Speed,Actual,Predicted,Actual_Diff,Predicted_Diff
8,976275.594,801260.0,342.625,408.4000000000233
8,976633.969,801683.9,358.375,423.9000000000233
7,976940.969,802072.56,307.0,388.6600000000326
7,977288.469,802470.56,347.5,398.0
6,977584.469,802844.9,296.0,374.3399999999674
6,977978.344,803225.25,393.875,380.3499999999767
4,978228.657,803549.3,250.31299999996554,324.05000000004657
0,978821.407,803862.2,592.75,312.89999999990687
0,979155.281,804219.1,333.8739999999525,356.9000000000233
0,979547.281,804561.25,392.0,342.1500000000233
0,979888.157,804889.94,340.8760000000475,328.6899999999441
0,980336.157,805220.3,448.0,330.36000000010245
0,980611.844,805548.56,275.68700000003446,328.2600000000093
0,981106.969,805872.0,495.125,323.4399999999441
0,981319.844,806193.06,212.875,321.0600000000559
0,981665.469,806511.44,345.625,318.37999999988824
0,981968.219,806827.0,302.75,315.5600000000559
0,982297.031,807147.06,328.81199999991804,320.0600000000559
0,982704.469,807510.0,407.43800000008196,362.9399999999441
3,983202.344,808031.7,497.875,521.6999999999534
0,983589.157,808341.4,386.81299999996554,309.70000000006985
0,984022.657,808658.5,433.5,317.0999999999767
0,984399.031,808991.9,376.3739999999525,333.4000000000233
0,985549.594,809329.9,1150.563000000082,338.0
0,986493.781,809779.6,944.186999999918,449.69999999995343
6,987380.781,810781.1,887.0,1001.5
6,987772.031,811157.5,391.25,376.4000000000233
7,988174.844,811525.0,402.81300000008196,367.5
7,988408.344,811855.5,233.5,330.5
2,988650.469,812120.7,242.125,265.19999999995343
0,988871.344,812381.3,220.875,260.60000000009313
0,989116.781,812662.56,245.43699999991804,281.2600000000093
0,989330.219,812933.0,213.43800000008196,270.4399999999441
0,989601.594,813202.6,271.375,269.5999999999767
0,989819.719,813477.2,218.125,274.5999999999767
0,990048.219,813769.94,228.5,292.7399999999907
0,990250.469,814171.2,202.25,401.2600000000093
6,990452.844,815028.7,202.375,857.5
0,990462.469,815299.6,9.625,270.9000000000233
0,990462.469,815582.4,0.0,282.80000000004657
0,990462.469,815848.44,0.0,266.03999999992084
0,990462.469,816092.25,0.0,243.81000000005588
0,990462.469,816340.75,0.0,248.5
0,990462.469,816591.25,0.0,250.5
0,990462.469,816839.94,0.0,248.68999999994412
0,990462.469,817090.7,0.0,250.7600000000093
0,990462.469,817343.2,0.0,252.5
0,990462.469,817595.75,0.0,252.55000000004657
0,990462.469,817846.5,0.0,250.75
0,990462.469,818091.0,0.0,244.5
0,990462.469,818321.56,0.0,230.56000000005588
0,990462.469,818529.75,0.0,208.18999999994412
0,990462.469,818716.9,0.0,187.15000000002328
0,990462.469,818924.3,0.0,207.40000000002328
0,990462.469,819259.75,0.0,335.44999999995343
