Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
69.17920354,883970.4792,929312.9,946.0999999999767,803.2378000000026
69.21605365,884904.5503,930266.2,953.2999999999302,934.0711000000592
69.22296737,885729.6949,931226.5,960.3000000000466,825.1445999999996
69.24350111,886632.7635,932193.56,967.0600000000559,903.0685999999987
69.2753042,887482.5113,933167.1,973.5399999999208,849.7478000000119
69.28871681,888368.3574999999,934146.6,979.5,885.8461999999126
69.32252489,889215.8597,935131.5,984.9000000000233,847.5022000001045
69.32909292,890091.5701,936121.06,989.5600000000559,875.7103999999817
69.33953263,890980.4918,937114.56,993.5,888.921699999948
69.3803927,891808.3639,938111.3,996.7399999999907,827.8721000000369
69.37389381,892733.1037000001,939110.5,999.1999999999534,924.7398000000976
69.39394358,893500.1251000001,940111.8,1001.3000000000466,767.0213999999687
69.33144358,894390.2352,941115.1,1003.2999999999302,890.1100999999326
69.28387721,895170.3337000001,942121.0,1005.9000000000233,780.0985000000801
69.21902655,896042.1511,943130.56,1009.5600000000559,871.8173999999417
69.21349558,896827.1756,944145.2,1014.6399999998976,785.0244999999413
69.16019082,897671.8495,945166.4,1021.2000000000698,844.6739000000525
69.10813053,898488.1238,946195.56,1029.1600000000326,816.2742999999318
69.08953263,899341.2689,947234.1,1038.5399999999208,853.1451000000816
69.03443031,900131.4083,948282.9,1048.8000000000466,790.1393999999855
69.02053374,901036.9282,949342.1,1059.1999999999534,905.5198999999557
68.98126383,901771.5118,950410.9,1068.8000000000466,734.5836000000127
68.92989491,902666.8278,951486.8,1075.9000000000233,895.3159999999916
68.9092229,903449.019,952566.0,1079.1999999999534,782.1912000000011
68.87403208,904296.9878,953642.25,1076.25,847.9688000000315
68.83531527,905087.5907,954707.06,1064.8100000000559,790.6028999999398
68.79487002,905943.7675,955749.7,1042.6399999998976,856.1768000000156
68.79784292,906744.9358,956757.4,1007.7000000000698,801.1683000000194
68.76431139,907563.3925,957715.75,958.3499999999767,818.4566999999806
68.7168833,908383.3351,958610.5,894.75,819.9426000000676
68.21868086,909097.0956,959429.4,818.9000000000233,713.7604999999749
66.66599834,909270.3783,960167.6,738.1999999999534,173.28269999998156
64.24937777,909274.1338,960833.5,665.9000000000233,3.7554999999701977
61.38502489,909274.1338,961450.3,616.8000000000466,0.0
58.14083241,909274.1338,962053.0,602.6999999999534,0.0
54.78456858,909274.1338,962675.56,622.5600000000559,0.0
52.84748341,909274.1338,963322.1,646.5399999999208,0.0
51.54383296,909274.1338,963994.0,671.9000000000233,0.0
50.29514657,909274.1338,964693.25,699.25,0.0
49.47759956,909590.357,965421.94,728.6899999999441,316.22320000000764
48.97580199,910132.946,966180.5,758.5600000000559,542.5890000000363
48.65313883,910591.2717,966966.8,786.3000000000466,458.3257000000449
48.30600111,911005.3819,967777.06,810.2600000000093,414.11019999999553
48.0234375,911478.3683,968607.2,830.1399999998976,472.9863999999361
47.81512721,911933.8488,969453.25,846.0500000000466,455.48050000006333
47.83559181,912631.8154,970311.56,858.3100000000559,697.966599999927
47.80648507,913180.4109,971178.25,866.6899999999441,548.595500000054
47.76064712,913757.6675,972050.0,871.75,577.2565999999642
47.85889104,914358.3094,972924.3,874.3000000000466,600.641900000046
48.00131361,915031.4034,973799.1,874.7999999999302,673.0939999999246
48.10246128,915666.6454,974672.44,873.3399999999674,635.2420000000857
48.23333794,916304.7671,975542.8,870.3600000001024,638.1217000000179
48.36919248,916976.8107,976409.4,866.5999999999767,672.0435999999754
48.53187223,917621.4222,977271.56,862.1600000000326,644.6114999999991
48.65334624,918278.9766,978129.06,857.5,657.5544000000227
48.78042035,918919.3552,978982.0,852.9399999999441,640.3785999999382
48.88827434,919562.9601,979830.7,848.6999999999534,643.6049000000348
49.00829646,920201.3154,980675.56,844.8600000001024,638.3552999999374
49.12493086,920829.5878,981516.8,841.2399999999907,628.2724000000162
49.2753042,921505.7107,982354.5,837.6999999999534,676.1229000000749
49.37437777,922144.6584,983188.1,833.5999999999767,638.9476999999024
49.46314989,922788.784,984017.0,828.9000000000233,644.1256000000285
49.59782909,923434.7119,984840.1,823.0999999999767,645.9279000000097
49.6610896,924040.3097,985656.25,816.1500000000233,605.5977999999886
49.64311394,924628.3384,986464.25,808.0,588.0287000000244
49.57307799,925162.0992,987263.6,799.3499999999767,533.7608000000473
49.45526825,925709.8707,988054.56,790.9600000000792,547.7714999999152
49.33130531,926166.4032,988837.9,783.3399999999674,456.53249999997206
49.1899198,926731.9388,989614.8,776.9000000000233,565.5356000000611
49.08884126,927224.9507,990386.75,771.9499999999534,493.01190000004135
48.95084347,927729.5323,991154.94,768.1899999999441,504.58159999991767
48.89477323,928257.283,991920.44,765.5,527.7507000000915
48.80842091,928761.6675,992684.0,763.5600000000559,504.38449999992736
48.71916482,929293.5322,993446.2,762.1999999999534,531.8647000000346
48.61303927,929799.2946,994207.6,761.4000000000233,505.7624000000069
48.54652931,930330.8499,994969.06,761.4600000000792,531.5553000000073
48.44738662,930847.2936,995731.2,762.1399999998976,516.4436999999452
48.38862002,931360.821,996494.94,763.7399999999907,513.5274000000209
48.37949392,931932.6966,997261.25,766.3100000000559,571.8756000000285
48.36780973,932481.7318,998030.9,769.6500000000233,549.0351999999257
48.33559181,933051.2903,998804.6,773.6999999999534,569.5585000000428
48.31830752,933592.9708,999583.25,778.6500000000233,541.6805000000168
48.44081858,934211.045,1000367.25,784.0,618.0742000000319
48.61449115,934891.2123,1001156.0,788.75,680.1672999999719
48.77717091,935498.0724,1001947.94,791.9399999999441,606.8600999999326
48.8731333,936136.407,1002741.1,793.1600000000326,638.3346000000602
48.933974,936722.1474,1003533.9,792.8000000000466,585.7404000000097
49.0083656,937341.0461,1004324.8,790.9000000000233,618.8987000000197
48.99827157,937883.6302,1005113.0,788.1999999999534,542.5840999999782
48.9404729,938444.5569,1005898.44,785.4399999999441,560.9266999999527
48.87638274,938932.9174,1006681.75,783.3100000000559,488.360500000068
48.87278761,939496.6663,1007463.9,782.1500000000233,563.748900000006
48.87230365,940006.4,1008245.56,781.6600000000326,509.7336999999825
48.82791759,940591.7357,1009027.2,781.6399999998976,585.3356999999378
48.84202157,941085.2233,1009808.8,781.6000000000931,493.4875999999931
48.79618363,941700.0927,1010590.0,781.1999999999534,614.8694000000833
48.77143252,942191.098,1011370.06,780.0600000000559,491.0052999999607
48.78698838,942786.2707,1012147.8,777.7399999999907,595.1726999999955
48.79680586,943297.0485,1012921.75,773.9499999999534,510.77780000003986
48.76873617,943889.6695,1013690.3,768.5500000000466,592.6209999999264
48.77212389,944405.8644,1014452.3,762.0,516.1949000000022
48.77191648,945008.4009,1015207.06,754.7600000000093,602.5365000000456
48.77143252,945530.2081,1015955.0,747.9399999999441,521.8072000000393
48.77309181,946105.0507,1016698.25,743.25,574.8425999999745
48.78387721,946640.0748,1017441.06,742.8100000000559,535.0240999999223
48.76845962,947201.0871,1018190.56,749.5,561.0123000000603
48.76555586,947746.588,1018957.06,766.5,545.5008999999845
48.9200083,948357.4827,1019753.9,796.8399999999674,610.8947000000626
49.61373064,949298.7688,1020595.94,842.0399999999208,941.2860999999102
50.42173673,950241.2064,1021496.75,900.8100000000559,942.437600000063
51.35142423,951338.4,1022468.4,971.6500000000233,1097.1935999999987
52.53947732,952351.8224,1023521.56,1053.1600000000326,1013.4223999999231
54.0775719,953954.1574,1024663.0,1141.4399999999441,1602.3350000000792
55.80365044,955540.3248,1025893.06,1230.0600000000559,1586.1673999999184
57.67215155,957365.8107,1027204.7,1311.6399999998976,1825.485900000087
59.5342229,959131.1057,1028582.8,1378.1000000000931,1765.2949999999255
61.49681969,961103.9852,1030004.3,1421.5,1972.8795000000391
63.38025442,963001.205,1031437.94,1433.6399999998976,1897.2197999999626
65.43431969,965172.234,1032845.25,1407.3100000000559,2171.029000000097
67.25421737,967156.814,1034182.56,1337.3100000000559,1984.579999999958
68.61615044,969087.188,1035406.3,1223.7399999999907,1930.3739999999525
68.86255531,970176.0962,1036491.2,1084.8999999999069,1088.9082000000635
68.94227046,971103.6833,1037467.1,975.9000000000233,927.5871000000043
69.07750277,971994.5951,1038377.3,910.2000000000698,890.9118000000017
69.23036504,973017.158,1039253.25,875.9499999999534,1022.562900000019
69.2831167,973972.779,1040117.44,864.1899999999441,955.6209999999264
69.46750553,974946.7375,1040984.6,867.1600000000326,973.9585000000661
69.51728429,975900.2672,1041863.0,878.4000000000233,953.5296999999555
69.51597069,976762.5212,1042756.5,893.5,862.2539999999572
69.52302268,977611.5146,1043666.7,910.1999999999534,848.9934000000358
69.47967367,978376.3384,1044593.6,926.9000000000233,764.8238000000129
69.43957412,979294.782,1045536.94,943.3399999999674,918.4435999999987
69.37050608,980065.5475,1046496.06,959.1200000001118,770.7654999999795
69.33974004,980946.335,1047470.6,974.5399999999208,880.7874999999767
69.34693031,981753.9334,1048460.06,989.4600000000792,807.5984000000171
69.49018252,982801.8543,1049463.2,1003.1399999998976,1047.9209000000264
69.65611173,983648.9652,1050477.9,1014.6999999999534,847.1108999999706
69.81892976,984749.5636,1051500.8,1022.9000000001397,1100.5984000000171
70.03650442,985658.8636,1052528.0,1027.1999999999534,909.3000000000466
70.24688883,986742.0145,1053555.1,1027.1000000000931,1083.1509000000078
70.27433628,987613.5707,1054578.1,1023.0,871.5561999999918
70.17249723,988446.5707,1055594.4,1016.2999999998137,833.0
70.04618363,989172.8036,1056603.6,1009.2000000001863,726.2328999999445
69.93127765,989961.5508,1057606.9,1003.2999999998137,788.7471999999834
69.88357301,990774.2959,1058605.8,998.9000000001397,812.7451000000583
69.81236173,991621.737,1059602.2,996.3999999999069,847.4410999999382
69.70340155,992413.0178,1060598.2,996.0,791.2808000000659
69.5878042,993168.4238,1061595.9,997.6999999999534,755.405999999959
69.48396018,993988.8944,1062597.2,1001.3000000000466,820.4706000000006
69.41516869,994772.1606,1063604.4,1007.1999999999534,783.2661999999546
69.3857854,995644.0853,1064618.5,1014.1000000000931,871.9247000000905
69.43639381,996427.8129,1065640.1,1021.6000000000931,783.7275999999838
69.46487832,997375.374,1066668.9,1028.7999999998137,947.5610999999335
69.44676438,998143.5395,1067703.8,1034.9000000001397,768.1655000000028
69.51839049,999080.003,1068743.5,1039.6999999999534,936.4635000000708
69.51272124,999837.547,1069786.5,1043.0,757.5439999999944
69.52309181,1000783.2389,1070831.1,1044.6000000000931,945.6918999999762
69.52150166,1001549.9166,1071875.9,1044.7999999998137,766.6777000000002
69.51769912,1002406.1815,1072919.4,1043.5,856.264899999951
69.45962389,1003173.5724,1073960.6,1041.2000000001863,767.3908999999985
69.42851217,1004025.1706,1074999.1,1038.5,851.5982000000076
69.37237279,1004798.1073,1076034.8,1035.6999999999534,772.9367000000784
69.30461836,1005654.0381,1077067.6,1032.8000000000466,855.9307999999728
69.23935288,1006389.7298,1078098.6,1031.0,735.6916999999667
69.19434458,1007262.0369,1079129.1,1030.5,872.3070999999763
69.10571073,1007972.567,1080161.0,1031.8999999999069,710.5301000000909
69.00636062,1008814.9451,1081197.1,1036.1000000000931,842.3780999999726
68.95374723,1009516.4939,1082241.5,1044.3999999999069,701.5487999999896
68.91482301,1010405.133,1083298.9,1057.3999999999069,888.6391000000294
68.97441925,1011163.7444,1084374.4,1075.5,758.6113999999361
69.07549779,1012132.3755,1085473.2,1098.8000000000466,968.6310999999987
69.27281527,1013049.6411,1086601.0,1127.8000000000466,917.2656000000425
69.5878042,1014099.8321,1087762.5,1161.5,1050.1909999999916
70.12154314,1015265.4311,1088961.5,1199.0,1165.5990000000456
70.68667035,1016498.1883,1090200.4,1238.8999999999069,1232.7571999999927
71.18300608,1017635.4792,1091480.9,1280.5,1137.2908999999054
71.73409845,1018917.685,1092805.1,1324.2000000001863,1282.2058000001125
72.31471239,1020102.3425,1094175.2,1370.0999999998603,1184.657499999972
73.08337942,1021533.3928,1095593.0,1417.8000000000466,1431.0503000000026
74.01126936,1022991.7513,1097058.6,1465.6000000000931,1458.358499999973
74.97020188,1024920.6236,1098569.9,1511.2999999998137,1928.8723000000464
76.07452987,1026747.9021,1100122.2,1552.3000000000466,1827.2784999998985
77.26541759,1028699.2251,1101709.0,1586.8000000000466,1951.3230000000913
78.42892699,1030572.2299,1103322.4,1613.3999999999069,1873.0047999999952
79.12292588,1032269.5095,1104955.6,1633.2000000001863,1697.279600000009
79.76673119,1033782.7853,1106606.2,1650.5999999998603,1513.2757999999449
80.39933628,1035351.4151,1108275.4,1669.1999999999534,1568.6297999999952
81.11725664,1037117.7477,1109966.6,1691.2000000001863,1766.3325999999652
81.88066925,1038679.4731,1111685.0,1718.3999999999069,1561.7253999999957
82.5967229,1040520.0952,1113436.4,1751.3999999999069,1840.6221000000369
83.24972345,1042083.7258,1115227.5,1791.1000000000931,1563.6306000000332
83.98707135,1043976.0255,1117065.0,1837.5,1892.299699999974
84.87679757,1045933.6475,1118954.5,1889.5,1957.621999999974
85.97642423,1048026.5945,1120899.0,1944.5,2092.9470000000438
87.0204646,1050267.4621,1122898.4,1999.3999999999069,2240.8675999998813
87.98727876,1052306.4935,1124950.5,2052.100000000093,2039.0314000002109
88.97324392,1054617.4619,1127052.4,2101.899999999907,2310.968399999896
89.8515625,1056711.1291,1129200.4,2148.0,2093.6672000000253
90.65763274,1058785.3206,1131391.4,2191.0,2074.191499999957
91.33012998,1060720.2371,1133622.5,2231.100000000093,1934.9165000000503
91.99239491,1062818.9673,1135891.1,2268.600000000093,2098.7301999998745
92.80593197,1064904.9493,1138193.0,2301.899999999907,2085.9820000000764
93.65147954,1067397.1686,1140520.2,2327.1999999999534,2492.219299999997
94.67464049,1069630.0645,1142860.8,2340.600000000093,2232.8959000001196
95.60660951,1072293.8077,1145198.8,2338.0,2663.74319999991
96.5239906,1074564.805,1147516.1,2317.3000000000466,2270.99729999993
97.39180033,1077243.9209,1149794.5,2278.399999999907,2679.1159000000916
97.87735066,1079407.4838,1152017.4,2222.899999999907,2163.562900000019
98.20077434,1081253.7667,1154174.0,2156.600000000093,1846.282899999991
98.17311947,1082942.4589,1156260.8,2086.8000000000466,1688.6921999999322
98.13011615,1084455.9174,1158281.0,2020.1999999999534,1513.4584999999497
98.0985896,1086203.1623,1160243.1,1962.1000000000931,1747.2449000000488
98.0450083,1087706.1031,1162158.1,1915.0,1502.9407999999821
98.03256361,1089371.769,1164037.9,1879.7999999998137,1665.6659000001382
98.01548673,1090979.5467,1165893.9,1856.0,1607.777699999977
98.01845962,1092526.1108,1167736.4,1842.5,1546.5640999998432
98.02170907,1094211.6353,1169573.8,1837.4000000001397,1685.5245000000577
98.00954093,1095740.692,1171412.5,1838.6999999999534,1529.0567000000738
98.02067201,1097482.6042,1173257.0,1844.5,1741.9121999999043
98.11297013,1099066.3701,1175109.6,1852.6000000000931,1583.7658999999985
98.18189989,1100949.6839,1176970.5,1860.8999999999069,1883.31380000012
98.27240044,1102522.0912,1178838.2,1867.6999999999534,1572.4072999998461
98.387099,1104459.2018,1180710.4,1872.1999999999534,1937.1106000000145
98.46252765,1106123.2791,1182583.9,1873.5,1664.0773000000045
98.59395741,1108007.9423,1184455.8,1871.9000000001397,1884.6632000000682
98.77779314,1109713.1424,1186323.5,1867.6999999999534,1705.2001000000164
98.86808628,1111475.8131,1188185.4,1861.8999999999069,1762.6706999999005
98.92519358,1113320.5931,1190041.5,1856.1000000000931,1844.780000000028
99.02751659,1114974.1541,1191894.1,1852.6000000000931,1653.560999999987
99.078125,1116873.6845,1193747.9,1853.7999999998137,1899.530400000047
99.06153208,1118430.0734,1195609.9,1862.0,1556.3889000001363
98.98610343,1120065.0149,1197490.8,1880.9000000001397,1634.9414999999572
98.94399889,1121693.8675,1199403.8,1913.0,1628.8525999998674
98.82051991,1123245.7025,1201364.2,1960.3999999999069,1551.8349999999627
98.83628319,1124973.6905,1203388.9,2024.6999999999534,1727.9880000001285
98.84105365,1126475.7316,1205493.8,2104.9000000001397,1502.0411000000313
99.07522124,1128434.5425,1207693.1,2199.3000000000466,1958.810899999924
99.62818031,1130488.3419,1209996.9,2303.7999999998137,2053.7994000001345
100.4241565,1133254.9177,1212409.0,2412.100000000093,2766.5757999999914
101.3485205,1135752.2891,1214928.0,2519.0,2497.371399999829
102.220271,1138605.288,1217549.1,2621.100000000093,2852.998900000006
103.185495,1141118.0423,1220267.6,2718.5,2512.754300000146
104.1341952,1144281.2824,1223080.6,2813.0,3163.240099999821
104.9859652,1146944.6592,1225989.5,2908.899999999907,2663.376800000202
105.9162749,1149826.6877,1229001.4,3011.899999999907,2882.028499999782
106.6858407,1152776.9616,1232129.1,3127.7000000001863,2950.2739000001457
107.7280144,1155516.049,1235391.4,3262.2999999998137,2739.0874000000767
108.5465985,1158695.7884,1238809.9,3418.5,3179.739399999846
109.3829508,1161490.7274,1242408.1,3598.2000000001863,2794.939000000013
110.1172566,1164579.6758,1246207.9,3799.7999999998137,3088.9484000001103
110.9781527,1167515.3032,1250224.8,4016.9000000001397,2935.627399999881
111.8672566,1170481.4113,1254463.2,4238.399999999907,2966.1081000000704
112.6136615,1173743.9285,1258912.5,4449.300000000047,3262.5171999998856
113.3990597,1176660.7894,1263543.5,4631.0,2916.8608999999706
114.6041897,1180466.2725,1268306.0,4762.5,3805.4831000000704
115.8075221,1184758.7353,1273126.5,4820.5,4292.462800000096
117.0542035,1188865.813,1277913.2,4786.699999999953,4107.0777000000235
118.3033739,1192978.3503,1282564.9,4651.699999999953,4112.537299999967
118.043349,1194925.9189,1286984.4,4419.5,1947.5685999998823
117.7437085,1196975.7089,1291092.4,4108.0,2049.7900000000373
117.4823009,1198925.2837,1294825.9,3733.5,1949.5748000000603
117.2937638,1201292.2329,1298135.9,3310.0,2366.9491999999154
117.3241842,1203656.8552,1300987.1,2851.2000000001863,2364.622300000163
117.5022124,1206086.7613,1303358.0,2370.899999999907,2429.906099999789
117.6308075,1208799.2772,1305241.8,1883.8000000000466,2712.5158999999985
117.8163717,1211306.3925,1306648.1,1406.3000000000466,2507.1153000001796
117.5652655,1213294.714,1307605.6,957.5,1988.3214999998454
115.596792,1213677.166,1308166.1,560.5,382.45200000004843
112.903208,1213678.0244,1308407.0,240.89999999990687,0.8584000000264496
109.6529314,1213678.0244,1308420.8,13.800000000046566,0.0
95.06478153,1213678.0244,1307835.2,41.699999999953434,0.0
91.06374447,1213678.0244,1307970.4,135.19999999995343,0.0
86.17802821,1213678.0244,1308208.6,238.20000000018626,0.0
82.79217367,1213678.0244,1308562.0,353.39999999990687,0.0
81.20540653,1213678.0244,1309030.4,468.39999999990687,0.0
79.73133296,1213678.0244,1309594.2,563.8000000000466,0.0
78.25546184,1213678.0244,1310223.4,629.1999999999534,0.0
76.11794801,1213678.0244,1310884.4,661.0,0.0
73.44372235,1213678.0244,1311549.6,665.2000000001863,0.0
69.56104812,1213678.0244,1312202.1,652.5,0.0
65.83884126,1213678.0244,1312839.0,636.8999999999069,0.0
62.83089049,1213678.0244,1313464.2,625.1999999999534,0.0
59.99204923,1213678.0244,1314081.9,617.6999999999534,0.0
55.88626936,1213678.0244,1314692.0,610.1000000000931,0.0
51.47870575,1213678.0244,1315282.4,590.3999999999069,0.0
47.02737832,1213678.0244,1315829.4,547.0,0.0
42.60266869,1213678.5183,1316327.0,497.60000000009313,0.4939000001177192
37.46107577,1213828.6281,1316772.6,445.60000000009313,150.10979999997653
31.95782633,1214219.5183,1317147.1,374.5,390.89020000002347
26.55862832,1214466.4599,1317451.0,303.89999999990687,246.9415999997873
20.97960454,1214602.7455,1317724.6,273.60000000009313,136.2856000000611
15.63599281,1214770.7006,1318008.4,283.79999999981374,167.95510000013746
10.33524613,1214944.2163,1318325.9,317.5,173.5156999998726
5.150995575,1215138.9529,1318691.9,366.0,194.7365999999456
0.865459071,1215323.441,1319114.6,422.70000000018626,184.48810000019148
0.0,1215506.6211,1319596.5,481.89999999990687,183.18009999999776
0.0,1215688.8512,1320129.1,532.6000000000931,182.2300999998115
0.0,1215856.2869,1320698.8,569.6999999999534,167.43570000003092
0.0,1216043.5129,1321289.5,590.6999999999534,187.22600000002421
0.0,1216202.0225,1321886.6,597.1000000000931,158.50959999999031
0.0,1216388.3857,1322477.0,590.3999999999069,186.3632000000216
0.0,1216579.0387,1323050.1,573.1000000000931,190.65299999993294
0.0,1216752.2523,1323598.9,548.7999999998137,173.21360000013374
0.0,1216952.6066,1324118.5,519.6000000000931,200.35430000000633
0.0,1217119.3651,1324606.9,488.39999999990687,166.75849999999627
0.0,1217318.3997,1325063.8,456.9000000001397,199.03459999989718
0.0,1217469.7399,1325491.9,428.0999999998603,151.3401999999769
0.0,1217652.9297,1325894.0,402.10000000009313,183.18980000005104
0.0,1217813.5781,1326272.4,378.39999999990687,160.6484000000637
0.0,1217999.7847,1326628.9,356.5,186.20659999991767
0.0,1218160.7277,1326964.9,336.0,160.9429999999702
0.0,1218345.1541,1327282.5,317.60000000009313,184.42639999999665
0.0,1218501.6362,1327585.2,302.69999999995343,156.48210000013933
0.0,1218675.6563,1327876.1,290.9000000001397,174.02009999984875
0.0,1218843.6987,1328157.2,281.0999999998603,168.04240000015125
0.0,1219016.2826,1328430.1,272.9000000001397,172.5838999999687
0.0,1219195.2628,1328696.6,266.5,178.98019999987446
0.0,1219355.2417,1328958.8,262.19999999995343,159.97889999998733
0.0,1219529.1404,1329218.8,260.0,173.89870000001974
0.0,1219692.3501,1329477.9,259.0999999998603,163.2097000000067
0.0,1219861.9749,1329736.0,258.10000000009313,169.62480000010692
0.0,1220037.8532,1329990.9,254.89999999990687,175.87829999998212
0.0,1220200.4289,1330238.8,247.9000000001397,162.57569999992847
0.0,1220377.7259,1330474.8,236.0,177.2970000000205
0.0,1220526.273,1330692.0,217.19999999995343,148.54710000008345
0.0,1220703.7459,1330880.8,188.80000000004657,177.47289999993518
0.0,1220858.4611,1331029.1,148.30000000004657,154.7151999999769
0.0,1221011.076,1331130.2,101.0999999998603,152.61489999992773
0.0,1221052.7276,1331205.6,75.4000000001397,41.651600000215694
0.0,1221052.7276,1331273.8,68.19999999995343,0.0
0.0,1221052.7276,1331348.1,74.30000000004657,0.0
0.0,1221052.7276,1331440.4,92.29999999981374,0.0
0.0,1221052.7276,1331561.6,121.20000000018626,0.0
0.0,1221052.7276,1331724.0,162.39999999990687,0.0
0.0,1221052.7276,1331934.0,210.0,0.0
0.0,1221236.3947,1332165.6,231.60000000009313,183.66709999996237
0.0,1221410.9286000002,1332404.1,238.5,174.53390000015497
0.0,1221598.1755,1332641.2,237.0999999998603,187.24689999967813
0.0,1221758.039,1332873.8,232.60000000009313,159.86350000021048
0.0,1221947.7312,1333101.6,227.80000000004657,189.6921999999322
0.0,1222116.748,1333325.5,223.89999999990687,169.01679999986663
0.0,1222307.1982,1333546.9,221.39999999990687,190.45020000007935
0.0,1222481.6152,1333767.1,220.20000000018626,174.41699999989942
0.0,1222656.5574,1333988.0,220.89999999990687,174.94220000016503
0.0,1222830.601,1334210.6,222.60000000009313,174.0435999999754
0.0,1222998.1031,1334434.4,223.79999999981374,167.50209999992512
0.0,1223178.5985,1334657.9,223.5,180.49540000013076
0.0,1223341.8009,1334879.6,221.70000000018626,163.2023999998346
0.0,1223523.2312,1335097.0,217.39999999990687,181.43030000012368
0.0,1223690.2528,1335307.1,210.10000000009313,167.0215999998618
0.0,1223863.1972,1335507.6,200.5,172.9444000001531
0.0,1224045.0638,1335696.4,188.79999999981374,181.86659999983385
0.0,1224199.1169,1335873.6,177.20000000018626,154.0531000001356
0.0,1224382.6094,1336042.2,168.5999999998603,183.4924999999348
0.0,1224546.8531,1336208.4,166.19999999995343,164.2436999999918
0.0,1224733.0536000002,1336382.1,173.70000000018626,186.20050000026822
0.0,1224893.3916000002,1336580.9,198.79999999981374,160.33799999998882
0.0,1225088.9335,1336827.5,246.60000000009313,195.54189999983646
0.863938053,1225285.8879,1337148.1,320.60000000009313,196.9543999999296
2.551161504,1225560.6924,1337566.4,418.29999999981374,274.8045000000857
5.118570243,1225992.4602,1338083.8,517.4000000001397,431.76780000003055
7.082204093,1226515.6198,1338678.6,594.8000000000466,523.1595999998972
8.799294801,1227041.8214,1339324.6,646.0,526.2016000000294
10.46881914,1227684.7651,1339982.2,657.5999999998603,642.9436999999452
12.34665376,1228372.7805,1340618.9,636.6999999999534,688.0154000001494
14.02198562,1229071.7033000002,1341241.9,623.0,698.9228000000585
15.21266593,1229683.7585,1341859.4,617.5,612.0551999998279
16.62831858,1230303.9283,1342486.9,627.5,620.1698000000324
18.2909292,1230984.0025,1343142.2,655.3000000000466,680.0741999999154
19.84354259,1231768.316,1343822.8,680.6000000000931,784.3135000001639
21.38938053,1232545.5649,1344510.0,687.1999999999534,777.248900000006
22.85985896,1233383.9328,1345175.1,665.1000000000931,838.3678999999538
24.29611449,1234172.5954,1345799.5,624.3999999999069,788.6625999999233
25.63440265,1234955.4308000002,1346428.5,629.0,782.8354000002146
26.98561947,1235696.9464,1347102.2,673.6999999999534,741.5155999998096
28.46570796,1236612.4106,1347844.8,742.6000000000931,915.4642000000458
30.43293695,1237621.951,1348664.1,819.3000000000466,1009.5403999998234
32.58496958,1238821.9223000002,1349551.2,887.0999999998603,1199.9713000003248
34.90230918,1240084.371,1350480.4,929.1999999999534,1262.4486999998335
37.03525996,1241359.2651,1351413.4,933.0,1274.8940999999177
38.92339602,1242756.2211000002,1352309.8,896.4000000001397,1396.9560000002384
40.49115044,1243947.9670000002,1353156.5,846.6999999999534,1191.7458999999799
41.95519912,1245318.3109000002,1353996.9,840.3999999999069,1370.343899999978
43.66440819,1246520.2853,1354861.2,864.3000000000466,1201.9743999999482
45.10094027,1247873.0229000002,1355772.2,911.0,1352.7376000001095
46.6196073,1249178.3589,1356748.1,975.9000000001397,1305.3359999998938
48.12907909,1250503.0383,1357803.1,1055.0,1324.67939999979
49.53332412,1251943.7424,1358948.2,1145.0999999998603,1440.7041000002064
51.0492948,1253277.5299,1360190.1,1241.9000000001397,1333.7874999998603
52.53954646,1254897.2234,1361528.5,1338.3999999999069,1619.6935000000522
54.38779038,1256498.2759,1362952.9,1424.3999999999069,1601.0524999999907
56.79355642,1258898.9938,1364436.4,1483.5,2400.717900000047
59.44192478,1261218.0585,1365931.4,1495.0,2319.064699999988
62.01908186,1263966.2839000002,1367372.6,1441.2000000001863,2748.225400000112
64.65113385,1266551.6723000002,1368692.4,1319.7999999998137,2585.3884000000544
66.01362002,1268445.5808,1369869.8,1177.4000000001397,1893.9084999999031
66.63723728,1269806.0523,1370952.5,1082.6999999999534,1360.471499999985
67.27378319,1271037.4352000002,1371968.4,1015.8999999999069,1231.3829000000842
67.81346792,1272469.6526,1372931.2,962.8000000000466,1432.2173999997322
68.23900719,1273668.2527,1373842.6,911.4000000001397,1198.600100000156
68.69952987,1274952.6874000002,1374694.2,851.5999999998603,1284.4347000000998
69.08248064,1276114.1534000002,1375473.2,779.0,1161.466000000015
69.19054204,1277211.6805,1376183.4,710.1999999999534,1097.527099999832
69.32024336,1278185.8019,1376870.9,687.5,974.1214000000618
69.44365321,1279168.1013000002,1377564.4,693.5,982.2994000001345
69.5474281,1280138.8067,1378279.5,715.1000000000931,970.7053999998607
69.63965708,1281104.3132000002,1379022.5,743.0,965.5065000001341
69.54480088,1281912.6338,1379793.9,771.3999999999069,808.3205999997444
69.43017146,1282685.6083,1380591.9,798.0,772.9745000000112
69.21397954,1283474.9161,1381413.6,821.7000000001863,789.3078000000678
69.11946903,1284264.4393000002,1382256.5,842.8999999999069,789.5232000001706
69.0595271,1285067.5607,1383118.1,861.6000000000931,803.121399999829
69.06457412,1285991.7091,1383996.1,878.0,924.1484000000637
69.07646571,1286820.031,1384888.1,892.0,828.3218999998644
69.10073285,1287798.4533000002,1385792.1,904.0,978.4223000002094
69.14283739,1288573.8737,1386706.2,914.0999999998603,775.4203999999445
