Speed,Actual,Predicted_sum,Predicted,rate
110,9990282.781,42862092.0,12262.335,1313.0
110,9991745.781,42874384.0,12291.105,1463.0
110,9993318.781,42886700.0,12314.761,1573.0
110,9994663.781,42899030.0,12332.623,1345.0
110,9996172.781,42911376.0,12344.849,1509.0
110,9998403.781,42923730.0,12352.466,2231.0
110,10000370.781,42936084.0,12357.703,1967.0
111,10002444.781,42948396.0,12313.275,2074.0
111,10004432.781,42960696.0,12299.242,1988.0
111,10005935.781,42972988.0,12290.77,1503.0
111,10007518.781,42985276.0,12289.786,1583.0
111,10009245.781,42997570.0,12292.298,1727.0
110,10010730.781,43009916.0,12346.549,1485.0
111,10012357.781,43022240.0,12322.343,1627.0
111,10014107.781,43034564.0,12324.139,1750.0
111,10015580.781,43046890.0,12324.062,1473.0
111,10017190.781,43059216.0,12326.157,1610.0
110,10018930.781,43071596.0,12379.267,1740.0
111,10020436.781,43083948.0,12351.071,1506.0
110,10022103.781,43096344.0,12395.357,1667.0
110,10023916.781,43108748.0,12402.775,1813.0
110,10025451.781,43121150.0,12404.787,1535.0
110,10027140.781,43133550.0,12399.4,1689.0
111,10028947.781,43145892.0,12341.195,1807.0
111,10030504.781,43158204.0,12311.578,1557.0
111,10032794.781,43170492.0,12288.398,2290.0
112,10035401.781,43182720.0,12227.026,2607.0
112,10037299.781,43194920.0,12201.7705,1898.0
112,10038983.781,43207108.0,12186.002,1684.0
112,10040763.781,43219290.0,12179.992,1780.0
112,10042337.781,43231468.0,12179.4,1574.0
112,10044034.781,43243650.0,12181.177,1697.0
112,10045861.781,43255830.0,12183.452,1827.0
112,10047418.781,43268016.0,12185.242,1557.0
112,10049073.781,43280204.0,12186.2705,1655.0
112,10050752.781,43292390.0,12186.859,1679.0
112,10052130.781,43304580.0,12188.052,1378.0
113,10053457.781,43316720.0,12141.162,1327.0
112,10054842.781,43328892.0,12171.282,1385.0
112,10056037.781,43341068.0,12177.1455,1195.0
112,10057325.781,43353256.0,12186.261,1288.0
113,10058719.781,43365400.0,12144.364,1394.0
112,10059849.781,43377576.0,12177.462,1130.0
112,10061039.781,43389760.0,12184.605,1190.0
112,10062338.781,43401950.0,12193.284,1299.0
112,10063444.781,43414150.0,12199.19,1106.0
112,10064645.781,43426356.0,12204.547,1201.0
113,10065939.781,43438516.0,12161.1455,1294.0
112,10067054.781,43450710.0,12194.309,1115.0
112,10068306.781,43462910.0,12200.52,1252.0
111,10069739.781,43475170.0,12255.9375,1433.0
111,10070996.781,43487444.0,12276.894,1257.0
112,10072344.781,43499684.0,12241.381,1348.0
112,10073795.781,43511910.0,12226.473,1451.0
112,10075063.781,43524124.0,12212.038,1268.0
112,10076414.781,43536330.0,12202.827,1351.0
112,10077870.781,43548524.0,12197.307,1456.0
112,10079135.781,43560720.0,12194.096,1265.0
112,10080491.781,43572910.0,12192.304,1356.0
112,10081943.781,43585104.0,12191.705,1452.0
112,10083185.781,43597296.0,12192.893,1242.0
113,10084543.781,43609444.0,12146.751,1358.0
112,10086002.781,43621624.0,12178.013,1459.0
112,10087264.781,43633810.0,12184.587,1262.0
112,10088626.781,43646000.0,12192.853,1362.0
112,10090088.781,43658196.0,12197.235,1462.0
112,10091345.781,43670396.0,12198.438,1257.0
112,10092685.781,43682590.0,12197.179,1340.0
112,10094137.781,43694788.0,12194.075,1452.0
112,10095390.781,43706976.0,12189.801,1253.0
112,10096739.781,43719160.0,12185.396,1349.0
112,10098201.781,43731344.0,12182.753,1462.0
113,10099452.781,43743480.0,12134.823,1251.0
113,10100820.781,43755596.0,12117.712,1368.0
113,10102173.781,43767704.0,12106.24,1353.0
112,10103181.781,43779856.0,12150.277,1008.0
112,10104247.781,43792024.0,12168.098,1066.0
112,10105426.781,43804204.0,12181.375,1179.0
112,10106619.781,43816390.0,12186.023,1193.0
111,10108185.781,43828628.0,12235.643,1566.0
111,10109909.781,43840890.0,12258.345,1724.0
112,10111411.781,43853130.0,12238.388,1502.0
112,10113037.781,43865388.0,12260.108,1626.0
112,10114781.781,43877700.0,12313.076,1744.0
112,10115044.781,43890076.0,12374.6455,263.0
110,10115044.781,43902700.0,12623.519,0.0
105,10115044.781,43915830.0,13130.105,0.0
98,10115044.781,43929772.0,13938.826,0.0
94,10115044.781,43944496.0,14723.719,0.0
87,10115044.781,43960252.0,15756.263,0.0
81,10115044.781,43976972.0,16718.004,0.0
80,10115044.781,43994188.0,17217.13,0.0
79,10115044.781,44011704.0,17516.229,0.0
77,10115044.781,44029416.0,17710.098,0.0
74,10115751.781,44047290.0,17870.705,707.0
74,10117835.781,44065060.0,17770.312,2084.0
76,10119701.781,44082540.0,17480.004,1866.0
77,10121499.781,44099736.0,17194.396,1798.0
78,10123651.781,44116636.0,16899.23,2152.0
79,10125118.781,44133264.0,16628.45,1467.0
80,10127048.781,44149652.0,16389.916,1930.0
81,10129175.781,44165836.0,16183.26,2127.0
82,10130226.781,44181840.0,16003.6875,1051.0
82,10131837.781,44197748.0,15909.444,1611.0
83,10133518.781,44213532.0,15782.136,1681.0
83,10135147.781,44229260.0,15728.404,1629.0
84,10136484.781,44244892.0,15631.045,1337.0
85,10138055.781,44260430.0,15540.249,1571.0
85,10138961.781,44275950.0,15518.518,906.0
85,10141615.781,44291476.0,15525.5625,2654.0
86,10142832.781,44306972.0,15496.515,1217.0
85,10143381.781,44322570.0,15596.502,549.0
85,10143381.781,44338224.0,15656.04,0.0
83,10145409.781,44354070.0,15846.8125,2028.0
83,10146409.781,44369988.0,15916.091,1000.0
83,10147799.781,44385940.0,15953.715,1390.0
83,10150165.781,44401890.0,15947.891,2366.0
84,10152383.781,44417732.0,15842.896,2218.0
84,10154080.781,44433492.0,15759.133,1697.0
85,10156242.781,44449080.0,15589.062,2162.0
85,10157795.781,44464530.0,15448.215,1553.0
86,10159865.781,44479756.0,15226.609,2070.0
86,10166569.781,44494796.0,15040.015,6704.0
90,10175536.781,44509420.0,14624.028,8967.0
93,10185536.781,44523640.0,14220.936,10000.0
97,10196892.781,44537404.0,13763.667,11356.0
100,10197542.781,44550764.0,13360.405,650.0
99,10198165.781,44563940.0,13174.422,623.0
99,10204045.781,44576960.0,13018.6045,5880.0
101,10213365.781,44589772.0,12811.431,9320.0
104,10224905.781,44602324.0,12551.274,11540.0
108,10237403.781,44614560.0,12234.327,12498.0
113,10247654.781,44626430.0,11870.43,10251.0
116,10250635.781,44638012.0,11578.971,2981.0
117,10251322.781,44649412.0,11399.496,687.0
117,10251986.781,44660730.0,11317.725,664.0
116,10252080.781,44672060.0,11331.385,94.0
115,10252555.781,44683456.0,11394.919,475.0
115,10253809.781,44694896.0,11441.693,1254.0
115,10255318.781,44706376.0,11479.554,1509.0
116,10257936.781,44717836.0,11461.76,2618.0
117,10260141.781,44729252.0,11417.079,2205.0
118,10262212.781,44740610.0,11354.732,2071.0
118,10263297.781,44751936.0,11327.304,1085.0
119,10264080.781,44763210.0,11271.999,783.0
118,10264417.781,44774504.0,11294.906,337.0
117,10265416.781,44785856.0,11351.183,999.0
117,10268098.781,44797244.0,11388.112,2682.0
117,10269948.781,44808660.0,11417.488,1850.0
117,10271472.781,44820096.0,11436.942,1524.0
117,10272815.781,44831544.0,11448.282,1343.0
116,10274774.781,44843044.0,11500.201,1959.0
116,10277424.781,44854570.0,11524.221,2650.0
116,10279866.781,44866108.0,11541.24,2442.0
116,10282017.781,44877660.0,11550.778,2151.0
116,10284228.781,44889216.0,11556.25,2211.0
116,10286127.781,44900776.0,11559.529,1899.0
116,10288170.781,44912336.0,11560.532,2043.0
115,10290573.781,44923940.0,11605.942,2403.0
115,10292885.781,44935564.0,11624.425,2312.0
115,10295478.781,44947200.0,11636.053,2593.0
115,10298344.781,44958840.0,11639.163,2866.0
115,10300706.781,44970476.0,11636.812,2362.0
115,10303324.781,44982108.0,11631.554,2618.0
115,10306131.781,44993732.0,11625.858,2807.0
116,10308558.781,45005308.0,11575.015,2427.0
115,10311193.781,45016904.0,11595.492,2635.0
116,10313897.781,45028456.0,11553.165,2704.0
116,10316154.781,45039996.0,11538.656,2257.0
116,10318481.781,45051524.0,11528.347,2327.0
116,10320974.781,45063050.0,11524.296,2493.0
116,10323121.781,45074572.0,11524.17,2147.0
116,10325458.781,45086100.0,11526.093,2337.0
116,10327906.781,45097628.0,11528.478,2448.0
116,10330053.781,45109156.0,11529.63,2147.0
115,10332340.781,45120732.0,11576.052,2287.0
116,10334803.781,45132284.0,11551.064,2463.0
116,10336931.781,45143828.0,11543.301,2128.0
115,10339179.781,45155410.0,11579.066,2248.0
116,10341627.781,45166956.0,11547.098,2448.0
116,10343822.781,45178492.0,11536.242,2195.0
116,10346224.781,45190016.0,11525.698,2402.0
116,10348808.781,45201536.0,11520.117,2584.0
116,10351003.781,45213056.0,11519.933,2195.0
117,10353401.781,45224524.0,11467.6,2398.0
116,10355976.781,45236040.0,11517.156,2575.0
117,10358183.781,45247532.0,11492.802,2207.0
116,10360568.781,45259070.0,11538.346,2385.0
117,10363022.781,45270584.0,11513.598,2454.0
116,10365038.781,45282144.0,11558.949,2016.0
117,10367193.781,45293680.0,11534.547,2155.0
117,10369532.781,45305212.0,11532.439,2339.0
116,10371530.781,45316788.0,11576.497,1998.0
116,10373696.781,45328384.0,11597.932,2166.0
116,10376015.781,45340000.0,11615.356,2319.0
116,10378029.781,45351624.0,11625.991,2014.0
116,10380198.781,45363256.0,11632.103,2169.0
116,10382509.781,45374892.0,11635.395,2311.0
116,10384499.781,45386530.0,11636.779,1990.0
116,10386733.781,45398164.0,11636.241,2234.0
115,10389512.781,45409850.0,11682.318,2779.0
116,10391994.781,45421504.0,11656.833,2482.0
116,10394682.781,45433156.0,11652.325,2688.0
116,10397631.781,45444804.0,11647.2,2949.0
116,10400134.781,45456450.0,11645.379,2503.0
116,10402831.781,45468092.0,11644.584,2697.0
115,10405983.781,45479784.0,11690.84,3152.0
115,10408852.781,45491496.0,11711.323,2869.0
116,10411961.781,45503176.0,11679.19,3109.0
115,10415401.781,45514890.0,11710.833,3440.0
115,10418411.781,45526604.0,11716.829,3010.0
116,10421787.781,45538280.0,11674.748,3376.0
115,10425437.781,45549980.0,11699.37,3650.0
115,10428613.781,45561680.0,11700.91,3176.0
116,10432055.781,45573336.0,11657.686,3442.0
116,10435704.781,45584972.0,11637.081,3649.0
116,10438830.781,45596590.0,11620.888,3126.0
116,10441648.781,45608204.0,11612.741,2818.0
117,10444639.781,45619770.0,11564.644,2991.0
117,10446935.781,45631310.0,11542.932,2296.0
116,10449511.781,45642884.0,11572.707,2576.0
116,10452300.781,45654468.0,11583.879,2789.0
116,10454685.781,45666064.0,11594.805,2385.0
117,10457193.781,45677620.0,11556.681,2508.0
117,10459675.781,45689160.0,11541.283,2482.0
117,10461704.781,45700692.0,11530.8125,2029.0
117,10463895.781,45712220.0,11527.613,2191.0
117,10466244.781,45723748.0,11529.003,2349.0
117,10468242.781,45735280.0,11532.078,1998.0
116,10470391.781,45746864.0,11582.71,2149.0
117,10472750.781,45758424.0,11560.937,2359.0
116,10474670.781,45770028.0,11603.487,1920.0
116,10476839.781,45781644.0,11616.857,2169.0
116,10479319.781,45793268.0,11625.615,2480.0
116,10481514.781,45804896.0,11627.289,2195.0
116,10483896.781,45816520.0,11624.296,2382.0
116,10486546.781,45828140.0,11618.903,2650.0
116,10488711.781,45839750.0,11613.71,2165.0
117,10491075.781,45851316.0,11564.443,2364.0
117,10493512.781,45862856.0,11541.389,2437.0
117,10495530.781,45874380.0,11525.221,2018.0
117,10497556.781,45885896.0,11517.231,2026.0
117,10499664.781,45897412.0,11514.336,2108.0
117,10501262.781,45908930.0,11514.236,1598.0
117,10502927.781,45920444.0,11515.431,1665.0
117,10504579.781,45931960.0,11517.038,1652.0
117,10505886.781,45943480.0,11518.627,1307.0
117,10507114.781,45955000.0,11520.044,1228.0
117,10508265.781,45966520.0,11521.311,1151.0
117,10509156.781,45978044.0,11522.542,891.0
117,10510146.781,45989570.0,11523.913,990.0
117,10511229.781,46001092.0,11525.61,1083.0
117,10512064.781,46012620.0,11527.774,835.0
117,10513009.781,46024150.0,11530.43,945.0
117,10514029.781,46035684.0,11533.332,1020.0
117,10514862.781,46047220.0,11535.665,833.0
116,10515802.781,46058804.0,11585.061,940.0
117,10516836.781,46070370.0,11563.432,1034.0
117,10517799.781,46081930.0,11560.082,963.0
116,10518905.781,46093530.0,11600.261,1106.0
116,10520246.781,46105144.0,11616.149,1341.0
116,10521486.781,46116772.0,11627.116,1240.0
116,10522916.781,46128404.0,11630.658,1430.0
116,10524569.781,46140030.0,11629.201,1653.0
116,10525892.781,46151656.0,11624.806,1323.0
116,10527376.781,46163276.0,11619.403,1484.0
116,10529024.781,46174892.0,11615.407,1648.0
117,10530192.781,46186460.0,11568.504,1168.0
117,10531383.781,46198010.0,11548.969,1191.0
117,10532631.781,46209544.0,11537.284,1248.0
117,10533676.781,46221080.0,11534.165,1045.0
117,10534846.781,46232616.0,11534.962,1170.0
116,10536129.781,46244200.0,11583.638,1283.0
116,10537185.781,46255810.0,11606.714,1056.0
116,10538371.781,46267430.0,11623.53,1186.0
116,10539685.781,46279064.0,11632.057,1314.0
116,10540752.781,46290700.0,11635.179,1067.0
116,10541944.781,46302336.0,11635.114,1192.0
116,10543265.781,46313970.0,11633.349,1321.0
116,10544338.781,46325600.0,11630.791,1073.0
116,10545542.781,46337228.0,11628.02,1204.0
116,10546870.781,46348852.0,11625.511,1328.0
116,10548024.781,46360476.0,11623.913,1154.0
116,10549339.781,46372100.0,11624.049,1315.0
116,10550797.781,46383708.0,11606.121,1458.0
116,10552011.781,46395344.0,11636.661,1214.0
116,10553384.781,46407000.0,11655.045,1373.0
116,10554875.781,46418670.0,11672.31,1491.0
117,10556106.781,46430316.0,11642.9795,1231.0
117,10557473.781,46441956.0,11638.051,1367.0
116,10558535.781,46453640.0,11684.435,1062.0
116,10559179.781,46465348.0,11708.529,644.0
115,10559867.781,46477124.0,11776.086,688.0
115,10560782.781,46488932.0,11806.551,915.0
114,10562542.781,46500804.0,11872.996,1760.0
115,10564617.781,46512656.0,11852.507,2075.0
115,10566516.781,46524504.0,11848.048,1899.0
116,10567647.781,46536296.0,11793.478,1131.0
116,10568796.781,46548064.0,11767.842,1149.0
115,10570064.781,46559864.0,11798.576,1268.0
116,10571109.781,46571628.0,11765.888,1045.0
116,10572274.781,46583388.0,11759.719,1165.0
115,10573566.781,46595188.0,11801.816,1292.0
115,10574615.781,46607010.0,11820.539,1049.0
115,10576010.781,46618844.0,11836.08,1395.0
115,10577664.781,46630690.0,11845.419,1654.0
115,10579011.781,46642540.0,11850.932,1347.0
115,10580540.781,46654396.0,11854.349,1529.0
115,10582289.781,46666252.0,11856.408,1749.0
115,10583785.781,46678108.0,11856.616,1496.0
114,10585664.781,46690012.0,11903.7,1879.0
115,10587855.781,46701884.0,11873.62,2191.0
114,10589538.781,46713796.0,11911.616,1683.0
115,10591475.781,46725668.0,11870.14,1937.0
114,10593575.781,46737570.0,11899.031,2100.0
115,10595321.781,46749420.0,11851.368,1746.0
115,10597251.781,46761250.0,11827.293,1930.0
115,10600007.781,46773052.0,11802.46,2756.0
115,10602404.781,46784836.0,11782.466,2397.0
116,10605372.781,46796560.0,11722.456,2968.0
117,10607996.781,46808210.0,11649.814,2624.0
118,10609652.781,46819776.0,11569.414,1656.0
118,10611362.781,46831308.0,11531.376,1710.0
118,10613198.781,46842820.0,11513.71,1836.0
118,10614727.781,46854332.0,11511.706,1529.0
118,10616417.781,46865850.0,11516.715,1690.0
117,10618289.781,46877420.0,11570.243,1872.0
117,10619826.781,46889016.0,11595.371,1537.0
116,10621839.781,46900676.0,11658.854,2013.0
116,10624076.781,46912360.0,11685.792,2237.0
117,10625888.781,46924016.0,11654.223,1812.0
117,10627918.781,46935656.0,11638.157,2030.0
117,10630133.781,46947280.0,11623.951,2215.0
118,10631642.781,46958852.0,11570.916,1509.0
118,10633239.781,46970400.0,11548.243,1597.0
118,10635016.781,46981932.0,11533.928,1777.0
117,10636487.781,46993508.0,11575.811,1471.0
118,10638124.781,47005060.0,11550.333,1637.0
117,10639941.781,47016652.0,11593.198,1817.0
117,10641401.781,47028260.0,11608.827,1460.0
117,10643015.781,47039880.0,11621.281,1614.0
117,10644862.781,47051508.0,11627.745,1847.0
117,10646286.781,47063140.0,11630.374,1424.0
117,10647880.781,47074772.0,11630.839,1594.0
117,10649737.781,47086404.0,11630.269,1857.0
117,10651414.781,47098030.0,11629.333,1677.0
117,10653265.781,47109660.0,11628.386,1851.0
117,10655284.781,47121290.0,11627.566,2019.0
117,10656942.781,47132916.0,11626.898,1658.0
117,10658790.781,47144544.0,11626.314,1848.0
117,10660841.781,47156170.0,11625.701,2051.0
117,10662508.781,47167790.0,11624.913,1667.0
117,10664381.781,47179416.0,11623.773,1873.0
117,10666435.781,47191040.0,11622.115,2054.0
117,10668103.781,47202660.0,11619.808,1668.0
117,10669992.781,47214276.0,11616.883,1889.0
117,10672080.781,47225890.0,11613.695,2088.0
117,10673643.781,47237500.0,11611.269,1563.0
118,10675318.781,47249064.0,11563.113,1675.0
118,10677065.781,47260604.0,11538.246,1747.0
117,10678528.781,47272170.0,11563.38,1463.0
118,10680123.781,47283690.0,11520.024,1595.0
117,10681859.781,47295230.0,11543.191,1736.0
117,10683819.781,47306772.0,11540.087,1960.0
118,10687548.781,47318264.0,11492.29,3729.0
120,10692270.781,47329644.0,11380.886,4722.0
121,10694039.781,47340924.0,11280.13,1769.0
121,10695852.781,47352148.0,11222.548,1813.0
121,10697874.781,47363340.0,11190.329,2022.0
121,10699532.781,47374516.0,11177.721,1658.0
121,10701368.781,47385692.0,11177.483,1836.0
122,10703448.781,47396828.0,11137.799,2080.0
121,10705072.781,47407996.0,11167.543,1624.0
121,10706900.781,47419176.0,11179.67,1828.0
121,10708943.781,47430370.0,11192.117,2043.0
121,10710601.781,47441570.0,11200.445,1658.0
121,10712440.781,47452772.0,11205.414,1839.0
121,10714469.781,47463980.0,11207.883,2029.0
121,10716112.781,47475188.0,11208.554,1643.0
121,10717933.781,47486396.0,11207.956,1821.0
121,10719939.781,47497604.0,11206.533,2006.0
121,10721574.781,47508810.0,11204.775,1635.0
121,10723393.781,47520012.0,11203.467,1819.0
121,10725396.781,47531216.0,11203.576,2003.0
121,10727038.781,47542390.0,11175.885,1642.0
121,10728861.781,47553596.0,11204.645,1823.0
121,10730960.781,47564816.0,11220.328,2099.0
121,10732496.781,47576050.0,11232.695,1536.0
121,10734324.781,47587292.0,11242.2295,1828.0
121,10736341.781,47598540.0,11249.804,2017.0
121,10737984.781,47609796.0,11256.122,1643.0
121,10739808.781,47621056.0,11261.602,1824.0
121,10741820.781,47632324.0,11266.434,2012.0
121,10743448.781,47643596.0,11270.695,1628.0
121,10745257.781,47654870.0,11274.431,1809.0
121,10747256.781,47666148.0,11277.705,1999.0
121,10748902.781,47677428.0,11280.643,1646.0
121,10750707.781,47688710.0,11283.427,1805.0
121,10752701.781,47700000.0,11286.28,1994.0
121,10754307.781,47711290.0,11289.422,1606.0
121,10756291.781,47722580.0,11292.987,1984.0
121,10758627.781,47733876.0,11296.851,2336.0
121,10760543.781,47745176.0,11300.386,1916.0
121,10762849.781,47756476.0,11301.998,2306.0
120,10765468.781,47767824.0,11348.967,2619.0
120,10767694.781,47779190.0,11369.697,2226.0
120,10770269.781,47790576.0,11383.561,2575.0
120,10773158.781,47801970.0,11390.186,2889.0
121,10775609.781,47813310.0,11345.242,2451.0
120,10778413.781,47824680.0,11367.767,2804.0
120,10781672.781,47836052.0,11370.516,3259.0
121,10784391.781,47847380.0,11327.449,2719.0
120,10787361.781,47858732.0,11351.635,2970.0
121,10790665.781,47870040.0,11308.112,3304.0
120,10793352.781,47881376.0,11335.29,2687.0
121,10796375.781,47892670.0,11295.715,3023.0
121,10799231.781,47903950.0,11281.306,2856.0
122,10800960.781,47915176.0,11225.945,1729.0
122,10802804.781,47926376.0,11200.103,1844.0
122,10804714.781,47937560.0,11184.428,1910.0
122,10806132.781,47948740.0,11178.635,1418.0
122,10807409.781,47959920.0,11178.806,1277.0
122,10808778.781,47971100.0,11181.922,1369.0
122,10809890.781,47982284.0,11185.497,1112.0
122,10811138.781,47993470.0,11186.926,1248.0
121,10812497.781,48004704.0,11232.921,1359.0
121,10813805.781,48015956.0,11253.212,1308.0
121,10815332.781,48027224.0,11267.496,1527.0
122,10817002.781,48038452.0,11229.135,1670.0
122,10818355.781,48049664.0,11210.144,1353.0
122,10819562.781,48060860.0,11195.259,1207.0
122,10820631.781,48072050.0,11186.91,1069.0
122,10821463.781,48083230.0,11182.983,832.0
122,10822450.781,48094412.0,11181.768,987.0
122,10823517.781,48105596.0,11182.118,1067.0
122,10824391.781,48116780.0,11183.375,874.0
122,10825353.781,48127964.0,11185.27,962.0
122,10826328.781,48139150.0,11187.794,975.0
122,10827127.781,48150344.0,11191.071,799.0
122,10828034.781,48161540.0,11195.201,907.0
122,10829028.781,48172740.0,11200.037,994.0
122,10829818.781,48183944.0,11204.824,790.0
122,10830692.781,48195150.0,11207.618,874.0
121,10831645.781,48206410.0,11255.053,953.0
121,10832425.781,48217684.0,11274.732,780.0
120,10833442.781,48229016.0,11333.286,1017.0
120,10836010.781,48240376.0,11359.2295,2568.0
121,10838099.781,48251704.0,11329.518,2089.0
122,10839824.781,48262972.0,11268.553,1725.0
121,10841420.781,48274250.0,11277.87,1596.0
121,10842645.781,48285524.0,11274.391,1225.0
121,10844049.781,48296800.0,11277.878,1404.0
122,10845618.781,48308036.0,11236.692,1569.0
122,10846843.781,48319252.0,11217.555,1225.0
121,10848228.781,48330500.0,11249.396,1385.0
121,10849752.781,48341764.0,11263.2295,1524.0
121,10851030.781,48353040.0,11274.636,1278.0
121,10852423.781,48364320.0,11280.545,1393.0
121,10853963.781,48375604.0,11283.208,1540.0
121,10855220.781,48386890.0,11285.217,1257.0
122,10856614.781,48398130.0,11240.934,1394.0
121,10858136.781,48409396.0,11266.952,1522.0
122,10859389.781,48420624.0,11228.551,1253.0
121,10860789.781,48431884.0,11260.89,1400.0
121,10862335.781,48443156.0,11271.931,1546.0
121,10863553.781,48454440.0,11282.036,1218.0
121,10864949.781,48465730.0,11287.77,1396.0
121,10866473.781,48477020.0,11290.577,1524.0
121,10867726.781,48488310.0,11291.691,1253.0
121,10869110.781,48499604.0,11292.016,1384.0
121,10870628.781,48510896.0,11292.14,1518.0
121,10871869.781,48522188.0,11292.412,1241.0
121,10873260.781,48533480.0,11292.98,1391.0
121,10874773.781,48544772.0,11293.768,1513.0
121,10876020.781,48556068.0,11294.424,1247.0
121,10877398.781,48567364.0,11294.171,1378.0
121,10879224.781,48578656.0,11291.537,1826.0
120,10880826.781,48589990.0,11334.128,1602.0
121,10882650.781,48601296.0,11303.003,1824.0
120,10884690.781,48612630.0,11334.9,2040.0
121,10886280.781,48623924.0,11293.757,1590.0
121,10888093.781,48635196.0,11272.955,1813.0
122,10890109.781,48646404.0,11206.96,2016.0
121,10891680.781,48657620.0,11214.134,1571.0
122,10893299.781,48668748.0,11126.224,1619.0
121,10895015.781,48679904.0,11154.012,1716.0
122,10896448.781,48691020.0,11115.1875,1433.0
121,10898015.781,48702164.0,11143.774,1567.0
121,10899739.781,48713316.0,11151.437,1724.0
121,10901147.781,48724470.0,11157.13,1408.0
121,10902727.781,48735628.0,11157.102,1580.0
120,10904620.781,48746828.0,11200.057,1893.0
121,10906255.781,48758000.0,11173.948,1635.0
121,10908072.781,48769164.0,11164.585,1817.0
121,10910126.781,48780320.0,11154.512,2054.0
121,10911695.781,48791468.0,11147.811,1569.0
121,10913499.781,48802612.0,11143.733,1804.0
121,10915509.781,48813750.0,11141.465,2010.0
121,10917134.781,48824892.0,11140.339,1625.0
121,10918953.781,48836030.0,11139.879,1819.0
121,10920949.781,48847172.0,11139.781,1996.0
121,10922582.781,48858310.0,11139.87,1633.0
121,10924407.781,48869452.0,11140.077,1825.0
121,10926369.781,48880590.0,11140.381,1962.0
121,10928009.781,48891732.0,11140.803,1640.0
121,10929827.781,48902870.0,11141.368,1818.0
121,10931765.781,48914016.0,11142.074,1938.0
121,10933433.781,48925160.0,11142.85,1668.0
121,10935252.781,48936304.0,11143.462,1819.0
121,10937248.781,48947450.0,11143.438,1996.0
121,10938878.781,48958588.0,11141.83,1630.0
120,10940836.781,48969772.0,11185.805,1958.0
121,10943079.781,48980932.0,11161.656,2243.0
121,10944998.781,48992090.0,11154.263,1919.0
121,10947065.781,49003230.0,11145.74,2067.0
121,10949296.781,49014372.0,11139.942,2231.0
121,10951212.781,49025508.0,11136.125,1916.0
121,10953297.781,49036640.0,11133.72,2085.0
121,10955516.781,49047772.0,11132.607,2219.0
121,10957458.781,49058904.0,11133.382,1942.0
122,10959550.781,49069996.0,11090.015,2092.0
121,10961534.781,49081110.0,11114.118,1984.0
121,10963225.781,49092236.0,11122.793,1691.0
122,10965022.781,49103324.0,11087.836,1797.0
121,10966912.781,49114440.0,11117.016,1890.0
121,10968565.781,49125570.0,11127.078,1653.0
121,10970339.781,49136704.0,11136.818,1774.0
121,10972222.781,49147850.0,11142.584,1883.0
121,10973867.781,49158990.0,11145.106,1645.0
121,10975673.781,49170136.0,11144.485,1806.0
120,10977772.781,49181324.0,11188.692,2099.0
121,10979682.781,49192490.0,11164.402,1910.0
121,10981741.781,49203644.0,11156.864,2059.0
121,10983998.781,49214790.0,11148.355,2257.0
121,10985955.781,49225936.0,11142.771,1957.0
121,10988086.781,49237076.0,11139.301,2131.0
121,10990358.781,49248212.0,11137.162,2272.0
121,10992302.781,49259348.0,11135.8,1944.0
121,10994428.781,49270484.0,11134.9795,2126.0
121,10996710.781,49281620.0,11134.843,2282.0
121,10998672.781,49292756.0,11136.073,1962.0
122,11000772.781,49303850.0,11092.405,2100.0
121,11003076.781,49314964.0,11115.164,2304.0
121,11004947.781,49326084.0,11120.362,1871.0
121,11006886.781,49337212.0,11126.178,1939.0
121,11008980.781,49348340.0,11128.902,2094.0
121,11010790.781,49359470.0,11130.103,1810.0
121,11012740.781,49370604.0,11132.151,1950.0
122,11014806.781,49381696.0,11091.194,2066.0
122,11016630.781,49392770.0,11073.009,1824.0
122,11018595.781,49403828.0,11059.916,1965.0
121,11020688.781,49414930.0,11098.705,2093.0
121,11022523.781,49426050.0,11118.784,1835.0
121,11024464.781,49437184.0,11135.008,1941.0
121,11026540.781,49448330.0,11144.676,2076.0
121,11028340.781,49459476.0,11149.386,1800.0
121,11030282.781,49470624.0,11149.74,1942.0
120,11032509.781,49481816.0,11193.906,2227.0
121,11034492.781,49492984.0,11167.638,1983.0
120,11036644.781,49504188.0,11203.67,2152.0
121,11038992.781,49515360.0,11170.862,2348.0
121,11041001.781,49526520.0,11158.127,2009.0
121,11043179.781,49537668.0,11146.829,2178.0
121,11045552.781,49548810.0,11140.136,2373.0
121,11047563.781,49559944.0,11136.801,2011.0
121,11049769.781,49571080.0,11135.889,2206.0
121,11052247.781,49582216.0,11136.925,2478.0
121,11054176.781,49593356.0,11139.875,1929.0
121,11056368.781,49604500.0,11145.012,2192.0
121,11058786.781,49615652.0,11152.66,2418.0
121,11060756.781,49626816.0,11162.6875,1970.0
121,11062921.781,49637988.0,11173.588,2165.0
121,11063704.781,49649170.0,11180.744,783.0
120,11063704.781,49660390.0,11224.593,0.0
118,11063704.781,49671720.0,11326.54,0.0
117,11063704.781,49683120.0,11399.857,0.0
115,11063704.781,49694620.0,11498.584,0.0
113,11065315.781,49706204.0,11584.0625,1611.0
113,11068179.781,49717750.0,11547.719,2864.0
113,11070638.781,49729184.0,11432.859,2459.0
114,11072836.781,49740372.0,11187.83,2198.0
114,11074892.781,49751212.0,10838.914,2056.0
115,11076629.781,49761350.0,10141.36,1737.0
