Speed,Actual,Predicted_sum,Predicted,rate
109,7139120.0940000005,49251724.0,12176.941,1990.5
108,7141326.5940000005,49263940.0,12217.782,2206.5
108,7143627.0940000005,49276172.0,12230.367,2300.5
108,7145727.5940000005,49288412.0,12241.751,2100.5
108,7147949.5940000005,49300660.0,12247.747,2222.0
108,7150255.5940000005,49312910.0,12250.028,2306.0
108,7152491.5940000005,49325160.0,12249.932,2236.0
108,7154947.0940000005,49337410.0,12248.301,2455.5
108,7157522.0940000005,49349652.0,12245.537,2575.0
108,7159852.0940000005,49361892.0,12241.738,2330.0
108,7162284.5940000005,49374130.0,12236.898,2432.5
108,7164840.5940000005,49386360.0,12231.162,2556.0
108,7167163.5940000005,49398584.0,12225.207,2323.0
108,7169616.0940000005,49410804.0,12220.786,2452.5
109,7172178.5940000005,49422976.0,12172.216,2562.5
109,7174347.5940000005,49435130.0,12153.946,2169.0
109,7176453.5940000005,49447270.0,12143.158,2106.0
109,7178685.0940000005,49459412.0,12140.717,2231.5
108,7180706.0940000005,49471604.0,12191.219,2021.0
109,7182821.0940000005,49483772.0,12168.448,2115.0
108,7185220.5940000005,49495988.0,12216.09,2399.5
108,7187627.0940000005,49508220.0,12232.0625,2406.5
108,7190264.5940000005,49520464.0,12244.734,2637.5
108,7193031.0940000005,49532716.0,12250.916,2766.5
108,7195517.5940000005,49544970.0,12252.993,2486.5
108,7198215.5940000005,49557220.0,12252.759,2698.0
108,7201034.0940000005,49569470.0,12251.363,2818.5
108,7203579.5940000005,49581720.0,12249.406,2545.5
108,7206262.5940000005,49593970.0,12247.096,2683.0
108,7209082.0940000005,49606212.0,12244.385,2819.5
108,7211616.0940000005,49618452.0,12241.105,2534.0
108,7214309.0940000005,49630690.0,12237.135,2693.0
108,7217134.5940000005,49642920.0,12232.596,2825.5
108,7219678.5940000005,49655148.0,12228.17,2544.0
108,7222383.5940000005,49667372.0,12225.542,2705.0
109,7225144.0940000005,49679550.0,12178.727,2760.5
109,7227582.5940000005,49691710.0,12161.683,2438.5
109,7230148.0940000005,49703864.0,12150.239,2565.5
108,7232823.0940000005,49716056.0,12193.273,2675.0
108,7235264.5940000005,49728268.0,12212.236,2441.5
109,7237832.5940000005,49740450.0,12179.665,2568.0
108,7240495.0940000005,49752660.0,12212.76,2662.5
108,7242956.5940000005,49764870.0,12213.829,2461.5
108,7245761.5940000005,49777080.0,12209.583,2805.0
108,7248753.0940000005,49789276.0,12196.271,2991.5
108,7251452.0940000005,49801436.0,12159.997,2699.0
108,7254285.5940000005,49813570.0,12132.881,2833.5
108,7257289.0940000005,49825676.0,12109.803,3003.5
108,7260000.0940000005,49837770.0,12091.363,2711.0
109,7262833.0940000005,49849800.0,12032.033,2833.0
109,7265798.5940000005,49861804.0,12002.887,2965.5
109,7268426.0940000005,49873788.0,11982.749,2627.5
109,7271068.5940000005,49885760.0,11973.355,2642.5
109,7273656.0940000005,49897732.0,11971.463,2587.5
109,7275982.5940000005,49909708.0,11974.092,2326.5
109,7278426.0940000005,49921684.0,11977.958,2443.5
108,7281207.5940000005,49933710.0,12027.561,2781.5
108,7283592.5940000005,49945760.0,12048.863,2385.0
108,7286425.5940000005,49957824.0,12063.221,2833.0
108,7289416.0940000005,49969892.0,12068.173,2990.5
108,7292066.0940000005,49981960.0,12066.622,2650.0
108,7294933.5940000005,49994020.0,12061.014,2867.5
108,7298077.5940000005,50006070.0,12053.565,3144.0
108,7300667.0940000005,50018120.0,12046.959,2589.5
109,7303539.0940000005,50030116.0,11997.232,2872.0
109,7306288.5940000005,50042092.0,11976.328,2749.5
109,7308648.0940000005,50054056.0,11963.566,2359.5
109,7310866.5940000005,50066016.0,11960.6455,2218.5
109,7313176.5940000005,50077980.0,11963.852,2310.0
109,7315267.5940000005,50089948.0,11969.138,2091.0
108,7317485.0940000005,50101970.0,12020.478,2217.5
108,7319835.0940000005,50114012.0,12043.466,2350.0
108,7322225.0940000005,50126070.0,12059.245,2390.0
108,7324911.5940000005,50138136.0,12065.3,2686.5
108,7327888.0940000005,50150200.0,12064.552,2976.5
108,7330686.0940000005,50162260.0,12059.476,2798.0
108,7333629.0940000005,50174310.0,12052.315,2943.0
108,7336721.5940000005,50186356.0,12045.699,3092.5
109,7339551.5940000005,50198350.0,11995.487,2830.0
109,7342225.5940000005,50210324.0,11973.319,2674.0
109,7344889.5940000005,50222280.0,11957.967,2664.0
109,7347368.5940000005,50234230.0,11950.24,2479.0
108,7349988.0940000005,50246224.0,11993.96,2619.5
109,7352742.5940000005,50258190.0,11968.702,2754.5
108,7355207.5940000005,50270204.0,12013.7705,2465.0
108,7357783.0940000005,50282240.0,12036.559,2575.5
109,7360469.0940000005,50294260.0,12020.487,2686.0
108,7362946.0940000005,50306344.0,12085.235,2477.0
108,7365301.5940000005,50318490.0,12145.107,2355.5
108,7365700.0940000005,50330720.0,12230.308,398.5
106,7365700.0940000005,50343160.0,12439.651,0.0
104,7365700.0940000005,50355890.0,12726.281,0.0
102,7365700.0940000005,50368976.0,13086.229,0.0
97,7365700.0940000005,50382664.0,13686.386,0.0
92,7365700.0940000005,50397084.0,14418.184,0.0
88,7365700.0940000005,50412268.0,15184.829,0.0
83,7365700.0940000005,50428316.0,16046.149,0.0
79,7365700.0940000005,50445132.0,16815.996,0.0
74,7365700.0940000005,50462700.0,17568.45,0.0
70,7366375.0940000005,50480820.0,18118.734,675.0
69,7368583.0940000005,50499136.0,18314.322,2208.0
70,7371072.5940000005,50517380.0,18242.402,2489.5
71,7373355.0940000005,50535464.0,18082.941,2282.5
72,7374209.5940000005,50553370.0,17904.87,854.5
71,7374209.5940000005,50571260.0,17891.254,0.0
69,7374209.5940000005,50589270.0,18013.936,0.0
68,7375259.5940000005,50607404.0,18131.328,1050.0
67,7376538.5940000005,50625668.0,18263.342,1279.0
67,7377681.0940000005,50643976.0,18308.525,1142.5
67,7378725.0940000005,50662296.0,18319.121,1044.0
67,7380131.5940000005,50680590.0,18297.986,1406.5
67,7381433.0940000005,50698850.0,18257.766,1301.5
67,7382785.0940000005,50717056.0,18206.594,1352.0
68,7383594.5940000005,50735136.0,18078.951,809.5
67,7384973.5940000005,50753204.0,18068.48,1379.0
67,7386775.5940000005,50771200.0,17995.361,1802.0
68,7388711.5940000005,50789060.0,17861.555,1936.0
69,7390918.5940000005,50806784.0,17724.895,2207.0
70,7393429.5940000005,50824388.0,17605.123,2511.0
72,7394663.5940000005,50841844.0,17456.682,1234.0
71,7394671.5940000005,50859390.0,17548.12,8.0
69,7394671.5940000005,50877180.0,17787.043,0.0
67,7395091.5940000005,50895284.0,18103.168,420.0
66,7396781.0940000005,50913664.0,18380.676,1689.5
66,7397526.5940000005,50932240.0,18574.842,745.5
65,7397809.0940000005,50951050.0,18807.475,282.5
64,7398449.5940000005,50970070.0,19022.953,640.5
63,7398459.5940000005,50989300.0,19226.549,10.0
62,7398459.5940000005,51008704.0,19403.207,0.0
61,7399012.5940000005,51028236.0,19531.268,553.0
60,7399847.5940000005,51047824.0,19586.168,835.0
59,7401118.0940000005,51067372.0,19548.234,1270.5
60,7403216.0940000005,51086652.0,19280.729,2098.0
61,7406328.0940000005,51105576.0,18922.451,3112.0
64,7412952.0940000005,51123950.0,18377.28,6624.0
68,7418896.0940000005,51141692.0,17739.467,5944.0
72,7422483.0940000005,51158780.0,17086.643,3587.0
74,7425681.0940000005,51175350.0,16570.754,3198.0
76,7429017.0940000005,51191470.0,16121.884,3336.0
78,7432588.0940000005,51207216.0,15745.62,3571.0
81,7436521.5940000005,51222584.0,15369.905,3933.5
83,7440267.5940000005,51237670.0,15087.134,3746.0
85,7444208.5940000005,51252524.0,14852.6045,3941.0
87,7445875.5940000005,51267188.0,14663.113,1667.0
87,7446426.0940000005,51281824.0,14634.464,550.5
86,7448524.0940000005,51296492.0,14669.809,2098.0
86,7450650.5940000005,51311204.0,14712.579,2126.5
86,7452539.5940000005,51325972.0,14766.584,1889.0
86,7454538.5940000005,51340784.0,14810.9795,1999.0
86,7456614.5940000005,51355624.0,14841.547,2076.0
86,7458473.5940000005,51370484.0,14859.756,1859.0
87,7460424.0940000005,51385292.0,14809.383,1950.5
87,7462635.5940000005,51400090.0,14796.126,2211.5
87,7464370.0940000005,51414870.0,14784.825,1734.5
87,7466320.5940000005,51429652.0,14781.511,1950.5
87,7468411.5940000005,51444436.0,14782.894,2091.0
87,7470254.5940000005,51459224.0,14786.118,1843.0
87,7472228.5940000005,51474012.0,14789.018,1974.0
87,7474273.5940000005,51488804.0,14790.095,2045.0
87,7476139.0940000005,51503590.0,14788.399,1865.5
87,7478100.5940000005,51518376.0,14783.584,1961.5
87,7480147.0940000005,51533150.0,14776.193,2046.5
87,7482018.0940000005,51547920.0,14768.231,1871.0
88,7483967.0940000005,51562624.0,14702.326,1949.0
88,7486122.5940000005,51577304.0,14679.634,2155.5
88,7487904.5940000005,51591964.0,14661.757,1782.0
88,7489849.5940000005,51606612.0,14649.986,1945.0
88,7491888.0940000005,51621250.0,14635.637,2038.5
88,7493756.0940000005,51635856.0,14609.672,1868.0
88,7495722.0940000005,51650420.0,14563.787,1966.0
88,7498151.5940000005,51664910.0,14492.263,2429.5
89,7501145.5940000005,51679250.0,14335.5625,2994.0
89,7506542.0940000005,51693444.0,14194.871,5396.5
92,7513594.0940000005,51707330.0,13883.59,7052.0
95,7520924.5940000005,51720860.0,13530.14,7330.5
97,7528262.0940000005,51734064.0,13205.934,7337.5
100,7536023.0940000005,51746924.0,12860.471,7761.0
103,7541542.5940000005,51759456.0,12533.507,5519.5
105,7546425.5940000005,51771724.0,12268.535,4883.0
106,7550574.0940000005,51783804.0,12080.56,4148.5
107,7554425.5940000005,51795740.0,11935.812,3851.5
108,7558164.5940000005,51807560.0,11820.711,3739.0
109,7563083.5940000005,51819284.0,11724.309,4919.0
111,7567541.0940000005,51830884.0,11599.298,4457.5
112,7572320.5940000005,51842390.0,11507.316,4779.5
113,7577425.0940000005,51853824.0,11430.901,5104.5
115,7582084.5940000005,51865150.0,11329.91,4659.5
115,7585445.5940000005,51876452.0,11300.926,3361.0
116,7585742.5940000005,51887708.0,11255.109,297.0
114,7585742.5940000005,51899036.0,11329.012,0.0
111,7586561.0940000005,51910532.0,11496.546,818.5
110,7590022.0940000005,51922156.0,11624.499,3461.0
110,7593121.0940000005,51933844.0,11689.123,3099.0
110,7597570.0940000005,51945550.0,11707.925,4449.0
111,7604864.0940000005,51957204.0,11652.263,7294.0
113,7612270.5940000005,51968730.0,11524.145,7406.5
116,7620583.5940000005,51980056.0,11326.654,8313.0
118,7625118.0940000005,51991196.0,11138.164,4534.5
118,7628087.5940000005,52002228.0,11031.561,2969.5
118,7631374.5940000005,52013200.0,10972.258,3287.0
119,7634733.5940000005,52024108.0,10907.079,3359.0
118,7637791.0940000005,52035030.0,10922.066,3057.5
118,7640967.0940000005,52045964.0,10931.905,3176.0
118,7644289.5940000005,52056910.0,10946.978,3322.5
118,7647308.0940000005,52067870.0,10960.836,3018.5
118,7650477.5940000005,52078844.0,10973.983,3169.5
119,7653827.0940000005,52089788.0,10944.498,3349.5
119,7656839.5940000005,52100720.0,10932.69,3012.5
118,7659976.0940000005,52111690.0,10967.423,3136.5
118,7663291.5940000005,52122676.0,10987.257,3315.5
118,7666672.5940000005,52133680.0,11004.53,3381.0
118,7670568.0940000005,52144696.0,11014.882,3895.5
117,7674929.5940000005,52155760.0,11063.196,4361.5
117,7679041.5940000005,52166850.0,11086.493,4112.0
117,7683428.0940000005,52177948.0,11101.499,4386.5
117,7688029.5940000005,52189056.0,11107.724,4601.5
117,7692095.0940000005,52200164.0,11108.257,4065.5
117,7696447.5940000005,52211268.0,11105.246,4352.5
117,7700952.0940000005,52222370.0,11100.019,4504.5
117,7705030.5940000005,52233460.0,11093.4375,4078.5
117,7709339.0940000005,52244548.0,11086.344,4308.5
117,7713874.5940000005,52255628.0,11080.204,4535.5
118,7717953.5940000005,52266660.0,11033.285,4079.0
118,7722279.5940000005,52277668.0,11007.609,4326.0
118,7726855.0940000005,52288656.0,10988.7,4575.5
118,7730380.5940000005,52299636.0,10978.773,3525.5
119,7733620.5940000005,52310570.0,10933.646,3240.0
119,7737295.0940000005,52321480.0,10912.005,3674.5
119,7740509.0940000005,52332380.0,10898.04,3214.0
119,7743916.5940000005,52343270.0,10891.731,3407.5
119,7747391.5940000005,52354160.0,10889.988,3475.0
119,7749854.5940000005,52365052.0,10890.728,2463.0
119,7752615.5940000005,52375944.0,10892.876,2761.0
119,7755412.0940000005,52386840.0,10896.21,2796.5
119,7757872.5940000005,52397740.0,10901.307,2460.5
119,7760200.5940000005,52408650.0,10909.531,2328.0
120,7762530.0940000005,52419530.0,10878.227,2329.5
119,7764568.5940000005,52430440.0,10910.964,2038.5
119,7766458.5940000005,52441372.0,10931.253,1890.0
119,7767092.0940000005,52452324.0,10952.486,633.5
118,7767092.0940000005,52463336.0,11012.144,0.0
117,7767092.0940000005,52474424.0,11088.285,0.0
115,7769219.5940000005,52485650.0,11222.392,2127.5
115,7772003.0940000005,52496940.0,11293.426,2783.5
115,7774942.5940000005,52508292.0,11353.406,2939.5
115,7777638.5940000005,52519650.0,11356.26,2696.0
115,7779305.5940000005,52531000.0,11352.098,1667.0
114,7781667.5940000005,52542384.0,11385.975,2362.0
114,7784939.5940000005,52553780.0,11394.534,3272.0
114,7788031.5940000005,52565176.0,11397.114,3092.0
114,7791346.0940000005,52576570.0,11393.105,3314.5
114,7794819.0940000005,52587950.0,11385.658,3473.0
114,7797987.5940000005,52599330.0,11377.157,3168.5
114,7801277.0940000005,52610696.0,11369.489,3289.5
114,7804752.5940000005,52622060.0,11364.519,3475.5
114,7807919.0940000005,52633424.0,11364.542,3166.5
114,7811244.5940000005,52644796.0,11372.779,3325.5
114,7814724.5940000005,52656188.0,11393.726,3480.0
114,7817878.0940000005,52667620.0,11433.206,3153.5
114,7821189.5940000005,52679116.0,11497.738,3311.5
115,7824660.0940000005,52690660.0,11544.564,3470.5
114,7826135.5940000005,52702336.0,11675.925,1475.5
111,7826135.5940000005,52714268.0,11930.883,0.0
103,7826135.5940000005,52726820.0,12552.793,0.0
96,7826135.5940000005,52740140.0,13319.318,0.0
94,7826286.0940000005,52753990.0,13851.367,150.5
92,7827641.5940000005,52768252.0,14260.918,1355.5
91,7828812.5940000005,52782720.0,14469.647,1171.0
90,7830875.5940000005,52797270.0,14553.4,2063.0
90,7834568.5940000005,52811764.0,14490.324,3693.0
91,7839568.0940000005,52826068.0,14303.06,4999.5
93,7843707.5940000005,52840080.0,14010.416,4139.5
94,7847976.0940000005,52853816.0,13737.149,4268.5
96,7857427.5940000005,52867244.0,13428.528,9451.5
99,7861545.0940000005,52880332.0,13088.521,4117.5
101,7865872.0940000005,52893136.0,12802.862,4327.0
102,7870254.0940000005,52905732.0,12597.986,4382.0
104,7874876.5940000005,52918136.0,12402.437,4622.5
105,7879364.5940000005,52930412.0,12277.425,4488.0
106,7880569.0940000005,52942596.0,12185.293,1204.5
105,7883076.5940000005,52954804.0,12207.012,2507.5
105,7885655.5940000005,52967036.0,12231.419,2579.0
104,7887963.5940000005,52979350.0,12317.23,2308.0
104,7890275.0940000005,52991730.0,12374.189,2311.5
104,7892606.0940000005,53004148.0,12420.247,2331.0
103,7894749.5940000005,53016650.0,12498.63,2143.5
103,7897023.5940000005,53029180.0,12533.291,2274.0
103,7899500.5940000005,53041732.0,12550.858,2477.0
103,7902229.0940000005,53054284.0,12550.057,2728.5
103,7905304.5940000005,53066820.0,12535.26,3075.5
103,7908579.5940000005,53079332.0,12510.857,3275.0
104,7911546.5940000005,53091764.0,12433.0,2967.0
105,7914710.0940000005,53104096.0,12332.472,3163.5
105,7918875.5940000005,53116360.0,12262.136,4165.5
106,7922779.0940000005,53128516.0,12157.94,3903.5
107,7926943.5940000005,53140564.0,12047.948,4164.5
108,7931407.5940000005,53152496.0,11933.878,4464.0
109,7935477.5940000005,53164316.0,11820.999,4070.0
110,7939697.5940000005,53176028.0,11713.219,4220.0
111,7944003.0940000005,53187640.0,11613.715,4305.5
113,7947950.5940000005,53199120.0,11481.755,3947.5
113,7952080.0940000005,53210540.0,11421.013,4129.5
114,7956087.0940000005,53221890.0,11348.949,4007.0
115,7956610.5940000005,53233170.0,11278.35,523.5
113,7958074.5940000005,53244496.0,11328.321,1464.0
112,7963039.5940000005,53255890.0,11391.438,4965.0
113,7968241.5940000005,53267280.0,11391.501,5202.0
114,7971388.0940000005,53278640.0,11360.603,3146.5
115,7974574.5940000005,53289944.0,11304.278,3186.5
115,7977543.0940000005,53301220.0,11274.547,2968.5
115,7980552.5940000005,53312476.0,11255.733,3009.5
114,7983721.5940000005,53323770.0,11290.49,3169.0
115,7986619.5940000005,53335030.0,11265.561,2898.0
114,7989649.0940000005,53346336.0,11302.587,3029.5
114,7992814.5940000005,53357652.0,11317.993,3165.5
115,7995708.5940000005,53368940.0,11289.633,2894.0
115,7998684.5940000005,53380220.0,11279.228,2976.0
115,8001829.5940000005,53391492.0,11272.187,3145.0
115,8004475.0940000005,53402764.0,11270.629,2645.5
115,8006978.5940000005,53414036.0,11271.305,2503.5
114,8009557.5940000005,53425350.0,11316.124,2579.0
114,8012282.5940000005,53436692.0,11338.214,2725.0
114,8015448.5940000005,53448050.0,11354.29,3166.0
114,8018893.5940000005,53459412.0,11362.682,3445.0
114,8021999.0940000005,53470780.0,11366.149,3105.5
114,8025297.0940000005,53482148.0,11366.858,3298.0
114,8028855.0940000005,53493516.0,11366.284,3558.0
114,8031916.0940000005,53504880.0,11365.308,3061.0
114,8035190.0940000005,53516244.0,11364.3545,3274.0
114,8038687.0940000005,53527610.0,11363.477,3497.0
114,8041779.0940000005,53538972.0,11362.388,3092.0
114,8045161.5940000005,53550332.0,11360.458,3382.5
114,8049074.0940000005,53561690.0,11356.562,3912.5
113,8052040.0940000005,53573084.0,11395.495,2966.0
114,8055617.5940000005,53584452.0,11368.272,3577.5
114,8059295.5940000005,53595812.0,11358.604,3678.0
114,8062626.5940000005,53607164.0,11350.147,3331.0
115,8066065.5940000005,53618468.0,11305.212,3439.0
115,8069273.0940000005,53629756.0,11287.198,3207.5
115,8072082.5940000005,53641036.0,11278.631,2809.5
115,8075027.5940000005,53652316.0,11278.943,2945.0
114,8078119.0940000005,53663644.0,11328.586,3091.5
114,8080948.0940000005,53675004.0,11359.44,2829.0
114,8083896.5940000005,53686390.0,11386.973,2948.5
114,8086981.0940000005,53697820.0,11427.315,3084.5
114,8089784.0940000005,53709256.0,11437.416,2803.0
114,8092729.5940000005,53720700.0,11444.232,2945.5
114,8095895.5940000005,53732148.0,11447.021,3166.0
114,8098991.0940000005,53743596.0,11447.341,3095.5
114,8102237.0940000005,53755044.0,11446.442,3246.0
114,8105699.5940000005,53766492.0,11446.077,3462.5
115,8108828.5940000005,53777896.0,11403.247,3129.0
115,8111906.0940000005,53789280.0,11384.042,3077.5
115,8114699.0940000005,53800652.0,11370.978,2793.0
115,8117048.5940000005,53812016.0,11365.315,2349.5
115,8119549.0940000005,53823380.0,11364.263,2500.5
115,8122190.0940000005,53834744.0,11365.812,2641.0
115,8124539.5940000005,53846110.0,11368.749,2349.5
115,8127040.5940000005,53857484.0,11372.469,2501.0
115,8129660.5940000005,53868860.0,11376.766,2620.0
115,8131999.5940000005,53880240.0,11381.587,2339.0
115,8134460.0940000005,53891628.0,11386.769,2460.5
115,8137045.0940000005,53903020.0,11391.664,2585.0
115,8139400.5940000005,53914416.0,11394.609,2355.5
114,8141929.5940000005,53925856.0,11439.694,2529.0
114,8144702.5940000005,53937316.0,11458.593,2773.0
114,8147389.0940000005,53948784.0,11469.531,2686.5
114,8150246.0940000005,53960256.0,11471.136,2857.0
114,8153265.0940000005,53971724.0,11467.006,3019.0
114,8156551.0940000005,53983184.0,11461.153,3286.0
115,8160715.5940000005,53994596.0,11412.829,4164.5
115,8164797.5940000005,54005988.0,11390.226,4082.0
116,8167317.5940000005,54017320.0,11333.235,2520.0
116,8170057.0940000005,54028628.0,11306.381,2739.5
115,8172926.0940000005,54039960.0,11332.96,2869.0
115,8175578.0940000005,54051304.0,11345.575,2652.0
115,8178580.5940000005,54062660.0,11357.593,3002.5
115,8181951.5940000005,54074024.0,11364.483,3371.0
115,8185057.0940000005,54085390.0,11367.28,3105.5
115,8188343.5940000005,54096760.0,11367.418,3286.5
115,8191798.0940000005,54108130.0,11366.709,3454.5
116,8194924.0940000005,54119450.0,11321.67,3126.0
115,8198201.0940000005,54130790.0,11342.113,3277.0
115,8201512.0940000005,54142140.0,11346.53,3311.0
116,8204260.5940000005,54153452.0,11311.325,2748.5
116,8206903.0940000005,54164748.0,11297.57,2642.5
116,8209532.0940000005,54176036.0,11288.9375,2629.0
116,8211882.5940000005,54187324.0,11286.599,2350.5
116,8214390.0940000005,54198612.0,11286.564,2507.5
115,8217148.5940000005,54209944.0,11330.821,2758.5
115,8219931.0940000005,54221296.0,11351.064,2782.5
115,8222876.5940000005,54232660.0,11364.187,2945.5
115,8225959.0940000005,54244028.0,11368.566,3082.5
115,8228788.5940000005,54255396.0,11367.535,2829.5
115,8231746.0940000005,54266760.0,11364.757,2957.5
116,8234845.0940000005,54278080.0,11318.983,3099.0
116,8237559.5940000005,54289376.0,11296.278,2714.5
116,8240306.5940000005,54300656.0,11280.217,2747.0
116,8243152.5940000005,54311930.0,11272.175,2846.0
116,8245729.5940000005,54323196.0,11269.448,2577.0
116,8248467.5940000005,54334468.0,11270.0205,2738.0
116,8251369.5940000005,54345740.0,11272.582,2902.0
116,8253890.5940000005,54357016.0,11276.368,2521.0
116,8256588.0940000005,54368296.0,11280.867,2697.5
116,8259289.5940000005,54379580.0,11285.5,2701.5
116,8261771.0940000005,54390868.0,11289.117,2481.5
115,8264343.5940000005,54402204.0,11336.556,2572.5
116,8267051.5940000005,54413520.0,11315.8545,2708.0
115,8269514.5940000005,54424876.0,11354.498,2463.0
115,8272113.0940000005,54436244.0,11366.919,2598.5
115,8274891.5940000005,54447620.0,11374.963,2778.5
115,8277491.5940000005,54458996.0,11376.527,2600.0
115,8280266.0940000005,54470372.0,11374.011,2774.5
115,8283228.5940000005,54481740.0,11369.742,2962.5
115,8285915.5940000005,54493108.0,11366.41,2687.0
116,8288732.0940000005,54504430.0,11322.076,2816.5
116,8291637.0940000005,54515736.0,11302.207,2905.0
116,8293877.0940000005,54527024.0,11289.794,2240.0
116,8295889.0940000005,54538308.0,11285.306,2012.0
116,8298024.5940000005,54549590.0,11284.214,2135.5
115,8299975.0940000005,54560920.0,11328.147,1950.5
115,8302118.0940000005,54572268.0,11348.755,2143.0
115,8304574.5940000005,54583630.0,11362.988,2456.5
115,8306869.5940000005,54595000.0,11369.4375,2295.0
115,8309275.0940000005,54606372.0,11371.735,2405.5
115,8311789.5940000005,54617744.0,11373.744,2514.5
115,8314086.5940000005,54629124.0,11379.879,2297.0
115,8316485.5940000005,54640520.0,11395.76,2399.0
116,8318990.0940000005,54651904.0,11382.858,2504.5
116,8321289.0940000005,54663310.0,11409.886,2299.0
116,8323710.0940000005,54674772.0,11460.1875,2421.0
116,8325576.0940000005,54686300.0,11526.419,1866.0
115,8325584.5940000005,54697930.0,11626.985,8.5
108,8325584.5940000005,54709976.0,12049.535,0.0
99,8325584.5940000005,54722740.0,12763.421,0.0
97,8328778.5940000005,54735924.0,13184.437,3194.0
99,8335465.0940000005,54749196.0,13270.806,6686.5
102,8339964.0940000005,54762308.0,13113.55,4499.0
104,8342836.0940000005,54775184.0,12875.906,2872.0
105,8349524.5940000005,54787836.0,12652.516,6688.5
108,8352246.5940000005,54800196.0,12361.102,2722.0
108,8352259.5940000005,54812390.0,12196.031,13.0
106,8354741.0940000005,54824564.0,12172.343,2481.5
107,8359954.0940000005,54836656.0,12092.469,5213.0
109,8365624.0940000005,54848636.0,11980.915,5670.0
111,8372230.5940000005,54860480.0,11844.046,6606.5
114,8377533.5940000005,54872130.0,11649.496,5303.0
115,8380359.5940000005,54883644.0,11517.444,2826.0
116,8382700.5940000005,54895056.0,11410.435,2341.0
116,8385217.5940000005,54906424.0,11366.281,2517.0
115,8387505.0940000005,54917820.0,11396.485,2287.5
115,8389909.594,54929244.0,11422.263,2404.5
115,8392615.594,54940696.0,11451.432,2706.0
115,8395129.594,54952172.0,11475.604,2514.0
115,8397788.594,54963668.0,11494.747,2659.0
116,8400645.594,54975132.0,11463.965,2857.0
115,8403240.594,54986628.0,11497.901,2595.0
116,8405964.594,54998092.0,11464.241,2724.0
115,8408853.594,55009590.0,11498.125,2889.0
115,8411456.594,55021100.0,11509.488,2603.0
116,8414186.594,55032576.0,11476.038,2730.0
116,8417066.594,55044040.0,11462.617,2880.0
116,8419668.594,55055492.0,11452.3955,2602.0
116,8422290.594,55066940.0,11447.737,2622.0
116,8424853.594,55078388.0,11446.119,2563.0
116,8427167.594,55089830.0,11444.967,2314.0
115,8429606.594,55101320.0,11489.613,2439.0
116,8432206.594,55112784.0,11465.472,2600.0
116,8434502.594,55124244.0,11459.567,2296.0
116,8436929.594,55135696.0,11452.028,2427.0
116,8439501.594,55147144.0,11447.05,2572.0
116,8441804.594,55158588.0,11443.97,2303.0
116,8443959.594,55170030.0,11442.317,2155.0
116,8446140.594,55181476.0,11442.08,2181.0
116,8447993.594,55192920.0,11443.951,1853.0
117,8449844.594,55204324.0,11402.458,1851.0
116,8451602.594,55215750.0,11429.456,1758.0
116,8453157.594,55227190.0,11438.559,1555.0
116,8454786.594,55238640.0,11449.977,1629.0
116,8456490.594,55250100.0,11459.261,1704.0
116,8458051.594,55261570.0,11466.65,1561.0
116,8459683.594,55273040.0,11471.401,1632.0
115,8461695.594,55284560.0,11519.472,2012.0
115,8463738.594,55296100.0,11541.145,2043.0
115,8466008.594,55307656.0,11556.024,2270.0
115,8468403.594,55319220.0,11562.771,2395.0
115,8470593.594,55330784.0,11564.467,2190.0
115,8472931.594,55342348.0,11563.327,2338.0
115,8475426.594,55353908.0,11560.721,2495.0
115,8477766.594,55365464.0,11557.361,2340.0
115,8480272.594,55377016.0,11553.548,2506.0
115,8482939.594,55388564.0,11549.403,2667.0
115,8485320.594,55400108.0,11545.133,2381.0
115,8487836.594,55411650.0,11541.326,2516.0
115,8490498.594,55423188.0,11539.404,2662.0
116,8492877.594,55434684.0,11495.096,2379.0
116,8495407.594,55446160.0,11475.522,2530.0
115,8498069.594,55457668.0,11508.19,2662.0
116,8500451.594,55469148.0,11480.352,2382.0
116,8502967.594,55480624.0,11474.943,2516.0
115,8505619.594,55492140.0,11514.788,2652.0
115,8508177.594,55503670.0,11533.012,2558.0
115,8510913.594,55515220.0,11547.357,2736.0
115,8513885.594,55526776.0,11555.099,2972.0
115,8516604.594,55538336.0,11558.466,2719.0
115,8519452.594,55549896.0,11559.221,2848.0
115,8522463.594,55561456.0,11558.541,3011.0
115,8525242.594,55573012.0,11557.09,2779.0
115,8528312.594,55584570.0,11555.13,3070.0
115,8531592.594,55596120.0,11552.656,3280.0
115,8534641.594,55607668.0,11549.513,3049.0
115,8537861.594,55619212.0,11545.538,3220.0
115,8541288.594,55630750.0,11540.754,3427.0
115,8544404.594,55642290.0,11535.661,3116.0
115,8547683.594,55653820.0,11531.71,3279.0
116,8550604.594,55665304.0,11485.007,2921.0
116,8553010.594,55676770.0,11463.394,2406.0
116,8555296.594,55688216.0,11448.364,2286.0
116,8557651.594,55699656.0,11441.128,2355.0
116,8559706.594,55711096.0,11438.664,2055.0
116,8561954.594,55722536.0,11438.709,2248.0
116,8564178.594,55733976.0,11439.738,2224.0
116,8565955.594,55745416.0,11440.807,1777.0
116,8567750.594,55756856.0,11441.386,1795.0
116,8569399.594,55768296.0,11441.225,1649.0
116,8570898.594,55779736.0,11440.303,1499.0
116,8572496.594,55791176.0,11438.854,1598.0
