Speed,Actual,Predicted_sum,Predicted,rate
116,9261530.828,53565696.0,11237.001,0.0
115,9261530.828,53577064.0,11369.828,0.0
114,9261530.828,53588572.0,11506.707,0.0
112,9261530.828,53600260.0,11688.379,0.0
111,9261530.828,53612100.0,11839.253,0.0
110,9261530.828,53624080.0,11978.163,0.0
109,9261530.828,53636180.0,12100.168,0.0
107,9261530.828,53648436.0,12256.337,0.0
106,9261530.828,53660804.0,12367.191,0.0
105,9262541.828,53673260.0,12457.819,1011.0
105,9263970.828,53685740.0,12478.201,1429.0
106,9265874.828,53698156.0,12415.925,1904.0
106,9267877.828,53710516.0,12359.273,2003.0
107,9269314.828,53722770.0,12250.725,1437.0
108,9271772.828,53734896.0,12128.125,2458.0
108,9274869.828,53746940.0,12044.326,3097.0
110,9277830.828,53758830.0,11892.241,2961.0
111,9281284.828,53770596.0,11764.674,3454.0
112,9283205.828,53782236.0,11640.167,1921.0
112,9285452.828,53793800.0,11564.676,2247.0
112,9290302.828,53805316.0,11515.994,4850.0
114,9298361.828,53816724.0,11407.909,8059.0
116,9303211.828,53828004.0,11280.858,4850.0
118,9306243.828,53839144.0,11139.006,3032.0
118,9309887.828,53850212.0,11066.917,3644.0
117,9312829.828,53861280.0,11069.085,2942.0
117,9316142.828,53872356.0,11075.29,3313.0
117,9320397.828,53883444.0,11089.444,4255.0
117,9324084.828,53894544.0,11101.2705,3687.0
116,9328443.828,53905696.0,11153.548,4359.0
117,9333588.828,53916836.0,11139.649,5145.0
118,9337888.828,53927932.0,11097.501,4300.0
118,9341461.828,53939004.0,11072.698,3573.0
117,9345336.828,53950104.0,11098.206,3875.0
118,9348646.828,53961172.0,11068.569,3310.0
118,9352344.828,53972230.0,11059.724,3698.0
118,9356393.828,53983284.0,11052.875,4049.0
118,9359656.828,53994336.0,11050.175,3263.0
118,9363133.828,54005388.0,11050.038,3477.0
118,9366765.828,54016440.0,11051.373,3632.0
118,9369587.828,54027492.0,11053.547,2822.0
118,9372534.828,54038548.0,11056.305,2947.0
118,9375708.828,54049610.0,11059.609,3174.0
118,9378423.828,54060670.0,11063.496,2715.0
118,9381398.828,54071740.0,11067.84,2975.0
118,9384582.828,54082812.0,11072.094,3184.0
118,9387535.828,54093890.0,11074.754,2953.0
117,9390881.828,54105010.0,11119.434,3346.0
117,9394580.828,54116148.0,11141.057,3699.0
117,9397764.828,54127304.0,11155.895,3184.0
117,9401264.828,54138468.0,11162.76,3500.0
117,9405199.828,54149630.0,11164.404,3935.0
117,9408840.828,54160796.0,11162.807,3641.0
117,9412852.828,54171956.0,11159.166,4012.0
117,9417223.828,54183110.0,11154.149,4371.0
117,9420935.828,54194260.0,11148.2,3712.0
117,9424976.828,54205400.0,11141.941,4041.0
117,9429337.828,54216536.0,11136.729,4361.0
118,9433104.828,54227628.0,11090.379,3767.0
118,9436989.828,54238692.0,11065.728,3885.0
118,9440607.828,54249740.0,11047.577,3618.0
118,9443625.828,54260776.0,11037.738,3018.0
119,9446674.828,54271770.0,10990.581,3049.0
118,9449597.828,54282776.0,11009.67,2923.0
119,9451965.828,54293748.0,10973.622,2368.0
119,9454265.828,54304708.0,10959.907,2300.0
119,9456615.828,54315656.0,10949.542,2350.0
119,9458429.828,54326600.0,10944.0205,1814.0
119,9460163.828,54337540.0,10941.708,1734.0
119,9461720.828,54348484.0,10942.215,1557.0
120,9462919.828,54359384.0,10901.848,1199.0
119,9464122.828,54370308.0,10925.144,1203.0
120,9465283.828,54381200.0,10892.434,1161.0
119,9466088.828,54392124.0,10925.18,805.0
120,9466887.828,54403024.0,10900.695,799.0
120,9467711.828,54413920.0,10896.303,824.0
119,9468422.828,54424860.0,10939.012,711.0
119,9469181.828,54435828.0,10969.292,759.0
120,9469998.828,54446784.0,10956.152,817.0
119,9470712.828,54457800.0,11014.434,714.0
119,9471465.828,54468852.0,11053.9795,753.0
119,9472266.828,54479936.0,11084.896,801.0
118,9472964.828,54491090.0,11153.352,698.0
119,9473706.828,54502236.0,11146.942,742.0
118,9474333.828,54513430.0,11196.252,627.0
117,9475583.828,54524696.0,11264.298,1250.0
118,9477821.828,54535956.0,11259.684,2238.0
118,9480233.828,54547224.0,11267.306,2412.0
119,9481810.828,54558452.0,11226.075,1577.0
118,9483561.828,54569704.0,11252.642,1751.0
118,9485434.828,54580970.0,11262.317,1873.0
118,9487234.828,54592240.0,11272.156,1800.0
117,9489616.828,54603564.0,11323.043,2382.0
117,9492460.828,54614910.0,11346.46,2844.0
117,9495034.828,54626270.0,11360.962,2574.0
117,9497867.828,54637636.0,11365.717,2833.0
117,9500884.828,54649000.0,11364.234,3017.0
117,9503493.828,54660360.0,11359.576,2609.0
117,9506323.828,54671716.0,11354.841,2830.0
118,9509349.828,54683024.0,11307.325,3026.0
118,9511907.828,54694308.0,11283.982,2558.0
118,9514560.828,54705576.0,11267.649,2653.0
118,9517414.828,54716836.0,11259.46,2854.0
118,9519882.828,54728092.0,11256.502,2468.0
118,9522537.828,54739348.0,11256.649,2655.0
118,9525387.828,54750610.0,11258.557,2850.0
118,9527847.828,54761868.0,11261.508,2460.0
118,9530507.828,54773132.0,11265.198,2660.0
118,9533369.828,54784400.0,11269.495,2862.0
118,9535786.828,54795676.0,11274.179,2417.0
118,9538430.828,54806956.0,11278.568,2644.0
118,9541259.828,54818236.0,11281.025,2829.0
117,9543779.828,54829564.0,11326.507,2520.0
117,9546544.828,54840910.0,11346.268,2765.0
117,9549540.828,54852270.0,11358.359,2996.0
117,9552084.828,54863630.0,11361.615,2544.0
117,9554853.828,54874990.0,11359.604,2769.0
117,9557855.828,54886348.0,11356.005,3002.0
118,9560391.828,54897656.0,11308.63,2536.0
118,9563172.828,54908940.0,11284.749,2781.0
118,9566141.828,54920210.0,11267.379,2969.0
118,9568730.828,54931464.0,11257.77,2589.0
118,9571520.828,54942716.0,11253.179,2790.0
118,9574495.828,54953970.0,11251.773,2975.0
118,9576978.828,54965220.0,11252.908,2483.0
119,9579495.828,54976430.0,11210.492,2517.0
118,9582101.828,54987664.0,11233.94,2606.0
118,9584339.828,54998904.0,11239.389,2238.0
118,9586776.828,55010148.0,11245.897,2437.0
118,9589366.828,55021400.0,11250.459,2590.0
119,9591577.828,55032610.0,11209.35,2211.0
118,9593856.828,55043844.0,11234.489,2279.0
119,9596205.828,55055044.0,11198.448,2349.0
118,9598198.828,55066276.0,11231.669,1993.0
119,9600365.828,55077480.0,11202.508,2167.0
119,9602648.828,55088676.0,11194.816,2283.0
118,9604583.828,55099908.0,11233.42,1935.0
118,9606604.828,55111160.0,11253.536,2021.0
118,9608727.828,55122430.0,11270.875,2123.0
118,9610532.828,55133716.0,11282.308,1805.0
118,9612450.828,55145004.0,11288.366,1918.0
117,9614829.828,55156340.0,11335.93,2379.0
117,9617244.828,55167696.0,11357.382,2415.0
117,9620015.828,55179068.0,11371.634,2771.0
117,9623088.828,55190444.0,11377.807,3073.0
117,9625848.828,55201824.0,11379.047,2760.0
117,9628899.828,55213200.0,11377.562,3051.0
117,9632206.828,55224576.0,11374.64,3307.0
117,9635345.828,55235948.0,11370.889,3139.0
117,9638924.828,55247316.0,11366.464,3579.0
117,9642860.828,55258676.0,11361.318,3936.0
117,9646235.828,55270030.0,11355.455,3375.0
117,9649893.828,55281380.0,11349.292,3658.0
117,9653856.828,55292724.0,11344.143,3963.0
118,9657114.828,55304020.0,11296.467,3258.0
118,9660291.828,55315292.0,11272.668,3177.0
118,9663502.828,55326548.0,11255.955,3211.0
118,9666028.828,55337796.0,11248.579,2526.0
119,9668632.828,55349000.0,11203.537,2604.0
119,9671250.828,55360184.0,11182.22,2618.0
118,9673444.828,55371396.0,11210.658,2194.0
118,9675774.828,55382620.0,11222.488,2330.0
118,9678200.828,55393852.0,11232.662,2426.0
119,9680223.828,55405044.0,11192.809,2023.0
118,9682257.828,55416260.0,11215.259,2034.0
119,9684210.828,55427430.0,11173.778,1953.0
119,9685828.828,55438584.0,11152.353,1618.0
119,9687443.828,55449710.0,11129.871,1615.0
119,9688963.828,55460820.0,11106.791,1520.0
119,9690258.828,55471900.0,11078.969,1295.0
119,9691512.828,55482940.0,11041.984,1254.0
119,9692840.828,55493932.0,10990.8955,1328.0
119,9693990.828,55504852.0,10919.372,1150.0
118,9695638.828,55515716.0,10864.423,1648.0
117,9698063.828,55526510.0,10797.732,2425.0
118,9700424.828,55537116.0,10605.489,2361.0
117,9703118.828,55547456.0,10341.574,2694.0
117,9706418.828,55557184.0,9727.633,3300.0
117,9709502.828,55564976.0,7791.9253,3084.0
117,9712998.828,55566170.0,1191.4069,3496.0
116,9717215.828,55582060.0,15892.722,4217.0
116,9720927.828,55596628.0,14567.548,3712.0
116,9725056.828,55609890.0,13258.952,4129.0
116,9729743.828,55622240.0,12352.41,4687.0
116,9734106.828,55634092.0,11852.552,4363.0
117,9738918.828,55645560.0,11468.615,4812.0
117,9744044.828,55656770.0,11206.878,5126.0
117,9748569.828,55667790.0,11025.713,4525.0
117,9753402.828,55678704.0,10912.329,4833.0
118,9757305.828,55689510.0,10808.796,3903.0
117,9760495.828,55700316.0,10805.769,3190.0
117,9764191.828,55711124.0,10808.319,3696.0
117,9768220.828,55721950.0,10826.548,4029.0
117,9771671.828,55732804.0,10851.058,3451.0
118,9775108.828,55743640.0,10836.514,3437.0
118,9778175.828,55754484.0,10843.792,3067.0
119,9780557.828,55765296.0,10813.26,2382.0
118,9783000.828,55776144.0,10849.585,2443.0
119,9785135.828,55786976.0,10830.36,2135.0
119,9786519.828,55797810.0,10832.23,1384.0
119,9787998.828,55808644.0,10835.903,1479.0
119,9789470.828,55819490.0,10843.269,1472.0
119,9790481.828,55830344.0,10854.048,1011.0
120,9791458.828,55841170.0,10825.847,977.0
120,9792459.828,55851988.0,10818.612,1001.0
120,9793242.828,55862804.0,10816.779,783.0
119,9794117.828,55873668.0,10864.426,875.0
120,9794969.828,55884520.0,10852.061,852.0
119,9795734.828,55895416.0,10895.738,765.0
118,9796561.828,55906376.0,10958.89,827.0
118,9797474.828,55917372.0,10994.191,913.0
117,9799168.828,55928430.0,11059.567,1694.0
117,9801694.828,55939524.0,11092.538,2526.0
118,9804616.828,55950596.0,11071.111,2922.0
118,9807013.828,55961656.0,11060.944,2397.0
118,9809658.828,55972708.0,11051.074,2645.0
118,9812551.828,55983750.0,11044.045,2893.0
117,9814816.828,55994836.0,11082.143,2265.0
117,9817490.828,56005936.0,11099.751,2674.0
117,9820884.828,56017050.0,11111.888,3394.0
117,9823781.828,56028164.0,11116.633,2897.0
117,9827027.828,56039280.0,11116.289,3246.0
117,9830638.828,56050390.0,11112.838,3611.0
117,9833451.828,56061500.0,11108.102,2813.0
117,9836701.828,56072604.0,11104.3125,3250.0
118,9840246.828,56083664.0,11060.023,3545.0
118,9843160.828,56094700.0,11037.773,2914.0
118,9846210.828,56105724.0,11022.356,3050.0
118,9849396.828,56116740.0,11014.615,3186.0
118,9851942.828,56127750.0,11011.718,2546.0
118,9854793.828,56138764.0,11011.535,2851.0
118,9857835.828,56149776.0,11012.639,3042.0
118,9860300.828,56160790.0,11014.166,2465.0
118,9862995.828,56171810.0,11015.659,2695.0
118,9865958.828,56182824.0,11016.893,2963.0
118,9868382.828,56193840.0,11017.783,2424.0
118,9871074.828,56204860.0,11018.322,2692.0
118,9874103.828,56215880.0,11018.509,3029.0
118,9876440.828,56226900.0,11018.365,2337.0
118,9879125.828,56237916.0,11017.935,2685.0
118,9882096.828,56248932.0,11017.324,2971.0
118,9884514.828,56259948.0,11016.784,2418.0
118,9887188.828,56270964.0,11016.792,2674.0
118,9890130.828,56281984.0,11018.288,2942.0
119,9892418.828,56292960.0,10977.864,2288.0
118,9894937.828,56303960.0,10999.975,2519.0
118,9897739.828,56314970.0,11006.932,2802.0
118,9900009.828,56325984.0,11015.253,2270.0
118,9902543.828,56337004.0,11021.292,2534.0
118,9905349.828,56348028.0,11025.927,2806.0
118,9907613.828,56359056.0,11029.972,2264.0
118,9910127.828,56370090.0,11033.857,2514.0
118,9912954.828,56381124.0,11037.396,2827.0
118,9915161.828,56392164.0,11039.307,2207.0
117,9917646.828,56403250.0,11083.067,2485.0
117,9920479.828,56414350.0,11104.285,2833.0
117,9923336.828,56425470.0,11118.985,2857.0
117,9926493.828,56436600.0,11126.142,3157.0
117,9930082.828,56447730.0,11128.654,3589.0
117,9933188.828,56458856.0,11128.7,3106.0
117,9936723.828,56469984.0,11127.742,3535.0
117,9940574.828,56481110.0,11126.651,3851.0
117,9943856.828,56492236.0,11125.887,3282.0
117,9947473.828,56503360.0,11125.593,3617.0
117,9951866.828,56514484.0,11125.625,4393.0
117,9955633.828,56525610.0,11125.529,3767.0
117,9959833.828,56536732.0,11124.381,4200.0
117,9964472.828,56547852.0,11120.551,4639.0
116,9968570.828,56559010.0,11157.682,4098.0
116,9973369.828,56570180.0,11172.258,4799.0
117,9978489.828,56581320.0,11138.948,5120.0
117,9982969.828,56592440.0,11121.577,4480.0
118,9987839.828,56603504.0,11065.848,4870.0
118,9992775.828,56614540.0,11036.913,4936.0
118,9995725.828,56625560.0,11018.36,2950.0
118,9999068.828,56636572.0,11010.356,3343.0
118,10002679.828,56647584.0,11010.191,3611.0
118,10005410.828,56658600.0,11016.875,2731.0
119,10007965.828,56669588.0,10986.596,2555.0
119,10010476.828,56680580.0,10993.795,2511.0
119,10012342.828,56691580.0,11000.475,1866.0
119,10014110.828,56702590.0,11011.592,1768.0
120,10015771.828,56713572.0,10981.056,1661.0
119,10017061.828,56724588.0,11015.474,1290.0
119,10018166.828,56735624.0,11034.518,1105.0
119,10019169.828,56746680.0,11055.744,1003.0
120,10020038.828,56757708.0,11029.938,869.0
119,10020967.828,56768776.0,11066.117,929.0
119,10021978.828,56779860.0,11083.401,1011.0
119,10022839.828,56790960.0,11098.204,861.0
118,10023761.828,56802110.0,11152.0205,922.0
118,10025744.828,56813292.0,11179.06,1983.0
118,10027972.828,56824490.0,11197.27,2228.0
118,10030398.828,56835696.0,11206.527,2426.0
118,10033010.828,56846908.0,11210.535,2612.0
118,10035264.828,56858120.0,11212.053,2254.0
118,10037694.828,56869332.0,11212.938,2430.0
118,10040322.828,56880548.0,11214.262,2628.0
118,10042561.828,56891764.0,11216.423,2239.0
118,10044973.828,56902984.0,11219.045,2412.0
118,10047564.828,56914204.0,11220.637,2591.0
117,10050015.828,56925468.0,11265.827,2451.0
117,10053029.828,56936756.0,11287.018,3014.0
117,10056431.828,56948056.0,11301.721,3402.0
117,10059432.828,56959364.0,11308.64,3001.0
117,10062749.828,56970676.0,11310.643,3317.0
117,10066339.828,56981984.0,11309.805,3590.0
117,10069601.828,56993292.0,11307.392,3262.0
117,10073181.828,57004596.0,11304.0205,3580.0
117,10077067.828,57015896.0,11299.895,3886.0
117,10080567.828,57027190.0,11295.01,3500.0
117,10084428.828,57038480.0,11289.437,3861.0
117,10088567.828,57049764.0,11283.645,4139.0
117,10092177.828,57061044.0,11279.049,3610.0
118,10095760.828,57072276.0,11232.663,3583.0
118,10099085.828,57083484.0,11209.925,3325.0
118,10101538.828,57094680.0,11194.82,2453.0
119,10104125.828,57105824.0,11143.729,2587.0
118,10106888.828,57116984.0,11161.501,2763.0
118,10109284.828,57128148.0,11164.189,2396.0
118,10111852.828,57139316.0,11168.989,2568.0
118,10114586.828,57150490.0,11172.47,2734.0
119,10116540.828,57161620.0,11132.007,1954.0
119,10118365.828,57172732.0,11112.531,1825.0
119,10120309.828,57183830.0,11098.555,1944.0
119,10121916.828,57194924.0,11091.601,1607.0
119,10123524.828,57206012.0,11089.482,1608.0
119,10125023.828,57217104.0,11090.917,1499.0
119,10126216.828,57228200.0,11095.745,1193.0
120,10127351.828,57239260.0,11058.788,1135.0
119,10128519.828,57250348.0,11087.18,1168.0
119,10129524.828,57261450.0,11099.45,1005.0
119,10130603.828,57272560.0,11111.6455,1079.0
118,10132309.828,57283724.0,11164.586,1706.0
118,10133996.828,57294916.0,11192.403,1687.0
118,10135944.828,57306130.0,11212.6875,1948.0
118,10138221.828,57317350.0,11224.338,2277.0
118,10140335.828,57328580.0,11229.158,2114.0
117,10142743.828,57339856.0,11274.334,2408.0
117,10145453.828,57351148.0,11293.583,2710.0
117,10147976.828,57362452.0,11305.365,2523.0
117,10150772.828,57373760.0,11308.898,2796.0
117,10153852.828,57385068.0,11307.431,3080.0
117,10156648.828,57396372.0,11303.536,2796.0
117,10159788.828,57407670.0,11299.487,3140.0
118,10163189.828,57418924.0,11251.425,3401.0
117,10166083.828,57430190.0,11269.874,2894.0
117,10169227.828,57441464.0,11272.954,3144.0
118,10172627.828,57452700.0,11236.214,3400.0
118,10175505.828,57463920.0,11220.901,2878.0
118,10178637.828,57475132.0,11210.796,3132.0
118,10182185.828,57486340.0,11207.038,3548.0
118,10184906.828,57497544.0,11205.912,2721.0
117,10188055.828,57508796.0,11250.48,3149.0
117,10191404.828,57520068.0,11273.384,3349.0
118,10194325.828,57531316.0,11246.362,2921.0
117,10197443.828,57542596.0,11278.454,3118.0
117,10200795.828,57553884.0,11289.276,3352.0
118,10203715.828,57565140.0,11254.405,2920.0
117,10206848.828,57576420.0,11281.088,3133.0
117,10210462.828,57587708.0,11286.71,3614.0
117,10213761.828,57599000.0,11291.191,3299.0
117,10217346.828,57610292.0,11291.252,3585.0
117,10221142.828,57621580.0,11288.671,3796.0
117,10224442.828,57632864.0,11285.901,3300.0
118,10228007.828,57644104.0,11240.46,3565.0
118,10231605.828,57655324.0,11218.012,3598.0
118,10234662.828,57666524.0,11201.879,3057.0
118,10237857.828,57677716.0,11193.036,3195.0
118,10241276.828,57688904.0,11188.475,3419.0
118,10244151.828,57700090.0,11185.936,2875.0
118,10247129.828,57711270.0,11184.01,2978.0
118,10250253.828,57722456.0,11182.1875,3124.0
118,10252621.828,57733636.0,11181.019,2368.0
119,10255112.828,57744772.0,11136.459,2491.0
119,10257740.828,57755884.0,11111.401,2628.0
119,10259866.828,57766972.0,11087.228,2126.0
118,10262165.828,57778080.0,11108.136,2299.0
118,10264605.828,57789184.0,11105.778,2440.0
119,10266711.828,57800236.0,11050.227,2106.0
118,10268991.828,57811252.0,11015.748,2280.0
118,10271405.828,57822236.0,10983.11,2414.0
118,10273528.828,57833196.0,10960.382,2123.0
119,10275794.828,57844100.0,10902.173,2266.0
119,10278256.828,57854964.0,10865.013,2462.0
118,10280289.828,57865840.0,10875.6875,2033.0
118,10282548.828,57876716.0,10875.033,2259.0
118,10285163.828,57887588.0,10873.677,2615.0
117,10287914.828,57898500.0,10911.023,2751.0
118,10291280.828,57909384.0,10885.608,3366.0
117,10295253.828,57920296.0,10913.725,3973.0
117,10298755.828,57931216.0,10920.867,3502.0
117,10302681.828,57942140.0,10925.285,3926.0
117,10306915.828,57953064.0,10925.475,4234.0
117,10310516.828,57963988.0,10923.383,3601.0
117,10314447.828,57974908.0,10920.34,3931.0
117,10318801.828,57985824.0,10917.106,4354.0
117,10322621.828,57996740.0,10914.053,3820.0
117,10327253.828,58007652.0,10911.282,4632.0
117,10332370.828,58018560.0,10908.795,5117.0
117,10336820.828,58029468.0,10906.567,4450.0
117,10341609.828,58040372.0,10904.686,4789.0
117,10347003.828,58051276.0,10903.454,5394.0
117,10351226.828,58062180.0,10903.562,4223.0
117,10356013.828,58073090.0,10906.315,4787.0
118,10361062.828,58083960.0,10870.323,5049.0
118,10364351.828,58094812.0,10852.596,3289.0
117,10368278.828,58105692.0,10879.814,3927.0
116,10373388.828,58116628.0,10934.829,5110.0
116,10377821.828,58127596.0,10968.725,4433.0
116,10382719.828,58138590.0,10995.073,4898.0
116,10388044.828,58149610.0,11017.821,5325.0
117,10392592.828,58160612.0,11002.34,4548.0
117,10397530.828,58171624.0,11013.641,4938.0
117,10401832.828,58182664.0,11039.323,4302.0
117,10402105.828,58193740.0,11075.261,273.0
114,10402105.828,58204988.0,11248.768,0.0
111,10402105.828,58216484.0,11496.395,0.0
108,10402105.828,58228284.0,11799.645,0.0
106,10402105.828,58240360.0,12075.611,0.0
103,10403755.828,58252740.0,12381.32,1650.0
101,10406008.828,58265370.0,12627.942,2253.0
101,10409434.828,58278108.0,12740.759,3426.0
101,10413223.828,58290896.0,12786.827,3789.0
102,10415753.828,58303636.0,12738.732,2530.0
102,10416999.828,58316336.0,12698.191,1246.0
101,10419361.828,58329040.0,12702.596,2362.0
100,10421550.828,58341772.0,12732.278,2189.0
100,10424743.828,58354508.0,12735.52,3193.0
101,10428969.828,58367196.0,12687.938,4226.0
102,10432345.828,58379816.0,12619.881,3376.0
103,10433784.828,58392356.0,12538.089,1439.0
102,10434563.828,58404896.0,12541.036,779.0
100,10435977.828,58417516.0,12621.265,1414.0
100,10438025.828,58430156.0,12639.331,2048.0
99,10442235.828,58442840.0,12685.139,4210.0
100,10446982.828,58455468.0,12627.186,4747.0
102,10451680.828,58467950.0,12484.069,4698.0
104,10456149.828,58480250.0,12297.007,4469.0
105,10459998.828,58492380.0,12132.744,3849.0
106,10464111.828,58504364.0,11983.264,4113.0
107,10468545.828,58516220.0,11854.326,4434.0
109,10472407.828,58527924.0,11702.255,3862.0
110,10476553.828,58539510.0,11587.564,4146.0
110,10480945.828,58551044.0,11530.959,4392.0
111,10484213.828,58562510.0,11467.433,3268.0
112,10485714.828,58573920.0,11407.028,1501.0
111,10488787.828,58585344.0,11425.289,3073.0
110,10491451.828,58596824.0,11478.644,2664.0
110,10494514.828,58608340.0,11515.691,3063.0
111,10497717.828,58619844.0,11502.94,3203.0
111,10500028.828,58631344.0,11501.163,2311.0
110,10502856.828,58642884.0,11539.209,2828.0
110,10506162.828,58654440.0,11556.061,3306.0
111,10508986.828,58665970.0,11526.624,2824.0
111,10512026.828,58677484.0,11514.062,3040.0
111,10515303.828,58688988.0,11503.32,3277.0
111,10518107.828,58700484.0,11497.6,2804.0
111,10521159.828,58711980.0,11495.28,3052.0
111,10524409.828,58723476.0,11494.935,3250.0
111,10527012.828,58734972.0,11495.483,2603.0
111,10529544.828,58746468.0,11496.149,2532.0
111,10532498.828,58757964.0,11496.37,2954.0
111,10535221.828,58769460.0,11495.684,2723.0
111,10538223.828,58780950.0,11493.687,3002.0
111,10541395.828,58792444.0,11490.028,3172.0
111,10544069.828,58803930.0,11484.528,2674.0
111,10546935.828,58815404.0,11477.441,2866.0
111,10549994.828,58826870.0,11469.964,3059.0
112,10552648.828,58838292.0,11420.031,2654.0
112,10555492.828,58849684.0,11391.977,2844.0
112,10558515.828,58861056.0,11370.029,3023.0
113,10561014.828,58872370.0,11313.539,2499.0
113,10563725.828,58883652.0,11282.177,2711.0
113,10566639.828,58894908.0,11257.717,2914.0
114,10569154.828,58906104.0,11197.097,2515.0
113,10571939.828,58917304.0,11200.958,2785.0
114,10575939.828,58928452.0,11148.002,4000.0
115,10578397.828,58939530.0,11075.124,2458.0
115,10583604.828,58950584.0,11056.058,5207.0
117,10588223.828,58961484.0,10898.337,4619.0
118,10590413.828,58972260.0,10776.684,2190.0
118,10592923.828,58982964.0,10702.086,2510.0
118,10595591.828,58993620.0,10657.573,2668.0
118,10597906.828,59004256.0,10634.42,2315.0
118,10600404.828,59014880.0,10623.615,2498.0
118,10603076.828,59025500.0,10618.939,2672.0
118,10605404.828,59036116.0,10615.725,2328.0
117,10608297.828,59046770.0,10652.017,2893.0
117,10611845.828,59057440.0,10670.663,3548.0
117,10615248.828,59068124.0,10683.685,3403.0
117,10619294.828,59078816.0,10690.052,4046.0
117,10623722.828,59089508.0,10691.682,4428.0
117,10627900.828,59100196.0,10689.042,4178.0
116,10632507.828,59110920.0,10723.77,4607.0
116,10637523.828,59121660.0,10739.49,5016.0
116,10641774.828,59132412.0,10750.71,4251.0
117,10646425.828,59143130.0,10717.561,4651.0
117,10651402.828,59153828.0,10698.771,4977.0
117,10655687.828,59164510.0,10683.854,4285.0
117,10660300.828,59175184.0,10673.731,4613.0
116,10665319.828,59185892.0,10707.836,5019.0
117,10669608.828,59196580.0,10687.575,4289.0
117,10674262.828,59207260.0,10680.135,4654.0
117,10679238.828,59217932.0,10671.233,4976.0
116,10683557.828,59228636.0,10704.891,4319.0
117,10688172.828,59239320.0,10683.377,4615.0
117,10693145.828,59249996.0,10674.698,4973.0
117,10697459.828,59260660.0,10665.832,4314.0
117,10702097.828,59271320.0,10659.798,4638.0
117,10707056.828,59281976.0,10656.343,4959.0
117,10711359.828,59292630.0,10655.968,4303.0
118,10715990.828,59303252.0,10618.613,4631.0
118,10720948.828,59313850.0,10597.879,4958.0
117,10725246.828,59324470.0,10622.245,4298.0
117,10729874.828,59335108.0,10636.719,4628.0
118,10734869.828,59345720.0,10610.588,4995.0
117,10739169.828,59356356.0,10637.473,4300.0
118,10743794.828,59366970.0,10610.091,4625.0
117,10748794.828,59377610.0,10638.175,5000.0
117,10753094.828,59388260.0,10651.922,4300.0
117,10757724.828,59398930.0,10666.354,4630.0
117,10762714.828,59409610.0,10680.754,4990.0
117,10766977.828,59420308.0,10698.378,4263.0
117,10771605.828,59431030.0,10722.313,4628.0
117,10776596.828,59441788.0,10754.532,4991.0
117,10780917.828,59452580.0,10793.873,4321.0
116,10781795.828,59463456.0,10877.442,878.0
114,10781795.828,59474480.0,11025.425,0.0
110,10781795.828,59485788.0,11307.658,0.0
107,10782582.828,59497410.0,11619.668,787.0
104,10783634.828,59509370.0,11958.37,1052.0
102,10786061.828,59521620.0,12251.594,2427.0
101,10789676.828,59534090.0,12468.965,3615.0
100,10793552.828,59546732.0,12643.955,3876.0
100,10794056.828,59559470.0,12740.948,504.0
98,10796336.828,59572376.0,12905.587,2280.0
97,10798392.828,59585416.0,13038.299,2056.0
95,10798530.828,59598640.0,13222.329,138.0
93,10800924.828,59612056.0,13416.791,2394.0
91,10804188.828,59625670.0,13616.156,3264.0
91,10806953.828,59639372.0,13700.392,2765.0
91,10810082.828,59653108.0,13734.543,3129.0
91,10813466.828,59666836.0,13727.241,3384.0
90,10816851.828,59680588.0,13753.093,3385.0
91,10820451.828,59694270.0,13684.687,3600.0
91,10824182.828,59707920.0,13649.623,3731.0
92,10827386.828,59721490.0,13569.201,3204.0
92,10830584.828,59735024.0,13537.446,3198.0
92,10832789.828,59748548.0,13523.18,2205.0
91,10834376.828,59762124.0,13577.999,1587.0
90,10837059.828,59775784.0,13661.442,2683.0
90,10840057.828,59789492.0,13709.286,2998.0
90,10842523.828,59803236.0,13742.967,2466.0
90,10844559.828,59816990.0,13757.557,2036.0
89,10847294.828,59830804.0,13810.924,2735.0
89,10850089.828,59844620.0,13817.123,2795.0
89,10854080.828,59858430.0,13811.608,3991.0
90,10858370.828,59872172.0,13741.722,4290.0
91,10861783.828,59885820.0,13648.402,3413.0
92,10862805.828,59899356.0,13537.322,1022.0
90,10865751.828,59912930.0,13573.545,2946.0
90,10870506.828,59926484.0,13557.176,4755.0
91,10877665.828,59939980.0,13496.825,7159.0
94,10879905.828,59953292.0,13310.958,2240.0
92,10883213.828,59966612.0,13321.542,3308.0
93,10888734.828,59979852.0,13240.308,5521.0
95,10891041.828,59992964.0,13111.556,2307.0
94,10892686.828,60006064.0,13098.23,1645.0
93,10897116.828,60019184.0,13120.737,4430.0
94,10905950.828,60032264.0,13080.0,8834.0
96,10908216.828,60045240.0,12974.208,2266.0
96,10909816.828,60058170.0,12928.726,1600.0
95,10913779.828,60071120.0,12950.289,3963.0
96,10919405.828,60084036.0,12916.992,5626.0
97,10922217.828,60096910.0,12875.57,2812.0
97,10922257.828,60109776.0,12864.939,40.0
94,10924741.828,60122784.0,13009.881,2484.0
94,10932462.828,60135850.0,13065.026,7721.0
96,10939460.828,60148904.0,13057.176,6998.0
97,10940206.828,60161800.0,12895.044,746.0
96,10944721.828,60174650.0,12847.709,4515.0
96,10952408.828,60187450.0,12801.86,7687.0
