Speed,Actual,Predicted_sum,Predicted,rate
112,2104075.0,15951189.0,11773.929,2553.75
112,2106820.75,15962965.0,11775.632,2745.75
112,2109230.25,15974743.0,11777.52,2409.5
112,2111807.25,15986522.0,11779.137,2577.0
112,2114566.0,15998301.0,11779.434,2758.75
111,2116915.5,16010126.0,11825.18,2349.5
112,2119490.25,16021925.0,11798.892,2574.75
112,2122502.25,16033716.0,11791.486,3012.0
111,2125206.75,16045544.0,11827.922,2704.5
112,2128119.75,16057340.0,11796.199,2913.0
112,2131271.0,16069127.0,11787.278,3151.25
112,2133953.75,16080906.0,11778.575,2682.75
112,2136760.0,16092680.0,11774.122,2806.25
112,2139601.5,16104453.0,11772.652,2841.5
112,2141979.0,16116226.0,11772.893,2377.5
112,2144515.5,16128000.0,11773.552,2536.5
112,2147304.25,16139773.0,11773.117,2788.75
111,2149687.5,16151591.0,11818.205,2383.25
112,2152295.5,16163383.0,11791.853,2608.0
112,2155053.25,16175169.0,11785.673,2757.75
112,2157417.75,16186947.0,11777.863,2364.5
112,2160000.0,16198720.0,11773.06,2582.25
112,2162746.0,16210491.0,11770.51,2746.0
112,2165137.25,16222260.0,11769.425,2391.25
112,2167711.25,16234029.0,11769.193,2574.0
112,2170404.25,16245798.0,11769.371,2693.0
112,2172599.0,16257568.0,11769.669,2194.75
112,2174886.25,16269338.0,11769.909,2287.25
112,2177302.0,16281108.0,11769.978,2415.75
112,2179359.0,16292878.0,11769.789,2057.0
112,2181600.25,16304647.0,11769.286,2241.25
112,2184010.75,16316415.0,11768.443,2410.5
112,2186072.5,16328182.0,11767.306,2061.75
112,2188311.25,16339948.0,11766.06,2238.75
112,2190614.5,16351713.0,11765.173,2303.25
112,2192486.0,16363479.0,11765.601,1871.5
113,2194459.0,16375200.0,11721.442,1973.0
112,2196595.5,16386947.0,11747.291,2136.5
112,2198381.5,16398699.0,11752.468,1786.0
112,2200332.25,16410458.0,11759.355,1950.75
112,2202382.5,16422222.0,11763.657,2050.25
112,2204113.0,16433989.0,11767.148,1730.5
113,2205904.75,16445714.0,11724.73,1791.75
112,2207787.25,16457466.0,11751.746,1882.5
112,2209415.5,16469224.0,11757.802,1628.25
112,2211133.75,16480989.0,11765.324,1718.25
112,2212980.25,16492759.0,11769.612,1846.5
112,2214553.5,16504530.0,11771.411,1573.25
112,2216218.25,16516301.0,11771.361,1664.75
112,2217999.75,16528071.0,11769.797,1781.5
112,2219548.75,16539838.0,11766.636,1549.0
112,2221220.0,16551599.0,11761.314,1671.25
112,2222984.75,16563352.0,11752.67,1764.75
112,2224510.25,16575091.0,11738.76,1525.5
112,2226168.5,16586808.0,11716.646,1658.25
112,2228289.75,16598490.0,11682.062,2121.25
111,2230213.25,16610168.0,11677.57,1923.5
112,2232340.0,16621751.0,11582.636,2126.75
111,2234697.75,16633279.0,11527.782,2357.75
111,2236844.5,16644700.0,11421.227,2146.75
112,2239181.75,16655935.0,11235.406,2337.25
112,2241710.5,16666949.0,11013.5625,2528.75
112,2243583.5,16677634.0,10685.023,1873.0
112,2245500.25,16687700.0,10066.2705,1916.75
112,2247570.5,16695983.0,8282.585,2070.25
112,2249388.0,16697593.0,1610.4921,1817.5
112,2251314.75,16713671.0,16078.439,1926.75
112,2253448.75,16728440.0,14768.828,2134.0
112,2255185.25,16741942.0,13501.859,1736.5
112,2257121.75,16754646.0,12704.186,1936.5
112,2259237.75,16766927.0,12281.164,2116.0
112,2261001.0,16778930.0,12003.555,1763.25
111,2262899.0,16790794.0,11864.753,1898.0
112,2264958.75,16802520.0,11726.198,2059.75
112,2266485.0,16814196.0,11676.842,1526.25
111,2266522.75,16825916.0,11719.857,37.75
109,2266522.75,16837774.0,11857.661,0.0
105,2266522.75,16849916.0,12141.7,0.0
103,2266522.75,16862292.0,12376.736,0.0
102,2268401.25,16874834.0,12542.853,1878.5
102,2272706.0,16887440.0,12605.9795,4304.75
104,2283692.75,16899956.0,12515.101,10986.75
107,2287400.75,16912272.0,12315.666,3708.0
109,2290975.5,16924390.0,12118.13,3574.75
110,2294057.75,16936360.0,11970.044,3082.25
110,2296465.0,16948260.0,11900.766,2407.25
110,2298291.75,16960138.0,11878.373,1826.75
110,2299461.25,16972024.0,11886.528,1169.5
109,2300767.0,16983978.0,11954.438,1305.75
108,2302086.75,16996022.0,12043.368,1319.75
107,2303999.25,17008164.0,12141.333,1912.5
107,2305946.25,17020352.0,12188.31,1947.0
106,2308926.75,17032610.0,12257.286,2980.5
107,2313824.25,17044840.0,12230.977,4897.5
108,2318668.0,17057014.0,12174.062,4843.75
110,2321109.5,17069068.0,12053.187,2441.5
110,2323749.5,17081066.0,11997.782,2640.0
109,2326599.5,17093080.0,12014.198,2850.0
109,2328793.75,17105110.0,12030.669,2194.25
109,2330167.0,17117170.0,12060.597,1373.25
108,2332438.25,17129312.0,12142.979,2271.25
107,2334917.5,17141564.0,12251.835,2479.25
107,2337900.0,17153900.0,12336.092,2982.5
107,2340361.25,17166318.0,12417.732,2461.25
106,2340463.25,17178864.0,12545.166,102.0
104,2340463.25,17191606.0,12742.393,0.0
102,2340463.25,17204578.0,12971.926,0.0
99,2340463.25,17217852.0,13273.386,0.0
97,2341325.25,17231388.0,13536.769,862.0
96,2344023.25,17245112.0,13724.928,2698.0
96,2346373.75,17258922.0,13809.762,2350.5
96,2348829.0,17272760.0,13838.3125,2455.25
96,2350482.0,17286590.0,13829.235,1653.0
95,2352755.25,17300446.0,13856.947,2273.25
95,2354743.75,17314286.0,13839.774,1988.5
95,2358127.75,17328106.0,13819.811,3384.0
96,2361196.5,17341850.0,13744.964,3068.75
96,2363622.0,17355564.0,13714.246,2425.5
97,2365911.25,17369210.0,13646.099,2289.25
96,2367290.75,17382898.0,13688.809,1379.5
96,2368928.75,17396612.0,13713.903,1638.0
95,2370411.25,17410418.0,13806.073,1482.5
94,2371406.75,17424332.0,13914.358,995.5
93,2373098.5,17438362.0,14030.742,1691.75
93,2375771.0,17452450.0,14087.066,2672.5
92,2378396.0,17466626.0,14176.877,2625.0
93,2380951.25,17480778.0,14151.419,2555.25
93,2383109.0,17494932.0,14154.185,2157.75
93,2385149.0,17509088.0,14155.734,2040.0
93,2386731.25,17523256.0,14168.119,1582.25
92,2388952.75,17537506.0,14249.795,2221.5
92,2390397.0,17551806.0,14300.657,1444.25
91,2391630.0,17566218.0,14411.665,1233.0
90,2392957.0,17580752.0,14533.906,1327.0
89,2394594.0,17595416.0,14664.482,1637.0
89,2396157.75,17610152.0,14735.467,1563.75
89,2398067.25,17624938.0,14785.858,1909.5
88,2399283.75,17639818.0,14880.15,1216.5
88,2400233.75,17654740.0,14922.047,950.0
87,2402319.25,17669758.0,15018.636,2085.5
87,2403387.25,17684820.0,15061.539,1068.0
87,2404485.25,17699914.0,15094.754,1098.0
86,2405283.5,17715090.0,15176.207,798.25
85,2406966.75,17730354.0,15264.397,1683.25
85,2409026.75,17745650.0,15295.63,2060.0
85,2411511.0,17760962.0,15311.809,2484.25
86,2412565.5,17776216.0,15254.713,1054.5
86,2413466.75,17791458.0,15241.015,901.25
85,2414592.25,17806756.0,15297.614,1125.5
85,2416098.0,17822078.0,15322.28,1505.75
85,2417501.25,17837430.0,15351.324,1403.25
85,2418476.25,17852802.0,15371.308,975.0
84,2419056.25,17868242.0,15439.98,580.0
83,2420484.0,17883748.0,15505.053,1427.75
83,2422464.5,17899244.0,15496.242,1980.5
84,2424676.0,17914636.0,15391.152,2211.5
85,2426116.0,17929876.0,15240.957,1440.0
85,2428840.0,17945002.0,15126.963,2724.0
87,2431975.5,17959912.0,14910.877,3135.5
89,2435351.25,17974604.0,14692.539,3375.75
90,2436312.0,17989140.0,14536.98,960.75
90,2437153.5,18003614.0,14473.106,841.5
89,2438086.0,18018134.0,14519.037,932.5
89,2439026.75,18032698.0,14563.039,940.75
89,2440154.75,18047326.0,14627.953,1128.0
89,2441370.75,18062034.0,14707.894,1216.0
89,2441933.5,18076804.0,14770.658,562.75
88,2441933.5,18091698.0,14893.73,0.0
87,2441933.5,18106724.0,15025.71,0.0
86,2443011.75,18121880.0,15156.412,1078.25
86,2443624.0,18137086.0,15206.459,612.25
85,2444305.5,18152362.0,15275.028,681.5
85,2446854.75,18167616.0,15254.234,2549.25
86,2448733.25,18182754.0,15137.899,1878.5
87,2451203.5,18197734.0,14980.496,2470.25
88,2453733.0,18212538.0,14804.039,2529.5
90,2456968.0,18227112.0,14573.5625,3235.0
91,2458783.25,18241512.0,14399.589,1815.25
92,2460168.75,18255762.0,14250.376,1385.5
92,2461344.0,18269946.0,14183.467,1175.25
92,2462838.25,18284096.0,14150.921,1494.25
92,2465179.5,18298236.0,14139.949,2341.25
92,2466274.5,18312372.0,14135.11,1095.0
92,2468056.25,18326498.0,14126.972,1781.75
93,2470463.25,18340552.0,14053.746,2407.0
93,2471786.5,18354560.0,14007.561,1323.25
93,2474433.25,18368516.0,13955.235,2646.75
94,2477744.75,18382366.0,13849.618,3311.5
95,2483303.75,18396098.0,13731.42,5559.0
97,2485974.25,18409654.0,13556.504,2670.5
98,2489434.25,18423076.0,13421.699,3460.0
99,2490313.25,18436376.0,13299.156,879.0
97,2492261.0,18449724.0,13348.183,1947.75
97,2497015.5,18463084.0,13360.269,4754.5
99,2502255.75,18476374.0,13290.504,5240.25
101,2503029.75,18489566.0,13191.16,774.0
100,2503029.75,18502786.0,13220.764,0.0
98,2503108.0,18516130.0,13344.1045,78.25
96,2505397.25,18529652.0,13522.206,2289.25
96,2509214.25,18543274.0,13621.768,3817.0
97,2511564.75,18556916.0,13641.64,2350.5
98,2512357.75,18570530.0,13614.266,793.0
96,2513309.25,18584246.0,13716.816,951.5
95,2515331.75,18598042.0,13795.514,2022.5
94,2517417.25,18611926.0,13884.104,2085.5
95,2519781.75,18625782.0,13855.205,2364.5
95,2522335.5,18639622.0,13839.29,2553.75
96,2525249.75,18653378.0,13756.285,2914.25
96,2527707.75,18667092.0,13713.452,2458.0
97,2529552.75,18680722.0,13629.625,1845.0
97,2531574.5,18694320.0,13598.674,2021.75
97,2533775.25,18707904.0,13583.531,2200.75
96,2535621.25,18721540.0,13636.656,1846.0
96,2537634.25,18735200.0,13659.281,2013.0
96,2539865.0,18748878.0,13678.044,2230.75
96,2541697.5,18762564.0,13685.247,1832.5
96,2543834.25,18776246.0,13681.683,2136.75
96,2546020.75,18789914.0,13668.166,2186.5
96,2547819.75,18803560.0,13645.684,1799.0
96,2550868.0,18817176.0,13616.509,3048.25
96,2555790.0,18830762.0,13586.156,4922.0
99,2558455.5,18844164.0,13402.229,2665.5
99,2559910.0,18857488.0,13324.098,1454.5
99,2561988.25,18870752.0,13263.185,2078.25
98,2564888.25,18884032.0,13280.397,2900.0
99,2568412.0,18897260.0,13228.084,3523.75
100,2571060.5,18910422.0,13162.919,2648.5
100,2573073.5,18923554.0,13132.162,2013.0
100,2575389.5,18936664.0,13110.46,2316.0
100,2578345.5,18949762.0,13098.584,2956.0
100,2580737.0,18962854.0,13092.933,2391.5
101,2583432.0,18975894.0,13040.207,2695.0
101,2586204.75,18988916.0,13021.833,2772.75
101,2588315.75,19001924.0,13008.654,2111.0
101,2590595.25,19014926.0,13002.543,2279.5
101,2593192.25,19027926.0,12999.439,2597.0
101,2595208.5,19040922.0,12996.521,2016.25
101,2597717.25,19053914.0,12992.518,2508.75
101,2600925.0,19066902.0,12988.081,3207.75
102,2603531.5,19079836.0,12933.548,2606.5
102,2606283.0,19092748.0,12911.275,2751.5
102,2608975.0,19105642.0,12894.007,2692.0
102,2611116.75,19118526.0,12884.182,2141.75
102,2613450.0,19131404.0,12878.207,2333.25
102,2616317.75,19144278.0,12873.718,2867.75
102,2618744.75,19157148.0,12870.061,2427.0
103,2621445.0,19169964.0,12816.467,2700.25
102,2624410.5,19182808.0,12844.513,2965.5
103,2626797.0,19195604.0,12796.602,2386.5
103,2629274.0,19208388.0,12783.515,2477.0
103,2632093.0,19221160.0,12772.794,2819.0
103,2634173.0,19233928.0,12767.711,2080.0
103,2636571.0,19246694.0,12765.61,2398.0
103,2639249.5,19259458.0,12764.552,2678.5
103,2641406.75,19272222.0,12763.468,2157.25
103,2643787.5,19284984.0,12762.235,2380.75
103,2646310.5,19297746.0,12761.873,2523.0
104,2648328.25,19310460.0,12713.052,2017.75
103,2650566.25,19323206.0,12745.872,2238.0
104,2653027.75,19335910.0,12703.539,2461.5
103,2655059.75,19348654.0,12744.744,2032.0
103,2657309.75,19361412.0,12757.006,2250.0
103,2659783.75,19374184.0,12772.058,2474.0
103,2661811.75,19386972.0,12787.525,2028.0
104,2664026.5,19399730.0,12757.355,2214.75
104,2666409.75,19412498.0,12768.024,2383.25
104,2668139.0,19425290.0,12791.499,1729.25
103,2670162.0,19438152.0,12861.305,2023.0
103,2672424.25,19451048.0,12895.756,2262.25
103,2674261.5,19463970.0,12922.467,1837.25
103,2676301.25,19476908.0,12938.926,2039.75
104,2678549.5,19489804.0,12896.77,2248.25
103,2680384.75,19502736.0,12932.366,1835.25
103,2682381.0,19515670.0,12934.714,1996.25
103,2684537.0,19528606.0,12936.964,2156.0
104,2686185.75,19541488.0,12882.851,1648.75
104,2688002.0,19554344.0,12855.753,1816.25
103,2690960.5,19567226.0,12881.294,2958.5
104,2693852.5,19580058.0,12831.476,2892.0
105,2696244.0,19592824.0,12765.906,2391.5
105,2698414.75,19605560.0,12735.655,2170.75
106,2699926.0,19618228.0,12668.993,1511.25
105,2701692.0,19630924.0,12695.713,1766.0
105,2703627.0,19643626.0,12702.753,1935.0
105,2705232.0,19656342.0,12715.63,1605.0
105,2707194.5,19669066.0,12724.834,1962.5
104,2709551.5,19681848.0,12781.135,2357.0
105,2711547.25,19694600.0,12752.458,1995.75
105,2713755.75,19707348.0,12748.867,2208.5
105,2716200.0,19720090.0,12741.754,2444.25
105,2718186.75,19732828.0,12737.487,1986.75
105,2720413.0,19745564.0,12735.467,2226.25
105,2722746.25,19758298.0,12734.866,2333.25
105,2724429.5,19771032.0,12734.895,1683.25
105,2726370.0,19783766.0,12734.799,1940.5
105,2728509.0,19796500.0,12733.824,2139.0
105,2730251.75,19809232.0,12731.144,1742.75
105,2732164.25,19821958.0,12725.846,1912.5
105,2734309.0,19834676.0,12717.028,2144.75
105,2736157.25,19847380.0,12704.115,1848.25
105,2738253.0,19860068.0,12687.445,2095.75
105,2741786.75,19872738.0,12669.335,3533.75
106,2745424.75,19885342.0,12604.264,3638.0
107,2747880.25,19897868.0,12526.371,2455.5
108,2750167.25,19910310.0,12441.601,2287.0
108,2752038.25,19922712.0,12402.877,1871.0
107,2754112.25,19935144.0,12431.77,2074.0
107,2756403.25,19947590.0,12445.822,2291.0
107,2758205.25,19960054.0,12463.049,1802.0
107,2760245.5,19972530.0,12475.886,2040.25
107,2762645.75,19985014.0,12484.593,2400.25
107,2764795.75,19997504.0,12490.077,2150.0
107,2767180.75,20009998.0,12493.325,2385.0
107,2769829.0,20022494.0,12495.15,2648.25
107,2771988.5,20034990.0,12496.13,2159.5
107,2774413.0,20047486.0,12496.61,2424.5
107,2777074.75,20059982.0,12496.734,2661.75
107,2779218.5,20072478.0,12496.487,2143.75
107,2781556.5,20084974.0,12495.725,2338.0
107,2783954.75,20097468.0,12494.199,2398.25
107,2785906.25,20109960.0,12491.594,1951.5
107,2788059.75,20122448.0,12487.618,2153.5
107,2790489.0,20134930.0,12482.179,2429.25
107,2792386.25,20147406.0,12475.658,1897.25
107,2794541.75,20159876.0,12469.444,2155.5
108,2796924.25,20172292.0,12415.92,2382.5
108,2798825.25,20184684.0,12392.37,1901.0
108,2800779.25,20197058.0,12373.245,1954.0
108,2802956.25,20209418.0,12359.119,2177.0
107,2804756.25,20221814.0,12395.891,1800.0
108,2807598.25,20234170.0,12355.586,2842.0
108,2811009.75,20246512.0,12341.238,3411.5
109,2813020.5,20258792.0,12280.856,2010.75
110,2814882.75,20271000.0,12208.944,1862.25
110,2816980.25,20283174.0,12174.679,2097.5
109,2818688.0,20295378.0,12203.1045,1707.75
109,2820593.25,20307594.0,12216.982,1905.25
110,2822705.25,20319780.0,12186.07,2112.0
109,2824358.25,20332006.0,12226.679,1653.0
109,2826236.5,20344246.0,12239.169,1878.25
109,2828278.0,20356496.0,12250.626,2041.5
109,2829916.25,20368752.0,12256.588,1638.25
109,2831717.5,20381010.0,12258.848,1801.25
109,2833673.25,20393270.0,12259.327,1955.75
109,2835194.0,20405530.0,12260.11,1520.75
110,2836915.5,20417744.0,12213.724,1721.5
109,2838844.75,20429988.0,12243.582,1929.25
109,2840357.0,20442238.0,12249.428,1512.25
109,2842080.5,20454496.0,12257.532,1723.5
109,2843951.25,20466758.0,12262.441,1870.75
109,2845525.25,20479022.0,12264.968,1574.0
109,2847252.5,20491288.0,12265.955,1727.25
109,2849367.5,20503554.0,12266.061,2115.0
109,2850947.25,20515820.0,12265.712,1579.75
109,2852821.25,20528086.0,12265.155,1874.0
109,2854917.75,20540350.0,12264.479,2096.5
109,2856550.5,20552614.0,12263.663,1632.75
109,2858433.75,20564876.0,12262.618,1883.25
109,2860582.0,20577138.0,12261.208,2148.25
109,2862251.5,20589398.0,12259.328,1669.5
109,2864174.75,20601654.0,12256.955,1923.25
109,2866328.25,20613908.0,12254.318,2153.5
109,2868011.0,20626160.0,12252.089,1682.75
109,2869914.25,20638412.0,12251.746,1903.25
110,2871984.25,20650618.0,12205.959,2070.0
109,2873570.25,20662846.0,12228.733,1586.0
110,2875187.25,20675054.0,12208.007,1617.0
109,2877041.25,20687308.0,12253.593,1854.0
109,2878447.75,20699574.0,12265.994,1406.5
109,2881204.25,20711850.0,12275.828,2756.5
110,2883882.0,20724084.0,12234.287,2677.75
111,2885235.75,20736258.0,12173.81,1353.75
111,2886781.5,20748406.0,12147.642,1545.75
111,2888492.5,20760540.0,12133.778,1711.0
110,2889913.75,20772718.0,12178.877,1421.25
110,2891459.5,20784918.0,12200.129,1545.75
110,2893334.0,20797136.0,12217.538,1874.5
110,2895112.75,20809362.0,12226.237,1778.75
110,2897204.25,20821590.0,12228.08,2091.5
110,2899451.0,20833816.0,12225.274,2246.75
110,2900945.5,20846036.0,12220.489,1494.5
111,2902597.25,20858204.0,12167.564,1651.75
111,2904492.75,20870346.0,12142.153,1895.5
110,2907007.25,20882516.0,12170.561,2514.5
111,2909788.25,20894648.0,12132.666,2781.0
112,2911227.5,20906726.0,12077.398,1439.25
111,2912340.75,20918826.0,12099.663,1113.25
112,2913687.75,20930882.0,12056.305,1347.0
111,2915548.25,20942974.0,12092.404,1860.5
111,2917164.25,20955076.0,12102.058,1616.0
111,2918943.0,20967186.0,12110.114,1778.75
111,2920902.75,20979298.0,12111.077,1959.75
111,2922447.25,20991404.0,12105.928,1544.5
111,2924250.75,21003500.0,12096.347,1803.5
111,2927532.25,21015586.0,12085.253,3281.5
112,2930916.75,21027614.0,12028.873,3384.5
113,2933185.75,21039570.0,11956.321,2269.0
113,2935240.25,21051488.0,11918.57,2054.5
113,2936831.75,21063384.0,11895.387,1591.5
113,2938738.25,21075270.0,11885.244,1906.5
113,2940692.75,21087152.0,11882.638,1954.5
113,2942298.25,21099036.0,11883.778,1605.5
113,2944076.75,21110922.0,11886.491,1778.5
113,2946412.5,21122812.0,11890.014,2335.75
113,2948661.5,21134706.0,11894.805,2249.0
114,2950234.0,21146560.0,11853.573,1572.5
113,2951854.5,21158446.0,11885.362,1620.5
113,2953142.25,21170342.0,11895.002,1287.75
113,2954917.0,21182248.0,11906.293,1774.75
113,2957076.0,21194162.0,11913.825,2159.0
113,2958880.75,21206080.0,11917.378,1804.75
112,2960898.0,21218046.0,11965.974,2017.25
113,2963236.75,21229984.0,11938.0,2338.75
113,2964967.0,21241914.0,11929.327,1730.25
112,2966981.5,21253878.0,11964.605,2014.5
113,2969254.5,21265806.0,11927.327,2273.0
113,2971041.75,21277718.0,11912.782,1787.25
113,2973094.0,21289614.0,11896.71,2052.25
113,2975322.5,21301498.0,11883.902,2228.5
113,2977509.5,21313372.0,11874.939,2187.0
114,2980609.25,21325196.0,11824.225,3099.75
114,2984369.75,21337000.0,11804.441,3760.5
115,2985924.25,21348748.0,11748.472,1554.5
115,2986885.0,21360474.0,11726.381,960.75
114,2988449.25,21372234.0,11759.027,1564.25
113,2990330.5,21384054.0,11820.518,1881.25
114,2992647.0,21395860.0,11806.515,2316.5
113,2995314.75,21407714.0,11854.615,2667.75
114,2997365.5,21419538.0,11823.412,2050.75
114,2999723.5,21431352.0,11813.545,2358.0
114,3002372.25,21443154.0,11802.826,2648.75
114,3004424.75,21454950.0,11796.3955,2052.5
114,3006499.75,21466744.0,11794.273,2075.0
115,3008753.5,21478492.0,11748.604,2253.75
114,3010582.25,21490268.0,11776.145,1828.75
114,3012646.0,21502050.0,11782.806,2063.75
114,3014970.25,21513842.0,11791.197,2324.25
114,3016762.75,21525638.0,11796.13,1792.5
114,3018815.5,21537436.0,11798.126,2052.75
114,3021107.0,21549234.0,11797.713,2291.5
114,3022928.75,21561030.0,11795.222,1821.75
114,3024992.5,21572820.0,11790.861,2063.75
114,3027292.25,21584604.0,11784.917,2299.75
114,3029092.75,21596382.0,11778.108,1800.5
114,3031715.25,21608154.0,11772.204,2622.5
115,3034634.0,21619876.0,11722.661,2918.75
115,3036584.5,21631578.0,11701.54,1950.5
116,3038491.25,21643220.0,11642.224,1906.75
115,3040620.0,21654882.0,11661.605,2128.75
115,3042266.75,21666548.0,11665.115,1646.75
115,3044176.0,21678220.0,11672.697,1909.25
115,3046195.75,21689898.0,11678.199,2019.75
115,3047932.75,21701580.0,11681.754,1737.0
115,3049831.0,21713264.0,11684.212,1898.25
115,3051881.75,21724950.0,11686.981,2050.75
116,3053572.0,21736594.0,11643.776,1690.25
115,3055439.25,21748266.0,11671.215,1867.25
115,3057458.0,21759944.0,11677.525,2018.75
115,3059173.25,21771628.0,11684.878,1715.25
115,3061038.75,21783316.0,11688.378,1865.5
115,3063142.75,21795004.0,11688.538,2104.0
115,3064765.25,21806690.0,11685.839,1622.5
115,3066622.25,21818370.0,11680.611,1857.0
115,3068705.5,21830044.0,11673.23,2083.25
115,3070341.75,21841708.0,11664.245,1636.25
115,3072305.25,21853346.0,11637.55,1963.5
115,3074437.75,21864980.0,11634.003,2132.5
115,3076215.25,21876610.0,11629.137,1777.5
115,3078191.25,21888236.0,11625.197,1976.0
115,3080333.25,21899858.0,11621.755,2142.0
115,3082086.5,21911476.0,11618.71,1753.25
115,3084047.25,21923092.0,11616.076,1960.75
115,3086149.25,21934706.0,11613.886,2102.0
115,3087959.5,21946318.0,11612.141,1810.25
115,3089927.5,21957928.0,11610.813,1968.0
115,3092049.75,21969538.0,11609.832,2122.25
115,3093842.25,21981148.0,11609.111,1792.5
115,3095790.75,21992756.0,11608.532,1948.5
115,3097904.5,22004364.0,11607.984,2113.75
115,3099707.25,22015972.0,11607.328,1802.75
115,3101681.75,22027578.0,11606.427,1974.5
115,3103844.0,22039184.0,11605.158,2162.25
115,3105609.75,22050788.0,11603.445,1765.75
115,3107553.25,22062390.0,11601.35,1943.5
115,3109639.25,22073990.0,11599.192,2086.0
115,3111480.75,22085588.0,11597.832,1841.5
116,3113442.75,22097140.0,11551.34,1962.0
115,3115557.25,22108714.0,11574.196,2114.5
115,3117389.0,22120292.0,11578.027,1831.75
116,3119336.5,22131830.0,11538.563,1947.5
115,3121396.5,22143396.0,11566.597,2060.0
116,3123029.25,22154924.0,11528.804,1632.75
116,3124713.0,22166440.0,11515.099,1683.75
115,3126534.0,22177990.0,11549.285,1821.0
116,3128105.5,22189510.0,11519.247,1571.5
116,3129740.0,22201022.0,11511.743,1634.5
116,3131306.75,22212528.0,11505.156,1566.75
116,3132584.0,22224030.0,11502.945,1277.25
116,3133985.25,22235534.0,11503.844,1401.25
116,3135490.75,22247040.0,11506.688,1505.5
116,3136776.5,22258550.0,11510.302,1285.75
116,3138169.75,22270064.0,11513.054,1393.25
115,3139655.75,22281626.0,11561.031,1486.0
115,3140946.5,22293210.0,11584.907,1290.75
116,3142321.75,22304770.0,11559.14,1375.25
116,3143803.25,22316320.0,11550.319,1481.5
115,3145093.5,22327908.0,11587.892,1290.25
115,3146667.0,22339512.0,11604.304,1573.5
115,3148559.25,22351130.0,11617.09,1892.25
114,3150240.25,22362800.0,11670.627,1681.0
115,3152033.0,22374450.0,11649.249,1792.75
115,3154021.25,22386094.0,11644.46,1988.25
114,3155843.5,22397776.0,11682.681,1822.25
115,3158091.75,22409426.0,11650.3955,2248.25
114,3160474.5,22421110.0,11684.144,2382.75
114,3162748.75,22432800.0,11690.764,2274.25
114,3165573.5,22444496.0,11696.355,2824.75
115,3168564.25,22456150.0,11653.55,2990.75
115,3170722.5,22467784.0,11634.592,2158.25
115,3173150.5,22479406.0,11621.36,2428.0
115,3175831.5,22491022.0,11615.983,2681.0
115,3178014.0,22502638.0,11615.274,2182.5
115,3180455.5,22514254.0,11615.655,2441.5
114,3183192.0,22525916.0,11661.681,2736.5
114,3185598.5,22537598.0,11681.39,2406.5
114,3188233.75,22549294.0,11696.224,2635.25
115,3191065.5,22560954.0,11659.267,2831.75
115,3193522.25,22572598.0,11643.089,2456.75
115,3196335.5,22584226.0,11628.548,2813.25
114,3199499.25,22595890.0,11664.245,3163.75
114,3201949.75,22607566.0,11676.948,2450.5
114,3204746.25,22619252.0,11686.775,2796.5
115,3207738.25,22630898.0,11646.147,2992.0
115,3210336.5,22642526.0,11627.429,2598.25
115,3213145.25,22654138.0,11612.866,2808.75
115,3216202.0,22665744.0,11605.103,3056.75
115,3218746.5,22677346.0,11601.905,2544.5
115,3221490.5,22688948.0,11601.471,2744.0
115,3224323.25,22700550.0,11602.572,2832.75
115,3226638.25,22712154.0,11604.43,2315.0
115,3229140.75,22723760.0,11606.569,2502.5
115,3231894.25,22735368.0,11608.613,2753.5
115,3234132.5,22746978.0,11610.086,2238.25
115,3236628.0,22758588.0,11610.144,2495.5
114,3239414.0,22770244.0,11656.112,2786.0
115,3241611.25,22781876.0,11631.764,2197.25
115,3244179.25,22793504.0,11627.97,2568.0
115,3247109.25,22805128.0,11623.962,2930.0
115,3249086.75,22816752.0,11624.201,1977.5
115,3251319.0,22828380.0,11627.37,2232.25
115,3253643.75,22840012.0,11631.054,2324.75
114,3255673.5,22851692.0,11680.32,2029.75
114,3258145.75,22863394.0,11702.205,2472.25
114,3261151.75,22875110.0,11716.017,3006.0
113,3263860.25,22886878.0,11767.662,2708.5
114,3266941.25,22898620.0,11742.025,3081.0
114,3270343.5,22910354.0,11734.423,3402.25
114,3272920.0,22922080.0,11725.585,2576.5
115,3275604.75,22933754.0,11674.556,2684.75
114,3278717.0,22945450.0,11696.434,3112.25
114,3280993.0,22957148.0,11698.8955,2276.0
114,3283655.5,22968852.0,11703.149,2662.5
114,3286623.25,22980556.0,11703.431,2967.75
114,3289030.25,22992256.0,11699.511,2407.0
114,3291687.25,23003948.0,11691.094,2657.0
114,3294321.75,23015616.0,11667.705,2634.5
113,3296399.25,23027304.0,11688.202,2077.5
113,3298799.0,23038992.0,11687.838,2399.75
113,3302524.0,23050676.0,11684.61,3725.0
113,3306322.0,23062354.0,11677.524,3798.0
114,3309910.0,23073980.0,11625.313,3588.0
114,3312975.75,23085578.0,11597.989,3065.75
114,3315397.0,23097156.0,11577.62,2421.25
114,3318130.75,23108722.0,11565.561,2733.75
114,3321303.75,23120280.0,11557.627,3173.0
113,3323752.25,23131876.0,11596.52,2448.5
113,3326863.0,23143488.0,11612.206,3110.75
114,3330191.75,23155066.0,11578.314,3328.75
113,3333060.0,23166672.0,11606.829,2868.25
114,3336171.5,23178240.0,11568.562,3111.5
114,3339651.0,23189794.0,11554.502,3479.5
114,3342364.25,23201336.0,11542.866,2713.25
114,3345437.75,23212872.0,11536.556,3073.5
