Speed,Actual,Predicted_sum,Predicted,rate
120,6000506.641,25083674.0,11054.194,2309.5
120,6000813.141,25094770.0,11096.018,306.5
116,6000813.141,25106090.0,11319.454,0.0
113,6000813.141,25117668.0,11578.965,0.0
110,6000901.141,25129538.0,11870.63,88.0
108,6003519.641,25141646.0,12107.027,2618.5
108,6007588.641,25153850.0,12203.193,4069.0
109,6012981.141,25166028.0,12178.866,5392.5
112,6016997.641,25178028.0,11999.089,4016.5
112,6019447.641,25189912.0,11883.568,2450.0
113,6022480.141,25201656.0,11744.691,3032.5
113,6026465.141,25213318.0,11661.523,3985.0
114,6030752.141,25224884.0,11566.08,4287.0
116,6033848.141,25236320.0,11435.203,3096.0
116,6036737.641,25247692.0,11371.243,2889.5
116,6039623.141,25259026.0,11334.086,2885.5
116,6042242.141,25270346.0,11319.583,2619.0
116,6044484.641,25281664.0,11317.909,2242.5
116,6046912.641,25292986.0,11322.38,2428.0
116,6049536.641,25304314.0,11328.916,2624.0
116,6051782.641,25315650.0,11335.318,2246.0
116,6054230.641,25326990.0,11340.647,2448.0
116,6056869.141,25338334.0,11344.811,2638.5
116,6059126.641,25349682.0,11348.321,2257.5
116,6061563.641,25361034.0,11352.3125,2437.0
117,6064189.141,25372346.0,11312.207,2625.5
116,6066461.641,25383684.0,11337.954,2272.5
116,6068880.641,25395030.0,11345.3955,2419.0
116,6071492.641,25406384.0,11353.863,2612.0
116,6073760.641,25417744.0,11359.218,2268.0
116,6076199.641,25429106.0,11362.309,2439.0
116,6078778.141,25440470.0,11364.002,2578.5
116,6080979.641,25451834.0,11364.995,2201.5
116,6083339.641,25463200.0,11365.806,2360.0
116,6085817.641,25474566.0,11366.753,2478.0
116,6087993.641,25485934.0,11367.969,2176.0
116,6090325.641,25497304.0,11369.32,2332.0
116,6092844.141,25508674.0,11370.291,2518.5
116,6094996.141,25520044.0,11369.708,2152.0
115,6097752.141,25531458.0,11413.043,2756.0
116,6100869.641,25542846.0,11387.182,3117.5
115,6103626.641,25554270.0,11423.388,2757.0
116,6106638.641,25565660.0,11390.965,3012.0
116,6109860.641,25577040.0,11379.3545,3222.0
116,6112648.641,25588410.0,11369.003,2788.0
116,6115649.641,25599774.0,11363.408,3001.0
116,6118785.141,25611136.0,11361.48,3135.5
116,6121302.141,25622498.0,11362.401,2517.0
116,6124033.141,25633864.0,11365.772,2731.0
116,6126758.641,25645236.0,11371.541,2725.5
116,6129017.141,25656616.0,11379.802,2258.5
116,6131489.641,25668006.0,11390.463,2472.5
116,6134142.641,25679412.0,11405.307,2653.0
116,6136406.141,25690840.0,11427.798,2263.5
115,6138833.641,25702330.0,11489.282,2427.5
116,6141437.641,25713808.0,11477.838,2604.0
116,6143760.141,25725290.0,11481.768,2322.5
115,6146352.641,25736818.0,11528.545,2592.5
116,6149162.641,25748324.0,11506.701,2810.0
116,6151624.141,25759828.0,11503.165,2461.5
115,6154286.141,25771370.0,11542.921,2662.0
115,6157234.641,25782930.0,11560.044,2948.5
116,6159750.641,25794458.0,11527.252,2516.0
115,6162466.141,25806016.0,11558.172,2715.5
116,6165400.641,25817538.0,11521.325,2934.5
116,6167940.641,25829046.0,11508.514,2540.0
116,6170680.641,25840544.0,11497.67,2740.0
116,6173614.141,25852036.0,11491.55,2933.5
116,6176071.141,25863524.0,11488.307,2457.0
116,6178584.641,25875010.0,11486.55,2513.5
116,6181310.641,25886496.0,11485.522,2726.0
116,6183646.641,25897982.0,11485.184,2336.0
116,6186172.141,25909468.0,11486.392,2525.5
117,6188901.641,25920912.0,11443.813,2729.5
116,6191167.141,25932384.0,11471.123,2265.5
117,6193617.141,25943818.0,11434.856,2450.0
116,6196250.641,25955286.0,11468.652,2633.5
116,6198584.641,25966766.0,11480.262,2334.0
116,6201194.141,25978256.0,11490.967,2609.5
116,6203939.141,25989754.0,11497.113,2745.0
116,6206286.641,26001254.0,11500.117,2347.5
116,6208857.141,26012756.0,11501.193,2570.5
116,6211595.641,26024258.0,11501.215,2738.5
116,6213993.641,26035758.0,11500.759,2398.0
116,6216631.641,26047258.0,11500.138,2638.0
116,6219438.141,26058758.0,11499.496,2806.5
116,6221905.641,26070256.0,11498.874,2467.5
116,6224598.141,26081754.0,11498.243,2692.5
116,6227196.141,26093252.0,11497.549,2598.0
116,6229474.641,26104748.0,11496.722,2278.5
116,6231986.141,26116244.0,11495.736,2511.5
116,6234727.141,26127738.0,11494.626,2741.0
116,6237156.141,26139232.0,11493.604,2429.0
116,6239706.641,26150726.0,11493.136,2550.5
116,6242444.141,26162220.0,11494.18,2737.5
117,6244832.141,26173670.0,11450.974,2388.0
116,6247314.141,26185146.0,11476.503,2482.0
116,6249949.141,26196628.0,11482.945,2635.0
116,6252123.141,26208118.0,11490.857,2174.0
116,6254411.141,26219614.0,11495.827,2288.0
116,6256918.141,26231112.0,11498.69,2507.0
116,6259096.641,26242612.0,11500.298,2178.5
116,6261485.141,26254114.0,11501.344,2388.5
116,6264360.641,26265616.0,11502.318,2875.5
116,6266880.141,26277120.0,11503.493,2519.5
116,6269584.141,26288624.0,11504.876,2704.0
116,6272569.141,26300130.0,11506.116,2985.0
116,6275236.641,26311636.0,11506.271,2667.5
115,6278204.641,26323188.0,11552.1,2968.0
116,6281501.141,26334716.0,11527.786,3296.5
116,6284364.641,26346238.0,11521.317,2863.5
115,6287463.141,26357796.0,11558.961,3098.5
116,6290838.141,26369326.0,11529.358,3375.0
116,6293777.641,26380846.0,11519.578,2939.5
115,6297044.141,26392400.0,11554.921,3266.5
116,6300806.141,26403924.0,11523.492,3762.0
116,6304343.141,26415436.0,11511.891,3537.0
115,6308142.141,26426982.0,11545.358,3799.0
116,6312205.641,26438494.0,11512.829,4063.5
116,6315737.641,26449996.0,11501.987,3532.0
116,6319532.141,26461488.0,11492.63,3794.5
117,6323275.141,26472930.0,11442.974,3743.0
116,6326241.141,26484394.0,11464.895,2966.0
116,6329294.141,26495866.0,11471.245,3053.0
117,6332354.641,26507302.0,11436.846,3060.5
117,6334950.141,26518726.0,11423.108,2595.5
116,6337461.641,26530184.0,11457.065,2511.5
116,6340542.641,26541656.0,11471.033,3081.0
116,6343152.141,26553138.0,11481.649,2609.5
116,6346028.141,26564624.0,11485.815,2876.0
116,6348994.141,26576110.0,11486.033,2966.0
116,6351355.141,26587596.0,11485.438,2361.0
117,6353698.641,26599038.0,11441.092,2343.5
117,6355979.141,26610460.0,11421.34,2280.5
117,6357950.641,26621868.0,11407.59,1971.5
117,6360064.141,26633268.0,11399.752,2113.5
116,6362316.641,26644708.0,11440.441,2252.5
116,6364248.141,26656168.0,11459.083,1931.5
117,6366365.141,26667596.0,11427.956,2117.0
116,6368663.641,26679056.0,11459.521,2298.5
117,6370626.641,26690480.0,11424.8125,1963.0
117,6372767.641,26701894.0,11414.241,2141.0
117,6374933.141,26713300.0,11406.803,2165.5
117,6376664.641,26724706.0,11405.186,1731.5
117,6378546.141,26736114.0,11407.015,1881.5
117,6380562.141,26747524.0,11409.231,2016.0
116,6382310.641,26758980.0,11456.1045,1748.5
116,6384192.141,26770456.0,11476.91,1881.5
116,6386203.641,26781946.0,11490.138,2011.5
116,6387960.141,26793440.0,11493.944,1756.5
116,6389851.641,26804932.0,11491.207,1891.5
116,6391906.641,26816416.0,11484.297,2055.0
116,6393965.641,26827882.0,11465.985,2059.0
116,6396458.641,26839338.0,11455.369,2493.0
116,6399324.641,26850784.0,11446.877,2866.0
116,6401853.141,26862224.0,11440.648,2528.5
116,6404531.641,26873660.0,11436.336,2678.5
116,6407452.141,26885094.0,11433.673,2920.5
116,6409963.641,26896526.0,11432.335,2511.5
116,6412691.141,26907958.0,11431.715,2727.5
116,6415719.641,26919388.0,11430.493,3028.5
115,6418337.141,26930862.0,11474.113,2617.5
116,6421074.141,26942310.0,11447.514,2737.0
115,6423899.141,26953792.0,11482.353,2825.0
115,6426386.141,26965282.0,11490.323,2487.0
115,6429076.641,26976778.0,11496.094,2690.5
116,6432003.141,26988232.0,11453.702,2926.5
116,6434561.141,26999664.0,11432.831,2558.0
116,6437333.641,27011080.0,11416.925,2772.5
116,6440295.141,27022488.0,11408.174,2961.5
116,6442828.641,27033892.0,11404.171,2533.5
116,6445595.641,27045294.0,11402.98,2767.0
116,6448714.141,27056698.0,11403.255,3118.5
116,6451126.641,27068102.0,11404.143,2412.5
116,6453917.141,27079508.0,11405.171,2790.5
116,6456958.641,27090914.0,11406.107,3041.5
116,6459469.641,27102320.0,11406.865,2511.0
116,6462071.141,27113728.0,11407.444,2601.5
116,6464916.641,27125136.0,11407.865,2845.5
116,6467277.141,27136544.0,11408.168,2360.5
116,6469892.641,27147952.0,11408.38,2615.5
116,6472691.141,27159360.0,11408.532,2798.5
116,6475105.141,27170768.0,11408.631,2414.0
116,6477681.141,27182176.0,11408.6875,2576.0
116,6480529.641,27193584.0,11408.693,2848.5
116,6482862.641,27204992.0,11408.642,2333.0
116,6485502.641,27216400.0,11408.5,2640.0
116,6488770.141,27227808.0,11408.2295,3267.5
116,6491321.141,27239216.0,11407.794,2551.0
116,6494205.641,27250624.0,11407.146,2884.5
116,6497604.641,27262030.0,11406.283,3399.0
116,6500612.641,27273436.0,11405.277,3008.0
116,6503889.641,27284840.0,11404.3545,3277.0
116,6507280.141,27296244.0,11404.013,3390.5
116,6509972.141,27307650.0,11405.236,2692.0
117,6512870.641,27319012.0,11362.958,2898.5
116,6515993.641,27330400.0,11388.123,3123.0
116,6518679.141,27341796.0,11395.295,2685.5
116,6521558.141,27353200.0,11404.272,2879.0
116,6524691.141,27364610.0,11410.836,3133.0
116,6527227.141,27376026.0,11415.775,2536.0
116,6529839.141,27387446.0,11419.649,2612.0
116,6532645.641,27398868.0,11422.421,2806.5
116,6535080.641,27410292.0,11423.034,2435.0
115,6537668.641,27421758.0,11466.997,2588.0
115,6540730.641,27433244.0,11486.144,3062.0
116,6543346.641,27444698.0,11454.131,2616.0
115,6546484.641,27456182.0,11483.139,3138.0
116,6549961.141,27467626.0,11444.107,3476.5
115,6552816.141,27479100.0,11473.084,2855.0
116,6556025.141,27490536.0,11436.422,3209.0
116,6559439.641,27501960.0,11423.286,3414.5
116,6562333.141,27513372.0,11412.487,2893.5
116,6565241.641,27524778.0,11406.748,2908.5
116,6568334.641,27536182.0,11404.307,3093.0
116,6570978.141,27547586.0,11403.772,2643.5
116,6573866.141,27558990.0,11404.193,2888.0
116,6576950.141,27570394.0,11404.983,3084.0
116,6579591.141,27581800.0,11405.82,2641.0
116,6582460.141,27593206.0,11406.556,2869.0
116,6585567.641,27604614.0,11407.138,3107.5
116,6588207.641,27616022.0,11407.57,2640.0
116,6591071.641,27627430.0,11407.87,2864.0
116,6594176.641,27638838.0,11408.079,3105.0
116,6596814.641,27650246.0,11408.228,2638.0
116,6599661.141,27661654.0,11408.351,2846.5
116,6602735.641,27673062.0,11408.5,3074.5
116,6605382.641,27684470.0,11408.73,2647.0
116,6608533.141,27695880.0,11409.12,3150.5
116,6611988.641,27707290.0,11409.761,3455.5
116,6614959.641,27718700.0,11410.75,2971.0
116,6618142.141,27730112.0,11412.156,3182.5
116,6621602.641,27741526.0,11413.955,3460.5
116,6624538.141,27752942.0,11415.891,2935.5
116,6627746.141,27764360.0,11417.276,3208.0
116,6631216.141,27775776.0,11416.627,3470.0
115,6634368.641,27787236.0,11459.211,3152.5
116,6637798.641,27798666.0,11429.569,3430.0
115,6641236.141,27810124.0,11458.961,3437.5
115,6644068.141,27821584.0,11459.127,2832.0
116,6647152.641,27832992.0,11407.679,3084.5
116,6650429.641,27844360.0,11367.779,3277.0
116,6653272.141,27855682.0,11321.257,2842.5
116,6656349.641,27866950.0,11267.987,3077.5
116,6659677.641,27878152.0,11202.969,3328.0
116,6662545.641,27889274.0,11121.426,2868.0
116,6665645.641,27900292.0,11018.516,3100.0
117,6668946.141,27911134.0,10841.606,3300.5
116,6671780.641,27921806.0,10672.184,2834.5
116,6674752.641,27932182.0,10376.434,2972.0
116,6678003.141,27941950.0,9767.0625,3250.5
116,6680680.141,27949836.0,7886.216,2677.0
117,6683645.641,27951056.0,1220.2053,2965.5
117,6686973.141,27966948.0,15891.203,3327.5
116,6689555.641,27981570.0,14622.062,2582.5
116,6692506.141,27994898.0,13327.374,2950.5
116,6695779.641,28007374.0,12476.515,3273.5
116,6698410.141,28019378.0,12003.932,2630.5
116,6701329.141,28031058.0,11680.587,2919.0
116,6704456.141,28042506.0,11448.283,3127.0
117,6707039.641,28053752.0,11245.31,2583.5
116,6709758.141,28064924.0,11172.344,2718.5
116,6712750.641,28076048.0,11124.742,2992.5
116,6715208.641,28087160.0,11112.568,2458.0
116,6717959.141,28098280.0,11120.108,2750.5
115,6721073.641,28109464.0,11183.782,3114.5
116,6723755.141,28120648.0,11183.367,2681.5
115,6727148.141,28131896.0,11247.043,3393.0
115,6731055.141,28143180.0,11283.743,3907.0
116,6734089.641,28154452.0,11271.911,3034.5
116,6737591.141,28165728.0,11276.551,3501.5
116,6741334.641,28177010.0,11281.613,3743.5
116,6744580.641,28188300.0,11290.992,3246.0
117,6748008.641,28199560.0,11259.013,3428.0
116,6751412.141,28210856.0,11295.412,3403.5
117,6754284.641,28222126.0,11269.295,2872.5
116,6757352.141,28233436.0,11310.229,3067.5
116,6760415.141,28244764.0,11328.184,3063.0
116,6762982.641,28256106.0,11342.977,2567.5
116,6765765.141,28267456.0,11350.185,2782.5
115,6768906.141,28278854.0,11397.22,3141.0
116,6771765.641,28290228.0,11373.229,2859.5
116,6774894.641,28301594.0,11365.869,3129.0
116,6778336.141,28312952.0,11358.498,3441.5
117,6781153.641,28324264.0,11312.683,2817.5
117,6784288.641,28335558.0,11293.632,3135.0
117,6787412.141,28346840.0,11282.729,3123.5
117,6790021.141,28358120.0,11279.023,2609.0
116,6792828.141,28369444.0,11323.567,2807.0
116,6795828.641,28380790.0,11346.404,3000.5
116,6798419.641,28392154.0,11364.079,2591.0
116,6801212.141,28403528.0,11374.4,2792.5
116,6804228.141,28414908.0,11379.88,3016.0
116,6806841.641,28426290.0,11382.488,2613.5
116,6809639.141,28437674.0,11383.431,2797.5
116,6812611.641,28449058.0,11383.121,2972.5
116,6815202.141,28460440.0,11381.083,2590.5
115,6818284.141,28471864.0,11423.511,3082.0
116,6821763.641,28483262.0,11398.117,3479.5
116,6824649.641,28494652.0,11390.604,2886.0
116,6827816.141,28506034.0,11381.871,3166.5
116,6831323.141,28517410.0,11375.988,3507.0
116,6834212.641,28528782.0,11372.206,2889.5
116,6837461.641,28540152.0,11369.925,3249.0
116,6840832.641,28551520.0,11368.963,3371.0
116,6843718.641,28562890.0,11369.806,2886.0
117,6847224.641,28574218.0,11327.273,3506.0
116,6850608.641,28585570.0,11351.269,3384.0
116,6853576.641,28596928.0,11357.114,2968.0
116,6856666.641,28608292.0,11364.368,3090.0
116,6860096.141,28619662.0,11369.265,3429.5
116,6862885.141,28631036.0,11373.569,2789.0
117,6865977.141,28642370.0,11333.165,3092.0
116,6869378.641,28653728.0,11358.918,3401.5
116,6872161.641,28665094.0,11366.427,2783.0
116,6875287.141,28676470.0,11375.183,3125.5
116,6878362.141,28687850.0,11380.655,3075.0
116,6880865.141,28699232.0,11382.799,2503.0
115,6883793.141,28710660.0,11428.498,2928.0
116,6887000.141,28722066.0,11405.863,3207.0
116,6889630.641,28733466.0,11400.838,2630.5
116,6892535.641,28744860.0,11393.882,2905.0
115,6895828.141,28756296.0,11435.402,3292.5
116,6898349.141,28767708.0,11412.395,2521.0
116,6901267.141,28779118.0,11409.365,2918.0
116,6904428.141,28790522.0,11404.982,3161.0
115,6906555.141,28801970.0,11447.574,2127.0
115,6908996.641,28813438.0,11467.086,2441.5
115,6911912.641,28824918.0,11480.766,2916.0
115,6914510.641,28836404.0,11485.449,2598.0
114,6917580.141,28847934.0,11529.996,3069.5
115,6920925.141,28859436.0,11502.703,3345.0
115,6923687.141,28870928.0,11492.667,2762.0
115,6926765.641,28882410.0,11481.956,3078.5
116,6930146.641,28893840.0,11430.432,3381.0
115,6932939.641,28905290.0,11449.108,2793.0
115,6936016.141,28916742.0,11452.634,3076.5
116,6939476.641,28928158.0,11416.373,3460.5
116,6941869.141,28939560.0,11401.256,2392.5
115,6944693.641,28950994.0,11434.998,2824.5
116,6947812.641,28962400.0,11405.96,3119.0
115,6950351.641,28973842.0,11442.159,2539.0
115,6953182.641,28985296.0,11454.765,2831.0
115,6956312.141,28996762.0,11466.876,3129.5
116,6958961.141,29008194.0,11431.42,2649.0
116,6962127.641,29019610.0,11415.817,3166.5
115,6965683.641,29031058.0,11447.973,3556.0
115,6968427.141,29042520.0,11461.681,2743.5
115,6971616.641,29053994.0,11473.325,3189.5
115,6975179.141,29065474.0,11479.542,3562.5
115,6978094.641,29076956.0,11481.956,2915.5
115,6981422.141,29088438.0,11481.951,3327.5
115,6985198.141,29099920.0,11481.724,3776.0
115,6988027.641,29111396.0,11476.631,2829.5
115,6991378.641,29122870.0,11473.3125,3351.0
115,6994583.641,29134340.0,11470.588,3205.0
115,6997351.141,29145808.0,11467.814,2767.5
115,7000321.641,29157272.0,11463.846,2970.5
114,7003533.141,29168776.0,11504.575,3211.5
115,7006281.641,29180254.0,11477.368,2748.5
115,7009268.641,29191724.0,11469.184,2987.0
115,7012501.641,29203186.0,11461.482,3233.0
116,7015298.141,29214600.0,11413.571,2796.5
115,7018319.641,29226036.0,11435.167,3021.5
115,7021572.141,29237476.0,11439.816,3252.5
115,7024357.641,29248922.0,11446.77,2785.5
115,7027373.641,29260374.0,11451.167,3016.0
115,7030609.141,29271828.0,11453.411,3235.5
115,7033415.141,29283282.0,11454.049,2806.0
115,7036413.141,29294736.0,11453.552,2998.0
115,7039688.641,29306188.0,11452.324,3275.5
115,7042472.141,29317638.0,11450.782,2783.5
115,7045496.641,29329088.0,11449.514,3024.5
115,7048822.641,29340538.0,11449.531,3326.0
116,7051531.641,29351944.0,11405.994,2709.0
115,7054558.141,29363374.0,11429.752,3026.5
115,7057810.141,29374810.0,11435.661,3252.0
115,7060571.641,29386254.0,11444.478,2761.5
116,7063448.641,29397660.0,11406.792,2877.0
115,7066472.141,29409094.0,11434.224,3023.5
115,7068991.641,29420536.0,11441.75,2519.5
115,7071772.641,29431986.0,11449.832,2781.0
115,7074792.641,29443440.0,11454.506,3020.0
115,7077422.641,29454896.0,11456.787,2630.0
115,7080549.641,29466354.0,11457.584,3127.0
115,7084157.141,29477812.0,11457.57,3607.5
115,7087112.141,29489270.0,11457.184,2955.0
115,7090486.641,29500726.0,11456.688,3374.5
115,7093924.141,29512182.0,11456.216,3437.5
115,7096964.641,29523638.0,11455.823,3040.5
115,7100245.641,29535094.0,11455.519,3281.0
115,7103929.141,29546550.0,11455.295,3683.5
115,7106800.141,29558006.0,11455.136,2871.0
115,7110066.641,29569462.0,11455.023,3266.5
115,7113283.641,29580916.0,11454.945,3217.0
115,7115893.141,29592370.0,11454.891,2609.5
115,7118836.641,29603824.0,11454.843,2943.5
115,7122063.141,29615278.0,11454.8,3226.5
115,7124678.641,29626732.0,11454.757,2615.5
115,7127618.141,29638186.0,11454.7,2939.5
115,7130793.641,29649640.0,11454.621,3175.5
115,7133496.141,29661094.0,11454.52,2702.5
115,7136395.641,29672548.0,11454.372,2899.5
115,7139555.141,29684002.0,11454.18,3159.5
115,7142294.141,29695456.0,11453.948,2739.0
115,7145213.141,29706910.0,11453.693,2919.0
115,7148341.141,29718364.0,11453.48,3128.0
115,7151058.641,29729818.0,11453.434,2717.5
115,7153999.141,29741272.0,11453.771,2940.5
115,7157136.641,29752726.0,11454.851,3137.5
115,7159870.141,29764184.0,11457.211,2733.5
115,7162812.141,29775646.0,11461.597,2942.0
115,7165974.641,29787114.0,11468.919,3162.5
115,7168719.141,29798594.0,11480.09,2744.5
115,7171654.641,29810090.0,11495.661,2935.5
116,7173389.141,29821558.0,11467.55,1734.5
114,7173566.141,29833110.0,11551.389,177.0
113,7175513.141,29844742.0,11631.54,1947.0
112,7178337.641,29856464.0,11721.877,2824.5
111,7180966.141,29868272.0,11808.614,2628.5
111,7183014.641,29880112.0,11840.324,2048.5
111,7187100.141,29891956.0,11844.039,4085.5
111,7193444.141,29903786.0,11830.853,6344.0
113,7203645.141,29915512.0,11726.723,10201.0
116,7207598.141,29927060.0,11547.717,3953.0
116,7209940.141,29938512.0,11453.0,2342.0
115,7212550.141,29949946.0,11433.623,2610.0
114,7215966.141,29961412.0,11465.275,3416.0
114,7219144.141,29972898.0,11486.881,3178.0
115,7222583.641,29984360.0,11461.479,3439.5
114,7226332.141,29995858.0,11497.056,3748.5
115,7229499.641,30007322.0,11464.823,3167.5
115,7232919.141,30018776.0,11454.042,3419.5
115,7236248.141,30030220.0,11444.011,3329.0
115,7239165.141,30041658.0,11438.477,2917.0
115,7242331.641,30053096.0,11437.341,3166.5
116,7245716.641,30064492.0,11395.568,3385.0
116,7248607.641,30075870.0,11377.141,2891.0
115,7251703.641,30087278.0,11408.053,3096.0
115,7255023.641,30098700.0,11421.98,3320.0
115,7257897.141,30110136.0,11435.299,2873.5
116,7260879.641,30121536.0,11399.5,2982.5
115,7264076.641,30132964.0,11427.404,3197.0
115,7266816.141,30144400.0,11435.784,2739.5
116,7269770.641,30155800.0,11400.573,2954.5
115,7272951.141,30167230.0,11429.484,3180.5
115,7275688.141,30178668.0,11438.995,2737.0
116,7278662.141,30190072.0,11404.743,2974.0
115,7281859.641,30201506.0,11434.169,3197.5
115,7284583.641,30212948.0,11442.781,2724.0
115,7287533.141,30224400.0,11451.665,2949.5
115,7290733.141,30235858.0,11457.608,3200.0
115,7293468.141,30247324.0,11465.868,2735.0
116,7296430.141,30258748.0,11424.859,2962.0
115,7299639.141,30270198.0,11450.804,3209.0
115,7302366.641,30281656.0,11457.57,2727.5
115,7305315.141,30293122.0,11465.562,2948.5
115,7308476.641,30304592.0,11470.534,3161.5
115,7311191.641,30316066.0,11473.301,2715.0
115,7314141.641,30327540.0,11474.623,2950.0
115,7317293.141,30339016.0,11475.092,3151.5
115,7320295.141,30350492.0,11475.113,3002.0
115,7323586.141,30361966.0,11474.938,3291.0
115,7327081.141,30373440.0,11474.706,3495.0
115,7330280.141,30384914.0,11474.491,3199.0
115,7333717.141,30396388.0,11474.317,3437.0
115,7337512.141,30407862.0,11474.199,3795.0
115,7340644.141,30419336.0,11474.119,3132.0
115,7344083.641,30430810.0,11474.082,3439.5
115,7348011.641,30442284.0,11474.062,3928.0
115,7351030.141,30453758.0,11474.048,3018.5
115,7354378.141,30465232.0,11474.008,3348.0
115,7357864.141,30476706.0,11473.901,3486.0
115,7360635.141,30488180.0,11473.672,2771.0
115,7363847.641,30499654.0,11473.2295,3212.5
115,7367125.141,30511126.0,11472.47,3277.5
115,7370052.641,30522598.0,11471.274,2927.5
115,7373172.141,30534068.0,11469.551,3119.5
115,7376660.141,30545536.0,11467.303,3488.0
115,7379501.141,30557000.0,11464.763,2841.0
115,7382658.141,30568462.0,11462.615,3157.0
115,7385799.641,30579924.0,11462.344,3141.5
116,7388492.141,30591344.0,11420.19,2692.5
116,7391318.641,30602746.0,11401.83,2826.5
115,7394492.641,30614180.0,11434.485,3174.0
116,7396950.641,30625586.0,11405.983,2458.0
115,7399744.641,30637030.0,11443.452,2794.0
115,7402816.641,30648486.0,11456.87,3072.0
115,7405361.141,30659954.0,11467.575,2544.5
115,7408159.641,30671426.0,11472.33,2798.5
115,7411362.641,30682898.0,11472.71,3203.0
115,7414128.641,30694368.0,11470.043,2766.0
115,7417231.641,30705834.0,11465.436,3103.0
115,7420676.141,30717294.0,11460.111,3444.5
115,7423519.641,30728750.0,11455.989,2843.5
116,7426637.141,30740160.0,11410.034,3117.5
116,7429982.641,30751550.0,11389.03,3345.5
116,7432349.141,30762926.0,11375.362,2366.5
116,7435058.141,30774296.0,11370.304,2709.0
116,7438173.141,30785666.0,11370.894,3115.0
116,7440718.641,30797040.0,11374.579,2545.5
116,7443695.141,30808418.0,11378.865,2976.5
115,7447003.641,30819846.0,11428.402,3308.5
116,7449678.141,30831254.0,11408.706,2674.5
115,7452670.641,30842704.0,11450.156,2992.5
115,7456061.641,30854168.0,11464.76,3391.0
115,7458869.641,30865644.0,11475.46,2808.0
115,7461996.641,30877124.0,11480.107,3127.0
115,7465470.141,30888604.0,11480.956,3473.5
115,7468274.641,30900084.0,11479.681,2804.5
115,7471209.141,30911562.0,11477.427,2934.5
115,7474255.641,30923038.0,11475.023,3046.5
115,7476754.641,30934512.0,11473.24,2499.0
115,7479531.141,30945986.0,11473.114,2776.5
116,7482740.141,30957416.0,11429.491,3209.0
115,7485131.641,30968870.0,11453.443,2391.5
115,7487932.641,30980328.0,11458.582,2801.0
115,7491041.141,30991792.0,11464.796,3108.5
115,7493578.641,31003260.0,11467.539,2537.5
115,7496403.141,31014728.0,11467.54,2824.5
115,7499522.641,31026194.0,11465.792,3119.5
115,7502051.641,31037658.0,11463.604,2529.0
115,7504858.141,31049120.0,11462.978,2806.5
116,7507972.141,31060540.0,11420.607,3114.0
116,7510507.141,31071942.0,11402.697,2535.0
116,7513311.641,31083332.0,11389.757,2804.5
115,7516374.141,31094760.0,11427.373,3062.5
115,7518928.641,31106204.0,11444.298,2554.5
115,7521759.141,31117662.0,11457.1,2830.5
115,7525014.141,31129126.0,11463.428,3255.0
115,7527392.141,31140592.0,11466.623,2378.0
116,7530224.141,31152016.0,11424.115,2832.0
115,7533326.141,31163466.0,11449.64,3102.0
116,7535872.641,31174880.0,11413.912,2546.5
116,7538714.641,31186282.0,11402.65,2842.0
115,7541812.141,31197720.0,11438.274,3097.5
115,7544484.141,31209174.0,11454.513,2672.0
115,7547402.141,31220642.0,11467.854,2918.0
115,7550542.141,31232118.0,11475.175,3140.0
115,7553558.641,31243596.0,11478.326,3016.5
115,7556801.641,31255074.0,11478.793,3243.0
115,7560286.641,31266552.0,11477.57,3485.0
115,7563316.641,31278028.0,11475.18,3030.0
115,7566575.641,31289500.0,11471.838,3259.0
115,7570062.141,31300968.0,11467.612,3486.5
115,7573068.641,31312430.0,11462.681,3006.5
115,7576320.141,31323888.0,11457.636,3251.5
115,7579804.141,31335342.0,11454.026,3484.0
116,7582790.641,31346750.0,11408.625,2986.5
116,7585448.141,31358138.0,11388.106,2657.5
116,7588161.141,31369512.0,11374.831,2713.0
116,7590507.141,31380882.0,11370.1045,2346.0
116,7593032.641,31392254.0,11372.68,2525.5
116,7595734.641,31403630.0,11375.637,2702.0
116,7598097.641,31415010.0,11380.742,2363.0
116,7600594.641,31426396.0,11385.022,2497.0
115,7603290.641,31437828.0,11432.586,2696.0
115,7605663.141,31449282.0,11454.391,2372.5
115,7608236.141,31460750.0,11468.783,2573.0
115,7611146.641,31472224.0,11474.178,2910.5
115,7613746.641,31483698.0,11473.531,2600.0
115,7616627.641,31495168.0,11469.293,2881.0
115,7619718.641,31506632.0,11463.639,3091.0
115,7622305.641,31518092.0,11459.112,2587.0
116,7625141.641,31529506.0,11413.052,2836.0
116,7627955.141,31540898.0,11392.458,2813.5
116,7630290.141,31552278.0,11379.741,2335.0
116,7632723.141,31563654.0,11375.988,2433.0
116,7635337.141,31575032.0,11377.685,2614.0
116,7637569.641,31586414.0,11381.101,2232.5
115,7640062.141,31597844.0,11429.428,2492.5
115,7642953.641,31609298.0,11453.28,2891.5
115,7645454.641,31620768.0,11470.797,2501.0
115,7648176.641,31632248.0,11480.265,2722.0
115,7651106.141,31643732.0,11484.393,2929.5
115,7653624.641,31655216.0,11484.905,2518.5
115,7656362.141,31666698.0,11482.266,2737.5
114,7659452.141,31678222.0,11523.493,3090.0
115,7662438.141,31689718.0,11495.53,2986.0
115,7665761.141,31701204.0,11485.687,3323.0
115,7669290.141,31712678.0,11474.422,3529.0
115,7672384.141,31724144.0,11466.303,3094.0
