Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
78,1150424.656,1139922.0,178.80000000004657,98.5
77,1150424.656,1140058.5,136.5,0.0
77,1150424.656,1140142.6,84.10000000009313,0.0
76,1150424.656,1140207.2,64.5999999998603,0.0
76,1150424.656,1140258.5,51.300000000046566,0.0
75,1150424.656,1140317.2,58.699999999953434,0.0
75,1150424.656,1140392.8,75.60000000009313,0.0
75,1150424.656,1140481.6,88.80000000004657,0.0
74,1150424.656,1140562.6,81.0,0.0
74,1150424.656,1140647.2,84.5999999998603,0.0
74,1150424.656,1140735.4,88.19999999995343,0.0
73,1150424.656,1140815.1,79.70000000018626,0.0
73,1150424.656,1140899.0,83.89999999990687,0.0
73,1150424.656,1140986.6,87.60000000009313,0.0
72,1150424.656,1141067.9,81.29999999981374,0.0
72,1150424.656,1141154.6,86.70000000018626,0.0
72,1150424.656,1141247.0,92.39999999990687,0.0
71,1150424.656,1141338.5,91.5,0.0
71,1150424.656,1141449.8,111.30000000004657,0.0
71,1150424.656,1141593.6,143.80000000004657,0.0
71,1150424.656,1141724.0,130.39999999990687,0.0
70,1150424.656,1141838.1,114.10000000009313,0.0
70,1150641.156,1141969.0,130.89999999990687,216.5
70,1151054.906,1142148.2,179.19999999995343,413.75
70,1151466.906,1142353.5,205.30000000004657,412.0
70,1151778.906,1142535.6,182.10000000009313,312.0
70,1151881.781,1142664.6,129.0,102.875
69,1151915.281,1142763.2,98.5999999998603,33.5
69,1151915.281,1142849.2,86.0,0.0
69,1151915.281,1142928.6,79.4000000001397,0.0
68,1151915.281,1143001.2,72.5999999998603,0.0
68,1151915.281,1143063.6,62.4000000001397,0.0
67,1151915.281,1143130.4,66.79999999981374,0.0
67,1151915.281,1143227.1,96.70000000018626,0.0
67,1151915.281,1143377.0,149.89999999990687,0.0
67,1151915.281,1143562.5,185.5,0.0
66,1152245.281,1143815.6,253.10000000009313,330.0
67,1153474.531,1144468.6,653.0,1229.25
68,1154210.031,1145320.9,852.2999999998137,735.5
69,1155279.281,1146159.4,838.5,1069.25
69,1156433.031,1146721.6,562.2000000001863,1153.75
70,1157064.781,1147051.9,330.29999999981374,631.75
69,1157232.156,1147198.6,146.70000000018626,167.375
69,1157450.531,1147309.8,111.19999999995343,218.375
69,1157549.781,1147394.1,84.30000000004657,99.25
68,1157549.781,1147463.4,69.29999999981374,0.0
68,1157549.781,1147513.0,49.60000000009313,0.0
67,1157549.781,1147557.5,44.5,0.0
67,1157549.781,1147594.0,36.5,0.0
66,1157549.781,1147634.1,40.10000000009313,0.0
66,1157549.781,1147672.6,38.5,0.0
65,1157549.781,1147722.2,49.5999999998603,0.0
64,1157549.781,1147780.9,58.699999999953434,0.0
64,1157767.406,1147896.2,115.30000000004657,217.625
64,1158446.656,1148163.0,266.80000000004657,679.25
64,1159488.156,1148661.4,498.39999999990687,1041.5
65,1160321.656,1149419.5,758.1000000000931,833.5
66,1161072.031,1150105.8,686.3000000000466,750.375
66,1161592.281,1150421.4,315.5999999998603,520.25
66,1161825.031,1150543.5,122.10000000009313,232.75
65,1161980.406,1150624.1,80.60000000009313,155.375
65,1162108.656,1150670.5,46.39999999990687,128.25
64,1162139.156,1150704.4,33.89999999990687,30.5
64,1162139.156,1150723.4,19.0,0.0
62,1162139.156,1150767.9,44.5,0.0
61,1162139.156,1150794.6,26.700000000186265,0.0
60,1162139.156,1150816.9,22.299999999813735,0.0
59,1162139.156,1150845.8,28.9000000001397,0.0
57,1162139.156,1150901.0,55.199999999953434,0.0
56,1162216.031,1150948.8,47.800000000046566,76.875
55,1162394.031,1151005.9,57.0999999998603,178.0
54,1162623.906,1151061.2,55.300000000046566,229.875
53,1162843.031,1151114.2,53.0,219.125
52,1163047.281,1151160.8,46.60000000009313,204.25
52,1163208.281,1151200.0,39.199999999953434,161.0
50,1163368.031,1151257.1,57.10000000009313,159.75
49,1163524.281,1151310.9,53.799999999813735,156.25
49,1163708.406,1151421.2,110.30000000004657,184.125
49,1163886.031,1151573.9,152.69999999995343,177.625
48,1163998.906,1151661.6,87.70000000018626,112.875
47,1164020.531,1151738.2,76.5999999998603,21.625
47,1164020.531,1151819.6,81.4000000001397,0.0
46,1164020.531,1151904.2,84.5999999998603,0.0
45,1164020.531,1151994.0,89.80000000004657,0.0
45,1164180.406,1152100.8,106.80000000004657,159.875
44,1164514.906,1152243.0,142.19999999995343,334.5
44,1164729.281,1152488.8,245.80000000004657,214.375
44,1165129.906,1152980.6,491.80000000004657,400.625
45,1166018.906,1153752.9,772.2999999998137,889.0
46,1166948.781,1154586.4,833.5,929.875
47,1167779.156,1155317.9,731.5,830.375
47,1168528.031,1155877.9,560.0,748.875
48,1168885.031,1156512.6,634.7000000001863,357.0
48,1169948.281,1157215.6,703.0,1063.25
49,1170922.156,1158220.5,1004.8999999999069,973.875
50,1172084.531,1159247.5,1027.0,1162.375
51,1172541.281,1159904.0,656.5,456.75
50,1172787.781,1160069.8,165.80000000004657,246.5
50,1172984.406,1160186.1,116.30000000004657,196.625
49,1173168.906,1160305.9,119.79999999981374,184.5
49,1173214.031,1160423.8,117.9000000001397,45.125
48,1173286.031,1160547.2,123.39999999990687,72.0
48,1173572.031,1160677.0,129.80000000004657,286.0
47,1173894.281,1160837.4,160.39999999990687,322.25
47,1174191.406,1161132.4,295.0,297.125
47,1174900.031,1161756.9,624.5,708.625
48,1175679.031,1162669.6,912.7000000001863,779.0
49,1176622.281,1163738.4,1068.7999999998137,943.25
50,1177660.531,1164971.4,1233.0,1038.25
51,1178976.781,1166314.9,1343.5,1316.25
52,1180291.906,1167739.2,1424.3000000000466,1315.125
54,1181925.281,1169369.0,1629.8000000000466,1633.375
55,1183723.031,1171038.9,1669.8999999999069,1797.75
57,1186058.156,1172881.2,1842.3000000000466,2335.125
58,1186663.906,1173976.2,1095.0,605.75
58,1187084.781,1174427.5,451.30000000004657,420.875
58,1187426.031,1174761.6,334.10000000009313,341.25
58,1187719.281,1175151.6,390.0,293.25
58,1188168.281,1175821.4,669.7999999998137,449.0
59,1189124.156,1177004.6,1183.2000000001863,955.875
60,1190193.406,1178282.4,1277.7999999998137,1069.25
61,1191420.031,1179303.6,1021.2000000001863,1226.625
61,1191732.156,1179821.5,517.8999999999069,312.125
61,1192085.531,1180264.6,443.10000000009313,353.375
61,1192511.781,1180739.1,474.5,426.25
61,1193345.906,1181418.9,679.7999999998137,834.125
62,1194006.281,1182400.5,981.6000000000931,660.375
62,1194532.406,1183460.6,1060.1000000000931,526.125
63,1195014.781,1184369.8,909.1999999999534,482.375
63,1195562.781,1185119.0,749.1999999999534,548.0
63,1196444.281,1185927.2,808.1999999999534,881.5
64,1197011.531,1186842.6,915.4000000001397,567.25
64,1197223.656,1187280.2,437.5999999998603,212.125
63,1197294.906,1187478.8,198.60000000009313,71.25
62,1197294.906,1187548.6,69.80000000004657,0.0
61,1197294.906,1187561.4,12.799999999813735,0.0
60,1197294.906,1187601.9,40.5,0.0
60,1197294.906,1187711.1,109.20000000018626,0.0
59,1197294.906,1187815.5,104.39999999990687,0.0
58,1197294.906,1187963.6,148.10000000009313,0.0
58,1197675.531,1188290.9,327.29999999981374,380.625
58,1198438.531,1188871.9,581.0,763.0
58,1198888.156,1189762.1,890.2000000001863,449.625
59,1199831.031,1190901.5,1139.3999999999069,942.875
59,1200954.656,1192094.5,1193.0,1123.625
61,1202199.781,1193446.4,1351.8999999999069,1245.125
60,1202578.781,1193771.5,325.10000000009313,379.0
60,1202865.656,1193934.2,162.69999999995343,286.875
59,1203050.906,1194070.8,136.60000000009313,185.25
58,1203335.406,1194249.9,179.0999999998603,284.5
58,1203737.156,1194743.9,494.0,401.75
59,1204550.906,1195705.4,961.5,813.75
59,1205571.906,1196789.4,1084.0,1021.0
60,1206901.531,1197818.9,1029.5,1329.625
60,1207721.406,1198443.4,624.5,819.875
60,1208002.906,1198861.0,417.60000000009313,281.5
60,1208231.156,1199115.5,254.5,228.25
59,1208287.281,1199284.8,169.30000000004657,56.125
58,1208287.281,1199380.1,95.30000000004657,0.0
56,1208287.281,1199436.9,56.799999999813735,0.0
53,1208287.281,1199491.8,54.9000000001397,0.0
50,1208287.281,1199548.6,56.800000000046566,0.0
47,1208287.281,1199619.4,70.79999999981374,0.0
43,1208311.656,1199711.5,92.10000000009313,24.375
41,1208501.531,1199815.9,104.39999999990687,189.875
38,1208688.031,1199921.1,105.20000000018626,186.5
35,1208823.406,1200025.0,103.89999999990687,135.375
32,1208961.781,1200134.4,109.39999999990687,138.375
29,1209093.656,1200247.6,113.20000000018626,131.875
27,1209253.031,1200354.9,107.29999999981374,159.375
26,1209381.906,1200454.4,99.5,128.875
25,1209505.906,1200551.4,97.0,124.0
24,1209627.656,1200648.1,96.70000000018626,121.75
23,1209772.531,1200753.0,104.89999999990687,144.875
23,1209861.281,1200859.2,106.19999999995343,88.75
22,1209969.531,1200971.0,111.80000000004657,108.25
22,1210077.906,1201076.2,105.19999999995343,108.375
21,1210194.156,1201185.2,109.0,116.25
21,1210300.531,1201306.2,121.0,106.375
21,1210456.031,1201505.4,199.19999999995343,155.5
22,1210689.656,1201900.1,394.70000000018626,233.625
23,1211347.656,1202421.9,521.7999999998137,658.0
25,1211837.781,1203049.6,627.7000000001863,490.125
26,1212481.531,1203651.6,602.0,643.75
27,1213185.406,1204296.5,644.8999999999069,703.875
29,1214089.406,1205137.1,840.6000000000931,904.0
31,1214920.531,1206138.5,1001.3999999999069,831.125
34,1215951.656,1207526.9,1388.3999999999069,1031.125
36,1217153.906,1208953.1,1426.2000000001863,1202.25
39,1219010.906,1210769.5,1816.3999999999069,1857.0
41,1220417.031,1211906.1,1136.6000000000931,1406.125
41,1220777.281,1212279.8,373.69999999995343,360.25
42,1221031.406,1212585.0,305.19999999995343,254.125
41,1221148.906,1212784.2,199.19999999995343,117.5
41,1221195.281,1213005.1,220.9000000001397,46.375
41,1221506.906,1213295.2,290.0999999998603,311.625
41,1221864.781,1213753.1,457.9000000001397,357.875
42,1222763.906,1214493.8,740.6999999999534,899.125
43,1223273.156,1215137.5,643.6999999999534,509.25
43,1223722.281,1215509.4,371.89999999990687,449.125
43,1223963.656,1215800.9,291.5,241.375
42,1224401.406,1216134.4,333.5,437.75
43,1224883.781,1216746.2,611.8000000000466,482.375
44,1225583.281,1217439.9,693.6999999999534,699.5
44,1226206.531,1217874.4,434.5,623.25
44,1226406.156,1218162.5,288.10000000009313,199.625
43,1226483.281,1218396.0,233.5,77.125
43,1226821.406,1218654.1,258.10000000009313,338.125
43,1227268.156,1218967.2,313.0999999998603,446.75
43,1227757.156,1219299.5,332.30000000004657,489.0
43,1228117.406,1219617.4,317.89999999990687,360.25
43,1228669.031,1219911.8,294.4000000001397,551.625
43,1228979.531,1220194.1,282.30000000004657,310.5
43,1229240.031,1220516.4,322.29999999981374,260.5
43,1229538.406,1221053.5,537.1000000000931,298.375
46,1230356.031,1222164.9,1111.3999999999069,817.625
46,1231552.281,1223089.1,924.2000000001863,1196.25
48,1233303.531,1224404.2,1315.0999999998603,1751.25
51,1235054.531,1226329.1,1924.9000000001397,1751.0
54,1237280.906,1228667.9,2338.7999999998137,2226.375
57,1240067.656,1231024.8,2356.9000000001397,2786.75
59,1241508.281,1232403.9,1379.0999999998603,1440.625
59,1241922.281,1232971.6,567.7000000001863,414.0
60,1242392.906,1233568.5,596.8999999999069,470.625
60,1242973.156,1234159.5,591.0,580.25
61,1243803.781,1234936.1,776.6000000000931,830.625
62,1244852.031,1235863.9,927.7999999998137,1048.25
63,1245432.406,1236606.0,742.1000000000931,580.375
62,1245748.031,1237018.5,412.5,315.625
62,1245901.531,1237301.0,282.5,153.5
62,1246189.781,1237486.2,185.19999999995343,288.25
61,1246418.656,1237693.4,207.19999999995343,228.875
61,1246598.406,1237844.8,151.4000000001397,179.75
61,1246784.781,1237998.0,153.19999999995343,186.375
61,1246954.281,1238124.9,126.89999999990687,169.5
60,1247041.031,1238245.9,121.0,86.75
60,1247140.406,1238354.6,108.70000000018626,99.375
60,1247439.781,1238487.5,132.89999999990687,299.375
59,1247669.531,1238657.5,170.0,229.75
59,1247874.531,1238796.2,138.69999999995343,205.0
58,1248076.281,1238923.2,127.0,201.75
58,1248290.156,1239095.6,172.4000000001397,213.875
58,1248544.656,1239390.1,294.5,254.5
58,1249156.156,1239933.4,543.2999999998137,611.5
59,1250064.906,1240745.9,812.5,908.75
60,1250532.781,1241280.6,534.7000000001863,467.875
59,1250733.281,1241433.9,153.29999999981374,200.5
59,1250810.406,1241503.4,69.5,77.125
58,1250810.406,1241524.4,21.0,0.0
56,1250810.406,1241526.8,2.4000000001396984,0.0
53,1250810.406,1241545.1,18.300000000046566,0.0
51,1250810.406,1241590.6,45.5,0.0
48,1250810.406,1241655.9,65.29999999981374,0.0
44,1250810.406,1241734.8,78.9000000001397,0.0
40,1250810.406,1241821.9,87.0999999998603,0.0
36,1250829.781,1241915.2,93.30000000004657,19.375
34,1250947.906,1242010.4,95.19999999995343,118.125
33,1251123.656,1242105.4,95.0,175.75
33,1251332.406,1242207.8,102.4000000001397,208.75
32,1251560.031,1242315.6,107.80000000004657,227.625
31,1251742.531,1242432.9,117.29999999981374,182.5
30,1251946.781,1242566.0,133.10000000009313,204.25
30,1252133.031,1242720.5,154.5,186.25
30,1252328.156,1242876.6,156.10000000009313,195.125
29,1252511.406,1243032.9,156.29999999981374,183.25
29,1252709.781,1243205.8,172.9000000001397,198.375
29,1252897.406,1243414.5,208.69999999995343,187.625
29,1253239.656,1243691.6,277.10000000009313,342.25
30,1253472.281,1243992.9,301.29999999981374,232.625
30,1253722.406,1244240.6,247.70000000018626,250.125
30,1253956.406,1244505.2,264.5999999998603,234.0
31,1254619.406,1244688.9,183.69999999995343,663.0
32,1255149.156,1245333.6,644.7000000001863,529.75
34,1255877.406,1246382.5,1048.8999999999069,728.25
35,1256405.031,1247113.9,731.3999999999069,527.625
36,1256797.656,1247727.9,614.0,392.625
37,1257292.531,1248419.5,691.6000000000931,494.875
38,1258229.531,1249335.6,916.1000000000931,937.0
40,1259085.281,1250501.2,1165.5999999998603,855.75
41,1259522.781,1251031.8,530.6000000000931,437.5
41,1259897.281,1251456.5,424.69999999995343,374.5
42,1260261.906,1251911.0,454.5,364.625
42,1260836.281,1252387.4,476.39999999990687,574.375
43,1261268.656,1252795.9,408.5,432.375
43,1261496.531,1253114.0,318.10000000009313,227.875
42,1261688.656,1253424.5,310.5,192.125
42,1261983.406,1253812.8,388.30000000004657,294.75
43,1262410.906,1254328.9,516.0999999998603,427.5
43,1262737.281,1254832.4,503.5,326.375
43,1263016.781,1255222.0,389.60000000009313,279.5
43,1263076.531,1255530.9,308.89999999990687,59.75
42,1263329.531,1255830.6,299.70000000018626,253.0
42,1263618.906,1256159.4,328.79999999981374,289.375
42,1263926.156,1256544.6,385.20000000018626,307.25
42,1264134.156,1256922.2,377.5999999998603,208.0
42,1264327.531,1257212.4,290.19999999995343,193.375
42,1264456.906,1257415.8,203.4000000001397,129.375
41,1264669.156,1257593.2,177.39999999990687,212.25
41,1264872.906,1257743.2,150.0,203.75
40,1265060.156,1257902.2,159.0,187.25
40,1265215.781,1258072.8,170.60000000009313,155.625
40,1265362.906,1258237.8,165.0,147.125
39,1265503.156,1258385.9,148.0999999998603,140.25
39,1265672.031,1258525.6,139.70000000018626,168.875
39,1265795.906,1258656.4,130.79999999981374,123.875
38,1265938.781,1258792.2,135.80000000004657,142.875
38,1266073.281,1258942.8,150.60000000009313,134.5
37,1266229.781,1259106.4,163.5999999998603,156.5
37,1266356.906,1259291.6,185.20000000018626,127.125
37,1266499.531,1259466.8,175.19999999995343,142.625
36,1266633.531,1259616.8,150.0,134.0
34,1266795.656,1259767.6,150.80000000004657,162.125
34,1266908.531,1259914.2,146.5999999998603,112.875
33,1267059.281,1260074.2,160.0,150.75
33,1267204.031,1260267.9,193.69999999995343,144.75
33,1267369.656,1260458.1,190.20000000018626,165.625
32,1267481.656,1260621.0,162.89999999990687,112.0
32,1267618.156,1260773.5,152.5,136.5
31,1267763.281,1260923.2,149.69999999995343,145.125
31,1267925.781,1261079.4,156.19999999995343,162.5
30,1268018.406,1261237.6,158.20000000018626,92.625
30,1268115.531,1261388.2,150.5999999998603,97.125
29,1268213.781,1261535.6,147.4000000001397,98.25
28,1268332.281,1261682.9,147.29999999981374,118.5
28,1268408.406,1261844.9,162.0,76.125
28,1268496.656,1262012.6,167.70000000018626,88.25
27,1268591.656,1262176.5,163.89999999990687,95.0
27,1268708.906,1262346.8,170.30000000004657,117.25
27,1268785.406,1262511.2,164.39999999990687,76.5
26,1268882.156,1262661.1,149.9000000001397,96.75
26,1268976.406,1262789.0,127.89999999990687,94.25
25,1269079.781,1262937.6,148.60000000009313,103.375
25,1269180.031,1263132.9,195.29999999981374,100.25
25,1269318.531,1263365.1,232.20000000018626,138.5
24,1269506.406,1263635.4,270.29999999981374,187.875
24,1269778.406,1263937.8,302.4000000001397,272.0
24,1270023.156,1264270.1,332.30000000004657,244.75
24,1270298.156,1264593.1,323.0,275.0
24,1270534.156,1264852.6,259.5,236.0
24,1270714.031,1265066.5,213.89999999990687,179.875
24,1270831.531,1265252.2,185.69999999995343,117.5
23,1270966.031,1265434.2,182.0,134.5
23,1271096.531,1265601.6,167.4000000001397,130.5
22,1271226.781,1265769.8,168.19999999995343,130.25
21,1271326.031,1265933.4,163.5999999998603,99.25
21,1271426.031,1266088.1,154.70000000018626,100.0
20,1271531.906,1266245.5,157.39999999990687,105.875
20,1271634.281,1266398.4,152.89999999990687,102.375
20,1271731.656,1266557.6,159.20000000018626,97.375
19,1271828.031,1266758.1,200.5,96.375
19,1272023.156,1267011.5,253.39999999990687,195.125
19,1272425.281,1267374.6,363.10000000009313,402.125
20,1272870.281,1267891.8,517.1999999999534,445.0
21,1273464.906,1268535.6,643.8000000000466,594.625
22,1274059.281,1269350.6,815.0,594.375
24,1274700.281,1270358.2,1007.5999999998603,641.0
25,1275216.531,1271115.8,757.6000000000931,516.25
26,1275730.531,1271650.6,534.8000000000466,514.0
26,1276028.656,1271989.0,338.39999999990687,298.125
25,1276301.406,1272258.1,269.10000000009313,272.75
25,1276508.031,1272480.0,221.89999999990687,206.625
24,1276712.531,1272680.5,200.5,204.5
24,1276897.156,1272860.5,180.0,184.625
23,1277078.656,1273042.9,182.39999999990687,181.5
22,1277217.281,1273220.4,177.5,138.625
21,1277361.031,1273397.4,177.0,143.75
19,1277509.406,1273579.0,181.60000000009313,148.375
17,1277663.281,1273754.8,175.80000000004657,153.875
15,1277787.031,1273928.2,173.39999999990687,123.75
13,1277928.281,1274103.6,175.4000000001397,141.25
12,1278051.406,1274281.6,178.0,123.125
11,1278166.781,1274469.1,187.5,115.375
11,1278262.156,1274664.5,195.39999999990687,95.375
9,1278374.906,1274866.6,202.10000000009313,112.75
7,1278485.031,1275058.1,191.5,110.125
5,1278601.281,1275242.8,184.69999999995343,116.25
3,1278694.031,1275425.1,182.30000000004657,92.75
3,1278789.531,1275606.1,181.0,95.5
0,1278901.406,1275800.5,194.39999999990687,111.875
0,1279030.281,1276006.4,205.89999999990687,128.875
0,1279129.531,1276243.2,236.80000000004657,99.25
0,1279246.531,1276522.8,279.60000000009313,117.0
2,1279346.281,1276770.2,247.39999999990687,99.75
1,1279587.531,1276978.0,207.80000000004657,241.25
0,1279720.656,1277185.6,207.60000000009313,133.125
0,1279842.406,1277421.2,235.5999999998603,121.75
2,1280031.781,1277631.9,210.69999999995343,189.375
0,1280264.406,1277834.1,202.20000000018626,232.625
0,1280378.281,1278027.1,193.0,113.875
0,1280516.156,1278228.2,201.0999999998603,137.875
0,1280647.906,1278435.2,207.0,131.75
0,1280782.906,1278646.4,211.19999999995343,135.0
0,1280875.281,1278862.0,215.60000000009313,92.375
0,1280988.781,1279084.0,222.0,113.5
0,1281111.656,1279317.0,233.0,122.875
0,1281490.906,1279573.9,256.89999999990687,379.25
0,1282208.406,1279896.6,322.70000000018626,717.5
0,1282987.906,1280420.5,523.8999999999069,779.5
3,1283457.156,1281192.2,771.6999999999534,469.25
5,1283700.281,1281590.4,398.19999999995343,243.125
6,1283878.281,1281868.4,278.0,178.0
7,1284174.281,1282258.8,390.4000000001397,296.0
9,1284822.906,1282945.1,686.3000000000466,648.625
12,1285577.156,1283922.0,976.8999999999069,754.25
15,1286233.906,1284836.8,914.8000000000466,656.75
16,1286660.781,1285258.1,421.30000000004657,426.875
16,1286877.156,1285461.5,203.39999999990687,216.375
15,1287140.656,1285670.9,209.39999999990687,263.5
15,1287366.906,1285895.6,224.70000000018626,226.25
15,1287664.531,1286202.4,306.79999999981374,297.625
16,1288028.781,1286655.4,453.0,364.25
17,1288456.156,1287047.0,391.60000000009313,427.375
17,1288691.656,1287275.5,228.5,235.5
16,1288889.281,1287473.6,198.10000000009313,197.625
16,1289070.031,1287686.0,212.39999999990687,180.75
16,1289331.781,1287918.5,232.5,261.75
16,1289578.906,1288156.1,237.60000000009313,247.125
16,1289802.781,1288382.6,226.5,223.875
16,1289992.156,1288581.4,198.79999999981374,189.375
15,1290200.656,1288761.0,179.60000000009313,208.5
15,1290361.156,1288933.2,172.19999999995343,160.5
14,1290538.531,1289109.2,176.0,177.375
14,1290683.906,1289304.0,194.80000000004657,145.375
14,1290829.031,1289513.4,209.39999999990687,145.125
14,1290941.531,1289720.1,206.70000000018626,112.5
14,1291073.406,1289908.0,187.89999999990687,131.875
13,1291205.906,1290103.6,195.60000000009313,132.5
13,1291369.156,1290366.6,263.0,163.25
14,1291567.406,1290753.4,386.79999999981374,198.25
15,1291865.281,1291129.9,376.5,297.875
15,1292174.656,1291438.9,309.0,309.375
16,1292407.156,1291686.5,247.60000000009313,232.5
15,1292525.781,1291873.6,187.10000000009313,118.625
15,1292650.781,1292040.1,166.5,125.0
14,1292768.531,1292189.4,149.29999999981374,117.75
13,1292903.031,1292334.4,145.0,134.5
13,1293004.906,1292487.5,153.10000000009313,101.875
12,1293126.781,1292669.4,181.89999999990687,121.875
13,1293278.031,1292893.5,224.10000000009313,151.25
13,1293505.531,1293170.0,276.5,227.5
14,1293766.656,1293559.1,389.10000000009313,261.125
15,1294258.156,1294132.9,573.7999999998137,491.5
17,1294713.406,1294954.9,822.0,455.25
19,1295235.031,1295737.1,782.2000000001863,521.625
20,1295710.781,1296235.5,498.39999999990687,475.75
21,1295986.281,1296593.9,358.39999999990687,275.5
21,1296197.281,1296873.4,279.5,211.0
21,1296486.281,1297147.6,274.20000000018626,289.0
21,1296706.281,1297424.8,277.19999999995343,220.0
21,1296964.531,1297717.5,292.69999999995343,258.25
21,1297243.281,1298060.9,343.39999999990687,278.75
22,1297592.781,1298434.2,373.30000000004657,349.5
22,1297867.781,1298744.5,310.30000000004657,275.0
22,1298099.156,1298980.8,236.30000000004657,231.375
21,1298284.656,1299179.9,199.0999999998603,185.5
21,1298540.406,1299353.8,173.9000000001397,255.75
20,1298730.906,1299508.5,154.69999999995343,190.5
19,1298917.031,1299658.9,150.39999999990687,186.125
19,1299100.031,1299827.4,168.5,183.0
18,1299306.906,1299998.5,171.10000000009313,206.875
17,1299526.281,1300177.9,179.39999999990687,219.375
17,1299842.031,1300411.9,234.0,315.75
18,1300248.906,1300652.5,240.60000000009313,406.875
17,1300488.406,1300842.5,190.0,239.5
17,1300733.281,1301084.4,241.89999999990687,244.875
18,1301311.906,1301601.1,516.7000000001863,578.625
20,1302054.531,1302421.8,820.6999999999534,742.625
22,1303031.781,1303336.4,914.5999999998603,977.25
24,1304012.281,1304463.5,1127.1000000000931,980.5
27,1305409.281,1306022.2,1558.6999999999534,1397.0
30,1307164.031,1307647.9,1625.6999999999534,1754.75
32,1308330.031,1308658.9,1011.0,1166.0
33,1309141.906,1309370.9,712.0,811.875
34,1309920.281,1310160.9,790.0,778.375
35,1310478.156,1310900.2,739.3000000000466,557.875
35,1311035.656,1311503.2,603.0,557.5
35,1311491.281,1312127.8,624.6000000000931,455.625
36,1312056.656,1312845.1,717.3000000000466,565.375
36,1312461.031,1313348.8,503.69999999995343,404.375
35,1312812.781,1313709.5,360.69999999995343,351.75
33,1313051.531,1313943.0,233.5,238.75
31,1313237.281,1314129.1,186.10000000009313,185.75
28,1313392.781,1314316.0,186.89999999990687,155.5
24,1313539.031,1314500.5,184.5,146.25
22,1313651.906,1314667.5,167.0,112.875
22,1313776.531,1314843.1,175.60000000009313,124.625
21,1313890.156,1315050.6,207.5,113.625
20,1314099.656,1315312.2,261.5999999998603,209.5
21,1314330.156,1315606.2,294.0,230.5
20,1314511.031,1315843.4,237.19999999995343,180.875
20,1314652.281,1316076.4,233.0,141.25
19,1314883.781,1316360.6,284.20000000018626,231.5
20,1315128.531,1316713.4,352.79999999981374,244.75
20,1315411.156,1317040.5,327.10000000009313,282.625
20,1315622.656,1317332.4,291.89999999990687,211.5
20,1315818.531,1317596.8,264.4000000001397,195.875
20,1315952.906,1317812.5,215.69999999995343,134.375
19,1316080.781,1318011.9,199.39999999990687,127.875
18,1316215.781,1318190.2,178.30000000004657,135.0
17,1316345.906,1318351.8,161.60000000009313,130.125
17,1316444.531,1318503.8,152.0,98.625
16,1316546.656,1318663.2,159.39999999990687,102.125
15,1316647.656,1318841.0,177.80000000004657,101.0
15,1316755.281,1319021.6,180.60000000009313,107.625
14,1316843.781,1319208.5,186.89999999990687,88.5
14,1316961.281,1319416.0,207.5,117.5
14,1317147.406,1319728.9,312.89999999990687,186.125
15,1317501.906,1320319.1,590.2000000001863,354.5
17,1318108.906,1321108.4,789.2999999998137,607.0
19,1318809.281,1321908.1,799.7000000001863,700.375
20,1319590.531,1322785.9,877.7999999998137,781.25
23,1320634.781,1324092.5,1306.6000000000931,1044.25
25,1321709.031,1325306.1,1213.6000000000931,1074.25
27,1323196.156,1326615.6,1309.5,1487.125
30,1324389.406,1328063.0,1447.3999999999069,1193.25
31,1325149.156,1328954.6,891.6000000000931,759.75
33,1326073.531,1329937.2,982.5999999998603,924.375
34,1326716.781,1330635.5,698.3000000000466,643.25
34,1327320.031,1331161.5,526.0,603.25
34,1327905.156,1331668.9,507.39999999990687,585.125
34,1328256.656,1332155.4,486.5,351.5
34,1328620.781,1332585.2,429.80000000004657,364.125
33,1328995.781,1332922.2,337.0,375.0
32,1329389.531,1333195.5,273.30000000004657,393.75
32,1329595.281,1333485.8,290.30000000004657,205.75
30,1329716.906,1333739.5,253.69999999995343,121.625
30,1330069.031,1334104.4,364.89999999990687,352.125
30,1330525.906,1334565.5,461.10000000009313,456.875
30,1330977.156,1335014.9,449.39999999990687,451.25
30,1331203.031,1335316.8,301.9000000001397,225.875
29,1331399.531,1335509.0,192.19999999995343,196.5
28,1331595.156,1335653.2,144.19999999995343,195.625
27,1331736.156,1335782.9,129.69999999995343,141.0
26,1331884.656,1335926.6,143.70000000018626,148.5
26,1332032.031,1336089.6,163.0,147.375
25,1332241.906,1336267.9,178.29999999981374,209.875
25,1332483.531,1336463.4,195.5,241.625
25,1332715.406,1336680.0,216.60000000009313,231.875
25,1332850.156,1336892.8,212.80000000004657,134.75
25,1333111.031,1337088.2,195.39999999990687,260.875
25,1333422.531,1337275.9,187.69999999995343,311.5
25,1333665.156,1337488.4,212.5,242.625
25,1333888.031,1337834.8,346.4000000001397,222.875
26,1334440.781,1338464.8,630.0,552.75
27,1335075.281,1339205.0,740.1999999999534,634.5
28,1335800.531,1340076.1,871.1000000000931,725.25
30,1336568.656,1341190.4,1114.2999999998137,768.125
32,1337569.156,1342399.0,1208.6000000000931,1000.5
33,1338437.156,1343561.1,1162.1000000000931,868.0
35,1339579.656,1344941.8,1380.6999999999534,1142.5
36,1340969.031,1346286.4,1344.5999999998603,1389.375
38,1342722.406,1347892.1,1605.7000000001863,1753.375
39,1342951.406,1348764.5,872.3999999999069,229.0
