Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
57,589718.688,573316.5,2016.9399999999441,2049.9379999999655
60,592222.5,575625.3,2308.8000000000466,2503.8120000000345
61,592737.562,576397.7,772.3999999999069,515.0620000000345
60,593121.625,576631.7,234.0,384.06299999996554
60,593268.5,576738.25,106.55000000004657,146.875
59,593268.5,576745.8,7.550000000046566,0.0
58,593268.5,576766.94,21.139999999897555,0.0
58,593268.5,576798.44,31.5,0.0
57,593268.5,576823.75,25.31000000005588,0.0
56,593268.5,576934.7,110.94999999995343,0.0
56,593827.25,577257.4,322.70000000006985,558.75
57,594555.812,577872.2,614.7999999999302,728.5620000000345
57,595353.688,578609.56,737.3600000001024,797.8759999999311
58,596410.5,579770.6,1161.0399999999208,1056.8120000000345
60,597857.0,581529.7,1759.0999999999767,1446.5
62,599890.0,583059.94,1530.2399999999907,2033.0
62,600450.625,583508.5,448.5600000000559,560.625
62,600785.062,583796.94,288.4399999999441,334.43700000003446
61,600819.875,583930.1,133.1600000000326,34.81299999996554
61,600819.875,583996.1,66.0,0.0
60,600819.875,584065.56,69.46000000007916,0.0
60,600819.875,584173.3,107.73999999999069,0.0
59,600819.875,584278.7,105.39999999990687,0.0
59,600819.875,584410.9,132.20000000006985,0.0
58,600819.875,584471.0,60.09999999997672,0.0
57,600819.875,584485.56,14.56000000005588,0.0
55,600819.875,584502.0,16.43999999994412,0.0
52,600819.875,584535.94,33.93999999994412,0.0
48,600819.875,584591.75,55.81000000005588,0.0
44,600819.875,584666.8,75.05000000004657,0.0
40,600819.875,584760.25,93.44999999995343,0.0
38,600819.875,584866.7,106.44999999995343,0.0
35,600819.875,584975.6,108.90000000002328,0.0
35,600819.875,585084.56,108.96000000007916,0.0
34,600819.875,585195.1,110.53999999992084,0.0
33,600819.875,585312.25,117.15000000002328,0.0
33,600819.875,585441.8,129.55000000004657,0.0
32,600840.375,585589.56,147.7600000000093,20.5
32,601080.562,585819.3,229.7399999999907,240.18700000003446
32,601448.375,586222.8,403.5,367.81299999996554
33,602035.812,586855.8,633.0,587.4370000000345
34,602926.875,587381.06,525.2600000000093,891.0629999999655
34,603208.125,587667.4,286.3399999999674,281.25
34,603414.812,587883.4,216.0,206.68700000003446
34,603737.75,588079.75,196.34999999997672,322.93799999996554
34,604088.375,588274.3,194.55000000004657,350.625
34,604435.375,588492.7,218.39999999990687,347.0
34,604985.062,588833.56,340.86000000010245,549.6870000000345
35,605761.562,589479.4,645.8399999999674,776.5
36,606814.25,590327.3,847.9000000000233,1052.6879999999655
38,607856.938,591110.3,783.0,1042.6879999999655
38,608655.062,591379.7,269.39999999990687,798.1240000000689
38,608920.312,591600.06,220.36000000010245,265.25
38,609185.375,591832.0,231.93999999994412,265.06299999996554
38,609567.062,592124.6,292.5999999999767,381.68700000003446
39,610165.625,592380.3,255.70000000006985,598.5629999999655
38,610613.0,592615.8,235.5,447.375
38,610900.0,592836.75,220.94999999995343,287.0
38,611074.5,593082.9,246.15000000002328,174.5
38,611428.25,593349.6,266.69999999995343,353.75
38,612000.312,593612.94,263.3399999999674,572.0620000000345
38,612350.0,593841.4,228.46000000007916,349.68799999996554
38,612562.812,594009.56,168.1600000000326,212.81200000003446
37,612779.375,594197.2,187.63999999989755,216.56299999996554
35,612930.062,594369.0,171.80000000004657,150.68700000003446
32,613059.25,594509.0,140.0,129.18799999996554
31,613144.438,594634.0,125.0,85.18799999996554
28,613238.625,594766.56,132.56000000005588,94.18700000003446
25,613342.062,594894.9,128.3399999999674,103.43700000003446
22,613443.0,595015.8,120.90000000002328,100.93799999996554
20,613521.688,595132.3,116.5,78.68799999996554
19,613614.25,595243.5,111.19999999995343,92.56200000003446
18,613706.438,595356.2,112.69999999995343,92.18799999996554
16,613803.125,595477.56,121.36000000010245,96.68700000003446
15,613888.75,595596.0,118.43999999994412,85.625
14,613981.25,595720.6,124.59999999997672,92.5
13,614085.688,595849.44,128.8399999999674,104.43799999996554
11,614205.125,595979.9,130.46000000007916,119.43700000003446
10,614279.438,596105.9,126.0,74.31299999996554
8,614374.188,596239.5,133.59999999997672,94.75
7,614469.438,596369.44,129.93999999994412,95.25
5,614581.875,596498.25,128.81000000005588,112.43700000003446
4,614670.125,596618.2,119.94999999995343,88.25
3,614773.625,596730.75,112.55000000004657,103.5
0,614878.562,596850.5,119.75,104.93700000003446
0,615026.375,596946.75,96.25,147.81299999996554
0,615126.375,597044.0,97.25,100.0
0,615248.688,597142.9,98.90000000002328,122.31299999996554
0,615379.125,597240.8,97.90000000002328,130.43700000003446
0,615503.875,597337.2,96.39999999990687,124.75
0,615602.75,597432.56,95.36000000010245,98.875
0,615713.062,597527.6,95.03999999992084,110.31200000003446
0,615836.938,597622.75,95.15000000002328,123.87599999993108
0,616035.25,597718.2,95.44999999995343,198.31200000003446
0,616344.0,597813.94,95.73999999999069,308.75
0,616923.312,597910.06,96.12000000011176,579.3120000000345
0,617131.25,598006.6,96.53999999992084,207.93799999996554
0,617313.375,598103.7,97.09999999997672,182.125
0,617514.812,598201.4,97.70000000006985,201.43700000003446
0,617826.875,598299.9,98.5,312.06299999996554
0,618101.0,598399.44,99.53999999992084,274.125
0,618460.438,598500.44,101.0,359.43799999996554
0,618703.25,598603.25,102.81000000005588,242.81200000003446
0,618821.438,598708.4,105.15000000002328,118.18799999996554
0,618919.875,598816.44,108.03999999992084,98.43700000003446
0,619174.375,598928.2,111.76000000000931,254.5
0,619333.062,599044.5,116.30000000004657,158.68700000003446
0,619476.75,599166.7,122.19999999995343,143.68799999996554
0,619618.0,599296.75,130.05000000004657,141.25
0,620019.625,599438.9,142.15000000002328,401.625
0,620308.375,599603.1,164.19999999995343,288.75
0,620607.25,599824.3,221.20000000006985,298.875
0,621366.312,600231.75,407.44999999995343,759.0620000000345
4,622068.625,600801.3,569.5500000000466,702.3129999999655
5,622359.0,600994.4,193.09999999997672,290.375
6,622564.062,601147.06,152.6600000000326,205.06200000003446
6,622826.938,601341.2,194.13999999989755,262.8759999999311
7,623087.0,601558.06,216.86000000010245,260.06200000003446
8,623330.312,601766.56,208.5,243.31200000003446
8,623591.938,601971.6,205.03999999992084,261.6259999999311
9,623888.625,602171.8,200.20000000006985,296.68700000003446
10,624308.625,602371.0,199.19999999995343,420.0
11,624660.062,602673.3,302.30000000004657,351.43700000003446
11,624937.938,602975.75,302.44999999995343,277.8759999999311
12,625272.75,603378.4,402.6500000000233,334.81200000003446
13,625754.188,603706.56,328.1600000000326,481.43799999996554
13,626076.188,603972.6,266.03999999992084,322.0
13,626380.375,604305.56,332.96000000007916,304.18700000003446
14,626848.25,604743.1,437.53999999992084,467.875
15,627419.25,605101.1,358.0,571.0
15,627736.938,605336.4,235.30000000004657,317.68799999996554
14,627989.75,605573.1,236.69999999995343,252.81200000003446
13,628274.5,605808.8,235.70000000006985,284.75
13,628673.562,606058.56,249.7600000000093,399.06200000003446
13,628974.562,606314.06,255.5,301.0
13,629263.688,606581.9,267.8399999999674,289.1259999999311
13,629705.25,606892.3,310.4000000000233,441.56200000003446
14,630137.812,607161.25,268.94999999995343,432.56200000003446
13,630324.5,607396.6,235.34999999997672,186.68799999996554
12,630473.25,607629.75,233.15000000002328,148.75
12,630661.062,607864.25,234.5,187.81200000003446
11,630929.25,608150.8,286.55000000004657,268.18799999996554
12,631186.125,608481.3,330.5,256.875
12,631498.125,608857.9,376.5999999999767,312.0
13,631848.938,609301.1,443.19999999995343,350.81299999996554
14,632206.875,609615.6,314.5,357.93700000003446
13,632360.0,609860.94,245.3399999999674,153.125
12,632440.812,610094.06,233.12000000011176,80.81200000003446
11,632466.0,610312.2,218.13999999989755,25.18799999996554
9,632503.188,610520.8,208.60000000009313,37.18799999996554
9,632653.875,610725.6,204.79999999993015,150.68700000003446
8,632813.125,610942.75,217.15000000002328,159.25
8,632961.375,611141.56,198.81000000005588,148.25
7,633108.25,611355.3,213.7399999999907,146.875
7,633206.375,611549.75,194.44999999995343,98.125
6,633314.812,611757.25,207.5,108.43700000003446
5,633424.188,611958.7,201.44999999995343,109.37599999993108
4,633531.375,612161.5,202.80000000004657,107.18700000003446
4,633624.5,612354.4,192.90000000002328,93.125
3,633735.875,612562.44,208.03999999992084,111.375
3,633847.438,612761.9,199.46000000007916,111.56299999996554
3,633984.625,612959.3,197.40000000002328,137.18700000003446
2,634082.375,613186.5,227.19999999995343,97.75
2,634198.438,613447.75,261.25,116.06299999996554
3,634291.125,613702.7,254.94999999995343,92.68700000003446
3,634427.062,613926.1,223.40000000002328,135.93700000003446
3,634625.438,614200.75,274.6500000000233,198.37599999993108
4,634908.0,614579.75,379.0,282.56200000003446
5,635390.438,615106.44,526.6899999999441,482.43799999996554
7,635770.125,615677.06,570.6200000001118,379.68700000003446
8,636009.625,615997.44,320.37999999988824,239.5
8,636140.625,616205.7,208.2600000000093,131.0
7,636285.062,616458.0,252.30000000004657,144.43700000003446
7,636444.0,616719.4,261.4000000000233,158.93799999996554
7,636588.875,616961.56,242.1600000000326,144.875
6,636738.25,617204.44,242.87999999988824,149.375
5,636899.938,617440.6,236.1600000000326,161.68799999996554
5,637059.75,617662.75,222.15000000002328,159.81200000003446
4,637193.375,617894.5,231.75,133.625
4,637345.125,618105.44,210.93999999994412,151.75
3,637504.0,618330.3,224.86000000010245,158.875
3,637685.75,618543.5,213.19999999995343,181.75
3,637833.125,618754.56,211.06000000005588,147.375
0,637997.438,618978.9,224.3399999999674,164.31299999996554
0,638164.562,619195.56,216.6600000000326,167.12400000006892
0,638385.125,619410.06,214.5,220.56299999996554
0,638508.188,619611.25,201.18999999994412,123.06299999996554
0,638675.0,619805.4,194.15000000002328,166.81200000003446
0,638846.062,619997.75,192.34999999997672,171.06200000003446
0,639022.875,620189.2,191.44999999995343,176.81299999996554
0,639172.0,620379.0,189.80000000004657,149.125
0,639332.25,620567.06,188.06000000005588,160.25
0,639497.688,620753.56,186.5,165.43799999996554
0,639679.625,620938.8,185.2399999999907,181.93700000003446
0,639825.5,621123.0,184.19999999995343,145.875
0,639990.25,621306.25,183.25,164.75
0,640161.0,621488.6,182.34999999997672,170.75
0,640341.0,621670.25,181.65000000002328,180.0
0,640483.625,621851.3,181.05000000004657,142.625
0,640652.812,622031.8,180.5,169.18700000003446
0,640810.438,622211.9,180.09999999997672,157.62599999993108
0,640985.438,622391.56,179.6600000000326,175.0
0,641122.562,622570.94,179.37999999988824,137.12400000006892
0,641278.625,622750.06,179.12000000011176,156.06299999996554
0,641443.938,622929.06,179.0,165.31299999996554
0,641620.688,623108.06,179.0,176.75
0,641751.312,623287.1,179.03999999992084,130.62400000006892
0,641918.625,623466.4,179.30000000004657,167.31299999996554
0,642072.438,623646.0,179.59999999997672,153.81299999996554
0,642243.125,623826.2,180.19999999995343,170.68700000003446
0,642364.625,624007.1,180.90000000002328,121.5
0,642480.0,624189.06,181.96000000007916,115.375
0,642591.312,624372.3,183.2399999999907,111.31200000003446
0,642716.375,624557.25,184.94999999995343,125.06299999996554
0,642810.0,624744.5,187.25,93.625
0,642915.062,624935.4,190.90000000002328,105.06200000003446
0,643025.688,625132.6,197.19999999995343,110.62599999993108
0,643201.938,625342.94,210.3399999999674,176.25
0,643324.125,625581.56,238.62000000011176,122.18700000003446
0,643421.5,625882.5,300.9399999999441,97.375
0,643494.625,626328.25,445.75,73.125
2,643755.875,626819.9,491.6500000000233,261.25
3,643902.875,627106.2,286.29999999993015,147.0
3,644053.875,627365.44,259.2399999999907,151.0
4,644207.625,627590.94,225.5,153.75
3,644333.562,627812.5,221.56000000005588,125.93700000003446
3,644439.75,628025.2,212.69999999995343,106.18799999996554
0,644554.0,628258.6,233.40000000002328,114.25
0,644661.375,628565.4,306.80000000004657,107.375
0,644770.5,629044.44,479.03999999992084,109.125
3,644855.312,629636.7,592.2600000000093,84.81200000003446
3,644958.0,629886.7,250.0,102.68799999996554
3,645074.5,630148.5,261.80000000004657,116.5
4,645252.75,630491.8,343.30000000004657,178.25
5,645418.25,630951.75,459.94999999995343,165.5
7,645857.875,631370.1,418.3499999999767,439.625
7,646192.188,631613.1,243.0,334.31299999996554
7,646328.75,631837.6,224.5,136.56200000003446
6,646458.875,632065.75,228.15000000002328,130.125
6,646633.75,632331.44,265.6899999999441,174.875
7,646838.062,632641.6,310.1600000000326,204.31200000003446
7,647169.625,633048.5,406.9000000000233,331.56299999996554
9,647449.125,633549.56,501.0600000000559,279.5
10,647750.938,633869.7,320.13999999989755,301.81299999996554
10,647959.938,634124.8,255.10000000009313,209.0
10,648128.875,634371.56,246.7600000000093,168.93700000003446
9,648273.0,634599.3,227.7399999999907,144.125
9,648432.0,634806.6,207.29999999993015,159.0
6,648579.812,635006.4,199.80000000004657,147.81200000003446
0,648742.125,635197.9,191.5,162.31299999996554
0,648880.0,635385.8,187.90000000002328,137.875
0,649052.812,635582.2,196.39999999990687,172.81200000003446
0,649208.5,635785.44,203.2399999999907,155.68799999996554
0,649380.875,635984.1,198.6600000000326,172.375
0,649529.875,636179.0,194.90000000002328,149.0
0,649686.25,636372.75,193.75,156.375
0,649845.75,636566.56,193.81000000005588,159.5
0,650016.25,636760.56,194.0,170.5
0,650159.188,636954.75,194.18999999994412,142.93799999996554
0,650312.375,637149.06,194.31000000005588,153.18700000003446
0,650472.25,637343.5,194.43999999994412,159.875
0,650655.0,637538.0,194.5,182.75
0,650789.375,637732.56,194.56000000005588,134.375
0,650943.375,637927.1,194.53999999992084,154.0
0,651098.125,638121.6,194.5,154.75
0,651269.438,638316.0,194.40000000002328,171.31299999996554
0,651410.75,638510.3,194.30000000004657,141.31200000003446
0,651560.688,638704.5,194.19999999995343,149.93799999996554
0,651716.375,638898.56,194.06000000005588,155.68700000003446
0,651882.75,639092.5,193.93999999994412,166.375
0,652025.188,639286.3,193.80000000004657,142.43799999996554
0,652183.438,639480.0,193.69999999995343,158.25
0,652337.375,639673.56,193.56000000005588,153.93700000003446
0,652510.75,639867.0,193.43999999994412,173.375
0,652653.125,640060.3,193.30000000004657,142.375
0,652789.812,640253.56,193.2600000000093,136.68700000003446
0,652904.25,640446.7,193.13999999989755,114.43799999996554
0,653027.562,640639.75,193.05000000004657,123.31200000003446
0,653129.0,640832.7,192.94999999995343,101.43799999996554
0,653242.438,641025.56,192.86000000010245,113.43799999996554
0,653353.438,641218.3,192.7399999999907,111.0
0,653470.25,641411.0,192.69999999995343,116.81200000003446
0,653563.812,641603.6,192.59999999997672,93.56200000003446
0,653663.688,641796.2,192.59999999997672,99.87599999993108
0,653759.125,641988.7,192.5,95.43700000003446
0,653863.875,642181.1,192.40000000002328,104.75
0,653955.562,642373.5,192.40000000002328,91.68700000003446
0,654056.125,642565.8,192.30000000004657,100.56299999996554
0,654156.625,642758.06,192.2600000000093,100.5
0,654262.25,642950.25,192.18999999994412,105.625
0,654345.25,643142.4,192.15000000002328,83.0
0,654442.812,643334.5,192.09999999997672,97.56200000003446
0,654544.875,643526.56,192.06000000005588,102.06299999996554
0,654659.688,643718.56,192.0,114.81299999996554
0,654743.562,643910.5,191.93999999994412,83.87400000006892
0,654841.375,644102.44,191.93999999994412,97.81299999996554
0,654942.438,644294.3,191.86000000010245,101.06299999996554
0,655050.688,644486.2,191.89999999990687,108.25
0,655140.688,644678.0,191.80000000004657,90.0
0,655277.25,644869.75,191.75,136.56200000003446
0,655423.312,645061.5,191.75,146.06200000003446
0,655610.5,645253.2,191.69999999995343,187.18799999996554
0,655753.125,645444.9,191.70000000006985,142.625
0,655898.75,645636.5,191.59999999997672,145.625
0,656054.25,645828.1,191.59999999997672,155.5
0,656220.562,646019.7,191.59999999997672,166.31200000003446
0,656367.125,646211.25,191.55000000004657,146.56299999996554
0,656527.938,646402.75,191.5,160.81299999996554
0,656685.188,646594.25,191.5,157.25
0,656847.312,646785.7,191.44999999995343,162.12400000006892
0,656975.625,646977.1,191.40000000002328,128.31299999996554
0,657130.125,647168.5,191.40000000002328,154.5
0,657278.062,647359.9,191.40000000002328,147.93700000003446
0,657453.875,647551.2,191.29999999993015,175.81299999996554
0,657582.188,647742.5,191.30000000004657,128.31299999996554
0,657731.625,647933.75,191.25,149.43700000003446
0,657889.812,648125.0,191.25,158.18700000003446
0,658071.875,648316.2,191.19999999995343,182.06299999996554
0,658231.625,648507.4,191.20000000006985,159.75
0,658404.812,648698.56,191.1600000000326,173.18700000003446
0,658576.312,648889.7,191.13999999989755,171.5
0,658773.438,649080.8,191.10000000009313,197.12599999993108
0,658935.375,649271.9,191.09999999997672,161.93700000003446
0,659110.0,649462.94,191.03999999992084,174.625
0,659286.5,649653.94,191.0,176.5
0,659471.812,649844.94,191.0,185.31200000003446
0,659631.312,650035.9,190.96000000007916,159.5
0,659809.938,650226.8,190.90000000002328,178.62599999993108
0,659984.125,650417.7,190.89999999990687,174.18700000003446
0,660164.188,650608.56,190.86000000010245,180.06299999996554
0,660317.562,650799.44,190.87999999988824,153.37400000006892
0,660499.562,650990.25,190.81000000005588,182.0
0,660667.0,651181.06,190.81000000005588,167.43799999996554
0,660851.75,651371.8,190.7399999999907,184.75
0,661019.812,651562.56,190.7600000000093,168.06200000003446
0,661193.625,651753.3,190.7399999999907,173.81299999996554
0,661370.375,651944.06,190.7600000000093,176.75
0,661558.0,652134.8,190.7399999999907,187.625
0,661707.75,652325.56,190.7600000000093,149.75
0,661881.062,652516.4,190.8399999999674,173.31200000003446
0,662047.188,652707.25,190.84999999997672,166.12599999993108
0,662180.875,652898.2,190.94999999995343,133.68700000003446
0,662286.25,653089.25,191.05000000004657,105.375
0,662415.062,653280.5,191.25,128.81200000003446
0,662533.125,653472.0,191.5,118.06299999996554
0,662658.25,653663.8,191.80000000004657,125.125
0,662758.062,653856.1,192.29999999993015,99.81200000003446
0,662872.75,654049.0,192.90000000002328,114.68799999996554
0,662975.875,654242.7,193.69999999995343,103.125
0,663094.25,654437.4,194.70000000006985,118.375
0,663182.062,654633.4,196.0,87.81200000003446
0,663275.25,654831.0,197.59999999997672,93.18799999996554
0,663506.875,655030.9,199.90000000002328,231.625
0,663656.062,655234.2,203.29999999993015,149.18700000003446
0,663754.625,655443.6,209.40000000002328,98.56299999996554
0,663857.812,655665.4,221.80000000004657,103.18700000003446
0,663968.5,655914.56,249.1600000000326,110.68799999996554
0,664087.938,656234.56,320.0,119.43799999996554
2,664183.125,656578.56,344.0,95.18700000003446
3,664317.875,656791.75,213.18999999994412,134.75
0,664446.125,656992.2,200.44999999995343,128.25
0,664589.375,657178.94,186.7399999999907,143.25
0,664699.5,657372.25,193.31000000005588,110.125
0,664819.688,657567.6,195.34999999997672,120.18799999996554
0,664957.125,657761.75,194.15000000002328,137.43700000003446
0,665134.25,657953.94,192.18999999994412,177.125
0,665263.875,658144.8,190.86000000010245,129.625
0,665406.438,658335.06,190.2600000000093,142.56299999996554
0,665578.0,658524.94,189.87999999988824,171.56200000003446
0,665772.25,658714.5,189.56000000005588,194.25
0,665933.25,658903.9,189.40000000002328,161.0
0,666104.562,659093.1,189.19999999995343,171.31200000003446
0,666264.625,659282.3,189.20000000006985,160.06299999996554
0,666451.5,659471.44,189.13999999989755,186.875
0,666600.375,659660.5,189.06000000005588,148.875
0,666760.375,659849.56,189.06000000005588,160.0
0,666915.25,660038.6,189.03999999992084,154.875
0,667097.812,660227.7,189.09999999997672,182.56200000003446
0,667246.438,660416.8,189.10000000009313,148.62599999993108
0,667416.625,660606.0,189.19999999995343,170.18700000003446
0,667578.375,660795.3,189.30000000004657,161.75
0,667759.125,660984.9,189.59999999997672,180.75
0,667906.875,661174.7,189.79999999993015,147.75
0,668060.875,661364.94,190.2399999999907,154.0
0,668219.938,661555.7,190.7600000000093,159.06299999996554
0,668391.0,661747.2,191.5,171.06200000003446
0,668545.625,661939.7,192.5,154.625
0,668703.25,662133.44,193.7399999999907,157.625
0,668862.25,662328.9,195.46000000007916,159.0
0,669039.188,662526.5,197.59999999997672,176.93799999996554
0,669191.25,662726.9,200.40000000002328,152.06200000003446
0,669349.438,662930.7,203.79999999993015,158.18799999996554
0,669520.125,663139.0,208.30000000004657,170.68700000003446
0,669711.625,663353.44,214.43999999994412,191.5
0,669866.5,663576.75,223.31000000005588,154.875
0,670035.562,663813.9,237.15000000002328,169.06200000003446
0,670222.562,664073.94,260.03999999992084,187.0
0,670430.688,664381.7,307.7600000000093,208.12599999993108
0,670565.125,664849.06,467.36000000010245,134.43700000003446
3,670895.625,665488.25,639.1899999999441,330.5
4,671041.0,665811.6,323.3499999999767,145.375
5,671161.25,666062.75,251.15000000002328,120.25
5,671292.0,666384.6,321.8499999999767,130.75
7,671472.312,666765.0,380.4000000000233,180.31200000003446
7,671671.312,667044.3,279.30000000004657,199.0
8,671861.0,667279.44,235.13999999989755,189.68799999996554
7,671956.5,667506.56,227.12000000011176,95.5
7,672067.5,667742.2,235.63999999989755,111.0
7,672203.188,668030.75,288.55000000004657,135.68799999996554
8,672489.188,668389.94,359.1899999999441,286.0
9,672879.875,668774.8,384.86000000010245,390.68700000003446
10,673274.875,669143.5,368.69999999995343,395.0
11,673533.062,669435.9,292.4000000000233,258.18700000003446
11,673754.375,669673.06,237.1600000000326,221.31299999996554
10,673935.375,669893.7,220.63999999989755,181.0
10,674130.875,670110.7,217.0,195.5
10,674346.312,670322.4,211.70000000006985,215.43700000003446
9,674568.875,670531.25,208.84999999997672,222.56299999996554
9,674727.25,670746.1,214.84999999997672,158.375
9,674923.25,670972.2,226.09999999997672,196.0
9,675148.5,671203.25,231.05000000004657,225.25
9,675398.062,671434.9,231.65000000002328,249.56200000003446
9,675600.938,671666.75,231.84999999997672,202.87599999993108
9,675812.25,671901.9,235.15000000002328,211.31200000003446
9,676083.875,672148.25,246.34999999997672,271.625
9,676367.875,672428.44,280.1899999999441,284.0
10,676566.938,672705.4,276.96000000007916,199.06299999996554
10,676791.312,672939.06,233.6600000000326,224.37400000006892
9,676983.625,673155.3,216.2399999999907,192.31299999996554
9,677186.562,673367.7,212.39999999990687,202.93700000003446
9,677357.125,673586.3,218.60000000009313,170.56299999996554
8,677562.562,673845.56,259.2600000000093,205.43700000003446
9,677818.0,674173.6,328.03999999992084,255.43799999996554
10,678095.625,674490.6,317.0,277.625
10,678330.062,674799.75,309.1500000000233,234.43700000003446
11,678605.75,675089.9,290.1500000000233,275.68799999996554
11,678800.75,675348.6,258.69999999995343,195.0
11,678971.688,675581.7,233.09999999997672,170.93799999996554
10,679094.5,675786.3,204.60000000009313,122.81200000003446
9,679249.75,675969.6,183.29999999993015,155.25
8,679394.75,676143.94,174.3399999999674,145.0
7,679542.375,676316.5,172.56000000005588,147.625
6,679654.375,676502.75,186.25,112.0
6,679827.062,676735.6,232.84999999997672,172.68700000003446
6,680034.5,677091.8,356.20000000006985,207.43799999996554
8,680332.75,677509.56,417.7600000000093,298.25
8,680519.562,677747.4,237.8399999999674,186.81200000003446
8,680668.562,677958.6,211.19999999995343,149.0
8,680784.625,678159.06,200.46000000007916,116.06299999996554
7,680931.125,678355.56,196.5,146.5
7,681069.25,678556.8,201.2399999999907,138.125
7,681272.25,678766.44,209.63999999989755,203.0
7,681482.75,678970.94,204.5,210.5
6,681621.5,679171.1,200.1600000000326,138.75
6,681713.625,679360.4,189.30000000004657,92.125
5,681808.5,679548.6,188.19999999995343,94.875
4,681936.125,679730.56,181.96000000007916,127.625
4,682338.5,679909.1,178.53999999992084,402.375
2,682574.625,680091.5,182.40000000002328,236.125
0,682757.875,680268.0,176.5,183.25
0,682910.875,680445.4,177.40000000002328,153.0
0,683086.75,680630.06,184.6600000000326,175.875
0,683369.0,680815.9,185.8399999999674,282.25
0,683477.0,680999.5,183.59999999997672,108.0
0,683587.5,681181.56,182.06000000005588,110.5
0,683723.0,681363.3,181.7399999999907,135.5
0,683849.625,681545.5,182.19999999995343,126.625
0,683996.625,681728.4,182.90000000002328,147.0
0,684142.5,681911.75,183.34999999997672,145.875
0,684290.5,682094.9,183.15000000002328,148.0
0,684413.0,682276.6,181.69999999995343,122.5
0,684568.625,682456.75,180.15000000002328,155.625
0,684768.0,682641.44,184.68999999994412,199.375
0,684987.75,682862.5,221.06000000005588,219.75
0,685156.125,683230.5,368.0,168.375
6,685334.875,683719.4,488.9000000000233,178.75
6,685443.25,683857.75,138.34999999997672,108.375
6,685467.375,683997.2,139.44999999995343,24.125
0,685467.375,684178.6,181.40000000002328,0.0
0,685467.375,684335.4,156.80000000004657,0.0
0,685467.375,684486.7,151.29999999993015,0.0
0,685467.375,684642.06,155.36000000010245,0.0
0,685467.375,684802.2,160.13999999989755,0.0
0,685467.375,684963.9,161.70000000006985,0.0
0,685467.375,685126.75,162.84999999997672,0.0
0,685467.375,685290.56,163.81000000005588,0.0
0,685467.375,685455.1,164.53999999992084,0.0
0,685467.375,685620.1,165.0,0.0
0,685467.375,685785.44,165.3399999999674,0.0
0,685467.375,685951.0,165.56000000005588,0.0
0,685467.375,686116.8,165.80000000004657,0.0
0,685467.375,686282.8,166.0,0.0
0,685467.375,686449.06,166.2600000000093,0.0
0,685467.375,686615.6,166.53999999992084,0.0
0,685467.375,686782.56,166.96000000007916,0.0
0,685467.375,686949.94,167.37999999988824,0.0
0,685467.375,687117.94,168.0,0.0
0,685467.375,687286.75,168.81000000005588,0.0
0,685467.375,687456.56,169.81000000005588,0.0
0,685467.375,687627.56,171.0,0.0
0,685467.375,687799.94,172.37999999988824,0.0
0,685467.375,687973.6,173.6600000000326,0.0
0,685467.375,688148.2,174.59999999997672,0.0
0,685467.375,688322.75,174.55000000004657,0.0
0,685467.375,688495.94,173.18999999994412,0.0
0,685467.375,688665.75,169.81000000005588,0.0
0,685467.375,688827.7,161.94999999995343,0.0
0,685467.375,688972.6,144.90000000002328,0.0
0,685467.375,689146.1,173.5,0.0
