Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
46,407862.313,432915.53,1426.0,1835.25
47,408931.063,433356.25,440.71999999997206,1068.75
48,409076.688,433547.53,191.28000000002794,145.625
48,409422.563,433691.3,143.76999999996042,345.875
50,410647.438,434012.78,321.4800000000396,1224.875
50,411483.313,434462.5,449.71999999997206,835.875
52,412603.5,435042.03,579.5300000000279,1120.1869999999763
53,413891.75,435522.97,480.9399999999441,1288.25
54,415478.813,435949.44,426.47000000003027,1587.0630000000237
55,416805.188,436392.38,442.9400000000023,1326.375
56,418286.0,436832.56,440.179999999993,1480.8119999999763
57,419255.313,437102.75,270.1900000000023,969.3130000000237
57,419561.75,437190.7,87.95000000001164,306.43699999997625
56,419765.75,437286.44,95.73999999999069,204.0
55,420003.5,437334.53,48.09000000002561,237.75
54,420562.438,437364.28,29.75,558.9380000000237
54,421681.063,437417.6,53.31999999994878,1118.625
54,422650.25,437516.88,99.28000000002794,969.1869999999763
54,423881.5,437623.22,106.3399999999674,1231.25
54,425306.563,437692.7,69.48000000003958,1425.0630000000237
53,426085.75,437744.72,52.01999999996042,779.1869999999763
51,426201.37599999993,437783.44,38.72000000003027,115.62599999993108
50,426325.438,437813.62,30.179999999993015,124.06200000009267
48,426482.563,437848.72,35.09999999997672,157.125
46,426788.37599999993,437890.72,42.0,305.81299999990733
46,427622.688,437937.38,46.660000000032596,834.3120000000927
45,428462.87599999993,437983.53,46.15000000002328,840.1879999999073
45,429193.0,438029.62,46.089999999967404,730.1240000000689
44,429427.563,438079.28,49.660000000032596,234.56300000002375
43,429602.12599999993,438132.88,53.59999999997672,174.56299999990733
42,430240.563,438189.3,56.4199999999837,638.4370000000927
42,430681.813,438244.34,55.04000000003725,441.25
41,431103.938,438308.75,64.40999999997439,422.125
41,431729.688,438414.16,105.40999999997439,625.75
42,432498.063,438561.28,147.12000000005355,768.375
40,432703.313,438669.75,108.46999999997206,205.25
36,432794.313,438780.5,110.75,91.0
33,432884.313,438876.88,96.38000000000466,90.0
32,432993.62599999993,438977.72,100.8399999999674,109.31299999990733
31,433097.563,439076.94,99.22000000003027,103.93700000009267
29,433206.25,439179.72,102.77999999996973,108.68699999997625
28,433286.813,439282.25,102.53000000002794,80.56300000002375
27,433386.688,439384.22,101.96999999997206,99.875
26,433478.813,439487.28,103.06000000005588,92.125
25,433588.813,439591.88,104.59999999997672,110.0
24,433660.62599999993,439697.7,105.82000000000698,71.81299999990733
24,433744.688,439796.97,99.26999999996042,84.06200000009267
23,433885.25,439903.1,106.13000000000466,140.56199999997625
21,434058.938,440025.97,122.86999999999534,173.68800000002375
20,434204.188,440148.0,122.03000000002794,145.25
17,434366.813,440275.75,127.75,162.625
14,434520.25,440404.2,128.45000000001164,153.43699999997625
13,434702.063,440540.53,136.3300000000163,181.81300000002375
12,434821.063,440682.97,142.43999999994412,119.0
10,434974.563,440829.6,146.63000000000466,153.5
8,435142.813,440971.34,141.7400000000489,168.25
6,435327.87599999993,441109.16,137.81999999994878,185.06299999990733
5,435481.438,441247.44,138.28000000002794,153.56200000009267
5,435646.37599999993,441389.75,142.30999999999767,164.93799999990733
5,435816.313,441538.1,148.34999999997672,169.93700000009267
4,435996.87599999993,441705.56,167.46000000002095,180.56299999990733
4,436133.0,441909.88,204.32000000000698,136.12400000006892
5,436309.688,442177.44,267.5599999999977,176.68800000002375
6,436477.62599999993,442474.97,297.52999999996973,167.93799999990733
7,436648.688,442744.16,269.1900000000023,171.06200000009267
7,436798.563,443019.88,275.72000000003027,149.875
8,436961.188,443292.53,272.6500000000233,162.625
9,437119.62599999993,443531.0,238.46999999997206,158.43799999990733
10,437305.688,443727.6,196.59999999997672,186.06200000009267
10,437445.938,443897.97,170.36999999999534,140.25
10,437609.813,444056.06,158.0900000000256,163.875
10,437774.87599999993,444213.56,157.5,165.06299999990733
8,437946.75,444378.4,164.8400000000256,171.87400000006892
7,438098.563,444550.06,171.6599999999744,151.81300000002375
7,438264.438,444757.03,206.97000000003027,165.875
7,438429.813,445033.88,276.8499999999767,165.375
8,438622.563,445348.28,314.4000000000233,192.75
9,438762.813,445615.28,267.0,140.25
10,438929.12599999993,445835.47,220.18999999994412,166.31299999990733
10,439097.938,446056.4,220.93000000005122,168.81200000009267
11,439287.0,446308.8,252.39999999996508,189.06199999997625
12,439425.37599999993,446539.22,230.4199999999837,138.37599999993108
12,439595.688,446713.44,174.22000000003027,170.31200000009267
10,439769.563,446879.28,165.8400000000256,173.875
9,439958.438,447033.94,154.6599999999744,188.875
10,440104.62599999993,447189.8,155.85999999998603,146.18799999990733
9,440272.313,447365.53,175.73000000003958,167.68700000009267
8,440434.563,447572.66,207.12999999994645,162.25
9,440610.37599999993,447803.06,230.40000000002328,175.81299999990733
9,440766.813,447981.2,178.14000000001397,156.43700000009267
9,440931.313,448143.44,162.2399999999907,164.5
9,441097.75,448305.12,161.67999999999302,166.43699999997625
9,441283.5,448480.3,175.17999999999302,185.75
9,441365.62599999993,448663.66,183.35999999998603,82.12599999993108
6,441465.25,448834.6,170.94000000000233,99.62400000006892
3,441561.938,448985.5,150.90000000002328,96.68800000002375
3,441680.813,449128.66,143.1599999999744,118.875
3,441774.313,449283.34,154.68000000005122,93.5
3,441894.813,449454.5,171.1599999999744,120.5
3,442006.688,449655.9,201.40000000002328,111.875
4,442128.938,449858.7,202.79999999998836,122.25
4,442220.063,450081.06,222.35999999998603,91.125
5,442328.563,450287.3,206.2399999999907,108.5
5,442430.87599999993,450470.06,182.7600000000093,102.31299999990733
3,442541.188,450642.16,172.09999999997672,110.31200000009267
0,442624.37599999993,450820.03,177.87000000005355,83.18799999990733
0,442740.938,451051.2,231.1699999999837,116.56200000009267
0,442857.87599999993,451449.94,398.7399999999907,116.93799999990733
3,442976.063,451897.12,447.179999999993,118.18700000009267
3,443080.0,452118.62,221.5,103.93699999997625
4,443196.938,452345.56,226.94000000000233,116.93800000002375
5,443318.938,452603.47,257.9099999999744,122.0
6,443436.62599999993,452868.25,264.78000000002794,117.68799999990733
7,443526.438,453076.72,208.46999999997206,89.81200000009267
7,443633.688,453248.38,171.6600000000326,107.25
6,443762.75,453415.7,167.32000000000698,129.06199999997625
6,443913.563,453577.94,162.2399999999907,150.81300000002375
6,444008.438,453753.12,175.17999999999302,94.875
6,444137.75,453950.97,197.84999999997672,129.31199999997625
6,444315.75,454203.56,252.5900000000256,178.0
7,444521.813,454514.03,310.47000000003027,206.06300000002375
8,444674.87599999993,454802.25,288.21999999997206,153.06299999990733
8,444854.438,455047.7,245.45000000001164,179.56200000009267
9,445025.5,455279.3,231.59999999997672,171.06199999997625
10,445224.188,455469.4,190.10000000003492,198.68800000002375
10,445370.938,455623.34,153.94000000000233,146.75
9,445540.5,455789.06,165.71999999997206,169.56199999997625
9,445710.5,455967.2,178.14000000001397,170.0
9,445912.438,456187.78,220.5800000000163,201.93800000002375
10,446058.563,456477.3,289.5199999999604,146.125
11,446222.188,456792.7,315.4000000000233,163.625
12,446386.313,457036.66,243.95999999996275,164.125
12,446570.688,457265.34,228.68000000005122,184.375
13,446723.563,457495.38,230.03999999997905,152.875
13,446884.438,457730.7,235.32000000000698,160.875
14,447040.25,457927.9,197.20000000001164,155.81199999997625
13,447234.563,458095.7,167.79999999998836,194.31300000002375
13,447373.688,458239.12,143.4199999999837,139.125
10,447530.063,458394.0,154.88000000000466,156.375
9,447666.62599999993,458525.72,131.71999999997206,136.56299999990733
9,447856.37599999993,458674.38,148.6600000000326,189.75
9,448010.063,458866.16,191.77999999996973,153.68700000009267
10,448201.438,459043.8,177.64000000001397,191.375
9,448390.12599999993,459201.16,157.35999999998603,188.68799999990733
9,448591.5,459355.78,154.62000000005355,201.37400000006892
9,448748.12599999993,459523.38,167.59999999997672,156.62599999993108
7,448939.438,459688.06,164.67999999999302,191.31200000009267
4,449114.688,459834.16,146.09999999997672,175.25
0,449296.438,459972.03,137.87000000005355,181.75
0,449486.563,460095.06,123.02999999996973,190.125
0,449701.12599999993,460218.03,122.97000000003027,214.56299999990733
0,449911.438,460343.16,125.12999999994645,210.31200000009267
0,450158.0,460466.12,122.96000000002095,246.56199999997625
0,450316.37599999993,460587.84,121.72000000003027,158.37599999993108
0,450516.063,460710.5,122.65999999997439,199.68700000009267
0,450719.563,460836.34,125.84000000002561,203.5
0,450942.5,460967.84,131.5,222.93699999997625
0,451116.5,461108.47,140.62999999994645,174.0
0,451310.438,461264.3,155.8300000000163,193.93800000002375
0,451500.063,461446.25,181.95000000001164,189.625
0,451734.37599999993,461678.22,231.96999999997206,234.31299999990733
1,451892.438,461999.28,321.0600000000559,158.06200000009267
3,452092.813,462284.03,284.75,200.375
3,452311.063,462504.38,220.34999999997672,218.25
5,452511.0,462729.22,224.8399999999674,199.93699999997625
6,452699.938,462986.44,257.22000000003027,188.93800000002375
7,453046.188,463255.56,269.11999999999534,346.25
8,453172.188,463478.16,222.59999999997672,126.0
8,453297.563,463659.66,181.5,125.375
7,453396.563,463822.8,163.14000000001397,99.0
6,453506.938,463957.38,134.5800000000163,110.375
4,453620.25,464081.78,124.40000000002328,113.31199999997625
3,453746.62599999993,464209.97,128.18999999994412,126.37599999993108
4,453843.12599999993,464386.4,176.43000000005122,96.5
5,453931.938,464630.94,244.53999999997905,88.81200000009267
6,454160.688,464948.03,317.0900000000256,228.75
8,454413.938,465253.56,305.52999999996973,253.25
8,454528.0,465405.12,151.55999999999767,114.06199999997625
7,454621.313,465567.9,162.78000000002794,93.31300000002375
7,454718.188,465722.12,154.21999999997206,96.875
6,454836.62599999993,465871.0,148.88000000000466,118.43799999990733
5,454914.0,466006.2,135.20000000001164,77.37400000006892
3,455023.063,466139.78,133.5800000000163,109.06300000002375
0,455125.313,466271.62,131.8399999999674,102.25
0,455252.12599999993,466388.75,117.13000000000466,126.81299999990733
0,455354.37599999993,466510.5,121.75,102.25
0,455472.188,466638.4,127.90000000002328,117.81200000009267
0,455603.5,466769.12,130.71999999997206,131.31199999997625
0,455855.313,466905.22,136.09999999997672,251.81300000002375
0,456008.938,467055.72,150.5,153.625
0,456210.563,467254.28,198.56000000005588,201.625
2,456414.87599999993,467546.7,292.4199999999837,204.31299999990733
2,456619.563,467591.62,44.9199999999837,204.68700000009267
0,456772.37599999993,467765.8,174.17999999999302,152.81299999990733
0,456969.25,467966.88,201.0800000000163,196.87400000006892
0,457151.813,468171.97,205.0899999999674,182.56300000002375
0,457374.313,468374.03,202.06000000005588,222.5
0,457527.37599999993,468575.53,201.5,153.06299999990733
0,457722.62599999993,468779.7,204.1699999999837,195.25
0,457905.12599999993,468990.75,211.04999999998836,182.5
0,458109.12599999993,469214.9,224.15000000002328,204.0
0,458277.063,469462.12,247.21999999997206,167.93700000009267
0,458472.813,469755.97,293.8499999999767,195.75
0,458650.938,470206.12,450.1500000000233,178.125
3,458871.813,470765.7,559.5800000000163,220.875
3,459033.0,471052.4,286.70000000001164,161.18699999997625
4,459241.563,471281.47,229.06999999994878,208.56300000002375
4,459438.438,471486.06,204.5900000000256,196.875
2,459639.75,471703.84,217.78000000002794,201.31199999997625
3,459802.813,471948.34,244.5,163.06300000002375
3,460012.188,472246.2,297.85999999998603,209.375
4,460221.12599999993,472586.5,340.29999999998836,208.93799999990733
5,460434.0,472869.9,283.4000000000233,212.87400000006892
5,460602.438,473117.38,247.47999999998137,168.43800000002375
6,460762.063,473407.47,290.0899999999674,159.625
7,461015.12599999993,473743.16,335.6900000000023,253.06299999990733
8,461336.313,474005.88,262.72000000003027,321.18700000009267
7,461457.438,474229.25,223.36999999999534,121.125
6,461620.813,474434.62,205.36999999999534,163.375
6,461782.063,474631.16,196.53999999997905,161.25
4,461995.688,474826.62,195.46000000002095,213.625
4,462140.688,475008.47,181.84999999997672,145.0
3,462308.938,475191.16,182.69000000000233,168.25
0,462483.563,475371.56,180.40000000002328,174.625
0,462674.938,475552.03,180.47000000003027,191.375
0,462837.563,475742.84,190.80999999999767,162.625
0,463017.813,475935.06,192.21999999997206,180.25
0,463209.87599999993,476123.88,188.82000000000698,192.06299999990733
0,463420.0,476309.88,186.0,210.12400000006892
0,463575.12599999993,476494.75,184.86999999999534,155.12599999993108
0,463742.313,476679.66,184.9099999999744,167.18700000009267
0,463929.938,476865.22,185.55999999999767,187.625
0,464102.313,477051.84,186.62000000005355,172.375
0,464221.813,477239.9,188.05999999999767,119.5
0,464370.37599999993,477429.8,189.89999999996508,148.56299999990733
0,464509.313,477622.03,192.23000000003958,138.93700000009267
0,464658.37599999993,477817.2,195.1699999999837,149.06299999990733
0,464757.438,478016.03,198.8300000000163,99.06200000009267
0,464874.813,478219.62,203.5899999999674,117.375
0,464986.813,478429.9,210.28000000002794,112.0
0,465105.87599999993,478650.97,221.06999999994878,119.06299999990733
0,465194.87599999993,478891.97,241.0,89.0
0,465292.938,479173.97,282.0,98.06200000009267
0,465398.75,479553.6,379.63000000000466,105.81199999997625
2,465519.688,479993.3,439.70000000001164,120.93800000002375
3,465620.688,480322.88,329.5800000000163,101.0
4,465763.188,480568.84,245.96000000002095,142.5
4,465907.5,480789.2,220.35999999998603,144.31199999997625
4,466048.87599999993,481009.97,220.76999999996042,141.37599999993108
4,466162.37599999993,481235.12,225.15000000002328,113.5
4,466289.5,481470.2,235.0800000000163,127.12400000006892
4,466404.938,481735.7,265.5,115.43800000002375
5,466527.0,482002.5,266.79999999998836,122.06199999997625
5,466632.0,482274.7,272.20000000001164,105.0
6,466747.37599999993,482511.6,236.89999999996508,115.37599999993108
5,466884.563,482763.38,251.78000000002794,137.18700000009267
6,467067.313,483012.5,249.11999999999534,182.75
6,467225.313,483254.7,242.20000000001164,158.0
6,467405.25,483480.22,225.51999999996042,179.93699999997625
5,467581.75,483689.03,208.81000000005588,176.5
4,467786.438,483878.28,189.25,204.68800000002375
0,467933.5,484066.56,188.27999999996973,147.06199999997625
0,468111.563,484255.34,188.78000000002794,178.06300000002375
0,468308.0,484455.38,200.03999999997905,196.43699999997625
0,468544.12599999993,484658.16,202.77999999996973,236.12599999993108
0,468692.938,484856.9,198.7400000000489,148.81200000009267
0,468881.063,485052.03,195.13000000000466,188.125
0,469059.688,485245.5,193.46999999997206,178.625
0,469282.25,485438.47,192.96999999997206,222.56199999997625
0,469432.5,485631.4,192.93000000005122,150.25
0,469602.188,485824.44,193.03999999997905,169.68800000002375
0,469790.563,486017.62,193.17999999999302,188.375
0,469995.75,486211.03,193.4100000000326,205.18699999997625
0,470155.313,486404.7,193.6699999999837,159.56300000002375
0,470327.813,486598.6,193.89999999996508,172.5
0,470518.563,486792.75,194.15000000002328,190.75
0,470734.0,486987.16,194.4099999999744,215.43699999997625
0,470869.938,487181.78,194.62000000005355,135.93800000002375
0,471060.0,487376.66,194.87999999994645,190.06199999997625
0,471239.12599999993,487571.8,195.14000000001397,179.12599999993108
0,471435.87599999993,487767.25,195.45000000001164,196.75
0,471598.438,487963.03,195.78000000002794,162.56200000009267
0,471778.063,488159.22,196.18999999994412,179.625
0,471952.688,488355.84,196.62000000005355,174.625
0,472176.438,488553.03,197.19000000000233,223.75
0,472315.37599999993,488750.88,197.84999999997672,138.93799999990733
0,472502.188,488949.56,198.67999999999302,186.81200000009267
0,472675.188,489149.28,199.72000000003027,173.0
0,472902.188,489350.28,201.0,227.0
0,473035.813,489552.9,202.61999999999534,133.625
0,473210.938,489757.53,204.63000000000466,175.125
0,473401.313,489964.7,207.1699999999837,190.375
0,473598.12599999993,490175.0,210.29999999998836,196.81299999990733
0,473759.438,490389.28,214.28000000002794,161.31200000009267
0,473936.063,490608.7,219.4199999999837,176.625
0,474118.938,490835.47,226.76999999996042,182.875
0,474314.87599999993,491074.88,239.4100000000326,195.93799999990733
0,474472.5,491340.3,265.4199999999837,157.62400000006892
0,474624.938,491669.94,329.64000000001397,152.43800000002375
0,474770.0,492171.78,501.8400000000256,145.06199999997625
3,475177.938,492694.88,523.0999999999767,407.93800000002375
3,475289.87599999993,493009.25,314.36999999999534,111.93799999990733
4,475417.25,493405.78,396.53000000002794,127.37400000006892
6,475555.25,493837.2,431.4199999999837,138.0
7,475794.12599999993,494111.6,274.3999999999651,238.87599999993108
7,475971.438,494381.34,269.7400000000489,177.31200000009267
8,476106.188,494649.9,268.5599999999977,134.75
8,476219.063,494906.84,256.9400000000023,112.875
8,476338.938,495149.66,242.81999999994878,119.875
7,476454.25,495374.9,225.2400000000489,115.31199999997625
6,476640.813,495582.25,207.34999999997672,186.56300000002375
5,476840.188,495783.7,201.45000000001164,199.375
3,477055.688,495978.28,194.5800000000163,215.5
0,477220.813,496168.16,189.87999999994645,165.125
0,477410.62599999993,496362.12,193.96000000002095,189.81299999990733
0,477622.063,496567.66,205.53999999997905,211.43700000009267
0,477855.063,496777.34,209.68000000005122,233.0
0,478017.813,496985.06,207.71999999997206,162.75
0,478203.62599999993,497191.53,206.47000000003027,185.81299999990733
0,478400.688,497398.8,207.26999999996042,197.06200000009267
0,478604.938,497608.25,209.45000000001164,204.25
0,478779.563,497820.78,212.53000000002794,174.625
0,478956.12599999993,498037.38,216.59999999997672,176.56299999990733
0,479144.87599999993,498259.75,222.36999999999534,188.75
0,479359.813,498491.06,231.30999999999767,214.93700000009267
0,479500.688,498737.06,246.0,140.875
0,479671.688,499008.47,271.4099999999744,171.0
0,480004.188,499332.6,324.13000000000466,332.5
0,480200.813,499819.38,486.78000000002794,196.625
3,480301.688,500359.7,540.320000000007,100.875
3,480399.5,500616.25,256.54999999998836,97.81199999997625
4,480664.37599999993,500887.78,271.53000000002794,264.8759999999311
5,481003.87599999993,501132.6,244.81999999994878,339.5
5,481072.063,501350.28,217.68000000005122,68.18700000009267
4,481166.688,501566.0,215.71999999997206,94.625
4,481270.063,501772.44,206.44000000000233,103.375
3,481413.75,501984.66,212.21999999997206,143.68699999997625
3,481618.938,502193.53,208.87000000005355,205.18800000002375
0,481846.12599999993,502398.2,204.6699999999837,227.18799999990733
0,482047.62599999993,502597.2,199.0,201.5
0,482268.5,502803.8,206.59999999997672,220.87400000006892
0,482426.62599999993,503011.56,207.7600000000093,158.12599999993108
0,482603.37599999993,503216.1,204.53999999997905,176.75
0,482786.438,503417.66,201.55999999999767,183.06200000009267
0,482985.938,503617.7,200.04000000003725,199.5
0,483156.313,503817.2,199.5,170.375
0,483337.0,504016.72,199.51999999996042,180.68699999997625
0,483518.12599999993,504216.66,199.94000000000233,181.12599999993108
0,483741.75,504417.44,200.78000000002794,223.62400000006892
0,483894.813,504619.6,202.1599999999744,153.06300000002375
0,484076.688,504823.72,204.11999999999534,181.875
0,484258.188,505030.62,206.90000000002328,181.5
0,484460.688,505241.38,210.7600000000093,202.5
0,484630.063,505457.72,216.3399999999674,169.375
0,484825.0,505682.72,225.0,194.93699999997625
0,485009.188,505922.0,239.28000000002794,184.18800000002375
0,485188.063,506186.47,264.46999999997206,178.875
0,485476.75,506506.1,319.63000000000466,288.68699999997625
0,485689.813,506992.44,486.3400000000256,213.06300000002375
3,485818.37599999993,507592.8,600.359999999986,128.56299999990733
4,485954.813,507801.1,208.29999999998836,136.43700000009267
4,486178.938,508019.88,218.78000000002794,224.125
5,486458.37599999993,508243.03,223.15000000002328,279.43799999990733
5,486542.37599999993,508464.88,221.84999999997672,84.0
5,486662.313,508688.44,223.55999999999767,119.93700000009267
5,486762.438,508915.6,227.1599999999744,100.125
5,486873.563,509145.88,230.28000000002794,111.125
5,487046.87599999993,509376.62,230.7399999999907,173.31299999990733
5,487351.688,509600.8,224.17999999999302,304.81200000009267
4,487531.063,509814.66,213.85999999998603,179.375
3,487707.0,510016.75,202.0900000000256,175.93699999997625
0,487859.5,510225.88,209.13000000000466,152.5
0,488035.37599999993,510450.8,224.9199999999837,175.87599999993108
0,488243.688,510710.3,259.5,208.31200000009267
0,488435.37599999993,511029.9,319.6000000000349,191.68799999990733
0,488607.5,511506.7,476.79999999998836,172.12400000006892
3,488970.5,512027.12,520.4199999999837,363.0
3,489073.188,512269.38,242.2600000000093,102.68800000002375
4,489266.938,512471.88,202.5,193.75
4,489399.063,512679.34,207.46000000002095,132.125
3,489507.063,512888.4,209.05999999999767,108.0
3,489609.688,513089.5,201.09999999997672,102.625
0,489722.563,513293.66,204.1599999999744,112.875
0,489836.62599999993,513499.53,205.87000000005355,114.06299999990733
0,489968.313,513713.7,214.1699999999837,131.68700000009267
0,490088.5,513926.56,212.85999999998603,120.18699999997625
0,490300.938,514136.38,209.82000000000698,212.43800000002375
0,490503.75,514345.38,209.0,202.81199999997625
0,490698.813,514554.97,209.5899999999674,195.06300000002375
0,490835.5,514765.6,210.63000000000466,136.68699999997625
0,491020.688,514980.06,214.46000000002095,185.18800000002375
0,491237.62599999993,515198.75,218.69000000000233,216.93799999990733
0,491444.813,515387.6,188.84999999997672,207.18700000009267
0,491602.688,515572.2,184.60000000003492,157.875
0,491797.438,515740.56,168.35999999998603,194.75
0,491978.563,515889.9,149.3400000000256,181.125
0,492191.313,516028.56,138.6599999999744,212.75
0,492525.813,516199.62,171.05999999999767,334.5
0,493177.563,516540.0,340.38000000000466,651.75
3,493943.5,516957.84,417.8400000000256,765.9369999999763
4,494608.438,517282.88,325.03999999997905,664.9380000000237
6,494751.063,517452.8,169.9199999999837,142.625
6,494952.563,517562.75,109.95000000001164,201.5
6,495180.313,517701.72,138.96999999997206,227.75
5,495307.25,517872.12,170.40000000002328,126.93699999997625
5,495418.188,518049.25,177.13000000000466,110.93800000002375
4,495536.813,518235.3,186.04999999998836,118.625
4,495649.063,518409.53,174.23000000003958,112.25
3,495782.438,518572.84,163.30999999999767,133.375
0,495874.87599999993,518736.88,164.03999999997905,92.43799999990733
0,495989.313,518895.62,158.7399999999907,114.43700000009267
0,496104.313,519063.62,168.0,115.0
0,496307.938,519242.75,179.13000000000466,203.625
0,496481.438,519428.34,185.5900000000256,173.5
0,496665.188,519619.5,191.1599999999744,183.75
0,496859.25,519815.16,195.6599999999744,194.06199999997625
0,497059.313,520014.34,199.18000000005122,200.06300000002375
0,497203.438,520216.75,202.4099999999744,144.125
0,497381.438,520422.4,205.65000000002328,178.0
0,497567.563,520631.38,208.97999999998137,186.125
0,497758.188,520843.66,212.27999999996973,190.625
0,497938.313,521059.22,215.55999999999767,180.125
0,498109.0,521278.03,218.81000000005588,170.68699999997625
0,498288.62599999993,521499.88,221.84999999997672,179.62599999993108
0,498485.87599999993,521724.4,224.52000000001863,197.25
0,498644.688,521950.9,226.5,158.81200000009267
0,498815.62599999993,522177.94,227.03999999997905,170.93799999990733
0,499001.87599999993,522402.84,224.90000000002328,186.25
0,499210.0,522621.9,219.05999999999767,208.12400000006892
0,499355.063,522833.56,211.6599999999744,145.06300000002375
0,499504.25,523049.88,216.32000000000698,149.18699999997625
0,499809.438,523328.03,278.1500000000233,305.18800000002375
0,500363.0,523826.4,498.36999999999534,553.5619999999763
3,500813.438,524412.0,585.5999999999767,450.43800000002375
5,501130.75,524867.5,455.5,317.31199999997625
7,501359.063,525245.3,377.80000000004657,228.31300000002375
8,501630.438,525529.4,284.0999999999767,271.375
8,501772.188,525762.9,233.5,141.75
8,501924.813,525983.25,220.34999999997672,152.625
7,502089.688,526177.1,193.84999999997672,164.875
6,502283.75,526355.3,178.20000000006985,194.06199999997625
5,502448.063,526523.06,167.7600000000093,164.31300000002375
4,502619.438,526693.44,170.37999999988824,171.375
3,502780.438,526894.94,201.5,161.0
3,502981.87599999993,527128.3,233.36000000010245,201.43799999990733
3,503094.313,527344.3,216.0,112.43700000009267
3,503195.37599999993,527548.7,204.39999999990687,101.06299999990733
2,503443.87599999993,527724.2,175.5,248.5
0,503614.938,527912.8,188.60000000009313,171.06200000009267
0,503970.813,528164.44,251.63999999989755,355.875
0,505041.62599999993,528671.9,507.46000000007916,1070.8129999999073
3,505841.063,529350.75,678.8499999999767,799.4370000000927
6,506240.438,529716.94,366.1899999999441,399.375
6,506364.563,529840.8,123.86000000010245,124.125
7,506586.12599999993,530112.44,271.63999999989755,221.56299999990733
8,506981.188,530653.0,540.5600000000559,395.06200000009267
11,507455.438,531178.7,525.6999999999534,474.25
11,507679.313,531461.2,282.5,223.875
12,507874.438,531583.1,121.90000000002328,195.125
11,508027.5,531649.56,66.46000000007916,153.06199999997625
11,508235.313,531815.3,165.7399999999907,207.81300000002375
11,508443.12599999993,532129.75,314.44999999995343,207.81299999990733
12,508889.62599999993,532581.25,451.5,446.5
13,509380.5,532970.75,389.5,490.8740000000689
13,509726.12599999993,533227.94,257.1899999999441,345.6259999999311
12,509815.87599999993,533439.6,211.6600000000326,89.75
11,509919.188,533645.0,205.40000000002328,103.31200000009267
10,510043.313,533843.7,198.69999999995343,124.125
7,510273.37599999993,534026.75,183.05000000004657,230.06299999990733
5,510417.563,534162.3,135.55000000004657,144.18700000009267
4,510558.938,534284.2,121.89999999990687,141.375
3,510701.313,534402.7,118.5,142.375
0,510893.75,534539.5,136.80000000004657,192.43699999997625
0,511047.063,534670.9,131.40000000002328,153.31300000002375
0,511229.063,534825.06,154.1600000000326,182.0
0,511442.37599999993,535000.9,175.8399999999674,213.31299999990733
0,512311.5,535255.44,254.53999999992084,869.1240000000689
0,513092.563,535818.94,563.5,781.0630000000237
6,514046.688,536680.2,861.2600000000093,954.125
10,514978.0,537591.7,911.5,931.3119999999763
12,515537.75,538097.75,506.05000000004657,559.75
11,515648.37599999993,538163.94,66.18999999994412,110.62599999993108
11,515881.938,538408.75,244.81000000005588,233.56200000009267
11,516279.563,538755.9,347.1500000000233,397.625
12,516835.87599999993,539136.3,380.4000000000233,556.3129999999073
12,516999.313,539406.7,270.39999999990687,163.43700000009267
11,517160.813,539600.56,193.86000000010245,161.5
9,517333.313,539785.1,184.53999999992084,172.5
8,517518.813,539971.6,186.5,185.5
7,517645.063,540219.5,247.90000000002328,126.25
7,517793.87599999993,540537.1,317.5999999999767,148.81299999990733
7,517959.12599999993,540968.06,430.96000000007916,165.25
7,518208.12599999993,541458.56,490.5,249.0
7,518408.25,541881.1,422.53999999992084,200.12400000006892
8,518724.12599999993,542251.3,370.20000000006985,315.8759999999311
9,518903.87599999993,542507.06,255.7600000000093,179.75
7,519011.313,542722.7,215.63999999989755,107.43700000009267
7,519114.813,542959.7,237.0,103.5
7,519334.813,543302.94,343.2399999999907,220.0
8,519842.188,543901.1,598.1600000000326,507.375
11,520577.5,544740.9,839.8000000000466,735.3119999999763
12,520753.313,545148.2,407.29999999993015,175.81300000002375
11,520955.25,545416.9,268.70000000006985,201.93699999997625
11,521210.75,545678.8,261.9000000000233,255.5
10,521477.5,545919.0,240.19999999995343,266.75
9,521578.063,546141.25,222.25,100.56300000002375
7,521693.75,546351.3,210.05000000004657,115.68699999997625
5,521805.12599999993,546551.1,199.79999999993015,111.37599999993108
3,521924.063,546747.94,196.8399999999674,118.93700000009267
0,521997.563,546961.3,213.36000000010245,73.5
0,522214.62599999993,547238.25,276.94999999995343,217.06299999990733
0,522909.938,547688.9,450.6500000000233,695.3120000000927
2,524118.438,548357.56,668.6600000000326,1208.5
4,524972.1259999999,549003.06,645.5,853.6879999999073
6,525337.188,549525.06,522.0,365.06200000003446
7,525655.688,549880.44,355.37999999988824,318.5
8,526021.813,550170.25,289.8100000000559,366.125
8,526342.6259999999,550426.2,255.94999999995343,320.81299999996554
7,526555.813,550657.7,231.5,213.18700000003446
6,526717.6259999999,550864.5,206.80000000004657,161.81299999996554
4,526904.438,551064.3,199.80000000004657,186.81200000003446
3,527044.3759999999,551256.7,192.39999999990687,139.93799999996554
0,527223.0,551448.1,191.40000000002328,178.62400000006892
0,527393.8759999999,551642.2,194.09999999997672,170.87599999993108
0,527586.563,551850.75,208.55000000004657,192.68700000003446
0,528024.313,552070.9,220.15000000002328,437.75
0,528734.438,552301.0,230.09999999997672,710.125
0,529042.688,552548.6,247.59999999997672,308.25
