Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
81,478912.094,423651.2,560.9199999999837,692.0629999999655
81,479784.907,424304.56,653.359999999986,872.8130000000237
82,480567.25,424995.75,691.1900000000023,782.3429999999935
82,481511.969,425704.9,709.1500000000233,944.7189999999828
82,482088.031,426268.03,563.1300000000047,576.0620000000345
82,483116.907,426762.03,494.0,1028.8759999999893
82,484154.0,427268.8,506.7699999999604,1037.0929999999935
82,485238.031,427840.66,571.859999999986,1084.0310000000172
82,485984.594,428466.38,625.7200000000303,746.5629999999655
83,487070.875,429007.9,541.5200000000186,1086.2810000000172
83,488016.844,429470.94,463.03999999997905,945.9689999999828
82,488963.844,429884.5,413.5599999999977,947.0
82,489533.844,430250.78,366.28000000002794,570.0
82,490180.594,430595.6,344.8199999999488,646.75
82,490712.844,430946.6,351.0,532.25
82,491387.844,431295.9,349.30000000004657,675.0
81,492007.657,431626.1,330.19999999995343,619.8130000000237
81,492782.407,431962.56,336.46000000002095,774.75
81,493345.344,432339.6,377.03999999997905,562.9369999999763
81,494122.031,432788.12,448.5200000000186,776.6870000000345
81,494766.657,433271.16,483.03999999997905,644.6259999999893
81,495478.313,433755.5,484.3400000000256,711.6560000000172
81,496093.313,434233.9,478.4000000000233,615.0
81,496867.969,434707.62,473.71999999997206,774.655999999959
81,497441.031,435178.12,470.5,573.0620000000345
81,498172.438,435646.06,467.9400000000023,731.4070000000065
81,498852.907,436111.66,465.5999999999767,680.4689999999828
81,499697.969,436577.44,465.78000000002794,845.0619999999763
81,500263.594,437049.62,472.179999999993,565.625
81,501030.188,437520.16,470.53999999997905,766.594000000041
81,501899.813,437947.7,427.54000000003725,869.625
81,502655.719,438317.9,370.20000000001164,755.905999999959
81,502967.875,438676.8,358.8999999999651,312.15600000001723
80,503318.344,439037.56,360.7600000000093,350.46899999998277
80,503732.907,439353.12,315.5599999999977,414.56300000002375
80,504379.094,439629.62,276.5,646.1869999999763
80,504854.157,439949.1,319.4799999999814,475.06300000002375
79,505364.438,440257.7,308.6000000000349,510.28100000001723
79,505731.031,440480.72,223.01999999996042,366.5929999999935
79,506099.688,440681.62,200.90000000002328,368.6570000000065
78,506404.344,440858.4,176.78000000002794,304.655999999959
78,506734.657,440967.97,109.56999999994878,330.31300000002375
77,507085.594,441105.9,137.93000000005122,350.93699999997625
77,507493.25,441252.72,146.81999999994878,407.65600000001723
77,507759.407,441454.1,201.38000000000466,266.1570000000065
76,508103.625,441706.7,252.60000000003492,344.2179999999935
76,508510.094,442020.38,313.679999999993,406.46899999998277
76,509079.469,442424.5,404.11999999999534,569.375
76,509607.844,442907.72,483.21999999997206,528.375
76,510242.781,443357.47,449.75,634.9370000000345
76,510797.469,443669.0,311.53000000002794,554.6879999999655
75,511148.219,443784.56,115.55999999999767,350.75
74,511168.031,443807.0,22.44000000000233,19.81200000003446
73,511521.969,443879.62,72.61999999999534,353.93799999996554
73,512124.969,444167.66,288.03999999997905,603.0
73,512923.344,444634.47,466.8099999999977,798.375
73,513830.594,445348.12,713.6500000000233,907.25
74,514909.469,446241.6,893.4799999999814,1078.875
74,515987.0,447101.3,859.7000000000116,1077.5310000000172
75,517137.688,447891.97,790.6699999999837,1150.6880000000237
75,518134.594,448587.66,695.6900000000023,996.905999999959
75,519257.969,449278.47,690.8099999999977,1123.375
76,520348.094,450095.56,817.0900000000256,1090.125
76,521439.469,450963.25,867.6900000000023,1091.375
77,522376.657,451849.8,886.5499999999884,937.1880000000237
77,523804.407,452712.7,862.9000000000233,1427.75
78,525021.094,453614.9,902.2000000000116,1216.6870000000345
78,526274.219,454482.16,867.2599999999511,1253.125
79,527393.594,455263.4,781.2400000000489,1119.375
79,528231.0310000001,455841.62,578.2199999999721,837.4370000000345
79,528792.969,456264.12,422.5,561.9379999999655
78,529199.0310000001,456613.0,348.88000000000466,406.06200000003446
78,529486.844,456895.25,282.25,287.81299999996554
78,529777.657,457141.97,246.71999999997206,290.81299999996554
77,530049.2810000001,457366.38,224.4100000000326,271.6240000000689
77,530451.907,457567.8,201.4199999999837,402.6259999999311
76,530838.344,457955.7,387.9000000000233,386.43700000003446
76,531435.594,458473.38,517.679999999993,597.25
77,532178.219,459319.9,846.5200000000186,742.625
77,533167.594,460303.38,983.4799999999814,989.375
77,534027.594,461262.34,958.960000000021,860.0
78,535064.219,462190.38,928.039999999979,1036.625
78,536099.969,463014.34,823.960000000021,1035.75
78,537138.907,463670.53,656.1900000000023,1038.9379999999655
78,537651.657,464281.88,611.3499999999767,512.75
78,538232.7810000001,464943.9,662.0200000000186,581.1240000000689
78,539099.719,465688.88,744.9799999999814,866.9379999999655
79,540194.344,466552.2,863.320000000007,1094.625
79,541099.407,467365.44,813.2399999999907,905.0629999999655
79,541800.0310000001,468073.6,708.1599999999744,700.6240000000689
79,542359.5310000001,468734.25,660.6500000000233,559.5
79,542912.594,469364.2,629.9500000000116,553.0629999999655
79,543251.5310000001,469949.06,584.859999999986,338.93700000003446
79,543740.469,470534.7,585.640000000014,488.93799999996554
78,544259.5310000001,471132.78,598.0800000000163,519.0620000000345
78,544787.344,471725.72,592.9399999999441,527.8129999999655
78,545186.594,472378.7,652.9800000000396,399.25
78,545794.5310000001,473051.2,672.5,607.9370000000345
78,546519.157,473666.56,615.359999999986,724.6259999999311
77,547265.657,474246.44,579.8800000000047,746.5
77,547713.469,474759.5,513.0599999999977,447.81200000003446
77,548191.219,475236.47,476.96999999997206,477.75
76,548590.219,475695.25,458.78000000002794,399.0
76,549036.657,476100.28,405.03000000002794,446.43799999996554
75,549296.594,476499.6,399.3199999999488,259.93700000003446
75,549653.844,476866.9,367.30000000004657,357.25
74,550014.7810000001,477248.8,381.8999999999651,360.93700000003446
74,550491.469,477604.2,355.4000000000233,476.68799999996554
73,550889.969,477975.6,371.3999999999651,398.5
73,551231.719,478358.03,382.4300000000512,341.75
72,551534.344,478816.16,458.12999999994645,302.625
72,551972.094,479335.34,519.1800000000512,437.75
72,552374.844,479972.75,637.4099999999744,402.75
72,552921.0310000001,480610.94,638.1900000000023,546.1870000000345
72,553564.969,481198.75,587.8099999999977,643.9379999999655
71,554280.407,481776.53,577.7800000000279,715.4379999999655
71,554771.407,482426.03,649.5,491.0
72,555315.2810000001,483210.3,784.2699999999604,543.8740000000689
71,555850.2810000001,483884.8,674.5,535.0
71,556518.594,484615.38,730.5800000000163,668.3129999999655
72,557058.094,485575.56,960.179999999993,539.5
72,557894.469,486398.8,823.2399999999907,836.375
72,558767.407,487183.94,785.140000000014,872.9379999999655
72,559790.469,488059.5,875.5599999999977,1023.0620000000345
73,560647.594,489153.62,1094.1199999999953,857.125
73,561548.094,490236.75,1083.1300000000047,900.5
74,562471.0310000001,491415.56,1178.8099999999977,922.9370000000345
74,563376.344,492514.22,1098.6599999999744,905.3129999999655
75,564258.5310000001,493604.97,1090.75,882.1870000000345
75,565175.407,494484.4,879.4300000000512,916.8759999999311
75,566099.907,495319.5,835.0999999999767,924.5
75,567096.0310000001,496295.9,976.4000000000233,996.1240000000689
76,567863.407,497527.62,1231.719999999972,767.3759999999311
76,568837.094,498738.6,1210.9799999999814,973.6870000000345
77,569778.844,499964.66,1226.0599999999977,941.75
77,570802.469,500887.6,922.9400000000023,1023.625
77,571643.094,501797.62,910.0200000000186,840.625
77,572583.0310000001,502987.12,1189.5,939.9370000000345
78,573599.657,504663.22,1676.0999999999767,1016.6259999999311
79,575183.594,506563.28,1900.0600000000559,1583.9370000000345
80,576792.594,508649.44,2086.1599999999744,1609.0
81,578756.844,510474.28,1824.8400000000256,1964.25
81,580192.469,511727.53,1253.25,1435.625
81,581404.157,512930.66,1203.1299999999464,1211.6879999999655
82,582246.594,514242.06,1311.4000000000233,842.4370000000345
82,583026.407,515348.72,1106.6599999999744,779.8129999999655
82,583979.719,516363.9,1015.1800000000512,953.3120000000345
82,585448.219,517427.47,1063.5699999999488,1468.5
82,586718.469,518531.47,1104.0,1270.25
83,588017.219,519591.06,1059.5900000000256,1298.75
82,588963.094,520438.62,847.5599999999977,945.875
82,589656.219,521300.53,861.9100000000326,693.125
82,590310.157,522112.53,812.0,653.9379999999655
82,591201.844,522954.4,841.8699999999953,891.6870000000345
81,592154.157,523863.97,909.5699999999488,952.3129999999655
82,593291.2810000001,524971.06,1107.0900000000838,1137.124000000069
82,594305.5310000001,526072.9,1101.8399999999674,1014.25
82,595449.157,527122.4,1049.5,1143.625999999931
82,596443.469,528157.8,1035.4000000000233,994.3120000000345
82,597284.5310000001,529267.4,1109.5999999999767,841.0620000000345
82,598128.0310000001,530508.94,1241.5399999999208,843.5
83,599202.5310000001,531868.56,1359.6200000001118,1074.5
83,600341.657,533065.06,1196.5,1139.125999999931
83,601570.5310000001,534052.4,987.3399999999674,1228.874000000069
83,602113.407,534865.8,813.4000000000233,542.8759999999311
82,602513.2810000001,535543.8,678.0,399.8740000000689
82,602874.844,536237.7,693.8999999999069,361.56299999996554
81,603524.907,536943.3,705.6000000000931,650.0629999999655
81,604073.219,537655.4,712.0999999999767,548.3120000000345
81,604510.844,538381.94,726.5399999999208,437.625
80,605053.094,539156.75,774.8100000000559,542.25
80,605870.407,539982.4,825.6500000000233,817.3129999999655
80,606439.7810000001,540879.4,897.0,569.3740000000689
80,607318.219,541854.2,974.7999999999302,878.4379999999655
80,608115.344,542769.75,915.5500000000466,797.125
80,608881.0310000001,543527.06,757.3100000000559,765.6870000000345
79,609183.657,544093.4,566.3399999999674,302.6259999999311
79,609274.907,544571.7,478.29999999993015,91.25
78,609335.157,544929.2,357.5,60.25
77,609843.344,545305.44,376.2399999999907,508.18700000003446
77,610537.969,545804.56,499.12000000011176,694.625
77,611475.5310000001,546493.8,689.2399999999907,937.5620000000345
77,612538.0310000001,547502.44,1008.6399999998976,1062.5
78,614013.219,548961.2,1458.7600000000093,1475.1879999999655
79,615098.219,550460.44,1499.2399999999907,1085.0
79,616892.0310000001,551766.3,1305.8600000001024,1793.8120000000345
80,618353.594,553046.9,1280.5999999999767,1461.5629999999655
80,619955.157,554198.44,1151.5399999999208,1601.5629999999655
81,621198.907,555326.1,1127.6600000000326,1243.75
82,623933.594,556298.25,972.1500000000233,2734.6870000000345
82,625609.469,557416.3,1118.0500000000466,1675.875
83,626472.344,558496.94,1080.6399999998976,862.875
83,627430.407,559329.25,832.3100000000559,958.0629999999655
83,628381.594,560052.7,723.4499999999534,951.1870000000345
83,629962.594,560773.6,720.9000000000233,1581.0
83,630572.844,561518.75,745.1500000000233,610.25
83,631060.219,562281.6,762.8499999999767,487.375
83,631733.594,563051.0,769.4000000000233,673.375
83,632676.7810000001,563824.6,773.5999999999767,943.1870000000345
83,633552.719,564604.94,780.3399999999674,875.9379999999655
83,634338.469,565398.75,793.8100000000559,785.75
83,635312.407,566203.75,805.0,973.9379999999655
83,636413.594,566961.7,757.9499999999534,1101.1870000000345
83,637030.7810000001,567557.4,595.7000000000698,617.1870000000345
83,637394.344,568041.75,484.3499999999767,363.56299999996554
82,637474.219,568462.5,420.75,79.875
81,637610.2810000001,568794.8,332.30000000004657,136.06200000003446
81,637860.344,569070.0,275.19999999995343,250.06299999996554
80,638069.094,569267.2,197.19999999995343,208.75
80,638231.969,569395.4,128.20000000006985,162.875
79,638376.7810000001,569544.3,148.90000000002328,144.81200000003446
78,638537.907,569784.94,240.63999999989755,161.12599999993108
78,638768.594,570095.4,310.46000000007916,230.68700000003446
77,639015.844,570460.25,364.8499999999767,247.25
77,639429.5310000001,570777.6,317.3499999999767,413.68700000003446
77,639887.407,571114.06,336.46000000007916,457.8759999999311
76,640414.844,571485.56,371.5,527.4370000000345
76,640747.907,571900.25,414.6899999999441,333.06299999996554
76,641285.094,572377.44,477.1899999999441,537.1870000000345
76,641737.157,572824.06,446.62000000011176,452.06299999996554
75,642089.344,573143.25,319.1899999999441,352.18700000003446
75,642321.2810000001,573401.3,258.05000000004657,231.93700000003446
74,642596.594,573683.7,282.39999999990687,275.31299999996554
74,642895.344,573994.5,310.80000000004657,298.75
74,643313.219,574362.25,367.75,417.875
73,643741.219,574764.06,401.8100000000559,428.0
73,644284.907,575203.1,439.03999999992084,543.6879999999655
73,644738.969,575820.3,617.2000000000698,454.06200000003446
74,645368.969,576509.3,689.0,630.0
73,645917.907,577059.6,550.2999999999302,548.9379999999655
73,646685.844,577621.1,561.5,767.9370000000345
74,647503.0310000001,578466.7,845.5999999999767,817.1870000000345
74,648434.469,579382.44,915.7399999999907,931.4379999999655
74,649282.2810000001,580054.3,671.8600000001024,847.8120000000345
74,650049.657,580551.1,496.79999999993015,767.3759999999311
74,650421.844,580975.44,424.3399999999674,372.18700000003446
73,650778.344,581386.06,410.62000000011176,356.5
73,651157.219,581827.9,441.8399999999674,378.875
73,651699.2810000001,582261.3,433.4000000000233,542.0620000000345
73,652094.907,582636.94,375.63999999989755,395.6259999999311
72,652281.7810000001,582806.2,169.2600000000093,186.87400000006892
71,652291.844,582843.4,37.20000000006985,10.062999999965541
70,652625.219,582983.25,139.84999999997672,333.375
70,653094.094,583316.25,333.0,468.875
70,653703.2810000001,583763.0,446.75,609.1870000000345
70,654379.2810000001,584254.9,491.9000000000233,676.0
70,655197.719,584740.5,485.5999999999767,818.4379999999655
70,655876.844,585292.94,552.4399999999441,679.125
70,656535.594,586021.94,729.0,658.75
71,657190.094,586800.9,778.9600000000792,654.5
71,657879.0310000001,587538.6,737.6999999999534,688.9370000000345
71,658343.0310000001,588120.1,581.5,464.0
71,658887.469,588648.3,528.2000000000698,544.4379999999655
71,659451.907,589162.2,513.8999999999069,564.4379999999655
71,660092.407,589678.0,515.8000000000466,640.5
71,660634.719,590159.25,481.25,542.3120000000345
71,661134.344,590557.3,398.05000000004657,499.625
71,661541.907,590915.56,358.2600000000093,407.56299999996554
70,661896.594,591239.3,323.7399999999907,354.68700000003446
70,662172.907,591514.3,275.0,276.31299999996554
70,662420.719,591802.0,287.69999999995343,247.81200000003446
69,662677.0310000001,592104.56,302.5600000000559,256.31200000003446
69,663064.094,592372.7,268.13999999989755,387.06299999996554
68,663302.469,592652.5,279.80000000004657,238.375
68,663498.844,592849.9,197.40000000002328,196.375
65,663661.844,593015.3,165.40000000002328,163.0
62,663804.844,593159.4,144.09999999997672,143.0
60,663903.219,593280.1,120.69999999995343,98.375
59,663993.969,593405.75,125.65000000002328,90.75
59,664075.657,593555.5,149.75,81.68799999996554
59,664208.594,593691.2,135.69999999995343,132.93700000003446
58,664311.969,593830.0,138.80000000004657,103.375
56,664422.344,593969.9,139.90000000002328,110.375
53,664540.969,594107.3,137.40000000002328,118.625
50,664709.094,594234.5,127.19999999995343,168.125
48,664841.907,594343.75,109.25,132.81299999996554
45,664972.344,594455.25,111.5,130.43700000003446
45,665107.594,594595.56,140.31000000005588,135.25
45,665721.094,594918.5,322.9399999999441,613.5
45,666582.844,595584.94,666.4399999999441,861.75
45,667389.719,596038.5,453.5600000000559,806.875
46,668156.219,596390.8,352.30000000004657,766.5
46,669234.0310000001,596646.0,255.19999999995343,1077.8120000000345
46,669947.2810000001,597045.56,399.5600000000559,713.25
47,670978.407,597791.3,745.7399999999907,1031.125999999931
48,672016.657,598616.75,825.4499999999534,1038.25
49,673290.657,599485.75,869.0,1274.0
50,674419.969,600378.1,892.3499999999767,1129.3120000000345
51,675714.594,601245.25,867.1500000000233,1294.625
52,676305.907,602006.2,760.9499999999534,591.3129999999655
52,676965.469,602597.25,591.0500000000466,659.5620000000345
53,677583.7810000001,603069.6,472.3499999999767,618.3120000000345
53,678342.094,603390.25,320.6500000000233,758.3129999999655
53,678847.7810000001,603614.3,224.05000000004657,505.68700000003446
52,679218.969,603815.5,201.19999999995343,371.18799999996554
52,679491.969,603991.1,175.59999999997672,273.0
52,679856.157,604190.2,199.09999999997672,364.18799999996554
51,680169.407,604411.4,221.20000000006985,313.25
51,680536.969,604618.4,207.0,367.56200000003446
51,680997.844,604858.56,240.1600000000326,460.875
51,681666.844,605123.94,265.37999999988824,669.0
51,682474.219,605393.06,269.12000000011176,807.375
51,683298.157,605690.1,297.03999999992084,823.9379999999655
51,683993.969,606040.06,349.96000000007916,695.8120000000345
52,684777.969,606427.3,387.2399999999907,784.0
52,685486.5310000001,606714.6,287.29999999993015,708.5620000000345
52,686138.5310000001,606976.0,261.4000000000233,652.0
52,686747.844,607251.7,275.69999999995343,609.3129999999655
52,687522.844,607631.5,379.80000000004657,775.0
53,688414.594,608162.44,530.9399999999441,891.75
53,689480.7810000001,608762.1,599.6600000000326,1066.1870000000345
54,690415.094,609407.06,644.9600000000792,934.3129999999655
55,691100.907,610012.6,605.5399999999208,685.8129999999655
55,691516.219,610390.56,377.96000000007916,415.31200000003446
55,691993.657,610748.75,358.1899999999441,477.43799999996554
55,692415.407,611216.8,468.05000000004657,421.75
56,692924.594,611848.2,631.3999999999069,509.18700000003446
56,693365.094,612580.94,732.7399999999907,440.5
57,693832.969,613349.75,768.8100000000559,467.875
57,694339.5310000001,614021.7,671.9499999999534,506.56200000003446
57,695016.469,614786.1,764.4000000000233,676.9379999999655
58,695546.219,615643.3,857.2000000000698,529.75
58,695965.594,616275.7,632.3999999999069,419.375
58,696276.344,616926.2,650.5,310.75
58,696842.219,617671.2,745.0,565.875
59,697651.969,618498.44,827.2399999999907,809.75
59,698240.2810000001,618989.8,491.36000000010245,588.3120000000345
58,698432.094,619278.94,289.13999999989755,191.81299999996554
58,698668.2810000001,619473.0,194.06000000005588,236.18700000003446
58,698868.469,619638.75,165.75,200.18799999996554
57,699049.2810000001,619793.56,154.81000000005588,180.81200000003446
56,699186.157,619938.1,144.53999999992084,136.87599999993108
53,699332.344,620085.3,147.20000000006985,146.18700000003446
52,699451.844,620218.8,133.5,119.5
50,699599.094,620357.94,139.13999999989755,147.25
49,699724.469,620499.6,141.6600000000326,125.375
46,699899.719,620638.75,139.15000000002328,175.25
43,700033.407,620770.6,131.84999999997672,133.68799999996554
40,700166.844,620896.25,125.65000000002328,133.43700000003446
38,700261.469,621018.44,122.18999999994412,94.625
35,700380.719,621144.7,126.26000000000931,119.25
32,700528.2810000001,621282.8,138.10000000009313,147.56200000003446
30,700728.469,621425.75,142.94999999995343,200.18799999996554
26,700838.469,621564.94,139.18999999994412,110.0
24,700979.844,621682.9,117.96000000007916,141.375
22,701116.157,621791.1,108.19999999995343,136.31299999996554
20,701266.094,621886.25,95.15000000002328,149.93700000003446
20,701417.719,621993.4,107.15000000002328,151.625
20,701634.844,622114.56,121.1600000000326,217.125
20,701905.2810000001,622246.4,131.8399999999674,270.43700000003446
19,702095.657,622409.0,162.59999999997672,190.37599999993108
19,702269.157,622599.3,190.30000000004657,173.5
19,702927.594,622980.1,380.79999999993015,658.4370000000345
20,703975.344,623912.75,932.6500000000233,1047.75
22,705514.157,625364.5,1451.75,1538.8129999999655
24,706720.2810000001,626844.25,1479.75,1206.124000000069
26,707956.219,627952.75,1108.5,1235.9379999999655
28,708959.094,629061.5,1108.75,1002.875
30,710099.219,630214.9,1153.4000000000233,1140.125
32,710919.469,631399.75,1184.8499999999767,820.25
34,712099.0310000001,632713.0,1313.25,1179.5620000000345
37,713471.469,634369.7,1656.6999999999534,1372.4379999999655
40,715257.219,636315.56,1945.8600000001024,1785.75
42,716849.219,638184.94,1869.3799999998882,1592.0
44,717857.594,639715.9,1530.9600000000792,1008.375
45,718644.344,640569.3,853.4000000000233,786.75
47,719603.469,641485.4,916.0999999999767,959.125
48,720374.844,642116.0,630.5999999999767,771.375
48,720771.469,642316.5,200.5,396.625
48,720966.407,642473.0,156.5,194.93799999996554
48,721457.0310000001,642667.8,194.80000000004657,490.6240000000689
48,722154.969,643073.9,406.0999999999767,697.9379999999655
49,722989.094,643856.6,782.6999999999534,834.125
50,723961.5310000001,644727.94,871.3399999999674,972.4370000000345
51,725237.5310000001,645742.5,1014.5600000000559,1276.0
52,726394.407,646897.56,1155.0600000000559,1156.875999999931
53,727797.344,648099.1,1201.5399999999208,1402.9370000000345
54,728488.344,649077.06,977.9600000000792,691.0
54,729151.344,649703.75,626.6899999999441,663.0
55,729800.657,650163.44,459.6899999999441,649.3129999999655
55,730426.219,650545.9,382.46000000007916,625.5620000000345
55,730772.469,650966.8,420.9000000000233,346.25
56,731373.094,651510.8,544.0,600.625
56,731950.2810000001,652100.06,589.2600000000093,577.1870000000345
57,732660.7810000001,652678.3,578.2399999999907,710.5
57,733383.594,653113.8,435.5,722.8129999999655
58,734244.219,653523.6,409.79999999993015,860.625
58,735131.407,653958.8,435.20000000006985,887.1879999999655
59,736013.5310000001,654454.3,495.5,882.1240000000689
60,736856.219,654820.6,366.29999999993015,842.6879999999655
61,737831.594,655155.75,335.1500000000233,975.375
61,738362.719,655461.94,306.1899999999441,531.125
62,739030.157,655759.0,297.0600000000559,667.4379999999655
62,739639.469,656045.7,286.69999999995343,609.3120000000345
63,740296.657,656334.0,288.30000000004657,657.1879999999655
63,740720.657,656657.75,323.75,424.0
63,741447.094,657009.3,351.55000000004657,726.4370000000345
64,742272.907,657466.2,456.89999999990687,825.8129999999655
65,743129.219,657800.8,334.60000000009313,856.3120000000345
65,743610.594,658118.75,317.94999999995343,481.375
65,744061.7810000001,658442.2,323.44999999995343,451.18700000003446
65,744542.157,658716.5,274.30000000004657,480.3759999999311
66,745372.157,658957.0,240.5,830.0
66,745823.719,659230.4,273.4000000000233,451.56200000003446
66,746321.219,659510.0,279.5999999999767,497.5
66,747011.719,659750.1,240.09999999997672,690.5
67,747673.219,659967.9,217.80000000004657,661.5
67,748110.094,660205.3,237.40000000002328,436.875
67,748564.969,660430.1,224.79999999993015,454.875
67,748996.5310000001,660618.25,188.15000000002328,431.56200000003446
67,749636.407,660803.1,184.84999999997672,639.8759999999311
67,750083.157,660991.75,188.65000000002328,446.75
67,750637.469,661175.0,183.25,554.3120000000345
68,751323.657,661330.56,155.56000000005588,686.1879999999655
68,751948.969,661540.75,210.18999999994412,625.3120000000345
67,752209.907,661715.3,174.55000000004657,260.93799999996554
67,752593.969,661869.44,154.13999999989755,384.06200000003446
67,752957.344,662082.94,213.5,363.375
67,753284.7810000001,662368.94,286.0,327.43700000003446
67,753728.969,662658.1,289.1600000000326,444.18799999996554
67,754066.094,662927.44,269.3399999999674,337.125
67,754357.594,663177.56,250.12000000011176,291.5
66,754647.219,663406.5,228.93999999994412,289.625
67,754853.844,663616.06,209.56000000005588,206.625
66,755057.157,663810.6,194.53999999992084,203.31299999996554
65,755233.7810000001,663992.3,181.70000000006985,176.62400000006892
65,755426.7810000001,664151.44,159.13999999989755,193.0
65,755564.719,664307.6,156.1600000000326,137.93799999996554
64,755703.969,664468.3,160.70000000006985,139.25
63,755843.094,664619.94,151.63999999989755,139.125
62,755974.219,664761.06,141.12000000011176,131.125
60,756080.907,664907.75,146.68999999994412,106.68799999996554
60,756207.7810000001,665042.4,134.65000000002328,126.87400000006892
59,756323.407,665183.8,141.40000000002328,115.62599999993108
58,756435.469,665354.8,171.0,112.06200000003446
59,756536.094,665571.4,216.59999999997672,100.625
59,756656.219,665825.06,253.6600000000326,120.125
60,756807.344,666135.06,310.0,151.125
60,756953.0310000001,666444.2,309.13999999989755,145.68700000003446
61,757077.157,666739.44,295.2399999999907,124.12599999993108
61,757208.844,666979.56,240.12000000011176,131.68700000003446
61,757338.469,667226.06,246.5,129.625
62,757464.344,667528.06,302.0,125.875
62,757534.844,667852.56,324.5,70.5
63,757621.0310000001,668211.9,359.3399999999674,86.18700000003446
63,757705.469,668563.75,351.8499999999767,84.43799999996554
64,757796.0310000001,668928.6,364.8499999999767,90.56200000003446
64,757867.219,669215.9,287.30000000004657,71.18799999996554
65,757951.657,669413.9,198.0,84.43799999996554
64,758029.344,669558.44,144.53999999992084,77.68700000003446
64,758120.2810000001,669672.1,113.6600000000326,90.93700000003446
64,758192.844,669776.0,103.90000000002328,72.56299999996554
64,758277.7810000001,669879.06,103.06000000005588,84.93700000003446
64,758356.094,669988.75,109.68999999994412,78.31299999996554
62,758445.907,670099.7,110.94999999995343,89.81299999996554
61,758524.719,670191.75,92.05000000004657,78.81200000003446
59,758604.7810000001,670288.8,97.05000000004657,80.06200000003446
59,758689.907,670390.4,101.59999999997672,85.12599999993108
58,758793.7810000001,670503.06,112.6600000000326,103.87400000006892
56,758857.469,670608.3,105.23999999999069,63.68799999996554
52,758943.907,670718.7,110.39999999990687,86.43799999996554
49,759030.407,670819.9,101.20000000006985,86.5
47,759119.469,670919.1,99.19999999995343,89.06200000003446
47,759201.657,671032.2,113.09999999997672,82.18799999996554
44,759338.907,671138.56,106.36000000010245,137.25
42,759485.844,671236.75,98.18999999994412,146.93700000003446
37,759664.7810000001,671350.0,113.25,178.93700000003446
34,759776.0310000001,671450.75,100.75,111.25
30,759927.719,671558.75,108.0,151.68799999996554
28,760073.657,671675.56,116.81000000005588,145.93799999996554
27,760273.469,671828.94,153.37999999988824,199.81200000003446
29,760498.219,672342.06,513.1200000001118,224.75
29,761097.469,672967.75,625.6899999999441,599.25
31,761849.344,673939.25,971.5,751.875
33,762827.157,675018.56,1079.3100000000559,977.8129999999655
35,763687.657,676141.75,1123.1899999999441,860.5
37,764878.469,677371.8,1230.0500000000466,1190.8120000000345
39,766241.844,678776.44,1404.6399999998976,1363.375
42,768067.719,680388.5,1612.0600000000559,1825.875
43,768969.5310000001,680962.3,573.8000000000466,901.8120000000345
43,769092.5310000001,681003.5,41.199999999953434,123.0
43,769442.844,681131.4,127.90000000002328,350.31299999996554
44,770364.344,681487.4,356.0,921.5
46,771027.219,682001.7,514.2999999999302,662.875
46,771702.219,682389.7,388.0,675.0
47,772216.594,682809.94,420.2399999999907,514.375
48,773012.907,683339.7,529.7600000000093,796.3129999999655
49,773427.969,683940.6,600.9000000000233,415.06200000003446
50,774004.219,684598.8,658.2000000000698,576.25
51,774674.219,685334.6,735.7999999999302,670.0
52,775559.469,686133.2,798.5999999999767,885.25
53,776091.0310000001,686877.6,744.4000000000233,531.5620000000345
54,776648.594,687486.3,608.7000000000698,557.5629999999655
54,777103.469,687888.06,401.7600000000093,454.875
55,777293.219,688214.56,326.5,189.75
55,777437.7810000001,688354.7,140.13999999989755,144.56200000003446
54,777595.594,688512.2,157.5,157.81299999996554
55,777830.094,688674.75,162.55000000004657,234.5
55,778112.657,688824.25,149.5,282.56299999996554
55,778243.469,688965.56,141.31000000005588,130.81200000003446
55,778371.719,689098.06,132.5,128.25
55,778502.657,689226.44,128.37999999988824,130.93799999996554
54,778661.719,689349.8,123.36000000010245,159.06200000003446
54,778748.719,689442.44,92.63999999989755,87.0
54,778854.719,689535.9,93.46000000007916,106.0
53,778940.219,689640.8,104.90000000002328,85.5
51,779028.5310000001,689755.1,114.29999999993015,88.31200000003446
50,779106.219,689864.94,109.8399999999674,77.68799999996554
48,779184.5310000001,689974.3,109.36000000010245,78.31200000003446
45,779268.094,690087.8,113.5,83.56299999996554
43,779357.594,690197.44,109.63999999989755,89.5
42,779436.5310000001,690304.25,106.81000000005588,78.93700000003446
38,779519.219,690412.5,108.25,82.68799999996554
35,779602.407,690513.9,101.40000000002328,83.18799999996554
33,779692.5310000001,690606.56,92.6600000000326,90.12400000006892
31,779818.2810000001,690695.6,89.03999999992084,125.75
30,779982.0310000001,690776.5,80.90000000002328,163.75
28,780139.5310000001,690911.2,134.69999999995343,157.5
29,780334.719,691241.0,329.80000000004657,195.18799999996554
30,780737.0310000001,691960.75,719.75,402.31200000003446
31,781464.844,692773.6,812.8499999999767,727.8129999999655
33,782204.969,693762.4,988.8000000000466,740.125
34,783172.844,694701.5,939.0999999999767,967.875
36,784112.844,695941.44,1239.9399999999441,940.0
38,785316.469,697248.06,1306.6200000001118,1203.625
40,786232.657,698002.06,754.0,916.1879999999655
40,786736.5310000001,698430.56,428.5,503.8740000000689
41,787322.5310000001,699032.06,601.5,586.0
