Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
65,713414.7810000001,716569.06,100.5,125.81200000003446
64,713655.094,716663.2,94.13999999989755,240.31299999996554
63,713818.469,716749.44,86.23999999999069,163.375
62,713977.7810000001,716831.94,82.5,159.31200000003446
62,714113.2810000001,716915.0,83.06000000005588,135.5
61,714293.344,716999.7,84.69999999995343,180.06299999996554
61,714405.844,717092.06,92.36000000010245,112.5
60,714566.344,717187.44,95.37999999988824,160.5
59,714714.594,717279.06,91.62000000011176,148.25
57,714892.219,717367.75,88.68999999994412,177.625
56,715019.7810000001,717445.8,78.05000000004657,127.56200000003446
54,715170.719,717529.3,83.5,150.93799999996554
54,715318.094,717608.0,78.69999999995343,147.375
54,715514.344,717696.2,88.19999999995343,196.25
54,715625.657,717789.75,93.55000000004657,111.31299999996554
54,715775.407,717905.25,115.5,149.75
54,716195.844,718186.94,281.6899999999441,420.43700000003446
55,716760.219,718764.4,577.4600000000792,564.375
55,717266.344,719453.94,689.5399999999208,506.125
56,718033.844,720310.4,856.4600000000792,767.5
57,718898.407,721153.25,842.8499999999767,864.5629999999655
58,719707.094,721881.5,728.25,808.6870000000345
58,720092.094,722399.1,517.5999999999767,385.0
59,720621.7810000001,723013.7,614.5999999999767,529.6870000000345
59,721370.657,723796.25,782.5500000000466,748.8759999999311
61,722453.7810000001,724780.56,984.3100000000559,1083.124000000069
62,723232.594,725789.6,1009.0399999999208,778.8129999999655
63,724282.407,726887.5,1097.9000000000233,1049.8129999999655
64,725340.7810000001,728012.3,1124.8000000000466,1058.374000000069
65,726887.969,729174.4,1162.0999999999767,1547.1879999999655
66,727907.094,730391.06,1216.6600000000326,1019.125
67,729241.469,731686.2,1295.1399999998976,1334.375
68,730671.157,733074.06,1387.8600000001024,1429.6879999999655
69,732521.094,734562.6,1488.5399999999208,1849.9370000000345
70,733802.407,736141.25,1578.6500000000233,1281.3129999999655
71,735450.7810000001,737727.6,1586.3499999999767,1648.374000000069
72,737196.157,739105.6,1378.0,1745.375999999931
72,739271.7810000001,740025.2,919.5999999999767,2075.624000000069
73,740466.907,740527.6,502.4000000000233,1195.125999999931
73,741757.844,740735.7,208.09999999997672,1290.9370000000345
72,742100.844,740855.25,119.55000000004657,343.0
71,742424.844,740920.7,65.44999999995343,324.0
70,743086.344,740971.1,50.40000000002328,661.5
69,743700.594,741016.3,45.20000000006985,614.25
67,743873.219,741053.0,36.699999999953434,172.625
64,744078.157,741097.56,44.56000000005588,204.93799999996554
63,744220.594,741131.0,33.43999999994412,142.43700000003446
60,744428.094,741168.3,37.300000000046566,207.5
59,745013.907,741197.44,29.139999999897555,585.8129999999655
58,745843.219,741228.3,30.860000000102445,829.3120000000345
57,746510.594,741257.4,29.099999999976717,667.375
57,747263.0310000001,741283.44,26.039999999920838,752.4370000000345
56,748132.657,741323.0,39.56000000005588,869.6259999999311
55,749281.094,741364.8,41.800000000046566,1148.4370000000345
55,749966.344,741418.4,53.59999999997672,685.25
54,750916.844,741518.8,100.40000000002328,950.5
54,751883.219,741709.8,191.0,966.375
55,753020.469,742097.25,387.44999999995343,1137.25
55,753833.0310000001,742532.4,435.1500000000233,812.5620000000345
55,754802.969,743071.4,539.0,969.9379999999655
56,755857.407,743945.3,873.9000000000233,1054.4379999999655
57,757105.7810000001,744930.56,985.2600000000093,1248.374000000069
58,757865.0310000001,745806.3,875.7399999999907,759.25
58,758267.2810000001,746146.25,339.94999999995343,402.25
58,758398.219,746261.4,115.15000000002328,130.93799999996554
57,758493.469,746360.3,98.90000000002328,95.25
56,758573.157,746454.1,93.79999999993015,79.68799999996554
55,758703.844,746566.9,112.80000000004657,130.68700000003446
55,758863.594,746719.56,152.6600000000326,159.75
56,758988.844,746948.9,229.3399999999674,125.25
56,759069.5310000001,747101.75,152.84999999997672,80.68700000003446
56,759168.0310000001,747206.4,104.65000000002328,98.5
56,759257.094,747312.8,106.40000000002328,89.06299999996554
54,759364.907,747424.4,111.59999999997672,107.81299999996554
53,759444.469,747545.2,120.79999999993015,79.56200000003446
53,759532.2810000001,747721.06,175.86000000010245,87.81200000003446
54,759621.219,747856.4,135.3399999999674,88.93799999996554
53,759728.844,747978.3,121.90000000002328,107.625
52,759836.657,748105.0,126.69999999995343,107.81299999996554
51,759984.844,748226.75,121.75,148.18700000003446
50,760134.7810000001,748349.4,122.65000000002328,149.93700000003446
50,760309.657,748467.44,118.03999999992084,174.87599999993108
49,760427.7810000001,748598.75,131.31000000005588,118.12400000006892
48,760565.657,748748.06,149.31000000005588,137.87599999993108
48,760707.094,748934.25,186.18999999994412,141.43700000003446
48,760883.094,749165.6,231.34999999997672,176.0
48,761006.219,749380.44,214.8399999999674,123.125
47,761152.969,749570.25,189.81000000005588,146.75
47,761294.094,749741.25,171.0,141.125
46,761471.157,749916.6,175.34999999997672,177.06299999996554
46,761575.469,750069.4,152.80000000004657,104.31200000003446
45,761716.094,750217.56,148.1600000000326,140.625
45,761873.7810000001,750374.0,156.43999999994412,157.68700000003446
44,762120.969,750700.6,326.5999999999767,247.18799999996554
44,762685.594,751205.3,504.70000000006985,564.625
44,763258.844,751772.06,566.7600000000093,573.25
44,763849.0310000001,752344.06,572.0,590.1870000000345
44,764615.844,752825.25,481.1899999999441,766.8129999999655
44,765096.469,753163.56,338.3100000000559,480.625
43,765330.907,753426.56,263.0,234.43799999996554
42,765466.344,753626.2,199.63999999989755,135.43700000003446
41,765856.344,753825.25,199.05000000004657,390.0
41,766514.844,754058.44,233.18999999994412,658.5
40,766928.219,754273.4,214.96000000007916,413.375
39,767236.469,754471.8,198.40000000002328,308.25
38,768119.344,754665.75,193.94999999995343,882.875
38,768693.7810000001,754884.5,218.75,574.4370000000345
37,769452.907,755141.44,256.9399999999441,759.1259999999311
37,770224.407,755466.8,325.36000000010245,771.5
37,771140.344,755910.0,443.19999999995343,915.9370000000345
37,771810.219,756345.56,435.5600000000559,669.875
37,772490.219,756641.25,295.6899999999441,680.0
36,772612.469,756853.1,211.84999999997672,122.25
34,772762.719,757027.9,174.80000000004657,150.25
33,772873.657,757172.75,144.84999999997672,110.93799999996554
31,773011.0310000001,757320.56,147.81000000005588,137.37400000006892
29,773168.719,757465.5,144.93999999994412,157.68799999996554
28,773344.219,757606.56,141.06000000005588,175.5
27,773669.719,757752.8,146.2399999999907,325.5
27,774152.594,757946.44,193.63999999989755,482.875
27,774655.2810000001,758235.44,289.0,502.68700000003446
27,775243.907,758522.7,287.2600000000093,588.6259999999311
27,775630.219,758710.25,187.55000000004657,386.31200000003446
26,776127.969,758866.6,156.34999999997672,497.75
26,776625.657,759055.6,189.0,497.68799999996554
26,777147.844,759352.2,296.5999999999767,522.1870000000345
24,777251.344,759582.5,230.30000000004657,103.5
23,777460.594,759771.7,189.19999999995343,209.25
22,777660.407,759925.94,154.2399999999907,199.81299999996554
20,777894.219,760075.75,149.81000000005588,233.81200000003446
19,778082.594,760225.44,149.68999999994412,188.375
19,778391.2810000001,760388.1,162.6600000000326,308.68700000003446
19,778568.7810000001,760591.7,203.59999999997672,177.5
19,778981.407,760782.06,190.36000000010245,412.6259999999311
19,779328.5310000001,760962.56,180.5,347.1240000000689
19,779794.219,761194.4,231.8399999999674,465.68799999996554
20,780256.469,761624.06,429.6600000000326,462.25
21,780896.219,762164.2,540.1399999998976,639.75
22,781425.594,762734.75,570.5500000000466,529.375
24,782017.5310000001,763369.94,635.1899999999441,591.9370000000345
25,782726.844,764011.4,641.4600000000792,709.3129999999655
27,783628.969,764724.2,712.7999999999302,902.125
28,784273.657,765306.1,581.9000000000233,644.6879999999655
29,785167.219,766068.94,762.8399999999674,893.5620000000345
31,786083.344,767145.1,1076.1600000000326,916.125
33,787256.969,768359.5,1214.4000000000233,1173.625
35,788134.907,769540.44,1180.9399999999441,877.9379999999655
36,789413.969,770770.56,1230.1200000001118,1279.0620000000345
38,790923.969,772393.7,1623.1399999998976,1510.0
40,792970.657,773930.5,1536.8000000000466,2046.6879999999655
40,793061.094,774379.44,448.9399999999441,90.43700000003446
40,793179.844,774635.75,256.3100000000559,118.75
41,793732.2810000001,775176.75,541.0,552.4370000000345
41,794573.2810000001,775953.0,776.25,841.0
42,794697.2810000001,776762.1,809.0999999999767,124.0
41,794857.7810000001,776841.5,79.40000000002328,160.5
40,795029.469,776964.56,123.06000000005588,171.68799999996554
37,795214.844,777115.25,150.68999999994412,185.375
34,795340.594,777265.25,150.0,125.75
29,795481.219,777421.56,156.31000000005588,140.625
25,795604.344,777563.4,141.8399999999674,123.125
21,795745.2810000001,777699.56,136.1600000000326,140.93700000003446
18,795846.7810000001,777835.1,135.53999999992084,101.5
14,796025.7810000001,777982.3,147.20000000006985,179.0
11,796197.5310000001,778122.75,140.44999999995343,171.75
10,796371.407,778246.2,123.44999999995343,173.87599999993108
9,796469.969,778369.25,123.05000000004657,98.56200000003446
9,796888.844,778493.0,123.75,418.875
10,797373.344,778641.1,148.09999999997672,484.5
9,797702.844,778821.7,180.59999999997672,329.5
11,798288.907,779299.7,478.0,586.0629999999655
13,799265.657,780117.8,818.1000000000931,976.75
16,800562.094,781194.9,1077.0999999999767,1296.4370000000345
21,802833.094,782480.8,1285.9000000000233,2271.0
25,805104.969,784274.9,1794.0999999999767,2271.875
31,808722.469,786680.2,2405.29999999993,3617.5
35,812687.407,789105.9,2425.70000000007,3964.9379999999655
35,813307.719,789113.1,7.199999999953434,620.3120000000345
36,813958.657,789671.56,558.4600000000792,650.9379999999655
37,815499.907,790649.06,977.5,1541.25
39,817726.094,792205.56,1556.5,2226.1870000000345
43,820630.719,794852.06,2646.5,2904.625
45,823108.844,796999.1,2147.039999999921,2478.125
48,826382.094,799340.6,2341.5,3273.25
50,828737.344,801170.8,1830.2000000000698,2355.25
52,831196.7810000001,802988.44,1817.6399999998976,2459.4370000000345
53,832877.594,804528.94,1540.5,1680.8129999999655
54,834917.719,805842.5,1313.5600000000559,2040.125
54,835842.344,806530.06,687.5600000000559,924.625
53,836320.5310000001,806943.9,413.8399999999674,478.18700000003446
53,836786.469,807296.0,352.0999999999767,465.93799999996554
52,837438.469,807609.25,313.25,652.0
52,837833.969,807963.8,354.55000000004657,395.5
51,838080.969,808286.2,322.39999999990687,247.0
48,838217.969,808549.25,263.05000000004657,137.0
45,838342.594,808745.5,196.25,124.625
42,838444.344,808908.5,163.0,101.75
38,838586.219,809067.94,159.43999999994412,141.875
34,838805.844,809240.94,173.0,219.625
31,838934.719,809408.44,167.5,128.875
27,839053.719,809572.4,163.96000000007916,119.0
22,839180.2810000001,809735.56,163.1600000000326,126.56200000003446
19,839268.094,809877.56,142.0,87.81299999996554
16,839367.969,810004.75,127.18999999994412,99.875
15,839459.2810000001,810113.7,108.94999999995343,91.31200000003446
15,839762.469,810341.9,228.20000000006985,303.18799999996554
17,840323.844,811031.8,689.9000000000233,561.375
18,840919.969,811714.1,682.2999999999302,596.125
19,841571.344,812327.7,613.5999999999767,651.375
21,842581.344,812997.9,670.2000000000698,1010.0
22,843365.344,813627.44,629.5399999999208,784.0
24,844608.7810000001,814620.0,992.5600000000559,1243.4370000000345
27,846222.2810000001,816106.44,1486.4399999999441,1613.5
31,848955.7810000001,818219.8,2113.3600000001024,2733.5
35,851735.594,820874.1,2654.29999999993,2779.8129999999655
39,855140.469,823664.2,2790.0999999999767,3404.875
39,855617.469,824038.2,374.0,477.0
39,855925.2810000001,824279.06,240.86000000010245,307.81200000003446
40,856790.657,824953.75,674.6899999999441,865.3759999999311
41,857941.407,826171.2,1217.4499999999534,1150.75
43,859355.469,827802.44,1631.2399999999907,1414.0620000000345
45,861506.469,829299.44,1497.0,2151.0
46,862434.157,829980.75,681.3100000000559,927.6879999999655
47,863140.094,830723.6,742.8499999999767,705.9370000000345
48,864055.469,831662.94,939.3399999999674,915.375
50,865276.5310000001,832777.25,1114.3100000000559,1221.0620000000345
50,866136.657,833214.1,436.8499999999767,860.1259999999311
50,866363.157,833354.25,140.15000000002328,226.5
50,866665.7810000001,833529.94,175.68999999994412,302.6240000000689
49,866962.469,833706.5,176.56000000005588,296.68799999996554
48,867135.344,833850.94,144.43999999994412,172.875
48,867315.594,833984.0,133.06000000005588,180.25
47,867481.594,834111.0,127.0,166.0
46,867653.844,834235.06,124.06000000005588,172.25
45,867776.719,834354.75,119.68999999994412,122.875
45,867932.719,834463.5,108.75,156.0
45,868074.719,834577.5,114.0,142.0
43,868242.5310000001,834707.2,129.69999999995343,167.81200000003446
42,868365.2810000001,834827.8,120.60000000009313,122.75
40,868503.2810000001,834949.9,122.09999999997672,138.0
38,868627.907,835068.6,118.69999999995343,124.62599999993108
35,868774.407,835189.6,121.0,146.5
32,868912.969,835314.8,125.20000000006985,138.56200000003446
32,869066.969,835451.3,136.5,154.0
32,869261.844,835642.2,190.89999999990687,194.875
32,869778.0310000001,835931.9,289.70000000006985,516.1870000000345
32,870240.407,836384.06,452.1600000000326,462.3759999999311
33,870821.5310000001,837096.94,712.8799999998882,581.1240000000689
34,871389.2810000001,837883.25,786.3100000000559,567.75
35,872145.594,838642.2,758.9499999999534,756.3129999999655
36,872757.344,839391.8,749.6000000000931,611.75
37,873482.719,840118.0,726.1999999999534,725.375
38,874273.219,840808.44,690.4399999999441,790.5
39,875337.5310000001,841442.2,633.7600000000093,1064.3120000000345
39,875729.094,841922.4,480.20000000006985,391.56299999996554
39,875851.594,842251.25,328.8499999999767,122.5
39,876041.2810000001,842471.44,220.18999999994412,189.68700000003446
39,876269.969,842629.1,157.6600000000326,228.68799999996554
38,876400.469,842767.56,138.46000000007916,130.5
38,876566.469,842910.94,143.37999999988824,166.0
38,876732.469,843047.5,136.56000000005588,166.0
36,876929.594,843176.5,129.0,197.125
34,877043.2810000001,843311.06,134.56000000005588,113.68700000003446
30,877199.969,843455.25,144.18999999994412,156.68799999996554
26,877343.2810000001,843593.8,138.55000000004657,143.31200000003446
21,877524.157,843737.4,143.59999999997672,180.87599999993108
17,877641.907,843876.1,138.69999999995343,117.75
13,877795.157,844021.94,145.8399999999674,153.25
9,877948.594,844167.0,145.06000000005588,153.43700000003446
4,878125.219,844315.1,148.09999999997672,176.625
0,878245.657,844464.5,149.40000000002328,120.43799999996554
0,878391.844,844605.8,141.30000000004657,146.18700000003446
0,878556.7810000001,844757.6,151.79999999993015,164.93700000003446
0,878754.969,844900.9,143.30000000004657,198.18799999996554
0,878915.719,845035.7,134.79999999993015,160.75
0,879085.344,845167.2,131.5,169.625
0,879258.469,845297.44,130.2399999999907,173.125
0,879482.0310000001,845426.9,129.46000000007916,223.56200000003446
0,879615.469,845556.25,129.34999999997672,133.43799999996554
0,879790.719,845687.25,131.0,175.25
0,879963.969,845820.4,133.15000000002328,173.25
0,880146.594,845955.3,134.90000000002328,182.625
0,880309.719,846091.7,136.39999999990687,163.125
0,880480.094,846229.5,137.80000000004657,170.375
0,880651.844,846368.9,139.40000000002328,171.75
0,880864.969,846509.8,140.90000000002328,213.125
0,880999.407,846652.3,142.5,134.43799999996554
0,881176.157,846796.25,143.94999999995343,176.75
0,881352.5310000001,846941.56,145.31000000005588,176.37400000006892
0,881548.2810000001,847088.2,146.63999999989755,195.75
0,881697.969,847236.06,147.86000000010245,149.68799999996554
0,881878.907,847385.2,149.13999999989755,180.93799999996554
0,882068.657,847535.5,150.30000000004657,189.75
0,882297.719,847686.94,151.43999999994412,229.06200000003446
0,882486.344,847839.4,152.46000000007916,188.625
0,882687.094,847992.7,153.29999999993015,200.75
0,882904.719,848146.75,154.05000000004657,217.625
0,883135.594,848301.44,154.68999999994412,230.875
0,883324.5310000001,848456.6,155.1600000000326,188.93700000003446
0,883525.0310000001,848612.2,155.59999999997672,200.5
0,883726.594,848768.06,155.86000000010245,201.56299999996554
0,883966.7810000001,848924.2,156.13999999989755,240.18700000003446
0,884138.0310000001,849080.44,156.2399999999907,171.25
0,884340.2810000001,849236.8,156.36000000010245,202.25
0,884552.344,849393.25,156.44999999995343,212.06299999996554
0,884762.407,849549.75,156.5,210.06299999996554
0,884950.594,849706.3,156.55000000004657,188.18700000003446
0,885162.969,849862.9,156.59999999997672,212.375
0,885363.5310000001,850019.5,156.59999999997672,200.56200000003446
0,885603.094,850176.1,156.59999999997672,239.56299999996554
0,885773.7810000001,850332.8,156.70000000006985,170.68700000003446
0,885978.469,850489.56,156.7600000000093,204.68799999996554
0,886177.0310000001,850646.4,156.8399999999674,198.56200000003446
0,886423.594,850803.25,156.84999999997672,246.56299999996554
0,886592.7810000001,850960.2,156.94999999995343,169.18700000003446
0,886791.5310000001,851117.2,157.0,198.75
0,887006.157,851274.3,157.10000000009313,214.62599999993108
0,887247.969,851431.5,157.19999999995343,241.81200000003446
0,887406.907,851588.8,157.30000000004657,158.93799999996554
0,887606.5310000001,851746.25,157.44999999995343,199.62400000006892
0,887804.844,851903.8,157.55000000004657,198.31299999996554
0,888046.094,852061.5,157.69999999995343,241.25
0,888217.5310000001,852219.3,157.80000000004657,171.43700000003446
0,888419.844,852377.25,157.94999999995343,202.31299999996554
0,888617.594,852535.4,158.15000000002328,197.75
0,888867.407,852693.6,158.19999999995343,249.81299999996554
0,889037.5310000001,852852.06,158.46000000007916,170.12400000006892
0,889237.657,853010.6,158.53999999992084,200.12599999993108
0,889439.344,853169.4,158.80000000004657,201.68700000003446
0,889678.469,853328.25,158.84999999997672,239.125
0,889839.094,853487.3,159.05000000004657,160.625
0,890035.094,853646.5,159.19999999995343,196.0
0,890232.594,853805.9,159.40000000002328,197.5
0,890480.719,853965.4,159.5,248.125
0,890630.157,854125.06,159.6600000000326,149.43799999996554
0,890826.969,854284.9,159.8399999999674,196.81200000003446
0,891029.719,854444.9,160.0,202.75
0,891266.719,854605.0,160.09999999997672,237.0
0,891424.594,854765.3,160.30000000004657,157.875
0,891636.969,854925.75,160.44999999995343,212.375
0,891830.719,855086.4,160.65000000002328,193.75
0,892067.219,855247.1,160.69999999995343,236.5
0,892245.219,855408.0,160.90000000002328,178.0
0,892440.407,855569.06,161.06000000005588,195.18799999996554
0,892640.344,855730.25,161.18999999994412,199.93700000003446
0,892873.157,855891.56,161.31000000005588,232.81299999996554
0,893035.407,856053.06,161.5,162.25
0,893226.469,856214.7,161.63999999989755,191.06200000003446
0,893431.2810000001,856376.44,161.7399999999907,204.81200000003446
0,893652.219,856538.3,161.86000000010245,220.93799999996554
0,893813.657,856700.3,162.0,161.43799999996554
0,893989.594,856862.44,162.13999999989755,175.93700000003446
0,894183.219,857024.7,162.2600000000093,193.625
0,894415.594,857187.06,162.36000000010245,232.375
0,894548.657,857349.5,162.43999999994412,133.06299999996554
0,894742.469,857512.0,162.5,193.81200000003446
0,894937.407,857674.56,162.56000000005588,194.93799999996554
0,895168.657,857837.1,162.53999999992084,231.25
0,895297.969,857999.7,162.59999999997672,129.31200000003446
0,895488.469,858162.25,162.55000000004657,190.5
0,895681.844,858324.7,162.44999999995343,193.375
0,895909.844,858487.0,162.30000000004657,228.0
0,896059.969,858649.2,162.19999999995343,150.125
0,896245.2810000001,858811.1,161.90000000002328,185.31200000003446
0,896434.0310000001,858972.8,161.70000000006985,188.75
0,896653.157,859134.2,161.39999999990687,219.12599999993108
0,896812.907,859295.2,161.0,159.75
0,896999.094,859455.7,160.5,186.18700000003446
0,897200.7810000001,859615.7,160.0,201.68700000003446
0,897418.719,859775.06,159.36000000010245,217.93799999996554
0,897579.094,859933.75,158.68999999994412,160.375
0,897781.2810000001,860091.8,158.05000000004657,202.18700000003446
0,897968.344,860249.25,157.44999999995343,187.06299999996554
0,898181.969,860406.06,156.81000000005588,213.625
0,898354.844,860562.44,156.37999999988824,172.875
0,898539.719,860718.9,156.46000000007916,184.875
0,898741.5310000001,860875.25,156.34999999997672,201.81200000003446
0,898968.719,861032.4,157.15000000002328,227.18799999996554
0,899131.407,861190.25,157.84999999997672,162.68799999996554
0,899316.7810000001,861349.4,159.15000000002328,185.37400000006892
0,899507.157,861509.5,160.09999999997672,190.37599999993108
0,899750.5310000001,861670.9,161.40000000002328,243.37400000006892
0,899894.7810000001,861833.94,163.03999999992084,144.25
0,900097.094,861999.2,165.2600000000093,202.31299999996554
0,900282.969,862167.3,168.10000000009313,185.875
0,900496.844,862338.94,171.63999999989755,213.875
0,900674.407,862514.56,175.62000000011176,177.56299999996554
0,900863.469,862694.25,179.68999999994412,189.06200000003446
0,901050.344,862878.6,184.34999999997672,186.875
0,901300.407,863070.56,191.96000000007916,250.06299999996554
0,901452.969,863273.75,203.18999999994412,152.56200000003446
0,901656.657,863490.44,216.68999999994412,203.68799999996554
0,901849.407,863753.9,263.46000000007916,192.75
0,902505.719,864239.5,485.5999999999767,656.3120000000345
0,903344.844,865133.3,893.8000000000466,839.125
4,904465.657,865958.1,824.7999999999302,1120.8129999999655
6,904994.469,866590.44,632.3399999999674,528.8120000000345
9,905537.844,867116.8,526.3600000001024,543.375
10,905998.844,867620.94,504.13999999989755,461.0
12,906671.969,868335.75,714.8100000000559,673.125
15,907482.969,869152.8,817.0500000000466,811.0
17,908494.281,869945.3,792.5,1011.311999999918
19,908996.031,870521.56,576.2600000000093,501.75
18,909276.469,870814.44,292.87999999988824,280.43800000008196
18,909589.844,871092.06,277.62000000011176,313.375
18,909894.469,871344.1,252.03999999992084,304.625
18,910069.344,871573.1,229.0,174.875
18,910272.719,871770.8,197.70000000006985,203.375
18,910486.719,871954.0,183.19999999995343,214.0
17,910694.657,872136.9,182.90000000002328,207.93799999996554
17,910839.094,872304.44,167.53999999992084,144.43700000003446
17,911029.469,872455.25,150.81000000005588,190.375
16,911223.469,872605.4,150.15000000002328,194.0
16,911429.907,872758.9,153.5,206.43799999996554
15,911583.719,872922.75,163.84999999997672,153.81200000003446
14,911733.719,873083.8,161.05000000004657,150.0
13,911872.594,873239.4,155.59999999997672,138.875
12,912033.407,873395.94,156.53999999992084,160.81299999996554
10,912163.219,873562.4,166.46000000007916,129.81200000003446
8,912310.657,873723.4,161.0,147.43799999996554
5,912451.657,873873.6,150.19999999995343,141.0
0,912612.469,874022.5,148.90000000002328,160.81200000003446
0,912714.531,874188.5,166.0,102.06199999991804
0,912849.407,874383.0,194.5,134.8760000000475
0,912982.531,874578.25,195.25,133.1239999999525
0,913145.781,874768.7,190.44999999995343,163.25
0,913488.594,874959.9,191.20000000006985,342.81300000008196
0,913676.031,875151.6,191.69999999995343,187.43699999991804
0,914258.219,875395.06,243.46000000007916,582.188000000082
0,915397.594,875925.94,530.8799999998882,1139.375
4,916200.344,876724.7,798.7600000000093,802.75
7,916813.407,877389.25,664.5500000000466,613.0629999999655
8,917009.469,877528.4,139.15000000002328,196.06200000003446
5,917238.781,877691.06,162.6600000000326,229.31199999991804
5,917398.969,877870.8,179.7399999999907,160.18800000008196
4,917572.219,878068.5,197.69999999995343,173.25
4,917731.969,878278.6,210.09999999997672,159.75
4,918016.594,878496.06,217.46000000007916,284.625
4,918215.594,878711.9,215.8399999999674,199.0
4,918377.781,878928.8,216.90000000002328,162.18699999991804
4,918650.094,879166.25,237.44999999995343,272.31300000008196
5,919172.219,879424.75,258.5,522.125
4,919334.969,879641.3,216.55000000004657,162.75
4,919486.594,879829.1,187.79999999993015,151.625
0,919666.594,880033.75,204.65000000002328,180.0
0,920004.219,880317.3,283.55000000004657,337.625
1,920869.094,881002.6,685.2999999999302,864.875
4,922146.657,881821.6,819.0,1277.5629999999655
5,922492.407,882051.44,229.8399999999674,345.75
5,922844.531,882230.6,179.1600000000326,352.1239999999525
4,923058.407,882411.2,180.59999999997672,213.8760000000475
4,923321.407,882620.9,209.70000000006985,263.0
5,923976.907,882891.94,271.03999999992084,655.5
5,925012.594,883231.44,339.5,1035.6870000000345
7,926001.407,883741.7,510.2600000000093,988.8129999999655
8,926662.844,884157.56,415.86000000010245,661.4370000000345
9,926943.469,884450.56,293.0,280.625
8,927206.907,884671.94,221.37999999988824,263.43799999996554
6,927404.719,884860.44,188.5,197.81200000003446
5,927649.469,885046.4,185.96000000007916,244.75
3,927884.157,885227.44,181.03999999992084,234.68799999996554
3,928157.094,885427.56,200.12000000011176,272.93700000003446
2,928366.844,885646.5,218.93999999994412,209.75
1,928773.031,885919.2,272.69999999995343,406.18699999991804
3,929517.344,886527.0,607.8000000000466,744.313000000082
5,929998.531,887014.44,487.4399999999441,481.18699999991804
5,930173.907,887217.4,202.96000000007916,175.3760000000475
4,930417.031,887399.5,182.09999999997672,243.1239999999525
3,930635.469,887590.75,191.25,218.43800000008196
3,930943.594,887819.7,228.94999999995343,308.125
4,931206.719,888081.1,261.4000000000233,263.125
4,931536.157,888315.25,234.15000000002328,329.43799999996554
4,931771.844,888529.75,214.5,235.68700000003446
4,931990.407,888739.44,209.68999999994412,218.56299999996554
4,932157.594,888956.7,217.2600000000093,167.18700000003446
4,932751.531,889212.2,255.5,593.936999999918
5,933658.094,889554.4,342.20000000006985,906.563000000082
6,934611.907,889930.1,375.69999999995343,953.8129999999655
7,935002.407,890229.06,298.96000000007916,390.5
7,935357.844,890468.3,239.2399999999907,355.43700000003446
7,935652.969,890693.8,225.5,295.125
6,935939.844,890897.9,204.09999999997672,286.875
5,936119.531,891104.56,206.6600000000326,179.68699999991804
5,936440.781,891421.56,317.0,321.25
7,937133.594,892040.6,619.0399999999208,692.813000000082
9,938059.719,892665.9,625.3000000000466,926.125
10,938705.469,893342.1,676.1999999999534,645.75
13,939463.969,894266.25,924.1500000000233,758.5
15,940186.719,895096.2,829.9499999999534,722.75
17,941101.719,895970.2,874.0,915.0
19,942014.781,896794.75,824.5500000000466,913.061999999918
20,942655.907,897289.7,494.94999999995343,641.1260000000475
20,943045.531,897671.9,382.20000000006985,389.6239999999525
22,943601.969,898209.3,537.4000000000233,556.438000000082
23,944178.969,898860.25,650.9499999999534,577.0
25,945142.781,899666.44,806.1899999999441,963.811999999918
26,946269.719,900338.6,672.1600000000326,1126.938000000082
27,946938.094,900802.4,463.80000000004657,668.375
27,947170.969,901042.56,240.1600000000326,232.875
27,947462.219,901270.94,228.37999999988824,291.25
27,947773.469,901496.44,225.5,311.25
27,948040.844,901723.7,227.2600000000093,267.375
27,948163.719,901954.1,230.40000000002328,122.875
27,948324.969,902185.4,231.30000000004657,161.25
27,948480.219,902416.56,231.1600000000326,155.25
27,948688.157,902647.6,231.03999999992084,207.93799999996554
27,948887.844,902881.3,233.70000000006985,199.68700000003446
27,949139.719,903139.0,257.69999999995343,251.875
27,949485.844,903450.6,311.5999999999767,346.125
28,950032.969,903888.25,437.6500000000233,547.125
29,950585.719,904311.0,422.75,552.75
29,950936.531,904637.06,326.0600000000559,350.81199999991804
29,951153.844,904946.06,309.0,217.31300000008196
30,951454.094,905287.94,341.87999999988824,300.25
30,951731.344,905619.56,331.62000000011176,277.25
30,952104.094,905913.94,294.37999999988824,372.75
31,952379.531,906201.7,287.7600000000093,275.43699999991804
30,952601.094,906412.8,211.10000000009313,221.56300000008196
30,952768.219,906597.75,184.94999999995343,167.125
30,952988.531,906778.56,180.81000000005588,220.31199999991804
30,953201.719,906954.75,176.18999999994412,213.18800000008196
30,953447.219,907127.6,172.84999999997672,245.5
30,953574.907,907297.5,169.90000000002328,127.68799999996554
29,953713.469,907469.94,172.43999999994412,138.56200000003446
29,953850.969,907624.2,154.2600000000093,137.5
29,953995.094,907763.44,139.2399999999907,144.125
27,954142.094,907908.5,145.06000000005588,147.0
25,954276.844,908046.56,138.06000000005588,134.75
25,954428.781,908174.94,128.37999999988824,151.93699999991804
23,954633.344,908324.7,149.7600000000093,204.56300000008196
23,954772.781,908462.8,138.10000000009313,139.43699999991804
22,954919.594,908618.9,156.09999999997672,146.81300000008196
22,955071.031,908777.56,158.6600000000326,151.43699999991804
21,955234.407,908934.0,156.43999999994412,163.3760000000475
20,955376.031,909080.25,146.25,141.6239999999525
