Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,254473.296,196645.98,162.52999999999884,174.75
0,254658.046,196808.45,162.47000000000116,184.75
0,254838.046,196970.88,162.42999999999302,180.0
0,255047.734,197133.25,162.36999999999534,209.68799999999464
0,255206.046,197295.58,162.3299999999872,158.31200000000536
0,255393.578,197457.84,162.2600000000093,187.53200000000652
0,255577.609,197620.06,162.22000000000116,184.03099999998813
0,255795.609,197782.23,162.1700000000128,218.0
0,255970.359,197944.36,162.12999999997555,174.75
0,256152.922,198106.42,162.06000000002678,182.56299999999464
0,256338.359,198268.44,162.01999999998952,185.43700000000536
0,256540.984,198430.4,161.95999999999185,202.625
0,256713.546,198592.33,161.92999999999302,172.56200000000536
0,256898.89,198754.19,161.86000000001513,185.34400000001187
0,257090.172,198916.0,161.80999999999767,191.28199999997742
0,257306.015,199077.77,161.76999999998952,215.84300000002258
0,257463.796,199239.48,161.71000000002095,157.78099999998813
0,257664.328,199401.14,161.6600000000035,200.53200000000652
0,257856.89,199562.75,161.60999999998603,192.56200000000536
0,258058.796,199724.31,161.55999999999767,201.90599999998813
0,258231.922,199885.83,161.51999999998952,173.1259999999893
0,258434.546,200047.28,161.45000000001164,202.6240000000107
0,258619.172,200208.69,161.4100000000035,184.6259999999893
0,258819.609,200370.05,161.35999999998603,200.43700000000536
0,258995.046,200531.34,161.29000000000815,175.43700000000536
0,259177.484,200692.6,161.2600000000093,182.43799999999464
0,259361.296,200853.8,161.19999999998254,183.81200000000536
0,259565.672,201014.94,161.14000000001397,204.3759999999893
0,259740.203,201176.03,161.0899999999965,174.53100000001723
0,259923.046,201337.08,161.04999999998836,182.84299999999348
0,260122.328,201498.06,160.98000000001048,199.28200000000652
0,260323.922,201659.0,160.94000000000233,201.59399999998277
0,260495.703,201819.89,160.89000000001397,171.78100000001723
0,260694.453,201980.72,160.8299999999872,198.75
0,260882.546,202141.5,160.77999999999884,188.09299999999348
0,261094.046,202302.23,160.73000000001048,211.5
0,261249.046,202462.9,160.6699999999837,155.0
0,261443.046,202623.53,160.63000000000466,194.0
0,261630.484,202784.1,160.57000000000698,187.43799999999464
0,261843.828,202944.61,160.5099999999802,213.34400000001187
0,262011.672,203105.08,160.47000000000116,167.84399999998277
0,262197.453,203265.48,160.40000000002328,185.78099999998813
0,262385.453,203425.84,160.35999999998603,188.0
0,262595.234,203586.14,160.30000000001746,209.78100000001723
0,262769.265,203746.39,160.25,174.03100000001723
0,262958.984,203906.58,160.18999999997322,189.71899999998277
0,263157.422,204066.72,160.14000000001397,198.43800000002375
0,263356.796,204226.8,160.0799999999872,199.3739999999525
0,263530.859,204386.83,160.02999999999884,174.06300000002375
0,263714.796,204546.8,159.97000000000116,183.93699999997625
0,263915.234,204706.72,159.9200000000128,200.43800000002375
0,264118.172,204866.58,159.85999999998603,202.93800000002375
0,264284.859,205026.39,159.81000000002678,166.68699999997625
0,264464.953,205186.14,159.75,180.09399999998277
0,264652.172,205345.84,159.69999999998254,187.21900000004098
0,264859.39,205505.48,159.64000000001397,207.21799999999348
0,265030.953,205665.08,159.59999999997672,171.56299999996554
0,265214.296,205824.61,159.52999999999884,183.34299999999348
0,265413.546,205984.08,159.47000000000116,199.25
0,265629.64,206143.5,159.4200000000128,216.09400000004098
0,265787.984,206302.86,159.35999999998603,158.34399999998277
0,265987.953,206462.17,159.31000000002678,199.96899999998277
0,266175.859,206621.42,159.25,187.90600000001723
0,266386.234,206780.61,159.18999999997322,210.375
0,266562.734,206939.75,159.14000000001397,176.5
0,266763.578,207098.83,159.0799999999872,200.84399999998277
0,266947.796,207257.84,159.0100000000093,184.21799999999348
0,267164.796,207416.8,158.95999999999185,217.0
0,267338.672,207575.7,158.90000000002328,173.8760000000475
0,267521.922,207734.55,158.84999999997672,183.25
0,267721.609,207893.33,158.77999999999884,199.68699999997625
0,267931.734,208052.05,158.72000000000116,210.125
0,268094.703,208210.72,158.6700000000128,162.96899999998277
0,268293.734,208369.33,158.60999999998603,199.03100000001723
0,268477.796,208527.88,158.55000000001746,184.06199999997625
0,268689.922,208686.36,158.47999999998137,212.1260000000475
0,268864.922,208844.78,158.4200000000128,175.0
0,269049.734,209003.14,158.36000000001513,184.81199999997625
0,269237.046,209161.44,158.29999999998836,187.31199999997625
0,269452.14,209319.67,158.23000000001048,215.09400000004098
0,269621.609,209477.84,158.1699999999837,169.46899999998277
0,269804.984,209635.95,158.11000000001513,183.375
0,270007.484,209794.0,158.04999999998836,202.5
0,270204.922,209951.98,157.98000000001048,197.43800000002375
0,270374.172,210109.9,157.9199999999837,169.25
0,270560.609,210267.77,157.86999999999534,186.43699999997625
0,270760.734,210425.56,157.79000000000815,200.125
0,270959.234,210583.3,157.7399999999907,198.5
0,271136.672,210740.97,157.6700000000128,177.43800000002375
0,271315.296,210898.58,157.60999999998603,178.6239999999525
0,271502.296,211056.11,157.52999999999884,187.0
0,271712.296,211213.58,157.47000000000116,210.0
0,271873.172,211370.98,157.40000000002328,160.8760000000475
0,272071.046,211528.33,157.34999999997672,197.8739999999525
0,272249.422,211685.6,157.27000000001863,178.3760000000475
0,272460.046,211842.8,157.19999999998254,210.6239999999525
0,272634.39,211999.94,157.14000000001397,174.34400000004098
0,272816.859,212157.0,157.05999999999767,182.46899999998277
0,273004.234,212314.0,157.0,187.375
0,273216.953,212470.92,156.9200000000128,212.71899999998277
0,273373.859,212627.78,156.85999999998603,156.90600000001723
0,273557.172,212784.56,156.77999999999884,183.31300000002375
0,273756.859,212941.28,156.72000000000116,199.68699999997625
0,273952.109,213097.92,156.64000000001397,195.25
0,274122.296,213254.48,156.55999999999767,170.18699999997625
0,274311.484,213410.98,156.5,189.18800000002375
0,274498.672,213567.4,156.4199999999837,187.18800000002375
0,274707.484,213723.75,156.35000000000582,208.81199999997625
0,274881.64,213880.02,156.26999999998952,174.15600000001723
0,275067.672,214036.22,156.20000000001164,186.03200000000652
0,275251.734,214192.34,156.11999999999534,184.06199999997625
0,275481.984,214348.39,156.05000000001746,230.25
0,275637.359,214504.36,155.96999999997206,155.375
0,275821.64,214660.25,155.89000000001397,184.28100000001723
0,276026.578,214816.06,155.80999999999767,204.93799999996554
0,276225.984,214971.8,155.7399999999907,199.40600000001723
0,276400.109,215127.44,155.64000000001397,174.125
0,276602.046,215283.0,155.55999999999767,201.93699999997625
0,276785.422,215438.48,155.48000000001048,183.3760000000475
0,276999.515,215593.89,155.4100000000035,214.09299999999348
0,277157.422,215749.2,155.30999999999767,157.90700000000652
0,277354.578,215904.44,155.2399999999907,197.15599999995902
0,277535.078,216059.58,155.13999999998487,180.5
0,277749.609,216214.64,155.06000000002678,214.53100000001723
0,277911.515,216369.61,154.96999999997206,161.90600000001723
0,278094.546,216524.48,154.87000000002445,183.03099999995902
0,278279.109,216679.28,154.79999999998836,184.56300000002375
0,278492.39,216833.98,154.70000000001164,213.28100000001723
0,278660.109,216988.6,154.61999999999534,167.71899999998277
0,278846.265,217143.11,154.5099999999802,186.15600000001723
0,279031.796,217297.53,154.4200000000128,185.53099999995902
0,279225.515,217451.86,154.3299999999872,193.71900000004098
0,279391.578,217606.1,154.2400000000198,166.06299999996554
0,279593.734,217760.22,154.11999999999534,202.15600000001723
0,279780.422,217914.25,154.02999999999884,186.68800000002375
0,279994.984,218068.19,153.94000000000233,214.56199999997625
0,280169.109,218222.02,153.8299999999872,174.125
0,280354.515,218375.75,153.73000000001048,185.40600000001723
0,280559.515,218529.38,153.63000000000466,205.0
0,280770.859,218682.89,153.5100000000093,211.34399999998277
0,280942.922,218836.3,153.4099999999744,172.06300000002375
0,281132.234,218989.6,153.30000000001746,189.31199999997625
0,281314.672,219142.78,153.17999999999302,182.43800000002375
0,281523.359,219295.86,153.0799999999872,208.68699999997625
0,281700.859,219448.81,152.95000000001164,177.5
0,281887.109,219601.66,152.85000000000582,186.25
0,282069.328,219754.38,152.72000000000116,182.21899999998277
0,282286.046,219906.98,152.60000000000582,216.71799999999348
0,282455.734,220059.47,152.4899999999907,169.68800000002375
0,282635.359,220211.83,152.35999999998603,179.625
0,282822.109,220364.06,152.23000000001048,186.75
0,283034.234,220516.17,152.11000000001513,212.125
0,283204.453,220668.16,151.9899999999907,170.21899999998277
0,283391.484,220820.02,151.85999999998603,187.03100000001723
0,283573.453,220971.75,151.73000000001048,181.96899999998277
0,283786.672,221123.36,151.60999999998603,213.21900000004098
0,283960.265,221274.84,151.48000000001048,173.59299999999348
0,284143.39,221426.22,151.38000000000466,183.125
0,284344.14,221577.47,151.25,200.75
0,284541.109,221728.62,151.14999999999418,196.96899999998277
0,284711.609,221879.67,151.05000000001746,170.5
0,284912.922,222030.62,150.94999999998254,201.31300000002375
0,285097.859,222181.5,150.88000000000466,184.93699999997625
0,285307.578,222332.31,150.80999999999767,209.71899999998277
0,285482.172,222483.08,150.76999999998952,174.59400000004098
0,285664.859,222633.81,150.73000000001048,182.68699999997625
0,285848.609,222784.55,150.7399999999907,183.75
0,286064.609,222935.31,150.7600000000093,216.0
0,286240.765,223086.12,150.80999999999767,176.15600000001723
0,286437.546,223237.02,150.89999999999418,196.78099999995902
0,286618.64,223388.03,151.0100000000093,181.09400000004098
0,286828.64,223539.19,151.1600000000035,210.0
0,287001.672,223690.53,151.3399999999965,173.03200000000652
0,287183.859,223842.11,151.5799999999872,182.18699999997625
0,287369.359,223993.97,151.86000000001513,185.5
0,287584.672,224146.17,152.20000000001164,215.31300000002375
0,287753.39,224298.77,152.59999999997672,168.71799999999348
0,287937.172,224451.83,153.05999999999767,183.78200000000652
0,288124.109,224605.4,153.57000000000698,186.93699999997625
0,288332.515,224759.5,154.10000000000582,208.40600000001723
0,288510.484,224914.02,154.51999999998952,177.96899999998277
0,288715.296,225068.62,154.60000000000582,204.81199999997625
0,288931.109,225222.55,153.92999999999302,215.81300000002375
0,289141.14,225374.25,151.70000000001164,210.03100000001723
0,289338.14,225521.86,147.60999999998603,197.0
0,289547.422,225665.97,144.11000000001513,209.28200000000652
0,289941.859,225815.98,150.0100000000093,394.43699999997625
0,290636.422,225995.52,179.53999999997905,694.5630000000237
0,291083.859,226245.25,249.73000000001048,447.43699999997625
3,291973.984,226553.45,308.20000000001164,890.125
6,292961.796,226795.28,241.8299999999872,987.8119999999763
11,293849.828,227497.19,701.9100000000035,888.0320000000065
14,294672.734,228577.69,1080.5,822.9060000000172
16,295480.984,229374.77,797.0799999999872,808.25
18,296459.859,230406.77,1032.0,978.875
21,297770.234,231678.69,1271.9200000000128,1310.375
23,298740.109,232778.3,1099.609999999986,969.875
25,299770.484,233593.47,815.1700000000128,1030.375
26,300654.39,234240.22,646.75,883.9060000000172
26,301139.922,234772.48,532.2600000000093,485.5320000000065
27,301531.359,235198.89,426.4100000000035,391.43699999997625
27,302106.39,235636.23,437.3399999999965,575.0310000000172
28,303226.796,236392.67,756.4400000000023,1120.405999999959
30,304688.109,237657.33,1264.6599999999744,1461.3130000000237
32,306130.39,239193.45,1536.1200000000244,1442.2810000000172
34,306974.953,240071.64,878.1900000000023,844.5629999999655
34,307506.64,240568.98,497.3399999999965,531.6870000000345
34,308071.922,241020.2,451.22000000000116,565.2820000000065
34,308455.734,241455.64,435.4400000000023,383.81199999997625
34,308885.672,241803.94,348.29999999998836,429.93800000002375
33,309356.234,242105.69,301.75,470.56199999997625
33,309899.796,242505.98,400.29000000000815,543.5619999999763
33,310511.859,243283.38,777.3999999999942,612.0630000000237
35,311358.296,244522.66,1239.2799999999988,846.4369999999763
36,312252.765,245477.56,954.8999999999942,894.469000000041
36,312931.296,246034.17,556.6100000000151,678.530999999959
36,313307.64,246459.42,425.25,376.344000000041
35,313736.609,246838.48,379.0599999999977,428.96899999998277
35,314190.984,247245.05,406.5699999999779,454.375
35,314610.609,247734.98,489.9300000000221,419.625
35,315117.296,248381.05,646.0699999999779,506.68699999997625
36,315916.172,249268.69,887.640000000014,798.8760000000475
37,316926.546,250264.9,996.2099999999919,1010.3739999999525
38,317738.859,251047.0,782.1000000000058,812.3130000000237
38,318319.765,251642.17,595.1700000000128,580.9060000000172
38,318904.922,252150.16,507.9899999999907,585.1570000000065
38,319417.578,252596.5,446.3399999999965,512.655999999959
38,319844.609,252957.06,360.5599999999977,427.03100000001723
37,320225.578,253256.02,298.95999999999185,380.96899999998277
37,320655.172,253574.92,318.9000000000233,429.594000000041
37,321001.109,254051.61,476.6899999999732,345.93699999997625
38,321591.922,254820.58,768.9700000000012,590.8130000000237
39,322316.203,255715.73,895.1500000000233,724.280999999959
40,323038.172,256431.3,715.5699999999779,721.969000000041
40,323433.234,257028.55,597.25,395.06199999997625
41,323994.578,257571.06,542.5100000000093,561.3439999999828
41,324313.359,258036.34,465.27999999999884,318.78100000001723
41,324608.89,258438.56,402.22000000000116,295.53100000001723
41,324800.828,258784.38,345.820000000007,191.93799999996554
41,324970.172,259040.78,256.3999999999942,169.34400000004098
40,325008.172,259221.58,180.79999999998836,38.0
39,325008.172,259372.72,151.14000000001397,0.0
39,325008.172,259517.16,144.44000000000233,0.0
38,325008.172,259650.27,133.10999999998603,0.0
37,325008.172,259781.0,130.73000000001048,0.0
37,325054.609,259944.98,163.98000000001048,46.43699999997625
36,325374.359,260241.55,296.5699999999779,319.75
37,325944.672,260863.72,622.1700000000128,570.3130000000237
38,326677.515,261811.66,947.9400000000023,732.8429999999935
39,327649.172,262806.28,994.6200000000244,971.6570000000065
40,328582.859,263669.2,862.9199999999837,933.6869999999763
41,329004.109,264282.5,613.2999999999884,421.25
41,329240.203,264691.56,409.0599999999977,236.09399999998277
41,329633.015,265034.4,342.8400000000256,392.81200000003446
41,329946.359,265389.88,355.4799999999814,313.34399999998277
41,330353.015,265817.4,427.5200000000186,406.65600000001723
41,330800.234,266333.84,516.4400000000023,447.21899999998277
42,331361.484,266792.78,458.9400000000023,561.25
41,331681.046,267036.75,243.96999999997206,319.56199999997625
41,331887.64,267216.34,179.5900000000256,206.59400000004098
40,332261.859,267517.47,301.12999999994645,374.21899999998277
41,333265.422,268308.47,791.0,1003.5630000000237
43,334329.484,269619.06,1310.5900000000256,1064.0619999999763
44,335841.765,271121.66,1502.5999999999767,1512.2810000000172
46,337300.796,272748.28,1626.6200000000536,1459.030999999959
47,338613.859,274061.03,1312.75,1313.0630000000237
48,338947.109,274434.47,373.4399999999441,333.25
47,339383.953,274818.5,384.03000000002794,436.84399999998277
48,340234.734,275665.9,847.4000000000233,850.7810000000172
50,341750.422,277227.94,1562.039999999979,1515.6880000000237
51,342610.234,277947.44,719.5,859.8119999999763
50,342991.484,278342.44,395.0,381.25
50,343287.078,278758.4,415.96000000002095,295.59399999998277
50,343871.922,279350.22,591.8199999999488,584.844000000041
51,344469.515,279984.94,634.7200000000303,597.5929999999935
50,344886.672,280310.53,325.5900000000256,417.1570000000065
50,344980.359,280486.22,175.68999999994412,93.68699999997625
48,344980.359,280605.28,119.06000000005588,0.0
48,344980.359,280736.78,131.5,0.0
47,345182.484,280936.75,199.96999999997206,202.125
46,345668.672,281261.22,324.46999999997206,486.18800000002375
47,346192.859,281741.38,480.1600000000326,524.1869999999763
47,346557.046,282229.72,488.3399999999674,364.18699999997625
47,347165.296,282667.2,437.4800000000396,608.25
47,347754.359,283241.4,574.2000000000116,589.0630000000237
48,348397.109,284127.2,885.7999999999884,642.75
49,349203.328,285164.1,1036.899999999965,806.2189999999828
50,350403.796,285913.9,749.8000000000466,1200.4679999999935
50,350953.672,286487.6,573.6999999999534,549.8760000000475
50,351350.984,287070.12,582.5200000000186,397.31199999997625
51,352183.672,287698.72,628.5999999999767,832.6880000000237
51,352799.796,288269.1,570.3800000000047,616.1239999999525
51,353228.484,288742.97,473.86999999999534,428.68800000002375
51,353780.296,289127.03,384.0600000000559,551.8119999999763
51,354121.484,289382.34,255.30999999999767,341.18800000002375
50,354183.14,289523.78,141.44000000000233,61.65600000001723
49,354183.14,289616.62,92.8399999999674,0.0
48,354183.14,289707.03,90.4100000000326,0.0
47,354183.14,289835.4,128.36999999999534,0.0
47,354183.14,290011.97,176.56999999994878,0.0
46,354183.14,290214.22,202.25,0.0
46,354404.796,290425.84,211.62000000005355,221.65599999995902
45,354709.922,290651.88,226.03999999997905,305.1260000000475
45,355003.078,290897.56,245.67999999999302,293.155999999959
45,355212.203,291142.5,244.94000000000233,209.125
44,355416.109,291391.6,249.09999999997672,203.90600000001723
44,355680.359,291679.44,287.8400000000256,264.25
44,356115.922,292021.0,341.5599999999977,435.56300000002375
44,356372.609,292387.47,366.46999999997206,256.68699999997625
44,356605.453,292752.2,364.7300000000396,232.84399999998277
44,356844.984,293099.16,346.95999999996275,239.53100000001723
44,357123.359,293410.72,311.5599999999977,278.375
44,357366.359,293699.72,289.0,243.0
43,357765.984,294026.34,326.62000000005355,399.625
44,358305.672,294429.94,403.5999999999767,539.6880000000237
44,358722.046,294842.16,412.21999999997206,416.3739999999525
44,359052.546,295211.56,369.4000000000233,330.5
44,359531.234,295603.16,391.5999999999767,478.68800000002375
44,360077.984,296081.2,478.04000000003725,546.75
45,360723.109,296626.7,545.5,645.125
45,361116.109,297085.56,458.85999999998603,393.0
45,361512.672,297423.56,338.0,396.56300000002375
45,361828.296,297674.88,251.32000000000698,315.6239999999525
44,362169.046,297893.22,218.3399999999674,340.75
44,362431.484,298119.1,225.88000000000466,262.43800000002375
44,362710.734,298351.03,231.93000000005122,279.25
43,362999.64,298589.8,238.76999999996042,288.90600000001723
43,363417.796,298874.12,284.320000000007,418.155999999959
43,363824.922,299222.66,348.53999999997905,407.1260000000475
43,364230.609,299599.5,376.8400000000256,405.68699999997625
43,364643.046,299971.5,372.0,412.43699999997625
43,364981.859,300319.88,348.38000000000466,338.81300000002375
43,365249.484,300634.28,314.4000000000233,267.625
43,365618.14,300958.66,324.37999999994645,368.65600000001723
43,366107.64,301417.2,458.54000000003725,489.5
44,367030.703,302170.34,753.140000000014,923.0629999999655
45,367942.359,303170.34,1000.0,911.6560000000172
46,369274.578,304288.47,1118.1299999999464,1332.2189999999828
47,370120.296,305347.0,1058.530000000028,845.7179999999935
48,370601.109,305871.34,524.3400000000256,480.81300000002375
47,370922.796,306098.88,227.53999999997905,321.68699999997625
47,371323.234,306351.66,252.77999999996973,400.43800000002375
47,371981.609,306977.16,625.5,658.375
49,373333.984,308241.03,1263.8700000000536,1352.375
50,374605.453,309889.38,1648.3499999999767,1271.4689999999828
52,376373.672,311164.53,1275.1500000000233,1768.219000000041
52,377031.078,311742.28,577.75,657.405999999959
52,377495.796,312149.1,406.8199999999488,464.7179999999935
52,377874.453,312484.56,335.46000000002095,378.6570000000065
52,378257.359,312729.88,245.32000000000698,382.90600000001723
51,378487.172,312868.9,139.02000000001863,229.81300000002375
50,378506.984,312951.56,82.65999999997439,19.81199999997625
49,378506.984,313004.28,52.72000000003027,0.0
48,378506.984,313049.88,45.59999999997672,0.0
47,378506.984,313097.8,47.9199999999837,0.0
46,378506.984,313147.8,50.0,0.0
45,378506.984,313198.3,50.5,0.0
44,378506.984,313247.8,49.5,0.0
42,378506.984,313295.8,48.0,0.0
41,378506.984,313335.75,39.95000000001164,0.0
40,378506.984,313375.66,39.90999999997439,0.0
39,378506.984,313425.9,50.240000000048894,0.0
38,378506.984,313485.66,59.759999999951106,0.0
37,378506.984,313552.2,66.54000000003725,0.0
36,378506.984,313624.7,72.5,0.0
34,378506.984,313701.62,76.9199999999837,0.0
33,378506.984,313777.16,75.53999999997905,0.0
32,378506.984,313860.8,83.64000000001397,0.0
32,378506.984,313964.5,103.70000000001164,0.0
31,378506.984,314082.06,117.55999999999767,0.0
30,378506.984,314204.7,122.64000000001397,0.0
29,378614.515,314328.94,124.23999999999069,107.53100000001723
29,378767.546,314458.8,129.85999999998603,153.03099999995902
27,378907.953,314591.9,133.10000000003492,140.40700000000652
25,379023.609,314718.97,127.06999999994878,115.65600000001723
25,379201.765,314838.38,119.4100000000326,178.15600000001723
23,379309.046,314970.8,132.4199999999837,107.28099999995902
24,379443.172,315128.5,157.70000000001164,134.1260000000475
24,379562.265,315284.44,155.94000000000233,119.09299999999348
23,379772.922,315448.0,163.55999999999767,210.65700000000652
23,380020.422,315678.94,230.94000000000233,247.5
23,380375.922,316067.0,388.0599999999977,355.5
25,380922.359,316606.75,539.75,546.4369999999763
26,381447.172,317026.38,419.63000000000466,524.8130000000237
26,381967.109,317441.03,414.6500000000233,519.9369999999763
28,382766.234,317982.97,541.9399999999441,799.125
29,383516.359,318524.72,541.75,750.125
30,384252.672,318910.0,385.28000000002794,736.3130000000237
30,384635.984,319211.3,301.29999999998836,383.31199999997625
30,384984.484,319489.94,278.64000000001397,348.5
30,385362.203,319769.8,279.85999999998603,377.71899999998277
30,385960.984,320056.72,286.9199999999837,598.7810000000172
30,386370.922,320348.0,291.28000000002794,409.93800000002375
30,386844.046,320642.44,294.4400000000023,473.1239999999525
30,387183.64,320934.16,291.71999999997206,339.594000000041
30,387601.546,321217.72,283.5599999999977,417.905999999959
30,387942.672,321497.22,279.5,341.1260000000475
30,388388.015,321793.97,296.75,445.3429999999935
30,388836.046,322144.44,350.47000000003027,448.030999999959
31,389483.296,322561.38,416.9400000000023,647.25
31,389980.828,322986.47,425.0899999999674,497.5320000000065
32,390538.64,323388.8,402.3300000000163,557.8120000000345
32,391031.328,323734.9,346.1000000000349,492.68799999996554
32,391624.546,324051.16,316.2599999999511,593.2179999999935
32,392050.546,324373.88,322.72000000003027,426.0
32,392477.796,324692.6,318.71999999997206,427.25
32,392800.984,324951.3,258.70000000001164,323.18800000002375
31,393078.546,325156.12,204.82000000000698,277.56199999997625
30,393137.453,325364.56,208.44000000000233,58.90700000000652
30,393472.609,325620.16,255.59999999997672,335.15600000001723
30,393897.515,325895.94,275.78000000002794,424.90600000001723
29,394377.922,326127.06,231.11999999999534,480.4070000000065
29,394661.609,326337.25,210.19000000000233,283.68699999997625
28,394974.546,326527.8,190.54999999998836,312.93699999997625
27,395125.078,326705.84,178.04000000003725,150.53200000000652
26,395154.89,326880.94,175.09999999997672,29.81200000003446
25,395154.89,327056.75,175.80999999999767,0.0
24,395472.859,327234.1,177.34999999997672,317.96899999998277
23,395759.296,327411.06,176.96000000002095,286.43699999997625
22,396022.515,327583.62,172.55999999999767,263.219000000041
20,396173.859,327748.1,164.47999999998137,151.34399999998277
19,396361.109,327903.03,154.93000000005122,187.25
18,396543.234,328054.56,151.52999999996973,182.125
18,396752.515,328214.28,159.72000000003027,209.28100000001723
17,396896.609,328384.62,170.3399999999674,144.09399999998277
17,397130.328,328561.62,177.0,233.71899999998277
16,397327.672,328745.1,183.47999999998137,197.34400000004098
16,397535.296,328984.0,238.90000000002328,207.6239999999525
17,397869.109,329353.4,369.4000000000233,333.81300000002375
18,398374.359,329808.25,454.8499999999767,505.25
19,398899.296,330246.84,438.5900000000256,524.9369999999763
20,399459.422,330677.66,430.8199999999488,560.1260000000475
21,399893.39,331136.97,459.3099999999977,433.9679999999935
22,400478.734,331598.38,461.4100000000326,585.3439999999828
23,400983.859,331955.0,356.61999999999534,505.125
23,401245.609,332196.75,241.75,261.75
23,401381.734,332405.9,209.15000000002328,136.125
23,401555.796,332607.78,201.88000000000466,174.06199999997625
23,401744.546,332796.06,188.27999999996973,188.75
22,401980.359,332969.62,173.55999999999767,235.81300000002375
22,402142.609,333136.16,166.53999999997905,162.25
21,402340.796,333296.2,160.04000000003725,198.18699999997625
20,402518.734,333453.7,157.5,177.93800000002375
20,402734.515,333619.34,165.64000000001397,215.78100000001723
20,402870.234,333801.66,182.31999999994878,135.71899999998277
20,403033.89,333975.62,173.96000000002095,163.65600000001723
19,403191.796,334143.97,168.34999999997672,157.90599999995902
20,403377.203,334318.6,174.63000000000466,185.40700000000652
19,403508.859,334485.4,166.80000000004657,131.65600000001723
19,403686.765,334654.4,169.0,177.90600000001723
19,403884.578,334839.0,184.59999999997672,197.81299999996554
19,404108.859,335035.25,196.25,224.28100000001723
19,404263.796,335231.47,196.21999999997206,154.93699999997625
19,404453.953,335425.16,193.69000000000233,190.15700000000652
19,404636.14,335607.38,182.22000000003027,182.18700000003446
19,404862.422,335770.88,163.5,226.28200000000652
18,405015.234,335926.25,155.36999999999534,152.81199999997625
18,405210.609,336092.28,166.03000000002794,195.375
18,405394.922,336288.75,196.46999999997206,184.31300000002375
18,405613.359,336498.9,210.15000000002328,218.43699999997625
18,405769.672,336697.44,198.53999999997905,156.31300000002375
18,405947.515,336877.66,180.21999999997206,177.84299999999348
17,406141.64,337044.16,166.5,194.125
16,406368.922,337204.38,160.22000000003027,227.28200000000652
15,406520.046,337359.03,154.65000000002328,151.1239999999525
13,406698.359,337509.38,150.34999999997672,178.31300000002375
12,406895.359,337658.28,148.90000000002328,197.0
12,407121.172,337810.94,152.6599999999744,225.81300000002375
11,407274.765,337963.78,152.8400000000256,153.59299999999348
10,407454.734,338115.62,151.8399999999674,179.96899999998277
8,407633.546,338263.4,147.78000000002794,178.81199999997625
6,407856.078,338404.56,141.1599999999744,222.53200000000652
5,408035.109,338543.78,139.22000000003027,179.03100000001723
5,408222.328,338689.0,145.21999999997206,187.21899999998277
5,408415.109,338838.56,149.55999999999767,192.78100000001723
5,408621.765,338987.28,148.72000000003027,206.65600000001723
5,408795.14,339135.22,147.93999999994412,173.375
5,408977.672,339280.62,145.40000000002328,182.53200000000652
4,409171.734,339422.9,142.28000000002794,194.06199999997625
3,409375.922,339562.34,139.44000000000233,204.18800000002375
0,409531.046,339697.03,134.69000000000233,155.1239999999525
0,409735.359,339828.38,131.34999999997672,204.31300000002375
0,409933.422,339958.6,130.21999999997206,198.06300000002375
0,410177.109,340087.16,128.55999999999767,243.68699999997625
0,410338.015,340217.28,130.12000000005355,160.90600000001723
0,410528.546,340349.47,132.18999999994412,190.53099999995902
0,410713.422,340482.56,133.0900000000256,184.8760000000475
0,410942.922,340616.34,133.78000000002794,229.5
0,411100.672,340750.53,134.19000000000233,157.75
0,411294.796,340885.03,134.5,194.1239999999525
0,411478.046,341020.16,135.12999999994645,183.25
0,411698.265,341156.12,135.96000000002095,220.21900000004098
0,411838.296,341292.78,136.6600000000326,140.03099999995902
0,412021.39,341430.12,137.3399999999674,183.09400000004098
0,412218.046,341568.03,137.9100000000326,196.65599999995902
0,412436.672,341706.47,138.43999999994412,218.6260000000475
0,412606.484,341845.53,139.06000000005588,169.81199999997625
0,412783.515,341985.16,139.62999999994645,177.03100000001723
0,412978.922,342125.34,140.18000000005122,195.40700000000652
0,413193.703,342266.1,140.7599999999511,214.78099999995902
0,413349.984,342407.4,141.30000000004657,156.28100000001723
0,413529.172,342549.25,141.84999999997672,179.18800000002375
0,413713.89,342691.66,142.4099999999744,184.71799999999348
0,413914.484,342834.62,142.96000000002095,200.59399999998277
0,414082.546,342978.12,143.5,168.06199999997625
0,414265.015,343122.16,144.03999999997905,182.46900000004098
0,414451.328,343266.72,144.55999999999767,186.31299999996554
0,414657.609,343411.8,145.0800000000163,206.28100000001723
0,414812.234,343557.44,145.64000000001397,154.625
0,414996.672,343703.6,146.1599999999744,184.43800000002375
0,415182.515,343850.25,146.65000000002328,185.84299999999348
0,415393.796,343997.4,147.15000000002328,211.28099999995902
0,415548.984,344145.03,147.63000000000466,155.18800000002375
0,415732.484,344293.16,148.12999999994645,183.5
0,415920.609,344441.75,148.5900000000256,188.125
0,416118.359,344590.8,149.04999999998836,197.75
0,416290.984,344740.3,149.5,172.625
0,416476.172,344890.25,149.95000000001164,185.18800000002375
0,416670.984,345040.62,150.36999999999534,194.81199999997625
0,416870.953,345191.4,150.78000000002794,199.96899999998277
0,417041.609,345342.6,151.19999999995343,170.65600000001723
0,417239.296,345494.2,151.60000000003492,197.68699999997625
0,417428.422,345646.16,151.95999999996275,189.1260000000475
0,417638.672,345798.5,152.3400000000256,210.25
