Speed,Actual,Predicted_sum,Predicted,rate
111,10527012.828,11041366.0,2464.3833,2603.0
111,10529544.828,11043830.0,2464.3823,2532.0
111,10532498.828,11046294.0,2464.381,2954.0
111,10535221.828,11048758.0,2464.3782,2723.0
111,10538223.828,11051222.0,2464.373,3002.0
111,10541395.828,11053686.0,2464.3633,3172.0
111,10544069.828,11056150.0,2464.3472,2674.0
111,10546935.828,11058614.0,2464.3123,2866.0
111,10549994.828,11061078.0,2464.2795,3059.0
112,10552648.828,11063542.0,2464.2292,2654.0
112,10555492.828,11066006.0,2464.282,2844.0
112,10558515.828,11068470.0,2464.2705,3023.0
113,10561014.828,11070934.0,2464.2278,2499.0
113,10563725.828,11073398.0,2464.2834,2711.0
113,10566639.828,11075862.0,2464.283,2914.0
114,10569154.828,11078326.0,2464.2246,2515.0
113,10571939.828,11080790.0,2464.2751,2785.0
114,10575939.828,11083254.0,2464.1138,4000.0
115,10578397.828,11085718.0,2464.1348,2458.0
115,10583604.828,11088182.0,2463.8015,5207.0
117,10588223.828,11090646.0,2463.9028,4619.0
118,10590413.828,11093110.0,2464.0764,2190.0
118,10592923.828,11095574.0,2464.2249,2510.0
118,10595591.828,11098038.0,2464.269,2668.0
118,10597906.828,11100502.0,2464.284,2315.0
118,10600404.828,11102966.0,2464.2935,2498.0
118,10603076.828,11105430.0,2464.3176,2672.0
118,10605404.828,11107894.0,2464.3396,2328.0
117,10608297.828,11110358.0,2464.3735,2893.0
117,10611845.828,11112822.0,2464.2864,3548.0
117,10615248.828,11115286.0,2464.271,3403.0
117,10619294.828,11117750.0,2464.276,4046.0
117,10623722.828,11120214.0,2464.3005,4428.0
117,10627900.828,11122678.0,2464.3184,4178.0
116,10632507.828,11125142.0,2464.3403,4607.0
116,10637523.828,11127606.0,2464.2227,5016.0
116,10641774.828,11130070.0,2464.18,4251.0
117,10646425.828,11132534.0,2464.142,4651.0
117,10651402.828,11134998.0,2464.2344,4977.0
117,10655687.828,11137462.0,2464.272,4285.0
117,10660300.828,11139926.0,2464.274,4613.0
116,10665319.828,11142390.0,2464.287,5019.0
117,10669608.828,11144854.0,2464.1672,4289.0
117,10674262.828,11147318.0,2464.2495,4654.0
117,10679238.828,11149782.0,2464.2595,4976.0
116,10683557.828,11152246.0,2464.2742,4319.0
117,10688172.828,11154710.0,2464.1504,4615.0
117,10693145.828,11157174.0,2464.2144,4973.0
117,10697459.828,11159638.0,2464.2239,4314.0
117,10702097.828,11162102.0,2464.22,4638.0
117,10707056.828,11164566.0,2464.1982,4959.0
117,10711359.828,11167030.0,2464.1855,4303.0
118,10715990.828,11169494.0,2464.175,4631.0
118,10720948.828,11171958.0,2464.2812,4958.0
117,10725246.828,11174422.0,2464.3184,4298.0
117,10729874.828,11176886.0,2464.2366,4628.0
118,10734869.828,11179350.0,2464.191,4995.0
117,10739169.828,11181814.0,2464.3167,4300.0
118,10743794.828,11184278.0,2464.2415,4625.0
117,10748794.828,11186742.0,2464.356,5000.0
117,10753094.828,11189206.0,2464.2913,4300.0
117,10757724.828,11191670.0,2464.288,4630.0
117,10762714.828,11194134.0,2464.3044,4990.0
117,10766977.828,11196598.0,2464.3403,4263.0
117,10771605.828,11199062.0,2464.4028,4628.0
117,10776596.828,11201527.0,2464.518,4991.0
117,10780917.828,11203992.0,2464.703,4321.0
116,10781795.828,11206457.0,2464.992,878.0
114,10781795.828,11208922.0,2465.2456,0.0
110,10781795.828,11211387.0,2465.397,0.0
107,10782582.828,11213852.0,2465.247,787.0
104,10783634.828,11216317.0,2465.0798,1052.0
102,10786061.828,11218782.0,2464.8638,2427.0
101,10789676.828,11221247.0,2464.712,3615.0
100,10793552.828,11223712.0,2464.7021,3876.0
100,10794056.828,11226177.0,2464.717,504.0
98,10796336.828,11228642.0,2464.888,2280.0
97,10798392.828,11231107.0,2464.871,2056.0
95,10798530.828,11233572.0,2464.9143,138.0
93,10800924.828,11236037.0,2464.8132,2394.0
91,10804188.828,11238502.0,2464.6394,3264.0
91,10806953.828,11240966.0,2464.4,2765.0
91,10810082.828,11243430.0,2464.3535,3129.0
91,10813466.828,11245894.0,2464.3264,3384.0
90,10816851.828,11248358.0,2464.321,3385.0
91,10820451.828,11250822.0,2464.169,3600.0
91,10824182.828,11253286.0,2464.2173,3731.0
92,10827386.828,11255750.0,2464.21,3204.0
92,10830584.828,11258214.0,2464.3374,3198.0
92,10832789.828,11260678.0,2464.4075,2205.0
91,10834376.828,11263142.0,2464.4697,1587.0
90,10837059.828,11265606.0,2464.4148,2683.0
90,10840057.828,11268070.0,2464.3088,2998.0
90,10842523.828,11270534.0,2464.302,2466.0
90,10844559.828,11272998.0,2464.307,2036.0
89,10847294.828,11275462.0,2464.3186,2735.0
89,10850089.828,11277926.0,2464.1848,2795.0
89,10854080.828,11280390.0,2464.108,3991.0
90,10858370.828,11282854.0,2464.03,4290.0
91,10861783.828,11285318.0,2464.098,3413.0
92,10862805.828,11287782.0,2464.1853,1022.0
90,10865751.828,11290246.0,2464.3076,2946.0
90,10870506.828,11292710.0,2464.0552,4755.0
91,10877665.828,11295174.0,2463.9521,7159.0
94,10879905.828,11297638.0,2463.9153,2240.0
92,10883213.828,11300102.0,2464.1963,3308.0
93,10888734.828,11302566.0,2464.036,5521.0
95,10891041.828,11305030.0,2464.0513,2307.0
94,10892686.828,11307494.0,2464.2446,1645.0
93,10897116.828,11309958.0,2464.1565,4430.0
94,10905950.828,11312422.0,2463.9858,8834.0
96,10908216.828,11314886.0,2463.9922,2266.0
96,10909816.828,11317350.0,2464.1753,1600.0
95,10913779.828,11319814.0,2464.2275,3963.0
96,10919405.828,11322278.0,2464.1313,5626.0
97,10922217.828,11324742.0,2464.2458,2812.0
97,10922257.828,11327206.0,2464.4172,40.0
94,10924741.828,11329671.0,2464.5034,2484.0
94,10932462.828,11332135.0,2464.3074,7721.0
96,10939460.828,11334599.0,2463.6953,6998.0
97,10940206.828,11337063.0,2463.993,746.0
96,10944721.828,11339527.0,2464.1262,4515.0
96,10952408.828,11341991.0,2464.036,7687.0
98,10956198.828,11344455.0,2463.9712,3790.0
99,10961992.828,11346919.0,2464.1714,5794.0
99,10962364.828,11349383.0,2464.3684,372.0
97,10963894.828,11351847.0,2464.4714,1530.0
96,10967325.828,11354311.0,2464.3215,3431.0
97,10969677.828,11356775.0,2464.1565,2352.0
96,10972756.828,11359239.0,2464.2068,3079.0
96,10976397.828,11361703.0,2464.0842,3641.0
97,10980247.828,11364167.0,2464.0188,3850.0
98,10981972.828,11366631.0,2464.0867,1725.0
98,10983997.828,11369095.0,2464.204,2025.0
97,10986812.828,11371559.0,2464.235,2815.0
97,10990167.828,11374023.0,2464.119,3355.0
98,10994218.828,11376487.0,2464.0798,4051.0
99,10996242.828,11378951.0,2464.177,2024.0
98,10997817.828,11381415.0,2464.3452,1575.0
97,11000249.828,11383879.0,2464.321,2432.0
97,11002588.828,11386343.0,2464.1985,2339.0
96,11005152.828,11388807.0,2464.1184,2564.0
96,11010699.828,11391271.0,2463.9111,5547.0
98,11020188.828,11393735.0,2463.7544,9489.0
100,11023844.828,11396199.0,2463.8362,3656.0
101,11027196.828,11398663.0,2464.0334,3352.0
101,11029487.828,11401127.0,2464.1848,2291.0
100,11032859.828,11403591.0,2464.225,3372.0
100,11037369.828,11406055.0,2464.12,4510.0
101,11041205.828,11408519.0,2464.0667,3836.0
101,11044436.828,11410983.0,2464.1567,3231.0
101,11048120.828,11413447.0,2464.193,3684.0
101,11051994.828,11415911.0,2464.2266,3874.0
101,11055234.828,11418375.0,2464.2798,3240.0
101,11057822.828,11420839.0,2464.3484,2588.0
100,11060080.828,11423303.0,2464.4395,2258.0
99,11062938.828,11425767.0,2464.409,2858.0
98,11066376.828,11428231.0,2464.3284,3438.0
98,11070284.828,11430695.0,2464.1973,3908.0
98,11073722.828,11433159.0,2464.1697,3438.0
99,11077239.828,11435623.0,2464.1724,3517.0
99,11079558.828,11438087.0,2464.3162,2319.0
98,11082110.828,11440551.0,2464.3992,2552.0
97,11085242.828,11443015.0,2464.3496,3132.0
97,11089227.828,11445479.0,2464.239,3985.0
97,11092560.828,11447943.0,2464.212,3333.0
97,11095993.828,11450407.0,2464.207,3433.0
97,11099602.828,11452871.0,2464.2107,3609.0
97,11102692.828,11455335.0,2464.218,3090.0
97,11105999.828,11457799.0,2464.23,3307.0
97,11108869.828,11460263.0,2464.258,2870.0
97,11111848.828,11462727.0,2464.2754,2979.0
96,11115387.828,11465191.0,2464.3308,3539.0
97,11118763.828,11467655.0,2464.2656,3376.0
96,11120168.828,11470119.0,2464.4053,1405.0
95,11123467.828,11472583.0,2464.3865,3299.0
95,11127190.828,11475047.0,2464.3157,3723.0
95,11130011.828,11477511.0,2464.3645,2821.0
95,11130923.828,11479975.0,2464.4448,912.0
93,11133721.828,11482440.0,2464.549,2798.0
92,11136701.828,11484904.0,2464.4219,2980.0
92,11139150.828,11487368.0,2464.2983,2449.0
91,11142829.828,11489832.0,2464.2659,3679.0
91,11146298.828,11492296.0,2464.13,3469.0
92,11151453.828,11494760.0,2464.072,5155.0
93,11156299.828,11497224.0,2464.1604,4846.0
93,11157371.828,11499688.0,2464.3223,1072.0
92,11160229.828,11502152.0,2464.4111,2858.0
91,11163866.828,11504616.0,2464.3604,3637.0
91,11167226.828,11507080.0,2464.2773,3360.0
92,11170880.828,11509544.0,2464.3125,3654.0
92,11172774.828,11512009.0,2464.562,1894.0
91,11172781.828,11514474.0,2464.8154,7.0
88,11172781.828,11516939.0,2464.9854,0.0
85,11173428.828,11519404.0,2464.8284,647.0
82,11175897.828,11521868.0,2464.4807,2469.0
82,11182514.828,11524332.0,2464.0098,6617.0
84,11188673.828,11526796.0,2463.7668,6159.0
85,11192166.828,11529260.0,2463.7803,3493.0
86,11196520.828,11531724.0,2463.769,4354.0
88,11202074.828,11534188.0,2463.7295,5554.0
89,11207522.828,11536652.0,2463.7952,5448.0
90,11212470.828,11539116.0,2463.816,4948.0
92,11217151.828,11541580.0,2463.8362,4681.0
93,11220679.828,11544044.0,2464.0083,3528.0
93,11222529.828,11546508.0,2464.1426,1850.0
92,11225803.828,11548972.0,2464.1738,3274.0
92,11229320.828,11551436.0,2464.0264,3517.0
92,11233491.828,11553900.0,2463.9075,4171.0
93,11239137.828,11556364.0,2463.7864,5646.0
95,11244865.828,11558828.0,2463.7568,5728.0
96,11250806.828,11561292.0,2463.9001,5941.0
97,11254601.828,11563756.0,2464.0142,3795.0
97,11256168.828,11566220.0,2464.1353,1567.0
96,11259497.828,11568684.0,2464.141,3329.0
96,11266069.828,11571148.0,2464.0051,6572.0
98,11272965.828,11573612.0,2463.919,6896.0
99,11279718.828,11576076.0,2464.1062,6753.0
100,11284143.828,11578540.0,2464.4683,4425.0
101,11286958.828,11581004.0,2464.2798,2815.0
100,11289587.828,11583469.0,2464.5164,2629.0
100,11292736.828,11585934.0,2464.5562,3149.0
100,11293343.828,11588399.0,2464.655,607.0
97,11294865.828,11590864.0,2464.777,1522.0
96,11298088.828,11593329.0,2464.5308,3223.0
96,11301267.828,11595793.0,2464.353,3179.0
96,11304843.828,11598257.0,2464.289,3576.0
97,11308635.828,11600721.0,2464.2227,3792.0
97,11311912.828,11603185.0,2464.2815,3277.0
98,11315465.828,11605649.0,2464.2405,3553.0
98,11318892.828,11608113.0,2464.304,3427.0
99,11321353.828,11610577.0,2464.274,2461.0
99,11324324.828,11613041.0,2464.3264,2971.0
99,11327644.828,11615505.0,2464.3076,3320.0
100,11330478.828,11617969.0,2464.244,2834.0
100,11333550.828,11620433.0,2464.3013,3072.0
101,11336875.828,11622897.0,2464.2686,3325.0
101,11339486.828,11625361.0,2464.3643,2611.0
102,11340949.828,11627825.0,2464.3682,1463.0
101,11343049.828,11630289.0,2464.4814,2100.0
101,11345462.828,11632753.0,2464.3892,2413.0
101,11348460.828,11635217.0,2464.3252,2998.0
101,11351993.828,11637681.0,2464.256,3533.0
102,11355116.828,11640145.0,2464.1802,3123.0
103,11358468.828,11642609.0,2464.1914,3352.0
103,11361893.828,11645073.0,2464.2463,3425.0
104,11364759.828,11647537.0,2464.2146,2866.0
105,11367872.828,11650001.0,2464.268,3113.0
105,11370752.828,11652465.0,2464.3655,2880.0
105,11373201.828,11654929.0,2464.3723,2449.0
105,11376245.828,11657393.0,2464.3389,3044.0
105,11379615.828,11659857.0,2464.3005,3370.0
106,11382491.828,11662321.0,2464.2327,2876.0
106,11385382.828,11664785.0,2464.2888,2891.0
107,11388604.828,11667249.0,2464.2598,3222.0
107,11391594.828,11669713.0,2464.3162,2990.0
107,11394825.828,11672177.0,2464.3008,3231.0
108,11398311.828,11674641.0,2464.2402,3486.0
108,11401256.828,11677105.0,2464.2993,2945.0
109,11404371.828,11679569.0,2464.2747,3115.0
109,11407624.828,11682033.0,2464.3398,3253.0
109,11410435.828,11684497.0,2464.34,2811.0
110,11413439.828,11686961.0,2464.3147,3004.0
110,11416710.828,11689425.0,2464.4053,3271.0
110,11419495.828,11691889.0,2464.429,2785.0
110,11422481.828,11694353.0,2464.438,2986.0
110,11425710.828,11696817.0,2464.443,3229.0
110,11428472.828,11699281.0,2464.4485,2762.0
110,11431467.828,11701745.0,2464.4563,2995.0
110,11434700.828,11704209.0,2464.4678,3233.0
110,11437466.828,11706673.0,2464.4849,2766.0
110,11440451.828,11709138.0,2464.5127,2985.0
110,11443608.828,11711603.0,2464.5588,3157.0
110,11446049.828,11714068.0,2464.6438,2441.0
110,11448466.828,11716533.0,2464.7695,2417.0
109,11449439.828,11718998.0,2464.9624,973.0
108,11449448.828,11721463.0,2465.1055,9.0
106,11449448.828,11723928.0,2465.2507,0.0
103,11449448.828,11726393.0,2465.2817,0.0
101,11449448.828,11728858.0,2465.1384,0.0
99,11450026.828,11731323.0,2465.0125,578.0
97,11452247.828,11733788.0,2464.8328,2221.0
96,11455076.828,11736253.0,2464.5774,2829.0
96,11458276.828,11738717.0,2464.3696,3200.0
97,11461901.828,11741181.0,2464.2593,3625.0
98,11465112.828,11743645.0,2464.2546,3211.0
98,11468574.828,11746109.0,2464.291,3462.0
99,11472478.828,11748573.0,2464.2217,3904.0
100,11475496.828,11751037.0,2464.2427,3018.0
101,11478666.828,11753501.0,2464.2927,3170.0
101,11481531.828,11755965.0,2464.365,2865.0
101,11483819.828,11758429.0,2464.3552,2288.0
102,11486514.828,11760893.0,2464.311,2695.0
102,11489476.828,11763357.0,2464.366,2962.0
102,11491899.828,11765821.0,2464.36,2423.0
103,11494600.828,11768285.0,2464.3257,2701.0
103,11497641.828,11770749.0,2464.3928,3041.0
103,11500038.828,11773213.0,2464.4,2397.0
104,11502758.828,11775677.0,2464.3813,2720.0
104,11505444.828,11778141.0,2464.4766,2686.0
104,11507416.828,11780605.0,2464.4902,1972.0
104,11510185.828,11783069.0,2464.4988,2769.0
105,11513465.828,11785533.0,2464.4866,3280.0
105,11516156.828,11787998.0,2464.6162,2691.0
106,11519155.828,11790463.0,2464.6802,2999.0
106,11522436.828,11792928.0,2464.8994,3281.0
107,11524824.828,11795393.0,2465.1038,2388.0
107,11526164.828,11797858.0,2465.4912,1340.0
106,11528610.828,11800324.0,2465.898,2446.0
105,11530724.828,11802790.0,2466.3362,2114.0
106,11533048.828,11805257.0,2466.9583,2324.0
106,11534962.828,11807725.0,2468.152,1914.0
105,11534986.828,11810195.0,2469.8591,24.0
104,11534986.828,11812667.0,2472.3162,0.0
103,11535305.828,11815143.0,2476.0845,319.0
101,11537372.828,11817625.0,2482.0356,2067.0
102,11541238.828,11820116.0,2491.1687,3866.0
104,11548001.828,11822621.0,2504.6934,6763.0
107,11548782.828,11825138.0,2516.9475,781.0
107,11548782.828,11827615.0,2476.7302,0.0
106,11550113.828,11829796.0,2181.1025,1331.0
106,11552040.828,11832118.0,2321.7275,1927.0
106,11554919.828,11834501.0,2382.5688,2879.0
107,11558018.828,11836914.0,2413.44,3099.0
109,11560668.828,11839345.0,2430.9216,2650.0
110,11563538.828,11841787.0,2441.6865,2870.0
111,11566794.828,11844236.0,2448.5627,3256.0
112,11569239.828,11846689.0,2453.1306,2445.0
113,11572144.828,11849145.0,2456.2395,2905.0
114,11575319.828,11851603.0,2458.4294,3175.0
116,11577922.828,11854063.0,2459.9658,2603.0
116,11580766.828,11856524.0,2461.2043,2844.0
117,11583864.828,11858986.0,2461.9644,3098.0
118,11586399.828,11861449.0,2462.5835,2535.0
119,11589235.828,11863912.0,2463.0723,2836.0
119,11592379.828,11866375.0,2463.469,3144.0
119,11595275.828,11868839.0,2463.7034,2896.0
120,11598449.828,11871303.0,2463.8438,3174.0
120,11601983.828,11873767.0,2464.0486,3534.0
120,11604820.828,11876231.0,2464.1367,2837.0
120,11607999.828,11878695.0,2464.1926,3179.0
121,11611574.828,11881159.0,2464.2156,3575.0
121,11614370.828,11883623.0,2464.3433,2796.0
121,11617550.828,11886087.0,2464.3914,3180.0
121,11621030.828,11888551.0,2464.413,3480.0
121,11623872.828,11891015.0,2464.418,2842.0
121,11627026.828,11893479.0,2464.4,3154.0
121,11630390.828,11895943.0,2464.3845,3364.0
122,11633431.828,11898407.0,2464.3545,3041.0
122,11636730.828,11900871.0,2464.4382,3299.0
122,11640368.828,11903335.0,2464.4448,3638.0
122,11643574.828,11905799.0,2464.415,3206.0
122,11647088.828,11908263.0,2464.3794,3514.0
123,11650869.828,11910727.0,2464.3142,3781.0
123,11654136.828,11913191.0,2464.3728,3267.0
124,11657673.828,11915655.0,2464.3484,3537.0
124,11661390.828,11918119.0,2464.4124,3717.0
124,11664410.828,11920583.0,2464.4114,3020.0
125,11667726.828,11923047.0,2464.384,3316.0
125,11671300.828,11925511.0,2464.4714,3574.0
125,11674335.828,11927975.0,2464.4917,3035.0
125,11677638.828,11930439.0,2464.4888,3303.0
125,11681188.828,11932904.0,2464.5168,3550.0
126,11682861.828,11935369.0,2464.5159,1673.0
124,11685954.828,11937834.0,2464.6309,3093.0
124,11690285.828,11940298.0,2464.4285,4331.0
125,11694083.828,11942762.0,2464.352,3798.0
126,11697121.828,11945226.0,2464.4263,3038.0
126,11700143.828,11947691.0,2464.5554,3022.0
125,11702783.828,11950156.0,2464.609,2640.0
125,11705635.828,11952621.0,2464.5156,2852.0
125,11708747.828,11955085.0,2464.4753,3112.0
125,11711514.828,11957549.0,2464.4348,2767.0
125,11715831.828,11960013.0,2464.3616,4317.0
125,11724556.828,11962477.0,2464.2888,8725.0
127,11731300.828,11964941.0,2464.2039,6744.0
128,11734881.828,11967405.0,2464.3442,3581.0
128,11738972.828,11969869.0,2464.4739,4091.0
128,11742560.828,11972334.0,2464.5076,3588.0
128,11746536.828,11974799.0,2464.5183,3976.0
128,11750865.828,11977264.0,2464.5264,4329.0
128,11754510.828,11979729.0,2464.5403,3645.0
128,11758489.828,11982194.0,2464.5728,3979.0
128,11762797.828,11984659.0,2464.6008,4308.0
127,11766554.828,11987124.0,2464.6375,3757.0
127,11771064.828,11989589.0,2464.554,4510.0
127,11776222.828,11992054.0,2464.541,5158.0
127,11780737.828,11994519.0,2464.5469,4515.0
127,11785847.828,11996984.0,2464.564,5110.0
127,11791461.828,11999449.0,2464.5928,5614.0
127,11796376.828,12001914.0,2464.6416,4915.0
127,11801675.828,12004379.0,2464.7312,5299.0
127,11805130.828,12006844.0,2464.8713,3455.0
126,11806321.828,12009309.0,2465.0706,1191.0
124,11807385.828,12011774.0,2465.17,1064.0
121,11808848.828,12014239.0,2465.1094,1463.0
120,11811940.828,12016704.0,2464.8352,3092.0
119,11816280.828,12019169.0,2464.6917,4340.0
119,11821319.828,12021634.0,2464.5427,5039.0
119,11825635.828,12024099.0,2464.5083,4316.0
120,11830318.828,12026563.0,2464.4949,4683.0
120,11834017.828,12029028.0,2464.6265,3699.0
120,11835688.828,12031493.0,2464.699,1671.0
119,11836881.828,12033958.0,2464.756,1193.0
118,11839479.828,12036423.0,2464.6904,2598.0
118,11842126.828,12038888.0,2464.5696,2647.0
118,11844958.828,12041353.0,2464.5315,2832.0
118,11848050.828,12043818.0,2464.5024,3092.0
118,11850706.828,12046282.0,2464.4937,2656.0
119,11853578.828,12048746.0,2464.495,2872.0
119,11856656.828,12051211.0,2464.614,3078.0
118,11859462.828,12053676.0,2464.6768,2806.0
118,11863123.828,12056141.0,2464.6184,3661.0
118,11867346.828,12058606.0,2464.6084,4223.0
117,11871226.828,12061071.0,2464.639,3880.0
118,11875568.828,12063536.0,2464.5762,4342.0
118,11880286.828,12066001.0,2464.712,4718.0
117,11884342.828,12068466.0,2464.8735,4056.0
118,11886751.828,12070931.0,2464.9917,2409.0
116,11886765.828,12073396.0,2465.1724,14.0
113,11886765.828,12075861.0,2465.4258,0.0
110,11886765.828,12078326.0,2465.423,0.0
107,11887808.828,12080791.0,2465.2998,1043.0
104,11889515.828,12083256.0,2465.0786,1707.0
103,11892656.828,12085721.0,2464.7827,3141.0
103,11895914.828,12088186.0,2464.6765,3258.0
103,11899018.828,12090651.0,2464.7288,3104.0
102,11901611.828,12093116.0,2464.8523,2593.0
101,11902748.828,12095581.0,2464.872,1137.0
99,11904069.828,12098046.0,2464.841,1321.0
98,11907573.828,12100511.0,2464.6511,3504.0
98,11911883.828,12102975.0,2464.498,4310.0
98,11914378.828,12105439.0,2464.4487,2495.0
98,11917802.828,12107903.0,2464.4207,3424.0
98,11921752.828,12110367.0,2464.3823,3950.0
98,11925066.828,12112831.0,2464.3496,3314.0
99,11928690.828,12115295.0,2464.3035,3624.0
99,11932587.828,12117759.0,2464.3682,3897.0
99,11935960.828,12120223.0,2464.3838,3373.0
100,11939585.828,12122687.0,2464.391,3625.0
100,11943460.828,12125152.0,2464.5605,3875.0
100,11944341.828,12127617.0,2464.6794,881.0
98,11945955.828,12130082.0,2464.8176,1614.0
97,11948682.828,12132547.0,2464.7158,2727.0
96,11951363.828,12135012.0,2464.6543,2681.0
96,11954348.828,12137477.0,2464.609,2985.0
96,11956886.828,12139942.0,2464.7012,2538.0
95,11958269.828,12142407.0,2464.8545,1383.0
93,11958998.828,12144872.0,2464.9077,729.0
91,11961686.828,12147337.0,2464.7808,2688.0
90,11964405.828,12149802.0,2464.5571,2719.0
90,11966654.828,12152266.0,2464.3716,2249.0
90,11971413.828,12154730.0,2464.2544,4759.0
90,11976576.828,12157194.0,2464.1538,5163.0
92,11980474.828,12159658.0,2464.0208,3898.0
93,11984446.828,12162122.0,2464.1118,3972.0
94,11987891.828,12164586.0,2464.1548,3445.0
94,11992240.828,12167050.0,2464.2117,4349.0
95,11996941.828,12169514.0,2464.1714,4701.0
96,11999500.828,12171978.0,2464.2146,2559.0
96,12002712.828,12174442.0,2464.3042,3212.0
96,12006154.828,12176906.0,2464.2957,3442.0
96,12009115.828,12179370.0,2464.2751,2961.0
97,12012344.828,12181834.0,2464.238,3229.0
97,12015809.828,12184298.0,2464.32,3465.0
97,12018812.828,12186762.0,2464.3306,3003.0
97,12022100.828,12189226.0,2464.3184,3288.0
97,12026295.828,12191690.0,2464.28,4195.0
97,12029991.828,12194154.0,2464.2393,3696.0
98,12034193.828,12196618.0,2464.1667,4202.0
98,12038606.828,12199082.0,2464.2146,4413.0
99,12041500.828,12201546.0,2464.164,2894.0
99,12044372.828,12204010.0,2464.2192,2872.0
100,12047589.828,12206474.0,2464.1802,3217.0
100,12050239.828,12208938.0,2464.2195,2650.0
100,12053171.828,12211402.0,2464.1755,2932.0
101,12056347.828,12213866.0,2464.069,3176.0
101,12059657.828,12216330.0,2464.0361,3310.0
102,12063535.828,12218794.0,2463.905,3878.0
104,12067347.828,12221258.0,2463.8193,3812.0
105,12069467.828,12223722.0,2463.8484,2120.0
106,12073520.828,12226186.0,2463.7693,4053.0
107,12079209.828,12228650.0,2463.6553,5689.0
110,12084203.828,12231114.0,2463.5054,4994.0
113,12089252.828,12233578.0,2463.5488,5049.0
115,12094317.828,12236042.0,2463.6914,5065.0
117,12098162.828,12238506.0,2463.8118,3845.0
119,12099848.828,12240970.0,2463.981,1686.0
120,12100846.828,12243434.0,2464.1995,998.0
119,12101666.828,12245898.0,2464.3857,820.0
119,12102425.828,12248362.0,2464.349,759.0
119,12103249.828,12250826.0,2464.3635,824.0
119,12103929.828,12253290.0,2464.4097,680.0
119,12104672.828,12255754.0,2464.471,743.0
118,12105757.828,12258219.0,2464.534,1085.0
117,12107939.828,12260683.0,2464.4756,2182.0
117,12110735.828,12263147.0,2464.346,2796.0
117,12113955.828,12265611.0,2464.3071,3220.0
118,12116579.828,12268075.0,2464.2776,2624.0
118,12119505.828,12270539.0,2464.3774,2926.0
118,12122729.828,12273003.0,2464.4138,3224.0
118,12125358.828,12275467.0,2464.4492,2629.0
118,12128233.828,12277931.0,2464.4714,2875.0
117,12131687.828,12280395.0,2464.4976,3454.0
117,12134975.828,12282859.0,2464.3972,3288.0
117,12138682.828,12285323.0,2464.3496,3707.0
117,12142898.828,12287787.0,2464.3335,4216.0
118,12146062.828,12290251.0,2464.2878,3164.0
117,12149738.828,12292715.0,2464.3687,3676.0
118,12153766.828,12295179.0,2464.2725,4028.0
119,12156691.828,12297643.0,2464.3284,2925.0
118,12159792.828,12300107.0,2464.4553,3101.0
118,12163050.828,12302571.0,2464.3674,3258.0
118,12165494.828,12305035.0,2464.3394,2444.0
119,12167980.828,12307499.0,2464.3179,2486.0
119,12170356.828,12309963.0,2464.4353,2376.0
119,12172235.828,12312428.0,2464.5098,1879.0
119,12174008.828,12314893.0,2464.608,1773.0
119,12175949.828,12317358.0,2464.8005,1941.0
118,12177690.828,12319823.0,2464.7063,1741.0
117,12180364.828,12322288.0,2464.6523,2674.0
117,12183950.828,12324753.0,2464.5374,3586.0
117,12187125.828,12327218.0,2464.512,3175.0
117,12190921.828,12329683.0,2464.5103,3796.0
117,12195355.828,12332148.0,2464.5134,4434.0
117,12199242.828,12334613.0,2464.5127,3887.0
117,12203574.828,12337078.0,2464.5042,4332.0
117,12208255.828,12339542.0,2464.4763,4681.0
117,12212217.828,12342006.0,2464.453,3962.0
118,12216461.828,12344470.0,2464.4167,4244.0
118,12220054.828,12346934.0,2464.4968,3593.0
118,12222905.828,12349398.0,2464.4944,2851.0
118,12225925.828,12351862.0,2464.4976,3020.0
119,12228808.828,12354326.0,2464.464,2883.0
118,12231295.828,12356791.0,2464.5771,2487.0
119,12233929.828,12359255.0,2464.47,2634.0
118,12236640.828,12361720.0,2464.5513,2711.0
119,12238779.828,12364184.0,2464.445,2139.0
119,12240809.828,12366649.0,2464.5151,2030.0
119,12242753.828,12369114.0,2464.5261,1944.0
119,12244257.828,12371579.0,2464.523,1504.0
119,12245770.828,12374044.0,2464.5015,1513.0
119,12247100.828,12376509.0,2464.5002,1330.0
120,12248042.828,12378973.0,2464.4688,942.0
119,12248969.828,12381438.0,2464.5864,927.0
120,12249924.828,12383902.0,2464.4863,955.0
119,12250715.828,12386367.0,2464.5852,791.0
120,12251587.828,12388831.0,2464.4817,872.0
119,12252533.828,12391296.0,2464.5398,946.0
119,12253312.828,12393760.0,2464.413,779.0
120,12254165.828,12396224.0,2464.3135,853.0
120,12256483.828,12398688.0,2464.2874,2318.0
120,12259945.828,12401152.0,2464.1968,3462.0
123,12263739.828,12403616.0,2464.0942,3794.0
125,12265021.828,12406080.0,2464.2961,1282.0
124,12265933.828,12408545.0,2464.5837,912.0
125,12266880.828,12411010.0,2464.5764,947.0
124,12267949.828,12413475.0,2464.7236,1069.0
123,12268796.828,12415940.0,2464.6697,847.0
122,12271094.828,12418405.0,2464.5244,2298.0
122,12274878.828,12420869.0,2464.3127,3784.0
123,12279823.828,12423333.0,2464.1375,4945.0
124,12287890.828,12425797.0,2464.109,8067.0
127,12293780.828,12428261.0,2464.1118,5890.0
128,12296634.828,12430725.0,2464.3928,2854.0
128,12299756.828,12433190.0,2464.571,3122.0
