Speed,Actual,Predicted_sum,Predicted,rate
111,2046046.0,2742151.8,2464.6248,3132.625
112,2049252.0,2744616.2,2464.551,3206.0
112,2051311.25,2747081.0,2464.6404,2059.25
111,2053191.5,2749545.8,2464.6729,1880.25
111,2056787.5,2752010.2,2464.5576,3596.0
111,2060129.375,2754474.8,2464.5146,3341.875
112,2063506.25,2756939.2,2464.4778,3376.875
112,2066444.0,2759403.8,2464.5654,2937.75
112,2068938.625,2761868.2,2464.5867,2494.625
112,2071663.625,2764332.8,2464.5928,2725.0
112,2074593.75,2766797.2,2464.593,2930.125
112,2077119.375,2769261.8,2464.5925,2525.625
112,2079822.875,2771726.2,2464.5923,2703.5
112,2082759.25,2774190.8,2464.5923,2936.375
112,2085282.5,2776655.2,2464.593,2523.25
112,2087977.0,2779119.8,2464.5933,2694.5
112,2090906.125,2781584.2,2464.594,2929.125
112,2093416.25,2784048.8,2464.5947,2510.125
112,2096165.25,2786513.2,2464.5957,2749.0
112,2099097.75,2788977.8,2464.5967,2932.5
112,2101521.25,2791442.2,2464.5984,2423.5
112,2104075.0,2793906.8,2464.6008,2553.75
112,2106820.75,2796371.2,2464.6052,2745.75
112,2109230.25,2798835.8,2464.6118,2409.5
112,2111807.25,2801300.5,2464.6309,2577.0
112,2114566.0,2803765.2,2464.6284,2758.75
111,2116915.5,2806230.0,2464.6416,2349.5
112,2119490.25,2808694.5,2464.5388,2574.75
112,2122502.25,2811159.0,2464.6006,3012.0
111,2125206.75,2813623.5,2464.6233,2704.5
112,2128119.75,2816088.0,2464.509,2913.0
112,2131271.0,2818552.5,2464.5781,3151.25
112,2133953.75,2821017.0,2464.5938,2682.75
112,2136760.0,2823481.5,2464.6006,2806.25
112,2139601.5,2825946.0,2464.6045,2841.5
112,2141979.0,2828410.5,2464.6094,2377.5
112,2144515.5,2830875.2,2464.6262,2536.5
112,2147304.25,2833339.8,2464.62,2788.75
111,2149687.5,2835804.5,2464.6277,2383.25
112,2152295.5,2838269.0,2464.5083,2608.0
112,2155053.25,2840733.5,2464.5764,2757.75
112,2157417.75,2843198.0,2464.592,2364.5
112,2160000.0,2845662.5,2464.5974,2582.25
112,2162746.0,2848127.0,2464.5984,2746.0
112,2165137.25,2850591.5,2464.5984,2391.25
112,2167711.25,2853056.0,2464.5984,2574.0
112,2170404.25,2855520.5,2464.5986,2693.0
112,2172599.0,2857985.0,2464.599,2194.75
112,2174886.25,2860449.5,2464.5999,2287.25
112,2177302.0,2862914.0,2464.6003,2415.75
112,2179359.0,2865378.5,2464.6008,2057.0
112,2181600.25,2867843.0,2464.6008,2241.25
112,2184010.75,2870307.5,2464.6003,2410.5
112,2186072.5,2872772.0,2464.5984,2061.75
112,2188311.25,2875236.5,2464.5947,2238.75
112,2190614.5,2877701.0,2464.5796,2303.25
112,2192486.0,2880165.5,2464.5896,1871.5
113,2194459.0,2882630.0,2464.5837,1973.0
112,2196595.5,2885094.8,2464.706,2136.5
112,2198381.5,2887559.5,2464.6384,1786.0
112,2200332.25,2890024.0,2464.6243,1950.75
112,2202382.5,2892488.5,2464.6094,2050.25
112,2204113.0,2894953.2,2464.6257,1730.5
113,2205904.75,2897418.0,2464.6301,1791.75
112,2207787.25,2899882.8,2464.7656,1882.5
112,2209415.5,2902347.5,2464.716,1628.25
112,2211133.75,2904812.2,2464.7253,1718.25
112,2212980.25,2907277.0,2464.7515,1846.5
112,2214553.5,2909741.8,2464.7917,1573.25
112,2216218.25,2912206.5,2464.8462,1664.75
112,2217999.75,2914671.5,2464.9185,1781.5
112,2219548.75,2917136.5,2465.0156,1549.0
112,2221220.0,2919601.8,2465.1472,1671.25
112,2222984.75,2922067.0,2465.329,1764.75
112,2224510.25,2924532.5,2465.5828,1525.5
112,2226168.5,2926998.5,2465.9512,1658.25
112,2228289.75,2929465.0,2466.4487,2121.25
111,2230213.25,2931932.2,2467.1978,1923.5
112,2232340.0,2934400.5,2468.154,2126.75
111,2234697.75,2936870.2,2469.8442,2357.75
111,2236844.5,2939342.5,2472.2378,2146.75
112,2239181.75,2941818.5,2476.1172,2337.25
112,2241710.5,2944301.0,2482.432,2528.75
112,2243583.5,2946793.0,2492.1003,1873.0
112,2245500.25,2949298.8,2505.792,1916.75
112,2247570.5,2951816.8,2518.0403,2070.25
112,2249388.0,2954294.0,2477.1868,1817.5
112,2251314.75,2956475.0,2181.1045,1926.75
112,2253448.75,2958796.8,2321.8435,2134.0
112,2255185.25,2961179.5,2382.8618,1736.5
112,2257121.75,2963593.5,2413.948,1936.5
112,2259237.75,2966025.0,2431.5798,2116.0
112,2261001.0,2968467.2,2442.3215,1763.25
111,2262899.0,2970916.5,2449.249,1898.0
112,2264958.75,2973370.2,2453.7903,2059.75
112,2266485.0,2975827.5,2457.1304,1526.25
111,2266522.75,2978287.0,2459.5574,37.75
109,2266522.75,2980748.2,2461.253,0.0
105,2266522.75,2983210.5,2462.3271,0.0
103,2266522.75,2985673.2,2462.7268,0.0
102,2268401.25,2988136.2,2462.9343,1878.5
102,2272706.0,2990599.2,2463.0344,4304.75
104,2283692.75,2993062.2,2463.1199,10986.75
107,2287400.75,2995525.5,2463.3496,3708.0
109,2290975.5,2997989.2,2463.728,3574.75
110,2294057.75,3000453.2,2464.0688,3082.25
110,2296465.0,3002917.5,2464.3237,2407.25
110,2298291.75,3005382.0,2464.4685,1826.75
110,2299461.25,3007846.5,2464.5862,1169.5
109,2300767.0,3010311.2,2464.7058,1305.75
108,2302086.75,3012776.0,2464.6963,1319.75
107,2303999.25,3015240.8,2464.6401,1912.5
107,2305946.25,3017705.2,2464.5117,1947.0
106,2308926.75,3020169.8,2464.4583,2980.5
107,2313824.25,3022634.0,2464.2751,4897.5
108,2318668.0,3025098.2,2464.2974,4843.75
110,2321109.5,3027562.8,2464.3813,2441.5
110,2323749.5,3030027.5,2464.6252,2640.0
109,2326599.5,3032492.2,2464.7341,2850.0
109,2328793.75,3034957.0,2464.7114,2194.25
109,2330167.0,3037421.8,2464.7637,1373.25
108,2332438.25,3039886.5,2464.8442,2271.25
107,2334917.5,3042351.2,2464.8364,2479.25
107,2337900.0,3044816.0,2464.8237,2982.5
107,2340361.25,3047281.0,2464.9521,2461.25
106,2340463.25,3049746.2,2465.1594,102.0
104,2340463.25,3052211.5,2465.3176,0.0
102,2340463.25,3054676.8,2465.3381,0.0
99,2340463.25,3057142.0,2465.2837,0.0
97,2341325.25,3059607.0,2465.0396,862.0
96,2344023.25,3062071.8,2464.8179,2698.0
96,2346373.75,3064536.5,2464.683,2350.5
96,2348829.0,3067001.2,2464.6802,2455.25
96,2350482.0,3069466.0,2464.6926,1653.0
95,2352755.25,3071930.8,2464.7092,2273.25
95,2354743.75,3074395.2,2464.585,1988.5
95,2358127.75,3076859.8,2464.5352,3384.0
96,2361196.5,3079324.2,2464.4836,3068.75
96,2363622.0,3081788.8,2464.5876,2425.5
97,2365911.25,3084253.2,2464.6208,2289.25
96,2367290.75,3086718.0,2464.7954,1379.5
96,2368928.75,3089182.8,2464.7942,1638.0
95,2370411.25,3091647.5,2464.8674,1482.5
94,2371406.75,3094112.2,2464.8325,995.5
93,2373098.5,3096577.0,2464.7693,1691.75
93,2375771.0,3099041.8,2464.6516,2672.5
92,2378396.0,3101506.5,2464.6409,2625.0
93,2380951.25,3103971.0,2464.5293,2555.25
93,2383109.0,3106435.5,2464.6206,2157.75
93,2385149.0,3108900.2,2464.6829,2040.0
93,2386731.25,3111365.0,2464.739,1582.25
92,2388952.75,3113829.8,2464.8245,2221.5
92,2390397.0,3116294.5,2464.806,1444.25
91,2391630.0,3118759.5,2464.877,1233.0
90,2392957.0,3121224.2,2464.8474,1327.0
89,2394594.0,3123689.0,2464.7847,1637.0
89,2396157.75,3126153.8,2464.7095,1563.75
89,2398067.25,3128618.5,2464.7253,1909.5
88,2399283.75,3131083.2,2464.7886,1216.5
88,2400233.75,3133548.0,2464.7358,950.0
87,2402319.25,3136012.8,2464.7668,2085.5
87,2403387.25,3138477.5,2464.7126,1068.0
87,2404485.25,3140942.2,2464.7422,1098.0
86,2405283.5,3143407.0,2464.7864,798.25
85,2406966.75,3145871.8,2464.716,1683.25
85,2409026.75,3148336.2,2464.5823,2060.0
85,2411511.0,3150800.8,2464.546,2484.25
86,2412565.5,3153265.2,2464.5393,1054.5
86,2413466.75,3155730.0,2464.6548,901.25
85,2414592.25,3158194.8,2464.7144,1125.5
85,2416098.0,3160659.5,2464.644,1505.75
85,2417501.25,3163124.2,2464.6558,1403.25
85,2418476.25,3165589.0,2464.6855,975.0
84,2419056.25,3168053.8,2464.71,580.0
83,2420484.0,3170518.2,2464.5913,1427.75
83,2422464.5,3172982.8,2464.4006,1980.5
84,2424676.0,3175447.0,2464.2747,2211.5
85,2426116.0,3177911.2,2464.2312,1440.0
85,2428840.0,3180375.5,2464.227,2724.0
87,2431975.5,3182839.8,2464.1265,3135.5
89,2435351.25,3185304.0,2464.23,3375.75
90,2436312.0,3187768.5,2464.4404,960.75
90,2437153.5,3190233.0,2464.6077,841.5
89,2438086.0,3192697.8,2464.684,932.5
89,2439026.75,3195162.2,2464.6228,940.75
89,2440154.75,3197627.0,2464.6545,1128.0
89,2441370.75,3200091.8,2464.6577,1216.0
89,2441933.5,3202556.5,2464.7395,562.75
88,2441933.5,3205021.2,2464.834,0.0
87,2441933.5,3207486.0,2464.8083,0.0
86,2443011.75,3209950.8,2464.744,1078.25
86,2443624.0,3212415.2,2464.6238,612.25
85,2444305.5,3214879.8,2464.5667,681.5
85,2446854.75,3217344.2,2464.3843,2549.25
86,2448733.25,3219808.5,2464.2424,1878.5
87,2451203.5,3222272.8,2464.1892,2470.25
88,2453733.0,3224737.0,2464.177,2529.5
90,2456968.0,3227201.2,2464.1687,3235.0
91,2458783.25,3229665.5,2464.3064,1815.25
92,2460168.75,3232130.0,2464.398,1385.5
92,2461344.0,3234594.5,2464.5063,1175.25
92,2462838.25,3237059.0,2464.5186,1494.25
92,2465179.5,3239523.5,2464.503,2341.25
92,2466274.5,3241988.0,2464.4614,1095.0
92,2468056.25,3244452.5,2464.421,1781.75
93,2470463.25,3246916.8,2464.3591,2407.0
93,2471786.5,3249381.2,2464.3857,1323.25
93,2474433.25,3251845.5,2464.321,2646.75
94,2477744.75,3254309.8,2464.2004,3311.5
95,2483303.75,3256774.0,2464.1836,5559.0
97,2485974.25,3259238.2,2464.192,2670.5
98,2489434.25,3261702.8,2464.379,3460.0
99,2490313.25,3264167.2,2464.4976,879.0
97,2492261.0,3266631.8,2464.6167,1947.75
97,2497015.5,3269096.2,2464.3997,4754.5
99,2502255.75,3271560.5,2464.3325,5240.25
101,2503029.75,3274025.0,2464.539,774.0
100,2503029.75,3276490.0,2464.897,0.0
98,2503108.0,3278955.0,2464.9702,78.25
96,2505397.25,3281419.8,2464.82,2289.25
96,2509214.25,3283884.2,2464.5774,3817.0
97,2511564.75,3286348.8,2464.5505,2350.5
98,2512357.75,3288813.5,2464.6816,793.0
96,2513309.25,3291278.5,2464.8962,951.5
95,2515331.75,3293743.2,2464.761,2022.5
94,2517417.25,3296208.0,2464.6265,2085.5
95,2519781.75,3298672.5,2464.438,2364.5
95,2522335.5,3301137.0,2464.4653,2553.75
96,2525249.75,3303601.5,2464.4216,2914.25
96,2527707.75,3306066.0,2464.5,2458.0
97,2529552.75,3308530.5,2464.501,1845.0
97,2531574.5,3310995.0,2464.6218,2021.75
97,2533775.25,3313459.8,2464.663,2200.75
96,2535621.25,3315924.5,2464.6958,1846.0
96,2537634.25,3318389.0,2464.602,2013.0
96,2539865.0,3320853.5,2464.5757,2230.75
96,2541697.5,3323318.0,2464.5625,1832.5
96,2543834.25,3325782.5,2464.549,2136.75
96,2546020.75,3328247.0,2464.5261,2186.5
96,2547819.75,3330711.5,2464.4868,1799.0
96,2550868.0,3333176.0,2464.3962,3048.25
96,2555790.0,3335640.2,2464.3337,4922.0
99,2558455.5,3338104.5,2464.2366,2665.5
99,2559910.0,3340569.0,2464.5034,1454.5
99,2561988.25,3343033.5,2464.5427,2078.25
98,2564888.25,3345498.0,2464.5344,2900.0
99,2568412.0,3347962.5,2464.39,3523.75
100,2571060.5,3350427.0,2464.4185,2648.5
100,2573073.5,3352891.5,2464.5127,2013.0
100,2575389.5,3355356.0,2464.5251,2316.0
100,2578345.5,3357820.5,2464.5022,2956.0
100,2580737.0,3360285.0,2464.4807,2391.5
101,2583432.0,3362749.5,2464.4495,2695.0
101,2586204.75,3365214.0,2464.537,2772.75
101,2588315.75,3367678.5,2464.5566,2111.0
101,2590595.25,3370143.0,2464.5593,2279.5
101,2593192.25,3372607.5,2464.5532,2597.0
101,2595208.5,3375072.0,2464.54,2016.25
101,2597717.25,3377536.5,2464.5107,2508.75
101,2600925.0,3380001.0,2464.4885,3207.75
102,2603531.5,3382465.5,2464.4568,2606.5
102,2606283.0,3384930.0,2464.5442,2751.5
102,2608975.0,3387394.5,2464.562,2692.0
102,2611116.75,3389859.0,2464.562,2141.75
102,2613450.0,3392323.5,2464.5532,2333.25
102,2616317.75,3394788.0,2464.5278,2867.75
102,2618744.75,3397252.5,2464.5222,2427.0
103,2621445.0,3399717.0,2464.4841,2700.25
102,2624410.5,3402181.5,2464.5815,2965.5
103,2626797.0,3404646.0,2464.4827,2386.5
103,2629274.0,3407110.5,2464.556,2477.0
103,2632093.0,3409575.0,2464.571,2819.0
103,2634173.0,3412039.5,2464.5747,2080.0
103,2636571.0,3414504.0,2464.5735,2398.0
103,2639249.5,3416968.5,2464.569,2678.5
103,2641406.75,3419433.0,2464.562,2157.25
103,2643787.5,3421897.5,2464.5422,2380.75
103,2646310.5,3424362.0,2464.5452,2523.0
104,2648328.25,3426826.5,2464.5205,2017.75
103,2650566.25,3429291.2,2464.6477,2238.0
104,2653027.75,3431755.8,2464.5715,2461.5
103,2655059.75,3434220.5,2464.6743,2032.0
103,2657309.75,3436685.0,2464.5967,2250.0
103,2659783.75,3439149.5,2464.5667,2474.0
103,2661811.75,3441614.0,2464.5662,2028.0
104,2664026.5,3444078.5,2464.5852,2214.75
104,2666409.75,3446543.2,2464.7317,2383.25
104,2668139.0,3449008.0,2464.7412,1729.25
103,2670162.0,3451472.8,2464.7637,2023.0
103,2672424.25,3453937.5,2464.6628,2262.25
103,2674261.5,3456402.0,2464.6216,1837.25
103,2676301.25,3458866.5,2464.6213,2039.75
104,2678549.5,3461331.0,2464.6091,2248.25
103,2680384.75,3463795.8,2464.7192,1835.25
103,2682381.0,3466260.2,2464.6245,1996.25
103,2684537.0,3468724.8,2464.5896,2156.0
104,2686185.75,3471189.2,2464.5637,1648.75
104,2688002.0,3473654.0,2464.63,1816.25
103,2690960.5,3476118.5,2464.6245,2958.5
104,2693852.5,3478583.0,2464.4846,2892.0
105,2696244.0,3481047.5,2464.5051,2391.5
105,2698414.75,3483512.0,2464.6167,2170.75
106,2699926.0,3485976.8,2464.636,1511.25
105,2701692.0,3488441.5,2464.7654,1766.0
105,2703627.0,3490906.2,2464.7026,1935.0
105,2705232.0,3493371.0,2464.7043,1605.0
105,2707194.5,3495835.8,2464.693,1962.5
104,2709551.5,3498300.5,2464.7,2357.0
105,2711547.25,3500765.0,2464.5825,1995.75
105,2713755.75,3503229.8,2464.6516,2208.5
105,2716200.0,3505694.5,2464.668,2444.25
105,2718186.75,3508159.2,2464.6738,1986.75
105,2720413.0,3510624.0,2464.6748,2226.25
105,2722746.25,3513088.8,2464.674,2333.25
105,2724429.5,3515553.5,2464.673,1683.25
105,2726370.0,3518018.2,2464.6716,1940.5
105,2728509.0,3520483.0,2464.669,2139.0
105,2730251.75,3522947.8,2464.6643,1742.75
105,2732164.25,3525412.5,2464.6565,1912.5
105,2734309.0,3527877.2,2464.6423,2144.75
105,2736157.25,3530341.8,2464.6174,1848.25
105,2738253.0,3532806.2,2464.5676,2095.75
105,2741786.75,3535270.8,2464.5051,3533.75
106,2745424.75,3537735.2,2464.4297,3638.0
107,2747880.25,3540199.8,2464.4775,2455.5
108,2750167.25,3542664.2,2464.5837,2287.0
108,2752038.25,3545129.0,2464.7207,1871.0
107,2754112.25,3547593.8,2464.7769,2074.0
107,2756403.25,3550058.5,2464.6929,2291.0
107,2758205.25,3552523.2,2464.672,1802.0
107,2760245.5,3554988.0,2464.6667,2040.25
107,2762645.75,3557452.8,2464.6675,2400.25
107,2764795.75,3559917.5,2464.6697,2150.0
107,2767180.75,3562382.2,2464.672,2385.0
107,2769829.0,3564847.0,2464.6733,2648.25
107,2771988.5,3567311.8,2464.6746,2159.5
107,2774413.0,3569776.5,2464.675,2424.5
107,2777074.75,3572241.2,2464.675,2661.75
107,2779218.5,3574706.0,2464.6743,2143.75
107,2781556.5,3577170.8,2464.6729,2338.0
107,2783954.75,3579635.5,2464.6702,2398.25
107,2785906.25,3582100.2,2464.6658,1951.5
107,2788059.75,3584565.0,2464.6577,2153.5
107,2790489.0,3587029.8,2464.644,2429.25
107,2792386.25,3589494.2,2464.6135,1897.25
107,2794541.75,3591958.8,2464.5913,2155.5
108,2796924.25,3594423.2,2464.5623,2382.5
108,2798825.25,3596888.0,2464.652,1901.0
108,2800779.25,3599352.8,2464.6829,1954.0
108,2802956.25,3601817.5,2464.6697,2177.0
107,2804756.25,3604282.2,2464.6572,1800.0
108,2807598.25,3606746.8,2464.4973,2842.0
108,2811009.75,3609211.2,2464.5188,3411.5
109,2813020.5,3611675.8,2464.4927,2010.75
110,2814882.75,3614140.2,2464.5815,1862.25
110,2816980.25,3616605.0,2464.709,2097.5
109,2818688.0,3619069.8,2464.748,1707.75
109,2820593.25,3621534.5,2464.6724,1905.25
110,2822705.25,3623999.2,2464.6445,2112.0
109,2824358.25,3626464.0,2464.7578,1653.0
109,2826236.5,3628928.8,2464.6882,1878.25
109,2828278.0,3631393.5,2464.673,2041.5
109,2829916.25,3633858.2,2464.6665,1638.25
109,2831717.5,3636323.0,2464.6616,1801.25
109,2833673.25,3638787.8,2464.646,1955.75
109,2835194.0,3641252.5,2464.6548,1520.75
110,2836915.5,3643717.2,2464.6484,1721.5
109,2838844.75,3646182.0,2464.7676,1929.25
109,2840357.0,3648646.8,2464.699,1512.25
109,2842080.5,3651111.5,2464.6838,1723.5
109,2843951.25,3653576.2,2464.6787,1870.75
109,2845525.25,3656041.0,2464.6777,1574.0
109,2847252.5,3658505.8,2464.678,1727.25
109,2849367.5,3660970.5,2464.6785,2115.0
109,2850947.25,3663435.2,2464.6787,1579.75
109,2852821.25,3665900.0,2464.6785,1874.0
109,2854917.75,3668364.8,2464.678,2096.5
109,2856550.5,3670829.5,2464.6777,1632.75
109,2858433.75,3673294.2,2464.6765,1883.25
109,2860582.0,3675759.0,2464.675,2148.25
109,2862251.5,3678223.8,2464.672,1669.5
109,2864174.75,3680688.5,2464.6667,1923.25
109,2866328.25,3683153.2,2464.659,2153.5
109,2868011.0,3685618.0,2464.637,1682.75
109,2869914.25,3688082.8,2464.64,1903.25
110,2871984.25,3690547.2,2464.5984,2070.0
109,2873570.25,3693012.0,2464.8247,1586.0
110,2875187.25,3695476.8,2464.6921,1617.0
109,2877041.25,3697941.5,2464.7666,1854.0
109,2878447.75,3700406.2,2464.6445,1406.5
109,2881204.25,3702870.8,2464.5767,2756.5
110,2883882.0,3705335.2,2464.527,2677.75
111,2885235.75,3707799.8,2464.598,1353.75
111,2886781.5,3710264.5,2464.7385,1545.75
111,2888492.5,3712729.2,2464.7896,1711.0
110,2889913.75,3715194.0,2464.8254,1421.25
110,2891459.5,3717658.8,2464.7349,1545.75
110,2893334.0,3720123.5,2464.7107,1874.5
110,2895112.75,3722588.2,2464.6987,1778.75
110,2897204.25,3725053.0,2464.6875,2091.5
110,2899451.0,3727517.8,2464.661,2246.75
110,2900945.5,3729982.5,2464.643,1494.5
111,2902597.25,3732447.2,2464.626,1651.75
111,2904492.75,3734912.0,2464.6995,1895.5
110,2907007.25,3737376.8,2464.7056,2514.5
111,2909788.25,3739841.2,2464.5955,2781.0
112,2911227.5,3742306.0,2464.6375,1439.25
111,2912340.75,3744770.8,2464.7773,1113.25
112,2913687.75,3747235.5,2464.7058,1347.0
111,2915548.25,3749700.2,2464.808,1860.5
111,2917164.25,3752165.0,2464.7305,1616.0
111,2918943.0,3754629.8,2464.7075,1778.75
111,2920902.75,3757094.5,2464.6904,1959.75
111,2922447.25,3759559.2,2464.6687,1544.5
111,2924250.75,3762024.0,2464.625,1803.5
111,2927532.25,3764488.5,2464.5728,3281.5
112,2930916.75,3766953.0,2464.521,3384.5
113,2933185.75,3769417.5,2464.5774,2269.0
113,2935240.25,3771882.2,2464.6846,2054.5
113,2936831.75,3774347.0,2464.7095,1591.5
113,2938738.25,3776811.8,2464.7136,1906.5
113,2940692.75,3779276.5,2464.7112,1954.5
113,2942298.25,3781741.2,2464.707,1605.5
113,2944076.75,3784206.0,2464.702,1778.5
113,2946412.5,3786670.8,2464.6858,2335.75
113,2948661.5,3789135.5,2464.6963,2249.0
114,2950234.0,3791600.2,2464.6921,1572.5
113,2951854.5,3794065.0,2464.8147,1620.5
113,2953142.25,3796529.8,2464.7512,1287.75
113,2954917.0,3798994.5,2464.7437,1774.75
113,2957076.0,3801459.2,2464.758,2159.0
113,2958880.75,3803924.0,2464.7544,1804.75
112,2960898.0,3806388.8,2464.7664,2017.25
113,2963236.75,3808853.5,2464.6646,2338.75
113,2964967.0,3811318.2,2464.7246,1730.25
112,2966981.5,3813783.0,2464.7432,2014.5
113,2969254.5,3816247.5,2464.624,2273.0
113,2971041.75,3818712.2,2464.683,1787.25
113,2973094.0,3821177.0,2464.681,2052.25
113,2975322.5,3823641.8,2464.6497,2228.5
113,2977509.5,3826106.2,2464.6196,2187.0
114,2980609.25,3828570.8,2464.5684,3099.75
114,2984369.75,3831035.5,2464.6516,3760.5
115,2985924.25,3833500.2,2464.6794,1554.5
115,2986885.0,3835965.0,2464.8179,960.75
114,2988449.25,3838429.8,2464.8672,1564.25
113,2990330.5,3840894.5,2464.8052,1881.25
114,2992647.0,3843359.2,2464.6582,2316.5
113,2995314.75,3845824.0,2464.727,2667.75
114,2997365.5,3848288.5,2464.622,2050.75
114,2999723.5,3850753.2,2464.6929,2358.0
114,3002372.25,3853218.0,2464.7043,2648.75
114,3004424.75,3855682.8,2464.6929,2052.5
114,3006499.75,3858147.5,2464.702,2075.0
115,3008753.5,3860612.2,2464.694,2253.75
114,3010582.25,3863077.0,2464.8125,1828.75
114,3012646.0,3865541.8,2464.7432,2063.75
114,3014970.25,3868006.5,2464.7273,2324.25
114,3016762.75,3870471.2,2464.7212,1792.5
114,3018815.5,3872936.0,2464.7192,2052.75
114,3021107.0,3875400.8,2464.7168,2291.5
114,3022928.75,3877865.5,2464.7122,1821.75
114,3024992.5,3880330.2,2464.703,2063.75
114,3027292.25,3882795.0,2464.6873,2299.75
114,3029092.75,3885259.8,2464.6526,1800.5
114,3031715.25,3887724.2,2464.6243,2622.5
115,3034634.0,3890188.8,2464.5762,2918.75
115,3036584.5,3892653.5,2464.6724,1950.5
116,3038491.25,3895118.2,2464.6848,1906.75
115,3040620.0,3897583.0,2464.8079,2128.75
115,3042266.75,3900047.8,2464.738,1646.75
115,3044176.0,3902512.5,2464.7202,1909.25
115,3046195.75,3904977.2,2464.7114,2019.75
115,3047932.75,3907442.0,2464.7053,1737.0
115,3049831.0,3909906.8,2464.6887,1898.25
115,3051881.75,3912371.5,2464.6982,2050.75
116,3053572.0,3914836.2,2464.692,1690.25
115,3055439.25,3917301.0,2464.811,1867.25
115,3057458.0,3919765.8,2464.7415,2018.75
115,3059173.25,3922230.5,2464.7253,1715.25
115,3061038.75,3924695.2,2464.7175,1865.5
115,3063142.75,3927160.0,2464.7124,2104.0
115,3064765.25,3929624.8,2464.7056,1622.5
115,3066622.25,3932089.5,2464.6934,1857.0
115,3068705.5,3934554.2,2464.6748,2083.25
115,3070341.75,3937018.8,2464.6155,1636.25
115,3072305.25,3939483.5,2464.7122,1963.5
115,3074437.75,3941948.2,2464.6946,2132.5
115,3076215.25,3944413.0,2464.694,1777.5
115,3078191.25,3946877.8,2464.6924,1976.0
115,3080333.25,3949342.5,2464.6895,2142.0
115,3082086.5,3951807.2,2464.687,1753.25
115,3084047.25,3954272.0,2464.685,1960.75
115,3086149.25,3956736.8,2464.6833,2102.0
115,3087959.5,3959201.5,2464.6821,1810.25
115,3089927.5,3961666.2,2464.6814,1968.0
115,3092049.75,3964131.0,2464.6804,2122.25
115,3093842.25,3966595.8,2464.68,1792.5
115,3095790.75,3969060.5,2464.6792,1948.5
115,3097904.5,3971525.2,2464.6782,2113.75
115,3099707.25,3973990.0,2464.6772,1802.75
115,3101681.75,3976454.8,2464.6755,1974.5
115,3103844.0,3978919.5,2464.673,2162.25
115,3105609.75,3981384.2,2464.668,1765.75
115,3107553.25,3983849.0,2464.6604,1943.5
115,3109639.25,3986313.8,2464.6401,2086.0
115,3111480.75,3988778.5,2464.642,1841.5
116,3113442.75,3991243.2,2464.6252,1962.0
115,3115557.25,3993708.0,2464.72,2114.5
115,3117389.0,3996172.8,2464.648,1831.75
116,3119336.5,3998637.2,2464.5981,1947.5
115,3121396.5,4001102.0,2464.6946,2060.0
116,3123029.25,4003566.5,2464.6123,1632.75
116,3124713.0,4006031.2,2464.6794,1683.75
115,3126534.0,4008496.0,2464.7024,1821.0
116,3128105.5,4010960.5,2464.5889,1571.5
116,3129740.0,4013425.2,2464.659,1634.5
116,3131306.75,4015890.0,2464.6758,1566.75
116,3132584.0,4018354.8,2464.6846,1277.25
116,3133985.25,4020819.5,2464.6924,1401.25
116,3135490.75,4023284.2,2464.7036,1505.5
116,3136776.5,4025749.0,2464.7292,1285.75
116,3138169.75,4028213.8,2464.745,1393.25
115,3139655.75,4030678.5,2464.7542,1486.0
115,3140946.5,4033143.2,2464.6575,1290.75
116,3142321.75,4035608.0,2464.6406,1375.25
116,3143803.25,4038072.8,2464.7527,1481.5
115,3145093.5,4040537.5,2464.8108,1290.25
115,3146667.0,4043002.2,2464.748,1573.5
115,3148559.25,4045467.0,2464.7273,1892.25
114,3150240.25,4047931.8,2464.737,1681.0
115,3152033.0,4050396.5,2464.641,1792.75
115,3154021.25,4052861.2,2464.714,1988.25
114,3155843.5,4055326.0,2464.7625,1822.25
115,3158091.75,4057790.8,2464.6638,2248.25
114,3160474.5,4060255.5,2464.75,2382.75
114,3162748.75,4062720.2,2464.6448,2274.25
114,3165573.5,4065184.8,2464.6067,2824.75
115,3168564.25,4067649.2,2464.573,2990.75
115,3170722.5,4070114.0,2464.6636,2158.25
115,3173150.5,4072578.8,2464.6907,2428.0
115,3175831.5,4075043.5,2464.7068,2681.0
115,3178014.0,4077508.2,2464.7336,2182.5
115,3180455.5,4079973.0,2464.75,2441.5
114,3183192.0,4082437.8,2464.7676,2736.5
114,3185598.5,4084902.5,2464.6511,2406.5
114,3188233.75,4087367.0,2464.615,2635.25
115,3191065.5,4089831.5,2464.5903,2831.75
115,3193522.25,4092296.2,2464.7048,2456.75
115,3196335.5,4094761.0,2464.7424,2813.25
114,3199499.25,4097225.8,2464.765,3163.75
114,3201949.75,4099690.5,2464.6445,2450.5
114,3204746.25,4102155.0,2464.6006,2796.5
115,3207738.25,4104619.5,2464.564,2992.0
115,3210336.5,4107084.2,2464.6514,2598.25
115,3213145.25,4109549.0,2464.6724,2808.75
115,3216202.0,4112013.8,2464.6782,3056.75
115,3218746.5,4114478.5,2464.679,2544.5
115,3221490.5,4116943.2,2464.6787,2744.0
115,3224323.25,4119408.0,2464.6797,2832.75
115,3226638.25,4121872.8,2464.6814,2315.0
115,3229140.75,4124337.5,2464.6855,2502.5
115,3231894.25,4126802.2,2464.692,2753.5
115,3234132.5,4129267.0,2464.7102,2238.25
115,3236628.0,4131731.8,2464.7048,2495.5
