Speed,Actual,Predicted_sum,Predicted,rate
121,10756291.781,9888276.0,2464.865,1984.0
121,10758627.781,9890741.0,2464.8787,2336.0
121,10760543.781,9893206.0,2464.909,1916.0
121,10762849.781,9895671.0,2464.9307,2306.0
120,10765468.781,9898136.0,2464.9543,2619.0
120,10767694.781,9900601.0,2464.8574,2226.0
120,10770269.781,9903066.0,2464.816,2575.0
120,10773158.781,9905531.0,2464.814,2889.0
121,10775609.781,9907996.0,2464.798,2451.0
120,10778413.781,9910461.0,2464.8916,2804.0
120,10781672.781,9912926.0,2464.8198,3259.0
121,10784391.781,9915391.0,2464.77,2719.0
120,10787361.781,9917856.0,2464.8716,2970.0
121,10790665.781,9920321.0,2464.7563,3304.0
120,10793352.781,9922786.0,2464.8218,2687.0
121,10796375.781,9925251.0,2464.6877,3023.0
121,10799231.781,9927716.0,2464.7383,2856.0
122,10800960.781,9930181.0,2464.7244,1729.0
122,10802804.781,9932646.0,2464.818,1844.0
122,10804714.781,9935111.0,2464.8406,1910.0
122,10806132.781,9937576.0,2464.8496,1418.0
122,10807409.781,9940041.0,2464.8562,1277.0
122,10808778.781,9942506.0,2464.8674,1369.0
122,10809890.781,9944971.0,2464.8945,1112.0
122,10811138.781,9947436.0,2464.9111,1248.0
121,10812497.781,9949901.0,2464.927,1359.0
121,10813805.781,9952366.0,2464.8074,1308.0
121,10815332.781,9954831.0,2464.7654,1527.0
122,10817002.781,9957296.0,2464.7322,1670.0
122,10818355.781,9959761.0,2464.821,1353.0
122,10819562.781,9962226.0,2464.8423,1207.0
122,10820631.781,9964691.0,2464.8484,1069.0
122,10821463.781,9967156.0,2464.8486,832.0
122,10822450.781,9969621.0,2464.8481,987.0
122,10823517.781,9972086.0,2464.8484,1067.0
122,10824391.781,9974551.0,2464.8494,874.0
122,10825353.781,9977016.0,2464.851,962.0
122,10826328.781,9979481.0,2464.8547,975.0
122,10827127.781,9981946.0,2464.8604,799.0
122,10828034.781,9984411.0,2464.8706,907.0
122,10829028.781,9986876.0,2464.8877,994.0
122,10829818.781,9989341.0,2464.9248,790.0
122,10830692.781,9991806.0,2464.9575,874.0
121,10831645.781,9994271.0,2465.0073,953.0
121,10832425.781,9996736.0,2464.9236,780.0
120,10833442.781,9999201.0,2464.894,1017.0
120,10836010.781,10001666.0,2464.7573,2568.0
121,10838099.781,10004131.0,2464.7146,2089.0
122,10839824.781,10006596.0,2464.786,1725.0
121,10841420.781,10009061.0,2464.9138,1596.0
121,10842645.781,10011526.0,2464.8271,1225.0
121,10844049.781,10013991.0,2464.803,1404.0
122,10845618.781,10016456.0,2464.798,1569.0
122,10846843.781,10018921.0,2464.9075,1225.0
121,10848228.781,10021386.0,2464.9546,1385.0
121,10849752.781,10023851.0,2464.8677,1524.0
121,10851030.781,10026316.0,2464.8423,1278.0
121,10852423.781,10028781.0,2464.8289,1393.0
121,10853963.781,10031246.0,2464.8071,1540.0
121,10855220.781,10033711.0,2464.8115,1257.0
122,10856614.781,10036176.0,2464.7886,1394.0
121,10858136.781,10038641.0,2464.9153,1522.0
122,10859389.781,10041106.0,2464.841,1253.0
121,10860789.781,10043571.0,2464.9438,1400.0
121,10862335.781,10046036.0,2464.8691,1546.0
121,10863553.781,10048501.0,2464.8535,1218.0
121,10864949.781,10050966.0,2464.8486,1396.0
121,10866473.781,10053431.0,2464.8481,1524.0
121,10867726.781,10055896.0,2464.8489,1253.0
121,10869110.781,10058361.0,2464.8496,1384.0
121,10870628.781,10060826.0,2464.85,1518.0
121,10871869.781,10063291.0,2464.851,1241.0
121,10873260.781,10065756.0,2464.853,1391.0
121,10874773.781,10068221.0,2464.8567,1513.0
121,10876020.781,10070686.0,2464.8628,1247.0
121,10877398.781,10073151.0,2464.8813,1378.0
121,10879224.781,10075616.0,2464.8757,1826.0
120,10880826.781,10078081.0,2464.892,1602.0
121,10882650.781,10080546.0,2464.7551,1824.0
120,10884690.781,10083011.0,2464.8118,2040.0
121,10886280.781,10085476.0,2464.6711,1590.0
121,10888093.781,10087941.0,2464.7188,1813.0
122,10890109.781,10090406.0,2464.6687,2016.0
121,10891680.781,10092871.0,2464.6704,1571.0
122,10893299.781,10095336.0,2464.7915,1619.0
121,10895015.781,10097801.0,2464.863,1716.0
122,10896448.781,10100266.0,2464.7832,1433.0
121,10898015.781,10102731.0,2464.8857,1567.0
121,10899739.781,10105196.0,2464.8125,1724.0
121,10901147.781,10107661.0,2464.8096,1408.0
121,10902727.781,10110126.0,2464.7947,1580.0
120,10904620.781,10112591.0,2464.7988,1893.0
121,10906255.781,10115056.0,2464.6792,1635.0
121,10908072.781,10117521.0,2464.7466,1817.0
121,10910126.781,10119986.0,2464.761,2054.0
121,10911695.781,10122451.0,2464.7651,1569.0
121,10913499.781,10124916.0,2464.7651,1804.0
121,10915509.781,10127381.0,2464.7642,2010.0
121,10917134.781,10129846.0,2464.763,1625.0
121,10918953.781,10132311.0,2464.7627,1819.0
121,10920949.781,10134776.0,2464.7622,1996.0
121,10922582.781,10137241.0,2464.7622,1633.0
121,10924407.781,10139706.0,2464.7625,1825.0
121,10926369.781,10142171.0,2464.7625,1962.0
121,10928009.781,10144636.0,2464.763,1640.0
121,10929827.781,10147101.0,2464.7642,1818.0
121,10931765.781,10149566.0,2464.766,1938.0
121,10933433.781,10152031.0,2464.7698,1668.0
121,10935252.781,10154496.0,2464.7754,1819.0
121,10937248.781,10156961.0,2464.7925,1996.0
121,10938878.781,10159426.0,2464.7854,1630.0
120,10940836.781,10161891.0,2464.7915,1958.0
121,10943079.781,10164356.0,2464.6724,2243.0
121,10944998.781,10166821.0,2464.74,1919.0
121,10947065.781,10169286.0,2464.7534,2067.0
121,10949296.781,10171751.0,2464.756,2231.0
121,10951212.781,10174216.0,2464.7524,1916.0
121,10953297.781,10176681.0,2464.7456,2085.0
121,10955516.781,10179146.0,2464.7256,2219.0
121,10957458.781,10181611.0,2464.7305,1942.0
122,10959550.781,10184076.0,2464.718,2092.0
121,10961534.781,10186541.0,2464.8193,1984.0
121,10963225.781,10189006.0,2464.7595,1691.0
122,10965022.781,10191471.0,2464.7385,1797.0
121,10966912.781,10193936.0,2464.8535,1890.0
121,10968565.781,10196401.0,2464.7861,1653.0
121,10970339.781,10198866.0,2464.7751,1774.0
121,10972222.781,10201331.0,2464.7761,1883.0
121,10973867.781,10203796.0,2464.7935,1645.0
121,10975673.781,10206261.0,2464.7866,1806.0
120,10977772.781,10208726.0,2464.7935,2099.0
121,10979682.781,10211191.0,2464.675,1910.0
121,10981741.781,10213656.0,2464.7434,2059.0
121,10983998.781,10216121.0,2464.7576,2257.0
121,10985955.781,10218586.0,2464.762,1957.0
121,10988086.781,10221051.0,2464.7615,2131.0
121,10990358.781,10223516.0,2464.759,2272.0
121,10992302.781,10225981.0,2464.7546,1944.0
121,10994428.781,10228446.0,2464.749,2126.0
121,10996710.781,10230911.0,2464.7307,2282.0
121,10998672.781,10233376.0,2464.7393,1962.0
122,11000772.781,10235841.0,2464.732,2100.0
121,11003076.781,10238306.0,2464.8489,2304.0
121,11004947.781,10240771.0,2464.7769,1871.0
121,11006886.781,10243236.0,2464.7559,1939.0
121,11008980.781,10245701.0,2464.7402,2094.0
121,11010790.781,10248166.0,2464.7139,1810.0
121,11012740.781,10250631.0,2464.7012,1950.0
122,11014806.781,10253096.0,2464.687,2066.0
122,11016630.781,10255561.0,2464.808,1824.0
122,11018595.781,10258026.0,2464.855,1965.0
121,11020688.781,10260491.0,2464.893,2093.0
121,11022523.781,10262956.0,2464.8083,1835.0
121,11024464.781,10265421.0,2464.7944,1941.0
121,11026540.781,10267886.0,2464.7996,2076.0
121,11028340.781,10270351.0,2464.8245,1800.0
121,11030282.781,10272816.0,2464.8286,1942.0
120,11032509.781,10275281.0,2464.8582,2227.0
121,11034492.781,10277746.0,2464.7385,1983.0
120,11036644.781,10280211.0,2464.822,2152.0
121,11038992.781,10282676.0,2464.7285,2348.0
121,11041001.781,10285141.0,2464.8145,2009.0
121,11043179.781,10287606.0,2464.8462,2178.0
121,11045552.781,10290071.0,2464.8716,2373.0
121,11047563.781,10292536.0,2464.8987,2011.0
121,11049769.781,10295001.0,2464.9336,2206.0
121,11052247.781,10297466.0,2464.9802,2478.0
121,11054176.781,10299931.0,2465.0437,1929.0
121,11056368.781,10302396.0,2465.132,2192.0
121,11058786.781,10304861.0,2465.256,2418.0
121,11060756.781,10307326.0,2465.4336,1970.0
121,11062921.781,10309792.0,2465.6992,2165.0
121,11063704.781,10312258.0,2466.081,783.0
120,11063704.781,10314725.0,2466.5947,0.0
118,11063704.781,10317192.0,2467.1821,0.0
117,11063704.781,10319660.0,2467.8494,0.0
115,11063704.781,10322129.0,2468.8958,0.0
113,11065315.781,10324599.0,2470.3472,1611.0
113,11068179.781,10327072.0,2472.592,2864.0
113,11070638.781,10329548.0,2476.4673,2459.0
114,11072836.781,10332031.0,2482.6504,2198.0
114,11074892.781,10334523.0,2492.4143,2056.0
115,11076629.781,10337029.0,2506.0576,1737.0
115,11078487.781,10339547.0,2518.3782,1858.0
114,11080390.781,10342025.0,2478.042,1903.0
114,11081986.781,10344206.0,2181.1233,1596.0
114,11083675.781,10346528.0,2321.9749,1689.0
115,11085456.781,10348911.0,2382.9832,1781.0
115,11086987.781,10351325.0,2414.143,1531.0
114,11088641.781,10353757.0,2431.794,1654.0
115,11090407.781,10356199.0,2442.3848,1766.0
114,11091929.781,10358648.0,2449.318,1522.0
115,11093581.781,10361102.0,2453.7341,1652.0
114,11095645.781,10363559.0,2456.8616,2064.0
115,11099011.781,10366018.0,2458.832,3366.0
116,11103479.781,10368478.0,2460.3328,4468.0
118,11106936.781,10370939.0,2461.448,3457.0
119,11109317.781,10373401.0,2462.4055,2381.0
119,11111199.781,10375864.0,2463.117,1882.0
119,11113196.781,10378328.0,2463.5737,1997.0
119,11114891.781,10380792.0,2463.8955,1695.0
119,11116712.781,10383256.0,2464.1343,1821.0
119,11118679.781,10385720.0,2464.3223,1967.0
119,11120382.781,10388184.0,2464.482,1703.0
119,11122207.781,10390649.0,2464.6428,1825.0
119,11123785.781,10393114.0,2464.805,1578.0
118,11123970.781,10395579.0,2464.98,185.0
117,11123970.781,10398044.0,2465.059,0.0
116,11123970.781,10400509.0,2465.0854,0.0
114,11124452.781,10402974.0,2465.0637,482.0
113,11126556.781,10405439.0,2464.8762,2104.0
113,11128783.781,10407904.0,2464.7427,2227.0
114,11130197.781,10410369.0,2464.723,1414.0
114,11131727.781,10412834.0,2464.8362,1530.0
113,11133371.781,10415299.0,2464.8877,1644.0
113,11134825.781,10417764.0,2464.8008,1454.0
113,11136373.781,10420229.0,2464.7708,1548.0
113,11138033.781,10422694.0,2464.7463,1660.0
113,11139464.781,10425159.0,2464.7131,1431.0
113,11141019.781,10427624.0,2464.6594,1555.0
113,11142774.781,10430089.0,2464.5527,1755.0
113,11145753.781,10432553.0,2464.4265,2979.0
115,11149939.781,10435017.0,2464.243,4186.0
116,11154998.781,10437481.0,2464.2615,5059.0
118,11159585.781,10439945.0,2464.2363,4587.0
120,11163278.781,10442409.0,2464.3643,3693.0
122,11165082.781,10444874.0,2464.5369,1804.0
121,11166650.781,10447339.0,2464.7908,1568.0
121,11168424.781,10449804.0,2464.7544,1774.0
121,11170316.781,10452269.0,2464.7473,1892.0
121,11171986.781,10454734.0,2464.7468,1670.0
121,11173697.781,10457199.0,2464.7544,1711.0
121,11175632.781,10459664.0,2464.777,1935.0
121,11177373.781,10462129.0,2464.7761,1741.0
120,11179310.781,10464594.0,2464.7888,1937.0
121,11181518.781,10467059.0,2464.6768,2208.0
121,11183348.781,10469524.0,2464.7517,1830.0
121,11185343.781,10471989.0,2464.7747,1995.0
121,11187504.781,10474454.0,2464.7898,2161.0
121,11189400.781,10476919.0,2464.813,1896.0
121,11191574.781,10479384.0,2464.8125,2174.0
120,11193917.781,10481849.0,2464.836,2343.0
121,11195931.781,10484314.0,2464.7095,2014.0
120,11198084.781,10486779.0,2464.7834,2153.0
121,11200393.781,10489244.0,2464.6787,2309.0
121,11202435.781,10491709.0,2464.7485,2042.0
121,11204600.781,10494174.0,2464.7578,2165.0
121,11206963.781,10496639.0,2464.752,2363.0
121,11208932.781,10499104.0,2464.7268,1969.0
121,11211072.781,10501569.0,2464.7122,2140.0
122,11213320.781,10504034.0,2464.7056,2248.0
122,11215144.781,10506499.0,2464.7961,1824.0
121,11217110.781,10508964.0,2464.847,1966.0
122,11219296.781,10511429.0,2464.7395,2186.0
121,11221077.781,10513894.0,2464.8445,1781.0
122,11223064.781,10516359.0,2464.762,1987.0
121,11225205.781,10518824.0,2464.86,2141.0
121,11227018.781,10521289.0,2464.7786,1813.0
121,11228991.781,10523754.0,2464.7415,1973.0
121,11231130.781,10526219.0,2464.7383,2139.0
122,11232929.781,10528684.0,2464.7104,1799.0
121,11234778.781,10531149.0,2464.8318,1849.0
122,11236703.781,10533614.0,2464.7405,1925.0
121,11238382.781,10536079.0,2464.8518,1679.0
122,11240179.781,10538544.0,2464.772,1797.0
121,11242174.781,10541009.0,2464.8745,1995.0
121,11243805.781,10543474.0,2464.8003,1631.0
121,11245622.781,10545939.0,2464.785,1817.0
121,11247548.781,10548404.0,2464.78,1926.0
121,11249238.781,10550869.0,2464.7798,1690.0
121,11251042.781,10553334.0,2464.78,1804.0
121,11252975.781,10555799.0,2464.7805,1933.0
121,11254641.781,10558264.0,2464.7803,1666.0
121,11256460.781,10560729.0,2464.7795,1819.0
121,11258469.781,10563194.0,2464.7788,2009.0
121,11260045.781,10565659.0,2464.7778,1576.0
121,11261842.781,10568124.0,2464.7764,1797.0
121,11263925.781,10570589.0,2464.774,2083.0
121,11265684.781,10573054.0,2464.7705,1759.0
121,11267635.781,10575519.0,2464.765,1951.0
121,11269803.781,10577984.0,2464.7556,2168.0
121,11271663.781,10580449.0,2464.7395,1860.0
121,11273707.781,10582914.0,2464.7178,2044.0
121,11275919.781,10585379.0,2464.639,2212.0
121,11277882.781,10587844.0,2464.8074,1963.0
121,11280016.781,10590309.0,2464.763,2134.0
121,11282292.781,10592774.0,2464.756,2276.0
121,11284273.781,10595239.0,2464.747,1981.0
121,11286421.781,10597704.0,2464.7356,2148.0
121,11288689.781,10600169.0,2464.72,2268.0
121,11290665.781,10602634.0,2464.6902,1976.0
121,11292806.781,10605099.0,2464.6714,2141.0
122,11295074.781,10607564.0,2464.6487,2268.0
122,11297050.781,10610029.0,2464.7583,1976.0
122,11299175.781,10612494.0,2464.779,2125.0
121,11301518.781,10614959.0,2464.8032,2343.0
122,11303423.781,10617424.0,2464.714,1905.0
122,11305421.781,10619889.0,2464.802,1998.0
121,11307445.781,10622354.0,2464.8413,2024.0
121,11309130.781,10624819.0,2464.74,1685.0
121,11310993.781,10627284.0,2464.7295,1863.0
122,11313038.781,10629749.0,2464.7175,2045.0
121,11314702.781,10632214.0,2464.8364,1664.0
121,11316564.781,10634679.0,2464.7676,1862.0
121,11318555.781,10637144.0,2464.752,1991.0
121,11320253.781,10639609.0,2464.745,1698.0
121,11322092.781,10642074.0,2464.7405,1839.0
121,11324113.781,10644539.0,2464.7349,2021.0
121,11325834.781,10647004.0,2464.7175,1721.0
121,11327681.781,10649469.0,2464.7258,1847.0
122,11329712.781,10651934.0,2464.719,2031.0
121,11331379.781,10654399.0,2464.8374,1667.0
121,11333221.781,10656864.0,2464.768,1842.0
121,11335211.781,10659329.0,2464.753,1990.0
121,11336927.781,10661794.0,2464.7476,1716.0
121,11338779.781,10664259.0,2464.7466,1852.0
121,11340786.781,10666724.0,2464.7468,2007.0
121,11342453.781,10669189.0,2464.7473,1667.0
121,11344307.781,10671654.0,2464.747,1854.0
121,11346350.781,10674119.0,2464.747,2043.0
121,11347999.781,10676584.0,2464.7468,1649.0
121,11350004.781,10679049.0,2464.7466,2005.0
121,11352250.781,10681514.0,2464.7463,2246.0
121,11354155.781,10683979.0,2464.7456,1905.0
121,11356211.781,10686444.0,2464.7444,2056.0
121,11358441.781,10688909.0,2464.743,2230.0
121,11360334.781,10691374.0,2464.7402,1893.0
121,11362416.781,10693839.0,2464.735,2082.0
121,11364649.781,10696304.0,2464.7273,2233.0
121,11366545.781,10698769.0,2464.706,1896.0
121,11368608.781,10701234.0,2464.7073,2063.0
122,11370838.781,10703699.0,2464.6885,2230.0
121,11372613.781,10706164.0,2464.7795,1775.0
121,11374532.781,10708629.0,2464.6943,1919.0
122,11376552.781,10711094.0,2464.6592,2020.0
122,11378253.781,10713559.0,2464.7676,1701.0
122,11380105.781,10716024.0,2464.7942,1852.0
121,11382101.781,10718489.0,2464.8372,1996.0
122,11383718.781,10720954.0,2464.7427,1617.0
121,11385541.781,10723419.0,2464.841,1823.0
121,11387493.781,10725884.0,2464.7668,1952.0
121,11389164.781,10728349.0,2464.7517,1671.0
121,11390986.781,10730814.0,2464.7478,1822.0
121,11392920.781,10733279.0,2464.7476,1934.0
121,11394657.781,10735744.0,2464.7478,1737.0
121,11396750.781,10738209.0,2464.7478,2093.0
121,11399089.781,10740674.0,2464.7468,2339.0
121,11401080.781,10743139.0,2464.7449,1991.0
121,11403238.781,10745604.0,2464.7417,2158.0
121,11405648.781,10748069.0,2464.736,2410.0
121,11407595.781,10750534.0,2464.7275,1947.0
121,11409756.781,10752999.0,2464.7046,2161.0
121,11412109.781,10755464.0,2464.7053,2353.0
122,11414098.781,10757929.0,2464.6768,1989.0
121,11416280.781,10760394.0,2464.7966,2182.0
122,11418659.781,10762859.0,2464.7034,2379.0
121,11420612.781,10765324.0,2464.8135,1953.0
122,11422778.781,10767789.0,2464.7302,2166.0
121,11425214.781,10770254.0,2464.8276,2436.0
121,11427142.781,10772719.0,2464.7449,1928.0
121,11429303.781,10775184.0,2464.7068,2161.0
121,11431625.781,10777649.0,2464.6936,2322.0
122,11433388.781,10780114.0,2464.6946,1763.0
122,11435200.781,10782579.0,2464.8076,1812.0
121,11437180.781,10785044.0,2464.8584,1980.0
121,11438872.781,10787509.0,2464.775,1692.0
121,11440714.781,10789974.0,2464.7551,1842.0
121,11442755.781,10792439.0,2464.7505,2041.0
121,11444416.781,10794904.0,2464.7524,1661.0
121,11446293.781,10797369.0,2464.7576,1877.0
121,11448585.781,10799834.0,2464.7656,2292.0
121,11450613.781,10802299.0,2464.7864,2028.0
121,11452841.781,10804764.0,2464.7844,2228.0
120,11455302.781,10807229.0,2464.8074,2461.0
121,11457437.781,10809694.0,2464.6802,2135.0
120,11459746.781,10812159.0,2464.754,2309.0
121,11462152.781,10814624.0,2464.6484,2406.0
121,11464353.781,10817089.0,2464.7183,2201.0
121,11466646.781,10819554.0,2464.7292,2293.0
121,11469244.781,10822019.0,2464.726,2598.0
121,11471243.781,10824484.0,2464.7136,1999.0
121,11473547.781,10826949.0,2464.6912,2304.0
121,11475974.781,10829414.0,2464.6577,2427.0
121,11478210.781,10831879.0,2464.5698,2236.0
121,11480529.781,10834344.0,2464.647,2319.0
121,11483091.781,10836809.0,2464.6226,2562.0
121,11485186.781,10839274.0,2464.625,2095.0
122,11487482.781,10841739.0,2464.593,2296.0
121,11489957.781,10844204.0,2464.6958,2475.0
122,11491999.781,10846669.0,2464.617,2042.0
122,11494048.781,10849134.0,2464.6902,2049.0
121,11496271.781,10851599.0,2464.735,2223.0
122,11498179.781,10854064.0,2464.6248,1908.0
121,11500170.781,10856529.0,2464.7305,1991.0
122,11502317.781,10858994.0,2464.6497,2147.0
121,11504140.781,10861459.0,2464.7554,1823.0
121,11506120.781,10863924.0,2464.6853,1980.0
121,11508302.781,10866389.0,2464.6758,2182.0
121,11510081.781,10868854.0,2464.6814,1779.0
121,11512122.781,10871319.0,2464.7065,2041.0
121,11514611.781,10873784.0,2464.715,2489.0
120,11516772.781,10876249.0,2464.7483,2161.0
121,11519144.781,10878714.0,2464.6807,2372.0
121,11521045.781,10881179.0,2464.8162,1901.0
120,11521289.781,10883644.0,2464.9153,244.0
119,11521804.781,10886109.0,2464.8801,515.0
118,11524435.781,10888574.0,2464.7913,2631.0
118,11527081.781,10891039.0,2464.652,2646.0
118,11529883.781,10893504.0,2464.6248,2802.0
119,11532503.781,10895969.0,2464.5898,2620.0
118,11534542.781,10898434.0,2464.7002,2039.0
119,11536754.781,10900899.0,2464.6326,2212.0
119,11539128.781,10903364.0,2464.7302,2374.0
118,11541172.781,10905829.0,2464.7754,2044.0
118,11543367.781,10908294.0,2464.6907,2195.0
118,11545710.781,10910759.0,2464.6724,2343.0
118,11547660.781,10913224.0,2464.6716,1950.0
118,11549793.781,10915689.0,2464.6804,2133.0
118,11552116.781,10918154.0,2464.704,2323.0
118,11554073.781,10920619.0,2464.717,1957.0
117,11556287.781,10923084.0,2464.72,2214.0
117,11558798.781,10925549.0,2464.6133,2511.0
118,11560976.781,10928014.0,2464.572,2178.0
118,11563333.781,10930479.0,2464.6738,2357.0
118,11565880.781,10932944.0,2464.7253,2547.0
118,11567970.781,10935409.0,2464.8003,2090.0
118,11568850.781,10937874.0,2464.8713,880.0
116,11569650.781,10940339.0,2464.9312,800.0
115,11571611.781,10942804.0,2464.7627,1961.0
116,11574502.781,10945269.0,2464.6167,2891.0
116,11577394.781,10947734.0,2464.7017,2892.0
116,11578652.781,10950199.0,2464.769,1258.0
116,11579545.781,10952664.0,2464.8513,893.0
115,11580485.781,10955129.0,2464.9163,940.0
113,11582296.781,10957594.0,2464.8442,1811.0
113,11584820.781,10960059.0,2464.5957,2524.0
114,11587556.781,10962524.0,2464.5085,2736.0
115,11589767.781,10964989.0,2464.5845,2211.0
115,11591829.781,10967454.0,2464.7156,2062.0
114,11593939.781,10969919.0,2464.7725,2110.0
114,11595765.781,10972384.0,2464.6877,1826.0
114,11597750.781,10974849.0,2464.6648,1985.0
114,11599868.781,10977314.0,2464.6565,2118.0
114,11601689.781,10979779.0,2464.6543,1821.0
114,11603659.781,10982244.0,2464.6538,1970.0
114,11605875.781,10984709.0,2464.653,2216.0
114,11607916.781,10987174.0,2464.6526,2041.0
114,11610146.781,10989639.0,2464.6519,2230.0
114,11612596.781,10992104.0,2464.6514,2450.0
114,11614597.781,10994569.0,2464.651,2001.0
114,11616839.781,10997034.0,2464.6501,2242.0
114,11619200.781,10999499.0,2464.65,2361.0
114,11621270.781,11001964.0,2464.6492,2070.0
114,11623505.781,11004429.0,2464.649,2235.0
114,11625918.781,11006894.0,2464.6484,2413.0
114,11628114.781,11009359.0,2464.648,2196.0
114,11630531.781,11011824.0,2464.6472,2417.0
114,11633272.781,11014289.0,2464.6462,2741.0
114,11635501.781,11016754.0,2464.6453,2229.0
114,11637981.781,11019219.0,2464.6433,2480.0
114,11640629.781,11021684.0,2464.6409,2648.0
114,11642916.781,11024149.0,2464.6372,2287.0
114,11645405.781,11026614.0,2464.6304,2489.0
114,11648075.781,11029079.0,2464.619,2670.0
114,11650405.781,11031544.0,2464.5984,2330.0
114,11652883.781,11034009.0,2464.5625,2478.0
114,11655587.781,11036473.0,2464.4934,2704.0
114,11658305.781,11038937.0,2464.3967,2718.0
115,11662529.781,11041401.0,2464.2554,4224.0
116,11668356.781,11043865.0,2464.208,5827.0
118,11674274.781,11046329.0,2464.2014,5918.0
120,11677148.781,11048793.0,2464.356,2874.0
121,11679816.781,11051258.0,2464.5886,2668.0
120,11682144.781,11053723.0,2464.804,2328.0
120,11684149.781,11056188.0,2464.8394,2005.0
120,11684609.781,11058653.0,2464.9424,460.0
118,11684609.781,11061118.0,2465.0676,0.0
116,11686216.781,11063583.0,2464.9353,1607.0
115,11689770.781,11066048.0,2464.711,3554.0
116,11692731.781,11068513.0,2464.5286,2961.0
116,11696277.781,11070978.0,2464.557,3546.0
116,11700413.781,11073443.0,2464.549,4136.0
117,11703367.781,11075908.0,2464.5193,2954.0
117,11706003.781,11078373.0,2464.5881,2636.0
117,11708917.781,11080838.0,2464.6265,2914.0
117,11711189.781,11083303.0,2464.64,2272.0
117,11713766.781,11085768.0,2464.656,2577.0
117,11716522.781,11088233.0,2464.653,2756.0
116,11719014.781,11090698.0,2464.6318,2492.0
116,11722761.781,11093162.0,2464.469,3747.0
117,11727217.781,11095626.0,2464.4019,4456.0
119,11729793.781,11098090.0,2464.4368,2576.0
118,11732509.781,11100555.0,2464.6575,2716.0
118,11735426.781,11103020.0,2464.5981,2917.0
118,11738060.781,11105485.0,2464.5972,2634.0
119,11740814.781,11107950.0,2464.5852,2754.0
118,11743783.781,11110415.0,2464.7073,2969.0
118,11746322.781,11112880.0,2464.645,2539.0
118,11749044.781,11115345.0,2464.6494,2722.0
118,11752010.781,11117810.0,2464.6428,2966.0
117,11754678.781,11120275.0,2464.656,2668.0
118,11757598.781,11122740.0,2464.5544,2920.0
118,11760831.781,11125205.0,2464.6172,3233.0
117,11763605.781,11127670.0,2464.6406,2774.0
118,11766610.781,11130135.0,2464.5264,3005.0
118,11769904.781,11132600.0,2464.5952,3294.0
118,11772637.781,11135065.0,2464.6096,2733.0
118,11775639.781,11137530.0,2464.6143,3002.0
118,11778703.781,11139995.0,2464.6147,3064.0
118,11781142.781,11142460.0,2464.6143,2439.0
118,11783739.781,11144925.0,2464.614,2597.0
118,11786587.781,11147390.0,2464.6138,2848.0
118,11788916.781,11149855.0,2464.6138,2329.0
118,11791514.781,11152320.0,2464.6143,2598.0
118,11794306.781,11154785.0,2464.6143,2792.0
118,11796671.781,11157250.0,2464.6143,2365.0
118,11799315.781,11159715.0,2464.6145,2644.0
118,11802218.781,11162180.0,2464.615,2903.0
118,11804696.781,11164645.0,2464.615,2478.0
118,11807386.781,11167110.0,2464.6152,2690.0
118,11810277.781,11169575.0,2464.6155,2891.0
118,11812769.781,11172040.0,2464.616,2492.0
118,11815479.781,11174505.0,2464.6162,2710.0
118,11818382.781,11176970.0,2464.6165,2903.0
118,11820888.781,11179435.0,2464.617,2506.0
118,11823584.781,11181900.0,2464.6174,2696.0
118,11826486.781,11184365.0,2464.6182,2902.0
118,11829011.781,11186830.0,2464.6191,2525.0
118,11831711.781,11189295.0,2464.6199,2700.0
118,11834684.781,11191760.0,2464.6213,2973.0
118,11837157.781,11194225.0,2464.6228,2473.0
118,11839859.781,11196690.0,2464.6252,2702.0
118,11842831.781,11199155.0,2464.624,2972.0
118,11845251.781,11201620.0,2464.6511,2420.0
119,11847962.781,11204085.0,2464.7202,2711.0
119,11849428.781,11206550.0,2464.9336,1466.0
117,11849547.781,11209015.0,2465.1306,119.0
116,11849547.781,11211480.0,2465.097,0.0
114,11849547.781,11213945.0,2465.0728,0.0
112,11851234.781,11216410.0,2464.9058,1687.0
112,11854204.781,11218875.0,2464.652,2970.0
112,11857468.781,11221340.0,2464.5984,3264.0
113,11859820.781,11223805.0,2464.5554,2352.0
112,11862047.781,11226270.0,2464.6597,2227.0
113,11864378.781,11228735.0,2464.5723,2331.0
113,11866384.781,11231200.0,2464.67,2006.0
113,11868551.781,11233665.0,2464.6987,2167.0
112,11870913.781,11236130.0,2464.7175,2362.0
112,11872849.781,11238595.0,2464.6028,1936.0
112,11874983.781,11241060.0,2464.54,2134.0
112,11877903.781,11243524.0,2464.458,2920.0
112,11881416.781,11245988.0,2464.3457,3513.0
113,11887120.781,11248452.0,2464.2112,5704.0
115,11893613.781,11250916.0,2464.1924,6493.0
117,11895926.781,11253380.0,2464.317,2313.0
117,11898360.781,11255845.0,2464.5347,2434.0
117,11901021.781,11258310.0,2464.5876,2661.0
117,11903289.781,11260775.0,2464.6033,2268.0
117,11905726.781,11263240.0,2464.6116,2437.0
117,11908385.781,11265705.0,2464.633,2659.0
117,11910713.781,11268170.0,2464.6453,2328.0
116,11913295.781,11270635.0,2464.6484,2582.0
116,11916180.781,11273100.0,2464.5396,2885.0
117,11918501.781,11275564.0,2464.4912,2321.0
117,11921108.781,11278029.0,2464.5771,2607.0
