Speed,Actual,Predicted_sum,Predicted,rate
108,6993684.0940000005,8830554.0,2464.9624,2173.5
108,6995833.0940000005,8833019.0,2465.0952,2149.0
108,6997684.0940000005,8835484.0,2465.2795,1851.0
108,6999706.0940000005,8837950.0,2465.5386,2022.0
108,7001916.0940000005,8840416.0,2465.9155,2210.0
108,7003781.5940000005,8842882.0,2466.435,1865.5
107,7006286.5940000005,8845349.0,2467.1865,2505.0
107,7009092.0940000005,8847817.0,2468.1626,2805.5
107,7011656.5940000005,8850287.0,2469.7605,2564.5
107,7014360.0940000005,8852759.0,2472.2563,2703.5
107,7017270.0940000005,8855235.0,2476.1895,2910.0
107,7019746.5940000005,8857717.0,2482.4187,2476.5
107,7022444.0940000005,8860209.0,2492.0981,2697.5
107,7025344.5940000005,8862715.0,2505.8523,2900.5
107,7027295.5940000005,8865233.0,2518.266,1951.0
107,7027698.5940000005,8867711.0,2477.9067,403.0
105,7028834.5940000005,8869892.0,2181.323,1136.0
105,7030079.0940000005,8872214.0,2322.1116,1244.5
104,7031782.5940000005,8874597.0,2383.1013,1703.5
105,7033604.5940000005,8877011.0,2413.9858,1822.0
105,7035271.5940000005,8879443.0,2431.5867,1667.0
105,7036922.0940000005,8881885.0,2442.2886,1650.5
106,7038783.5940000005,8884334.0,2449.1482,1861.5
106,7040185.5940000005,8886788.0,2453.8684,1402.0
106,7040765.0940000005,8889245.0,2457.1125,579.5
105,7041764.5940000005,8891704.0,2459.4763,999.5
105,7043075.5940000005,8894165.0,2461.1855,1311.0
104,7043224.5940000005,8896628.0,2462.6611,149.0
101,7043224.5940000005,8899092.0,2463.8525,0.0
96,7043224.5940000005,8901557.0,2464.6082,0.0
91,7043224.5940000005,8904022.0,2464.8337,0.0
87,7043224.5940000005,8906487.0,2464.7566,0.0
85,7043224.5940000005,8908952.0,2464.6118,0.0
84,7043224.5940000005,8911417.0,2464.5745,0.0
82,7044181.0940000005,8913882.0,2464.5898,956.5
81,7045707.5940000005,8916346.0,2464.4102,1526.5
81,7049808.0940000005,8918810.0,2464.2393,4100.5
83,7054947.5940000005,8921274.0,2464.1213,5139.5
84,7055700.5940000005,8923738.0,2464.1912,753.0
84,7058429.5940000005,8926202.0,2464.187,2729.0
85,7062557.0940000005,8928666.0,2464.0278,4127.5
87,7066171.5940000005,8931130.0,2463.8845,3614.5
89,7070253.5940000005,8933594.0,2463.8691,4082.0
92,7072219.0940000005,8936058.0,2463.865,1965.5
93,7074976.0940000005,8938522.0,2463.9817,2757.0
94,7078206.5940000005,8940986.0,2463.9707,3230.5
97,7081692.5940000005,8943450.0,2463.882,3486.0
98,7084409.5940000005,8945914.0,2464.0366,2717.0
100,7086481.5940000005,8948378.0,2464.0264,2072.0
100,7089371.5940000005,8950842.0,2464.0894,2890.0
101,7092991.0940000005,8953306.0,2463.9336,3619.5
103,7097696.5940000005,8955770.0,2463.815,4705.5
106,7102849.0940000005,8958234.0,2463.8335,5152.5
109,7104830.5940000005,8960698.0,2464.0269,1981.5
110,7105710.5940000005,8963162.0,2464.3462,880.0
110,7106697.0940000005,8965627.0,2464.563,986.5
110,7107496.5940000005,8968092.0,2464.6648,799.5
109,7108734.0940000005,8970557.0,2464.7363,1237.5
108,7110776.0940000005,8973022.0,2464.685,2042.0
108,7112777.5940000005,8975487.0,2464.5833,2001.5
108,7114999.5940000005,8977952.0,2464.567,2222.0
108,7117297.5940000005,8980417.0,2464.5703,2298.0
108,7119353.5940000005,8982882.0,2464.5776,2056.0
108,7121526.0940000005,8985347.0,2464.5815,2172.5
108,7123848.5940000005,8987812.0,2464.58,2322.5
108,7125923.0940000005,8990277.0,2464.5627,2074.5
108,7128130.0940000005,8992742.0,2464.5657,2207.0
109,7130448.5940000005,8995207.0,2464.5383,2318.5
108,7132520.0940000005,8997672.0,2464.661,2071.5
109,7134701.5940000005,9000137.0,2464.5688,2181.5
108,7137129.5940000005,9002602.0,2464.6812,2428.0
109,7139120.0940000005,9005067.0,2464.6003,1990.5
108,7141326.5940000005,9007532.0,2464.7046,2206.5
108,7143627.0940000005,9009997.0,2464.631,2300.5
108,7145727.5940000005,9012462.0,2464.6155,2100.5
108,7147949.5940000005,9014927.0,2464.611,2222.0
108,7150255.5940000005,9017392.0,2464.6104,2306.0
108,7152491.5940000005,9019857.0,2464.6104,2236.0
108,7154947.0940000005,9022322.0,2464.6096,2455.5
108,7157522.0940000005,9024787.0,2464.6074,2575.0
108,7159852.0940000005,9027252.0,2464.6035,2330.0
108,7162284.5940000005,9029717.0,2464.5957,2432.5
108,7164840.5940000005,9032182.0,2464.5828,2556.0
108,7167163.5940000005,9034647.0,2464.5537,2323.0
108,7169616.0940000005,9037112.0,2464.534,2452.5
109,7172178.5940000005,9039577.0,2464.5083,2562.5
109,7174347.5940000005,9042042.0,2464.6062,2169.0
109,7176453.5940000005,9044507.0,2464.6511,2106.0
109,7178685.0940000005,9046972.0,2464.6638,2231.5
108,7180706.0940000005,9049437.0,2464.7017,2021.0
109,7182821.0940000005,9051902.0,2464.6055,2115.0
108,7185220.5940000005,9054367.0,2464.7048,2399.5
108,7187627.0940000005,9056832.0,2464.6313,2406.5
108,7190264.5940000005,9059297.0,2464.6167,2637.5
108,7193031.0940000005,9061762.0,2464.6125,2766.5
108,7195517.5940000005,9064227.0,2464.6123,2486.5
108,7198215.5940000005,9066692.0,2464.6128,2698.0
108,7201034.0940000005,9069157.0,2464.6128,2818.5
108,7203579.5940000005,9071622.0,2464.6118,2545.5
108,7206262.5940000005,9074087.0,2464.61,2683.0
108,7209082.0940000005,9076552.0,2464.608,2819.5
108,7211616.0940000005,9079017.0,2464.6035,2534.0
108,7214309.0940000005,9081482.0,2464.596,2693.0
108,7217134.5940000005,9083947.0,2464.584,2825.5
108,7219678.5940000005,9086412.0,2464.5566,2544.0
108,7222383.5940000005,9088877.0,2464.5403,2705.0
109,7225144.0940000005,9091342.0,2464.5198,2760.5
109,7227582.5940000005,9093807.0,2464.6338,2438.5
109,7230148.0940000005,9096272.0,2464.6714,2565.5
108,7232823.0940000005,9098737.0,2464.6885,2675.0
108,7235264.5940000005,9101202.0,2464.6035,2441.5
109,7237832.5940000005,9103667.0,2464.569,2568.0
108,7240495.0940000005,9106132.0,2464.674,2662.5
108,7242956.5940000005,9108597.0,2464.5889,2461.5
108,7245761.5940000005,9111062.0,2464.55,2805.0
108,7248753.0940000005,9113526.0,2464.473,2991.5
108,7251452.0940000005,9115991.0,2464.511,2699.0
108,7254285.5940000005,9118456.0,2464.5088,2833.5
108,7257289.0940000005,9120920.0,2464.4849,3003.5
108,7260000.0940000005,9123384.0,2464.4646,2711.0
109,7262833.0940000005,9125848.0,2464.4314,2833.0
109,7265798.5940000005,9128313.0,2464.5183,2965.5
109,7268426.0940000005,9130778.0,2464.5393,2627.5
109,7271068.5940000005,9133243.0,2464.5488,2642.5
109,7273656.0940000005,9135708.0,2464.559,2587.5
109,7275982.5940000005,9138173.0,2464.5864,2326.5
109,7278426.0940000005,9140638.0,2464.6086,2443.5
108,7281207.5940000005,9143103.0,2464.6387,2781.5
108,7283592.5940000005,9145568.0,2464.5474,2385.0
108,7286425.5940000005,9148033.0,2464.5244,2833.0
108,7289416.0940000005,9150498.0,2464.5151,2990.5
108,7292066.0940000005,9152963.0,2464.507,2650.0
108,7294933.5940000005,9155427.0,2464.495,2867.5
108,7298077.5940000005,9157891.0,2464.4658,3144.0
108,7300667.0940000005,9160355.0,2464.4438,2589.5
109,7303539.0940000005,9162819.0,2464.413,2872.0
109,7306288.5940000005,9165284.0,2464.5051,2749.5
109,7308648.0940000005,9167749.0,2464.5325,2359.5
109,7310866.5940000005,9170214.0,2464.5505,2218.5
109,7313176.5940000005,9172679.0,2464.5808,2310.0
109,7315267.5940000005,9175144.0,2464.6042,2091.0
108,7317485.0940000005,9177609.0,2464.6357,2217.5
108,7319835.0940000005,9180074.0,2464.5454,2350.0
108,7322225.0940000005,9182539.0,2464.5242,2390.0
108,7324911.5940000005,9185004.0,2464.516,2686.5
108,7327888.0940000005,9187469.0,2464.5098,2976.5
108,7330686.0940000005,9189933.0,2464.4998,2798.0
108,7333629.0940000005,9192397.0,2464.4731,2943.0
108,7336721.5940000005,9194861.0,2464.455,3092.5
109,7339551.5940000005,9197325.0,2464.43,2830.0
109,7342225.5940000005,9199790.0,2464.5295,2674.0
109,7344889.5940000005,9202255.0,2464.5771,2664.0
109,7347368.5940000005,9204720.0,2464.593,2479.0
108,7349988.0940000005,9207185.0,2464.6357,2619.5
109,7352742.5940000005,9209650.0,2464.5447,2754.5
108,7355207.5940000005,9212115.0,2464.6465,2465.0
108,7357783.0940000005,9214580.0,2464.61,2575.5
109,7360469.0940000005,9217045.0,2464.6377,2686.0
108,7362946.0940000005,9219510.0,2464.84,2477.0
108,7365301.5940000005,9221975.0,2464.9307,2355.5
108,7365700.0940000005,9224440.0,2465.1506,398.5
106,7365700.0940000005,9226905.0,2465.4854,0.0
104,7365700.0940000005,9229371.0,2465.7268,0.0
102,7365700.0940000005,9231837.0,2466.0127,0.0
97,7365700.0940000005,9234303.0,2466.35,0.0
92,7365700.0940000005,9236769.0,2466.3557,0.0
88,7365700.0940000005,9239235.0,2466.257,0.0
83,7365700.0940000005,9241701.0,2466.2178,0.0
79,7365700.0940000005,9244167.0,2466.021,0.0
74,7365700.0940000005,9246633.0,2465.7817,0.0
70,7366375.0940000005,9249098.0,2465.2832,675.0
69,7368583.0940000005,9251563.0,2464.7627,2208.0
70,7371072.5940000005,9254028.0,2464.5225,2489.5
71,7373355.0940000005,9256493.0,2464.5896,2282.5
72,7374209.5940000005,9258958.0,2464.764,854.5
71,7374209.5940000005,9261423.0,2464.9976,0.0
69,7374209.5940000005,9263888.0,2465.0378,0.0
68,7375259.5940000005,9266353.0,2464.8784,1050.0
67,7376538.5940000005,9268818.0,2464.7517,1279.0
67,7377681.0940000005,9271283.0,2464.6106,1142.5
67,7378725.0940000005,9273748.0,2464.5667,1044.0
67,7380131.5940000005,9276213.0,2464.5427,1406.5
67,7381433.0940000005,9278678.0,2464.5115,1301.5
67,7382785.0940000005,9281142.0,2464.4988,1352.0
68,7383594.5940000005,9283606.0,2464.4583,809.5
67,7384973.5940000005,9286071.0,2464.5215,1379.0
67,7386775.5940000005,9288535.0,2464.3796,1802.0
68,7388711.5940000005,9290999.0,2464.274,1936.0
69,7390918.5940000005,9293463.0,2464.2808,2207.0
70,7393429.5940000005,9295927.0,2464.3896,2511.0
72,7394663.5940000005,9298392.0,2464.5574,1234.0
71,7394671.5940000005,9300857.0,2464.9265,8.0
69,7394671.5940000005,9303322.0,2465.0474,0.0
67,7395091.5940000005,9305787.0,2464.9714,420.0
66,7396781.0940000005,9308252.0,2464.8306,1689.5
66,7397526.5940000005,9310717.0,2464.7693,745.5
65,7397809.0940000005,9313182.0,2464.8499,282.5
64,7398449.5940000005,9315647.0,2464.8613,640.5
63,7398459.5940000005,9318112.0,2464.8457,10.0
62,7398459.5940000005,9320577.0,2464.802,0.0
61,7399012.5940000005,9323042.0,2464.7195,553.0
60,7399847.5940000005,9325507.0,2464.5571,835.0
59,7401118.0940000005,9327971.0,2464.3162,1270.5
60,7403216.0940000005,9330435.0,2463.952,2098.0
61,7406328.0940000005,9332899.0,2463.7117,3112.0
64,7412952.0940000005,9335362.0,2463.4583,6624.0
68,7418896.0940000005,9337825.0,2463.4004,5944.0
72,7422483.0940000005,9340288.0,2463.4817,3587.0
74,7425681.0940000005,9342752.0,2463.6604,3198.0
76,7429017.0940000005,9345216.0,2463.6763,3336.0
78,7432588.0940000005,9347680.0,2463.6787,3571.0
81,7436521.5940000005,9350144.0,2463.6736,3933.5
83,7440267.5940000005,9352608.0,2463.819,3746.0
85,7444208.5940000005,9355072.0,2463.9727,3941.0
87,7445875.5940000005,9357536.0,2464.203,1667.0
87,7446426.0940000005,9360000.0,2464.3364,550.5
86,7448524.0940000005,9362464.0,2464.4746,2098.0
86,7450650.5940000005,9364928.0,2464.413,2126.5
86,7452539.5940000005,9367392.0,2464.4033,1889.0
86,7454538.5940000005,9369856.0,2464.4006,1999.0
86,7456614.5940000005,9372320.0,2464.3845,2076.0
86,7458473.5940000005,9374784.0,2464.375,1859.0
87,7460424.0940000005,9377248.0,2464.353,1950.5
87,7462635.5940000005,9379712.0,2464.4487,2211.5
87,7464370.0940000005,9382176.0,2464.475,1734.5
87,7466320.5940000005,9384640.0,2464.4846,1950.5
87,7468411.5940000005,9387104.0,2464.4868,2091.0
87,7470254.5940000005,9389568.0,2464.4868,1843.0
87,7472228.5940000005,9392032.0,2464.4856,1974.0
87,7474273.5940000005,9394496.0,2464.482,2045.0
87,7476139.0940000005,9396960.0,2464.4744,1865.5
87,7478100.5940000005,9399424.0,2464.461,1961.5
87,7480147.0940000005,9401888.0,2464.4302,2046.5
87,7482018.0940000005,9404352.0,2464.4053,1871.0
88,7483967.0940000005,9406816.0,2464.3699,1949.0
88,7486122.5940000005,9409280.0,2464.4524,2155.5
88,7487904.5940000005,9411744.0,2464.464,1782.0
88,7489849.5940000005,9414208.0,2464.4553,1945.0
88,7491888.0940000005,9416672.0,2464.4312,2038.5
88,7493756.0940000005,9419136.0,2464.389,1868.0
88,7495722.0940000005,9421600.0,2464.308,1966.0
88,7498151.5940000005,9424064.0,2464.1987,2429.5
89,7501145.5940000005,9426528.0,2463.9963,2994.0
89,7506542.0940000005,9428992.0,2463.8613,5396.5
92,7513594.0940000005,9431456.0,2463.5894,7052.0
95,7520924.5940000005,9433920.0,2463.55,7330.5
97,7528262.0940000005,9436384.0,2463.6,7337.5
100,7536023.0940000005,9438848.0,2463.5903,7761.0
103,7541542.5940000005,9441312.0,2463.6875,5519.5
105,7546425.5940000005,9443776.0,2463.8513,4883.0
106,7550574.0940000005,9446240.0,2463.9734,4148.5
107,7554425.5940000005,9448704.0,2463.9915,3851.5
108,7558164.5940000005,9451168.0,2463.9712,3739.0
109,7563083.5940000005,9453632.0,2463.9592,4919.0
111,7567541.0940000005,9456096.0,2463.9395,4457.5
112,7572320.5940000005,9458560.0,2464.04,4779.5
113,7577425.0940000005,9461024.0,2464.1248,5104.5
115,7582084.5940000005,9463488.0,2464.208,4659.5
115,7585445.5940000005,9465953.0,2464.5002,3361.0
116,7585742.5940000005,9468418.0,2464.67,297.0
114,7585742.5940000005,9470883.0,2464.9448,0.0
111,7586561.0940000005,9473348.0,2464.8857,818.5
110,7590022.0940000005,9475813.0,2464.565,3461.0
110,7593121.0940000005,9478277.0,2464.32,3099.0
110,7597570.0940000005,9480741.0,2464.1526,4449.0
111,7604864.0940000005,9483205.0,2463.9648,7294.0
113,7612270.5940000005,9485669.0,2463.874,7406.5
116,7620583.5940000005,9488133.0,2463.9246,8313.0
118,7625118.0940000005,9490597.0,2464.1484,4534.5
118,7628087.5940000005,9493061.0,2464.3726,2969.5
118,7631374.5940000005,9495525.0,2464.4346,3287.0
119,7634733.5940000005,9497989.0,2464.433,3359.0
118,7637791.0940000005,9500454.0,2464.5503,3057.5
118,7640967.0940000005,9502918.0,2464.476,3176.0
118,7644289.5940000005,9505382.0,2464.455,3322.5
118,7647308.0940000005,9507846.0,2464.433,3018.5
118,7650477.5940000005,9510310.0,2464.43,3169.5
119,7653827.0940000005,9512774.0,2464.4355,3349.5
119,7656839.5940000005,9515239.0,2464.5576,3012.5
118,7659976.0940000005,9517704.0,2464.622,3136.5
118,7663291.5940000005,9520169.0,2464.5547,3315.5
118,7666672.5940000005,9522634.0,2464.5671,3381.0
118,7670568.0940000005,9525099.0,2464.5876,3895.5
117,7674929.5940000005,9527564.0,2464.6204,4361.5
117,7679041.5940000005,9530029.0,2464.5322,4112.0
117,7683428.0940000005,9532494.0,2464.5122,4386.5
117,7688029.5940000005,9534959.0,2464.506,4601.5
117,7692095.0940000005,9537424.0,2464.5034,4065.5
117,7696447.5940000005,9539888.0,2464.4993,4352.5
117,7700952.0940000005,9542352.0,2464.4902,4504.5
117,7705030.5940000005,9544816.0,2464.475,4078.5
117,7709339.0940000005,9547280.0,2464.4417,4308.5
117,7713874.5940000005,9549744.0,2464.413,4535.5
118,7717953.5940000005,9552208.0,2464.3716,4079.0
118,7722279.5940000005,9554672.0,2464.4453,4326.0
118,7726855.0940000005,9557136.0,2464.4348,4575.5
118,7730380.5940000005,9559600.0,2464.417,3525.5
119,7733620.5940000005,9562064.0,2464.384,3240.0
119,7737295.0940000005,9564528.0,2464.4714,3674.5
119,7740509.0940000005,9566992.0,2464.4917,3214.0
119,7743916.5940000005,9569456.0,2464.4973,3407.5
119,7747391.5940000005,9571920.0,2464.498,3475.0
119,7749854.5940000005,9574384.0,2464.4978,2463.0
119,7752615.5940000005,9576848.0,2464.4973,2761.0
119,7755412.0940000005,9579312.0,2464.4966,2796.5
119,7757872.5940000005,9581776.0,2464.487,2460.5
119,7760200.5940000005,9584241.0,2464.5059,2328.0
120,7762530.0940000005,9586706.0,2464.5164,2329.5
119,7764568.5940000005,9589171.0,2464.6704,2038.5
119,7766458.5940000005,9591636.0,2464.6646,1890.0
119,7767092.0940000005,9594101.0,2464.7358,633.5
118,7767092.0940000005,9596566.0,2464.855,0.0
117,7767092.0940000005,9599031.0,2464.858,0.0
115,7769219.5940000005,9601496.0,2464.8206,2127.5
115,7772003.0940000005,9603961.0,2464.663,2783.5
115,7774942.5940000005,9606425.0,2464.4849,2939.5
115,7777638.5940000005,9608890.0,2464.5593,2696.0
115,7779305.5940000005,9611355.0,2464.5945,1667.0
114,7781667.5940000005,9613820.0,2464.6348,2362.0
114,7784939.5940000005,9616285.0,2464.5498,3272.0
114,7788031.5940000005,9618750.0,2464.5303,3092.0
114,7791346.0940000005,9621215.0,2464.5242,3314.5
114,7794819.0940000005,9623680.0,2464.5232,3473.0
114,7797987.5940000005,9626145.0,2464.5242,3168.5
114,7801277.0940000005,9628610.0,2464.527,3289.5
114,7804752.5940000005,9631075.0,2464.534,3475.5
114,7807919.0940000005,9633540.0,2464.5461,3166.5
114,7811244.5940000005,9636005.0,2464.569,3325.5
114,7814724.5940000005,9638470.0,2464.6116,3480.0
114,7817878.0940000005,9640935.0,2464.6794,3153.5
114,7821189.5940000005,9643400.0,2464.8364,3311.5
115,7824660.0940000005,9645865.0,2465.1082,3470.5
114,7826135.5940000005,9648331.0,2465.6963,1475.5
111,7826135.5940000005,9650797.0,2466.2673,0.0
103,7826135.5940000005,9653264.0,2466.5483,0.0
96,7826135.5940000005,9655730.0,2465.989,0.0
94,7826286.0940000005,9658195.0,2465.2449,150.5
92,7827641.5940000005,9660660.0,2464.9546,1355.5
91,7828812.5940000005,9663125.0,2464.709,1171.0
90,7830875.5940000005,9665590.0,2464.524,2063.0
90,7834568.5940000005,9668054.0,2464.2812,3693.0
91,7839568.0940000005,9670518.0,2464.0896,4999.5
93,7843707.5940000005,9672982.0,2463.9539,4139.5
94,7847976.0940000005,9675446.0,2463.926,4268.5
96,7857427.5940000005,9677910.0,2463.8257,9451.5
99,7861545.0940000005,9680374.0,2463.803,4117.5
101,7865872.0940000005,9682838.0,2463.92,4327.0
102,7870254.0940000005,9685302.0,2464.0386,4382.0
104,7874876.5940000005,9687766.0,2464.0696,4622.5
105,7879364.5940000005,9690230.0,2464.2485,4488.0
106,7880569.0940000005,9692694.0,2464.3823,1204.5
105,7883076.5940000005,9695159.0,2464.5688,2507.5
105,7885655.5940000005,9697624.0,2464.542,2579.0
104,7887963.5940000005,9700089.0,2464.5764,2308.0
104,7890275.0940000005,9702554.0,2464.5166,2311.5
104,7892606.0940000005,9705019.0,2464.5244,2331.0
103,7894749.5940000005,9707484.0,2464.5547,2143.5
103,7897023.5940000005,9709948.0,2464.4639,2274.0
103,7899500.5940000005,9712412.0,2464.4343,2477.0
103,7902229.0940000005,9714876.0,2464.4072,2728.5
103,7905304.5940000005,9717340.0,2464.3567,3075.5
103,7908579.5940000005,9719804.0,2464.2883,3275.0
104,7911546.5940000005,9722268.0,2464.203,2967.0
105,7914710.0940000005,9724732.0,2464.1953,3163.5
105,7918875.5940000005,9727196.0,2464.2188,4165.5
106,7922779.0940000005,9729660.0,2464.1272,3903.5
107,7926943.5940000005,9732124.0,2464.1023,4164.5
108,7931407.5940000005,9734588.0,2464.091,4464.0
109,7935477.5940000005,9737052.0,2464.0857,4070.0
110,7939697.5940000005,9739516.0,2464.075,4220.0
111,7944003.0940000005,9741980.0,2464.099,4305.5
113,7947950.5940000005,9744444.0,2464.1157,3947.5
113,7952080.0940000005,9746908.0,2464.2898,4129.5
114,7956087.0940000005,9749372.0,2464.3416,4007.0
115,7956610.5940000005,9751836.0,2464.4631,523.5
113,7958074.5940000005,9754301.0,2464.6174,1464.0
112,7963039.5940000005,9756765.0,2464.4336,4965.0
113,7968241.5940000005,9759229.0,2464.2317,5202.0
114,7971388.0940000005,9761693.0,2464.2437,3146.5
115,7974574.5940000005,9764157.0,2464.3252,3186.5
115,7977543.0940000005,9766621.0,2464.4666,2968.5
115,7980552.5940000005,9769086.0,2464.5017,3009.5
114,7983721.5940000005,9771551.0,2464.5425,3169.0
115,7986619.5940000005,9774015.0,2464.435,2898.0
114,7989649.0940000005,9776480.0,2464.5083,3029.5
114,7992814.5940000005,9778944.0,2464.4158,3165.5
115,7995708.5940000005,9781408.0,2464.3735,2894.0
115,7998684.5940000005,9783872.0,2464.4673,2976.0
115,8001829.5940000005,9786337.0,2464.5024,3145.0
115,8004475.0940000005,9788802.0,2464.5398,2645.5
115,8006978.5940000005,9791267.0,2464.566,2503.5
114,8009557.5940000005,9793732.0,2464.5986,2579.0
114,8012282.5940000005,9796197.0,2464.5095,2725.0
114,8015448.5940000005,9798661.0,2464.4895,3166.0
114,8018893.5940000005,9801125.0,2464.4846,3445.0
114,8021999.0940000005,9803589.0,2464.4854,3105.5
114,8025297.0940000005,9806053.0,2464.4868,3298.0
114,8028855.0940000005,9808517.0,2464.4878,3558.0
114,8031916.0940000005,9810981.0,2464.4888,3061.0
114,8035190.0940000005,9813445.0,2464.4897,3274.0
114,8038687.0940000005,9815909.0,2464.4924,3497.0
114,8041779.0940000005,9818373.0,2464.496,3092.0
114,8045161.5940000005,9820838.0,2464.5103,3382.5
114,8049074.0940000005,9823303.0,2464.5005,3912.5
113,8052040.0940000005,9825768.0,2464.502,2966.0
114,8055617.5940000005,9828232.0,2464.3691,3577.5
114,8059295.5940000005,9830696.0,2464.4097,3678.0
114,8062626.5940000005,9833160.0,2464.4075,3331.0
115,8066065.5940000005,9835624.0,2464.3892,3439.0
115,8069273.0940000005,9838088.0,2464.4941,3207.5
115,8072082.5940000005,9840553.0,2464.5496,2809.5
115,8075027.5940000005,9843018.0,2464.5884,2945.0
114,8078119.0940000005,9845483.0,2464.637,3091.5
114,8080948.0940000005,9847948.0,2464.5708,2829.0
114,8083896.5940000005,9850413.0,2464.6235,2948.5
114,8086981.0940000005,9852878.0,2464.5076,3084.5
114,8089784.0940000005,9855343.0,2464.5225,2803.0
114,8092729.5940000005,9857808.0,2464.5193,2945.5
114,8095895.5940000005,9860273.0,2464.514,3166.0
114,8098991.0940000005,9862738.0,2464.5044,3095.5
114,8102237.0940000005,9865202.0,2464.4773,3246.0
114,8105699.5940000005,9867666.0,2464.4573,3462.5
115,8108828.5940000005,9870130.0,2464.427,3129.0
115,8111906.0940000005,9872595.0,2464.5164,3077.5
115,8114699.0940000005,9875060.0,2464.5378,2793.0
115,8117048.5940000005,9877525.0,2464.5442,2349.5
115,8119549.0940000005,9879990.0,2464.5454,2500.5
115,8122190.0940000005,9882455.0,2464.5464,2641.0
115,8124539.5940000005,9884920.0,2464.5479,2349.5
115,8127040.5940000005,9887385.0,2464.551,2501.0
115,8129660.5940000005,9889850.0,2464.5562,2620.0
115,8131999.5940000005,9892315.0,2464.5647,2339.0
115,8134460.0940000005,9894780.0,2464.5786,2460.5
115,8137045.0940000005,9897245.0,2464.609,2585.0
115,8139400.5940000005,9899710.0,2464.6323,2355.5
114,8141929.5940000005,9902175.0,2464.6614,2529.0
114,8144702.5940000005,9904640.0,2464.5671,2773.0
114,8147389.0940000005,9907105.0,2464.537,2686.5
114,8150246.0940000005,9909570.0,2464.5156,2857.0
114,8153265.0940000005,9912034.0,2464.4795,3019.0
114,8156551.0940000005,9914498.0,2464.448,3286.0
115,8160715.5940000005,9916962.0,2464.3938,4164.5
115,8164797.5940000005,9919426.0,2464.4714,4082.0
116,8167317.5940000005,9921890.0,2464.489,2520.0
116,8170057.0940000005,9924355.0,2464.605,2739.5
115,8172926.0940000005,9926820.0,2464.656,2869.0
115,8175578.0940000005,9929285.0,2464.569,2652.0
115,8178580.5940000005,9931750.0,2464.5457,3002.5
115,8181951.5940000005,9934215.0,2464.535,3371.0
115,8185057.0940000005,9936680.0,2464.5273,3105.5
115,8188343.5940000005,9939145.0,2464.508,3286.5
115,8191798.0940000005,9941610.0,2464.5088,3454.5
116,8194924.0940000005,9944074.0,2464.4885,3126.0
115,8198201.0940000005,9946539.0,2464.5806,3277.0
115,8201512.0940000005,9949003.0,2464.4917,3311.0
116,8204260.5940000005,9951467.0,2464.4485,2748.5
116,8206903.0940000005,9953932.0,2464.539,2642.5
116,8209532.0940000005,9956397.0,2464.572,2629.0
116,8211882.5940000005,9958862.0,2464.6072,2350.5
116,8214390.0940000005,9961327.0,2464.6309,2507.5
115,8217148.5940000005,9963792.0,2464.66,2758.5
115,8219931.0940000005,9966257.0,2464.5662,2782.5
115,8222876.5940000005,9968722.0,2464.538,2945.5
115,8225959.0940000005,9971187.0,2464.52,3082.5
115,8228788.5940000005,9973651.0,2464.4902,2829.5
115,8231746.0940000005,9976115.0,2464.4688,2957.5
116,8234845.0940000005,9978579.0,2464.437,3099.0
116,8237559.5940000005,9981044.0,2464.5254,2714.5
116,8240306.5940000005,9983509.0,2464.5454,2747.0
116,8243152.5940000005,9985974.0,2464.5508,2846.0
116,8245729.5940000005,9988439.0,2464.5518,2577.0
116,8248467.5940000005,9990904.0,2464.5527,2738.0
116,8251369.5940000005,9993369.0,2464.5557,2902.0
116,8253890.5940000005,9995834.0,2464.5618,2521.0
116,8256588.0940000005,9998299.0,2464.5718,2697.5
116,8259289.5940000005,10000764.0,2464.5974,2701.5
116,8261771.0940000005,10003229.0,2464.6055,2481.5
115,8264343.5940000005,10005694.0,2464.6436,2572.5
116,8267051.5940000005,10008159.0,2464.5469,2708.0
115,8269514.5940000005,10010624.0,2464.6465,2463.0
115,8272113.0940000005,10013089.0,2464.5708,2598.5
115,8274891.5940000005,10015554.0,2464.5515,2778.5
115,8277491.5940000005,10018019.0,2464.5398,2600.0
115,8280266.0940000005,10020484.0,2464.5269,2774.5
115,8283228.5940000005,10022948.0,2464.498,2962.5
115,8285915.5940000005,10025412.0,2464.478,2687.0
116,8288732.0940000005,10027876.0,2464.4502,2816.5
116,8291637.0940000005,10030341.0,2464.5457,2905.0
116,8293877.0940000005,10032806.0,2464.5798,2240.0
116,8295889.0940000005,10035271.0,2464.6152,2012.0
116,8298024.5940000005,10037736.0,2464.6406,2135.5
115,8299975.0940000005,10040201.0,2464.6724,1950.5
115,8302118.0940000005,10042666.0,2464.5835,2143.0
115,8304574.5940000005,10045131.0,2464.5645,2456.5
115,8306869.5940000005,10047596.0,2464.5603,2295.0
115,8309275.0940000005,10050061.0,2464.5605,2405.5
115,8311789.5940000005,10052526.0,2464.5608,2514.5
115,8314086.5940000005,10054991.0,2464.5522,2297.0
115,8316485.5940000005,10057456.0,2464.5662,2399.0
116,8318990.0940000005,10059921.0,2464.598,2504.5
116,8321289.0940000005,10062386.0,2464.799,2299.0
116,8323710.0940000005,10064851.0,2465.0225,2421.0
116,8325576.0940000005,10067316.0,2465.3997,1866.0
115,8325584.5940000005,10069782.0,2465.9355,8.5
108,8325584.5940000005,10072248.0,2466.3835,0.0
