Speed,Actual,Predicted_sum,Predicted,rate
120,5857121.641,5187638.5,2464.605,3469.5
120,5860571.141,5190103.0,2464.6035,3449.5
120,5864285.141,5192567.5,2464.6025,3714.0
120,5868342.641,5195032.0,2464.6016,4057.5
120,5871830.141,5197496.5,2464.6003,3487.5
120,5875599.641,5199961.0,2464.5986,3769.5
120,5879837.141,5202425.5,2464.5962,4237.5
120,5883521.141,5204890.0,2464.5925,3684.0
120,5887488.141,5207354.5,2464.586,3967.0
120,5891768.641,5209819.0,2464.5747,4280.5
120,5895461.641,5212283.5,2464.5488,3693.0
120,5899315.141,5214748.0,2464.5344,3853.5
121,5903176.141,5217212.5,2464.5168,3861.0
121,5906348.141,5219677.0,2464.6365,3172.0
121,5909757.141,5222141.5,2464.6829,3409.0
120,5913396.141,5224606.0,2464.7231,3639.0
120,5916550.641,5227070.5,2464.6394,3154.5
120,5919953.141,5229535.0,2464.6357,3402.5
120,5923600.641,5231999.5,2464.624,3647.5
119,5926846.641,5234464.0,2464.6316,3246.0
120,5930439.141,5236928.5,2464.5127,3592.5
120,5934347.141,5239393.0,2464.5815,3908.0
120,5937653.641,5241857.5,2464.596,3306.5
120,5941294.141,5244322.0,2464.6,3640.5
120,5945199.141,5246786.5,2464.5989,3905.0
120,5948589.641,5249251.0,2464.5947,3390.5
120,5952111.141,5251715.5,2464.5876,3521.5
120,5955790.641,5254180.0,2464.5762,3679.5
120,5958896.141,5256644.5,2464.5503,3105.5
120,5962303.141,5259109.0,2464.5361,3407.0
121,5965965.641,5261573.5,2464.5188,3662.5
121,5969126.141,5264038.0,2464.6382,3160.5
121,5972511.641,5266502.5,2464.6836,3385.5
120,5976122.641,5268967.0,2464.7217,3611.0
120,5979185.641,5271431.5,2464.6338,3063.0
120,5982548.141,5273896.0,2464.6138,3362.5
120,5986163.641,5276360.5,2464.6099,3615.5
120,5989201.641,5278825.0,2464.6062,3038.0
120,5992312.141,5281289.5,2464.6301,3110.5
121,5995477.641,5283754.0,2464.6863,3165.5
121,5998197.141,5286219.0,2464.8965,2719.5
120,6000506.641,5288684.0,2465.145,2309.5
120,6000813.141,5291149.5,2465.3174,306.5
116,6000813.141,5293615.0,2465.6167,0.0
113,6000813.141,5296080.5,2465.4473,0.0
110,6000901.141,5298545.5,2465.178,88.0
108,6003519.641,5301010.5,2464.7908,2618.5
108,6007588.641,5303475.0,2464.4026,4069.0
109,6012981.141,5305939.0,2464.2358,5392.5
112,6016997.641,5308403.0,2464.1724,4016.5
112,6019447.641,5310867.5,2464.4004,2450.0
113,6022480.141,5313332.0,2464.3738,3032.5
113,6026465.141,5315796.5,2464.3882,3985.0
114,6030752.141,5318261.0,2464.3267,4287.0
116,6033848.141,5320725.5,2464.3428,3096.0
116,6036737.641,5323190.0,2464.5288,2889.5
116,6039623.141,5325654.5,2464.569,2885.5
116,6042242.141,5328119.0,2464.5774,2619.0
116,6044484.641,5330583.5,2464.5764,2242.5
116,6046912.641,5333048.0,2464.5754,2428.0
116,6049536.641,5335512.5,2464.5757,2624.0
116,6051782.641,5337977.0,2464.5764,2246.0
116,6054230.641,5340441.5,2464.576,2448.0
116,6056869.141,5342906.0,2464.5737,2638.5
116,6059126.641,5345370.5,2464.5593,2257.5
116,6061563.641,5347835.0,2464.5696,2437.0
117,6064189.141,5350299.5,2464.5637,2625.5
116,6066461.641,5352764.0,2464.685,2272.5
116,6068880.641,5355228.5,2464.6177,2419.0
116,6071492.641,5357693.0,2464.6035,2612.0
116,6073760.641,5360157.5,2464.599,2268.0
116,6076199.641,5362622.0,2464.5994,2439.0
116,6078778.141,5365086.5,2464.6008,2578.5
116,6080979.641,5367551.0,2464.6023,2201.5
116,6083339.641,5370015.5,2464.604,2360.0
116,6085817.641,5372480.0,2464.607,2478.0
116,6087993.641,5374944.5,2464.6118,2176.0
116,6090325.641,5377409.0,2464.6194,2332.0
116,6092844.141,5379873.5,2464.64,2518.5
116,6094996.141,5382338.0,2464.6392,2152.0
115,6097752.141,5384802.5,2464.6636,2756.0
116,6100869.641,5387267.0,2464.537,3117.5
115,6103626.641,5389731.5,2464.6135,2757.0
116,6106638.641,5392196.0,2464.509,3012.0
116,6109860.641,5394660.5,2464.5825,3222.0
116,6112648.641,5397125.0,2464.5989,2788.0
116,6115649.641,5399589.5,2464.6052,3001.0
116,6118785.141,5402054.0,2464.6077,3135.5
116,6121302.141,5404518.5,2464.611,2517.0
116,6124033.141,5406983.0,2464.617,2731.0
116,6126758.641,5409447.5,2464.6284,2725.5
116,6129017.141,5411912.0,2464.648,2258.5
116,6131489.641,5414376.5,2464.6824,2472.5
116,6134142.641,5416841.0,2464.736,2653.0
116,6136406.141,5419305.5,2464.704,2263.5
115,6138833.641,5421770.0,2464.7102,2427.5
116,6141437.641,5424234.5,2464.608,2604.0
116,6143760.141,5426699.0,2464.675,2322.5
115,6146352.641,5429163.5,2464.7085,2592.5
116,6149162.641,5431628.0,2464.6213,2810.0
116,6151624.141,5434092.5,2464.7068,2461.5
115,6154286.141,5436557.0,2464.7288,2662.0
115,6157234.641,5439021.5,2464.6406,2948.5
116,6159750.641,5441486.0,2464.5845,2516.0
115,6162466.141,5443950.5,2464.6758,2715.5
116,6165400.641,5446415.0,2464.5771,2934.5
116,6167940.641,5448879.5,2464.6511,2540.0
116,6170680.641,5451344.0,2464.666,2740.0
116,6173614.141,5453808.5,2464.6694,2933.5
116,6176071.141,5456273.0,2464.6672,2457.0
116,6178584.641,5458737.5,2464.662,2513.5
116,6181310.641,5461202.0,2464.6545,2726.0
116,6183646.641,5463666.5,2464.6338,2336.0
116,6186172.141,5466131.0,2464.6367,2525.5
117,6188901.641,5468595.5,2464.6125,2729.5
116,6191167.141,5471060.0,2464.7397,2265.5
117,6193617.141,5473524.5,2464.6648,2450.0
116,6196250.641,5475989.5,2464.7698,2633.5
116,6198584.641,5478454.0,2464.6958,2334.0
116,6201194.141,5480918.5,2464.6804,2609.5
116,6203939.141,5483383.0,2464.6758,2745.0
116,6206286.641,5485847.5,2464.6758,2347.5
116,6208857.141,5488312.0,2464.6765,2570.5
116,6211595.641,5490776.5,2464.6772,2738.5
116,6213993.641,5493241.0,2464.6775,2398.0
116,6216631.641,5495705.5,2464.6775,2638.0
116,6219438.141,5498170.0,2464.6772,2806.5
116,6221905.641,5500634.5,2464.6768,2467.5
116,6224598.141,5503099.0,2464.6765,2692.5
116,6227196.141,5505563.5,2464.6753,2598.0
116,6229474.641,5508028.0,2464.6743,2278.5
116,6231986.141,5510492.5,2464.6724,2511.5
116,6234727.141,5512957.0,2464.6685,2741.0
116,6237156.141,5515421.5,2464.6628,2429.0
116,6239706.641,5517886.0,2464.6455,2550.5
116,6242444.141,5520350.5,2464.6538,2737.5
117,6244832.141,5522815.0,2464.6462,2388.0
116,6247314.141,5525280.0,2464.7656,2482.0
116,6249949.141,5527744.5,2464.697,2635.0
116,6252123.141,5530209.0,2464.6821,2174.0
116,6254411.141,5532673.5,2464.6775,2288.0
116,6256918.141,5535138.0,2464.677,2507.0
116,6259096.641,5537602.5,2464.6782,2178.5
116,6261485.141,5540067.0,2464.68,2388.5
116,6264360.641,5542531.5,2464.6829,2875.5
116,6266880.141,5544996.0,2464.687,2519.5
116,6269584.141,5547460.5,2464.6938,2704.0
116,6272569.141,5549925.0,2464.7134,2985.0
116,6275236.641,5552389.5,2464.711,2667.5
115,6278204.641,5554854.0,2464.7246,2968.0
116,6281501.141,5557318.5,2464.6245,3296.5
116,6284364.641,5559783.0,2464.6897,2863.5
115,6287463.141,5562247.5,2464.7178,3098.5
116,6290838.141,5564712.0,2464.6226,3375.0
116,6293777.641,5567176.5,2464.6877,2939.5
115,6297044.141,5569641.0,2464.7139,3266.5
116,6300806.141,5572105.5,2464.6147,3762.0
116,6304343.141,5574570.0,2464.6738,3537.0
115,6308142.141,5577034.5,2464.6907,3799.0
116,6312205.641,5579499.0,2464.5688,4063.5
116,6315737.641,5581963.5,2464.6167,3532.0
116,6319532.141,5584428.0,2464.6338,3794.5
117,6323275.141,5586892.5,2464.6216,3743.0
116,6326241.141,5589357.0,2464.7185,2966.0
116,6329294.141,5591821.5,2464.64,3053.0
117,6332354.641,5594286.0,2464.6238,3060.5
117,6334950.141,5596750.5,2464.7297,2595.5
116,6337461.641,5599215.5,2464.7773,2511.5
116,6340542.641,5601680.0,2464.6902,3081.0
116,6343152.141,5604144.5,2464.6628,2609.5
116,6346028.141,5606609.0,2464.645,2876.0
116,6348994.141,5609073.5,2464.6162,2966.0
116,6351355.141,5611538.0,2464.598,2361.0
117,6353698.641,5614002.5,2464.574,2343.5
117,6355979.141,5616467.0,2464.6726,2280.5
117,6357950.641,5618931.5,2464.7175,1971.5
117,6360064.141,5621396.0,2464.7373,2113.5
116,6362316.641,5623860.5,2464.7427,2252.5
116,6364248.141,5626325.0,2464.647,1931.5
117,6366365.141,5628789.5,2464.589,2117.0
116,6368663.641,5631254.0,2464.6814,2298.5
117,6370626.641,5633718.5,2464.5852,1963.0
117,6372767.641,5636183.0,2464.664,2141.0
117,6374933.141,5638647.5,2464.6877,2165.5
117,6376664.641,5641112.0,2464.7058,1731.5
117,6378546.141,5643576.5,2464.7366,1881.5
117,6380562.141,5646041.5,2464.7598,2016.0
116,6382310.641,5648506.5,2464.7876,1748.5
116,6384192.141,5650971.0,2464.6948,1881.5
116,6386203.641,5653435.5,2464.6694,2011.5
116,6387960.141,5655900.0,2464.655,1756.5
116,6389851.641,5658364.5,2464.6409,1891.5
116,6391906.641,5660829.0,2464.6028,2055.0
116,6393965.641,5663293.5,2464.64,2059.0
116,6396458.641,5665758.0,2464.6423,2493.0
116,6399324.641,5668222.5,2464.6455,2866.0
116,6401853.141,5670687.0,2464.647,2528.5
116,6404531.641,5673151.5,2464.6487,2678.5
116,6407452.141,5675616.0,2464.6519,2920.5
116,6409963.641,5678080.5,2464.6587,2511.5
116,6412691.141,5680545.0,2464.6804,2727.5
116,6415719.641,5683009.5,2464.683,3028.5
115,6418337.141,5685474.0,2464.7153,2617.5
116,6421074.141,5687938.5,2464.6104,2737.0
115,6423899.141,5690403.0,2464.6953,2825.0
115,6426386.141,5692867.5,2464.59,2487.0
115,6429076.641,5695332.0,2464.551,2690.5
116,6432003.141,5697796.5,2464.515,2926.5
116,6434561.141,5700261.0,2464.6018,2558.0
116,6437333.641,5702725.5,2464.6218,2772.5
116,6440295.141,5705190.0,2464.6267,2961.5
116,6442828.641,5707654.5,2464.6265,2533.5
116,6445595.641,5710119.0,2464.6248,2767.0
116,6448714.141,5712583.5,2464.6243,3118.5
116,6451126.641,5715048.0,2464.624,2412.5
116,6453917.141,5717512.5,2464.624,2790.5
116,6456958.641,5719977.0,2464.6243,3041.5
116,6459469.641,5722441.5,2464.6248,2511.0
116,6462071.141,5724906.0,2464.625,2601.5
116,6464916.641,5727370.5,2464.6252,2845.5
116,6467277.141,5729835.0,2464.6255,2360.5
116,6469892.641,5732299.5,2464.6257,2615.5
116,6472691.141,5734764.0,2464.626,2798.5
116,6475105.141,5737228.5,2464.626,2414.0
116,6477681.141,5739693.0,2464.6262,2576.0
116,6480529.641,5742157.5,2464.6262,2848.5
116,6482862.641,5744622.0,2464.6262,2333.0
116,6485502.641,5747086.5,2464.626,2640.0
116,6488770.141,5749551.0,2464.6257,3267.5
116,6491321.141,5752015.5,2464.6252,2551.0
116,6494205.641,5754480.0,2464.6243,2884.5
116,6497604.641,5756944.5,2464.6223,3399.0
116,6500612.641,5759409.0,2464.619,3008.0
116,6503889.641,5761873.5,2464.6135,3277.0
116,6507280.141,5764338.0,2464.5964,3390.5
116,6509972.141,5766802.5,2464.6045,2692.0
117,6512870.641,5769267.0,2464.5974,2898.5
116,6515993.641,5771731.5,2464.7175,3123.0
116,6518679.141,5774196.0,2464.6504,2685.5
116,6521558.141,5776660.5,2464.6375,2879.0
116,6524691.141,5779125.0,2464.6357,3133.0
116,6527227.141,5781589.5,2464.6416,2536.0
116,6529839.141,5784054.0,2464.6528,2612.0
116,6532645.641,5786518.5,2464.6785,2806.5
116,6535080.641,5788983.0,2464.6943,2435.0
115,6537668.641,5791447.5,2464.7021,2588.0
115,6540730.641,5793912.0,2464.6108,3062.0
116,6543346.641,5796376.5,2464.5576,2616.0
115,6546484.641,5798841.0,2464.6658,3138.0
116,6549961.141,5801305.5,2464.5593,3476.5
115,6552816.141,5803770.0,2464.6414,2855.0
116,6556025.141,5806234.5,2464.5374,3209.0
116,6559439.641,5808699.0,2464.6099,3414.5
116,6562333.141,5811163.5,2464.625,2893.5
116,6565241.641,5813628.0,2464.6301,2908.5
116,6568334.641,5816092.5,2464.6309,3093.0
116,6570978.141,5818557.0,2464.6309,2643.5
116,6573866.141,5821021.5,2464.6316,2888.0
116,6576950.141,5823486.0,2464.6326,3084.0
116,6579591.141,5825950.5,2464.6343,2641.0
116,6582460.141,5828415.0,2464.636,2869.0
116,6585567.641,5830879.5,2464.6382,3107.5
116,6588207.641,5833344.0,2464.641,2640.0
116,6591071.641,5835808.5,2464.644,2864.0
116,6594176.641,5838273.0,2464.648,3105.0
116,6596814.641,5840737.5,2464.652,2638.0
116,6599661.141,5843202.0,2464.6572,2846.5
116,6602735.641,5845666.5,2464.6638,3074.5
116,6605382.641,5848131.0,2464.6716,2647.0
116,6608533.141,5850595.5,2464.6814,3150.5
116,6611988.641,5853060.0,2464.6938,3455.5
116,6614959.641,5855524.5,2464.711,2971.0
116,6618142.141,5857989.0,2464.7324,3182.5
116,6621602.641,5860454.0,2464.7622,3460.5
116,6624538.141,5862919.0,2464.802,2935.5
116,6627746.141,5865384.0,2464.8655,3208.0
116,6631216.141,5867849.0,2464.9216,3470.0
115,6634368.641,5870314.0,2465.022,3152.5
116,6637798.641,5872779.0,2465.0076,3430.0
115,6641236.141,5875244.0,2465.2053,3437.5
115,6644068.141,5877709.5,2465.2837,2832.0
116,6647152.641,5880175.0,2465.4824,3084.5
116,6650429.641,5882641.0,2465.9119,3277.0
116,6653272.141,5885107.5,2466.4248,2842.5
116,6656349.641,5887574.5,2467.1472,3077.5
116,6659677.641,5890042.5,2468.2112,3328.0
116,6662545.641,5892512.5,2469.8115,2868.0
116,6665645.641,5894985.0,2472.3171,3100.0
117,6668946.141,5897461.0,2476.2363,3300.5
116,6671780.641,5899943.5,2482.58,2834.5
116,6674752.641,5902435.5,2492.1072,2972.0
116,6678003.141,5904941.0,2505.714,3250.5
116,6680680.141,5907459.0,2517.8096,2677.0
117,6683645.641,5909935.5,2476.397,2965.5
117,6686973.141,5912116.5,2181.1848,3327.5
116,6689555.641,5914438.5,2322.0667,2582.5
116,6692506.141,5916821.5,2383.0127,2950.5
116,6695779.641,5919235.5,2414.0378,3273.5
116,6698410.141,5921667.0,2431.6023,2630.5
116,6701329.141,5924109.5,2442.2817,2919.0
116,6704456.141,5926558.5,2449.141,3127.0
117,6707039.641,5929012.0,2453.6902,2583.5
116,6709758.141,5931469.0,2456.928,2718.5
116,6712750.641,5933928.0,2459.0398,2992.5
116,6715208.641,5936388.5,2460.583,2458.0
116,6717959.141,5938850.0,2461.6797,2750.5
115,6721073.641,5941312.5,2462.5015,3114.5
116,6723755.141,5943775.5,2462.9683,2681.5
115,6727148.141,5946239.0,2463.4565,3393.0
115,6731055.141,5948702.5,2463.666,3907.0
116,6734089.641,5951166.5,2463.8413,3034.5
116,6737591.141,5953630.5,2464.0842,3501.5
116,6741334.641,5956094.5,2464.2068,3743.5
116,6744580.641,5958559.0,2464.306,3246.0
117,6748008.641,5961023.5,2464.349,3428.0
116,6751412.141,5963488.0,2464.5264,3403.5
117,6754284.641,5965952.5,2464.4888,2872.5
116,6757352.141,5968417.0,2464.6245,3067.5
116,6760415.141,5970881.5,2464.576,3063.0
116,6762982.641,5973346.0,2464.5906,2567.5
116,6765765.141,5975810.5,2464.5876,2782.5
115,6768906.141,5978275.0,2464.5964,3141.0
116,6771765.641,5980739.5,2464.472,2859.5
116,6774894.641,5983204.0,2464.5173,3129.0
116,6778336.141,5985668.5,2464.5183,3441.5
117,6781153.641,5988133.0,2464.5027,2817.5
117,6784288.641,5990597.5,2464.6067,3135.0
117,6787412.141,5993062.0,2464.6587,3123.5
117,6790021.141,5995526.5,2464.689,2609.0
116,6792828.141,5997991.0,2464.721,2807.0
116,6795828.641,6000455.5,2464.6323,3000.5
116,6798419.641,6002920.0,2464.6123,2591.0
116,6801212.141,6005384.5,2464.609,2792.5
116,6804228.141,6007849.0,2464.6118,3016.0
116,6806841.641,6010313.5,2464.617,2613.5
116,6809639.141,6012778.0,2464.6238,2797.5
116,6812611.641,6015242.5,2464.6406,2972.5
116,6815202.141,6017707.0,2464.6345,2590.5
115,6818284.141,6020171.5,2464.6414,3082.0
116,6821763.641,6022636.0,2464.521,3479.5
116,6824649.641,6025100.5,2464.5876,2886.0
116,6827816.141,6027565.0,2464.6013,3166.5
116,6831323.141,6030029.5,2464.604,3507.0
116,6834212.641,6032494.0,2464.6008,2889.5
116,6837461.641,6034958.5,2464.5947,3249.0
116,6840832.641,6037423.0,2464.577,3371.0
116,6843718.641,6039887.5,2464.5835,2886.0
117,6847224.641,6042352.0,2464.5745,3506.0
116,6850608.641,6044816.5,2464.6926,3384.0
116,6853576.641,6047281.0,2464.6204,2968.0
116,6856666.641,6049745.5,2464.6,3090.0
116,6860096.141,6052210.0,2464.5786,3429.5
116,6862885.141,6054674.5,2464.5864,2789.0
117,6865977.141,6057139.0,2464.5803,3092.0
116,6869378.641,6059603.5,2464.7031,3401.5
116,6872161.641,6062068.0,2464.6387,2783.0
116,6875287.141,6064532.5,2464.6301,3125.5
116,6878362.141,6066997.0,2464.6436,3075.0
116,6880865.141,6069461.5,2464.6392,2503.0
115,6883793.141,6071926.0,2464.6514,2928.0
116,6887000.141,6074390.5,2464.539,3207.0
116,6889630.641,6076855.0,2464.6267,2630.5
116,6892535.641,6079319.5,2464.6401,2905.0
115,6895828.141,6081784.0,2464.661,3292.5
116,6898349.141,6084248.5,2464.556,2521.0
116,6901267.141,6086713.0,2464.6548,2918.0
116,6904428.141,6089177.5,2464.6956,3161.0
115,6906555.141,6091642.0,2464.7341,2127.0
115,6908996.641,6094106.5,2464.6501,2441.5
115,6911912.641,6096571.0,2464.6448,2916.0
115,6914510.641,6099035.5,2464.6301,2598.0
114,6917580.141,6101500.0,2464.6326,3069.5
115,6920925.141,6103964.5,2464.5059,3345.0
115,6923687.141,6106429.0,2464.5532,2762.0
115,6926765.641,6108893.5,2464.5696,3078.5
116,6930146.641,6111358.0,2464.5557,3381.0
115,6932939.641,6113822.5,2464.651,2793.0
115,6936016.141,6116287.0,2464.5679,3076.5
116,6939476.641,6118751.5,2464.5444,3460.5
116,6941869.141,6121216.0,2464.632,2392.5
115,6944693.641,6123680.5,2464.686,2824.5
116,6947812.641,6126145.0,2464.5898,3119.0
115,6950351.641,6128609.5,2464.6812,2539.0
115,6953182.641,6131074.0,2464.5845,2831.0
115,6956312.141,6133538.5,2464.5598,3129.5
116,6958961.141,6136003.0,2464.555,2649.0
116,6962127.641,6138467.5,2464.667,3166.5
115,6965683.641,6140932.0,2464.7192,3556.0
115,6968427.141,6143396.5,2464.6353,2743.5
115,6971616.641,6145861.0,2464.6147,3189.5
115,6975179.141,6148325.5,2464.6084,3562.5
115,6978094.641,6150790.0,2464.6062,2915.5
115,6981422.141,6153254.5,2464.6072,3327.5
115,6985198.141,6155719.0,2464.5898,3776.0
115,6988027.641,6158183.5,2464.6013,2829.5
115,6991378.641,6160648.0,2464.6062,3351.0
115,6994583.641,6163112.5,2464.612,3205.0
115,6997351.141,6165577.0,2464.6282,2767.5
115,7000321.641,6168041.5,2464.6194,2970.5
114,7003533.141,6170506.0,2464.6226,3211.5
115,7006281.641,6172970.5,2464.4963,2748.5
115,7009268.641,6175435.0,2464.5464,2987.0
115,7012501.641,6177899.5,2464.5686,3233.0
116,7015298.141,6180364.0,2464.565,2796.5
115,7018319.641,6182828.5,2464.6855,3021.5
115,7021572.141,6185293.0,2464.6157,3252.5
115,7024357.641,6187757.5,2464.5996,2785.5
115,7027373.641,6190222.0,2464.5938,3016.0
115,7030609.141,6192686.5,2464.5923,3235.5
115,7033415.141,6195151.0,2464.5913,2806.0
115,7036413.141,6197615.5,2464.5898,2998.0
115,7039688.641,6200080.0,2464.586,3275.5
115,7042472.141,6202544.5,2464.5798,2783.5
115,7045496.641,6205009.0,2464.5618,3024.5
115,7048822.641,6207473.5,2464.5674,3326.0
116,7051531.641,6209938.0,2464.556,2709.0
115,7054558.141,6212402.5,2464.6704,3026.5
115,7057810.141,6214867.0,2464.5847,3252.0
115,7060571.641,6217331.5,2464.5771,2761.5
116,7063448.641,6219796.0,2464.564,2877.0
115,7066472.141,6222260.5,2464.6833,3023.5
115,7068991.641,6224725.0,2464.6152,2519.5
115,7071772.641,6227189.5,2464.6003,2781.0
115,7074792.641,6229654.0,2464.5957,3020.0
115,7077422.641,6232118.5,2464.595,2630.0
115,7080549.641,6234583.0,2464.5957,3127.0
115,7084157.141,6237047.5,2464.596,3607.5
115,7087112.141,6239512.0,2464.5962,2955.0
115,7090486.641,6241976.5,2464.596,3374.5
115,7093924.141,6244441.0,2464.596,3437.5
115,7096964.641,6246905.5,2464.5957,3040.5
115,7100245.641,6249370.0,2464.5957,3281.0
115,7103929.141,6251834.5,2464.5955,3683.5
115,7106800.141,6254299.0,2464.5955,2871.0
115,7110066.641,6256763.5,2464.5952,3266.5
115,7113283.641,6259228.0,2464.5952,3217.0
115,7115893.141,6261692.5,2464.5952,2609.5
115,7118836.641,6264157.0,2464.595,2943.5
115,7122063.141,6266621.5,2464.5952,3226.5
115,7124678.641,6269086.0,2464.5952,2615.5
115,7127618.141,6271550.5,2464.5952,2939.5
115,7130793.641,6274015.0,2464.5955,3175.5
115,7133496.141,6276479.5,2464.5957,2702.5
115,7136395.641,6278944.0,2464.5957,2899.5
115,7139555.141,6281408.5,2464.596,3159.5
115,7142294.141,6283873.0,2464.596,2739.0
115,7145213.141,6286337.5,2464.5967,2919.0
115,7148341.141,6288802.0,2464.5972,3128.0
115,7151058.641,6291266.5,2464.5981,2717.5
115,7153999.141,6293731.0,2464.599,2940.5
115,7157136.641,6296195.5,2464.6008,3137.5
115,7159870.141,6298660.0,2464.604,2733.5
115,7162812.141,6301124.5,2464.6094,2942.0
115,7165974.641,6303589.0,2464.6199,3162.5
115,7168719.141,6306053.5,2464.6309,2744.5
115,7171654.641,6308518.0,2464.694,2935.5
116,7173389.141,6310983.0,2464.7617,1734.5
114,7173566.141,6313448.0,2464.98,177.0
113,7175513.141,6315913.0,2464.898,1947.0
112,7178337.641,6318378.0,2464.8123,2824.5
111,7180966.141,6320842.5,2464.6936,2628.5
111,7183014.641,6323307.0,2464.5295,2048.5
111,7187100.141,6325771.5,2464.4104,4085.5
111,7193444.141,6328236.0,2464.2837,6344.0
113,7203645.141,6330700.0,2464.1821,10201.0
116,7207598.141,6333164.5,2464.2935,3953.0
116,7209940.141,6335629.0,2464.6362,2342.0
115,7212550.141,6338094.0,2464.751,2610.0
114,7215966.141,6340558.5,2464.681,3416.0
114,7219144.141,6343023.0,2464.5613,3178.0
115,7222583.641,6345487.5,2464.4924,3439.5
114,7226332.141,6347952.0,2464.5808,3748.5
115,7229499.641,6350416.5,2464.4795,3167.5
115,7232919.141,6352881.0,2464.5498,3419.5
115,7236248.141,6355345.5,2464.5579,3329.0
115,7239165.141,6357810.0,2464.5413,2917.0
115,7242331.641,6360274.5,2464.5322,3166.5
116,7245716.641,6362739.0,2464.5293,3385.0
116,7248607.641,6365203.5,2464.638,2891.0
115,7251703.641,6367668.0,2464.6833,3096.0
115,7255023.641,6370132.5,2464.5808,3320.0
115,7257897.141,6372597.0,2464.5647,2873.5
116,7260879.641,6375061.5,2464.5452,2982.5
115,7264076.641,6377526.0,2464.646,3197.0
115,7266816.141,6379990.5,2464.5828,2739.5
116,7269770.641,6382455.0,2464.5554,2954.5
115,7272951.141,6384919.5,2464.654,3180.5
115,7275688.141,6387384.0,2464.5925,2737.0
116,7278662.141,6389848.5,2464.5696,2974.0
115,7281859.641,6392313.0,2464.6848,3197.5
115,7284583.641,6394777.5,2464.6147,2724.0
115,7287533.141,6397242.0,2464.5981,2949.5
115,7290733.141,6399706.5,2464.5881,3200.0
115,7293468.141,6402171.0,2464.5774,2735.0
116,7296430.141,6404635.5,2464.5725,2962.0
115,7299639.141,6407100.0,2464.693,3209.0
115,7302366.641,6409564.5,2464.6248,2727.5
115,7305315.141,6412029.0,2464.6099,2948.5
115,7308476.641,6414493.5,2464.605,3161.5
115,7311191.641,6416958.0,2464.6047,2715.0
115,7314141.641,6419422.5,2464.605,2950.0
115,7317293.141,6421887.0,2464.6057,3151.5
115,7320295.141,6424351.5,2464.606,3002.0
115,7323586.141,6426816.0,2464.6062,3291.0
115,7327081.141,6429280.5,2464.606,3495.0
115,7330280.141,6431745.0,2464.606,3199.0
115,7333717.141,6434209.5,2464.6057,3437.0
115,7337512.141,6436674.0,2464.6057,3795.0
115,7340644.141,6439138.5,2464.6057,3132.0
115,7344083.641,6441603.0,2464.6055,3439.5
115,7348011.641,6444067.5,2464.6055,3928.0
115,7351030.141,6446532.0,2464.6052,3018.5
115,7354378.141,6448996.5,2464.6047,3348.0
115,7357864.141,6451461.0,2464.6047,3486.0
115,7360635.141,6453925.5,2464.6042,2771.0
115,7363847.641,6456390.0,2464.6035,3212.5
115,7367125.141,6458854.5,2464.6028,3277.5
115,7370052.641,6461319.0,2464.6008,2927.5
115,7373172.141,6463783.5,2464.5974,3119.5
115,7376660.141,6466248.0,2464.591,3488.0
115,7379501.141,6468712.5,2464.5808,2841.0
115,7382658.141,6471177.0,2464.5562,3157.0
115,7385799.641,6473641.5,2464.5435,3141.5
116,7388492.141,6476106.0,2464.5366,2692.5
116,7391318.641,6478570.5,2464.6316,2826.5
115,7394492.641,6481035.0,2464.69,3174.0
116,7396950.641,6483499.5,2464.5989,2458.0
115,7399744.641,6485964.0,2464.6982,2794.0
115,7402816.641,6488428.5,2464.623,3072.0
115,7405361.141,6490893.0,2464.6062,2544.5
115,7408159.641,6493357.5,2464.5994,2798.5
115,7411362.641,6495822.0,2464.5955,3203.0
115,7414128.641,6498286.5,2464.588,2766.0
115,7417231.641,6500751.0,2464.5752,3103.0
115,7420676.141,6503215.5,2464.5454,3444.5
115,7423519.641,6505680.0,2464.523,2843.5
116,7426637.141,6508144.5,2464.4922,3117.5
116,7429982.641,6510609.0,2464.5815,3345.5
116,7432349.141,6513073.5,2464.605,2366.5
116,7435058.141,6515538.0,2464.616,2709.0
116,7438173.141,6518002.5,2464.626,3115.0
116,7440718.641,6520467.0,2464.6504,2545.5
116,7443695.141,6522931.5,2464.6577,2976.5
115,7447003.641,6525396.0,2464.696,3308.5
116,7449678.141,6527860.5,2464.6006,2674.5
115,7452670.641,6530325.0,2464.701,2992.5
115,7456061.641,6532789.5,2464.6274,3391.0
115,7458869.641,6535254.0,2464.6123,2808.0
115,7461996.641,6537718.5,2464.6077,3127.0
115,7465470.141,6540183.0,2464.6062,3473.5
115,7468274.641,6542647.5,2464.6045,2804.5
115,7471209.141,6545112.0,2464.6008,2934.5
115,7474255.641,6547576.5,2464.5952,3046.5
115,7476754.641,6550041.0,2464.5771,2499.0
115,7479531.141,6552505.5,2464.5842,2776.5
116,7482740.141,6554970.0,2464.5752,3209.0
115,7485131.641,6557434.5,2464.694,2391.5
115,7487932.641,6559899.0,2464.624,2801.0
115,7491041.141,6562363.5,2464.6064,3108.5
115,7493578.641,6564828.0,2464.5974,2537.5
115,7496403.141,6567292.5,2464.5898,2824.5
115,7499522.641,6569757.0,2464.579,3119.5
115,7502051.641,6572221.5,2464.5532,2529.0
115,7504858.141,6574686.0,2464.538,2806.5
