Speed,Actual,Predicted,Actual_Diff,Predicted_Diff
56,675318.109,545456.5,1434.1870000000345,816.0999999999767
58,676490.359,546802.06,1172.25,1345.5600000000559
57,676749.984,547078.5,259.625,276.4399999999441
56,676749.984,547179.4,0.0,100.90000000002328
52,676749.984,547307.4,0.0,128.0
46,676749.984,547523.44,0.0,216.03999999992084
37,676749.984,547788.5,0.0,265.0600000000559
28,676934.859,548022.3,184.875,233.80000000004657
26,677299.0460000001,548222.4,364.18700000003446,200.09999999997672
26,677765.672,548402.56,466.6259999999311,180.1600000000326
27,678815.5460000001,548792.94,1049.874000000069,390.37999999988824
28,679422.234,549347.5,606.6879999999655,554.5600000000559
30,681251.609,550251.6,1829.375,904.0999999999767
33,683061.2960000001,551667.7,1809.6870000000345,1416.0999999999767
36,685631.734,553217.8,2570.4379999999655,1550.1000000000931
39,688024.2960000001,554575.7,2392.5620000000345,1357.8999999999069
40,688855.484,555170.3,831.1879999999655,594.6000000000931
41,689641.0460000001,555777.2,785.5620000000345,606.8999999999069
39,689848.234,556133.5,207.18799999996554,356.30000000004657
39,690704.359,556620.9,856.125,487.4000000000233
40,691888.2960000001,557565.4,1183.9370000000345,944.5
42,693725.172,559015.25,1836.875999999931,1449.8499999999767
44,695213.672,560337.25,1488.5,1322.0
45,696374.922,561331.4,1161.25,994.1500000000233
46,697974.0460000001,562261.0,1599.124000000069,929.5999999999767
46,698670.0460000001,563123.0,696.0,862.0
48,700525.2960000001,564255.25,1855.25,1132.25
48,701349.7960000001,564832.3,824.5,577.0500000000466
49,703126.0460000001,565963.9,1776.25,1131.5999999999767
52,705725.484,567863.0,2599.4379999999655,1899.0999999999767
54,707307.922,569149.7,1582.4379999999655,1286.6999999999534
55,708802.5460000001,570492.7,1494.624000000069,1343.0
59,712138.734,573286.94,3336.1879999999655,2794.2399999999907
60,713151.734,574748.75,1013.0,1461.8100000000559
61,714432.859,575804.06,1281.125,1055.3100000000559
60,715052.484,576288.44,619.625,484.37999999988824
58,715105.922,576533.0,53.43799999996554,244.56000000005588
58,715632.734,577173.7,526.8120000000345,640.6999999999534
59,717123.7960000001,578334.8,1491.0620000000345,1161.1000000000931
59,718085.484,579069.0,961.6879999999655,734.1999999999534
59,718814.922,579662.06,729.4379999999655,593.0600000000559
58,719112.609,580175.2,297.68700000003446,513.1399999998976
59,721227.672,581120.9,2115.0629999999655,945.7000000000698
60,723529.484,582386.06,2301.8120000000345,1265.1600000000326
61,724463.672,583345.4,934.1879999999655,959.3399999999674
60,724974.7960000001,583621.44,511.1240000000689,276.03999999992084
57,725024.359,583770.06,49.56299999996554,148.62000000011176
50,725024.359,584027.25,0.0,257.1899999999441
43,725245.859,584335.06,221.5,307.8100000000559
39,725630.7960000001,584648.3,384.93700000003446,313.2399999999907
33,725928.234,584934.4,297.43799999996554,286.0999999999767
32,726297.609,585234.8,369.375,300.4000000000233
30,727135.422,585692.56,837.8129999999655,457.7600000000093
31,728221.0460000001,586373.94,1085.624000000069,681.3799999998882
31,728949.109,587144.56,728.0629999999655,770.6200000001118
32,730642.109,588336.6,1693.0,1192.0399999999208
35,733093.109,590030.8,2451.0,1694.2000000000698
37,735570.734,592522.9,2477.625,2492.0999999999767
41,739623.422,596424.0,4052.6879999999655,3901.0999999999767
44,743046.109,600178.25,3422.6870000000345,3754.25
46,744685.859,603254.9,1639.75,3076.6500000000233
48,746683.2960000001,606118.5,1997.4370000000345,2863.5999999999767
49,748140.859,608484.4,1457.5629999999655,2365.9000000000233
51,750166.859,611321.25,2026.0,2836.8499999999767
52,752481.109,613687.6,2314.25,2366.3499999999767
52,753220.672,615007.9,739.5629999999655,1320.3000000000466
53,755469.109,617398.9,2248.4370000000345,2391.0
55,757599.0460000001,620570.06,2129.9370000000345,3171.1600000000326
55,759068.734,622380.8,1469.6879999999655,1810.7399999999907
55,760284.484,624069.94,1215.75,1689.1399999998976
56,761682.984,626382.56,1398.5,2312.6200000001118
56,762895.359,628214.5,1212.375,1831.9399999999441
56,764077.359,629853.7,1182.0,1639.1999999999534
56,765292.922,631644.06,1215.5629999999655,1790.3600000001024
56,766315.984,633430.5,1023.0620000000345,1786.4399999999441
56,767378.422,635151.56,1062.4379999999655,1721.0600000000559
55,768757.0460000001,636472.7,1378.624000000069,1321.1399999998976
55,770091.359,638355.3,1334.3129999999655,1882.6000000000931
57,772529.5460000001,641055.7,2438.1870000000345,2700.399999999907
56,773515.484,642401.1,985.9379999999655,1345.4000000000233
56,774949.734,644009.5,1434.25,1608.4000000000233
55,775737.984,645188.4,788.25,1178.9000000000233
52,775975.734,645681.5,237.75,493.0999999999767
50,775975.734,646243.4,0.0,561.9000000000233
47,775975.734,646656.0,0.0,412.5999999999767
45,776732.609,647475.75,756.875,819.75
45,777896.484,649109.6,1163.875,1633.8499999999767
44,778581.172,650099.56,684.6879999999655,989.9600000000792
41,778713.484,650607.0,132.31200000003446,507.4399999999441
40,779404.7960000001,651354.56,691.3120000000345,747.5600000000559
37,780079.234,651933.3,674.4379999999655,578.7399999999907
32,780475.484,652393.6,396.25,460.29999999993015
27,780864.359,652763.75,388.875,370.1500000000233
24,781093.484,653039.44,229.125,275.6899999999441
22,781800.734,653495.75,707.25,456.3100000000559
25,783054.2960000001,654999.2,1253.5620000000345,1503.4499999999534
29,785545.609,657023.75,2491.3129999999655,2024.5500000000466
30,786634.422,657726.25,1088.8129999999655,702.5
30,787637.109,658258.94,1002.6870000000345,532.6899999999441
30,788473.359,659096.94,836.25,838.0
34,790760.234,661204.75,2286.875,2107.810000000056
38,793058.984,663730.2,2298.75,2525.4499999999534
37,793819.2960000001,664275.1,760.3120000000345,544.9000000000233
36,794256.234,664750.06,436.93799999996554,474.96000000007916
33,794358.484,665140.2,102.25,390.13999999989755
33,795276.0460000001,666241.56,917.5620000000345,1101.3600000001024
35,796965.859,667803.25,1689.8129999999655,1561.6899999999441
33,797130.922,668314.44,165.06299999996554,511.1899999999441
33,798568.484,669111.06,1437.5620000000345,796.6200000001118
35,800666.0460000001,670966.9,2097.5620000000345,1855.8399999999674
38,803539.422,673322.7,2873.375999999931,2355.79999999993
40,805359.234,674912.4,1819.8120000000345,1589.7000000000698
41,807437.859,676542.8,2078.625,1630.4000000000233
43,809165.984,678108.25,1728.125,1565.4499999999534
42,810487.984,679056.6,1322.0,948.3499999999767
43,812157.109,680534.06,1669.125,1477.4600000000792
44,814120.172,681998.7,1963.0629999999655,1464.6399999998976
43,814958.234,682552.94,838.0620000000345,554.2399999999907
42,815670.5460000001,683036.9,712.3120000000345,483.96000000007916
41,816342.734,683810.8,672.1879999999655,773.9000000000233
42,817876.734,685650.56,1534.0,1839.7600000000093
44,820039.109,688141.9,2162.375,2491.3399999999674
46,822214.172,690250.2,2175.0629999999655,2108.29999999993
46,823381.234,691191.1,1167.0620000000345,940.9000000000233
47,825277.859,692646.5,1896.625,1455.4000000000233
48,826284.109,694094.6,1006.25,1448.0999999999767
48,827903.859,695033.44,1619.75,938.8399999999674
48,828839.234,695739.5,935.375,706.0600000000559
46,828999.672,696176.25,160.43799999996554,436.75
44,828999.672,696432.5,0.0,256.25
41,828999.672,696611.44,0.0,178.93999999994412
38,829171.2960000001,696801.0,171.62400000006892,189.56000000005588
35,829545.422,697209.6,374.1259999999311,408.5999999999767
28,829764.859,697621.7,219.43700000003446,412.0999999999767
21,830021.734,697974.25,256.875,352.55000000004657
20,830459.859,698532.25,438.125,558.0
24,832396.234,700301.5,1936.375,1769.25
28,834645.359,702629.2,2249.125,2327.6999999999534
31,836529.359,704033.94,1884.0,1404.7399999999907
34,838768.609,705995.2,2239.25,1961.2600000000093
40,843029.734,709683.3,4261.125,3688.100000000093
43,845457.172,711292.1,2427.4379999999655,1608.7999999999302
44,847426.359,712653.9,1969.1870000000345,1361.8000000000466
45,848344.7960000001,714032.94,918.4370000000345,1379.0399999999208
47,851254.922,716630.75,2910.125999999931,2597.810000000056
50,854527.5460000001,720080.25,3272.624000000069,3449.5
51,856190.859,721285.5,1663.3129999999655,1205.25
51,857419.359,722435.5,1228.5,1150.0
53,860066.734,725272.8,2647.375,2837.3000000000466
54,862346.359,727386.44,2279.625,2113.6399999998976
53,862952.859,728224.4,606.5,837.9600000000792
50,862952.859,728716.44,0.0,492.03999999992084
47,862952.859,729078.3,0.0,361.86000000010245
44,862952.859,729400.06,0.0,321.7600000000093
41,862952.859,729649.8,0.0,249.7399999999907
38,862952.859,729858.7,0.0,208.89999999990687
32,862952.859,730021.94,0.0,163.2399999999907
26,863017.609,730198.06,64.75,176.12000000011176
25,863411.172,730497.94,393.56299999996554,299.87999999988824
22,863643.234,730792.5,232.06200000003446,294.5600000000559
23,864689.5460000001,731647.75,1046.3120000000345,855.25
28,866730.609,733581.7,2041.0629999999655,1933.9499999999534
32,869135.734,735514.25,2405.125,1932.5500000000466
34,870255.0460000001,736779.8,1119.3120000000345,1265.5500000000466
35,871734.672,737814.56,1479.625999999931,1034.7600000000093
35,872735.859,738603.44,1001.1870000000345,788.8799999998882
35,873857.5460000001,739177.56,1121.6870000000345,574.1200000001118
32,874023.672,739337.94,166.12599999993108,160.37999999988824
30,874647.922,739344.44,624.25,6.5
28,875190.672,739362.75,542.75,18.31000000005588
25,875453.922,739450.2,263.25,87.44999999995343
24,876029.7960000001,739687.9,575.8740000000689,237.70000000006985
23,876561.5460000001,740043.0,531.75,355.0999999999767
21,877050.859,740433.1,489.31299999996554,390.0999999999767
13,877500.984,740779.6,450.125,346.5
9,877827.422,741090.0,326.43799999996554,310.4000000000233
5,878204.234,741301.6,376.81200000003446,211.59999999997672
6,878659.172,741642.4,454.93799999996554,340.80000000004657
9,879346.0460000001,742561.0,686.8740000000689,918.5999999999767
14,880880.484,744083.94,1534.4379999999655,1522.9399999999441
22,883828.422,746922.44,2947.9379999999655,2838.5
23,884944.734,747647.4,1116.3120000000345,724.9600000000792
23,886026.7960000001,748392.5,1082.0620000000345,745.0999999999767
23,886681.234,748897.8,654.4379999999655,505.30000000004657
24,887751.734,749608.06,1070.5,710.2600000000093
27,889723.359,750981.2,1971.625,1373.1399999998976
33,892913.109,753859.8,3189.75,2878.600000000093
35,893970.609,754832.75,1057.5,972.9499999999534
38,896360.984,756555.4,2390.375,1722.6500000000233
40,897990.609,757944.3,1629.625,1388.9000000000233
41,899528.734,759305.06,1538.125,1360.7600000000093
42,900829.734,760620.25,1301.0,1315.1899999999441
43,902365.796,761950.4,1536.061999999918,1330.1500000000233
43,903221.046,763019.3,855.25,1068.9000000000233
43,903834.734,763738.25,613.688000000082,718.9499999999534
43,904479.796,764367.3,645.061999999918,629.0500000000466
43,905237.484,765666.75,757.688000000082,1299.4499999999534
46,907410.672,768434.2,2173.1879999999655,2767.4499999999534
50,910573.359,772378.75,3162.6870000000345,3944.5500000000466
52,912378.484,774262.5,1805.125,1883.75
55,914672.484,776923.8,2294.0,2661.3000000000466
56,916217.984,778613.3,1545.5,1689.5
57,917995.046,779804.4,1777.061999999918,1191.0999999999767
56,918569.984,780756.7,574.938000000082,952.2999999999302
58,921033.359,783046.56,2463.375,2289.8600000001024
59,923092.734,784769.44,2059.375,1722.8799999998882
59,924213.484,785587.9,1120.75,818.4600000000792
59,924933.296,786433.06,719.811999999918,845.1600000000326
60,927120.609,788471.4,2187.313000000082,2038.3399999999674
62,929615.922,791387.2,2495.3129999999655,2915.79999999993
63,931336.109,793817.4,1720.1870000000345,2430.20000000007
65,933586.046,796480.5,2249.936999999918,2663.0999999999767
65,934876.734,797655.2,1290.688000000082,1174.6999999999534
67,936769.546,799894.8,1892.811999999918,2239.600000000093
66,938060.359,800341.5,1290.813000000082,446.69999999995343
65,938203.484,800499.9,143.125,158.40000000002328
63,938484.484,800506.0,281.0,6.099999999976717
63,939360.859,801541.94,876.375,1035.9399999999441
64,940954.422,804014.9,1593.5629999999655,2472.960000000079
66,943455.234,807492.1,2500.8120000000345,3477.1999999999534
69,947241.296,812016.9,3786.061999999918,4524.800000000047
71,949844.422,815557.44,2603.1260000000475,3540.539999999921
71,951396.296,816420.75,1551.8739999999525,863.3100000000559
70,951589.796,816656.2,193.5,235.44999999995343
67,951589.796,816699.94,0.0,45.43999999994412
64,951589.796,816781.2,0.0,105.13999999989755
63,952243.609,817220.4,653.813000000082,439.20000000006985
64,953910.859,819420.9,1667.25,2200.5
67,957134.422,823267.4,3223.5629999999655,3846.5
69,960588.546,826650.9,3454.1239999999525,3383.5
69,961559.484,827342.75,970.938000000082,691.8499999999767
67,961663.734,827357.06,104.25,14.31000000005588
61,961663.734,827325.3,0.0,28.0
57,961663.734,827431.75,0.0,106.44999999995343
52,961808.796,827581.6,145.06199999991804,149.84999999997672
47,962438.109,827758.44,629.313000000082,176.8399999999674
41,962557.984,827928.6,119.875,170.1600000000326
40,962820.859,828133.5,262.875,204.90000000002328
38,963345.422,828385.0,524.5629999999655,251.5
37,963639.484,828558.2,294.06200000003446,173.19999999995343
37,963964.546,828671.94,325.06199999991804,113.73999999999069
36,964731.734,829146.6,767.188000000082,474.6600000000326
39,966916.172,830472.25,2184.4379999999655,1325.6500000000233
40,967863.609,831414.5,947.4370000000345,942.25
39,968320.109,831725.3,456.5,310.80000000004657
39,969279.484,832277.4,959.375,552.0999999999767
40,970249.734,833217.7,970.25,940.2999999999302
39,970664.484,833542.94,414.75,325.2399999999907
39,971027.422,833806.75,362.93799999996554,263.8100000000559
38,971293.796,834267.7,266.3739999999525,460.94999999995343
40,972636.046,835420.6,1342.25,1152.9000000000233
40,973738.172,835992.75,1102.1260000000475,572.1500000000233
39,974125.359,836395.6,387.18700000003446,402.8499999999767
39,974723.109,837001.6,597.75,606.0
42,977034.546,839092.1,2311.436999999918,2090.5
46,979916.359,841953.56,2881.813000000082,2861.460000000079
48,981695.546,843107.1,1779.186999999918,1153.5399999999208
48,982205.546,843713.1,510.0,606.0
50,983865.609,844806.56,1660.063000000082,1093.4600000000792
49,984160.296,845112.4,294.68699999991804,305.8399999999674
48,984453.859,845347.44,293.56300000008196,235.03999999992084
48,984650.359,845554.25,196.5,206.81000000005588
45,984860.422,845767.94,210.06299999996554,213.68999999994412
40,985054.609,845942.8,194.18700000003446,174.86000000010245
31,985258.609,846139.6,204.0,196.79999999993015
25,985425.422,846322.4,166.81299999996554,182.80000000004657
25,985695.859,846443.44,270.43700000003446,121.03999999992084
24,985970.859,846711.4,275.0,267.96000000007916
25,987000.922,847215.6,1030.0629999999655,504.19999999995343
27,988079.234,848262.75,1078.3120000000345,1047.1500000000233
30,989782.296,849715.56,1703.061999999918,1452.8100000000559
33,991552.546,851379.06,1770.25,1663.5
38,994717.109,853664.4,3164.563000000082,2285.3399999999674
41,996865.234,855168.25,2148.125,1503.8499999999767
43,997728.296,856059.4,863.061999999918,891.1500000000233
44,998679.359,856744.44,951.063000000082,685.0399999999208
44,999272.796,857145.56,593.436999999918,401.12000000011176
42,999304.484,857318.75,31.688000000081956,173.18999999994412
41,999304.484,857448.7,0.0,129.94999999995343
40,999304.484,857571.25,0.0,122.55000000004657
38,999304.484,857677.94,0.0,106.68999999994412
37,999304.484,857803.06,0.0,125.12000000011176
36,999304.484,857989.56,0.0,186.5
35,999304.484,858241.5,0.0,251.93999999994412
34,999517.859,858608.9,213.375,367.4000000000233
34,1000087.546,859148.06,569.686999999918,539.1600000000326
35,1000844.672,859796.9,757.1260000000475,648.8399999999674
35,1001369.984,860274.6,525.3120000000345,477.69999999995343
34,1001522.796,860675.3,152.81199999991804,400.70000000006985
34,1001675.046,861140.3,152.25,465.0
35,1002420.234,861696.25,745.188000000082,555.9499999999534
35,1002742.046,862112.8,321.81199999991804,416.55000000004657
34,1002799.984,862382.5,57.938000000081956,269.69999999995343
34,1002799.984,862627.0,0.0,244.5
33,1003012.109,862907.5,212.125,280.5
33,1003274.172,863147.1,262.06299999996554,239.59999999997672
33,1003518.796,863345.06,244.6239999999525,197.96000000007916
33,1003722.359,863560.25,203.56300000008196,215.18999999994412
34,1004051.984,863822.8,329.625,262.55000000004657
34,1004327.234,864094.9,275.25,272.0999999999767
35,1004685.984,864390.8,358.75,295.9000000000233
35,1004952.484,864649.5,266.5,258.69999999995343
35,1005278.109,864899.6,325.625,250.09999999997672
35,1005532.734,865181.94,254.625,282.3399999999674
36,1005812.609,865414.56,279.875,232.62000000011176
36,1006054.922,865715.3,242.31299999996554,300.7399999999907
36,1006414.922,866049.44,360.0,334.13999999989755
36,1006727.422,866418.5,312.5,369.0600000000559
36,1007048.672,866661.25,321.25,242.75
37,1007264.359,866849.9,215.68700000003446,188.65000000002328
36,1007674.734,867052.7,410.375,202.79999999993015
35,1007888.172,867210.1,213.43799999996554,157.40000000002328
35,1008198.172,867391.2,310.0,181.09999999997672
33,1008504.046,867575.44,305.8739999999525,184.2399999999907
31,1008736.922,867720.6,232.8760000000475,145.1600000000326
28,1009112.234,867906.6,375.31200000003446,186.0
25,1009418.734,868097.56,306.5,190.96000000007916
20,1009665.172,868336.44,246.43799999996554,238.87999999988824
14,1010011.359,868567.94,346.18700000003446,231.5
11,1010297.984,868746.3,286.625,178.36000000010245
12,1010649.484,868948.56,351.5,202.2600000000093
13,1010884.859,869270.8,235.375,322.2399999999907
13,1011316.859,869526.94,432.0,256.13999999989755
9,1011580.484,869757.9,263.625,230.96000000007916
10,1011895.859,869989.8,315.375,231.90000000002328
11,1012271.734,870324.94,375.875,335.13999999989755
13,1013001.172,870752.0,729.4379999999655,427.0600000000559
13,1013394.734,871040.4,393.56200000003446,288.4000000000233
15,1014243.234,871451.3,848.5,410.9000000000233
16,1014739.859,871783.75,496.625,332.44999999995343
17,1015398.484,872115.94,658.625,332.1899999999441
17,1015959.234,872421.5,560.75,305.5600000000559
18,1016544.672,872748.0,585.4379999999655,326.5
17,1016933.734,873003.56,389.06200000003446,255.56000000005588
17,1017466.046,873255.4,532.311999999918,251.8399999999674
17,1017869.296,873500.3,403.25,244.90000000002328
16,1018340.922,873727.75,471.6260000000475,227.44999999995343
16,1018705.859,873972.44,364.93700000003446,244.68999999994412
13,1019091.234,874194.9,385.375,222.46000000007916
11,1019344.484,874422.2,253.25,227.29999999993015
6,1019649.984,874660.2,305.5,238.0
4,1019927.046,874897.56,277.06199999991804,237.36000000010245
0,1020251.796,875138.9,324.75,241.3399999999674
0,1020544.984,875382.8,293.18800000008196,243.90000000002328
0,1020906.296,875630.75,361.31199999991804,247.94999999995343
0,1021206.422,875872.9,300.1260000000475,242.15000000002328
0,1021584.922,876090.0,378.5,217.09999999997672
0,1022767.296,876490.2,1182.3739999999525,400.19999999995343
9,1024428.109,878505.2,1660.813000000082,2015.0
13,1025396.609,878897.5,968.5,392.30000000004657
16,1026644.609,879429.5,1248.0,532.0
18,1027793.484,880082.2,1148.875,652.6999999999534
19,1028913.609,880306.25,1120.125,224.05000000004657
19,1029616.609,880867.94,703.0,561.6899999999441
19,1030585.109,881392.94,968.5,525.0
18,1031234.359,881830.06,649.25,437.12000000011176
17,1031887.234,882292.2,652.875,462.13999999989755
17,1032178.234,882812.06,291.0,519.8600000001024
17,1032444.109,883346.7,265.875,534.6399999998976
17,1032787.359,883972.5,343.25,625.8000000000466
19,1033477.734,884918.3,690.375,945.8000000000466
19,1033808.734,885306.2,331.0,387.89999999990687
19,1034109.859,885776.9,301.125,470.70000000006985
17,1034300.609,886149.75,190.75,372.8499999999767
13,1034498.109,886488.8,197.5,339.05000000004657
9,1034661.234,886853.06,163.125,364.2600000000093
8,1034903.234,887239.3,242.0,386.2399999999907
8,1035198.859,887633.75,295.625,394.44999999995343
8,1035558.234,888025.56,359.375,391.8100000000559
7,1035832.609,888388.4,274.375,362.8399999999674
7,1036171.859,888769.1,339.25,380.69999999995343
6,1036455.984,889137.2,284.125,368.0999999999767
5,1036794.609,889493.75,338.625,356.55000000004657
4,1037083.734,889855.5,289.125,361.75
4,1037419.609,890239.0,335.875,383.5
3,1037815.859,890607.56,396.25,368.5600000000559
3,1038272.234,890994.0,456.375,386.4399999999441
4,1038767.359,891416.7,495.125,422.69999999995343
3,1039090.609,891839.5,323.25,422.80000000004657
0,1039402.234,892199.6,311.625,360.0999999999767
0,1039816.109,892570.25,413.875,370.6500000000233
0,1040121.484,892955.44,305.375,385.1899999999441
0,1040502.109,893340.9,380.625,385.46000000007916
0,1040830.234,893726.5,328.125,385.5999999999767
0,1041233.484,894113.44,403.25,386.9399999999441
0,1041572.234,894502.25,338.75,388.8100000000559
0,1042098.359,894893.06,526.125,390.8100000000559
0,1042646.109,895283.25,547.75,390.1899999999441
0,1042984.859,895664.25,338.75,381.0
0,1042984.859,896030.5,0.0,366.25
0,1042984.859,896429.6,0.0,399.0999999999767
