Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
454478.0,468353.38,114.60515,30372.043,0.030530366706419242,5.042065085393956,4.004549362039674
455652.12,469223.2,114.60515,30372.043,0.029783862302670768,5.042065085393956,4.004549362039674
456970.3,470455.66,114.60515,30372.043,0.0295103642403018,5.042065085393956,4.004549362039674
458810.72,472057.34,114.60515,30372.043,0.028871644498629095,5.042065085393956,4.004549362039674
459985.78,473526.06,114.60515,30372.043,0.029436301270008756,5.042065085393956,4.004549362039674
461082.12,474426.3,114.60515,30372.043,0.02894100512941164,5.042065085393956,4.004549362039674
462144.3,475118.47,114.60515,30372.043,0.028073850526772665,5.042065085393956,4.004549362039674
463437.53,475875.4,114.60515,30372.043,0.026838288215458066,5.042065085393956,4.004549362039674
464584.12,476674.2,114.60515,30372.043,0.0260234465181462,5.042065085393956,4.004549362039674
466091.06,477537.16,114.60515,30372.043,0.024557647597874925,5.042065085393956,4.004549362039674
467072.56,478049.75,114.60515,30372.043,0.023502108537482917,5.042065085393956,4.004549362039674
467284.12,478257.0,114.60515,30372.043,0.02348224459243341,5.042065085393956,4.004549362039674
467433.56,478412.3,114.60515,30372.043,0.023487273784963132,5.042065085393956,4.004549362039674
467581.38,478565.88,114.60515,30372.043,0.02349216728861188,5.042065085393956,4.004549362039674
467683.06,478711.97,114.60515,30372.043,0.0235820172746902,5.042065085393956,4.004549362039674
467937.38,478868.62,114.60515,30372.043,0.02336047613892267,5.042065085393956,4.004549362039674
468089.62,479014.38,114.60515,30372.043,0.02333903494805121,5.042065085393956,4.004549362039674
468262.7,479147.7,114.60515,30372.043,0.023245498733937168,5.042065085393956,4.004549362039674
468425.88,479285.6,114.60515,30372.043,0.02318343299050849,5.042065085393956,4.004549362039674
468601.38,479413.34,114.60515,30372.043,0.023072830045869734,5.042065085393956,4.004549362039674
468672.8,479553.56,114.60515,30372.043,0.023216111538796384,5.042065085393956,4.004549362039674
468850.8,479807.72,114.60515,30372.043,0.023369737238370894,5.042065085393956,4.004549362039674
469545.4,480367.7,114.60515,30372.043,0.02304846347126388,5.042065085393956,4.004549362039674
470563.62,481172.47,114.60515,30372.043,0.022544985521830135,5.042065085393956,4.004549362039674
471348.78,482059.9,114.60515,30372.043,0.022724403784390817,5.042065085393956,4.004549362039674
472482.8,483075.3,114.60515,30372.043,0.022418805509957188,5.042065085393956,4.004549362039674
473814.28,484156.2,114.60515,30372.043,0.021826948736116573,5.042065085393956,4.004549362039674
475281.84,485171.8,114.60515,30372.043,0.020808621680138174,5.042065085393956,4.004549362039674
475923.0,485948.12,114.60515,30372.043,0.02106458397681977,5.042065085393956,4.004549362039674
476636.0,486545.88,114.60515,30372.043,0.02079129566377698,5.042065085393956,4.004549362039674
477210.9,486833.94,114.60515,30372.043,0.02016517225402852,5.042065085393956,4.004549362039674
477552.75,487020.8,114.60515,30372.043,0.01982618674062706,5.042065085393956,4.004549362039674
477698.7,487207.62,114.60515,30372.043,0.01990568532005631,5.042065085393956,4.004549362039674
477841.84,487389.2,114.60515,30372.043,0.019980167496425148,5.042065085393956,4.004549362039674
477950.88,487563.28,114.60515,30372.043,0.020111690138534786,5.042065085393956,4.004549362039674
478235.06,487740.62,114.60515,30372.043,0.019876334453605298,5.042065085393956,4.004549362039674
478382.28,487909.38,114.60515,30372.043,0.019915244352278216,5.042065085393956,4.004549362039674
478550.75,488067.44,114.60515,30372.043,0.0198864801695536,5.042065085393956,4.004549362039674
478713.06,488229.25,114.60515,30372.043,0.019878693094355943,5.042065085393956,4.004549362039674
478888.3,488378.28,114.60515,30372.043,0.01981668794163491,5.042065085393956,4.004549362039674
479007.22,488526.38,114.60515,30372.043,0.01987268584385854,5.042065085393956,4.004549362039674
479152.7,488717.22,114.60515,30372.043,0.019961319220365367,5.042065085393956,4.004549362039674
479371.84,489074.56,114.60515,30372.043,0.020240488052030697,5.042065085393956,4.004549362039674
480153.6,489624.38,114.60515,30372.043,0.019724479833120128,5.042065085393956,4.004549362039674
480739.72,490303.8,114.60515,30372.043,0.01989450757262166,5.042065085393956,4.004549362039674
481553.38,491038.12,114.60515,30372.043,0.019696134206346947,5.042065085393956,4.004549362039674
482147.3,491668.62,114.60515,30372.043,0.019747740991186733,5.042065085393956,4.004549362039674
482737.3,492170.8,114.60515,30372.043,0.019541684473107838,5.042065085393956,4.004549362039674
483041.25,492530.88,114.60515,30372.043,0.019645589274207956,5.042065085393956,4.004549362039674
483344.88,492848.72,114.60515,30372.043,0.01966264750751051,5.042065085393956,4.004549362039674
483653.8,493260.12,114.60515,30372.043,0.01986197565283268,5.042065085393956,4.004549362039674
484303.94,493891.84,114.60515,30372.043,0.019797278543717864,5.042065085393956,4.004549362039674
484955.7,494853.06,114.60515,30372.043,0.020408791978318814,5.042065085393956,4.004549362039674
486148.3,496033.94,114.60515,30372.043,0.020334618057905405,5.042065085393956,4.004549362039674
487642.0,497701.84,114.60515,30372.043,0.020629560210154222,5.042065085393956,4.004549362039674
489739.7,499308.97,114.60515,30372.043,0.019539502311125605,5.042065085393956,4.004549362039674
490555.94,500216.2,114.60515,30372.043,0.019692473808389743,5.042065085393956,4.004549362039674
490696.3,500448.34,114.60515,30372.043,0.019873881258122464,5.042065085393956,4.004549362039674
490868.06,500627.44,114.60515,30372.043,0.019881880275526596,5.042065085393956,4.004549362039674
491026.94,500774.22,114.60515,30372.043,0.019850804927322257,5.042065085393956,4.004549362039674
491098.2,500917.56,114.60515,30372.043,0.019994697598158546,5.042065085393956,4.004549362039674
491326.44,501050.25,114.60515,30372.043,0.01979093573714453,5.042065085393956,4.004549362039674
491485.34,501175.53,114.60515,30372.043,0.01971613232655119,5.042065085393956,4.004549362039674
491598.06,501304.47,114.60515,30372.043,0.019744605989698117,5.042065085393956,4.004549362039674
491748.06,501422.1,114.60515,30372.043,0.019672756817789946,5.042065085393956,4.004549362039674
491869.12,501527.47,114.60515,30372.043,0.019636016182516147,5.042065085393956,4.004549362039674
491947.94,501656.97,114.60515,30372.043,0.019735889126804698,5.042065085393956,4.004549362039674
492234.12,501908.8,114.60515,30372.043,0.01965463101176325,5.042065085393956,4.004549362039674
492932.5,502358.16,114.60515,30372.043,0.01912160387071247,5.042065085393956,4.004549362039674
493754.0,502993.25,114.60515,30372.043,0.018712253470351634,5.042065085393956,4.004549362039674
494380.5,503680.72,114.60515,30372.043,0.01881186656836176,5.042065085393956,4.004549362039674
495161.88,504453.12,114.60515,30372.043,0.018764045406726364,5.042065085393956,4.004549362039674
495911.78,505240.9,114.60515,30372.043,0.018812055644251875,5.042065085393956,4.004549362039674
496979.94,506166.72,114.60515,30372.043,0.018485212904166656,5.042065085393956,4.004549362039674
498052.62,507137.03,114.60515,30372.043,0.01823985987665326,5.042065085393956,4.004549362039674
499156.5,507670.97,114.60515,30372.043,0.017057716367511938,5.042065085393956,4.004549362039674
499393.8,507879.9,114.60515,30372.043,0.01699280207323366,5.042065085393956,4.004549362039674
499518.12,508039.25,114.60515,30372.043,0.017058700493187324,5.042065085393956,4.004549362039674
499634.2,508208.94,114.60515,30372.043,0.01716203574535128,5.042065085393956,4.004549362039674
499770.25,508382.78,114.60515,30372.043,0.017232978553645455,5.042065085393956,4.004549362039674
500029.47,508546.6,114.60515,30372.043,0.01703325605988784,5.042065085393956,4.004549362039674
500167.94,508697.44,114.60515,30372.043,0.017053272146951282,5.042065085393956,4.004549362039674
500288.9,508846.53,114.60515,30372.043,0.017105376513450538,5.042065085393956,4.004549362039674
500469.0,508988.2,114.60515,30372.043,0.01702243295788553,5.042065085393956,4.004549362039674
500588.5,509123.44,114.60515,30372.043,0.017049812370839527,5.042065085393956,4.004549362039674
500732.3,509266.47,114.60515,30372.043,0.01704337826818838,5.042065085393956,4.004549362039674
500863.5,509407.38,114.60515,30372.043,0.01705830031535539,5.042065085393956,4.004549362039674
501012.3,509540.16,114.60515,30372.043,0.01702125875951546,5.042065085393956,4.004549362039674
501095.66,509667.88,114.60515,30372.043,0.01710695319133283,5.042065085393956,4.004549362039674
501224.94,509800.88,114.60515,30372.043,0.017109962644715968,5.042065085393956,4.004549362039674
501330.3,509925.16,114.60515,30372.043,0.01714410639053731,5.042065085393956,4.004549362039674
501457.75,510042.94,114.60515,30372.043,0.01712046528346606,5.042065085393956,4.004549362039674
501531.22,510164.7,114.60515,30372.043,0.017214242415457288,5.042065085393956,4.004549362039674
501640.8,510281.47,114.60515,30372.043,0.017224815046941924,5.042065085393956,4.004549362039674
501751.7,510387.8,114.60515,30372.043,0.017211899830135057,5.042065085393956,4.004549362039674
501885.22,510488.72,114.60515,30372.043,0.017142365738524838,5.042065085393956,4.004549362039674
501972.3,510596.25,114.60515,30372.043,0.01718013125425449,5.042065085393956,4.004549362039674
502111.25,510705.62,114.60515,30372.043,0.017116465723482587,5.042065085393956,4.004549362039674
502273.8,510815.38,114.60515,30372.043,0.01700582431335263,5.042065085393956,4.004549362039674
502450.66,510929.88,114.60515,30372.043,0.016875726663390253,5.042065085393956,4.004549362039674
502570.44,511047.44,114.60515,30372.043,0.016867287300064843,5.042065085393956,4.004549362039674
502723.94,511165.25,114.60515,30372.043,0.016791143863170706,5.042065085393956,4.004549362039674
502867.0,511279.0,114.60515,30372.043,0.01672808118249955,5.042065085393956,4.004549362039674
503049.44,511404.4,114.60515,30372.043,0.016608625983163844,5.042065085393956,4.004549362039674
503213.38,511642.3,114.60515,30372.043,0.016750190545410347,5.042065085393956,4.004549362039674
503615.47,512082.7,114.60515,30372.043,0.01681288702271207,5.042065085393956,4.004549362039674
504164.7,512763.12,114.60515,30372.043,0.017054783883123877,5.042065085393956,4.004549362039674
505181.34,513729.0,114.60515,30372.043,0.01691998362409818,5.042065085393956,4.004549362039674
505834.2,514919.53,114.60515,30372.043,0.01796108290028633,5.042065085393956,4.004549362039674
506687.25,516233.62,114.60515,30372.043,0.01884075433119739,5.042065085393956,4.004549362039674
507374.56,517606.94,114.60515,30372.043,0.0201673099258268,5.042065085393956,4.004549362039674
508322.62,519149.8,114.60515,30372.043,0.021299819394226434,5.042065085393956,4.004549362039674
509068.62,521020.03,114.60515,30372.043,0.023477011802456087,5.042065085393956,4.004549362039674
510265.5,522769.9,114.60515,30372.043,0.024505674006963088,5.042065085393956,4.004549362039674
511784.75,524505.06,114.60515,30372.043,0.02485480468106964,5.042065085393956,4.004549362039674
513320.12,525765.56,114.60515,30372.043,0.024244987708644774,5.042065085393956,4.004549362039674
514177.5,526904.94,114.60515,30372.043,0.02475300844552697,5.042065085393956,4.004549362039674
515354.38,528109.8,114.60515,30372.043,0.024750774408864133,5.042065085393956,4.004549362039674
516276.97,529148.0,114.60515,30372.043,0.02493047481858435,5.042065085393956,4.004549362039674
516657.4,529449.06,114.60515,30372.043,0.02475849566850302,5.042065085393956,4.004549362039674
516849.47,529634.25,114.60515,30372.043,0.024735983573708663,5.042065085393956,4.004549362039674
517029.44,529797.3,114.60515,30372.043,0.02469464794886737,5.042065085393956,4.004549362039674
517214.25,529943.75,114.60515,30372.043,0.024611657548105063,5.042065085393956,4.004549362039674
517403.3,530109.5,114.60515,30372.043,0.024557632315062566,5.042065085393956,4.004549362039674
517751.12,530401.4,114.60515,30372.043,0.024433129183766958,5.042065085393956,4.004549362039674
518506.0,530936.94,114.60515,30372.043,0.023974534528047785,5.042065085393956,4.004549362039674
519257.0,531650.9,114.60515,30372.043,0.02386852753068331,5.042065085393956,4.004549362039674
519945.5,532192.4,114.60515,30372.043,0.023554199430517283,5.042065085393956,4.004549362039674
520316.94,532603.75,114.60515,30372.043,0.023614087982605367,5.042065085393956,4.004549362039674
520974.94,532972.6,114.60515,30372.043,0.023029245898084798,5.042065085393956,4.004549362039674
521422.8,533337.56,114.60515,30372.043,0.022850477577888936,5.042065085393956,4.004549362039674
521879.56,533704.4,114.60515,30372.043,0.022658178066985467,5.042065085393956,4.004549362039674
522307.56,534068.44,114.60515,30372.043,0.022517154452062586,5.042065085393956,4.004549362039674
522820.3,534401.1,114.60515,30372.043,0.022150631871027174,5.042065085393956,4.004549362039674
523190.0,534662.25,114.60515,30372.043,0.021927502436973185,5.042065085393956,4.004549362039674
523528.38,534871.5,114.60515,30372.043,0.02166667640825889,5.042065085393956,4.004549362039674
523747.62,535068.5,114.60515,30372.043,0.021615143568576033,5.042065085393956,4.004549362039674
523981.38,535239.8,114.60515,30372.043,0.021486297852797827,5.042065085393956,4.004549362039674
524161.56,535406.75,114.60515,30372.043,0.02145367165039726,5.042065085393956,4.004549362039674
524350.25,535566.4,114.60515,30372.043,0.021390568613250442,5.042065085393956,4.004549362039674
524458.44,535722.4,114.60515,30372.043,0.021477316677371194,5.042065085393956,4.004549362039674
524595.44,535867.75,114.60515,30372.043,0.021487624825713425,5.042065085393956,4.004549362039674
524745.0,536005.4,114.60515,30372.043,0.02145880379994097,5.042065085393956,4.004549362039674
524924.75,536125.2,114.60515,30372.043,0.02133724881518723,5.042065085393956,4.004549362039674
525053.0,536235.56,114.60515,30372.043,0.021297964205518407,5.042065085393956,4.004549362039674
525200.0,536340.06,114.60515,30372.043,0.021211081492764766,5.042065085393956,4.004549362039674
525331.94,536440.6,114.60515,30372.043,0.02114598248109573,5.042065085393956,4.004549362039674
525503.8,536544.2,114.60515,30372.043,0.021009172531197502,5.042065085393956,4.004549362039674
525599.6,536643.2,114.60515,30372.043,0.021011431515549055,5.042065085393956,4.004549362039674
525737.5,536738.4,114.60515,30372.043,0.02092470101524054,5.042065085393956,4.004549362039674
525864.1,536831.25,114.60515,30372.043,0.020855483384395367,5.042065085393956,4.004549362039674
526020.9,536923.56,114.60515,30372.043,0.02072666694422224,5.042065085393956,4.004549362039674
526124.06,537011.6,114.60515,30372.043,0.020693864485117675,5.042065085393956,4.004549362039674
526257.25,537098.6,114.60515,30372.043,0.020600856330245287,5.042065085393956,4.004549362039674
526389.06,537184.2,114.60515,30372.043,0.020507911011676223,5.042065085393956,4.004549362039674
526539.1,537268.5,114.60515,30372.043,0.020377214151807575,5.042065085393956,4.004549362039674
526639.44,537352.94,114.60515,30372.043,0.0203431402706945,5.042065085393956,4.004549362039674
526769.06,537439.3,114.60515,30372.043,0.020256011239536333,5.042065085393956,4.004549362039674
526898.5,537530.2,114.60515,30372.043,0.020177890049032126,5.042065085393956,4.004549362039674
527040.8,537625.44,114.60515,30372.043,0.020083151057754725,5.042065085393956,4.004549362039674
527151.9,537723.75,114.60515,30372.043,0.020054655972974726,5.042065085393956,4.004549362039674
527280.4,537817.94,114.60515,30372.043,0.019984698843347713,5.042065085393956,4.004549362039674
527399.6,537913.9,114.60515,30372.043,0.01993611675094188,5.042065085393956,4.004549362039674
527557.9,538011.0,114.60515,30372.043,0.019814128458696147,5.042065085393956,4.004549362039674
527657.1,538108.3,114.60515,30372.043,0.019806802561739566,5.042065085393956,4.004549362039674
527785.75,538209.1,114.60515,30372.043,0.019749206946189767,5.042065085393956,4.004549362039674
527917.8,538307.8,114.60515,30372.043,0.01968109429157342,5.042065085393956,4.004549362039674
528070.3,538409.94,114.60515,30372.043,0.019580044550886307,5.042065085393956,4.004549362039674
528172.56,538512.44,114.60515,30372.043,0.01957670803647938,5.042065085393956,4.004549362039674
528305.1,538612.3,114.60515,30372.043,0.019509938480624302,5.042065085393956,4.004549362039674
528437.5,538703.25,114.60515,30372.043,0.01942661147250148,5.042065085393956,4.004549362039674
528598.0,538794.4,114.60515,30372.043,0.019289516797263748,5.042065085393956,4.004549362039674
528702.56,538925.0,114.60515,30372.043,0.019334954610395576,5.042065085393956,4.004549362039674
528987.6,539139.7,114.60515,30372.043,0.019191565170903774,5.042065085393956,4.004549362039674
529231.8,539428.2,114.60515,30372.043,0.019266415963666406,5.042065085393956,4.004549362039674
529611.4,539800.94,114.60515,30372.043,0.019239653829203677,5.042065085393956,4.004549362039674
529928.5,540309.25,114.60515,30372.043,0.019588963416762827,5.042065085393956,4.004549362039674
530352.9,540839.6,114.60515,30372.043,0.0197730605413866,5.042065085393956,4.004549362039674
530791.0,541286.2,114.60515,30372.043,0.019772754247905398,5.042065085393956,4.004549362039674
531016.6,541440.94,114.60515,30372.043,0.019630911726676657,5.042065085393956,4.004549362039674
531101.94,541564.75,114.60515,30372.043,0.01970019164305831,5.042065085393956,4.004549362039674
531245.25,541692.94,114.60515,30372.043,0.01966641584089447,5.042065085393956,4.004549362039674
531388.25,541870.44,114.60515,30372.043,0.019726047762629196,5.042065085393956,4.004549362039674
531542.6,541926.75,114.60515,30372.043,0.01953587539361854,5.042065085393956,4.004549362039674
531640.0,542039.75,114.60515,30372.043,0.019561639455270483,5.042065085393956,4.004549362039674
531753.6,542184.7,114.60515,30372.043,0.019616416325155067,5.042065085393956,4.004549362039674
531866.6,542346.56,114.60515,30372.043,0.01970411377589809,5.042065085393956,4.004549362039674
531996.25,542512.75,114.60515,30372.043,0.019767996484937628,5.042065085393956,4.004549362039674
532090.75,542673.5,114.60515,30372.043,0.019888994499528512,5.042065085393956,4.004549362039674
532196.25,542838.5,114.60515,30372.043,0.019996852664782964,5.042065085393956,4.004549362039674
532310.9,542992.4,114.60515,30372.043,0.020066280814463877,5.042065085393956,4.004549362039674
532434.56,543163.7,114.60515,30372.043,0.020151096127193353,5.042065085393956,4.004549362039674
532562.44,543482.4,114.60515,30372.043,0.020504562807696466,5.042065085393956,4.004549362039674
533032.25,544021.75,114.60515,30372.043,0.02061695141335257,5.042065085393956,4.004549362039674
533854.25,544766.4,114.60515,30372.043,0.020440316809316444,5.042065085393956,4.004549362039674
535009.44,545444.7,114.60515,30372.043,0.0195048147187833,5.042065085393956,4.004549362039674
535906.2,546045.6,114.60515,30372.043,0.018920102062637126,5.042065085393956,4.004549362039674
536944.94,546607.5,114.60515,30372.043,0.01799543915992589,5.042065085393956,4.004549362039674
538009.6,547114.2,114.60515,30372.043,0.01692274635991621,5.042065085393956,4.004549362039674
538836.1,547480.06,114.60515,30372.043,0.016041909589947813,5.042065085393956,4.004549362039674
539215.25,547724.25,114.60515,30372.043,0.01578034004045694,5.042065085393956,4.004549362039674
539709.0,547851.56,114.60515,30372.043,0.01508694500184369,5.042065085393956,4.004549362039674
540070.7,547895.0,114.60515,30372.043,0.01448754764885421,5.042065085393956,4.004549362039674
540363.7,547904.7,114.60515,30372.043,0.01395541558398538,5.042065085393956,4.004549362039674
540674.2,547912.94,114.60515,30372.043,0.01338835846060343,5.042065085393956,4.004549362039674
541435.25,548043.56,114.60515,30372.043,0.01220517134782055,5.042065085393956,4.004549362039674
542242.75,548354.8,114.60515,30372.043,0.01127179662614216,5.042065085393956,4.004549362039674
543352.7,548741.6,114.60515,30372.043,0.00991786734472843,5.042065085393956,4.004549362039674
544149.5,549351.44,114.60515,30372.043,0.009559762528496203,5.042065085393956,4.004549362039674
545250.75,550225.56,114.60515,30372.043,0.009123893914864043,5.042065085393956,4.004549362039674
546471.4,551178.9,114.60515,30372.043,0.008614357494280578,5.042065085393956,4.004549362039674
547754.4,551968.4,114.60515,30372.043,0.007693228936180157,5.042065085393956,4.004549362039674
548215.4,552296.7,114.60515,30372.043,0.007444701480476342,5.042065085393956,4.004549362039674
548810.6,552499.9,114.60515,30372.043,0.006722355581324498,5.042065085393956,4.004549362039674
549175.5,552708.0,114.60515,30372.043,0.006432369980088333,5.042065085393956,4.004549362039674
549865.6,553191.25,114.60515,30372.043,0.006048114302840591,5.042065085393956,4.004549362039674
550535.6,554004.9,114.60515,30372.043,0.006301681489807465,5.042065085393956,4.004549362039674
551470.75,554892.6,114.60515,30372.043,0.006204952846547123,5.042065085393956,4.004549362039674
552499.4,555857.4,114.60515,30372.043,0.006077834654662068,5.042065085393956,4.004549362039674
553907.4,557021.56,114.60515,30372.043,0.005622167170902632,5.042065085393956,4.004549362039674
555063.6,558167.2,114.60515,30372.043,0.005591431324266222,5.042065085393956,4.004549362039674
556332.6,559556.0,114.60515,30372.043,0.005794016025665265,5.042065085393956,4.004549362039674
556826.8,560761.56,114.60515,30372.043,0.007066398384560529,5.042065085393956,4.004549362039674
557261.25,561491.1,114.60515,30372.043,0.007590425496120494,5.042065085393956,4.004549362039674
557489.75,562321.56,114.60515,30372.043,0.008667083116774893,5.042065085393956,4.004549362039674
557822.56,563130.3,114.60515,30372.043,0.009515104588096956,5.042065085393956,4.004549362039674
558170.3,563964.5,114.60515,30372.043,0.010380702807010608,5.042065085393956,4.004549362039674
558354.6,564628.94,114.60515,30372.043,0.011237195860838198,5.042065085393956,4.004549362039674
558470.25,565293.3,114.60515,30372.043,0.012217392063409011,5.042065085393956,4.004549362039674
558590.94,565946.56,114.60515,30372.043,0.013168169179400068,5.042065085393956,4.004549362039674
558709.2,566580.25,114.60515,30372.043,0.014087919082055651,5.042065085393956,4.004549362039674
558865.3,567085.56,114.60515,30372.043,0.01470883950032326,5.042065085393956,4.004549362039674
558968.06,567421.4,114.60515,30372.043,0.015123118125926491,5.042065085393956,4.004549362039674
559100.7,567684.8,114.60515,30372.043,0.015353405924907792,5.042065085393956,4.004549362039674
559220.06,568029.3,114.60515,30372.043,0.015752725322478577,5.042065085393956,4.004549362039674
559352.0,568571.2,114.60515,30372.043,0.016481929089374764,5.042065085393956,4.004549362039674
559449.8,569130.1,114.60515,30372.043,0.017303250443560673,5.042065085393956,4.004549362039674
559557.4,569683.94,114.60515,30372.043,0.01809741056056076,5.042065085393956,4.004549362039674
559661.5,570207.1,114.60515,30372.043,0.01884281838218276,5.042065085393956,4.004549362039674
559787.75,570680.0,114.60515,30372.043,0.019457821290301547,5.042065085393956,4.004549362039674
559873.75,571072.9,114.60515,30372.043,0.020002991745907042,5.042065085393956,4.004549362039674
559974.06,571484.25,114.60515,30372.043,0.020554862844896677,5.042065085393956,4.004549362039674
560073.1,571978.8,114.60515,30372.043,0.02125740372105011,5.042065085393956,4.004549362039674
560201.0,572502.25,114.60515,30372.043,0.021958636275194083,5.042065085393956,4.004549362039674
560275.1,572905.7,114.60515,30372.043,0.022543568329201097,5.042065085393956,4.004549362039674
560378.44,573186.0,114.60515,30372.043,0.02285519764107994,5.042065085393956,4.004549362039674
560472.94,573419.8,114.60515,30372.043,0.023099884179957206,5.042065085393956,4.004549362039674
560596.75,573654.75,114.60515,30372.043,0.02329303550190043,5.042065085393956,4.004549362039674
560666.3,573871.4,114.60515,30372.043,0.023552512430299405,5.042065085393956,4.004549362039674
560753.8,574071.9,114.60515,30372.043,0.023750351758650545,5.042065085393956,4.004549362039674
560855.25,574256.0,114.60515,30372.043,0.02389341991538815,5.042065085393956,4.004549362039674
560969.25,574427.7,114.60515,30372.043,0.023991421989707908,5.042065085393956,4.004549362039674
561041.25,574589.9,114.60515,30372.043,0.024149115595332827,5.042065085393956,4.004549362039674
561142.9,574739.5,114.60515,30372.043,0.02423019163211363,5.042065085393956,4.004549362039674
561235.3,574874.1,114.60515,30372.043,0.024301393729154117,5.042065085393956,4.004549362039674
561347.0,574993.75,114.60515,30372.043,0.02431072046345665,5.042065085393956,4.004549362039674
561425.25,575100.25,114.60515,30372.043,0.024357650461927033,5.042065085393956,4.004549362039674
561518.44,575196.94,114.60515,30372.043,0.02435984114787041,5.042065085393956,4.004549362039674
561619.8,575291.25,114.60515,30372.043,0.0243428917570213,5.042065085393956,4.004549362039674
561726.3,575379.44,114.60515,30372.043,0.02430568054228527,5.042065085393956,4.004549362039674
561810.94,575463.06,114.60515,30372.043,0.02430020319647053,5.042065085393956,4.004549362039674
561902.3,575542.0,114.60515,30372.043,0.02427414872656679,5.042065085393956,4.004549362039674
561993.25,575646.3,114.60515,30372.043,0.02429397506108845,5.042065085393956,4.004549362039674
562297.44,575809.44,114.60515,30372.043,0.024029986691740942,5.042065085393956,4.004549362039674
562551.5,576047.8,114.60515,30372.043,0.023991225692225594,5.042065085393956,4.004549362039674
562762.1,576272.94,114.60515,30372.043,0.024008084410801593,5.042065085393956,4.004549362039674
562856.0,576464.56,114.60515,30372.043,0.024177693761814844,5.042065085393956,4.004549362039674
562970.8,576659.4,114.60515,30372.043,0.024314937826260218,5.042065085393956,4.004549362039674
563047.25,576912.2,114.60515,30372.043,0.024624842764084102,5.042065085393956,4.004549362039674
563411.6,577250.4,114.60515,30372.043,0.024562504570371017,5.042065085393956,4.004549362039674
563939.44,577626.2,114.60515,30372.043,0.024269910967745067,5.042065085393956,4.004549362039674
564083.06,577892.6,114.60515,30372.043,0.024481394637165525,5.042065085393956,4.004549362039674
564163.94,578095.7,114.60515,30372.043,0.02469452407752259,5.042065085393956,4.004549362039674
564270.0,578295.5,114.60515,30372.043,0.024856008648342105,5.042065085393956,4.004549362039674
564369.7,578493.25,114.60515,30372.043,0.025025351290120727,5.042065085393956,4.004549362039674
564495.06,578687.2,114.60515,30372.043,0.025141300616518942,5.042065085393956,4.004549362039674
564575.4,578876.3,114.60515,30372.043,0.025330363313739886,5.042065085393956,4.004549362039674
564667.56,579060.9,114.60515,30372.043,0.025489936060785864,5.042065085393956,4.004549362039674
564767.4,579240.3,114.60515,30372.043,0.025626302084716685,5.042065085393956,4.004549362039674
564878.25,579406.9,114.60515,30372.043,0.02571996709025356,5.042065085393956,4.004549362039674
564952.8,579570.8,114.60515,30372.043,0.02587472794187408,5.042065085393956,4.004549362039674
565036.9,579745.1,114.60515,30372.043,0.026030512343530047,5.042065085393956,4.004549362039674
565139.4,579924.25,114.60515,30372.043,0.026161421412132964,5.042065085393956,4.004549362039674
565433.0,580122.75,114.60515,30372.043,0.02597964745602043,5.042065085393956,4.004549362039674
565732.8,580329.25,114.60515,30372.043,0.025800961160462946,5.042065085393956,4.004549362039674
565849.56,580540.75,114.60515,30372.043,0.02596306693248987,5.042065085393956,4.004549362039674
565961.25,580802.56,114.60515,30372.043,0.026223191075360825,5.042065085393956,4.004549362039674
566660.1,581354.94,114.60515,30372.043,0.025932371098653262,5.042065085393956,4.004549362039674
567510.75,582298.4,114.60515,30372.043,0.026057039448151464,5.042065085393956,4.004549362039674
568840.0,583199.8,114.60515,30372.043,0.02524400534420935,5.042065085393956,4.004549362039674
569799.6,583994.44,114.60515,30372.043,0.024911986600201136,5.042065085393956,4.004549362039674
570242.5,584535.56,114.60515,30372.043,0.025064880292156505,5.042065085393956,4.004549362039674
570557.6,584819.8,114.60515,30372.043,0.024996950351726225,5.042065085393956,4.004549362039674
570986.6,585241.8,114.60515,30372.043,0.02496590988299913,5.042065085393956,4.004549362039674
571531.44,585789.56,114.60515,30372.043,0.024947219001635525,5.042065085393956,4.004549362039674
572016.44,586199.25,114.60515,30372.043,0.02479440975507637,5.042065085393956,4.004549362039674
572125.9,586457.6,114.60515,30372.043,0.025049905973492815,5.042065085393956,4.004549362039674
572237.4,586688.44,114.60515,30372.043,0.025253574827510263,5.042065085393956,4.004549362039674
572335.25,586892.2,114.60515,30372.043,0.025434306204274424,5.042065085393956,4.004549362039674
572455.5,587075.4,114.60515,30372.043,0.025538928353382968,5.042065085393956,4.004549362039674
572543.06,587251.1,114.60515,30372.043,0.025688967393998136,5.042065085393956,4.004549362039674
572647.56,587432.7,114.60515,30372.043,0.025818917311024422,5.042065085393956,4.004549362039674
572852.25,587642.8,114.60515,30372.043,0.025819135737007313,5.042065085393956,4.004549362039674
573633.06,587992.44,114.60515,30372.043,0.025032343847127443,5.042065085393956,4.004549362039674
574304.2,588580.0,114.60515,30372.043,0.024857558067658304,5.042065085393956,4.004549362039674
574812.25,589217.75,114.60515,30372.043,0.025061226513526807,5.042065085393956,4.004549362039674
575072.6,589509.94,114.60515,30372.043,0.025105247580914074,5.042065085393956,4.004549362039674
575397.1,589746.6,114.60515,30372.043,0.024938429477659865,5.042065085393956,4.004549362039674
575569.5,589989.25,114.60515,30372.043,0.02505301271175766,5.042065085393956,4.004549362039674
575673.8,590209.8,114.60515,30372.043,0.025250410909789536,5.042065085393956,4.004549362039674
