Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
372028.62,404698.34,101.5456,26257.135,0.08781507186194447,9.254271215196388,6.403677556024837
372579.38,405292.38,101.5456,26257.135,0.08780142368587333,9.254271215196388,6.403677556024837
373111.3,405774.62,101.5456,26257.135,0.08754310040998492,9.254271215196388,6.403677556024837
374062.7,406336.47,101.5456,26257.135,0.08627903824679649,9.254271215196388,6.403677556024837
374736.7,407065.75,101.5456,26257.135,0.08627137400740303,9.254271215196388,6.403677556024837
375498.22,407954.25,101.5456,26257.135,0.08643457750611981,9.254271215196388,6.403677556024837
376179.7,408650.78,101.5456,26257.135,0.08631800174225249,9.254271215196388,6.403677556024837
376829.62,409156.2,101.5456,26257.135,0.0857856662116954,9.254271215196388,6.403677556024837
377051.4,409367.88,101.5456,26257.135,0.08570842065564531,9.254271215196388,6.403677556024837
377240.5,409525.53,101.5456,26257.135,0.08558208887964051,9.254271215196388,6.403677556024837
377356.62,409671.0,101.5456,26257.135,0.08563353148541558,9.254271215196388,6.403677556024837
377481.28,409801.28,101.5456,26257.135,0.08562013989144043,9.254271215196388,6.403677556024837
377796.34,410013.06,101.5456,26257.135,0.08527536291113877,9.254271215196388,6.403677556024837
378569.28,410594.56,101.5456,26257.135,0.08459555936498589,9.254271215196388,6.403677556024837
379310.88,411268.1,101.5456,26257.135,0.08425073385714633,9.254271215196388,6.403677556024837
379914.56,411972.03,101.5456,26257.135,0.08438073550010831,9.254271215196388,6.403677556024837
380374.3,412650.8,101.5456,26257.135,0.08485457613724166,9.254271215196388,6.403677556024837
380978.5,413192.03,101.5456,26257.135,0.08455471896708089,9.254271215196388,6.403677556024837
381604.53,413650.66,101.5456,26257.135,0.08397733119153471,9.254271215196388,6.403677556024837
382249.2,414312.53,101.5456,26257.135,0.08388069876928458,9.254271215196388,6.403677556024837
382756.9,415121.3,101.5456,26257.135,0.0845560197608455,9.254271215196388,6.403677556024837
383424.12,415988.4,101.5456,26257.135,0.08493018123116519,9.254271215196388,6.403677556024837
384217.38,416900.97,101.5456,26257.135,0.08506536065599106,9.254271215196388,6.403677556024837
385396.12,417897.62,101.5456,26257.135,0.08433271201588641,9.254271215196388,6.403677556024837
386383.25,419045.75,101.5456,26257.135,0.08453394395331579,9.254271215196388,6.403677556024837
387743.06,420387.8,101.5456,26257.135,0.08419168095490862,9.254271215196388,6.403677556024837
389267.84,421899.28,101.5456,26257.135,0.08382773156909135,9.254271215196388,6.403677556024837
391107.78,423501.47,101.5456,26257.135,0.08282548099656811,9.254271215196388,6.403677556024837
392362.62,424908.28,101.5456,26257.135,0.08294791180668544,9.254271215196388,6.403677556024837
393672.28,426399.6,101.5456,26257.135,0.08313341239063098,9.254271215196388,6.403677556024837
394720.88,427701.2,101.5456,26257.135,0.08355352268164787,9.254271215196388,6.403677556024837
395951.38,429062.75,101.5456,26257.135,0.08362483797884476,9.254271215196388,6.403677556024837
396743.88,430069.6,101.5456,26257.135,0.08399806948502891,9.254271215196388,6.403677556024837
397848.2,430956.53,101.5456,26257.135,0.08321849891491281,9.254271215196388,6.403677556024837
399016.7,431863.75,101.5456,26257.135,0.08231998811077328,9.254271215196388,6.403677556024837
400221.56,432823.06,101.5456,26257.135,0.08145863006480711,9.254271215196388,6.403677556024837
401142.47,433820.53,101.5456,26257.135,0.08146247890431561,9.254271215196388,6.403677556024837
402331.62,434839.47,101.5456,26257.135,0.08079864565454731,9.254271215196388,6.403677556024837
403371.06,435893.1,101.5456,26257.135,0.08062561553126786,9.254271215196388,6.403677556024837
404373.12,436975.7,101.5456,26257.135,0.080624993075702,9.254271215196388,6.403677556024837
404984.94,438018.34,101.5456,26257.135,0.08156698370067791,9.254271215196388,6.403677556024837
405858.38,438881.03,101.5456,26257.135,0.08136495789491897,9.254271215196388,6.403677556024837
406612.12,439592.22,101.5456,26257.135,0.08110948586579263,9.254271215196388,6.403677556024837
407298.03,440333.94,101.5456,26257.135,0.08110991845455273,9.254271215196388,6.403677556024837
407930.44,441072.22,101.5456,26257.135,0.08124370419623494,9.254271215196388,6.403677556024837
408804.34,441804.9,101.5456,26257.135,0.08072458330554905,9.254271215196388,6.403677556024837
409508.88,442483.3,101.5456,26257.135,0.08052186804838025,9.254271215196388,6.403677556024837
410444.3,443171.75,101.5456,26257.135,0.07973664148826043,9.254271215196388,6.403677556024837
410986.38,443956.0,101.5456,26257.135,0.08022071193697464,9.254271215196388,6.403677556024837
411581.94,444678.44,101.5456,26257.135,0.0804129063583305,9.254271215196388,6.403677556024837
412126.3,445240.47,101.5456,26257.135,0.08034956759614707,9.254271215196388,6.403677556024837
412509.34,445536.44,101.5456,26257.135,0.08006388412926596,9.254271215196388,6.403677556024837
412718.38,445744.03,101.5456,26257.135,0.08001981884111879,9.254271215196388,6.403677556024837
412894.56,445935.8,101.5456,26257.135,0.08002343261679203,9.254271215196388,6.403677556024837
413024.44,446141.9,101.5456,26257.135,0.08018280952090878,9.254271215196388,6.403677556024837
413148.2,446472.9,101.5456,26257.135,0.0806604022479101,9.254271215196388,6.403677556024837
413738.5,447048.62,101.5456,26257.135,0.0805100806427248,9.254271215196388,6.403677556024837
414677.28,447807.75,101.5456,26257.135,0.07989458694240488,9.254271215196388,6.403677556024837
415699.1,448594.8,101.5456,26257.135,0.07913344051021523,9.254271215196388,6.403677556024837
416590.56,449201.47,101.5456,26257.135,0.07828048239979316,9.254271215196388,6.403677556024837
417044.53,449725.9,101.5456,26257.135,0.07836422168155519,9.254271215196388,6.403677556024837
417539.44,450282.84,101.5456,26257.135,0.07841989729161879,9.254271215196388,6.403677556024837
418048.06,450924.22,101.5456,26257.135,0.07864205852312764,9.254271215196388,6.403677556024837
418604.88,451561.28,101.5456,26257.135,0.07872913473918418,9.254271215196388,6.403677556024837
418945.66,451989.06,101.5456,26257.135,0.07887275882032058,9.254271215196388,6.403677556024837
419286.0,452314.78,101.5456,26257.135,0.07877386795647846,9.254271215196388,6.403677556024837
419592.12,452662.88,101.5456,26257.135,0.07881644679123147,9.254271215196388,6.403677556024837
419943.2,453095.44,101.5456,26257.135,0.07894458107667891,9.254271215196388,6.403677556024837
420321.7,453667.8,101.5456,26257.135,0.07933470958078057,9.254271215196388,6.403677556024837
420903.75,454396.0,101.5456,26257.135,0.07957222999319916,9.254271215196388,6.403677556024837
421441.94,455181.22,101.5456,26257.135,0.08005676891103901,9.254271215196388,6.403677556024837
421952.4,455857.44,101.5456,26257.135,0.08035276016915646,9.254271215196388,6.403677556024837
422320.16,456426.7,101.5456,26257.135,0.08075991446868186,9.254271215196388,6.403677556024837
422739.88,456926.34,101.5456,26257.135,0.08086878389613968,9.254271215196388,6.403677556024837
423160.5,457401.9,101.5456,26257.135,0.08091823315266908,9.254271215196388,6.403677556024837
423671.06,457901.5,101.5456,26257.135,0.08079485060886624,9.254271215196388,6.403677556024837
424262.0,458497.34,101.5456,26257.135,0.08069386369743231,9.254271215196388,6.403677556024837
424971.34,459255.8,101.5456,26257.135,0.08067475797309051,9.254271215196388,6.403677556024837
425564.9,460046.25,101.5456,26257.135,0.08102489185550776,9.254271215196388,6.403677556024837
425946.2,460571.88,101.5456,26257.135,0.08129120532123539,9.254271215196388,6.403677556024837
426213.34,460956.25,101.5456,26257.135,0.08151530404937576,9.254271215196388,6.403677556024837
426514.25,461318.72,101.5456,26257.135,0.08160212700982435,9.254271215196388,6.403677556024837
426984.94,461818.6,101.5456,26257.135,0.08158053536970174,9.254271215196388,6.403677556024837
427502.94,462512.7,101.5456,26257.135,0.0818936122404211,9.254271215196388,6.403677556024837
427841.0,463175.6,101.5456,26257.135,0.0825881577501922,9.254271215196388,6.403677556024837
428392.72,463770.22,101.5456,26257.135,0.08258193556603857,9.254271215196388,6.403677556024837
429034.03,464379.03,101.5456,26257.135,0.08238274245984636,9.254271215196388,6.403677556024837
429773.8,465081.6,101.5456,26257.135,0.0821543798156146,9.254271215196388,6.403677556024837
430336.94,465859.1,101.5456,26257.135,0.08254499369726423,9.254271215196388,6.403677556024837
430983.84,466551.88,101.5456,26257.135,0.08252754906077216,9.254271215196388,6.403677556024837
431625.25,467205.6,101.5456,26257.135,0.08243343038897742,9.254271215196388,6.403677556024837
432369.56,467950.78,101.5456,26257.135,0.08229353611294937,9.254271215196388,6.403677556024837
432882.62,468891.72,101.5456,26257.135,0.08318444385685889,9.254271215196388,6.403677556024837
433641.25,469900.1,101.5456,26257.135,0.08361485444477429,9.254271215196388,6.403677556024837
434412.22,470799.44,101.5456,26257.135,0.08376196231312286,9.254271215196388,6.403677556024837
435072.56,471455.94,101.5456,26257.135,0.083626004820897,9.254271215196388,6.403677556024837
435504.28,472010.03,101.5456,26257.135,0.08382409008701361,9.254271215196388,6.403677556024837
436208.75,472603.4,101.5456,26257.135,0.08343402098192672,9.254271215196388,6.403677556024837
436783.8,473374.03,101.5456,26257.135,0.08377194850175314,9.254271215196388,6.403677556024837
437486.62,474363.84,101.5456,26257.135,0.0842933665034145,9.254271215196388,6.403677556024837
438115.88,475434.22,101.5456,26257.135,0.08517915397177561,9.254271215196388,6.403677556024837
439016.88,476524.7,101.5456,26257.135,0.08543594041304291,9.254271215196388,6.403677556024837
439975.56,477560.5,101.5456,26257.135,0.08542506315578074,9.254271215196388,6.403677556024837
441118.56,478585.75,101.5456,26257.135,0.08493677980813141,9.254271215196388,6.403677556024837
441884.0,479606.88,101.5456,26257.135,0.08536828669967685,9.254271215196388,6.403677556024837
442788.44,480624.06,101.5456,26257.135,0.08544852706633442,9.254271215196388,6.403677556024837
443674.88,481643.47,101.5456,26257.135,0.08557750666433936,9.254271215196388,6.403677556024837
444558.12,482658.38,101.5456,26257.135,0.08570366457371201,9.254271215196388,6.403677556024837
445176.8,483683.25,101.5456,26257.135,0.08649698277178867,9.254271215196388,6.403677556024837
445981.7,484679.16,101.5456,26257.135,0.08676916564065289,9.254271215196388,6.403677556024837
446737.84,485586.66,101.5456,26257.135,0.08696111347988777,9.254271215196388,6.403677556024837
447660.06,486302.28,101.5456,26257.135,0.08632045485585654,9.254271215196388,6.403677556024837
448131.06,486874.84,101.5456,26257.135,0.08645635944091898,9.254271215196388,6.403677556024837
448742.5,487422.72,101.5456,26257.135,0.08619691694011593,9.254271215196388,6.403677556024837
449297.47,488040.22,101.5456,26257.135,0.08622961976616517,9.254271215196388,6.403677556024837
450273.5,488922.84,101.5456,26257.135,0.08583525346261778,9.254271215196388,6.403677556024837
450979.28,489978.6,101.5456,26257.135,0.08647696630319678,9.254271215196388,6.403677556024837
451924.25,491002.53,101.5456,26257.135,0.08647086320329132,9.254271215196388,6.403677556024837
452754.1,491767.6,101.5456,26257.135,0.08616929145423531,9.254271215196388,6.403677556024837
453547.56,492400.16,101.5456,26257.135,0.0856637835291187,9.254271215196388,6.403677556024837
454028.7,492983.97,101.5456,26257.135,0.08579913560530415,9.254271215196388,6.403677556024837
454604.62,493551.03,101.5456,26257.135,0.08567095072636972,9.254271215196388,6.403677556024837
455168.2,494125.06,101.5456,26257.135,0.08558783324494107,9.254271215196388,6.403677556024837
455788.72,494717.8,101.5456,26257.135,0.08541036294184731,9.254271215196388,6.403677556024837
456253.38,495325.4,101.5456,26257.135,0.08563666969437031,9.254271215196388,6.403677556024837
456756.0,495916.06,101.5456,26257.135,0.08573518465001007,9.254271215196388,6.403677556024837
457218.47,496430.78,101.5456,26257.135,0.08576274269934908,9.254271215196388,6.403677556024837
457696.7,496837.44,101.5456,26257.135,0.0855167625198084,9.254271215196388,6.403677556024837
457974.84,497103.38,101.5456,26257.135,0.08543818695367628,9.254271215196388,6.403677556024837
458258.38,497188.28,101.5456,26257.135,0.0849518561995528,9.254271215196388,6.403677556024837
458479.75,497196.62,101.5456,26257.135,0.08444619418851104,9.254271215196388,6.403677556024837
458565.2,497195.53,101.5456,26257.135,0.08424173923359211,9.254271215196388,6.403677556024837
458565.2,497196.6,101.5456,26257.135,0.0842440725986184,9.254271215196388,6.403677556024837
458565.2,497195.22,101.5456,26257.135,0.08424106321194884,9.254271215196388,6.403677556024837
458565.2,497197.84,101.5456,26257.135,0.08424677668519114,9.254271215196388,6.403677556024837
458929.8,497202.44,101.5456,26257.135,0.08339541254457657,9.254271215196388,6.403677556024837
459320.56,497207.2,101.5456,26257.135,0.08248409346187337,9.254271215196388,6.403677556024837
459932.38,497353.9,101.5456,26257.135,0.0813630908091316,9.254271215196388,6.403677556024837
460385.5,497789.53,101.5456,26257.135,0.08124502183496228,9.254271215196388,6.403677556024837
460955.84,498021.3,101.5456,26257.135,0.08041000196461327,9.254271215196388,6.403677556024837
461302.75,498156.1,101.5456,26257.135,0.07988972534848313,9.254271215196388,6.403677556024837
461584.22,498228.34,101.5456,26257.135,0.07938772256989213,9.254271215196388,6.403677556024837
461664.34,498254.16,101.5456,26257.135,0.07925632722683312,9.254271215196388,6.403677556024837
461664.34,498273.06,101.5456,26257.135,0.07929726606131193,9.254271215196388,6.403677556024837
461797.94,498412.06,101.5456,26257.135,0.07928601846946307,9.254271215196388,6.403677556024837
462166.38,498756.34,101.5456,26257.135,0.07917053594421997,9.254271215196388,6.403677556024837
462554.12,499251.78,101.5456,26257.135,0.07933700817538937,9.254271215196388,6.403677556024837
463159.25,499836.75,101.5456,26257.135,0.07918982509795497,9.254271215196388,6.403677556024837
463571.88,500447.78,101.5456,26257.135,0.07954731853019217,9.254271215196388,6.403677556024837
464185.7,501053.56,101.5456,26257.135,0.07942480778705588,9.254271215196388,6.403677556024837
464852.06,501645.0,101.5456,26257.135,0.07914978369677442,9.254271215196388,6.403677556024837
465667.66,502223.75,101.5456,26257.135,0.07850253118286124,9.254271215196388,6.403677556024837
466107.6,502793.72,101.5456,26257.135,0.07870740575781214,9.254271215196388,6.403677556024837
466595.62,503357.5,101.5456,26257.135,0.07878745196965202,9.254271215196388,6.403677556024837
467105.12,503916.34,101.5456,26257.135,0.0788071430259639,9.254271215196388,6.403677556024837
467753.7,504471.2,101.5456,26257.135,0.07849750841094362,9.254271215196388,6.403677556024837
468358.94,505022.88,101.5456,26257.135,0.07828171273937891,9.254271215196388,6.403677556024837
469060.56,505571.97,101.5456,26257.135,0.07783943719335511,9.254271215196388,6.403677556024837
469610.0,506119.34,101.5456,26257.135,0.07774395775217739,9.254271215196388,6.403677556024837
470354.75,506666.75,101.5456,26257.135,0.07720130390944283,9.254271215196388,6.403677556024837
470730.5,507215.78,101.5456,26257.135,0.07750778842671131,9.254271215196388,6.403677556024837
471208.2,507764.75,101.5456,26257.135,0.07758046230944196,9.254271215196388,6.403677556024837
471612.3,508308.62,101.5456,26257.135,0.07781035397083581,9.254271215196388,6.403677556024837
472132.44,508850.44,101.5456,26257.135,0.07777055099200554,9.254271215196388,6.403677556024837
472585.47,509416.75,101.5456,26257.135,0.07793570123939704,9.254271215196388,6.403677556024837
473293.8,510044.78,101.5456,26257.135,0.07764940085840981,9.254271215196388,6.403677556024837
474076.03,510757.9,101.5456,26257.135,0.07737550029686165,9.254271215196388,6.403677556024837
475059.5,511517.4,101.5456,26257.135,0.07674386050589457,9.254271215196388,6.403677556024837
475679.94,512204.6,101.5456,26257.135,0.07678410823882961,9.254271215196388,6.403677556024837
476380.12,512813.9,101.5456,26257.135,0.07648047949607979,9.254271215196388,6.403677556024837
476787.12,513372.62,101.5456,26257.135,0.07673340672457762,9.254271215196388,6.403677556024837
477387.12,513912.78,101.5456,26257.135,0.07651161598159588,9.254271215196388,6.403677556024837
477842.2,514478.5,101.5456,26257.135,0.07667028989905032,9.254271215196388,6.403677556024837
478552.5,515111.25,101.5456,26257.135,0.07639443948156159,9.254271215196388,6.403677556024837
479323.88,515831.7,101.5456,26257.135,0.0761652434258022,9.254271215196388,6.403677556024837
480089.8,516593.8,101.5456,26257.135,0.07603577497376533,9.254271215196388,6.403677556024837
480666.2,517298.3,101.5456,26257.135,0.07621110034364799,9.254271215196388,6.403677556024837
481449.5,517966.12,101.5456,26257.135,0.07584724877687067,9.254271215196388,6.403677556024837
482243.75,518659.78,101.5456,26257.135,0.07551374175404042,9.254271215196388,6.403677556024837
483251.78,519375.06,101.5456,26257.135,0.074750433407612,9.254271215196388,6.403677556024837
483906.38,520034.5,101.5456,26257.135,0.07465931736630543,9.254271215196388,6.403677556024837
484420.34,520626.0,101.5456,26257.135,0.07474017296631263,9.254271215196388,6.403677556024837
484896.97,521177.25,101.5456,26257.135,0.07482059539369781,9.254271215196388,6.403677556024837
485499.22,521708.1,101.5456,26257.135,0.07458071714306772,9.254271215196388,6.403677556024837
486051.75,522201.0,101.5456,26257.135,0.0743732534652946,9.254271215196388,6.403677556024837
486692.34,522604.3,101.5456,26257.135,0.07378780607066872,9.254271215196388,6.403677556024837
487080.38,522923.97,101.5456,26257.135,0.0735886549156424,9.254271215196388,6.403677556024837
487404.7,523219.16,101.5456,26257.135,0.07347992335732495,9.254271215196388,6.403677556024837
487661.5,523586.0,101.5456,26257.135,0.07366687753698006,9.254271215196388,6.403677556024837
488158.5,524009.06,101.5456,26257.135,0.07344040921135246,9.254271215196388,6.403677556024837
488609.78,524380.1,101.5456,26257.135,0.07320835862106556,9.254271215196388,6.403677556024837
489056.4,524628.94,101.5456,26257.135,0.07273709126391131,9.254271215196388,6.403677556024837
489286.06,524812.7,101.5456,26257.135,0.07260913993748351,9.254271215196388,6.403677556024837
489479.8,524999.25,101.5456,26257.135,0.07256571159831317,9.254271215196388,6.403677556024837
489789.34,525291.25,101.5456,26257.135,0.07248403977105744,9.254271215196388,6.403677556024837
490666.2,525742.8,101.5456,26257.135,0.07148770386058798,9.254271215196388,6.403677556024837
491304.88,526349.75,101.5456,26257.135,0.07133018910783055,9.254271215196388,6.403677556024837
492155.84,527084.1,101.5456,26257.135,0.07096991879645266,9.254271215196388,6.403677556024837
493092.88,527898.5,101.5456,26257.135,0.07058633659443632,9.254271215196388,6.403677556024837
493954.0,528579.2,101.5456,26257.135,0.0700980253221959,9.254271215196388,6.403677556024837
494536.5,529166.8,101.5456,26257.135,0.0700257716063426,9.254271215196388,6.403677556024837
495081.8,529753.2,101.5456,26257.135,0.07003165941466635,9.254271215196388,6.403677556024837
495783.56,530352.4,101.5456,26257.135,0.06972566819278966,9.254271215196388,6.403677556024837
496534.7,530955.1,101.5456,26257.135,0.0693212377704921,9.254271215196388,6.403677556024837
496839.66,531284.56,101.5456,26257.135,0.0693280001036956,9.254271215196388,6.403677556024837
497137.12,531490.4,101.5456,26257.135,0.0691022227428924,9.254271215196388,6.403677556024837
497292.12,531672.5,101.5456,26257.135,0.06913517953994526,9.254271215196388,6.403677556024837
497500.38,531835.56,101.5456,26257.135,0.0690153844706612,9.254271215196388,6.403677556024837
497657.3,531995.56,101.5456,26257.135,0.06899981171782282,9.254271215196388,6.403677556024837
497826.44,532141.2,101.5456,26257.135,0.0689291633445583,9.254271215196388,6.403677556024837
497982.5,532290.4,101.5456,26257.135,0.06889378642823799,9.254271215196388,6.403677556024837
498159.56,532432.94,101.5456,26257.135,0.06880000456078761,9.254271215196388,6.403677556024837
498272.3,532582.25,101.5456,26257.135,0.06885783135044836,9.254271215196388,6.403677556024837
498418.0,532726.7,101.5456,26257.135,0.06883519455557374,9.254271215196388,6.403677556024837
498546.94,532862.44,101.5456,26257.135,0.06883103123649689,9.254271215196388,6.403677556024837
498703.44,533002.56,101.5456,26257.135,0.06877658594053422,9.254271215196388,6.403677556024837
498817.62,533134.56,101.5456,26257.135,0.06879656737065555,9.254271215196388,6.403677556024837
498940.72,533267.56,101.5456,26257.135,0.06879943573256575,9.254271215196388,6.403677556024837
499071.97,533396.9,101.5456,26257.135,0.06877751519485266,9.254271215196388,6.403677556024837
499219.38,533513.7,101.5456,26257.135,0.06869589077250957,9.254271215196388,6.403677556024837
499316.2,533630.0,101.5456,26257.135,0.06872158363778301,9.254271215196388,6.403677556024837
499430.56,533737.2,101.5456,26257.135,0.06869151138849003,9.254271215196388,6.403677556024837
499553.12,533869.1,101.5456,26257.135,0.0686933553732984,9.254271215196388,6.403677556024837
500181.8,534236.4,101.5456,26257.135,0.06808444449598133,9.254271215196388,6.403677556024837
501181.44,535133.25,101.5456,26257.135,0.06774355012029176,9.254271215196388,6.403677556024837
502575.4,536390.94,101.5456,26257.135,0.0672845109410447,9.254271215196388,6.403677556024837
503700.12,537833.3,101.5456,26257.135,0.06776488359780429,9.254271215196388,6.403677556024837
504948.75,538879.3,101.5456,26257.135,0.0671960273196043,9.254271215196388,6.403677556024837
505714.06,539673.1,101.5456,26257.135,0.06715067403900137,9.254271215196388,6.403677556024837
506923.06,540892.9,101.5456,26257.135,0.06701182621283795,9.254271215196388,6.403677556024837
508322.94,542653.0,101.5456,26257.135,0.0675359250951767,9.254271215196388,6.403677556024837
510087.2,544825.2,101.5456,26257.135,0.0681020813696167,9.254271215196388,6.403677556024837
511332.34,546642.8,101.5456,26257.135,0.06905579255949275,9.254271215196388,6.403677556024837
512654.16,548091.1,101.5456,26257.135,0.06912445614407968,9.254271215196388,6.403677556024837
513749.56,549128.75,101.5456,26257.135,0.06886466238530696,9.254271215196388,6.403677556024837
514623.7,549823.2,101.5456,26257.135,0.06839852109415082,9.254271215196388,6.403677556024837
515108.6,550464.94,101.5456,26257.135,0.06863861329436155,9.254271215196388,6.403677556024837
515608.5,551259.56,101.5456,26257.135,0.06914366229416322,9.254271215196388,6.403677556024837
516401.78,552321.1,101.5456,26257.135,0.06955692522980836,9.254271215196388,6.403677556024837
517707.44,553544.5,101.5456,26257.135,0.06922260958814885,9.254271215196388,6.403677556024837
518732.94,555077.4,101.5456,26257.135,0.07006391381276081,9.254271215196388,6.403677556024837
520095.3,556575.4,101.5456,26257.135,0.07014118374074912,9.254271215196388,6.403677556024837
520495.44,557203.94,101.5456,26257.135,0.07052607415734505,9.254271215196388,6.403677556024837
520817.88,557494.8,101.5456,26257.135,0.07042177584225803,9.254271215196388,6.403677556024837
521175.75,557848.9,101.5456,26257.135,0.07036618645437748,9.254271215196388,6.403677556024837
522196.5,558791.25,101.5456,26257.135,0.0700785049306152,9.254271215196388,6.403677556024837
523412.75,560246.9,101.5456,26257.135,0.07037304689272476,9.254271215196388,6.403677556024837
525120.56,562029.2,101.5456,26257.135,0.07028603107827257,9.254271215196388,6.403677556024837
526326.25,564004.56,101.5456,26257.135,0.07158736620109686,9.254271215196388,6.403677556024837
527236.1,565732.25,101.5456,26257.135,0.07301501168072524,9.254271215196388,6.403677556024837
527749.75,566057.9,101.5456,26257.135,0.07258771794775842,9.254271215196388,6.403677556024837
528031.2,566248.6,101.5456,26257.135,0.07237716256160626,9.254271215196388,6.403677556024837
528228.0,566428.7,101.5456,26257.135,0.07231858212741459,9.254271215196388,6.403677556024837
528436.75,566602.5,101.5456,26257.135,0.07222387542123064,9.254271215196388,6.403677556024837
528606.2,566764.5,101.5456,26257.135,0.07218662966874026,9.254271215196388,6.403677556024837
528792.6,566929.25,101.5456,26257.135,0.0721202414708527,9.254271215196388,6.403677556024837
528918.94,567084.5,101.5456,26257.135,0.07215767315876429,9.254271215196388,6.403677556024837
529059.2,567235.9,101.5456,26257.135,0.07215959953063868,9.254271215196388,6.403677556024837
529208.1,567371.0,101.5456,26257.135,0.07211321973340927,9.254271215196388,6.403677556024837
529376.25,567500.0,101.5456,26257.135,0.07201635887518565,9.254271215196388,6.403677556024837
529487.5,567626.4,101.5456,26257.135,0.07202984017564158,9.254271215196388,6.403677556024837
529620.5,567743.3,101.5456,26257.135,0.07198135268555513,9.254271215196388,6.403677556024837
529763.9,567859.7,101.5456,26257.135,0.07191090219624238,9.254271215196388,6.403677556024837
529915.9,567960.25,101.5456,26257.135,0.0717931845411696,9.254271215196388,6.403677556024837
530022.56,568048.94,101.5456,26257.135,0.07174483289918808,9.254271215196388,6.403677556024837
530159.56,568138.9,101.5456,26257.135,0.07163756511341597,9.254271215196388,6.403677556024837
530285.9,568229.56,101.5456,26257.135,0.07155321308750626,9.254271215196388,6.403677556024837
530443.94,568316.56,101.5456,26257.135,0.07139796902948899,9.254271215196388,6.403677556024837
530549.3,568403.75,101.5456,26257.135,0.07134954282288178,9.254271215196388,6.403677556024837
530676.25,568487.94,101.5456,26257.135,0.07125189793211953,9.254271215196388,6.403677556024837
530854.8,568568.44,101.5456,26257.135,0.071043230653655,9.254271215196388,6.403677556024837
531061.44,568660.06,101.5456,26257.135,0.07079900208909937,9.254271215196388,6.403677556024837
531187.6,568744.94,101.5456,26257.135,0.07070447427613138,9.254271215196388,6.403677556024837
531337.9,568829.4,101.5456,26257.135,0.07056056042680185,9.254271215196388,6.403677556024837
531475.25,568918.7,101.5456,26257.135,0.07045191662264602,9.254271215196388,6.403677556024837
531633.56,569008.4,101.5456,26257.135,0.07030188237175991,9.254271215196388,6.403677556024837
531739.25,569095.1,101.5456,26257.135,0.07025219597763373,9.254271215196388,6.403677556024837
531866.9,569184.0,101.5456,26257.135,0.07016247862012089,9.254271215196388,6.403677556024837
532005.25,569272.3,101.5456,26257.135,0.07005015458024154,9.254271215196388,6.403677556024837
532153.9,569370.2,101.5456,26257.135,0.06993521986778624,9.254271215196388,6.403677556024837
532260.1,569470.06,101.5456,26257.135,0.06990935446786277,9.254271215196388,6.403677556024837
532387.3,569596.9,101.5456,26257.135,0.0698919752593647,9.254271215196388,6.403677556024837
532582.56,569850.1,101.5456,26257.135,0.06997514150669883,9.254271215196388,6.403677556024837
533368.25,570311.2,101.5456,26257.135,0.06926349665545325,9.254271215196388,6.403677556024837
533688.6,570947.7,101.5456,26257.135,0.06981430744445352,9.254271215196388,6.403677556024837
534088.1,571561.7,101.5456,26257.135,0.07016370520144519,9.254271215196388,6.403677556024837
534786.2,572300.9,101.5456,26257.135,0.07014896794270323,9.254271215196388,6.403677556024837
535937.1,573284.4,101.5456,26257.135,0.06968597620877534,9.254271215196388,6.403677556024837
536768.5,574358.1,101.5456,26257.135,0.07002944472337698,9.254271215196388,6.403677556024837
537512.7,575428.9,101.5456,26257.135,0.07054010072692249,9.254271215196388,6.403677556024837
538211.06,576298.9,101.5456,26257.135,0.07076747921159399,9.254271215196388,6.403677556024837
539037.6,577175.8,101.5456,26257.135,0.07075239278298967,9.254271215196388,6.403677556024837
539723.56,578002.44,101.5456,26257.135,0.0709231221998163,9.254271215196388,6.403677556024837
540466.75,578703.3,101.5456,26257.135,0.07074727538743142,9.254271215196388,6.403677556024837
541090.5,579412.94,101.5456,26257.135,0.07082445542843561,9.254271215196388,6.403677556024837
541710.0,580005.44,101.5456,26257.135,0.07069361835668521,9.254271215196388,6.403677556024837
542012.75,580398.94,101.5456,26257.135,0.07082156277689029,9.254271215196388,6.403677556024837
542215.06,580574.94,101.5456,26257.135,0.07074661482106359,9.254271215196388,6.403677556024837
542434.5,580740.4,101.5456,26257.135,0.07061848020360066,9.254271215196388,6.403677556024837
542648.5,580911.6,101.5456,26257.135,0.07051175853245698,9.254271215196388,6.403677556024837
542781.94,581078.6,101.5456,26257.135,0.07055625321653118,9.254271215196388,6.403677556024837
542928.0,581244.4,101.5456,26257.135,0.0705736303892966,9.254271215196388,6.403677556024837
543084.75,581416.5,101.5456,26257.135,0.07058152525917916,9.254271215196388,6.403677556024837
543265.0,581625.56,101.5456,26257.135,0.07061113821063396,9.254271215196388,6.403677556024837
543382.25,581937.1,101.5456,26257.135,0.07095345863800295,9.254271215196388,6.403677556024837
543520.2,582320.2,101.5456,26257.135,0.07138649124724344,9.254271215196388,6.403677556024837
543668.7,582611.56,101.5456,26257.135,0.07162976275809166,9.254271215196388,6.403677556024837
543840.56,582952.2,101.5456,26257.135,0.07191747522472376,9.254271215196388,6.403677556024837
544001.4,583496.2,101.5456,26257.135,0.07260054845447075,9.254271215196388,6.403677556024837
544901.25,584429.0,101.5456,26257.135,0.07254112557091767,9.254271215196388,6.403677556024837
