Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
496748.44,504273.72,102.17219,22455.209,0.015149076260813158,3.9134132694974273,5.503768078925707
497723.94,505447.56,102.17219,22455.209,0.015517879248484603,3.9134132694974273,5.503768078925707
498472.62,506608.8,102.17219,22455.209,0.01632222046619129,3.9134132694974273,5.503768078925707
499461.22,507791.6,102.17219,22455.209,0.016678732334814712,3.9134132694974273,5.503768078925707
500556.44,508993.25,102.17219,22455.209,0.016854862560553605,3.9134132694974273,5.503768078925707
501909.72,510340.75,102.17219,22455.209,0.016797901423387513,3.9134132694974273,5.503768078925707
502785.7,511745.66,102.17219,22455.209,0.017820634119068944,3.9134132694974273,5.503768078925707
503904.8,513130.44,102.17219,22455.209,0.01830829950419209,3.9134132694974273,5.503768078925707
504817.62,514337.38,102.17219,22455.209,0.018857820374811818,3.9134132694974273,5.503768078925707
505862.38,515559.6,102.17219,22455.209,0.019169680101532697,3.9134132694974273,5.503768078925707
506528.5,516757.44,102.17219,22455.209,0.020194204274784147,3.9134132694974273,5.503768078925707
507063.3,517848.47,102.17219,22455.209,0.021269869067629198,3.9134132694974273,5.503768078925707
507359.62,518389.53,102.17219,22455.209,0.021739826279434757,3.9134132694974273,5.503768078925707
507603.06,518697.16,102.17219,22455.209,0.021855857212523457,3.9134132694974273,5.503768078925707
507741.38,518920.9,102.17219,22455.209,0.022018138446781743,3.9134132694974273,5.503768078925707
507920.56,519092.34,102.17219,22455.209,0.021995132467171694,3.9134132694974273,5.503768078925707
508037.3,519210.94,102.17219,22455.209,0.02199373943606112,3.9134132694974273,5.503768078925707
508052.56,519275.8,102.17219,22455.209,0.02209070652060092,3.9134132694974273,5.503768078925707
508052.56,519307.12,102.17219,22455.209,0.02215235368561079,3.9134132694974273,5.503768078925707
508052.56,519325.62,102.17219,22455.209,0.022188767240932706,3.9134132694974273,5.503768078925707
508189.66,519536.16,102.17219,22455.209,0.022327294105118158,3.9134132694974273,5.503768078925707
508602.38,519998.4,102.17219,22455.209,0.022406540842376747,3.9134132694974273,5.503768078925707
508938.3,520522.1,102.17219,22455.209,0.022760715788141685,3.9134132694974273,5.503768078925707
509185.44,520840.28,102.17219,22455.209,0.022889185519523153,3.9134132694974273,5.503768078925707
509345.8,521065.4,102.17219,22455.209,0.023009122682468443,3.9134132694974273,5.503768078925707
509494.62,521272.75,102.17219,22455.209,0.023117280414069935,3.9134132694974273,5.503768078925707
509638.7,521557.5,102.17219,22455.209,0.023386763995748336,3.9134132694974273,5.503768078925707
510079.38,521949.6,102.17219,22455.209,0.023271319064103263,3.9134132694974273,5.503768078925707
510392.34,522390.75,102.17219,22455.209,0.02350820939044652,3.9134132694974273,5.503768078925707
510651.06,522857.03,102.17219,22455.209,0.023902760526924256,3.9134132694974273,5.503768078925707
510910.7,523311.47,102.17219,22455.209,0.02427189330738221,3.9134132694974273,5.503768078925707
511280.94,523799.06,102.17219,22455.209,0.02448383857219476,3.9134132694974273,5.503768078925707
511689.5,524493.75,102.17219,22455.209,0.025023476151064268,3.9134132694974273,5.503768078925707
512591.2,525431.1,102.17219,22455.209,0.025049005913484204,3.9134132694974273,5.503768078925707
513258.06,526382.6,102.17219,22455.209,0.025571035357924977,3.9134132694974273,5.503768078925707
514223.3,527407.56,102.17219,22455.209,0.02563917270959925,3.9134132694974273,5.503768078925707
515150.5,528668.06,102.17219,22455.209,0.02624002112004173,3.9134132694974273,5.503768078925707
516302.88,529991.06,102.17219,22455.209,0.026511918740410766,3.9134132694974273,5.503768078925707
517139.2,531114.6,102.17219,22455.209,0.027024445255745388,3.9134132694974273,5.503768078925707
518110.62,532333.75,102.17219,22455.209,0.027451917507500628,3.9134132694974273,5.503768078925707
519106.75,533534.3,102.17219,22455.209,0.027793031009517882,3.9134132694974273,5.503768078925707
520098.0,534515.06,102.17219,22455.209,0.02771989125126429,3.9134132694974273,5.503768078925707
520670.3,535419.4,102.17219,22455.209,0.028327139074381686,3.9134132694974273,5.503768078925707
521542.3,536236.8,102.17219,22455.209,0.028175087619930463,3.9134132694974273,5.503768078925707
522427.88,537158.6,102.17219,22455.209,0.028196657498447388,3.9134132694974273,5.503768078925707
523553.2,538329.6,102.17219,22455.209,0.02822330185356515,3.9134132694974273,5.503768078925707
524420.6,539561.1,102.17219,22455.209,0.028870910105361997,3.9134132694974273,5.503768078925707
525445.8,540580.56,102.17219,22455.209,0.028803655867075173,3.9134132694974273,5.503768078925707
526477.6,541590.44,102.17219,22455.209,0.028705570759325692,3.9134132694974273,5.503768078925707
527480.25,542570.9,102.17219,22455.209,0.028608938438927378,3.9134132694974273,5.503768078925707
528280.0,543606.8,102.17219,22455.209,0.02901264480957077,3.9134132694974273,5.503768078925707
529213.1,544619.5,102.17219,22455.209,0.02911190218080396,3.9134132694974273,5.503768078925707
530177.8,545605.9,102.17219,22455.209,0.029099860461905373,3.9134132694974273,5.503768078925707
531060.56,546488.6,102.17219,22455.209,0.029051375986196223,3.9134132694974273,5.503768078925707
531715.25,547411.75,102.17219,22455.209,0.029520499929238442,3.9134132694974273,5.503768078925707
532510.94,548381.5,102.17219,22455.209,0.02980325624859474,3.9134132694974273,5.503768078925707
533347.4,549240.2,102.17219,22455.209,0.029798214072103715,3.9134132694974273,5.503768078925707
534315.1,550010.7,102.17219,22455.209,0.02937517580918072,3.9134132694974273,5.503768078925707
534982.6,550753.6,102.17219,22455.209,0.029479463444231645,3.9134132694974273,5.503768078925707
535744.7,551497.6,102.17219,22455.209,0.029403743984774883,3.9134132694974273,5.503768078925707
536537.0,552256.4,102.17219,22455.209,0.02929788625947516,3.9134132694974273,5.503768078925707
537403.0,553031.4,102.17219,22455.209,0.02908134119087542,3.9134132694974273,5.503768078925707
537953.94,553814.3,102.17219,22455.209,0.02948274716604939,3.9134132694974273,5.503768078925707
538535.9,554577.25,102.17219,22455.209,0.029786964991563192,3.9134132694974273,5.503768078925707
539052.3,555271.5,102.17219,22455.209,0.030088360628458412,3.9134132694974273,5.503768078925707
539637.25,555871.4,102.17219,22455.209,0.030083449576544286,3.9134132694974273,5.503768078925707
540087.5,556433.75,102.17219,22455.209,0.030265929131853636,3.9134132694974273,5.503768078925707
540713.75,557060.3,102.17219,22455.209,0.03023143021608022,3.9134132694974273,5.503768078925707
541354.56,557775.75,102.17219,22455.209,0.030333521158480575,3.9134132694974273,5.503768078925707
542032.4,558550.8,102.17219,22455.209,0.030474931018883784,3.9134132694974273,5.503768078925707
542690.3,559329.6,102.17219,22455.209,0.030660765449465246,3.9134132694974273,5.503768078925707
543421.9,560086.06,102.17219,22455.209,0.030665234507479423,3.9134132694974273,5.503768078925707
544112.1,560825.7,102.17219,22455.209,0.030717199635883815,3.9134132694974273,5.503768078925707
544943.9,561578.25,102.17219,22455.209,0.03052488522213016,3.9134132694974273,5.503768078925707
545583.3,562391.25,102.17219,22455.209,0.030807302936141836,3.9134132694974273,5.503768078925707
546489.7,563337.6,102.17219,22455.209,0.030829309317266226,3.9134132694974273,5.503768078925707
547355.7,564384.56,102.17219,22455.209,0.031111140342559882,3.9134132694974273,5.503768078925707
548263.25,565291.1,102.17219,22455.209,0.031057799332711022,3.9134132694974273,5.503768078925707
549110.0,566073.5,102.17219,22455.209,0.030892717306186375,3.9134132694974273,5.503768078925707
549671.25,566710.7,102.17219,22455.209,0.030999347337158263,3.9134132694974273,5.503768078925707
550048.6,567161.25,102.17219,22455.209,0.031111159995680426,3.9134132694974273,5.503768078925707
550430.9,567509.9,102.17219,22455.209,0.03102841791767141,3.9134132694974273,5.503768078925707
550673.1,567805.94,102.17219,22455.209,0.03111254208712931,3.9134132694974273,5.503768078925707
550937.1,568098.1,102.17219,22455.209,0.031148746381392724,3.9134132694974273,5.503768078925707
551187.5,568404.06,102.17219,22455.209,0.031235396303435865,3.9134132694974273,5.503768078925707
551471.75,568740.6,102.17219,22455.209,0.031314115364930256,3.9134132694974273,5.503768078925707
551703.6,569120.3,102.17219,22455.209,0.031568943903936955,3.9134132694974273,5.503768078925707
551976.94,569524.0,102.17219,22455.209,0.03178948019096605,3.9134132694974273,5.503768078925707
552246.1,569880.9,102.17219,22455.209,0.03193286471375723,3.9134132694974273,5.503768078925707
552580.9,570182.56,102.17219,22455.209,0.031853543978809316,3.9134132694974273,5.503768078925707
552810.9,570476.3,102.17219,22455.209,0.03195559277141609,3.9134132694974273,5.503768078925707
553088.3,570828.1,102.17219,22455.209,0.032074082926722425,3.9134132694974273,5.503768078925707
553376.1,571259.5,102.17219,22455.209,0.03231689984442773,3.9134132694974273,5.503768078925707
553884.4,571786.0,102.17219,22455.209,0.03232010145077199,3.9134132694974273,5.503768078925707
554334.5,572409.06,102.17219,22455.209,0.03260587244705147,3.9134132694974273,5.503768078925707
554949.94,573075.6,102.17219,22455.209,0.032661792881714766,3.9134132694974273,5.503768078925707
555623.25,573738.3,102.17219,22455.209,0.03260311731015584,3.9134132694974273,5.503768078925707
556434.25,574386.7,102.17219,22455.209,0.03226338062403591,3.9134132694974273,5.503768078925707
556980.94,575023.8,102.17219,22455.209,0.032394034883850974,3.9134132694974273,5.503768078925707
557664.94,575654.0,102.17219,22455.209,0.03225782850899692,3.9134132694974273,5.503768078925707
558333.0,576276.5,102.17219,22455.209,0.032137631126943955,3.9134132694974273,5.503768078925707
559037.5,576894.7,102.17219,22455.209,0.03194275875947491,3.9134132694974273,5.503768078925707
559537.1,577507.4,102.17219,22455.209,0.032116369048629745,3.9134132694974273,5.503768078925707
560131.5,578112.9,102.17219,22455.209,0.03210210459508173,3.9134132694974273,5.503768078925707
560698.6,578710.8,102.17219,22455.209,0.032124567459237585,3.9134132694974273,5.503768078925707
561301.7,579303.25,102.17219,22455.209,0.032071076927078696,3.9134132694974273,5.503768078925707
561751.2,579890.3,102.17219,22455.209,0.03229027370124015,3.9134132694974273,5.503768078925707
562291.9,580468.3,102.17219,22455.209,0.03232555902014598,3.9134132694974273,5.503768078925707
562862.5,581037.5,102.17219,22455.209,0.03229030180550312,3.9134132694974273,5.503768078925707
563594.0,581620.2,102.17219,22455.209,0.031984371728584676,3.9134132694974273,5.503768078925707
564129.9,582258.0,102.17219,22455.209,0.032134620058252496,3.9134132694974273,5.503768078925707
564704.9,582998.44,102.17219,22455.209,0.03239486677023684,3.9134132694974273,5.503768078925707
565269.1,583809.06,102.17219,22455.209,0.03279846713715659,3.9134132694974273,5.503768078925707
565995.5,584496.4,102.17219,22455.209,0.03268736235535446,3.9134132694974273,5.503768078925707
566541.9,585100.8,102.17219,22455.209,0.03275821258763036,3.9134132694974273,5.503768078925707
567158.94,585673.0,102.17219,22455.209,0.03264351259278406,3.9134132694974273,5.503768078925707
567780.56,586235.1,102.17219,22455.209,0.03250294444741102,3.9134132694974273,5.503768078925707
568468.1,586795.5,102.17219,22455.209,0.03223997969279195,3.9134132694974273,5.503768078925707
568987.6,587354.7,102.17219,22455.209,0.03228031682940011,3.9134132694974273,5.503768078925707
569619.5,587925.44,102.17219,22455.209,0.03213713715910348,3.9134132694974273,5.503768078925707
570152.5,588544.06,102.17219,22455.209,0.03225726450379514,3.9134132694974273,5.503768078925707
570823.9,589273.8,102.17219,22455.209,0.03232152683165512,3.9134132694974273,5.503768078925707
571483.94,590166.1,102.17219,22455.209,0.032690612443107385,3.9134132694974273,5.503768078925707
572628.0,591129.56,102.17219,22455.209,0.03230991149577048,3.9134132694974273,5.503768078925707
573805.75,592304.8,102.17219,22455.209,0.032239220328482324,3.9134132694974273,5.503768078925707
575087.6,593595.94,102.17219,22455.209,0.03218351430286441,3.9134132694974273,5.503768078925707
575925.94,594727.0,102.17219,22455.209,0.03264492653343598,3.9134132694974273,5.503768078925707
576906.4,595574.1,102.17219,22455.209,0.03235828203673933,3.9134132694974273,5.503768078925707
577741.44,596377.44,102.17219,22455.209,0.03225664407939995,3.9134132694974273,5.503768078925707
578680.9,597129.2,102.17219,22455.209,0.03187991862181719,3.9134132694974273,5.503768078925707
579264.1,597919.2,102.17219,22455.209,0.03220482677935674,3.9134132694974273,5.503768078925707
579889.56,598749.56,102.17219,22455.209,0.03252343428979821,3.9134132694974273,5.503768078925707
580490.6,599490.0,102.17219,22455.209,0.032729901224929435,3.9134132694974273,5.503768078925707
581086.6,600140.44,102.17219,22455.209,0.032790017873411584,3.9134132694974273,5.503768078925707
581480.5,600735.0,102.17219,22455.209,0.0331128902860887,3.9134132694974273,5.503768078925707
581949.5,601272.25,102.17219,22455.209,0.03320348243275405,3.9134132694974273,5.503768078925707
582523.4,601775.44,102.17219,22455.209,0.03304938479724578,3.9134132694974273,5.503768078925707
583177.6,602289.2,102.17219,22455.209,0.032771491909154224,3.9134132694974273,5.503768078925707
583534.06,602796.4,102.17219,22455.209,0.03300979552076183,3.9134132694974273,5.503768078925707
583915.56,603221.8,102.17219,22455.209,0.033063410743841094,3.9134132694974273,5.503768078925707
584192.0,603540.8,102.17219,22455.209,0.03312061787905354,3.9134132694974273,5.503768078925707
584482.7,603853.25,102.17219,22455.209,0.03314135730621291,3.9134132694974273,5.503768078925707
584822.2,604317.7,102.17219,22455.209,0.03333577282120959,3.9134132694974273,5.503768078925707
585490.4,605056.2,102.17219,22455.209,0.033417798139815665,3.9134132694974273,5.503768078925707
586317.9,606108.4,102.17219,22455.209,0.03375387311218027,3.9134132694974273,5.503768078925707
587888.5,607260.94,102.17219,22455.209,0.03295257519070358,3.9134132694974273,5.503768078925707
588789.3,608384.6,102.17219,22455.209,0.03328066593601468,3.9134132694974273,5.503768078925707
589286.3,609090.1,102.17219,22455.209,0.03360641508210852,3.9134132694974273,5.503768078925707
589543.75,609500.9,102.17219,22455.209,0.03385185577830318,3.9134132694974273,5.503768078925707
589639.8,609678.4,102.17219,22455.209,0.033984476624542605,3.9134132694974273,5.503768078925707
589639.8,609723.7,102.17219,22455.209,0.034061303188828,3.9134132694974273,5.503768078925707
589639.8,609769.0,102.17219,22455.209,0.034138129753113595,3.9134132694974273,5.503768078925707
589639.8,609782.6,102.17219,22455.209,0.03416119468190568,3.9134132694974273,5.503768078925707
589639.8,609783.94,102.17219,22455.209,0.03416346725577191,3.9134132694974273,5.503768078925707
589639.8,609784.94,102.17219,22455.209,0.03416516320641839,3.9134132694974273,5.503768078925707
589639.8,609785.6,102.17219,22455.209,0.03416628253384512,3.9134132694974273,5.503768078925707
589639.8,609783.56,102.17219,22455.209,0.03416282279452643,3.9134132694974273,5.503768078925707
589639.8,609807.2,102.17219,22455.209,0.03420291506780904,3.9134132694974273,5.503768078925707
589639.8,609849.94,102.17219,22455.209,0.03427539999843955,3.9134132694974273,5.503768078925707
589639.8,609892.5,102.17219,22455.209,0.034347579657953806,3.9134132694974273,5.503768078925707
589639.8,610145.3,102.17219,22455.209,0.034776315981383886,3.9134132694974273,5.503768078925707
590125.0,610644.6,102.17219,22455.209,0.034771616183012034,3.9134132694974273,5.503768078925707
591103.06,611411.0,102.17219,22455.209,0.03435600553311286,3.9134132694974273,5.503768078925707
592166.44,612353.06,102.17219,22455.209,0.0340894360713858,3.9134132694974273,5.503768078925707
592530.1,613067.9,102.17219,22455.209,0.034661192739406904,3.9134132694974273,5.503768078925707
592820.2,613465.75,102.17219,22455.209,0.034825989397797255,3.9134132694974273,5.503768078925707
593020.3,613768.4,102.17219,22455.209,0.034987166543877124,3.9134132694974273,5.503768078925707
593258.8,614018.6,102.17219,22455.209,0.03499282269390682,3.9134132694974273,5.503768078925707
593496.0,614329.0,102.17219,22455.209,0.03510217423537817,3.9134132694974273,5.503768078925707
593753.8,614731.5,102.17219,22455.209,0.03533063704181759,3.9134132694974273,5.503768078925707
593984.75,615151.94,102.17219,22455.209,0.03563591489512137,3.9134132694974273,5.503768078925707
594378.0,615533.2,102.17219,22455.209,0.035592165255106945,3.9134132694974273,5.503768078925707
594778.1,615843.7,102.17219,22455.209,0.035417578421263286,3.9134132694974273,5.503768078925707
595065.56,616147.5,102.17219,22455.209,0.03542792831095778,3.9134132694974273,5.503768078925707
595209.1,616425.56,102.17219,22455.209,0.03564538915819681,3.9134132694974273,5.503768078925707
595424.44,616665.1,102.17219,22455.209,0.03567314099501867,3.9134132694974273,5.503768078925707
595598.06,616863.7,102.17219,22455.209,0.035704683121365266,3.9134132694974273,5.503768078925707
595760.44,617025.25,102.17219,22455.209,0.035693558303401374,3.9134132694974273,5.503768078925707
595865.75,617165.1,102.17219,22455.209,0.03574521609943175,3.9134132694974273,5.503768078925707
595973.9,617302.94,102.17219,22455.209,0.03578854711590544,3.9134132694974273,5.503768078925707
596072.6,617443.75,102.17219,22455.209,0.03585326686715683,3.9134132694974273,5.503768078925707
596188.25,617573.94,102.17219,22455.209,0.03587070023604112,3.9134132694974273,5.503768078925707
596264.25,617698.06,102.17219,22455.209,0.03594683062081964,3.9134132694974273,5.503768078925707
596360.4,617819.6,102.17219,22455.209,0.035983609911053704,3.9134132694974273,5.503768078925707
596455.9,617940.8,102.17219,22455.209,0.03602093633410286,3.9134132694974273,5.503768078925707
596564.94,618065.75,102.17219,22455.209,0.03604102178716714,3.9134132694974273,5.503768078925707
596643.7,618188.3,102.17219,22455.209,0.036109658075665754,3.9134132694974273,5.503768078925707
596735.2,618306.7,102.17219,22455.209,0.036149199846095895,3.9134132694974273,5.503768078925707
596824.75,618428.8,102.17219,22455.209,0.03619831449684358,3.9134132694974273,5.503768078925707
596918.9,618542.8,102.17219,22455.209,0.036225859157751616,3.9134132694974273,5.503768078925707
596992.6,618658.9,102.17219,22455.209,0.036292409654659116,3.9134132694974273,5.503768078925707
597079.94,618768.9,102.17219,22455.209,0.03632505221997591,3.9134132694974273,5.503768078925707
597168.0,618882.9,102.17219,22455.209,0.036363133992444376,3.9134132694974273,5.503768078925707
597262.4,618991.56,102.17219,22455.209,0.03638126223917667,3.9134132694974273,5.503768078925707
597336.3,619101.94,102.17219,22455.209,0.03643783242371156,3.9134132694974273,5.503768078925707
597423.6,619199.94,102.17219,22455.209,0.03645041809530117,3.9134132694974273,5.503768078925707
597662.0,619459.9,102.17219,22455.209,0.036471952374419025,3.9134132694974273,5.503768078925707
598688.56,620163.25,102.17219,22455.209,0.03586955127387091,3.9134132694974273,5.503768078925707
599440.6,620882.9,102.17219,22455.209,0.03577051671174766,3.9134132694974273,5.503768078925707
599715.9,621227.44,102.17219,22455.209,0.035869550899017215,3.9134132694974273,5.503768078925707
599793.44,621373.3,102.17219,22455.209,0.03597881964164214,3.9134132694974273,5.503768078925707
599911.75,621426.0,102.17219,22455.209,0.03586235808850218,3.9134132694974273,5.503768078925707
599995.4,621541.1,102.17219,22455.209,0.035909775308277284,3.9134132694974273,5.503768078925707
600095.56,621670.4,102.17219,22455.209,0.03595234065721127,3.9134132694974273,5.503768078925707
600178.06,621793.7,102.17219,22455.209,0.036015378502839465,3.9134132694974273,5.503768078925707
600327.7,621910.56,102.17219,22455.209,0.03595179765984496,3.9134132694974273,5.503768078925707
600464.7,622092.1,102.17219,22455.209,0.03601777090310226,3.9134132694974273,5.503768078925707
601077.6,622652.3,102.17219,22455.209,0.03589336884289162,3.9134132694974273,5.503768078925707
601819.9,623456.4,102.17219,22455.209,0.03595178557571792,3.9134132694974273,5.503768078925707
602676.6,624285.1,102.17219,22455.209,0.035854220986844355,3.9134132694974273,5.503768078925707
603348.5,625078.25,102.17219,22455.209,0.03601525486514013,3.9134132694974273,5.503768078925707
604227.44,625974.5,102.17219,22455.209,0.03599151339436034,3.9134132694974273,5.503768078925707
605217.5,626943.25,102.17219,22455.209,0.0358974253057785,3.9134132694974273,5.503768078925707
606488.75,628081.5,102.17219,22455.209,0.03560288628601932,3.9134132694974273,5.503768078925707
607530.75,629236.3,102.17219,22455.209,0.035727491982916165,3.9134132694974273,5.503768078925707
608723.6,630423.1,102.17219,22455.209,0.03564754184000752,3.9134132694974273,5.503768078925707
609628.3,631631.3,102.17219,22455.209,0.03609248455165221,3.9134132694974273,5.503768078925707
610705.4,632867.1,102.17219,22455.209,0.03628869173254396,3.9134132694974273,5.503768078925707
611183.75,634126.5,102.17219,22455.209,0.03753821988886321,3.9134132694974273,5.503768078925707
611869.7,635363.9,102.17219,22455.209,0.03839739081703191,3.9134132694974273,5.503768078925707
612825.75,636427.44,102.17219,22455.209,0.03851288885951666,3.9134132694974273,5.503768078925707
614072.1,637308.94,102.17219,22455.209,0.037840572792673645,3.9134132694974273,5.503768078925707
615147.1,638458.06,102.17219,22455.209,0.03789493602424539,3.9134132694974273,5.503768078925707
616429.25,639739.7,102.17219,22455.209,0.03781528861584676,3.9134132694974273,5.503768078925707
617204.8,641104.8,102.17219,22455.209,0.038722965213491535,3.9134132694974273,5.503768078925707
618111.44,642215.7,102.17219,22455.209,0.03899662494517172,3.9134132694974273,5.503768078925707
618504.9,642582.3,102.17219,22455.209,0.038928390058025446,3.9134132694974273,5.503768078925707
618858.44,642877.7,102.17219,22455.209,0.038812203967033256,3.9134132694974273,5.503768078925707
619222.8,643191.5,102.17219,22455.209,0.038707715542773864,3.9134132694974273,5.503768078925707
619760.9,643520.06,102.17219,22455.209,0.038336009903174,3.9134132694974273,5.503768078925707
620165.4,643797.7,102.17219,22455.209,0.03810644708653519,3.9134132694974273,5.503768078925707
620411.0,644021.9,102.17219,22455.209,0.03805686875313304,3.9134132694974273,5.503768078925707
620576.44,644206.44,102.17219,22455.209,0.03807750097635031,3.9134132694974273,5.503768078925707
620743.8,644360.25,102.17219,22455.209,0.038045406172401486,3.9134132694974273,5.503768078925707
620859.4,644494.94,102.17219,22455.209,0.03806907006642715,3.9134132694974273,5.503768078925707
620984.4,644623.8,102.17219,22455.209,0.03806762295477958,3.9134132694974273,5.503768078925707
621175.2,644838.7,102.17219,22455.209,0.038094727542245736,3.9134132694974273,5.503768078925707
621811.4,645388.7,102.17219,22455.209,0.03791712406687933,3.9134132694974273,5.503768078925707
622453.75,646227.06,102.17219,22455.209,0.03819289384954313,3.9134132694974273,5.503768078925707
623156.25,647153.1,102.17219,22455.209,0.038508560252745565,3.9134132694974273,5.503768078925707
624077.56,648204.9,102.17219,22455.209,0.03866080363472765,3.9134132694974273,5.503768078925707
625292.94,649382.44,102.17219,22455.209,0.03852514311132316,3.9134132694974273,5.503768078925707
626348.06,650606.1,102.17219,22455.209,0.03872932886548722,3.9134132694974273,5.503768078925707
627586.4,651869.4,102.17219,22455.209,0.03869268040225218,3.9134132694974273,5.503768078925707
628811.7,653266.4,102.17219,22455.209,0.03889033871348143,3.9134132694974273,5.503768078925707
629962.4,654917.3,102.17219,22455.209,0.03961331660429261,3.9134132694974273,5.503768078925707
630658.1,656213.06,102.17219,22455.209,0.04052110010162413,3.9134132694974273,5.503768078925707
631417.5,656852.5,102.17219,22455.209,0.040282380516852956,3.9134132694974273,5.503768078925707
631893.44,657186.3,102.17219,22455.209,0.040027096973819044,3.9134132694974273,5.503768078925707
632033.0,657338.8,102.17219,22455.209,0.040038732154808444,3.9134132694974273,5.503768078925707
632135.4,657493.75,102.17219,22455.209,0.04011537718026862,3.9134132694974273,5.503768078925707
632263.0,657646.94,102.17219,22455.209,0.04014775496905551,3.9134132694974273,5.503768078925707
632365.44,657804.25,102.17219,22455.209,0.04022802068373638,3.9134132694974273,5.503768078925707
632507.56,657949.6,102.17219,22455.209,0.040224088388761584,3.9134132694974273,5.503768078925707
632618.75,658096.9,102.17219,22455.209,0.04027409873640328,3.9134132694974273,5.503768078925707
632756.0,658237.94,102.17219,22455.209,0.04027135262249579,3.9134132694974273,5.503768078925707
632870.0,658363.8,102.17219,22455.209,0.04028283849763782,3.9134132694974273,5.503768078925707
633007.4,658496.06,102.17219,22455.209,0.04026597477375467,3.9134132694974273,5.503768078925707
633104.7,658634.5,102.17219,22455.209,0.040324767767479924,3.9134132694974273,5.503768078925707
633214.6,658768.94,102.17219,22455.209,0.040356523680913185,3.9134132694974273,5.503768078925707
633321.94,658891.4,102.17219,22455.209,0.04037355787800448,3.9134132694974273,5.503768078925707
633442.94,659012.5,102.17219,22455.209,0.040366003605628725,3.9134132694974273,5.503768078925707
633532.1,659139.3,102.17219,22455.209,0.04041973563770497,3.9134132694974273,5.503768078925707
633626.6,659272.2,102.17219,22455.209,0.04047431089540745,3.9134132694974273,5.503768078925707
633726.94,659404.1,102.17219,22455.209,0.040517703097804295,3.9134132694974273,5.503768078925707
633842.6,659529.9,102.17219,22455.209,0.04052630731982995,3.9134132694974273,5.503768078925707
633929.5,659651.6,102.17219,22455.209,0.04057564760750206,3.9134132694974273,5.503768078925707
634020.5,659781.56,102.17219,22455.209,0.040631272963571455,3.9134132694974273,5.503768078925707
634117.4,659909.75,102.17219,22455.209,0.04067440824049297,3.9134132694974273,5.503768078925707
634235.5,660038.06,102.17219,22455.209,0.040682932443863604,3.9134132694974273,5.503768078925707
634305.0,660170.0,102.17219,22455.209,0.040776913314572644,3.9134132694974273,5.503768078925707
634402.9,660306.6,102.17219,22455.209,0.04083162293236672,3.9134132694974273,5.503768078925707
634503.0,660437.44,102.17219,22455.209,0.04087362865108588,3.9134132694974273,5.503768078925707
634623.5,660571.2,102.17219,22455.209,0.04088676199352837,3.9134132694974273,5.503768078925707
634718.9,660708.4,102.17219,22455.209,0.04094647252508157,3.9134132694974273,5.503768078925707
634850.4,660856.8,102.17219,22455.209,0.04096461150532475,3.9134132694974273,5.503768078925707
634981.9,661012.75,102.17219,22455.209,0.04099463307536794,3.9134132694974273,5.503768078925707
635182.4,661187.4,102.17219,22455.209,0.040940995846232515,3.9134132694974273,5.503768078925707
635470.94,661470.06,102.17219,22455.209,0.040913153322164685,3.9134132694974273,5.503768078925707
636062.75,662152.56,102.17219,22455.209,0.04101766688899807,3.9134132694974273,5.503768078925707
636881.5,663031.06,102.17219,22455.209,0.041058752687901996,3.9134132694974273,5.503768078925707
637878.25,663962.94,102.17219,22455.209,0.04089289766503239,3.9134132694974273,5.503768078925707
638487.8,664926.5,102.17219,22455.209,0.04140830881968293,3.9134132694974273,5.503768078925707
639425.56,666041.06,102.17219,22455.209,0.04162407896237366,3.9134132694974273,5.503768078925707
640528.44,667463.9,102.17219,22455.209,0.04205193449333816,3.9134132694974273,5.503768078925707
641970.25,668867.94,102.17219,22455.209,0.04189865496103588,3.9134132694974273,5.503768078925707
642847.75,669941.2,102.17219,22455.209,0.042145982466299296,3.9134132694974273,5.503768078925707
643823.9,671228.75,102.17219,22455.209,0.04256575439339853,3.9134132694974273,5.503768078925707
645060.44,672814.1,102.17219,22455.209,0.04302489856609411,3.9134132694974273,5.503768078925707
645784.56,673196.9,102.17219,22455.209,0.04244811923035132,3.9134132694974273,5.503768078925707
645960.4,673620.75,102.17219,22455.209,0.04282050416712847,3.9134132694974273,5.503768078925707
646594.25,674496.4,102.17219,22455.209,0.04315248705041844,3.9134132694974273,5.503768078925707
647693.5,675584.94,102.17219,22455.209,0.04306271407695143,3.9134132694974273,5.503768078925707
649131.5,676941.9,102.17219,22455.209,0.04284247490685635,3.9134132694974273,5.503768078925707
650536.5,678471.44,102.17219,22455.209,0.04294138760853533,3.9134132694974273,5.503768078925707
651835.06,679899.75,102.17219,22455.209,0.043054894899332265,3.9134132694974273,5.503768078925707
652639.0,680894.7,102.17219,22455.209,0.04329453189282276,3.9134132694974273,5.503768078925707
653727.1,681826.6,102.17219,22455.209,0.042983532425074626,3.9134132694974273,5.503768078925707
654670.0,682586.4,102.17219,22455.209,0.04264194174164086,3.9134132694974273,5.503768078925707
655622.44,683661.25,102.17219,22455.209,0.042766702738240715,3.9134132694974273,5.503768078925707
656751.56,684741.5,102.17219,22455.209,0.04261876439242861,3.9134132694974273,5.503768078925707
658269.44,685746.9,102.17219,22455.209,0.041741965113859886,3.9134132694974273,5.503768078925707
659232.0,686477.06,102.17219,22455.209,0.041328485267705536,3.9134132694974273,5.503768078925707
