Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
485498.66,522787.1,104.026146,25952.264,0.07680441383710514,6.023967035967883,6.210432180997983
486026.22,523639.2,104.026146,25952.264,0.07738878779009091,6.023967035967883,6.210432180997983
486752.62,524487.6,104.026146,25952.264,0.07752393813514549,6.023967035967883,6.210432180997983
487523.4,525331.56,104.026146,25952.264,0.07755147752907866,6.023967035967883,6.210432180997983
488607.6,526055.1,104.026146,25952.264,0.07664125568247404,6.023967035967883,6.210432180997983
489242.94,526724.6,104.026146,25952.264,0.07661155008184681,6.023967035967883,6.210432180997983
490068.1,527448.6,104.026146,25952.264,0.0762761338679257,6.023967035967883,6.210432180997983
490919.78,528169.1,104.026146,25952.264,0.07587659230190306,6.023967035967883,6.210432180997983
491868.28,528877.6,104.026146,25952.264,0.0752423392701801,6.023967035967883,6.210432180997983
492291.9,529457.9,104.026146,25952.264,0.0754958592656105,6.023967035967883,6.210432180997983
492710.66,529953.4,104.026146,25952.264,0.07558744517522728,6.023967035967883,6.210432180997983
493102.6,530393.44,104.026146,25952.264,0.07562491051558026,6.023967035967883,6.210432180997983
493544.22,530765.3,104.026146,25952.264,0.07541589687748765,6.023967035967883,6.210432180997983
493797.22,531076.6,104.026146,25952.264,0.07549532174360966,6.023967035967883,6.210432180997983
494095.78,531377.56,104.026146,25952.264,0.07545456065218777,6.023967035967883,6.210432180997983
494544.34,531748.4,104.026146,25952.264,0.07522896733587123,6.023967035967883,6.210432180997983
495123.4,532188.06,104.026146,25952.264,0.07485943908124729,6.023967035967883,6.210432180997983
495428.34,532678.25,104.026146,25952.264,0.07518728137352815,6.023967035967883,6.210432180997983
495749.6,533198.6,104.026146,25952.264,0.07554015172175631,6.023967035967883,6.210432180997983
496133.72,533724.9,104.026146,25952.264,0.0757682424810796,6.023967035967883,6.210432180997983
496809.28,534211.8,104.026146,25952.264,0.07528546970781226,6.023967035967883,6.210432180997983
497132.34,534604.06,104.026146,25952.264,0.0753757440121478,6.023967035967883,6.210432180997983
497503.84,534926.1,104.026146,25952.264,0.07522004252268676,6.023967035967883,6.210432180997983
497952.84,535274.5,104.026146,25952.264,0.0749501900621753,6.023967035967883,6.210432180997983
498481.72,535816.6,104.026146,25952.264,0.07489718981069157,6.023967035967883,6.210432180997983
499003.97,536522.8,104.026146,25952.264,0.07518743788751836,6.023967035967883,6.210432180997983
499644.16,537202.4,104.026146,25952.264,0.07516997696920955,6.023967035967883,6.210432180997983
500229.34,537801.56,104.026146,25952.264,0.07510998855045174,6.023967035967883,6.210432180997983
500821.66,538273.4,104.026146,25952.264,0.07478059155828055,6.023967035967883,6.210432180997983
501105.84,538601.4,104.026146,25952.264,0.07482562965141255,6.023967035967883,6.210432180997983
501327.03,538840.0,104.026146,25952.264,0.07482734374007316,6.023967035967883,6.210432180997983
501501.72,539028.3,104.026146,25952.264,0.07482841733822981,6.023967035967883,6.210432180997983
501659.4,539198.3,104.026146,25952.264,0.07482945600142252,6.023967035967883,6.210432180997983
501745.66,539390.1,104.026146,25952.264,0.07502693695447211,6.023967035967883,6.210432180997983
502038.97,539702.06,104.026146,25952.264,0.07502025191391036,6.023967035967883,6.210432180997983
502590.22,540287.7,104.026146,25952.264,0.0750063938769043,6.023967035967883,6.210432180997983
503555.16,541084.25,104.026146,25952.264,0.07452826022078698,6.023967035967883,6.210432180997983
504244.28,542020.5,104.026146,25952.264,0.0749165067375677,6.023967035967883,6.210432180997983
505245.72,543104.56,104.026146,25952.264,0.07493154024144942,6.023967035967883,6.210432180997983
506378.4,544324.06,104.026146,25952.264,0.0749353842896933,6.023967035967883,6.210432180997983
507905.66,545616.8,104.026146,25952.264,0.07424831611445337,6.023967035967883,6.210432180997983
509110.28,547099.06,104.026146,25952.264,0.07461797864305554,6.023967035967883,6.210432180997983
510471.22,548689.1,104.026146,25952.264,0.07486784465537549,6.023967035967883,6.210432180997983
511515.97,550345.44,104.026146,25952.264,0.07591057225446934,6.023967035967883,6.210432180997983
512484.22,552016.7,104.026146,25952.264,0.07713892146766975,6.023967035967883,6.210432180997983
513347.6,553485.7,104.026146,25952.264,0.07818893085309053,6.023967035967883,6.210432180997983
514226.84,554082.25,104.026146,25952.264,0.07750550321332891,6.023967035967883,6.210432180997983
514484.9,554294.2,104.026146,25952.264,0.07737700367882504,6.023967035967883,6.210432180997983
514637.16,554548.9,104.026146,25952.264,0.077553163864032,6.023967035967883,6.210432180997983
515331.84,555061.7,104.026146,25952.264,0.07709568265760548,6.023967035967883,6.210432180997983
516536.22,556078.56,104.026146,25952.264,0.07655288916622359,6.023967035967883,6.210432180997983
517843.16,557436.3,104.026146,25952.264,0.07645778308629214,6.023967035967883,6.210432180997983
519481.1,558809.3,104.026146,25952.264,0.07570670039776245,6.023967035967883,6.210432180997983
520593.66,559827.2,104.026146,25952.264,0.07536307683808516,6.023967035967883,6.210432180997983
521768.4,560954.94,104.026146,25952.264,0.07510332170365228,6.023967035967883,6.210432180997983
522952.22,562096.3,104.026146,25952.264,0.07485211555273649,6.023967035967883,6.210432180997983
524245.72,563099.25,104.026146,25952.264,0.07411320401433136,6.023967035967883,6.210432180997983
525080.5,564156.8,104.026146,25952.264,0.07441963660810114,6.023967035967883,6.210432180997983
526106.5,565324.44,104.026146,25952.264,0.07454372831356378,6.023967035967883,6.210432180997983
527144.44,566718.94,104.026146,25952.264,0.07507335181226611,6.023967035967883,6.210432180997983
528338.6,567878.9,104.026146,25952.264,0.0748389385140515,6.023967035967883,6.210432180997983
528972.25,568519.44,104.026146,25952.264,0.07476231503637468,6.023967035967883,6.210432180997983
529442.8,569070.56,104.026146,25952.264,0.07484804779666474,6.023967035967883,6.210432180997983
529852.25,569597.06,104.026146,25952.264,0.07501111866562812,6.023967035967883,6.210432180997983
530457.6,570162.25,104.026146,25952.264,0.07484980891969505,6.023967035967883,6.210432180997983
530950.6,570813.9,104.026146,25952.264,0.07507911282141888,6.023967035967883,6.210432180997983
531668.25,571583.94,104.026146,25952.264,0.07507630933387492,6.023967035967883,6.210432180997983
532524.4,572475.06,104.026146,25952.264,0.07502127602040401,6.023967035967883,6.210432180997983
533530.75,573528.25,104.026146,25952.264,0.07496756278808672,6.023967035967883,6.210432180997983
534441.44,574768.2,104.026146,25952.264,0.07545590027599659,6.023967035967883,6.210432180997983
535560.44,576019.25,104.026146,25952.264,0.07554480685690687,6.023967035967883,6.210432180997983
536687.7,577221.8,104.026146,25952.264,0.07552641880930026,6.023967035967883,6.210432180997983
537740.44,578247.75,104.026146,25952.264,0.0753287403863471,6.023967035967883,6.210432180997983
538546.9,579286.6,104.026146,25952.264,0.07564745057487092,6.023967035967883,6.210432180997983
539536.25,580368.1,104.026146,25952.264,0.07567953033739619,6.023967035967883,6.210432180997983
540480.6,581343.75,104.026146,25952.264,0.07560521136188797,6.023967035967883,6.210432180997983
541373.75,582218.75,104.026146,25952.264,0.0754469532370197,6.023967035967883,6.210432180997983
542008.5,583056.2,104.026146,25952.264,0.07573257614963594,6.023967035967883,6.210432180997983
542760.8,583888.4,104.026146,25952.264,0.07577481645689957,6.023967035967883,6.210432180997983
543500.4,584730.0,104.026146,25952.264,0.07585937379254915,6.023967035967883,6.210432180997983
544286.9,585589.44,104.026146,25952.264,0.07588376644743777,6.023967035967883,6.210432180997983
544867.94,586480.94,104.026146,25952.264,0.07637263444055821,6.023967035967883,6.210432180997983
545666.6,587444.1,104.026146,25952.264,0.07656231845599493,6.023967035967883,6.210432180997983
546713.1,588551.5,104.026146,25952.264,0.07652715839441203,6.023967035967883,6.210432180997983
547961.75,589699.94,104.026146,25952.264,0.07616989689517552,6.023967035967883,6.210432180997983
548570.5,590342.7,104.026146,25952.264,0.07614736847861843,6.023967035967883,6.210432180997983
548765.94,590737.5,104.026146,25952.264,0.0764835368609066,6.023967035967883,6.210432180997983
548955.9,591151.1,104.026146,25952.264,0.07686446215442798,6.023967035967883,6.210432180997983
549785.1,591871.3,104.026146,25952.264,0.07655027391611753,6.023967035967883,6.210432180997983
550710.6,592954.25,104.026146,25952.264,0.07670753023457334,6.023967035967883,6.210432180997983
551909.1,594198.8,104.026146,25952.264,0.0766243934010149,6.023967035967883,6.210432180997983
552711.0,595004.94,104.026146,25952.264,0.07652089428290725,6.023967035967883,6.210432180997983
553357.3,595499.94,104.026146,25952.264,0.07615809893535315,6.023967035967883,6.210432180997983
553713.3,596024.25,104.026146,25952.264,0.07641310042579788,6.023967035967883,6.210432180997983
554092.6,596571.0,104.026146,25952.264,0.07666299820643702,6.023967035967883,6.210432180997983
554526.1,597092.56,104.026146,25952.264,0.07676186927901155,6.023967035967883,6.210432180997983
555171.3,597590.94,104.026146,25952.264,0.07640820049595484,6.023967035967883,6.210432180997983
555556.6,598113.7,104.026146,25952.264,0.07660263598704431,6.023967035967883,6.210432180997983
555982.25,598667.6,104.026146,25952.264,0.0767746632199139,6.023967035967883,6.210432180997983
556415.25,599259.3,104.026146,25952.264,0.07700013613933128,6.023967035967883,6.210432180997983
557031.8,599902.06,104.026146,25952.264,0.07696196159716556,6.023967035967883,6.210432180997983
557671.4,600696.2,104.026146,25952.264,0.0771508095986273,6.023967035967883,6.210432180997983
558461.06,601534.5,104.026146,25952.264,0.07712881539135412,6.023967035967883,6.210432180997983
559159.75,602352.0,104.026146,25952.264,0.0772449197210636,6.023967035967883,6.210432180997983
559866.8,603096.94,104.026146,25952.264,0.07721504472135139,6.023967035967883,6.210432180997983
560339.25,603757.6,104.026146,25952.264,0.07748582666661309,6.023967035967883,6.210432180997983
560870.8,604374.94,104.026146,25952.264,0.07756535016620565,6.023967035967883,6.210432180997983
561420.5,605004.6,104.026146,25952.264,0.07763182854918903,6.023967035967883,6.210432180997983
562054.94,605253.0,104.026146,25952.264,0.07685736202229636,6.023967035967883,6.210432180997983
562491.25,605646.5,104.026146,25952.264,0.07672163789214499,6.023967035967883,6.210432180997983
563048.56,606120.2,104.026146,25952.264,0.07649720301211656,6.023967035967883,6.210432180997983
563574.2,606620.6,104.026146,25952.264,0.07638106925405745,6.023967035967883,6.210432180997983
564265.1,607119.44,104.026146,25952.264,0.0759471744752599,6.023967035967883,6.210432180997983
564650.94,607611.4,104.026146,25952.264,0.07608321700482794,6.023967035967883,6.210432180997983
565212.7,608074.6,104.026146,25952.264,0.07583322172343265,6.023967035967883,6.210432180997983
565731.5,608470.56,104.026146,25952.264,0.0755465446064079,6.023967035967883,6.210432180997983
566227.0,608774.1,104.026146,25952.264,0.0751414185476849,6.023967035967883,6.210432180997983
566504.75,609002.25,104.026146,25952.264,0.07501702324649528,6.023967035967883,6.210432180997983
566817.9,609153.7,104.026146,25952.264,0.07469030177063908,6.023967035967883,6.210432180997983
567010.44,609246.56,104.026146,25952.264,0.07448913991777667,6.023967035967883,6.210432180997983
567048.5,609278.8,104.026146,25952.264,0.07447387657316798,6.023967035967883,6.210432180997983
567048.5,609293.2,104.026146,25952.264,0.07449927122635887,6.023967035967883,6.210432180997983
567048.5,609306.8,104.026146,25952.264,0.07452325506548389,6.023967035967883,6.210432180997983
567048.5,609312.3,104.026146,25952.264,0.07453295441218881,6.023967035967883,6.210432180997983
567048.5,609320.06,104.026146,25952.264,0.07454663930863066,6.023967035967883,6.210432180997983
567048.5,609319.3,104.026146,25952.264,0.07454529903526778,6.023967035967883,6.210432180997983
567084.25,609411.2,104.026146,25952.264,0.07463961483677241,6.023967035967883,6.210432180997983
567489.6,609774.6,104.026146,25952.264,0.07451237872905513,6.023967035967883,6.210432180997983
568057.0,610275.0,104.026146,25952.264,0.07432000661905408,6.023967035967883,6.210432180997983
568497.4,610776.94,104.026146,25952.264,0.07437068313768878,6.023967035967883,6.210432180997983
568960.7,611200.1,104.026146,25952.264,0.07423957401627217,6.023967035967883,6.210432180997983
569426.0,611571.75,104.026146,25952.264,0.07401444612645014,6.023967035967883,6.210432180997983
570009.5,611954.06,104.026146,25952.264,0.07358572093973882,6.023967035967883,6.210432180997983
570422.25,612310.6,104.026146,25952.264,0.07343393424783128,6.023967035967883,6.210432180997983
570833.8,612680.94,104.026146,25952.264,0.07330879846287991,6.023967035967883,6.210432180997983
571188.44,613083.0,104.026146,25952.264,0.07334630231662262,6.023967035967883,6.210432180997983
571643.6,613511.06,104.026146,25952.264,0.07324049460188145,6.023967035967883,6.210432180997983
571986.0,613950.0,104.026146,25952.264,0.07336543202106345,6.023967035967883,6.210432180997983
572451.94,614363.56,104.026146,25952.264,0.07321421602658927,6.023967035967883,6.210432180997983
572900.25,614715.7,104.026146,25952.264,0.07298905874102857,6.023967035967883,6.210432180997983
573284.7,614997.7,104.026146,25952.264,0.07276140458658674,6.023967035967883,6.210432180997983
573456.9,615246.1,104.026146,25952.264,0.07287243383068535,6.023967035967883,6.210432180997983
573748.94,615550.6,104.026146,25952.264,0.07285705835029523,6.023967035967883,6.210432180997983
574139.25,615950.5,104.026146,25952.264,0.07282423210048782,6.023967035967883,6.210432180997983
574630.9,616470.4,104.026146,25952.264,0.07281108621203627,6.023967035967883,6.210432180997983
575144.0,617103.4,104.026146,25952.264,0.07295459919602747,6.023967035967883,6.210432180997983
575814.1,617787.25,104.026146,25952.264,0.07289357797942084,6.023967035967883,6.210432180997983
576431.0,618359.7,104.026146,25952.264,0.07273845438569396,6.023967035967883,6.210432180997983
577163.56,618848.44,104.026146,25952.264,0.07222368647112767,6.023967035967883,6.210432180997983
577670.4,619332.4,104.026146,25952.264,0.07212071104906881,6.023967035967883,6.210432180997983
578272.06,619851.5,104.026146,25952.264,0.07190290328050769,6.023967035967883,6.210432180997983
578824.1,620395.9,104.026146,25952.264,0.07182112838770889,6.023967035967883,6.210432180997983
579425.1,620878.5,104.026146,25952.264,0.07154229252408988,6.023967035967883,6.210432180997983
579884.2,621442.25,104.026146,25952.264,0.07166611885614413,6.023967035967883,6.210432180997983
580480.56,622018.94,104.026146,25952.264,0.07155860654489425,6.023967035967883,6.210432180997983
581238.5,622653.9,104.026146,25952.264,0.07125371082610671,6.023967035967883,6.210432180997983
582087.75,623341.5,104.026146,25952.264,0.07087204635383583,6.023967035967883,6.210432180997983
582461.6,623857.75,104.026146,25952.264,0.07107103712931466,6.023967035967883,6.210432180997983
582961.1,624177.5,104.026146,25952.264,0.07070180154387665,6.023967035967883,6.210432180997983
583369.25,624399.94,104.026146,25952.264,0.07033399514972712,6.023967035967883,6.210432180997983
583622.4,624598.6,104.026146,25952.264,0.0702101221611781,6.023967035967883,6.210432180997983
583725.0,624792.0,104.026146,25952.264,0.07035333418990107,6.023967035967883,6.210432180997983
583863.7,624964.2,104.026146,25952.264,0.07039399777722095,6.023967035967883,6.210432180997983
584048.3,625112.44,104.026146,25952.264,0.07030949323882955,6.023967035967883,6.210432180997983
584219.75,625258.94,104.026146,25952.264,0.07024615309564584,6.023967035967883,6.210432180997983
584312.75,625401.8,104.026146,25952.264,0.07032030363876203,6.023967035967883,6.210432180997983
584476.56,625546.7,104.026146,25952.264,0.07026824138165591,6.023967035967883,6.210432180997983
584641.4,625686.2,104.026146,25952.264,0.07020508639997086,6.023967035967883,6.210432180997983
584794.7,625817.6,104.026146,25952.264,0.07014923356863532,6.023967035967883,6.210432180997983
584889.0,625953.94,104.026146,25952.264,0.07020980049205908,6.023967035967883,6.210432180997983
585011.8,626089.4,104.026146,25952.264,0.07021670332119792,6.023967035967883,6.210432180997983
585121.44,626223.9,104.026146,25952.264,0.07024603302863092,6.023967035967883,6.210432180997983
585262.75,626364.25,104.026146,25952.264,0.07022743203800344,6.023967035967883,6.210432180997983
585347.5,626493.56,104.026146,25952.264,0.07029338982399354,6.023967035967883,6.210432180997983
585464.1,626627.06,104.026146,25952.264,0.07030825630469927,6.023967035967883,6.210432180997983
585569.9,626754.56,104.026146,25952.264,0.07033261101706223,6.023967035967883,6.210432180997983
585689.5,626888.1,104.026146,25952.264,0.07034204984040174,6.023967035967883,6.210432180997983
585782.94,627016.44,104.026146,25952.264,0.07039040775069347,6.023967035967883,6.210432180997983
585881.6,627152.56,104.026146,25952.264,0.07044249213492979,6.023967035967883,6.210432180997983
585979.06,627299.6,104.026146,25952.264,0.07051538667610395,6.023967035967883,6.210432180997983
586352.6,627540.2,104.026146,25952.264,0.07024374071164685,6.023967035967883,6.210432180997983
586877.6,627974.2,104.026146,25952.264,0.0700258452529113,6.023967035967883,6.210432180997983
587608.06,628491.8,104.026146,25952.264,0.06957654733326835,6.023967035967883,6.210432180997983
588331.4,629086.6,104.026146,25952.264,0.06927252225531384,6.023967035967883,6.210432180997983
589292.0,629683.8,104.026146,25952.264,0.06854292948147955,6.023967035967883,6.210432180997983
589962.3,629977.3,104.026146,25952.264,0.06782636788825319,6.023967035967883,6.210432180997983
590123.5,630132.9,104.026146,25952.264,0.06779835068422123,6.023967035967883,6.210432180997983
590207.44,630287.44,104.026146,25952.264,0.06790832728235348,6.023967035967883,6.210432180997983
590341.56,630431.06,104.026146,25952.264,0.06790899153364706,6.023967035967883,6.210432180997983
590427.9,630577.44,104.026146,25952.264,0.06800074996455946,6.023967035967883,6.210432180997983
590551.0,630722.44,104.026146,25952.264,0.06802365926058875,6.023967035967883,6.210432180997983
590680.1,630868.56,104.026146,25952.264,0.06803760614247895,6.023967035967883,6.210432180997983
590823.5,631013.7,104.026146,25952.264,0.06802403763560513,6.023967035967883,6.210432180997983
590941.06,631155.44,104.026146,25952.264,0.06805142292870948,6.023967035967883,6.210432180997983
591073.0,631294.3,104.026146,25952.264,0.06804793993296944,6.023967035967883,6.210432180997983
591190.94,631433.1,104.026146,25952.264,0.06806964937588529,6.023967035967883,6.210432180997983
591340.25,631563.25,104.026146,25952.264,0.06802006120841597,6.023967035967883,6.210432180997983
591437.75,631693.75,104.026146,25952.264,0.0680646441658484,6.023967035967883,6.210432180997983
591688.06,631901.56,104.026146,25952.264,0.06796402144738226,6.023967035967883,6.210432180997983
592440.56,632347.8,104.026146,25952.264,0.06736074923702048,6.023967035967883,6.210432180997983
593301.7,632944.44,104.026146,25952.264,0.06681716907266572,6.023967035967883,6.210432180997983
593917.2,633475.06,104.026146,25952.264,0.06660500824020606,6.023967035967883,6.210432180997983
594761.7,634100.2,104.026146,25952.264,0.06614161604555237,6.023967035967883,6.210432180997983
595686.94,634922.7,104.026146,25952.264,0.06586640962784918,6.023967035967883,6.210432180997983
596978.75,635804.8,104.026146,25952.264,0.06503757462053725,6.023967035967883,6.210432180997983
597953.25,636760.3,104.026146,25952.264,0.06489980613032884,6.023967035967883,6.210432180997983
599207.75,637869.0,104.026146,25952.264,0.064520610756453,6.023967035967883,6.210432180997983
600606.9,639022.8,104.026146,25952.264,0.06396180263663308,6.023967035967883,6.210432180997983
602180.4,640334.5,104.026146,25952.264,0.06335991672927245,6.023967035967883,6.210432180997983
603390.8,641609.06,104.026146,25952.264,0.06333914935395105,6.023967035967883,6.210432180997983
604765.75,643032.3,104.026146,25952.264,0.06327499531843536,6.023967035967883,6.210432180997983
606068.7,644416.5,104.026146,25952.264,0.06327302498875136,6.023967035967883,6.210432180997983
607680.44,645976.0,104.026146,25952.264,0.06301924083651608,6.023967035967883,6.210432180997983
608630.5,647382.4,104.026146,25952.264,0.06367065074786758,6.023967035967883,6.210432180997983
610031.25,648863.75,104.026146,25952.264,0.06365657497054454,6.023967035967883,6.210432180997983
611352.6,650579.75,104.026146,25952.264,0.0641645263306315,6.023967035967883,6.210432180997983
612792.1,652041.94,104.026146,25952.264,0.06405082572050125,6.023967035967883,6.210432180997983
613901.5,653186.4,104.026146,25952.264,0.0639921876718008,6.023967035967883,6.210432180997983
615220.8,654113.7,104.026146,25952.264,0.06321779107598427,6.023967035967883,6.210432180997983
616276.3,654802.06,104.026146,25952.264,0.06251377831664143,6.023967035967883,6.210432180997983
617253.1,655325.9,104.026146,25952.264,0.061681018693952365,6.023967035967883,6.210432180997983
617610.75,655550.25,104.026146,25952.264,0.06142946831803041,6.023967035967883,6.210432180997983
617769.25,655745.94,104.026146,25952.264,0.06147390793568949,6.023967035967883,6.210432180997983
617941.25,655900.94,104.026146,25952.264,0.061429286360151464,6.023967035967883,6.210432180997983
618141.94,656042.7,104.026146,25952.264,0.06131400823571365,6.023967035967883,6.210432180997983
618273.1,656177.3,104.026146,25952.264,0.06130656501148129,6.023967035967883,6.210432180997983
618466.2,656309.56,104.026146,25952.264,0.061189051236753285,6.023967035967883,6.210432180997983
618598.5,656443.3,104.026146,25952.264,0.06117829254354811,6.023967035967883,6.210432180997983
618741.94,656620.0,104.026146,25952.264,0.06121786410664203,6.023967035967883,6.210432180997983
619107.7,657127.06,104.026146,25952.264,0.061409929160952295,6.023967035967883,6.210432180997983
620231.9,657917.6,104.026146,25952.264,0.060760660649669826,6.023967035967883,6.210432180997983
620885.2,658674.56,104.026146,25952.264,0.06086368301257641,6.023967035967883,6.210432180997983
621621.25,659483.56,104.026146,25952.264,0.06090896989123209,6.023967035967883,6.210432180997983
622183.1,660317.75,104.026146,25952.264,0.06129168407177891,6.023967035967883,6.210432180997983
622870.9,661229.0,104.026146,25952.264,0.06158274531688666,6.023967035967883,6.210432180997983
623600.4,662137.4,104.026146,25952.264,0.061797587044524024,6.023967035967883,6.210432180997983
624425.4,663146.06,104.026146,25952.264,0.06201006557388606,6.023967035967883,6.210432180997983
624937.25,664147.2,104.026146,25952.264,0.06274221931881953,6.023967035967883,6.210432180997983
625478.25,664969.2,104.026146,25952.264,0.06313720740889064,6.023967035967883,6.210432180997983
625700.9,665213.06,104.026146,25952.264,0.06314863859073885,6.023967035967883,6.210432180997983
625799.1,665347.3,104.026146,25952.264,0.06319631971346726,6.023967035967883,6.210432180997983
625883.25,665491.0,104.026146,25952.264,0.06328296850890322,6.023967035967883,6.210432180997983
625975.75,665648.9,104.026146,25952.264,0.06337809411946073,6.023967035967883,6.210432180997983
626163.75,665804.3,104.026146,25952.264,0.06330700236160278,6.023967035967883,6.210432180997983
626324.56,665959.44,104.026146,25952.264,0.0632816953561583,6.023967035967883,6.210432180997983
626419.2,666102.1,104.026146,25952.264,0.06334879262960015,6.023967035967883,6.210432180997983
626533.6,666235.9,104.026146,25952.264,0.06336818967091318,6.023967035967883,6.210432180997983
626644.0,666368.7,104.026146,25952.264,0.0633927716534427,6.023967035967883,6.210432180997983
626819.75,666502.75,104.026146,25952.264,0.0633084710556743,6.023967035967883,6.210432180997983
626909.4,666634.8,104.026146,25952.264,0.06336705112413377,6.023967035967883,6.210432180997983
627027.1,666764.9,104.026146,25952.264,0.06337493227964158,6.023967035967883,6.210432180997983
627145.2,666893.2,104.026146,25952.264,0.06337926209113935,6.023967035967883,6.210432180997983
627280.06,667016.9,104.026146,25952.264,0.06334784498011935,6.023967035967883,6.210432180997983
627398.8,667137.0,104.026146,25952.264,0.06333802359838742,6.023967035967883,6.210432180997983
627557.1,667260.75,104.026146,25952.264,0.06326699195977549,6.023967035967883,6.210432180997983
627678.5,667380.9,104.026146,25952.264,0.06325276395479537,6.023967035967883,6.210432180997983
627805.0,667504.6,104.026146,25952.264,0.06323555881205148,6.023967035967883,6.210432180997983
627902.06,667624.5,104.026146,25952.264,0.06326215906983955,6.023967035967883,6.210432180997983
628010.25,667749.3,104.026146,25952.264,0.0632777092412107,6.023967035967883,6.210432180997983
628117.6,667877.25,104.026146,25952.264,0.06329969101327526,6.023967035967883,6.210432180997983
628241.75,668005.56,104.026146,25952.264,0.06329380369897425,6.023967035967883,6.210432180997983
628334.0,668130.8,104.026146,25952.264,0.06333701502703984,6.023967035967883,6.210432180997983
628448.4,668264.0,104.026146,25952.264,0.06335540037972882,6.023967035967883,6.210432180997983
628567.2,668394.3,104.026146,25952.264,0.063361721706128,6.023967035967883,6.210432180997983
628691.06,668524.3,104.026146,25952.264,0.06335900497773897,6.023967035967883,6.210432180997983
628776.0,668652.5,104.026146,25952.264,0.06341924628166469,6.023967035967883,6.210432180997983
628905.2,668802.9,104.026146,25952.264,0.0634399270351081,6.023967035967883,6.210432180997983
629203.5,669022.6,104.026146,25952.264,0.06328493086894776,6.023967035967883,6.210432180997983
629625.0,669293.56,104.026146,25952.264,0.0630034703196348,6.023967035967883,6.210432180997983
629914.25,669570.4,104.026146,25952.264,0.06295483869431438,6.023967035967883,6.210432180997983
630229.56,669860.75,104.026146,25952.264,0.06288373715761593,6.023967035967883,6.210432180997983
630569.9,670233.0,104.026146,25952.264,0.06290040168425416,6.023967035967883,6.210432180997983
631109.2,670747.8,104.026146,25952.264,0.06280783103779837,6.023967035967883,6.210432180997983
631711.5,671603.8,104.026146,25952.264,0.06314955482051546,6.023967035967883,6.210432180997983
632507.9,672577.3,104.026146,25952.264,0.06335003879002937,6.023967035967883,6.210432180997983
633492.1,673835.5,104.026146,25952.264,0.06368414065463487,6.023967035967883,6.210432180997983
634735.9,675170.4,104.026146,25952.264,0.0637028723284755,6.023967035967883,6.210432180997983
635756.7,676256.4,104.026146,25952.264,0.06370314304198457,6.023967035967883,6.210432180997983
636979.0,677631.06,104.026146,25952.264,0.06382009454000848,6.023967035967883,6.210432180997983
638210.75,679144.8,104.026146,25952.264,0.06413876607374609,6.023967035967883,6.210432180997983
639568.75,680414.5,104.026146,25952.264,0.06386451808347422,6.023967035967883,6.210432180997983
640063.5,681030.0,104.026146,25952.264,0.0640038058723861,6.023967035967883,6.210432180997983
640322.2,681336.56,104.026146,25952.264,0.06405269097338825,6.023967035967883,6.210432180997983
640830.44,681911.2,104.026146,25952.264,0.06410550659859418,6.023967035967883,6.210432180997983
642056.94,683080.0,104.026146,25952.264,0.06389318056432823,6.023967035967883,6.210432180997983
643010.7,684433.0,104.026146,25952.264,0.06441930126512677,6.023967035967883,6.210432180997983
643799.25,685418.7,104.026146,25952.264,0.06464662703474718,6.023967035967883,6.210432180997983
644417.1,686052.06,104.026146,25952.264,0.06460871382835756,6.023967035967883,6.210432180997983
645000.9,686617.94,104.026146,25952.264,0.06452245260432958,6.023967035967883,6.210432180997983
645423.06,687200.44,104.026146,25952.264,0.06472867579289758,6.023967035967883,6.210432180997983
645888.56,687733.25,104.026146,25952.264,0.06478623804700913,6.023967035967883,6.210432180997983
646309.4,688385.06,104.026146,25952.264,0.06510142046518282,6.023967035967883,6.210432180997983
647225.8,689434.75,104.026146,25952.264,0.0652151845615548,6.023967035967883,6.210432180997983
648056.3,690868.44,104.026146,25952.264,0.06606237760515545,6.023967035967883,6.210432180997983
648944.9,691843.2,104.026146,25952.264,0.06610468777857709,6.023967035967883,6.210432180997983
649618.94,692456.94,104.026146,25952.264,0.0659432743755901,6.023967035967883,6.210432180997983
650314.3,693061.44,104.026146,25952.264,0.06573304631314411,6.023967035967883,6.210432180997983
650799.7,693671.9,104.026146,25952.264,0.06587618279479858,6.023967035967883,6.210432180997983
651347.4,694317.06,104.026146,25952.264,0.06597041762967049,6.023967035967883,6.210432180997983
651825.1,694984.06,104.026146,25952.264,0.06621248552717605,6.023967035967883,6.210432180997983
652394.5,695566.1,104.026146,25952.264,0.06617407105669955,6.023967035967883,6.210432180997983
652820.9,696110.94,104.026146,25952.264,0.06631227646051148,6.023967035967883,6.210432180997983
653333.5,696715.9,104.026146,25952.264,0.06640161571387358,6.023967035967883,6.210432180997983
653876.25,697434.3,104.026146,25952.264,0.06661512786249699,6.023967035967883,6.210432180997983
654564.25,698155.2,104.026146,25952.264,0.06659537241760446,6.023967035967883,6.210432180997983
655096.44,698839.06,104.026146,25952.264,0.06677279455220382,6.023967035967883,6.210432180997983
655710.5,699431.44,104.026146,25952.264,0.06667719977032538,6.023967035967883,6.210432180997983
656291.2,700026.94,104.026146,25952.264,0.066640753372893,6.023967035967883,6.210432180997983
657016.56,700637.56,104.026146,25952.264,0.06639254267807192,6.023967035967883,6.210432180997983
657433.44,701180.4,104.026146,25952.264,0.06654203655962508,6.023967035967883,6.210432180997983
