Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
342724.4,367043.4,109.9769,26666.826,0.07095788919610042,5.768690596069866,5.327650023555062
343362.47,367611.9,109.9769,26666.826,0.07062341437606752,5.768690596069866,5.327650023555062
343914.9,368243.56,109.9769,26666.826,0.07074034884792713,5.768690596069866,5.327650023555062
344648.5,368979.56,109.9769,26666.826,0.0705967384160964,5.768690596069866,5.327650023555062
345318.38,369783.4,109.9769,26666.826,0.07084772029800446,5.768690596069866,5.327650023555062
346175.56,370520.38,109.9769,26666.826,0.07032506858658655,5.768690596069866,5.327650023555062
346730.75,371211.28,109.9769,26666.826,0.07060386193033075,5.768690596069866,5.327650023555062
347384.06,371931.6,109.9769,26666.826,0.07066397922806239,5.768690596069866,5.327650023555062
348064.9,372714.0,109.9769,26666.826,0.07081754006221247,5.768690596069866,5.327650023555062
348850.12,373465.28,109.9769,26666.826,0.0705608471626727,5.768690596069866,5.327650023555062
349434.34,374206.38,109.9769,26666.826,0.07089183049382032,5.768690596069866,5.327650023555062
350092.75,374958.78,109.9769,26666.826,0.0710269778508696,5.768690596069866,5.327650023555062
350752.25,375664.97,109.9769,26666.826,0.071026543664367,5.768690596069866,5.327650023555062
351581.47,376362.44,109.9769,26666.826,0.07048428917485336,5.768690596069866,5.327650023555062
352082.72,377083.72,109.9769,26666.826,0.07100888109476092,5.768690596069866,5.327650023555062
352729.3,377767.34,109.9769,26666.826,0.07098372604714163,5.768690596069866,5.327650023555062
353345.0,378445.97,109.9769,26666.826,0.07103813553326062,5.768690596069866,5.327650023555062
353998.62,379145.2,109.9769,26666.826,0.07103581364243741,5.768690596069866,5.327650023555062
354429.56,379807.38,109.9769,26666.826,0.07160187203347262,5.768690596069866,5.327650023555062
354972.72,380467.2,109.9769,26666.826,0.07182095570611748,5.768690596069866,5.327650023555062
355548.7,381127.5,109.9769,26666.826,0.07194176212710097,5.768690596069866,5.327650023555062
356278.12,381682.44,109.9769,26666.826,0.07130474360872907,5.768690596069866,5.327650023555062
356700.56,382117.16,109.9769,26666.826,0.07125472413051434,5.768690596069866,5.327650023555062
357021.88,382504.47,109.9769,26666.826,0.07137542942746244,5.768690596069866,5.327650023555062
357313.16,382918.72,109.9769,26666.826,0.07166139640644638,5.768690596069866,5.327650023555062
357921.8,383498.72,109.9769,26666.826,0.07145951992865476,5.768690596069866,5.327650023555062
358344.06,384116.22,109.9769,26666.826,0.07192015405529528,5.768690596069866,5.327650023555062
358879.9,384774.06,109.9769,26666.826,0.07215271738539822,5.768690596069866,5.327650023555062
359466.88,385508.44,109.9769,26666.826,0.072444949587567,5.768690596069866,5.327650023555062
360234.8,386313.72,109.9769,26666.826,0.07239422732062528,5.768690596069866,5.327650023555062
360753.12,387088.8,109.9769,26666.826,0.07300194659439119,5.768690596069866,5.327650023555062
361478.72,387886.47,109.9769,26666.826,0.07305478452507523,5.768690596069866,5.327650023555062
362357.66,388755.2,109.9769,26666.826,0.07284940519816813,5.768690596069866,5.327650023555062
363119.8,389620.22,109.9769,26666.826,0.07297982649252391,5.768690596069866,5.327650023555062
363751.66,390443.78,109.9769,26666.826,0.07338006375008724,5.768690596069866,5.327650023555062
364394.66,391197.6,109.9769,26666.826,0.07355470028018524,5.768690596069866,5.327650023555062
364886.5,391936.3,109.9769,26666.826,0.07413209313032953,5.768690596069866,5.327650023555062
365607.8,392670.9,109.9769,26666.826,0.07402221725028853,5.768690596069866,5.327650023555062
366042.56,393356.28,109.9769,26666.826,0.07461897326911938,5.768690596069866,5.327650023555062
366578.0,394021.6,109.9769,26666.826,0.07486428536355148,5.768690596069866,5.327650023555062
367167.1,394740.7,109.9769,26666.826,0.07509823184048908,5.768690596069866,5.327650023555062
367899.44,395523.66,109.9769,26666.826,0.07508633337414151,5.768690596069866,5.327650023555062
368380.88,396299.7,109.9769,26666.826,0.07578791820031487,5.768690596069866,5.327650023555062
368919.4,397093.2,109.9769,26666.826,0.07636844253785512,5.768690596069866,5.327650023555062
369457.7,397868.12,109.9769,26666.826,0.07689762589871582,5.768690596069866,5.327650023555062
370184.5,398555.97,109.9769,26666.826,0.07664143150239941,5.768690596069866,5.327650023555062
370610.7,399181.62,109.9769,26666.826,0.0770914601224411,5.768690596069866,5.327650023555062
371086.94,399840.25,109.9769,26666.826,0.07748402571106382,5.768690596069866,5.327650023555062
371590.75,400606.47,109.9769,26666.826,0.07808515147376509,5.768690596069866,5.327650023555062
372492.5,401451.88,109.9769,26666.826,0.07774486734632242,5.768690596069866,5.327650023555062
373007.3,402282.1,109.9769,26666.826,0.07848318250071779,5.768690596069866,5.327650023555062
373747.7,403128.3,109.9769,26666.826,0.07861078476201988,5.768690596069866,5.327650023555062
374450.12,403944.78,109.9769,26666.826,0.07876792775497049,5.768690596069866,5.327650023555062
375171.2,404652.72,109.9769,26666.826,0.07858151158724326,5.768690596069866,5.327650023555062
375643.03,405256.66,109.9769,26666.826,0.078834498805954,5.768690596069866,5.327650023555062
376190.25,405836.28,109.9769,26666.826,0.07880594991496996,5.768690596069866,5.327650023555062
376713.3,406485.22,109.9769,26666.826,0.07903071115354829,5.768690596069866,5.327650023555062
377361.44,407268.47,109.9769,26666.826,0.07925301005847331,5.768690596069866,5.327650023555062
377801.06,408117.12,109.9769,26666.826,0.08024344876110194,5.768690596069866,5.327650023555062
378411.47,408863.06,109.9769,26666.826,0.08047216433476509,5.768690596069866,5.327650023555062
379043.2,409483.94,109.9769,26666.826,0.08030942119526215,5.768690596069866,5.327650023555062
379588.8,409948.03,109.9769,26666.826,0.07997925650071878,5.768690596069866,5.327650023555062
379796.44,410282.12,109.9769,26666.826,0.08026847223739114,5.768690596069866,5.327650023555062
380030.9,410556.62,109.9769,26666.826,0.08032431047054324,5.768690596069866,5.327650023555062
380244.03,410785.1,109.9769,26666.826,0.08031965682669613,5.768690596069866,5.327650023555062
380310.34,410997.8,109.9769,26666.826,0.08069057496569765,5.768690596069866,5.327650023555062
380310.34,411152.97,109.9769,26666.826,0.08109858385654185,5.768690596069866,5.327650023555062
380310.34,411250.2,109.9769,26666.826,0.08135424348441324,5.768690596069866,5.327650023555062
380365.53,411415.3,109.9769,26666.826,0.08163139809225078,5.768690596069866,5.327650023555062
380744.62,411725.56,109.9769,26666.826,0.0813693441026166,5.768690596069866,5.327650023555062
381068.0,412071.47,109.9769,26666.826,0.08135941616719318,5.768690596069866,5.327650023555062
381321.28,412385.88,109.9769,26666.826,0.08146568688744561,5.768690596069866,5.327650023555062
381581.62,412649.22,109.9769,26666.826,0.0814179676683588,5.768690596069866,5.327650023555062
381676.4,412874.22,109.9769,26666.826,0.0817389285792885,5.768690596069866,5.327650023555062
381676.4,413002.9,109.9769,26666.826,0.08207607281980232,5.768690596069866,5.327650023555062
381676.4,413040.66,109.9769,26666.826,0.08217500479463742,5.768690596069866,5.327650023555062
381676.4,413120.5,109.9769,26666.826,0.08238418723295435,5.768690596069866,5.327650023555062
381676.4,413336.38,109.9769,26666.826,0.08294979726281211,5.768690596069866,5.327650023555062
381691.38,413543.62,109.9769,26666.826,0.08345024716041528,5.768690596069866,5.327650023555062
381994.8,413714.75,109.9769,26666.826,0.08303764868003442,5.768690596069866,5.327650023555062
382183.2,413856.0,109.9769,26666.826,0.08287334451121867,5.768690596069866,5.327650023555062
382438.56,413991.22,109.9769,26666.826,0.08250386676489938,5.768690596069866,5.327650023555062
382607.25,414121.44,109.9769,26666.826,0.08236694417055611,5.768690596069866,5.327650023555062
382972.1,414361.94,109.9769,26666.826,0.08196377751799681,5.768690596069866,5.327650023555062
383900.44,414940.06,109.9769,26666.826,0.08085330665419398,5.768690596069866,5.327650023555062
384707.2,415625.0,109.9769,26666.826,0.08036709476713716,5.768690596069866,5.327650023555062
385242.22,416397.9,109.9769,26666.826,0.08087296350851694,5.768690596069866,5.327650023555062
385981.0,417269.78,109.9769,26666.826,0.0810630056919901,5.768690596069866,5.327650023555062
386780.75,418135.6,109.9769,26666.826,0.0810662112837828,5.768690596069866,5.327650023555062
387710.22,418988.34,109.9769,26666.826,0.08067396314701236,5.768690596069866,5.327650023555062
388323.75,419704.44,109.9769,26666.826,0.08081063803076687,5.768690596069866,5.327650023555062
388671.7,420406.34,109.9769,26666.826,0.08164895977762213,5.768690596069866,5.327650023555062
389108.5,421122.56,109.9769,26666.826,0.08227540647402973,5.768690596069866,5.327650023555062
389635.88,421626.4,109.9769,26666.826,0.08210362967599395,5.768690596069866,5.327650023555062
389924.44,421936.72,109.9769,26666.826,0.08209867532283939,5.768690596069866,5.327650023555062
390258.53,422188.03,109.9769,26666.826,0.08181627702026141,5.768690596069866,5.327650023555062
390602.47,422516.12,109.9769,26666.826,0.08170365640544983,5.768690596069866,5.327650023555062
391113.94,422916.97,109.9769,26666.826,0.08131397720060801,5.768690596069866,5.327650023555062
391374.94,423292.62,109.9769,26666.826,0.081552692157551,5.768690596069866,5.327650023555062
391571.94,423579.28,109.9769,26666.826,0.08174063749307477,5.768690596069866,5.327650023555062
391842.88,423832.44,109.9769,26666.826,0.08163874254905434,5.768690596069866,5.327650023555062
392286.75,424199.4,109.9769,26666.826,0.08135031325936964,5.768690596069866,5.327650023555062
392704.8,424758.2,109.9769,26666.826,0.08162212430303889,5.768690596069866,5.327650023555062
393187.94,425456.8,109.9769,26666.826,0.08206981119512462,5.768690596069866,5.327650023555062
393688.75,426071.72,109.9769,26666.826,0.08225525875453635,5.768690596069866,5.327650023555062
394311.8,426593.1,109.9769,26666.826,0.08186744601607152,5.768690596069866,5.327650023555062
394721.3,427062.66,109.9769,26666.826,0.08193467137446088,5.768690596069866,5.327650023555062
395208.44,427518.9,109.9769,26666.826,0.08175549084933516,5.768690596069866,5.327650023555062
395701.38,427973.9,109.9769,26666.826,0.08155776459510962,5.768690596069866,5.327650023555062
396264.8,428426.56,109.9769,26666.826,0.08116229349667195,5.768690596069866,5.327650023555062
396704.78,428873.72,109.9769,26666.826,0.08109037657675802,5.768690596069866,5.327650023555062
397218.38,429314.22,109.9769,26666.826,0.08080149765476605,5.768690596069866,5.327650023555062
397635.47,429749.06,109.9769,26666.826,0.08076138177512189,5.768690596069866,5.327650023555062
398069.3,430180.0,109.9769,26666.826,0.080666105122902,5.768690596069866,5.327650023555062
398329.38,430608.84,109.9769,26666.826,0.08103710552307244,5.768690596069866,5.327650023555062
398713.75,431036.8,109.9769,26666.826,0.08106831028526101,5.768690596069866,5.327650023555062
399213.75,431462.3,109.9769,26666.826,0.08078015849904967,5.768690596069866,5.327650023555062
399913.75,431880.84,109.9769,26666.826,0.0799349609759605,5.768690596069866,5.327650023555062
400215.75,432295.72,109.9769,26666.826,0.08015669048506954,5.768690596069866,5.327650023555062
400621.16,432730.53,109.9769,26666.826,0.08014896167741128,5.768690596069866,5.327650023555062
401323.0,433224.38,109.9769,26666.826,0.0794905350553046,5.768690596069866,5.327650023555062
402190.3,433806.47,109.9769,26666.826,0.07860997642160933,5.768690596069866,5.327650023555062
402762.6,434452.47,109.9769,26666.826,0.07868126285807073,5.768690596069866,5.327650023555062
403452.34,435033.25,109.9769,26666.826,0.07827668071029151,5.768690596069866,5.327650023555062
404122.3,435581.44,109.9769,26666.826,0.07784559278218503,5.768690596069866,5.327650023555062
404950.25,436165.53,109.9769,26666.826,0.07708423442138887,5.768690596069866,5.327650023555062
405445.75,436801.84,109.9769,26666.826,0.07733732564714274,5.768690596069866,5.327650023555062
406057.56,437374.9,109.9769,26666.826,0.07712537109270919,5.768690596069866,5.327650023555062
406678.94,437869.25,109.9769,26666.826,0.07669516892121338,5.768690596069866,5.327650023555062
407421.1,438321.12,109.9769,26666.826,0.07584295462360693,5.768690596069866,5.327650023555062
407906.16,438754.3,109.9769,26666.826,0.07562558015794617,5.768690596069866,5.327650023555062
408476.56,439182.97,109.9769,26666.826,0.07517300380712169,5.768690596069866,5.327650023555062
409067.06,439631.6,109.9769,26666.826,0.07471767587446415,5.768690596069866,5.327650023555062
409760.44,440139.9,109.9769,26666.826,0.0741395631066777,5.768690596069866,5.327650023555062
410238.7,440741.22,109.9769,26666.826,0.07435310223048182,5.768690596069866,5.327650023555062
410852.97,441411.75,109.9769,26666.826,0.07437887086467948,5.768690596069866,5.327650023555062
411490.5,442006.3,109.9769,26666.826,0.07415918471993883,5.768690596069866,5.327650023555062
412277.38,442521.28,109.9769,26666.826,0.0733581357289115,5.768690596069866,5.327650023555062
412878.16,442996.06,109.9769,26666.826,0.0729462173538073,5.768690596069866,5.327650023555062
413641.06,443452.97,109.9769,26666.826,0.07207193115693103,5.768690596069866,5.327650023555062
414309.03,443903.56,109.9769,26666.826,0.07143105232343105,5.768690596069866,5.327650023555062
415068.8,444370.94,109.9769,26666.826,0.07059586266180454,5.768690596069866,5.327650023555062
415656.12,444892.97,109.9769,26666.826,0.07033903410347953,5.768690596069866,5.327650023555062
416362.38,445503.84,109.9769,26666.826,0.06999061730793263,5.768690596069866,5.327650023555062
417148.88,446182.44,109.9769,26666.826,0.06959999509048184,5.768690596069866,5.327650023555062
418073.25,446780.47,109.9769,26666.826,0.06866552691424284,5.768690596069866,5.327650023555062
418803.12,447292.97,109.9769,26666.826,0.06802683322894056,5.768690596069866,5.327650023555062
419537.12,447783.4,109.9769,26666.826,0.06732724865918903,5.768690596069866,5.327650023555062
420192.94,448305.94,109.9769,26666.826,0.06690497941255272,5.768690596069866,5.327650023555062
420916.84,448861.56,109.9769,26666.826,0.06639012114602012,5.768690596069866,5.327650023555062
421395.62,449382.1,109.9769,26666.826,0.06641378949311334,5.768690596069866,5.327650023555062
421870.38,449781.03,109.9769,26666.826,0.0661593022956483,5.768690596069866,5.327650023555062
422441.9,450184.03,109.9769,26666.826,0.06567087687087858,5.768690596069866,5.327650023555062
423239.84,450618.8,109.9769,26666.826,0.06468899525148664,5.768690596069866,5.327650023555062
423701.94,451089.03,109.9769,26666.826,0.06463763182203043,5.768690596069866,5.327650023555062
424187.16,451570.28,109.9769,26666.826,0.06455433493083584,5.768690596069866,5.327650023555062
424656.62,452025.12,109.9769,26666.826,0.06444854197728038,5.768690596069866,5.327650023555062
425196.78,452433.75,109.9769,26666.826,0.06405732893837994,5.768690596069866,5.327650023555062
425629.1,452820.56,109.9769,26666.826,0.06388534054649934,5.768690596069866,5.327650023555062
426264.75,453230.28,109.9769,26666.826,0.06326005141171075,5.768690596069866,5.327650023555062
426977.25,453789.12,109.9769,26666.826,0.06279461025148295,5.768690596069866,5.327650023555062
427830.88,454365.16,109.9769,26666.826,0.06202048809566988,5.768690596069866,5.327650023555062
428447.38,454913.6,109.9769,26666.826,0.06177239314662158,5.768690596069866,5.327650023555062
429123.53,455429.66,109.9769,26666.826,0.06130199851776934,5.768690596069866,5.327650023555062
429799.7,455925.44,109.9769,26666.826,0.06078584978072342,5.768690596069866,5.327650023555062
430661.44,456414.7,109.9769,26666.826,0.0597993170691112,5.768690596069866,5.327650023555062
431237.44,456925.12,109.9769,26666.826,0.05956736966066767,5.768690596069866,5.327650023555062
431972.2,457490.62,109.9769,26666.826,0.059074218202004626,5.768690596069866,5.327650023555062
432666.56,458138.22,109.9769,26666.826,0.058871339629297845,5.768690596069866,5.327650023555062
433499.0,458845.56,109.9769,26666.826,0.058469708119280546,5.768690596069866,5.327650023555062
434143.9,459488.66,109.9769,26666.826,0.05837870807352113,5.768690596069866,5.327650023555062
434877.9,460058.72,109.9769,26666.826,0.057903195356673556,5.768690596069866,5.327650023555062
435571.62,460590.34,109.9769,26666.826,0.05743882027942966,5.768690596069866,5.327650023555062
436433.12,461110.66,109.9769,26666.826,0.056543692192746464,5.768690596069866,5.327650023555062
436902.3,461655.06,109.9769,26666.826,0.056655137773364915,5.768690596069866,5.327650023555062
437563.9,462255.2,109.9769,26666.826,0.056429015282110764,5.768690596069866,5.327650023555062
438215.03,462935.5,109.9769,26666.826,0.05641173466825173,5.768690596069866,5.327650023555062
438966.75,463670.28,109.9769,26666.826,0.05627654030743793,5.768690596069866,5.327650023555062
439492.53,464335.8,109.9769,26666.826,0.05652717237310031,5.768690596069866,5.327650023555062
440089.75,464926.16,109.9769,26666.826,0.05643487493176102,5.768690596069866,5.327650023555062
440527.38,465488.3,109.9769,26666.826,0.056661449737811946,5.768690596069866,5.327650023555062
441205.0,466072.06,109.9769,26666.826,0.0563616912772974,5.768690596069866,5.327650023555062
441885.78,466707.84,109.9769,26666.826,0.05617302281146046,5.768690596069866,5.327650023555062
442718.2,467419.8,109.9769,26666.826,0.055795311780721855,5.768690596069866,5.327650023555062
443631.72,468176.56,109.9769,26666.826,0.05532706272671401,5.768690596069866,5.327650023555062
444723.66,468861.3,109.9769,26666.826,0.05427559217335101,5.768690596069866,5.327650023555062
445395.78,469479.66,109.9769,26666.826,0.054072986502027354,5.768690596069866,5.327650023555062
446094.56,470092.22,109.9769,26666.826,0.05379500704962637,5.768690596069866,5.327650023555062
446703.72,470740.3,109.9769,26666.826,0.05380877508698611,5.768690596069866,5.327650023555062
447451.0,471402.28,109.9769,26666.826,0.05352827460437015,5.768690596069866,5.327650023555062
447967.62,472011.56,109.9769,26666.826,0.05367338826855388,5.768690596069866,5.327650023555062
448548.0,472621.12,109.9769,26666.826,0.05366899417676591,5.768690596069866,5.327650023555062
449063.2,473115.12,109.9769,26666.826,0.05356021156932918,5.768690596069866,5.327650023555062
449621.44,473503.72,109.9769,26666.826,0.053116417224231945,5.768690596069866,5.327650023555062
450008.6,473924.38,109.9769,26666.826,0.05314516211467965,5.768690596069866,5.327650023555062
450491.6,474347.47,109.9769,26666.826,0.05295519383713258,5.768690596069866,5.327650023555062
450958.88,474729.16,109.9769,26666.826,0.05271052651186283,5.768690596069866,5.327650023555062
451405.06,475068.2,109.9769,26666.826,0.05242107831046469,5.768690596069866,5.327650023555062
451653.3,475409.38,109.9769,26666.826,0.052598043676421756,5.768690596069866,5.327650023555062
451888.75,475709.78,109.9769,26666.826,0.05271436830414572,5.768690596069866,5.327650023555062
451959.94,475950.6,109.9769,26666.826,0.053081385929912225,5.768690596069866,5.327650023555062
452170.94,476149.28,109.9769,26666.826,0.05302936982195279,5.768690596069866,5.327650023555062
452355.7,476294.8,109.9769,26666.826,0.05292096463026768,5.768690596069866,5.327650023555062
452519.2,476446.22,109.9769,26666.826,0.05287514872297122,5.768690596069866,5.327650023555062
452632.38,476602.25,109.9769,26666.826,0.05295659581402461,5.768690596069866,5.327650023555062
452845.06,476757.25,109.9769,26666.826,0.05280435211107305,5.768690596069866,5.327650023555062
453024.3,476893.88,109.9769,26666.826,0.052689403195369466,5.768690596069866,5.327650023555062
453205.3,477023.5,109.9769,26666.826,0.05255498997915517,5.768690596069866,5.327650023555062
453374.88,477154.75,109.9769,26666.826,0.05245078862772458,5.768690596069866,5.327650023555062
453562.8,477286.06,109.9769,26666.826,0.052304245409896956,5.768690596069866,5.327650023555062
453682.12,477416.7,109.9769,26666.826,0.05231544059968688,5.768690596069866,5.327650023555062
453813.88,477539.97,109.9769,26666.826,0.05228154326174415,5.768690596069866,5.327650023555062
453954.3,477705.84,109.9769,26666.826,0.05232143411792781,5.768690596069866,5.327650023555062
454384.2,477965.78,109.9769,26666.826,0.05189788729449663,5.768690596069866,5.327650023555062
454796.3,478344.47,109.9769,26666.826,0.05177740012396755,5.768690596069866,5.327650023555062
455123.94,478758.62,109.9769,26666.826,0.05193020608847777,5.768690596069866,5.327650023555062
455320.53,479126.22,109.9769,26666.826,0.052283366181621424,5.768690596069866,5.327650023555062
455560.22,479456.06,109.9769,26666.826,0.052453745851646194,5.768690596069866,5.327650023555062
455753.78,479851.78,109.9769,26666.826,0.052875041431362346,5.768690596069866,5.327650023555062
456217.06,480325.34,109.9769,26666.826,0.05284388093685061,5.768690596069866,5.327650023555062
456797.03,480855.5,109.9769,26666.826,0.052667746110345706,5.768690596069866,5.327650023555062
457496.7,481422.0,109.9769,26666.826,0.052296114922796136,5.768690596069866,5.327650023555062
457921.88,482066.62,109.9769,26666.826,0.05272676640827905,5.768690596069866,5.327650023555062
458485.97,482849.8,109.9769,26666.826,0.05313975038320151,5.768690596069866,5.327650023555062
459205.06,483766.9,109.9769,26666.826,0.053487738135986625,5.768690596069866,5.327650023555062
460040.53,484717.25,109.9769,26666.826,0.05364031729986914,5.768690596069866,5.327650023555062
460619.56,485667.1,109.9769,26666.826,0.05437793392881531,5.768690596069866,5.327650023555062
461296.88,486380.0,109.9769,26666.826,0.05437522144090807,5.768690596069866,5.327650023555062
462001.94,486926.62,109.9769,26666.826,0.05394929726918461,5.768690596069866,5.327650023555062
462756.03,487481.88,109.9769,26666.826,0.053431718653131274,5.768690596069866,5.327650023555062
463209.56,488114.4,109.9769,26666.826,0.05376581605958224,5.768690596069866,5.327650023555062
463707.06,488808.12,109.9769,26666.826,0.05413128711044425,5.768690596069866,5.327650023555062
464261.12,489463.9,109.9769,26666.826,0.054285786412611996,5.768690596069866,5.327650023555062
465060.47,490079.88,109.9769,26666.826,0.05379818671752522,5.768690596069866,5.327650023555062
465628.6,490711.66,109.9769,26666.826,0.05386924256800377,5.768690596069866,5.327650023555062
466244.8,491392.22,109.9769,26666.826,0.05393608679389021,5.768690596069866,5.327650023555062
466889.16,492057.53,109.9769,26666.826,0.0539065203398598,5.768690596069866,5.327650023555062
467664.2,492709.75,109.9769,26666.826,0.05355455901905681,5.768690596069866,5.327650023555062
468169.2,493356.75,109.9769,26666.826,0.05380010047649437,5.768690596069866,5.327650023555062
468701.3,493929.38,109.9769,26666.826,0.053825496110209245,5.768690596069866,5.327650023555062
469246.38,494436.88,109.9769,26666.826,0.053682886163128204,5.768690596069866,5.327650023555062
469972.56,494912.66,109.9769,26666.826,0.05306714077094198,5.768690596069866,5.327650023555062
470505.38,495375.28,109.9769,26666.826,0.05285784404845705,5.768690596069866,5.327650023555062
470976.0,495832.6,109.9769,26666.826,0.05277678692757163,5.768690596069866,5.327650023555062
471375.12,496287.88,109.9769,26666.826,0.05285124085462977,5.768690596069866,5.327650023555062
471831.3,496741.8,109.9769,26666.826,0.05279535291533224,5.768690596069866,5.327650023555062
472171.03,497191.8,109.9769,26666.826,0.05299090458811071,5.768690596069866,5.327650023555062
472591.7,497633.97,109.9769,26666.826,0.05298922939188301,5.768690596069866,5.327650023555062
473057.66,498073.84,109.9769,26666.826,0.052881883362802015,5.768690596069866,5.327650023555062
473697.12,498537.56,109.9769,26666.826,0.05243949973772271,5.768690596069866,5.327650023555062
474191.8,499060.66,109.9769,26666.826,0.052444728061514324,5.768690596069866,5.327650023555062
474801.12,499659.4,109.9769,26666.826,0.05235514187498132,5.768690596069866,5.327650023555062
475406.2,500302.7,109.9769,26666.826,0.05236890053179786,5.768690596069866,5.327650023555062
476117.3,500892.47,109.9769,26666.826,0.052035853349584195,5.768690596069866,5.327650023555062
476540.12,501417.5,109.9769,26666.826,0.052204166985982216,5.768690596069866,5.327650023555062
476991.75,501873.8,109.9769,26666.826,0.052164529051078955,5.768690596069866,5.327650023555062
477365.3,502235.28,109.9769,26666.826,0.05209842441417514,5.768690596069866,5.327650023555062
477742.06,502526.8,109.9769,26666.826,0.05187891558051219,5.768690596069866,5.327650023555062
477987.94,502819.9,109.9769,26666.826,0.051951017843672,5.768690596069866,5.327650023555062
478432.3,503242.38,109.9769,26666.826,0.051857033900094156,5.768690596069866,5.327650023555062
479006.8,503849.1,109.9769,26666.826,0.0518621030014605,5.768690596069866,5.327650023555062
479783.44,504585.84,109.9769,26666.826,0.05169498972286335,5.768690596069866,5.327650023555062
480374.44,505300.47,109.9769,26666.826,0.05188875161634322,5.768690596069866,5.327650023555062
481084.12,505997.78,109.9769,26666.826,0.051786494220595,5.768690596069866,5.327650023555062
481947.2,506759.6,109.9769,26666.826,0.05148364800127476,5.768690596069866,5.327650023555062
482998.3,507655.25,109.9769,26666.826,0.05104976559958909,5.768690596069866,5.327650023555062
483692.56,508587.5,109.9769,26666.826,0.05146851959021243,5.768690596069866,5.327650023555062
484548.7,509598.2,109.9769,26666.826,0.05169655805494886,5.768690596069866,5.327650023555062
485351.44,510550.28,109.9769,26666.826,0.05191874984444267,5.768690596069866,5.327650023555062
486318.7,511405.03,109.9769,26666.826,0.05158413608195617,5.768690596069866,5.327650023555062
486918.8,512126.3,109.9769,26666.826,0.051769412066241846,5.768690596069866,5.327650023555062
487737.44,512807.75,109.9769,26666.826,0.05140124161885132,5.768690596069866,5.327650023555062
488532.88,513520.78,109.9769,26666.826,0.05114886023638782,5.768690596069866,5.327650023555062
489482.25,514278.5,109.9769,26666.826,0.05065811885926405,5.768690596069866,5.327650023555062
490104.44,515039.12,109.9769,26666.826,0.05087625812979779,5.768690596069866,5.327650023555062
490764.56,515802.8,109.9769,26666.826,0.05101884292541416,5.768690596069866,5.327650023555062
491311.06,516551.03,109.9769,26666.826,0.05137268841454542,5.768690596069866,5.327650023555062
492026.62,517232.38,109.9769,26666.826,0.05122844776162722,5.768690596069866,5.327650023555062
492551.38,517840.2,109.9769,26666.826,0.05134250156805978,5.768690596069866,5.327650023555062
493212.44,518404.9,109.9769,26666.826,0.05107831424527739,5.768690596069866,5.327650023555062
493881.2,518946.78,109.9769,26666.826,0.05075224568175508,5.768690596069866,5.327650023555062
494614.94,519488.62,109.9769,26666.826,0.050288978331305544,5.768690596069866,5.327650023555062
495202.38,520055.62,109.9769,26666.826,0.05018804634985799,5.768690596069866,5.327650023555062
495858.8,520656.5,109.9769,26666.826,0.050009599506956444,5.768690596069866,5.327650023555062
496501.06,521266.3,109.9769,26666.826,0.04987953097219972,5.768690596069866,5.327650023555062
497268.12,521836.72,109.9769,26666.826,0.04940714880334572,5.768690596069866,5.327650023555062
497794.2,522337.7,109.9769,26666.826,0.04930451178418712,5.768690596069866,5.327650023555062
498416.2,522800.53,109.9769,26666.826,0.04892363049194632,5.768690596069866,5.327650023555062
498971.2,523228.4,109.9769,26666.826,0.04861442904921168,5.768690596069866,5.327650023555062
499479.8,523617.8,109.9769,26666.826,0.048326278660318196,5.768690596069866,5.327650023555062
499814.56,524000.97,109.9769,26666.826,0.04839076716772712,5.768690596069866,5.327650023555062
500251.06,524412.1,109.9769,26666.826,0.048297828694256,5.768690596069866,5.327650023555062
500670.2,524828.44,109.9769,26666.826,0.048251803282879493,5.768690596069866,5.327650023555062
501166.0,525218.94,109.9769,26666.826,0.047993958089734626,5.768690596069866,5.327650023555062
501515.06,525584.7,109.9769,26666.826,0.04799385286655192,5.768690596069866,5.327650023555062
501913.38,525946.25,109.9769,26666.826,0.04788250514461279,5.768690596069866,5.327650023555062
502311.8,526308.3,109.9769,26666.826,0.047772120822166746,5.768690596069866,5.327650023555062
502797.7,526693.1,109.9769,26666.826,0.04752487929041832,5.768690596069866,5.327650023555062
503168.7,527138.25,109.9769,26666.826,0.0476372039834751,5.768690596069866,5.327650023555062
503618.3,527650.44,109.9769,26666.826,0.04771895699580408,5.768690596069866,5.327650023555062
504095.12,528214.3,109.9769,26666.826,0.04784648579815661,5.768690596069866,5.327650023555062
504758.12,528808.94,109.9769,26666.826,0.04764820821505546,5.768690596069866,5.327650023555062
505272.75,529417.06,109.9769,26666.826,0.04778470637888162,5.768690596069866,5.327650023555062
505983.38,530029.5,109.9769,26666.826,0.04752353723555109,5.768690596069866,5.327650023555062
506648.8,530642.1,109.9769,26666.826,0.047356867321110774,5.768690596069866,5.327650023555062
507459.12,531251.56,109.9769,26666.826,0.04688543187478838,5.768690596069866,5.327650023555062
508046.12,531863.2,109.9769,26666.826,0.04687975965646575,5.768690596069866,5.327650023555062
508755.12,532498.1,109.9769,26666.826,0.04666877848816535,5.768690596069866,5.327650023555062
509448.88,533175.3,109.9769,26666.826,0.04657271991647139,5.768690596069866,5.327650023555062
510263.06,533901.06,109.9769,26666.826,0.04632512492673888,5.768690596069866,5.327650023555062
