time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
346503,2024-09-04 16:11:36,2024-09-04 16:11:36,15,83,True,9.214,80.83,47,9.967,11.017,84,73,2303.0,14.5,4,5523.703,19.75,363807.9079999999,0,48,37.615898,49.051197,12,140.08,0.0077492618788549,12,0.2554931016862107
347003,2024-09-04 16:11:36,2024-09-04 16:11:36,15,83,True,9.143,80.629,43,9.354,6.711,84,72,2289.5,14.5,4,5523.711,14.375,364189.0949999999,0,48,37.615898,49.051197,12,140.08,0.0,12,0.2554931016862107
347503,2024-09-04 16:11:36,2024-09-04 16:11:36,15,83,True,9.214,80.723,38,8.4,9.46,84,72,2278.0,14.5,4,5523.723,8.25,364601.3449999999,0,48,37.615898,49.051197,12,140.08,0.0,12,0.2554931016862107
348003,2024-09-04 16:11:36,2024-09-04 16:11:36,15,83,True,9.143,81.121,45,11.293,30.002,84,71,2265.0,14.5,4,5523.734,26.625,364965.4699999999,0,48,37.615898,49.051197,12,140.08,0.0,17,0.4410143329661893
348503,2024-09-04 16:11:39,2024-09-04 16:11:39,15,67,True,9.286,81.48,75,18.359,39.563,84,71,2264.25,14.5,4,5523.742,78.312,365670.6579999999,0,48,37.61562,49.051472,12,141.92,0.0642281164733904,17,0.4410143329661893
349003,2024-09-04 16:11:39,2024-09-04 16:11:39,15,67,True,9.214,81.253,72,12.979,10.641,84,71,2256.25,14.5,4,5523.754,51.062,366732.28199999995,0,48,37.61562,49.051472,12,141.92,0.0,17,0.4410143329661893
349503,2024-09-04 16:11:39,2024-09-04 16:11:39,15,67,True,9.143,80.854,45,9.18,1.434,84,71,2256.75,14.5,4,5523.762,15.312,367316.4079999999,0,48,37.61562,49.051472,12,141.92,0.0,17,0.4410143329661893
350003,2024-09-04 16:11:39,2024-09-04 16:11:39,15,67,True,9.214,81.082,38,8.438,1.749,84,71,2249.0,14.5,4,5523.773,6.125,367697.4699999999,0,48,37.61562,49.051472,12,141.92,0.0,17,0.4410143329661893
352503,2024-09-04 16:11:43,2024-09-04 16:11:42,15,67,True,9.214,80.948,37,8.336,5.795,84,68,2166.25,14.5,4,5523.82,7.0,369505.0949999999,0,47,37.615089,49.05201,12,141.25,-0.0046774823953447,17,0.4410143329661893
353003,2024-09-04 16:11:43,2024-09-04 16:11:42,15,67,True,9.286,80.774,37,8.275,5.954,84,68,2151.75,14.5,4,5523.828,7.188,369802.5949999999,0,47,37.615089,49.05201,12,141.25,0.0,17,0.4410143329661893
353503,2024-09-04 16:11:43,2024-09-04 16:11:42,15,67,True,9.286,80.736,38,8.258,6.888,84,67,2128.75,14.5,4,5523.84,7.875,370162.5949999999,0,47,37.615089,49.05201,12,141.25,0.0,17,0.4410143329661893
354003,2024-09-04 16:11:43,2024-09-04 16:11:42,15,67,True,9.214,80.702,48,12.479,40.82,84,67,2127.5,14.5,4,5523.848,38.5,370509.03199999995,0,47,37.615089,49.05201,12,141.25,0.0,17,0.4410143329661893
354503,2024-09-04 16:11:45,2024-09-04 16:11:45,15,67,True,9.214,80.671,96,27.789,39.569,84,67,2130.0,14.5,4,5523.855,96.25,371521.9699999999,0,47,37.614956,49.052139,12,142.46,0.042236967898263,17,0.4410143329661893
355003,2024-09-04 16:11:45,2024-09-04 16:11:45,15,67,True,9.214,80.329,92,13.672,16.455,84,68,2147.0,14.5,4,5523.867,66.125,372780.4699999999,0,47,37.614956,49.052139,12,142.46,0.0,17,0.4410143329661893
355503,2024-09-04 16:11:45,2024-09-04 16:11:45,15,67,True,9.214,79.943,55,10.9,12.811,84,68,2143.25,14.5,4,5523.875,31.875,373519.2199999999,0,47,37.614956,49.052139,12,142.46,0.0,17,0.4410143329661893
356003,2024-09-04 16:11:45,2024-09-04 16:11:45,15,67,True,9.143,79.871,44,8.992,2.771,84,67,2135.25,14.5,4,5523.887,15.625,373959.8449999999,0,47,37.614956,49.052139,12,142.46,0.0,17,0.4410143329661893
358503,2024-09-04 16:11:48,2024-09-04 16:11:48,15,67,True,9.214,81.702,39,8.031,0.0,84,65,2043.25,14.5,4,5523.93,-36.688,375479.4699999999,0,46,37.614311,49.052769,12,142.27,-0.0013264502315156,17,0.4410143329661893
359003,2024-09-04 16:11:48,2024-09-04 16:11:48,15,67,True,9.286,82.199,38,7.686,0.0,84,64,2021.5,14.5,4,5523.941,-36.188,375513.0949999999,0,46,37.614311,49.052769,12,142.27,0.0,17,0.4410143329661893
359503,2024-09-04 16:11:48,2024-09-04 16:11:48,15,67,True,9.214,82.646,39,7.666,0.0,84,63,1980.25,14.5,4,5523.949,-36.5,375513.0949999999,0,46,37.614311,49.052769,12,142.27,0.0,17,0.4410143329661893
360003,2024-09-04 16:11:48,2024-09-04 16:11:48,15,67,True,9.143,82.852,39,7.592,0.0,84,62,1942.75,14.5,4,5523.957,-36.562,375513.0949999999,0,46,37.614311,49.052769,12,142.27,0.0,17,0.4410143329661893
360503,2024-09-04 16:11:51,2024-09-04 16:11:51,15,67,True,9.286,83.037,39,7.461,0.0,84,60,1908.25,14.5,4,5523.965,-36.5,375513.0949999999,0,46,37.614075,49.052994,12,142.94,0.0233874119767235,17,0.4410143329661893
361003,2024-09-04 16:11:51,2024-09-04 16:11:51,15,67,True,9.214,83.204,40,7.387,0.0,84,59,1875.5,14.5,4,5523.973,-36.812,375513.0949999999,0,46,37.614075,49.052994,12,142.94,0.0,17,0.4410143329661893
361503,2024-09-04 16:11:51,2024-09-04 16:11:51,15,67,True,9.286,83.197,38,6.869,23.138,84,58,1908.5,12.2,4,5523.98,6.562,375528.5949999999,0,46,37.614075,49.052994,12,142.94,0.0,17,0.4410143329661893
362003,2024-09-04 16:11:51,2024-09-04 16:11:51,15,67,True,9.214,83.034,51,12.701,36.398,84,58,1905.0,14.5,4,5523.988,48.25,375999.6579999999,0,46,37.614075,49.052994,12,142.94,0.0,17,0.4410143329661893
364503,2024-09-04 16:11:55,2024-09-04 16:11:55,15,67,True,9.214,84.078,36,7.609,16.15,84,56,1927.75,14.5,3,5524.031,5.625,378792.9699999999,0,46,37.613632,49.053432,12,141.93,-0.007051130178057,17,0.4410143329661893
365003,2024-09-04 16:11:55,2024-09-04 16:11:55,15,67,True,9.214,84.337,46,11.385,16.15,84,55,2600.5,14.5,3,5524.039,22.125,379163.28199999995,0,46,37.613632,49.053432,12,141.93,0.0,17,0.4410143329661893
365503,2024-09-04 16:11:55,2024-09-04 16:11:55,15,67,True,9.286,83.943,49,12.822,32.166,84,55,2550.25,14.5,3,5524.047,32.562,379775.3449999999,0,46,37.613632,49.053432,12,141.93,0.0,17,0.4410143329661893
366003,2024-09-04 16:11:55,2024-09-04 16:11:55,15,67,True,9.214,83.352,64,15.111,32.303,84,55,2512.75,14.5,3,5524.055,53.125,380536.3449999999,0,46,37.613632,49.053432,12,141.93,0.0,17,0.4410143329661893
366503,2024-09-04 16:11:57,2024-09-04 16:11:57,15,54,True,9.143,82.821,74,17.285,45.337,84,56,2538.25,14.5,3,5524.059,75.062,381687.8449999999,0,47,37.613411,49.053661,12,140.62,-0.0457276264022515,17,0.4410143329661893
367004,2024-09-04 16:11:57,2024-09-04 16:11:57,15,54,True,9.286,82.108,110,27.789,46.75,84,57,2581.5,14.0,3,5524.066,113.938,383064.28199999995,0,47,37.613411,49.053661,12,140.62,0.0,17,0.4410143329661893
367504,2024-09-04 16:11:57,2024-09-04 16:11:57,15,54,True,9.143,81.073,126,27.855,32.526,84,58,2626.0,13.9,3,5524.078,120.688,385204.78199999995,0,47,37.613411,49.053661,12,140.62,0.0,17,0.4410143329661893
368004,2024-09-04 16:11:57,2024-09-04 16:11:57,15,54,True,9.286,80.103,82,14.131,23.447,84,59,2701.75,14.5,3,5524.086,65.312,386878.6579999999,0,47,37.613411,49.053661,12,140.62,0.0,17,0.4410143329661893
370504,2024-09-04 16:12:01,2024-09-04 16:12:00,15,54,True,9.214,77.639,124,30.502,41.904,84,65,2954.75,13.5,3,5524.125,128.625,395141.8449999999,0,48,37.612938,49.054192,12,138.35,-0.0158475896081085,17,0.4410143329661893
371004,2024-09-04 16:12:01,2024-09-04 16:12:00,15,54,True,9.214,77.012,102,10.391,0.0,84,67,3024.75,14.5,3,5524.137,-1.188,397188.4079999999,0,48,37.612938,49.054192,12,138.35,0.0,17,0.4410143329661893
371504,2024-09-04 16:12:01,2024-09-04 16:12:00,15,54,True,9.214,77.625,35,7.988,0.0,84,66,2663.0,14.5,3,5524.145,-9.312,397778.6579999999,0,48,37.612938,49.054192,12,138.35,0.0,17,0.4410143329661893
372004,2024-09-04 16:12:01,2024-09-04 16:12:00,15,54,True,9.214,78.333,35,7.342,0.0,84,66,2246.25,14.5,4,5524.152,-10.938,398085.9699999999,0,48,37.612938,49.054192,12,138.35,0.0,17,0.4410143329661893
372504,2024-09-04 16:12:03,2024-09-04 16:12:03,15,54,True,9.214,78.147,35,7.066,0.0,84,66,1969.0,14.5,4,5524.164,-11.75,398422.78199999995,0,48,37.612705,49.054466,12,137.03,-0.04607669225265,17,0.4410143329661893
373004,2024-09-04 16:12:03,2024-09-04 16:12:03,15,54,True,9.214,77.901,40,6.924,0.0,84,65,1598.25,14.5,6,5524.172,-28.438,398596.78199999995,0,48,37.612705,49.054466,12,137.03,0.0,17,0.4410143329661893
373504,2024-09-04 16:12:03,2024-09-04 16:12:03,15,54,True,9.071,77.679,43,2.953,0.0,84,64,772.25,14.5,6,5524.18,3.5,398663.78199999995,0,48,37.612705,49.054466,12,137.03,0.0,17,0.4410143329661893
374004,2024-09-04 16:12:03,2024-09-04 16:12:03,15,54,True,9.214,77.833,53,5.607,0.0,84,63,841.25,14.5,6,5524.191,18.5,398844.9699999999,0,48,37.612705,49.054466,12,137.03,0.0,17,0.4410143329661893
376504,2024-09-04 16:12:07,2024-09-04 16:12:07,15,54,True,9.357,79.29,40,4.619,0.0,84,54,1165.25,14.5,5,5524.23,-3.562,400094.9699999999,0,49,37.612305,49.054947,12,136.39,-0.0044680428851055,17,0.4410143329661893
377004,2024-09-04 16:12:07,2024-09-04 16:12:07,15,54,True,9.286,79.4,39,4.238,0.0,84,52,1135.75,14.5,5,5524.238,-4.062,400241.0949999999,0,49,37.612305,49.054947,12,136.39,0.0,17,0.4410143329661893
377504,2024-09-04 16:12:07,2024-09-04 16:12:07,15,54,True,9.357,80.127,39,3.771,0.0,84,49,1075.75,14.5,5,5524.246,-4.875,400426.28199999995,0,49,37.612305,49.054947,12,136.39,0.0,17,0.4410143329661893
378004,2024-09-04 16:12:07,2024-09-04 16:12:07,15,54,True,9.286,80.271,38,3.75,0.0,84,46,1016.25,14.5,5,5524.25,-5.375,400591.8449999999,0,49,37.612305,49.054947,12,136.39,0.0,17,0.4410143329661893
380504,2024-09-04 16:12:11,2024-09-04 16:12:10,15,48,True,9.286,84.966,42,3.143,0.0,84,29,806.0,14.5,4,5524.277,0.75,401387.53199999995,0,49,37.612061,49.055225,12,137.93,0.0107512281922852,17,0.4410143329661893
381004,2024-09-04 16:12:11,2024-09-04 16:12:10,15,48,True,9.214,85.921,42,3.117,0.0,84,26,776.25,14.5,4,5524.281,0.25,401502.9699999999,0,49,37.612061,49.055225,12,137.93,0.0,17,0.4410143329661893
381504,2024-09-04 16:12:11,2024-09-04 16:12:10,15,48,True,9.214,85.799,44,3.109,0.0,84,24,744.75,14.5,4,5524.285,-0.688,401642.0949999999,0,49,37.612061,49.055225,12,137.93,0.0,17,0.4410143329661893
382004,2024-09-04 16:12:11,2024-09-04 16:12:10,15,48,True,9.286,84.945,45,3.408,0.0,84,23,760.75,14.5,4,5524.289,-0.812,401793.4699999999,0,49,37.612061,49.055225,12,137.93,0.0,17,0.4410143329661893
382504,2024-09-04 16:12:13,2024-09-04 16:12:13,15,48,True,9.357,85.274,44,3.787,0.0,84,23,878.25,14.5,3,5524.289,-3.562,401983.28199999995,0,49,37.611977,49.055321,12,137.84,-0.0031415926535899,17,0.4410143329661893
383004,2024-09-04 16:12:13,2024-09-04 16:12:13,15,48,True,9.286,85.57,43,6.947,29.428,84,23,1057.75,14.5,2,5524.293,15.062,402129.8449999999,0,49,37.611977,49.055321,12,137.84,0.0,17,0.4410143329661893
383504,2024-09-04 16:12:13,2024-09-04 16:12:13,15,48,True,9.286,85.836,61,12.213,28.339,84,22,1767.0,14.5,2,5524.297,49.812,402447.4079999999,0,49,37.611977,49.055321,12,137.84,0.0,17,0.4410143329661893
384004,2024-09-04 16:12:13,2024-09-04 16:12:13,15,48,True,9.214,85.292,70,13.525,29.782,84,23,1720.5,14.5,2,5524.301,62.0,403091.28199999995,0,49,37.611977,49.055321,12,137.84,0.0,17,0.4410143329661893
386504,2024-09-04 16:12:17,2024-09-04 16:12:16,15,48,True,9.214,82.305,80,15.062,35.721,84,31,2244.75,14.5,2,5524.32,75.375,407972.2199999999,0,49,37.61182,49.0555,12,137.91,0.0004886921905583,17,0.4410143329661893
387004,2024-09-04 16:12:17,2024-09-04 16:12:16,15,48,True,9.286,82.232,87,17.744,37.088,85,32,2342.0,14.5,2,5524.324,88.188,408842.4699999999,0,49,37.61182,49.0555,12,137.91,0.0,17,0.4410143329661893
387504,2024-09-04 16:12:17,2024-09-04 16:12:16,15,48,True,9.286,82.048,100,20.152,33.914,85,34,2490.25,14.5,2,5524.328,97.312,410211.3449999999,0,49,37.61182,49.0555,12,137.91,0.0,17,0.4410143329661893
388004,2024-09-04 16:12:17,2024-09-04 16:12:16,15,48,True,9.286,81.882,52,6.838,0.0,85,36,2590.75,14.5,2,5524.332,4.125,411688.8449999999,0,49,37.61182,49.0555,12,137.91,0.0,17,0.4410143329661893
388504,2024-09-04 16:12:19,2024-09-04 16:12:19,15,48,True,9.214,82.008,36,8.043,0.0,85,36,2349.25,14.5,2,5524.34,-7.438,411952.7199999999,0,49,37.611626,49.055729,12,136.92,-0.034557519189488,17,0.4410143329661893
389004,2024-09-04 16:12:19,2024-09-04 16:12:19,15,48,True,9.214,82.866,35,7.061,42.822,85,36,2112.75,14.5,3,5524.344,4.625,412242.9699999999,0,49,37.611626,49.055729,12,136.92,0.0,17,0.4410143329661893
389504,2024-09-04 16:12:19,2024-09-04 16:12:19,15,48,True,9.214,82.893,92,24.346,66.354,85,36,1730.25,14.5,3,5524.348,81.75,412639.03199999995,0,49,37.611626,49.055729,12,136.92,0.0,17,0.4410143329661893
390004,2024-09-04 16:12:19,2024-09-04 16:12:19,15,48,True,9.214,82.251,112,37.771,73.004,85,37,1682.25,14.4,3,5524.352,85.312,413783.8449999999,0,49,37.611626,49.055729,12,136.92,0.0,17,0.4410143329661893
392504,2024-09-04 16:12:23,2024-09-04 16:12:23,15,48,True,9.214,80.61,39,7.01,0.0,85,41,1884.5,14.5,3,5524.383,-26.562,419285.6579999999,0,49,37.611401,49.055996,12,136.77,-0.0010471975511964,17,0.4410143329661893
393004,2024-09-04 16:12:23,2024-09-04 16:12:23,15,48,True,9.214,81.02,39,6.854,0.0,85,40,1823.5,14.5,3,5524.387,-36.875,419314.2199999999,0,49,37.611401,49.055996,12,136.77,0.0,17,0.4410143329661893
393504,2024-09-04 16:12:23,2024-09-04 16:12:23,15,48,True,9.214,81.231,39,6.66,0.0,85,39,1754.5,14.5,3,5524.391,-36.938,419314.2199999999,0,49,37.611401,49.055996,12,136.77,0.0,17,0.4410143329661893
394004,2024-09-04 16:12:23,2024-09-04 16:12:23,15,48,True,9.214,81.422,38,6.521,0.0,85,37,1702.25,14.5,3,5524.398,-37.0,419314.2199999999,0,49,37.611401,49.055996,12,136.77,0.0,17,0.4410143329661893
394504,2024-09-04 16:12:25,2024-09-04 16:12:25,15,48,True,9.286,81.75,36,5.029,18.9,85,37,1700.25,12.2,3,5524.402,0.5,419314.2199999999,0,49,37.611271,49.05616,12,135.02,-0.0610865238198015,17,0.4410143329661893
395004,2024-09-04 16:12:25,2024-09-04 16:12:25,15,48,True,9.286,81.614,40,7.91,33.942,85,35,1612.25,13.4,3,5524.406,16.062,419690.4079999999,0,49,37.611271,49.05616,12,135.02,0.0,17,0.4410143329661893
395504,2024-09-04 16:12:25,2024-09-04 16:12:25,15,48,True,9.286,80.747,84,21.307,42.938,85,36,1613.0,14.5,3,5524.414,78.188,420259.3449999999,0,49,37.611271,49.05616,12,135.02,0.0,17,0.4410143329661893
396004,2024-09-04 16:12:25,2024-09-04 16:12:25,15,48,True,9.214,79.967,107,33.105,36.06,85,37,1661.75,14.5,3,5524.418,84.75,421363.8449999999,0,49,37.611271,49.05616,12,135.02,0.0,17,0.4410143329661893
398504,2024-09-04 16:12:29,2024-09-04 16:12:28,15,45,True,9.214,80.078,38,6.25,0.0,84,35,1616.0,14.5,3,5524.445,-37.75,424295.5949999999,0,50,37.611023,49.056496,12,132.98,-0.0142418866962738,17,0.4410143329661893
399004,2024-09-04 16:12:29,2024-09-04 16:12:28,15,45,True,9.214,78.893,39,6.172,0.0,84,34,1556.25,14.5,3,5524.449,-38.125,424295.5949999999,0,50,37.611023,49.056496,12,132.98,0.0,17,0.4410143329661893
399504,2024-09-04 16:12:29,2024-09-04 16:12:28,15,45,True,9.286,78.926,38,5.859,0.0,85,33,1504.25,14.5,3,5524.453,-39.0,424295.5949999999,0,50,37.611023,49.056496,12,132.98,0.0,17,0.4410143329661893
400004,2024-09-04 16:12:29,2024-09-04 16:12:28,15,45,True,9.286,77.621,39,5.83,0.0,84,33,1468.5,14.5,3,5524.457,-39.75,424295.5949999999,0,50,37.611023,49.056496,12,132.98,0.0,17,0.4410143329661893
400504,2024-09-04 16:12:31,2024-09-04 16:12:31,15,45,True,9.286,75.153,39,5.623,0.0,84,31,1402.75,14.5,3,5524.461,-40.625,424295.5949999999,0,50,37.610893,49.056606,12,146.17,0.4604178566761041,17,0.4410143329661893
401004,2024-09-04 16:12:31,2024-09-04 16:12:31,15,45,True,9.214,72.501,39,5.377,0.0,84,30,1363.25,14.5,3,5524.465,-41.375,424295.5949999999,0,50,37.610893,49.056606,12,146.17,0.0,17,0.4410143329661893
401504,2024-09-04 16:12:31,2024-09-04 16:12:31,15,45,True,9.286,70.27,37,7.104,32.483,84,29,1386.25,12.2,3,5524.469,11.938,424406.6579999999,0,50,37.610893,49.056606,12,146.17,0.0,17,0.4410143329661893
402004,2024-09-04 16:12:31,2024-09-04 16:12:31,15,45,True,9.286,69.557,69,16.049,46.692,84,30,1363.0,14.5,3,5524.477,67.375,424836.5949999999,0,50,37.610893,49.056606,12,146.17,0.0,17,0.4410143329661893
404504,2024-09-04 16:12:35,2024-09-04 16:12:35,15,45,True,9.214,69.589,57,7.586,0.0,84,34,1553.0,14.5,3,5524.496,12.875,429589.1579999999,0,50,37.610588,49.056698,12,166.56,0.1423490537926576,17,0.4410143329661893
405004,2024-09-04 16:12:35,2024-09-04 16:12:35,15,45,True,9.214,70.159,44,5.672,0.0,84,34,1552.25,14.5,3,5524.5,1.5,429769.3449999999,0,50,37.610588,49.056698,12,166.56,0.0,17,0.4410143329661893
405504,2024-09-04 16:12:35,2024-09-04 16:12:35,15,45,True,9.214,70.947,38,5.926,0.0,84,34,1511.5,14.5,3,5524.508,-20.312,429949.2199999999,0,50,37.610588,49.056698,12,166.56,0.0,17,0.4410143329661893
406004,2024-09-04 16:12:35,2024-09-04 16:12:35,15,45,True,9.286,72.323,38,5.947,0.0,84,33,1509.25,14.5,3,5524.512,-39.375,430045.5949999999,0,50,37.610588,49.056698,12,166.56,0.0,17,0.4410143329661893
406504,2024-09-04 16:12:38,2024-09-04 16:12:38,15,45,True,9.286,73.718,39,5.822,0.0,84,32,1462.5,14.5,3,5524.516,-39.875,430056.28199999995,0,50,37.61042,49.056728,12,171.95,0.1881464933649883,17,0.4410143329661893
407004,2024-09-04 16:12:38,2024-09-04 16:12:38,15,45,True,9.286,75.366,39,5.664,0.0,84,31,1417.5,14.5,3,5524.52,-40.5,430056.28199999995,0,50,37.61042,49.056728,12,171.95,0.0,17,0.4410143329661893
407504,2024-09-04 16:12:38,2024-09-04 16:12:38,15,45,True,9.214,76.653,37,4.379,13.953,84,30,1420.25,12.2,3,5524.523,-1.5,430071.2199999999,0,50,37.61042,49.056728,12,171.95,0.0,17,0.4410143329661893
408004,2024-09-04 16:12:38,2024-09-04 16:12:38,15,45,True,9.286,78.007,42,7.354,37.692,84,30,1409.75,13.5,3,5524.527,15.312,430407.5949999999,0,50,37.61042,49.056728,12,171.95,0.0,17,0.4410143329661893
410504,2024-09-04 16:12:41,2024-09-04 16:12:41,15,45,True,9.214,77.38,135,99.725,61.578,84,35,1554.25,12.7,3,5524.551,111.062,435814.4699999999,0,51,37.610107,49.056786,12,171.65,-0.002094395102393,17,0.4410143329661893
411004,2024-09-04 16:12:41,2024-09-04 16:12:41,15,45,True,9.286,77.172,141,100.039,44.025,84,36,1656.5,12.0,3,5524.555,120.75,437191.4699999999,0,51,37.610107,49.056786,12,171.65,0.0,17,0.4410143329661893
411504,2024-09-04 16:12:41,2024-09-04 16:12:41,15,45,True,9.214,76.984,146,37.633,24.994,84,38,1722.5,11.9,3,5524.559,127.438,439091.78199999995,0,51,37.610107,49.056786,12,171.65,0.0,17,0.4410143329661893
412004,2024-09-04 16:12:41,2024-09-04 16:12:41,15,45,True,9.214,76.893,84,10.881,0.0,84,39,1730.5,14.5,3,5524.566,38.0,440545.3449999999,0,51,37.610107,49.056786,12,171.65,0.0,17,0.4410143329661893
414505,2024-09-04 16:12:45,2024-09-04 16:12:45,15,45,True,9.286,80.679,40,3.979,0.0,84,28,1067.5,14.5,3,5524.59,-9.062,441162.7199999999,0,51,37.609768,49.056812,12,176.52,0.0339854196609851,17,0.4410143329661893
415005,2024-09-04 16:12:45,2024-09-04 16:12:45,15,45,True,9.286,80.925,38,3.549,0.0,84,27,929.25,14.5,4,5524.594,-1.75,441330.7199999999,0,51,37.609768,49.056812,12,176.52,0.0,17,0.4410143329661893
415505,2024-09-04 16:12:45,2024-09-04 16:12:45,15,45,True,9.286,82.283,43,3.5,0.0,84,24,851.25,14.5,4,5524.598,3.5,441504.4699999999,0,51,37.609768,49.056812,12,176.52,0.0,17,0.4410143329661893
416005,2024-09-04 16:12:45,2024-09-04 16:12:45,15,45,True,9.286,82.212,43,3.387,0.0,84,23,858.75,14.5,3,5524.602,3.25,441675.78199999995,0,51,37.609768,49.056812,12,176.52,0.0,17,0.4410143329661893
416505,2024-09-04 16:12:47,2024-09-04 16:12:47,15,45,True,9.214,81.912,42,3.447,0.0,84,21,854.0,14.5,3,5524.602,2.375,441860.1579999999,0,51,37.609608,49.056812,12,180.0,0.121474915938805,17,0.4410143329661893
417005,2024-09-04 16:12:47,2024-09-04 16:12:47,15,45,True,9.214,81.878,43,3.566,0.0,84,21,849.0,14.5,3,5524.605,3.062,442004.9079999999,0,51,37.609608,49.056812,12,180.0,0.0,17,0.4410143329661893
417505,2024-09-04 16:12:47,2024-09-04 16:12:47,15,45,True,9.286,82.161,43,3.486,0.0,84,20,851.25,14.5,3,5524.609,2.312,442160.3449999999,0,51,37.609608,49.056812,12,180.0,0.0,17,0.4410143329661893
418005,2024-09-04 16:12:47,2024-09-04 16:12:47,15,45,True,9.286,82.415,43,3.361,0.0,84,20,847.25,14.5,3,5524.613,2.188,442313.5949999999,0,51,37.609608,49.056812,12,180.0,0.0,17,0.4410143329661893
420505,2024-09-04 16:12:51,2024-09-04 16:12:50,15,45,True,9.286,82.197,39,3.918,4.596,84,17,997.5,14.5,2,5524.625,-2.625,443091.28199999995,0,51,37.609425,49.056797,12,183.72,0.0259704992696756,17,0.4410143329661893
421005,2024-09-04 16:12:51,2024-09-04 16:12:50,15,45,True,9.214,82.291,37,5.98,30.063,84,17,1245.75,14.5,2,5524.629,4.312,443228.5949999999,0,51,37.609425,49.056797,12,183.72,0.0,17,0.4410143329661893
421505,2024-09-04 16:12:51,2024-09-04 16:12:50,15,45,True,9.286,82.219,60,10.18,23.413,84,16,1216.75,14.5,2,5524.629,42.125,443479.9699999999,0,51,37.609425,49.056797,12,183.72,0.0,17,0.4410143329661893
422005,2024-09-04 16:12:51,2024-09-04 16:12:50,15,45,True,9.286,81.722,68,10.174,23.584,84,17,1278.5,14.5,2,5524.633,47.938,443937.5949999999,0,51,37.609425,49.056797,12,183.72,0.0,17,0.4410143329661893
422505,2024-09-04 16:12:53,2024-09-04 16:12:53,15,45,True,9.286,81.08,54,6.301,10.306,84,17,1280.0,14.5,2,5524.633,19.188,444439.2199999999,0,51,37.609337,49.056778,12,189.71,0.209090444388921,17,0.4410143329661893
423005,2024-09-04 16:12:53,2024-09-04 16:12:53,15,45,True,9.286,80.619,43,5.932,10.672,84,17,1258.5,14.5,2,5524.637,10.312,444647.3449999999,0,51,37.609337,49.056778,12,189.71,0.0,17,0.4410143329661893
423505,2024-09-04 16:12:53,2024-09-04 16:12:53,15,45,True,9.286,80.478,48,7.18,30.701,84,17,1265.5,14.5,2,5524.641,19.25,444883.4699999999,0,51,37.609337,49.056778,12,189.71,0.0,17,0.4410143329661893
424005,2024-09-04 16:12:53,2024-09-04 16:12:53,15,45,True,9.286,80.156,85,19.787,54.474,84,17,1267.5,14.5,2,5524.641,67.875,445267.6579999999,0,51,37.609337,49.056778,12,189.71,0.0,21,1.1477761836439977
426505,2024-09-04 16:12:56,2024-09-04 16:12:56,15,54,True,9.214,79.26,39,6.25,0.0,84,23,1618.75,14.5,2,5524.656,-19.0,449161.6579999999,0,52,37.609184,49.056728,12,194.51,0.033510321638291,21,1.1477761836439977
427005,2024-09-04 16:12:56,2024-09-04 16:12:56,15,54,True,9.286,80.001,37,6.486,0.0,84,22,1565.25,14.5,2,5524.66,-28.0,449281.8449999999,0,52,37.609184,49.056728,12,194.51,0.0,21,1.1477761836439977
427505,2024-09-04 16:12:56,2024-09-04 16:12:56,15,54,True,9.214,80.667,35,5.732,29.181,84,21,1585.5,14.5,2,5524.66,2.0,449412.4699999999,0,52,37.609184,49.056728,12,194.51,0.0,21,1.1477761836439977
428005,2024-09-04 16:12:56,2024-09-04 16:12:56,15,54,True,9.286,80.757,62,13.342,40.775,84,21,1555.0,14.5,2,5524.664,60.375,449721.1579999999,0,52,37.609184,49.056728,12,194.51,0.0,21,1.1477761836439977
428505,2024-09-04 16:12:59,2024-09-04 16:12:59,15,54,True,9.214,80.133,102,28.133,40.125,84,22,1595.75,14.5,2,5524.668,83.438,450680.0949999999,0,51,37.609077,49.05669,12,195.71,0.0418879020478645,21,1.1477761836439977
429005,2024-09-04 16:12:59,2024-09-04 16:12:59,15,54,True,9.214,79.57,114,37.758,49.304,84,23,1709.25,14.3,2,5524.672,90.188,451691.4699999999,0,51,37.609077,49.05669,12,195.71,0.0,21,1.1477761836439977
429505,2024-09-04 16:12:59,2024-09-04 16:12:59,15,54,True,9.286,78.907,129,51.764,45.312,84,26,1898.75,12.8,2,5524.676,114.5,453139.9079999999,0,51,37.609077,49.05669,12,195.71,0.0,21,1.1477761836439977
430005,2024-09-04 16:12:59,2024-09-04 16:12:59,15,54,True,9.214,78.115,135,51.65,45.541,84,28,2076.5,12.6,2,5524.68,125.688,455235.3449999999,0,51,37.609077,49.05669,12,195.71,0.0,21,1.1477761836439977
432505,2024-09-04 16:13:03,2024-09-04 16:13:03,15,54,True,9.214,75.75,42,6.514,0.0,84,44,2229.25,14.5,3,5524.703,-8.562,455235.3449999999,0,51,37.608765,49.056503,12,205.4,0.0676489618073002,21,1.1477761836439977
