time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1902495,2024-09-04 16:37:33,2024-09-04 16:37:33,15,58,True,8.929,77.56,51,4.17,0.0,83,0,831.0,14.5,13,5540.566,-4.438,2804846.5,0,60,37.513401,49.137817,12,90.0,0.0,48,-4.6511627906355
1902995,2024-09-04 16:37:33,2024-09-04 16:37:33,15,58,True,8.929,77.53,52,4.131,0.0,83,0,840.75,14.5,13,5540.566,-5.0,2805006.25,0,60,37.513401,49.137817,12,90.0,0.0,48,-4.6511627906355
1903495,2024-09-04 16:37:33,2024-09-04 16:37:33,15,58,True,8.929,77.502,51,4.119,0.0,83,0,843.25,14.5,13,5540.566,-5.688,2805210.0,0,60,37.513401,49.137817,12,90.0,0.0,48,-4.6511627906355
1903995,2024-09-04 16:37:33,2024-09-04 16:37:33,15,58,True,8.857,77.478,51,4.107,0.0,83,0,842.75,14.5,13,5540.566,-5.625,2805412.5,0,60,37.513401,49.137817,12,90.0,0.0,48,-4.6511627906355
1906495,2024-09-04 16:37:36,2024-09-04 16:37:36,15,58,True,9.0,77.386,51,4.297,0.0,83,0,855.75,14.5,13,5540.566,-5.875,2806466.25,0,60,37.513401,49.137817,12,90.0,0.0,48,-4.6511627906355
1906995,2024-09-04 16:37:36,2024-09-04 16:37:36,15,58,True,8.929,77.373,51,4.346,0.0,84,0,844.25,14.5,13,5540.566,-5.75,2806621.25,0,60,37.513401,49.137817,12,90.0,0.0,48,-4.6511627906355
1907495,2024-09-04 16:37:36,2024-09-04 16:37:36,15,58,True,9.0,77.361,52,4.205,4.33,84,0,839.75,14.5,13,5540.566,0.062,2806826.75,0,60,37.513401,49.137817,12,90.0,0.0,48,-4.6511627906355
1907995,2024-09-04 16:37:36,2024-09-04 16:37:36,15,58,True,9.0,77.351,68,10.732,18.677,84,0,958.75,14.5,13,5540.566,30.0,2807084.5,0,60,37.513401,49.137817,12,90.0,0.0,48,-4.6511627906355
1908495,2024-09-04 16:37:39,2024-09-04 16:37:39,15,58,True,9.0,77.263,65,11.572,15.079,83,0,1702.5,14.5,13,5540.566,31.75,2807735.0,0,60,37.513401,49.137817,12,90.0,0.0,48,-4.6511627906355
1908995,2024-09-04 16:37:39,2024-09-04 16:37:39,15,58,True,9.0,77.184,44,7.195,0.0,84,0,1939.5,14.5,13,5540.566,-19.812,2808169.75,0,60,37.513401,49.137817,12,90.0,0.0,48,-4.6511627906355
1909495,2024-09-04 16:37:39,2024-09-04 16:37:39,15,58,True,9.071,77.112,50,5.404,0.0,84,0,1179.5,14.5,13,5540.566,0.0,2808375.0,0,60,37.513401,49.137817,12,90.0,0.0,48,-4.6511627906355
1909995,2024-09-04 16:37:39,2024-09-04 16:37:39,15,58,True,9.071,77.048,45,4.701,0.0,83,0,1073.75,14.5,13,5540.566,-4.938,2808630.0,0,60,37.513401,49.137817,12,90.0,0.0,48,-4.6511627906355
1912495,2024-09-04 16:37:43,2024-09-04 16:37:43,15,58,True,8.929,76.303,46,8.432,24.399,84,0,1077.75,14.5,1,5540.566,20.875,2810777.0,0,60,37.51339,49.137833,12,130.92,0.2856754919664318,48,-4.6511627906355
1912995,2024-09-04 16:37:43,2024-09-04 16:37:43,15,58,True,9.071,76.398,102,26.342,22.141,84,2,1360.0,14.5,1,5540.566,59.625,2811187.5,0,60,37.51339,49.137833,12,130.92,0.0,48,-4.6511627906355
1913495,2024-09-04 16:37:43,2024-09-04 16:37:43,15,58,True,9.071,76.091,56,10.195,13.928,84,3,1982.0,14.5,1,5540.57,21.312,2812096.5,0,60,37.51339,49.137833,12,130.92,0.0,48,-4.6511627906355
1913995,2024-09-04 16:37:43,2024-09-04 16:37:43,15,58,True,9.0,75.776,49,7.652,11.282,84,5,1673.0,14.5,1,5540.57,17.562,2812492.75,0,60,37.51339,49.137833,12,130.92,0.0,48,-4.6511627906355
1916495,2024-09-04 16:37:46,2024-09-04 16:37:46,15,58,True,9.0,75.926,59,3.795,0.0,84,7,989.5,14.5,1,5540.574,-13.438,2814149.25,0,60,37.513371,49.137917,12,105.92,-0.1745329251994329,48,-4.6511627906355
1916995,2024-09-04 16:37:46,2024-09-04 16:37:46,15,58,True,9.0,76.176,60,3.828,0.0,84,7,959.0,14.5,1,5540.574,-12.125,2814351.5,0,60,37.513371,49.137917,12,105.92,0.0,48,-4.6511627906355
1917495,2024-09-04 16:37:46,2024-09-04 16:37:46,15,58,True,8.929,76.951,62,3.795,0.0,84,5,927.75,14.5,1,5540.574,-14.125,2814628.0,0,60,37.513371,49.137917,12,105.92,0.0,48,-4.6511627906355
1917995,2024-09-04 16:37:46,2024-09-04 16:37:46,15,58,True,8.929,77.334,62,3.627,0.0,84,3,889.75,14.5,1,5540.578,-14.875,2814898.0,0,60,37.513371,49.137917,12,105.92,0.0,48,-4.6511627906355
1918495,2024-09-04 16:37:49,2024-09-04 16:37:49,15,58,True,8.857,77.836,65,3.355,0.0,84,0,788.5,14.5,13,5540.578,-17.688,2815205.25,0,60,37.513367,49.137932,12,108.58,0.0928515162060982,48,-4.6511627906355
1918995,2024-09-04 16:37:49,2024-09-04 16:37:49,15,58,True,8.857,78.248,66,3.182,0.0,84,0,760.5,14.5,13,5540.578,-14.312,2815424.0,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1919495,2024-09-04 16:37:49,2024-09-04 16:37:49,15,58,True,9.0,77.757,65,3.402,0.0,84,0,763.75,14.5,13,5540.578,-12.438,2815656.0,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1919995,2024-09-04 16:37:49,2024-09-04 16:37:49,15,58,True,8.929,77.707,50,3.148,0.0,84,0,727.5,14.5,13,5540.578,-1.25,2815862.0,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1922495,2024-09-04 16:37:52,2024-09-04 16:37:52,15,54,True,8.857,77.353,56,4.91,0.0,84,0,781.75,14.5,13,5540.578,6.188,2816653.5,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1922995,2024-09-04 16:37:52,2024-09-04 16:37:52,15,54,True,8.857,77.265,56,5.266,0.0,84,0,878.5,14.5,13,5540.578,-2.438,2816833.5,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1923495,2024-09-04 16:37:52,2024-09-04 16:37:52,15,54,True,9.0,77.146,54,5.291,0.0,84,0,918.75,14.5,13,5540.578,-3.125,2817060.75,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1923995,2024-09-04 16:37:52,2024-09-04 16:37:52,15,54,True,8.929,77.078,54,5.254,0.0,84,0,910.5,14.5,13,5540.578,-3.375,2817281.5,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1924495,2024-09-04 16:37:55,2024-09-04 16:37:55,15,54,True,9.0,77.018,53,5.098,0.0,84,0,915.25,14.5,13,5540.578,-4.125,2817537.0,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1924995,2024-09-04 16:37:55,2024-09-04 16:37:55,15,54,True,9.0,76.963,54,4.932,0.0,84,0,895.75,14.5,13,5540.578,-2.0,2817726.25,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1925495,2024-09-04 16:37:55,2024-09-04 16:37:55,15,54,True,9.0,76.914,53,4.938,0.0,84,0,899.75,14.5,13,5540.578,-3.938,2817950.5,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1925995,2024-09-04 16:37:55,2024-09-04 16:37:55,15,54,True,9.0,76.869,53,4.906,0.0,84,0,898.5,14.5,13,5540.578,-3.938,2818172.75,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1928495,2024-09-04 16:37:58,2024-09-04 16:37:58,15,54,True,9.0,76.706,53,4.818,0.0,84,0,894.25,14.5,13,5540.578,-3.75,2819284.5,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1928995,2024-09-04 16:37:58,2024-09-04 16:37:58,15,54,True,9.0,76.683,53,4.787,0.0,84,0,880.75,14.5,13,5540.578,-3.875,2819454.25,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1929495,2024-09-04 16:37:58,2024-09-04 16:37:58,15,54,True,8.929,76.661,52,4.875,0.0,84,0,894.0,14.5,13,5540.578,-4.188,2819669.0,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1929995,2024-09-04 16:37:58,2024-09-04 16:37:58,15,54,True,9.071,76.721,52,4.805,0.0,84,0,892.0,14.5,13,5540.578,-4.312,2819869.75,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1930495,2024-09-04 16:38:01,2024-09-04 16:38:01,15,54,True,8.929,76.774,52,4.766,0.0,84,0,882.5,14.5,13,5540.578,-3.688,2820107.25,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1930995,2024-09-04 16:38:01,2024-09-04 16:38:01,15,54,True,9.0,76.822,51,4.521,0.0,84,0,884.75,14.5,13,5540.578,-3.562,2820292.5,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1931495,2024-09-04 16:38:01,2024-09-04 16:38:01,15,54,True,8.929,76.865,51,4.609,0.0,84,0,870.5,14.5,13,5540.578,-2.812,2820497.75,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1931995,2024-09-04 16:38:01,2024-09-04 16:38:01,15,54,True,9.071,76.904,51,4.652,0.0,84,0,877.5,14.5,13,5540.578,-3.5,2820692.5,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1934495,2024-09-04 16:38:04,2024-09-04 16:38:04,15,54,True,8.929,77.048,51,4.521,0.0,84,0,861.25,14.5,13,5540.578,-2.188,2821733.25,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1934995,2024-09-04 16:38:04,2024-09-04 16:38:04,15,54,True,9.0,77.069,51,4.527,0.0,84,0,865.5,14.5,13,5540.578,-2.812,2821882.5,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1935495,2024-09-04 16:38:04,2024-09-04 16:38:04,15,54,True,8.929,77.087,51,4.494,0.0,84,0,867.25,14.5,13,5540.578,-2.625,2822091.75,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1935995,2024-09-04 16:38:04,2024-09-04 16:38:04,15,54,True,9.0,77.104,51,4.51,0.0,84,0,866.75,14.5,13,5540.578,-2.0,2822285.0,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1936495,2024-09-04 16:38:07,2024-09-04 16:38:07,15,54,True,9.0,77.119,51,4.443,0.0,85,0,856.75,14.5,13,5540.578,-1.812,2822515.5,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1936995,2024-09-04 16:38:07,2024-09-04 16:38:07,15,54,True,9.0,77.133,51,4.512,0.0,84,0,857.75,14.5,13,5540.578,-1.812,2822678.0,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1937495,2024-09-04 16:38:07,2024-09-04 16:38:07,15,54,True,9.071,77.145,51,4.492,0.0,84,0,862.0,14.5,13,5540.578,-2.062,2822870.75,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1937995,2024-09-04 16:38:07,2024-09-04 16:38:07,15,54,True,8.929,77.156,51,4.387,0.0,84,0,861.5,14.5,13,5540.578,-0.312,2823076.0,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1940495,2024-09-04 16:38:10,2024-09-04 16:38:10,15,51,True,9.0,77.161,51,4.494,0.0,85,0,858.5,14.5,13,5540.578,-0.438,2824086.25,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1940994,2024-09-04 16:38:10,2024-09-04 16:38:10,15,51,True,8.929,77.171,51,4.443,0.0,85,0,860.5,14.5,13,5540.578,-1.938,2824235.5,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1941494,2024-09-04 16:38:10,2024-09-04 16:38:10,15,51,True,9.0,77.179,51,4.434,0.0,85,0,857.25,14.5,13,5540.578,-1.938,2824440.75,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1941994,2024-09-04 16:38:10,2024-09-04 16:38:10,15,51,True,9.0,77.226,51,4.492,0.0,85,0,862.5,14.5,13,5540.578,-2.25,2824632.5,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1942494,2024-09-04 16:38:13,2024-09-04 16:38:13,15,51,True,8.929,77.229,51,4.346,0.0,85,0,847.25,14.5,13,5540.578,-0.25,2824859.25,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1942994,2024-09-04 16:38:13,2024-09-04 16:38:13,15,51,True,8.929,77.231,51,4.32,0.0,84,0,850.75,14.5,13,5540.578,-0.438,2825024.0,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1943494,2024-09-04 16:38:13,2024-09-04 16:38:13,15,51,True,9.0,77.234,50,4.479,0.0,85,0,862.5,14.5,13,5540.578,-2.062,2825215.5,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1943994,2024-09-04 16:38:13,2024-09-04 16:38:13,15,51,True,9.071,77.275,51,4.387,0.0,85,0,849.5,14.5,13,5540.578,-0.438,2825401.75,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1946494,2024-09-04 16:38:16,2024-09-04 16:38:16,15,51,True,8.929,77.402,50,4.443,0.0,85,0,868.75,14.5,13,5540.578,-3.062,2826424.5,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1946994,2024-09-04 16:38:16,2024-09-04 16:38:16,15,51,True,9.0,77.426,51,4.443,0.0,85,0,858.5,14.5,13,5540.578,-0.812,2826571.5,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1947494,2024-09-04 16:38:16,2024-09-04 16:38:16,15,51,True,8.929,77.409,50,4.455,0.0,85,0,863.25,14.5,13,5540.578,-2.812,2826778.25,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1947994,2024-09-04 16:38:16,2024-09-04 16:38:16,15,51,True,8.929,77.394,50,4.527,0.0,85,0,863.0,14.5,13,5540.578,-2.375,2826968.0,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1948494,2024-09-04 16:38:19,2024-09-04 16:38:19,15,51,True,9.0,77.419,51,4.396,0.0,84,0,855.75,14.5,13,5540.578,-2.5,2827183.25,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1948994,2024-09-04 16:38:19,2024-09-04 16:38:19,15,51,True,9.0,77.403,51,4.422,0.0,85,0,858.0,14.5,13,5540.578,-2.625,2827362.25,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1949494,2024-09-04 16:38:19,2024-09-04 16:38:19,15,51,True,9.0,77.427,50,4.43,0.0,84,0,861.25,14.5,13,5540.578,-2.562,2827551.25,0,60,37.513367,49.137932,12,108.58,0.0,48,-4.6511627906355
1949994,2024-09-04 16:38:19,2024-09-04 16:38:19,15,51,True,9.0,77.331,50,4.379,0.0,85,0,855.75,14.5,13,5540.578,-1.062,2827738.0,0,60,37.513367,49.137932,12,108.58,0.0,46,-0.3412969283280349
2178491,2024-09-04 16:42:29,2024-09-04 16:42:29,15,80,True,9.0,74.728,41,9.139,0.0,83,18,2370.5,14.5,1,5540.785,-30.625,2827738.0,0,58,37.512753,49.140301,12,108.09,-3.742768322898057e-05,46,-0.3412969283280349
2178991,2024-09-04 16:42:29,2024-09-04 16:42:29,15,80,True,9.0,75.373,42,8.822,0.0,83,17,2192.25,14.5,1,5540.785,-42.0,2827794.75,0,58,37.512753,49.140301,12,108.09,0.0,46,-0.3412969283280349
2179491,2024-09-04 16:42:29,2024-09-04 16:42:29,15,80,True,9.071,76.11,37,7.574,11.24,83,16,2105.5,12.4,1,5540.789,4.5,2827999.75,0,58,37.512753,49.140301,12,108.09,0.0,46,-0.3412969283280349
2179991,2024-09-04 16:42:29,2024-09-04 16:42:29,15,80,True,9.0,75.597,40,7.4,11.307,83,15,1910.5,14.5,1,5540.789,5.812,2828445.0,0,58,37.512753,49.140301,12,108.09,0.0,46,-0.3412969283280349
2202491,2024-09-04 16:42:33,2024-09-04 16:42:32,15,70,True,8.857,77.706,51,3.738,0.0,83,6,711.5,14.5,1,5540.836,1.562,2828445.0,0,57,37.512611,49.140846,12,108.18,6.981317007977583e-05,46,-0.3412969283280349
2202991,2024-09-04 16:42:33,2024-09-04 16:42:32,15,70,True,8.929,78.367,53,3.717,0.0,83,4,705.75,14.5,1,5540.836,3.062,2828589.25,0,57,37.512611,49.140846,12,108.18,0.0,46,-0.3412969283280349
2203491,2024-09-04 16:42:33,2024-09-04 16:42:32,15,70,True,9.0,78.804,53,4.281,0.0,83,2,745.5,14.5,13,5540.836,-7.5,2828769.25,0,57,37.512611,49.140846,12,108.18,0.0,46,-0.3412969283280349
2203991,2024-09-04 16:42:33,2024-09-04 16:42:32,15,70,True,8.929,78.022,55,3.334,0.0,83,0,738.0,14.5,13,5540.836,-4.688,2828954.0,0,57,37.512611,49.140846,12,108.18,0.0,46,-0.3412969283280349
2204491,2024-09-04 16:42:35,2024-09-04 16:42:35,15,58,True,8.786,78.102,51,3.773,0.0,83,0,720.25,14.5,13,5540.836,1.938,2829150.75,0,58,37.512611,49.140862,12,90.0,-0.6346017160251385,46,-0.3412969283280349
2204991,2024-09-04 16:42:35,2024-09-04 16:42:35,15,58,True,8.857,77.9,53,3.76,0.0,83,0,723.25,14.5,13,5540.836,1.938,2829289.25,0,58,37.512611,49.140862,12,90.0,0.0,46,-0.3412969283280349
2205491,2024-09-04 16:42:35,2024-09-04 16:42:35,15,58,True,8.929,77.796,54,4.037,0.0,83,0,756.5,14.5,13,5540.836,-2.188,2829480.5,0,58,37.512611,49.140862,12,90.0,0.0,46,-0.3412969283280349
2205991,2024-09-04 16:42:35,2024-09-04 16:42:35,15,58,True,8.929,77.624,52,3.961,0.0,83,0,786.5,14.5,13,5540.836,-3.0,2829674.5,0,58,37.512611,49.140862,12,90.0,0.0,46,-0.3412969283280349
2208491,2024-09-04 16:42:38,2024-09-04 16:42:38,15,58,True,9.0,76.913,52,5.176,0.0,83,0,961.75,14.5,13,5540.836,-5.812,2830728.25,0,58,37.512608,49.140862,12,180.0,0.6283185307179586,46,-0.3412969283280349
2208991,2024-09-04 16:42:38,2024-09-04 16:42:38,15,58,True,9.071,76.712,52,10.121,25.69,83,0,946.5,14.5,13,5540.836,14.625,2830926.75,0,58,37.512608,49.140862,12,180.0,0.0,46,-0.3412969283280349
2209491,2024-09-04 16:42:38,2024-09-04 16:42:38,15,58,True,9.0,76.452,103,32.115,35.229,83,0,1260.75,14.5,13,5540.836,50.938,2831470.25,0,58,37.512608,49.140862,12,180.0,0.0,46,-0.3412969283280349
2209991,2024-09-04 16:42:39,2024-09-04 16:42:38,15,58,True,9.0,75.905,108,34.24,25.421,84,0,1723.75,14.5,1,5540.836,61.812,2832466.75,0,58,37.512608,49.140862,12,180.0,0.0,46,-0.3412969283280349
2210491,2024-09-04 16:42:41,2024-09-04 16:42:41,15,58,True,9.0,75.099,62,7.449,12.823,83,5,1460.5,14.5,1,5540.836,31.375,2833381.0,0,58,37.5126,49.140884,12,114.63,-2.281843464057387,46,-0.3412969283280349
2210991,2024-09-04 16:42:41,2024-09-04 16:42:41,15,58,True,8.857,74.099,81,8.035,11.16,84,7,808.75,14.5,1,5540.84,32.188,2833610.75,0,58,37.5126,49.140884,12,114.63,0.0,46,-0.3412969283280349
2211491,2024-09-04 16:42:41,2024-09-04 16:42:41,15,58,True,9.0,73.16,76,6.74,10.654,84,8,1065.75,14.5,1,5540.84,35.375,2834048.5,0,58,37.5126,49.140884,12,114.63,0.0,46,-0.3412969283280349
2211991,2024-09-04 16:42:41,2024-09-04 16:42:41,15,58,True,9.0,72.902,61,5.992,9.888,84,10,1275.0,14.5,1,5540.84,23.062,2834397.25,0,58,37.5126,49.140884,12,114.63,0.0,46,-0.3412969283280349
2214491,2024-09-04 16:42:44,2024-09-04 16:42:44,15,58,True,9.0,73.321,48,5.688,0.0,84,12,1592.0,14.5,1,5540.848,-5.5,2836248.25,0,58,37.512566,49.141014,12,108.25,-0.0445408025108952,46,-0.3412969283280349
2214991,2024-09-04 16:42:44,2024-09-04 16:42:44,15,58,True,9.0,73.597,46,5.621,0.0,84,12,1602.0,14.5,1,5540.852,-8.562,2836519.5,0,58,37.512566,49.141014,12,108.25,0.0,46,-0.3412969283280349
2215491,2024-09-04 16:42:44,2024-09-04 16:42:44,15,58,True,9.0,74.355,49,4.775,0.0,84,10,1408.75,14.5,1,5540.852,-12.0,2836851.25,0,58,37.512566,49.141014,12,108.25,0.0,46,-0.3412969283280349
2215991,2024-09-04 16:42:44,2024-09-04 16:42:44,15,58,True,9.0,74.723,49,3.893,0.0,84,9,1216.0,14.5,1,5540.852,-14.438,2837170.25,0,58,37.512566,49.141014,12,108.25,0.0,46,-0.3412969283280349
2216491,2024-09-04 16:42:47,2024-09-04 16:42:47,15,80,True,8.929,74.859,46,3.438,0.0,84,8,1022.75,14.5,1,5540.855,-14.125,2837463.0,0,58,37.512554,49.141071,12,104.86,-0.1183333232852151,46,-0.3412969283280349
2216991,2024-09-04 16:42:47,2024-09-04 16:42:47,15,80,True,9.0,74.981,44,3.662,0.0,84,7,854.75,14.5,1,5540.855,-5.438,2837640.25,0,58,37.512554,49.141071,12,104.86,0.0,46,-0.3412969283280349
2217491,2024-09-04 16:42:47,2024-09-04 16:42:47,15,80,True,9.0,75.091,47,3.32,0.0,84,6,694.5,14.5,1,5540.855,-4.438,2837819.0,0,58,37.512554,49.141071,12,104.86,0.0,46,-0.3412969283280349
2217991,2024-09-04 16:42:47,2024-09-04 16:42:47,15,80,True,8.786,75.699,55,4.352,0.0,84,4,647.0,14.5,1,5540.855,5.5,2837984.5,0,58,37.512554,49.141071,12,104.86,0.0,46,-0.3412969283280349
2220491,2024-09-04 16:42:50,2024-09-04 16:42:50,15,80,True,9.0,75.994,92,15.734,21.011,84,0,1363.0,14.5,13,5540.859,46.5,2839540.75,0,58,37.512547,49.141106,12,104.15,-0.0049567350756637,46,-0.3412969283280349
2220991,2024-09-04 16:42:50,2024-09-04 16:42:50,15,80,True,9.0,75.179,57,7.396,0.0,84,0,1912.25,14.5,1,5540.859,-12.688,2840118.0,0,58,37.512547,49.141106,12,104.15,0.0,46,-0.3412969283280349
2221491,2024-09-04 16:42:50,2024-09-04 16:42:50,15,80,True,9.0,74.916,46,6.072,0.0,84,3,1322.0,14.5,1,5540.859,-6.375,2840390.5,0,58,37.512547,49.141106,12,104.15,0.0,46,-0.3412969283280349
2221991,2024-09-04 16:42:50,2024-09-04 16:42:50,15,80,True,8.929,75.189,45,5.127,0.0,84,3,1170.5,14.5,1,5540.859,-6.812,2840639.0,0,58,37.512547,49.141106,12,104.15,0.0,46,-0.3412969283280349
2222491,2024-09-04 16:42:53,2024-09-04 16:42:53,15,80,True,8.929,75.356,47,5.029,0.0,84,3,1033.0,14.5,1,5540.859,-3.062,2840907.75,0,58,37.512539,49.141129,12,113.68,0.3326597554301193,46,-0.3412969283280349
2222991,2024-09-04 16:42:53,2024-09-04 16:42:53,15,80,True,9.0,75.507,47,4.512,0.0,84,2,973.5,14.5,13,5540.859,-13.062,2841113.5,0,58,37.512539,49.141129,12,113.68,0.0,46,-0.3412969283280349
2223491,2024-09-04 16:42:53,2024-09-04 16:42:53,15,80,True,9.0,75.839,47,3.936,0.0,84,0,859.75,14.5,13,5540.859,-4.812,2841312.75,0,58,37.512539,49.141129,12,113.68,0.0,46,-0.3412969283280349
2223991,2024-09-04 16:42:53,2024-09-04 16:42:53,15,80,True,8.929,76.059,48,2.908,0.0,84,0,801.75,14.5,13,5540.859,-4.188,2841504.75,0,58,37.512539,49.141129,12,113.68,0.0,46,-0.3412969283280349
2226491,2024-09-04 16:42:56,2024-09-04 16:42:56,15,80,True,9.0,76.182,82,33.67,41.498,84,0,978.25,14.5,13,5540.859,39.125,2842550.75,0,58,37.512535,49.141136,12,125.77,0.0844041226264456,46,-0.3412969283280349
2226991,2024-09-04 16:42:56,2024-09-04 16:42:56,15,80,True,8.929,76.093,104,59.207,42.325,84,0,1396.75,14.5,13,5540.859,64.875,2843090.75,0,58,37.512535,49.141136,12,125.77,0.0,46,-0.3412969283280349
2227491,2024-09-04 16:42:56,2024-09-04 16:42:56,15,80,True,9.0,75.268,111,14.324,9.467,84,2,1531.5,14.5,1,5540.859,48.812,2844056.0,0,58,37.512535,49.141136,12,125.77,0.0,46,-0.3412969283280349
2227991,2024-09-04 16:42:56,2024-09-04 16:42:56,15,80,True,9.071,74.526,57,4.805,0.0,84,5,1356.5,14.5,1,5540.859,2.875,2844571.5,0,58,37.512535,49.141136,12,125.77,0.0,46,-0.3412969283280349
2228491,2024-09-04 16:42:59,2024-09-04 16:42:59,15,80,True,8.929,74.681,60,4.135,0.0,84,5,1020.0,14.5,1,5540.859,7.188,2844807.75,0,58,37.512527,49.141163,12,110.48,-0.5337216852598657,46,-0.3412969283280349
2228991,2024-09-04 16:42:59,2024-09-04 16:42:59,15,80,True,9.0,74.703,59,4.541,8.188,84,6,1011.5,14.5,1,5540.863,19.125,2845015.25,0,58,37.512527,49.141163,12,110.48,0.0,46,-0.3412969283280349
2229491,2024-09-04 16:42:59,2024-09-04 16:42:59,15,80,True,8.929,74.644,62,4.598,0.0,84,7,986.25,14.5,1,5540.863,10.438,2845294.25,0,58,37.512527,49.141163,12,110.48,0.0,46,-0.3412969283280349
2229991,2024-09-04 16:42:59,2024-09-04 16:42:59,15,80,True,9.071,74.592,59,4.234,0.0,84,8,1085.0,14.5,1,5540.863,-5.438,2845592.0,0,58,37.512527,49.141163,12,110.48,0.0,46,-0.3412969283280349
2230491,2024-09-04 16:43:01,2024-09-04 16:43:01,15,80,True,9.0,75.015,56,3.762,0.0,84,8,957.75,14.5,1,5540.863,-9.562,2845882.5,0,58,37.512516,49.141212,12,105.8,-0.1633628179866695,46,-0.3412969283280349
2230991,2024-09-04 16:43:01,2024-09-04 16:43:01,15,80,True,8.929,75.631,58,3.787,0.0,84,7,965.75,14.5,1,5540.867,-13.375,2846093.5,0,58,37.512516,49.141212,12,105.8,0.0,46,-0.3412969283280349
2231491,2024-09-04 16:43:01,2024-09-04 16:43:01,15,80,True,8.929,76.695,59,3.859,0.0,84,5,926.0,14.5,1,5540.867,-14.0,2846364.75,0,58,37.512516,49.141212,12,105.8,0.0,46,-0.3412969283280349
2231991,2024-09-04 16:43:01,2024-09-04 16:43:01,15,80,True,8.929,77.457,61,3.695,0.0,84,2,877.75,14.5,13,5540.867,-9.375,2846620.75,0,58,37.512516,49.141212,12,105.8,0.0,46,-0.3412969283280349
2234491,2024-09-04 16:43:04,2024-09-04 16:43:04,15,61,True,9.0,77.233,50,3.789,0.0,84,0,780.0,14.5,13,5540.867,0.438,2847771.25,0,58,37.512512,49.141235,12,102.37,-0.0239459173373622,46,-0.3412969283280349
2234991,2024-09-04 16:43:04,2024-09-04 16:43:04,15,61,True,8.857,77.313,51,3.789,0.0,85,0,762.5,14.5,13,5540.867,2.438,2847910.75,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
