Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
8,506197.875,423290.38,283.9100000000326,152.18800000002375
9,506386.125,423576.22,285.8399999999674,188.25
9,506574.25,423796.44,220.22000000003027,188.125
9,506760.125,423986.97,190.52999999996973,185.875
9,506932.875,424170.25,183.28000000002794,172.75
8,507102.75,424344.6,174.34999999997672,169.875
8,507281.5,424526.16,181.55999999999767,178.75
8,507461.125,424704.94,178.78000000002794,179.625
7,507605.813,424873.2,168.2600000000093,144.68800000002375
7,507768.125,425055.66,182.45999999996275,162.31199999997625
7,507920.625,425245.62,189.96000000002095,152.5
7,508115.625,425416.4,170.78000000002794,195.0
6,508242.687,425574.53,158.13000000000466,127.06199999997625
6,508411.625,425752.88,178.34999999997672,168.93800000002375
6,508634.187,425945.62,192.7399999999907,222.56199999997625
6,508805.5,426126.78,181.1600000000326,171.31300000002375
5,508911.0,426289.25,162.46999999997206,105.5
4,509055.813,426441.97,152.71999999997206,144.81300000002375
0,509430.25,426591.34,149.37000000005355,374.43699999997625
0,509648.563,426760.56,169.21999999997206,218.31300000002375
0,509804.375,426947.75,187.19000000000233,155.81199999997625
0,509982.437,427126.1,178.34999999997672,178.06199999997625
0,510168.75,427295.34,169.2400000000489,186.31300000002375
0,510374.437,427460.53,165.19000000000233,205.68699999997625
0,510531.313,427622.97,162.43999999994412,156.8760000000475
0,510715.313,427784.28,161.31000000005588,184.0
0,510965.813,427946.66,162.37999999994645,250.5
0,511163.313,428109.75,163.0900000000256,197.5
0,511280.187,428272.44,162.69000000000233,116.8739999999525
0,511439.0,428435.06,162.61999999999534,158.81300000002375
0,511785.5,428598.47,163.4099999999744,346.5
0,511934.125,428762.8,164.3300000000163,148.625
0,512030.813,428928.1,165.29999999998836,96.68800000002375
0,512147.0,429094.66,166.55999999999767,116.18699999997625
0,512299.25,429263.0,168.3400000000256,152.25
0,512492.625,429433.53,170.53000000002794,193.375
0,512636.5,429606.03,172.5,143.875
0,512795.375,429778.2,172.1699999999837,158.875
0,512956.75,429945.6,167.39999999996508,161.375
0,513124.187,430109.34,163.7400000000489,167.43699999997625
0,513320.75,430291.53,182.19000000000233,196.56300000002375
0,513531.625,430536.6,245.06999999994878,210.875
3,513759.063,430842.22,305.61999999999534,227.43800000002375
3,514029.5,431058.7,216.48000000003958,270.43699999997625
3,514218.375,431228.4,169.70000000001164,188.875
0,514416.313,431396.25,167.84999999997672,197.93800000002375
0,514620.937,431577.16,180.9099999999744,204.6239999999525
0,514849.813,431763.94,186.78000000002794,228.8760000000475
0,515050.375,431951.78,187.8400000000256,200.56199999997625
0,515226.187,432140.53,188.75,175.81199999997625
0,515657.375,432327.12,186.5899999999674,431.18800000002375
0,516376.75,432504.88,177.7600000000093,719.375
0,516716.125,432711.9,207.02000000001863,339.375
0,517320.937,433051.28,339.38000000000466,604.8119999999763
4,517919.125,433623.47,572.1899999999441,598.1880000000237
6,518207.937,434063.0,439.53000000002794,288.81199999997625
7,518412.313,434266.78,203.78000000002794,204.3760000000475
6,518599.187,434441.88,175.09999999997672,186.8739999999525
6,518808.75,434656.72,214.8399999999674,209.56300000002375
7,519002.0,434901.1,244.38000000000466,193.25
7,519115.0,435112.25,211.15000000002328,113.0
7,519235.5,435295.4,183.15000000002328,120.5
5,519359.375,435461.94,166.53999999997905,123.875
2,519477.625,435623.8,161.85999999998603,118.25
0,519581.187,435788.6,164.79999999998836,103.56199999997625
0,519698.5,435966.78,178.18000000005122,117.31300000002375
0,519816.375,436147.28,180.5,117.875
0,519943.937,436316.2,168.9199999999837,127.56199999997625
0,520040.125,436487.94,171.7399999999907,96.18800000002375
0,520157.375,436664.62,176.67999999999302,117.25
0,520293.937,436841.75,177.13000000000466,136.56199999997625
0,520428.75,437022.38,180.63000000000466,134.81300000002375
0,520534.375,437209.53,187.15000000002328,105.625
0,520646.875,437396.25,186.71999999997206,112.5
0,520760.063,437570.16,173.9099999999744,113.18800000002375
0,520875.375,437735.72,165.55999999999767,115.31199999997625
0,520969.0,437947.16,211.44000000000233,93.625
0,521077.625,438317.22,370.0599999999977,108.625
6,521177.5,438865.25,548.0300000000279,99.875
6,521280.0,439137.84,272.5900000000256,102.5
6,521289.625,439315.56,177.71999999997206,9.625
0,521289.625,439500.25,184.69000000000233,0.0
0,521289.625,439697.9,197.65000000002328,0.0
0,521289.625,439893.5,195.59999999997672,0.0
0,521289.625,440062.22,168.71999999997206,0.0
0,521289.625,440220.47,158.25,0.0
0,521289.625,440390.25,169.78000000002794,0.0
0,521289.625,440557.2,166.95000000001164,0.0
0,521289.625,440716.56,159.35999999998603,0.0
0,521289.625,440878.5,161.94000000000233,0.0
0,521289.625,441043.62,165.11999999999534,0.0
0,521289.625,441205.38,161.7600000000093,0.0
0,521289.625,441364.1,158.71999999997206,0.0
0,521289.625,441523.3,159.20000000001164,0.0
0,521289.625,441682.44,159.14000000001397,0.0
0,521289.625,441839.75,157.30999999999767,0.0
0,521289.625,441995.75,156.0,0.0
0,521289.625,442151.12,155.36999999999534,0.0
0,521289.625,442305.34,154.22000000003027,0.0
0,521289.625,442458.12,152.77999999996973,0.0
0,521289.625,442609.78,151.6600000000326,0.0
0,521289.625,442760.34,150.55999999999767,0.0
0,521289.625,442909.56,149.21999999997206,0.0
0,521289.625,443057.3,147.7399999999907,0.0
0,521289.625,443203.66,146.35999999998603,0.0
0,521289.625,443348.6,144.94000000000233,0.0
0,521289.625,443491.75,143.15000000002328,0.0
0,521289.625,443632.22,140.46999999997206,0.0
0,521289.625,443769.62,137.40000000002328,0.0
0,521289.625,443908.62,139.0,0.0
0,521289.625,444064.22,155.59999999997672,0.0
0,521289.625,444257.5,193.28000000002794,0.0
0,521289.625,444489.62,232.11999999999534,0.0
0,521289.625,444717.44,227.82000000000698,0.0
