Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
9,391706.688,371858.7,74.49947634929292,16734.406492130543,0.05067053641933224,9.336511489005394,8.925989864125967
10,392101.125,372315.8,74.49947634929292,16734.406492130543,0.05045975065743566,9.336511489005394,8.925989864125967
11,392540.062,372859.28,74.49947634929292,16734.406492130543,0.05013700232207114,9.336511489005394,8.925989864125967
12,392859.875,373368.38,74.49947634929292,16734.406492130543,0.049614369500066646,9.336511489005394,8.925989864125967
13,393248.75,373607.94,74.49947634929292,16734.406492130543,0.04994500300382391,9.336511489005394,8.925989864125967
14,393520.062,373730.7,74.49947634929292,16734.406492130543,0.05028806383955074,9.336511489005394,8.925989864125967
14,393742.812,373885.94,74.49947634929292,16734.406492130543,0.050431071742333106,9.336511489005394,8.925989864125967
13,393868.0,374040.56,74.49947634929292,16734.406492130543,0.050340317060538056,9.336511489005394,8.925989864125967
12,394061.562,374195.78,74.49947634929292,16734.406492130543,0.05041288954744576,9.336511489005394,8.925989864125967
12,394243.5,374350.66,74.49947634929292,16734.406492130543,0.05045825739676121,9.336511489005394,8.925989864125967
11,394458.375,374507.8,74.49947634929292,16734.406492130543,0.050577136307474804,9.336511489005394,8.925989864125967
10,394623.062,374663.62,74.49947634929292,16734.406492130543,0.05057849862814146,9.336511489005394,8.925989864125967
10,394805.0,374819.75,74.49947634929292,16734.406492130543,0.050620559516723444,9.336511489005394,8.925989864125967
10,394985.438,374986.56,74.49947634929292,16734.406492130543,0.050631937474110184,9.336511489005394,8.925989864125967
10,395250.344,375181.44,74.49947634929292,16734.406492130543,0.05077517149485386,9.336511489005394,8.925989864125967
10,395397.281,375406.03,74.49947634929292,16734.406492130543,0.050559910147687605,9.336511489005394,8.925989864125967
10,395611.125,375620.06,74.49947634929292,16734.406492130543,0.05053211028886006,9.336511489005394,8.925989864125967
10,395804.25,375800.9,74.49947634929292,16734.406492130543,0.05053849219658449,9.336511489005394,8.925989864125967
10,396002.438,375964.62,74.49947634929292,16734.406492130543,0.05060023898135705,9.336511489005394,8.925989864125967
10,396152.438,376123.38,74.49947634929292,16734.406492130543,0.05055896689950452,9.336511489005394,8.925989864125967
10,396319.438,376291.47,74.49947634929292,16734.406492130543,0.05053491219373411,9.336511489005394,8.925989864125967
11,396512.5,376466.75,74.49947634929292,16734.406492130543,0.05055515273793386,9.336511489005394,8.925989864125967
11,396761.875,376644.16,74.49947634929292,16734.406492130543,0.05070475836419521,9.336511489005394,8.925989864125967
11,396913.719,376829.97,74.49947634929292,16734.406492130543,0.05059978539063804,9.336511489005394,8.925989864125967
12,397080.312,377022.62,74.49947634929292,16734.406492130543,0.0505129350255975,9.336511489005394,8.925989864125967
12,397250.062,377203.72,74.49947634929292,16734.406492130543,0.05046277878239829,9.336511489005394,8.925989864125967
12,397452.375,377373.38,74.49947634929292,16734.406492130543,0.05051924774634947,9.336511489005394,8.925989864125967
12,397604.75,377540.5,74.49947634929292,16734.406492130543,0.05046280256963731,9.336511489005394,8.925989864125967
12,397792.25,377708.4,74.49947634929292,16734.406492130543,0.05048828879898987,9.336511489005394,8.925989864125967
12,397988.875,377879.12,74.49947634929292,16734.406492130543,0.05052843499708379,9.336511489005394,8.925989864125967
12,398218.75,378062.38,74.49947634929292,16734.406492130543,0.050616325825943644,9.336511489005394,8.925989864125967
12,398363.781,378285.72,74.49947634929292,16734.406492130543,0.05040132149965723,9.336511489005394,8.925989864125967
13,398572.125,378550.44,74.49947634929292,16734.406492130543,0.050233530505927874,9.336511489005394,8.925989864125967
14,398810.938,378837.1,74.49947634929292,16734.406492130543,0.05008347589503687,9.336511489005394,8.925989864125967
15,399100.312,379136.1,74.49947634929292,16734.406492130543,0.05002304282839047,9.336511489005394,8.925989864125967
16,399268.281,379434.03,74.49947634929292,16734.406492130543,0.04967650059835329,9.336511489005394,8.925989864125967
16,399490.5,379670.9,74.49947634929292,16734.406492130543,0.0496121935315107,9.336511489005394,8.925989864125967
16,399636.938,379829.25,74.49947634929292,16734.406492130543,0.04956420720048661,9.336511489005394,8.925989864125967
15,399810.5,379981.6,74.49947634929292,16734.406492130543,0.049595745984660294,9.336511489005394,8.925989864125967
14,399951.625,380130.0,74.49947634929292,16734.406492130543,0.049560056169292974,9.336511489005394,8.925989864125967
13,400119.656,380280.9,74.49947634929292,16734.406492130543,0.049582058023162935,9.336511489005394,8.925989864125967
12,400289.438,380435.12,74.49947634929292,16734.406492130543,0.04959990475691749,9.336511489005394,8.925989864125967
12,400507.188,380588.5,74.49947634929292,16734.406492130543,0.049733659212128856,9.336511489005394,8.925989864125967
11,400662.188,380742.16,74.49947634929292,16734.406492130543,0.04971776373367194,9.336511489005394,8.925989864125967
10,400862.5,380893.53,74.49947634929292,16734.406492130543,0.04981501138170812,9.336511489005394,8.925989864125967
10,401059.25,381047.16,74.49947634929292,16734.406492130543,0.04989808862406247,9.336511489005394,8.925989864125967
9,401301.344,381207.94,74.49947634929292,16734.406492130543,0.05007061227285593,9.336511489005394,8.925989864125967
9,401455.594,381373.94,74.49947634929292,16734.406492130543,0.05002210530911168,9.336511489005394,8.925989864125967
8,401646.375,381545.75,74.49947634929292,16734.406492130543,0.05004557802868257,9.336511489005394,8.925989864125967
8,401849.938,381728.53,74.49947634929292,16734.406492130543,0.050071945015454984,9.336511489005394,8.925989864125967
8,402091.875,381947.78,74.49947634929292,16734.406492130543,0.050098239363826916,9.336511489005394,8.925989864125967
9,402266.812,382209.72,74.49947634929292,16734.406492130543,0.04986017091561609,9.336511489005394,8.925989864125967
9,402510.125,382491.3,74.49947634929292,16734.406492130543,0.04973496008330228,9.336511489005394,8.925989864125967
10,402760.062,382819.53,74.49947634929292,16734.406492130543,0.049509705359018316,9.336511489005394,8.925989864125967
10,403084.875,383146.2,74.49947634929292,16734.406492130543,0.04946520258295474,9.336511489005394,8.925989864125967
11,403286.969,383462.03,74.49947634929292,16734.406492130543,0.04915839222169352,9.336511489005394,8.925989864125967
12,403509.938,383712.1,74.49947634929292,16734.406492130543,0.049064065430775204,9.336511489005394,8.925989864125967
13,403734.875,383874.28,74.49947634929292,16734.406492130543,0.04919217097606436,9.336511489005394,8.925989864125967
14,404048.0,384064.62,74.49947634929292,16734.406492130543,0.04945793569080902,9.336511489005394,8.925989864125967
15,404287.656,384309.38,74.49947634929292,16734.406492130543,0.049415993052234104,9.336511489005394,8.925989864125967
16,404618.938,384560.84,74.49947634929292,16734.406492130543,0.04957281065277275,9.336511489005394,8.925989864125967
16,404751.875,384723.56,74.49947634929292,16734.406492130543,0.04948294557004832,9.336511489005394,8.925989864125967
15,404938.719,384888.06,74.49947634929292,16734.406492130543,0.04951529221388184,9.336511489005394,8.925989864125967
15,405077.438,385055.75,74.49947634929292,16734.406492130543,0.049426816015361544,9.336511489005394,8.925989864125967
15,405258.188,385222.06,74.49947634929292,16734.406492130543,0.04944040266991478,9.336511489005394,8.925989864125967
14,405430.062,385381.66,74.49947634929292,16734.406492130543,0.049449717421299666,9.336511489005394,8.925989864125967
14,405636.5,385535.4,74.49947634929292,16734.406492130543,0.049554465636105174,9.336511489005394,8.925989864125967
13,405779.188,385691.2,74.49947634929292,16734.406492130543,0.04950472718674771,9.336511489005394,8.925989864125967
13,405958.625,385845.38,74.49947634929292,16734.406492130543,0.04954506139634303,9.336511489005394,8.925989864125967
13,406128.281,386005.84,74.49947634929292,16734.406492130543,0.04954700753774887,9.336511489005394,8.925989864125967
13,406350.938,386176.2,74.49947634929292,16734.406492130543,0.04964855772032206,9.336511489005394,8.925989864125967
13,406524.0,386475.06,74.49947634929292,16734.406492130543,0.04931797384656257,9.336511489005394,8.925989864125967
14,406798.062,387032.22,74.49947634929292,16734.406492130543,0.048588830297819866,9.336511489005394,8.925989864125967
15,407107.375,387616.72,74.49947634929292,16734.406492130543,0.04787595655814397,9.336511489005394,8.925989864125967
17,407625.875,388303.8,74.49947634929292,16734.406492130543,0.04740149285174797,9.336511489005394,8.925989864125967
19,407996.688,388926.97,74.49947634929292,16734.406492130543,0.04673988431984539,9.336511489005394,8.925989864125967
20,408398.062,389237.75,74.49947634929292,16734.406492130543,0.04691577601070981,9.336511489005394,8.925989864125967
20,408615.75,389511.06,74.49947634929292,16734.406492130543,0.04675465886961039,9.336511489005394,8.925989864125967
21,408889.062,389780.28,74.49947634929292,16734.406492130543,0.04673341445362495,9.336511489005394,8.925989864125967
21,409066.562,389987.2,74.49947634929292,16734.406492130543,0.046641216301614906,9.336511489005394,8.925989864125967
20,409274.25,390171.06,74.49947634929292,16734.406492130543,0.046675768143243805,9.336511489005394,8.925989864125967
21,409459.125,390329.12,74.49947634929292,16734.406492130543,0.04672018238694767,9.336511489005394,8.925989864125967
20,409668.875,390490.2,74.49947634929292,16734.406492130543,0.046815064971679844,9.336511489005394,8.925989864125967
19,409808.469,390648.22,74.49947634929292,16734.406492130543,0.0467541557810022,9.336511489005394,8.925989864125967
16,409970.938,390797.4,74.49947634929292,16734.406492130543,0.04676804188495917,9.336511489005394,8.925989864125967
13,410129.031,390937.94,74.49947634929292,16734.406492130543,0.04679281286966495,9.336511489005394,8.925989864125967
12,410329.344,391081.47,74.49947634929292,16734.406492130543,0.04690835369551345,9.336511489005394,8.925989864125967
11,410479.938,391231.34,74.49947634929292,16734.406492130543,0.04689290807678888,9.336511489005394,8.925989864125967
11,410645.031,391374.78,74.49947634929292,16734.406492130543,0.04692678480261457,9.336511489005394,8.925989864125967
11,410815.688,391525.38,74.49947634929292,16734.406492130543,0.046956113321553625,9.336511489005394,8.925989864125967
11,411025.688,391680.28,74.49947634929292,16734.406492130543,0.04706617752805755,9.336511489005394,8.925989864125967
11,411161.062,391838.3,74.49947634929292,16734.406492130543,0.0469956029056078,9.336511489005394,8.925989864125967
11,411349.562,391998.44,74.49947634929292,16734.406492130543,0.04704301107290343,9.336511489005394,8.925989864125967
11,411518.594,392165.5,74.49947634929292,16734.406492130543,0.047028480078836934,9.336511489005394,8.925989864125967
11,411733.0,392363.06,74.49947634929292,16734.406492130543,0.04704490531485211,9.336511489005394,8.925989864125967
11,411961.438,392628.2,74.49947634929292,16734.406492130543,0.04692972743725594,9.336511489005394,8.925989864125967
12,412328.812,393015.97,74.49947634929292,16734.406492130543,0.0468384489221675,9.336511489005394,8.925989864125967
12,412610.469,393304.12,74.49947634929292,16734.406492130543,0.04679073957282453,9.336511489005394,8.925989864125967
13,412959.875,393544.5,74.49947634929292,16734.406492130543,0.04701516097659609,9.336511489005394,8.925989864125967
13,413158.062,393808.84,74.49947634929292,16734.406492130543,0.04683249288743142,9.336511489005394,8.925989864125967
13,413445.5,394063.72,74.49947634929292,16734.406492130543,0.046878681712583706,9.336511489005394,8.925989864125967
13,413680.75,394280.78,74.49947634929292,16734.406492130543,0.046895994072723886,9.336511489005394,8.925989864125967
13,413886.094,394469.78,74.49947634929292,16734.406492130543,0.046912216383863226,9.336511489005394,8.925989864125967
13,414056.75,394639.53,74.49947634929292,16734.406492130543,0.0468950693353024,9.336511489005394,8.925989864125967
12,414209.469,394801.28,74.49947634929292,16734.406492130543,0.04685597614862821,9.336511489005394,8.925989864125967
12,414360.344,394952.53,74.49947634929292,16734.406492130543,0.04683801015475544,9.336511489005394,8.925989864125967
12,414565.562,395105.5,74.49947634929292,16734.406492130543,0.046940855159599525,9.336511489005394,8.925989864125967
12,414734.438,395258.06,74.49947634929292,16734.406492130543,0.046961082117805766,9.336511489005394,8.925989864125967
12,414981.844,395442.62,74.49947634929292,16734.406492130543,0.04708452738958861,9.336511489005394,8.925989864125967
13,415237.156,395740.62,74.49947634929292,16734.406492130543,0.046952773176203964,9.336511489005394,8.925989864125967
14,415597.469,396110.62,74.49947634929292,16734.406492130543,0.04688875764062939,9.336511489005394,8.925989864125967
15,415834.625,396519.97,74.49947634929292,16734.406492130543,0.04644792385915441,9.336511489005394,8.925989864125967
16,416101.812,396939.78,74.49947634929292,16734.406492130543,0.04605130630865878,9.336511489005394,8.925989864125967
16,416344.062,397177.8,74.49947634929292,16734.406492130543,0.04603467119941773,9.336511489005394,8.925989864125967
16,416628.875,397372.75,74.49947634929292,16734.406492130543,0.04621889205350925,9.336511489005394,8.925989864125967
16,416800.688,397551.78,74.49947634929292,16734.406492130543,0.046182524535564096,9.336511489005394,8.925989864125967
15,417011.625,397725.84,74.49947634929292,16734.406492130543,0.04624759561558979,9.336511489005394,8.925989864125967
15,417200.875,397894.84,74.49947634929292,16734.406492130543,0.04627515462425618,9.336511489005394,8.925989864125967
15,417383.844,398065.12,74.49947634929292,16734.406492130543,0.04628527020801502,9.336511489005394,8.925989864125967
14,417521.875,398230.7,74.49947634929292,16734.406492130543,0.04620398631808211,9.336511489005394,8.925989864125967
14,417672.562,398385.78,74.49947634929292,16734.406492130543,0.0461767991357784,9.336511489005394,8.925989864125967
14,417812.562,398541.12,74.49947634929292,16734.406492130543,0.04612461125570461,9.336511489005394,8.925989864125967
14,417965.25,398696.1,74.49947634929292,16734.406492130543,0.04610227764150255,9.336511489005394,8.925989864125967
14,418090.188,398874.03,74.49947634929292,16734.406492130543,0.04596175311342154,9.336511489005394,8.925989864125967
14,418371.312,399196.9,74.49947634929292,16734.406492130543,0.04583108700340322,9.336511489005394,8.925989864125967
15,418796.562,399738.56,74.49947634929292,16734.406492130543,0.04550658656075591,9.336511489005394,8.925989864125967
16,419241.875,400292.56,74.49947634929292,16734.406492130543,0.04519900355850665,9.336511489005394,8.925989864125967
17,419513.312,400665.12,74.49947634929292,16734.406492130543,0.04492871015258744,9.336511489005394,8.925989864125967
18,419824.219,401038.53,74.49947634929292,16734.406492130543,0.044746558559071496,9.336511489005394,8.925989864125967
19,420145.031,401437.62,74.49947634929292,16734.406492130543,0.044526079376623694,9.336511489005394,8.925989864125967
20,420478.812,401782.16,74.49947634929292,16734.406492130543,0.04446514655772953,9.336511489005394,8.925989864125967
20,420699.688,401995.97,74.49947634929292,16734.406492130543,0.04445859726903351,9.336511489005394,8.925989864125967
19,420938.812,402160.16,74.49947634929292,16734.406492130543,0.044611357909187056,9.336511489005394,8.925989864125967
18,421185.844,402294.22,74.49947634929292,16734.406492130543,0.04485341629857819,9.336511489005394,8.925989864125967
15,421428.75,402423.12,74.49947634929292,16734.406492130543,0.04509808597538731,9.336511489005394,8.925989864125967
14,421585.688,402563.34,74.49947634929292,16734.406492130543,0.045120952967454615,9.336511489005394,8.925989864125967
14,421793.188,402714.56,74.49947634929292,16734.406492130543,0.0452321861584925,9.336511489005394,8.925989864125967
13,421962.906,402873.94,74.49947634929292,16734.406492130543,0.04523849307265889,9.336511489005394,8.925989864125967
13,422145.219,403029.0,74.49947634929292,16734.406492130543,0.0452835141548766,9.336511489005394,8.925989864125967
12,422278.562,403183.22,74.49947634929292,16734.406492130543,0.04521977603968445,9.336511489005394,8.925989864125967
12,422435.312,403335.62,74.49947634929292,16734.406492130543,0.04521329410075449,9.336511489005394,8.925989864125967
12,422587.469,403500.97,74.49947634929292,16734.406492130543,0.04516579501319764,9.336511489005394,8.925989864125967
12,422891.125,403734.25,74.49947634929292,16734.406492130543,0.04529978017391592,9.336511489005394,8.925989864125967
13,423317.5,404069.3,74.49947634929292,16734.406492130543,0.04546988962185596,9.336511489005394,8.925989864125967
13,423784.375,404461.25,74.49947634929292,16734.406492130543,0.04559659614633031,9.336511489005394,8.925989864125967
14,424103.875,404947.28,74.49947634929292,16734.406492130543,0.04516958256983616,9.336511489005394,8.925989864125967
15,424461.75,405310.4,74.49947634929292,16734.406492130543,0.04511914206639344,9.336511489005394,8.925989864125967
15,424636.75,405498.94,74.49947634929292,16734.406492130543,0.045068661626672675,9.336511489005394,8.925989864125967
14,424830.188,405670.97,74.49947634929292,16734.406492130543,0.04509853240467,9.336511489005394,8.925989864125967
14,425010.688,405833.38,74.49947634929292,16734.406492130543,0.04512194290982164,9.336511489005394,8.925989864125967
12,425221.875,405994.12,74.49947634929292,16734.406492130543,0.04521816992599453,9.336511489005394,8.925989864125967
10,425346.375,406151.4,74.49947634929292,16734.406492130543,0.04512786784652855,9.336511489005394,8.925989864125967
10,425500.875,406313.6,74.49947634929292,16734.406492130543,0.04509338553064086,9.336511489005394,8.925989864125967
10,425667.125,406500.28,74.49947634929292,16734.406492130543,0.045027778454819534,9.336511489005394,8.925989864125967
10,425936.344,406724.22,74.49947634929292,16734.406492130543,0.045105622637358254,9.336511489005394,8.925989864125967
10,426167.156,406999.03,74.49947634929292,16734.406492130543,0.04497795226622295,9.336511489005394,8.925989864125967
11,426495.562,407304.6,74.49947634929292,16734.406492130543,0.04499686212444105,9.336511489005394,8.925989864125967
11,426762.406,407566.9,74.49947634929292,16734.406492130543,0.044979374307867206,9.336511489005394,8.925989864125967
11,427045.781,407777.88,74.49947634929292,16734.406492130543,0.04511905246992713,9.336511489005394,8.925989864125967
11,427190.25,407956.3,74.49947634929292,16734.406492130543,0.04502431879004732,9.336511489005394,8.925989864125967
11,427356.75,408119.38,74.49947634929292,16734.406492130543,0.045014779806332755,9.336511489005394,8.925989864125967
11,427535.875,408276.2,74.49947634929292,16734.406492130543,0.04504809099353355,9.336511489005394,8.925989864125967
11,427738.375,408431.88,74.49947634929292,16734.406492130543,0.045136223748921275,9.336511489005394,8.925989864125967
11,427874.75,408590.34,74.49947634929292,16734.406492130543,0.045070222068490776,9.336511489005394,8.925989864125967
11,428022.875,408752.9,74.49947634929292,16734.406492130543,0.04502089987597036,9.336511489005394,8.925989864125967
11,428186.625,408914.8,74.49947634929292,16734.406492130543,0.045008003227564645,9.336511489005394,8.925989864125967
10,428399.125,409071.97,74.49947634929292,16734.406492130543,0.045114833042667925,9.336511489005394,8.925989864125967
9,428553.031,409219.3,74.49947634929292,16734.406492130543,0.04511397563770825,9.336511489005394,8.925989864125967
8,428782.812,409366.88,74.49947634929292,16734.406492130543,0.04528150722608716,9.336511489005394,8.925989864125967
5,428970.844,409521.0,74.49947634929292,16734.406492130543,0.045340713179098914,9.336511489005394,8.925989864125967
4,429144.406,409677.88,74.49947634929292,16734.406492130543,0.04536124839991509,9.336511489005394,8.925989864125967
3,429271.25,409840.56,74.49947634929292,16734.406492130543,0.04526436373272145,9.336511489005394,8.925989864125967
3,429462.312,410001.38,74.49947634929292,16734.406492130543,0.0453146445129741,9.336511489005394,8.925989864125967
3,429616.5,410168.5,74.49947634929292,16734.406492130543,0.04526827996596965,9.336511489005394,8.925989864125967
3,429821.688,410339.97,74.49947634929292,16734.406492130543,0.04532511630730009,9.336511489005394,8.925989864125967
3,430008.562,410524.94,74.49947634929292,16734.406492130543,0.04530984664440234,9.336511489005394,8.925989864125967
4,430320.25,410742.53,74.49947634929292,16734.406492130543,0.04549569768097126,9.336511489005394,8.925989864125967
4,430690.875,411028.4,74.49947634929292,16734.406492130543,0.04565333546943612,9.336511489005394,8.925989864125967
6,431201.875,411482.16,74.49947634929292,16734.406492130543,0.045731978786038505,9.336511489005394,8.925989864125967
7,431631.562,411983.1,74.49947634929292,16734.406492130543,0.045521374546748275,9.336511489005394,8.925989864125967
9,432105.875,412617.12,74.49947634929292,16734.406492130543,0.045101805199940885,9.336511489005394,8.925989864125967
11,432551.312,413280.47,74.49947634929292,16734.406492130543,0.044551574496206836,9.336511489005394,8.925989864125967
13,432956.312,413736.53,74.49947634929292,16734.406492130543,0.044391966273031144,9.336511489005394,8.925989864125967
14,433185.5,414041.44,74.49947634929292,16734.406492130543,0.044193676842830605,9.336511489005394,8.925989864125967
14,433417.719,414248.88,74.49947634929292,16734.406492130543,0.04422716967877351,9.336511489005394,8.925989864125967
14,433652.375,414477.8,74.49947634929292,16734.406492130543,0.04421646485851717,9.336511489005394,8.925989864125967
14,433937.562,414804.1,74.49947634929292,16734.406492130543,0.04409266142302749,9.336511489005394,8.925989864125967
15,434343.031,415235.47,74.49947634929292,16734.406492130543,0.04399186734044789,9.336511489005394,8.925989864125967
15,434609.188,415543.78,74.49947634929292,16734.406492130543,0.0438679358983087,9.336511489005394,8.925989864125967
15,434822.125,415752.78,74.49947634929292,16734.406492130543,0.04385550758255453,9.336511489005394,8.925989864125967
14,435066.0,415937.84,74.49947634929292,16734.406492130543,0.04396611088892254,9.336511489005394,8.925989864125967
14,435216.562,416111.34,74.49947634929292,16734.406492130543,0.043898196135283916,9.336511489005394,8.925989864125967
14,435394.625,416284.9,74.49947634929292,16734.406492130543,0.043890585466001046,9.336511489005394,8.925989864125967
12,435583.125,416450.75,74.49947634929292,16734.406492130543,0.04392359093341828,9.336511489005394,8.925989864125967
11,435832.344,416610.97,74.49947634929292,16734.406492130543,0.044102679079733496,9.336511489005394,8.925989864125967
9,436015.781,416766.88,74.49947634929292,16734.406492130543,0.04414725759662358,9.336511489005394,8.925989864125967
7,436199.312,416927.5,74.49947634929292,16734.406492130543,0.044181206778244476,9.336511489005394,8.925989864125967
6,436368.562,417094.47,74.49947634929292,16734.406492130543,0.04416929558733886,9.336511489005394,8.925989864125967
6,436553.094,417265.94,74.49947634929292,16734.406492130543,0.04418054588338339,9.336511489005394,8.925989864125967
6,436698.656,417444.1,74.49947634929292,16734.406492130543,0.044091173021608844,9.336511489005394,8.925989864125967
5,436946.125,417622.34,74.49947634929292,16734.406492130543,0.044224639822586766,9.336511489005394,8.925989864125967
5,437075.5,417806.2,74.49947634929292,16734.406492130543,0.044086891166400285,9.336511489005394,8.925989864125967
6,437409.438,418013.66,74.49947634929292,16734.406492130543,0.04434238568030178,9.336511489005394,8.925989864125967
6,437981.312,418226.88,74.49947634929292,16734.406492130543,0.045103367332713896,9.336511489005394,8.925989864125967
7,438517.812,418434.53,74.49947634929292,16734.406492130543,0.04579809861862567,9.336511489005394,8.925989864125967
7,438850.25,418632.38,74.49947634929292,16734.406492130543,0.04607008882870636,9.336511489005394,8.925989864125967
7,439250.688,418843.16,74.49947634929292,16734.406492130543,0.046459865761212076,9.336511489005394,8.925989864125967
8,439644.562,419155.1,74.49947634929292,16734.406492130543,0.04660460692790282,9.336511489005394,8.925989864125967
9,440361.812,419617.7,74.49947634929292,16734.406492130543,0.04710697302698892,9.336511489005394,8.925989864125967
11,440919.406,420211.94,74.49947634929292,16734.406492130543,0.046964288072183454,9.336511489005394,8.925989864125967
13,441470.406,420799.3,74.49947634929292,16734.406492130543,0.04682331073399296,9.336511489005394,8.925989864125967
14,441860.062,421229.9,74.49947634929292,16734.406492130543,0.04668935659543712,9.336511489005394,8.925989864125967
15,442278.938,421551.9,74.49947634929292,16734.406492130543,0.046864176019161916,9.336511489005394,8.925989864125967
15,442600.062,421746.78,74.49947634929292,16734.406492130543,0.04711540686589409,9.336511489005394,8.925989864125967
14,442918.219,421938.12,74.49947634929292,16734.406492130543,0.04736788440847584,9.336511489005394,8.925989864125967
13,443115.094,422120.2,74.49947634929292,16734.406492130543,0.04738022758484497,9.336511489005394,8.925989864125967
12,443353.125,422300.75,74.49947634929292,16734.406492130543,0.04748444030929071,9.336511489005394,8.925989864125967
12,443583.938,422489.75,74.49947634929292,16734.406492130543,0.04755399416648856,9.336511489005394,8.925989864125967
12,443887.875,422742.72,74.49947634929292,16734.406492130543,0.04763625273612177,9.336511489005394,8.925989864125967
13,444186.75,423165.7,74.49947634929292,16734.406492130543,0.04732480201176642,9.336511489005394,8.925989864125967
14,444629.0,423554.06,74.49947634929292,16734.406492130543,0.04739893259324066,9.336511489005394,8.925989864125967
14,444901.531,423797.12,74.49947634929292,16734.406492130543,0.04743613930157507,9.336511489005394,8.925989864125967
12,445226.75,423972.03,74.49947634929292,16734.406492130543,0.04773909025008037,9.336511489005394,8.925989864125967
11,445409.906,424131.3,74.49947634929292,16734.406492130543,0.047773086573427104,9.336511489005394,8.925989864125967
9,445629.312,424303.4,74.49947634929292,16734.406492130543,0.04785572094503504,9.336511489005394,8.925989864125967
9,445824.312,424480.38,74.49947634929292,16734.406492130543,0.04787520874366307,9.336511489005394,8.925989864125967
9,446048.125,424668.0,74.49947634929292,16734.406492130543,0.04793232792986183,9.336511489005394,8.925989864125967
8,446179.531,424852.84,74.49947634929292,16734.406492130543,0.04779845223334549,9.336511489005394,8.925989864125967
8,446371.75,425041.25,74.49947634929292,16734.406492130543,0.0477864022532788,9.336511489005394,8.925989864125967
8,446549.219,425233.1,74.49947634929292,16734.406492130543,0.047735206093821446,9.336511489005394,8.925989864125967
7,446737.906,425423.03,74.49947634929292,16734.406492130543,0.04771226196328186,9.336511489005394,8.925989864125967
7,446885.375,425605.4,74.49947634929292,16734.406492130543,0.04761841892901502,9.336511489005394,8.925989864125967
7,447069.469,425783.8,74.49947634929292,16734.406492130543,0.04761154692046304,9.336511489005394,8.925989864125967
5,447268.281,425954.7,74.49947634929292,16734.406492130543,0.047652788953303854,9.336511489005394,8.925989864125967
4,447495.969,426123.4,74.49947634929292,16734.406492130543,0.047760360943050105,9.336511489005394,8.925989864125967
3,447619.094,426297.5,74.49947634929292,16734.406492130543,0.04763334336224715,9.336511489005394,8.925989864125967
3,447780.375,426470.62,74.49947634929292,16734.406492130543,0.047589747540856396,9.336511489005394,8.925989864125967
3,447975.125,426645.75,74.49947634929292,16734.406492130543,0.04761285573613044,9.336511489005394,8.925989864125967
3,448580.969,426847.66,74.49947634929292,16734.406492130543,0.04844902147420349,9.336511489005394,8.925989864125967
4,449138.938,427154.88,74.49947634929292,16734.406492130543,0.04894712112446598,9.336511489005394,8.925989864125967
6,449540.125,427469.84,74.49947634929292,16734.406492130543,0.049095250396168695,9.336511489005394,8.925989864125967
6,449940.5,427688.66,74.49947634929292,16734.406492130543,0.04945507239290534,9.336511489005394,8.925989864125967
7,450344.906,427886.94,74.49947634929292,16734.406492130543,0.049868369111740356,9.336511489005394,8.925989864125967
7,450569.281,428084.56,74.49947634929292,16734.406492130543,0.04990291604011952,9.336511489005394,8.925989864125967
7,450815.219,428304.06,74.49947634929292,16734.406492130543,0.04993433684411614,9.336511489005394,8.925989864125967
8,451160.875,428546.25,74.49947634929292,16734.406492130543,0.0501254125814877,9.336511489005394,8.925989864125967
9,451503.875,428761.25,74.49947634929292,16734.406492130543,0.05037083015068254,9.336511489005394,8.925989864125967
8,451699.906,428946.66,74.49947634929292,16734.406492130543,0.05037248336288129,9.336511489005394,8.925989864125967
8,451902.312,429136.1,74.49947634929292,16734.406492130543,0.05037861368587112,9.336511489005394,8.925989864125967
8,452113.875,429387.66,74.49947634929292,16734.406492130543,0.05026657277439235,9.336511489005394,8.925989864125967
9,452510.5,429803.12,74.49947634929292,16734.406492130543,0.050180890830157546,9.336511489005394,8.925989864125967
11,452829.938,430223.56,74.49947634929292,16734.406492130543,0.0499224457195673,9.336511489005394,8.925989864125967
11,453076.562,430453.38,74.49947634929292,16734.406492130543,0.049932359997028435,9.336511489005394,8.925989864125967
9,453318.656,430626.75,74.49947634929292,16734.406492130543,0.0500572956785613,9.336511489005394,8.925989864125967
8,453541.562,430805.1,74.49947634929292,16734.406492130543,0.05013093375552647,9.336511489005394,8.925989864125967
7,453670.031,431018.44,74.49947634929292,16734.406492130543,0.04992966132250427,9.336511489005394,8.925989864125967
8,453963.0,431345.94,74.49947634929292,16734.406492130543,0.04982137310749995,9.336511489005394,8.925989864125967
10,454361.125,431657.34,74.49947634929292,16734.406492130543,0.049968590512667596,9.336511489005394,8.925989864125967
8,454607.375,431849.97,74.49947634929292,16734.406492130543,0.05005947164847475,9.336511489005394,8.925989864125967
8,454773.938,432017.34,74.49947634929292,16734.406492130543,0.050039362633836765,9.336511489005394,8.925989864125967
6,454975.25,432184.62,74.49947634929292,16734.406492130543,0.05009202148908101,9.336511489005394,8.925989864125967
6,455155.281,432354.56,74.49947634929292,16734.406492130543,0.050094378669858865,9.336511489005394,8.925989864125967
6,455368.625,432529.25,74.49947634929292,16734.406492130543,0.050155794110760266,9.336511489005394,8.925989864125967
