Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
82,415194.156,385376.75,118.56310436558158,33724.207939787935,0.0718155724715933,11.229550000530212,1.0423406892868103
82,415898.437,386114.03,118.56310436558158,33724.207939787935,0.07161461633480472,11.229550000530212,1.0423406892868103
83,416808.813,387275.38,118.56310436558158,33724.207939787935,0.07085606656786314,11.229550000530212,1.0423406892868103
83,417633.906,388252.22,118.56310436558158,33724.207939787935,0.07035273137042672,11.229550000530212,1.0423406892868103
83,418389.313,388907.94,118.56310436558158,33724.207939787935,0.07046397239118778,11.229550000530212,1.0423406892868103
83,418915.813,389403.56,118.56310436558158,33724.207939787935,0.07044912625439619,11.229550000530212,1.0423406892868103
83,419334.0,389790.62,118.56310436558158,33724.207939787935,0.07045309943863365,11.229550000530212,1.0423406892868103
82,419669.531,390086.34,118.56310436558158,33724.207939787935,0.07049163404717125,11.229550000530212,1.0423406892868103
82,419997.937,390275.0,118.56310436558158,33724.207939787935,0.07076924523084022,11.229550000530212,1.0423406892868103
81,420164.063,390466.28,118.56310436558158,33724.207939787935,0.0706813971379556,11.229550000530212,1.0423406892868103
80,420317.563,390634.28,118.56310436558158,33724.207939787935,0.07062108656163862,11.229550000530212,1.0423406892868103
79,420471.687,390773.47,118.56310436558158,33724.207939787935,0.07063071763973493,11.229550000530212,1.0423406892868103
77,420677.875,390885.06,118.56310436558158,33724.207939787935,0.07082096960768379,11.229550000530212,1.0423406892868103
77,420784.313,390955.38,118.56310436558158,33724.207939787935,0.07088889028997623,11.229550000530212,1.0423406892868103
76,420906.0,391039.28,118.56310436558158,33724.207939787935,0.07095817118311445,11.229550000530212,1.0423406892868103
75,421026.219,391113.38,118.56310436558158,33724.207939787935,0.0710474494226213,11.229550000530212,1.0423406892868103
74,421165.656,391186.94,118.56310436558158,33724.207939787935,0.0711803433468944,11.229550000530212,1.0423406892868103
74,421257.375,391258.38,118.56310436558158,33724.207939787935,0.07121298469848747,11.229550000530212,1.0423406892868103
73,421340.469,391350.16,118.56310436558158,33724.207939787935,0.07117832538416814,11.229550000530212,1.0423406892868103
72,421438.125,391446.0,118.56310436558158,33724.207939787935,0.07116614093705927,11.229550000530212,1.0423406892868103
72,421555.375,391540.8,118.56310436558158,33724.207939787935,0.07119960218749438,11.229550000530212,1.0423406892868103
71,421654.594,391654.78,118.56310436558158,33724.207939787935,0.07114784097431168,11.229550000530212,1.0423406892868103
70,421759.063,391773.62,118.56310436558158,33724.207939787935,0.07109614381896526,11.229550000530212,1.0423406892868103
70,421853.0,391881.94,118.56310436558158,33724.207939787935,0.07104621752126926,11.229550000530212,1.0423406892868103
69,421961.063,391993.78,118.56310436558158,33724.207939787935,0.07101907172890025,11.229550000530212,1.0423406892868103
68,422058.313,392213.9,118.56310436558158,33724.207939787935,0.07071158671858692,11.229550000530212,1.0423406892868103
68,422420.344,392655.94,118.56310436558158,33724.207939787935,0.07046157795847063,11.229550000530212,1.0423406892868103
68,423035.344,393262.22,118.56310436558158,33724.207939787935,0.07037975531425103,11.229550000530212,1.0423406892868103
68,424123.969,394040.72,118.56310436558158,33724.207939787935,0.07093032037526747,11.229550000530212,1.0423406892868103
69,425081.969,395071.2,118.56310436558158,33724.207939787935,0.07059995762840736,11.229550000530212,1.0423406892868103
69,426047.875,396038.1,118.56310436558158,33724.207939787935,0.07043756526188523,11.229550000530212,1.0423406892868103
70,426959.875,397157.38,118.56310436558158,33724.207939787935,0.06980162948567473,11.229550000530212,1.0423406892868103
70,427835.187,397865.62,118.56310436558158,33724.207939787935,0.07004932719570815,11.229550000530212,1.0423406892868103
70,427989.563,398140.22,118.56310436558158,33724.207939787935,0.06974315633019315,11.229550000530212,1.0423406892868103
69,428231.906,398316.44,118.56310436558158,33724.207939787935,0.0698580969349818,11.229550000530212,1.0423406892868103
69,428394.937,398479.94,118.56310436558158,33724.207939787935,0.06983041678664838,11.229550000530212,1.0423406892868103
68,428645.0,398762.0,118.56310436558158,33724.207939787935,0.0697150322527966,11.229550000530212,1.0423406892868103
68,429170.75,399198.56,118.56310436558158,33724.207939787935,0.0698374481485516,11.229550000530212,1.0423406892868103
68,429724.875,399685.94,118.56310436558158,33724.207939787935,0.06990271391666586,11.229550000530212,1.0423406892868103
68,430252.0,400072.06,118.56310436558158,33724.207939787935,0.07014479886206224,11.229550000530212,1.0423406892868103
67,430679.25,400382.12,118.56310436558158,33724.207939787935,0.07034731763835848,11.229550000530212,1.0423406892868103
67,431015.0,400790.44,118.56310436558158,33724.207939787935,0.07012414881152627,11.229550000530212,1.0423406892868103
67,431652.625,401552.25,118.56310436558158,33724.207939787935,0.06973286679306073,11.229550000530212,1.0423406892868103
68,432548.0,402786.56,118.56310436558158,33724.207939787935,0.06880494187928277,11.229550000530212,1.0423406892868103
69,433751.187,403824.1,118.56310436558158,33724.207939787935,0.06899597717988493,11.229550000530212,1.0423406892868103
68,434245.813,404151.72,118.56310436558158,33724.207939787935,0.0693019762058133,11.229550000530212,1.0423406892868103
68,434497.594,404307.53,118.56310436558158,33724.207939787935,0.06948269545538602,11.229550000530212,1.0423406892868103
67,434795.531,404458.62,118.56310436558158,33724.207939787935,0.06977282156103859,11.229550000530212,1.0423406892868103
67,435166.563,404783.97,118.56310436558158,33724.207939787935,0.06981830770853607,11.229550000530212,1.0423406892868103
67,435645.813,405298.16,118.56310436558158,33724.207939787935,0.06966129845485293,11.229550000530212,1.0423406892868103
67,436390.125,406055.72,118.56310436558158,33724.207939787935,0.0695121251884424,11.229550000530212,1.0423406892868103
68,437182.219,407156.62,118.56310436558158,33724.207939787935,0.0686798266148148,11.229550000530212,1.0423406892868103
68,438410.875,408102.66,118.56310436558158,33724.207939787935,0.06913198720264416,11.229550000530212,1.0423406892868103
69,438995.187,408818.53,118.56310436558158,33724.207939787935,0.06874029122328384,11.229550000530212,1.0423406892868103
68,439336.063,409090.75,118.56310436558158,33724.207939787935,0.06884322856054734,11.229550000530212,1.0423406892868103
68,439559.156,409285.62,118.56310436558158,33724.207939787935,0.0688724955145742,11.229550000530212,1.0423406892868103
67,439765.563,409482.16,118.56310436558158,33724.207939787935,0.06886260668846425,11.229550000530212,1.0423406892868103
67,439867.5,409655.47,118.56310436558158,33724.207939787935,0.0686843879122691,11.229550000530212,1.0423406892868103
66,439988.437,409824.3,118.56310436558158,33724.207939787935,0.0685566584560039,11.229550000530212,1.0423406892868103
66,440118.875,409960.9,118.56310436558158,33724.207939787935,0.06852233956110147,11.229550000530212,1.0423406892868103
65,440334.437,410220.1,118.56310436558158,33724.207939787935,0.06838969308230598,11.229550000530212,1.0423406892868103
65,440892.187,410602.1,118.56310436558158,33724.207939787935,0.06870180033378546,11.229550000530212,1.0423406892868103
65,441637.25,411084.38,118.56310436558158,33724.207939787935,0.06918091714410411,11.229550000530212,1.0423406892868103
65,442406.063,411783.8,118.56310436558158,33724.207939787935,0.06921754822333896,11.229550000530212,1.0423406892868103
66,443644.437,412894.1,118.56310436558158,33724.207939787935,0.06931302285212697,11.229550000530212,1.0423406892868103
67,444338.5,414099.88,118.56310436558158,33724.207939787935,0.06805311716180343,11.229550000530212,1.0423406892868103
67,445266.375,414983.78,118.56310436558158,33724.207939787935,0.06801006476179562,11.229550000530212,1.0423406892868103
68,446329.625,416086.56,118.56310436558158,33724.207939787935,0.0677594838119921,11.229550000530212,1.0423406892868103
69,447936.187,417610.3,118.56310436558158,33724.207939787935,0.06770135541650264,11.229550000530212,1.0423406892868103
70,449240.0,419481.88,118.56310436558158,33724.207939787935,0.0662410292939186,11.229550000530212,1.0423406892868103
71,450576.5,421526.84,118.56310436558158,33724.207939787935,0.06447220394317052,11.229550000530212,1.0423406892868103
72,451635.625,422981.1,118.56310436558158,33724.207939787935,0.06344611322457129,11.229550000530212,1.0423406892868103
71,451814.75,423132.12,118.56310436558158,33724.207939787935,0.06348316428359191,11.229550000530212,1.0423406892868103
71,451954.125,423289.16,118.56310436558158,33724.207939787935,0.06342450132521753,11.229550000530212,1.0423406892868103
70,452092.906,423498.9,118.56310436558158,33724.207939787935,0.0632480749432507,11.229550000530212,1.0423406892868103
70,452192.687,423689.66,118.56310436558158,33724.207939787935,0.06303292339621583,11.229550000530212,1.0423406892868103
69,452460.969,423883.94,118.56310436558158,33724.207939787935,0.06315910312255019,11.229550000530212,1.0423406892868103
69,452612.813,424048.88,118.56310436558158,33724.207939787935,0.0631089800809506,11.229550000530212,1.0423406892868103
68,452791.406,424212.34,118.56310436558158,33724.207939787935,0.06311750978771888,11.229550000530212,1.0423406892868103
68,452962.5,424392.72,118.56310436558158,33724.207939787935,0.06307316830863488,11.229550000530212,1.0423406892868103
68,453782.875,424764.34,118.56310436558158,33724.207939787935,0.06394806106334439,11.229550000530212,1.0423406892868103
68,454478.0,425294.1,118.56310436558158,33724.207939787935,0.06421410937383112,11.229550000530212,1.0423406892868103
68,455652.125,426149.2,118.56310436558158,33724.207939787935,0.06474879273305263,11.229550000530212,1.0423406892868103
69,456970.313,427668.03,118.56310436558158,33724.207939787935,0.06412294664752105,11.229550000530212,1.0423406892868103
71,458810.719,429784.28,118.56310436558158,33724.207939787935,0.06326451802012052,11.229550000530212,1.0423406892868103
72,459985.781,431824.28,118.56310436558158,33724.207939787935,0.06122254678998434,11.229550000530212,1.0423406892868103
73,461082.125,433008.75,118.56310436558158,33724.207939787935,0.06088584544456153,11.229550000530212,1.0423406892868103
73,462144.313,433692.66,118.56310436558158,33724.207939787935,0.061564433878471304,11.229550000530212,1.0423406892868103
74,463437.531,434498.9,118.56310436558158,33724.207939787935,0.062443434258672485,11.229550000530212,1.0423406892868103
74,464584.125,435468.62,118.56310436558158,33724.207939787935,0.06267003849948598,11.229550000530212,1.0423406892868103
75,466091.063,436746.78,118.56310436558158,33724.207939787935,0.06295826144171315,11.229550000530212,1.0423406892868103
75,467072.563,437534.0,118.56310436558158,33724.207939787935,0.0632419142975864,11.229550000530212,1.0423406892868103
75,467284.125,437736.12,118.56310436558158,33724.207939787935,0.06323348776293225,11.229550000530212,1.0423406892868103
74,467433.563,437946.88,118.56310436558158,33724.207939787935,0.06308208338903558,11.229550000530212,1.0423406892868103
74,467581.375,438153.7,118.56310436558158,33724.207939787935,0.06293594350288223,11.229550000530212,1.0423406892868103
74,467683.063,438354.56,118.56310436558158,33724.207939787935,0.06271020979863884,11.229550000530212,1.0423406892868103
73,467937.375,438580.47,118.56310436558158,33724.207939787935,0.06273682455905563,11.229550000530212,1.0423406892868103
73,468089.625,438777.4,118.56310436558158,33724.207939787935,0.0626209670850961,11.229550000530212,1.0423406892868103
73,468262.687,438953.8,118.56310436558158,33724.207939787935,0.06259069495323677,11.229550000530212,1.0423406892868103
72,468425.875,439139.0,118.56310436558158,33724.207939787935,0.06252189847539913,11.229550000530212,1.0423406892868103
72,468601.375,439299.53,118.56310436558158,33724.207939787935,0.06253042898134896,11.229550000530212,1.0423406892868103
71,468672.813,439486.0,118.56310436558158,33724.207939787935,0.0622754556919435,11.229550000530212,1.0423406892868103
71,468850.813,439830.44,118.56310436558158,33724.207939787935,0.06189681705852138,11.229550000530212,1.0423406892868103
71,469545.406,440460.44,118.56310436558158,33724.207939787935,0.061942818795249835,11.229550000530212,1.0423406892868103
72,470563.625,441468.84,118.56310436558158,33724.207939787935,0.06182965162256215,11.229550000530212,1.0423406892868103
72,471348.781,442673.06,118.56310436558158,33724.207939787935,0.06083758387825346,11.229550000530212,1.0423406892868103
73,472482.813,444142.16,118.56310436558158,33724.207939787935,0.0599823998254092,11.229550000530212,1.0423406892868103
74,473814.281,445782.66,118.56310436558158,33724.207939787935,0.05916162117536521,11.229550000530212,1.0423406892868103
75,475281.844,447404.66,118.56310436558158,33724.207939787935,0.058654005727178604,11.229550000530212,1.0423406892868103
75,475923.0,448513.22,118.56310436558158,33724.207939787935,0.057592887925147614,11.229550000530212,1.0423406892868103
76,476636.0,449409.53,118.56310436558158,33724.207939787935,0.05712214352252027,11.229550000530212,1.0423406892868103
76,477210.906,449805.75,118.56310436558158,33724.207939787935,0.057427765492015004,11.229550000530212,1.0423406892868103
75,477552.75,450059.88,118.56310436558158,33724.207939787935,0.0575703312356593,11.229550000530212,1.0423406892868103
75,477698.687,450304.72,118.56310436558158,33724.207939787935,0.05734570294098381,11.229550000530212,1.0423406892868103
75,477841.844,450524.2,118.56310436558158,33724.207939787935,0.05716879830222649,11.229550000530212,1.0423406892868103
75,477950.875,450732.8,118.56310436558158,33724.207939787935,0.056947432097493304,11.229550000530212,1.0423406892868103
74,478235.063,450960.72,118.56310436558158,33724.207939787935,0.057031249086811626,11.229550000530212,1.0423406892868103
74,478382.281,451156.97,118.56310436558158,33724.207939787935,0.05691120277926858,11.229550000530212,1.0423406892868103
74,478550.75,451338.16,118.56310436558158,33724.207939787935,0.05686458541753414,11.229550000530212,1.0423406892868103
73,478713.063,451530.2,118.56310436558158,33724.207939787935,0.0567832071045866,11.229550000530212,1.0423406892868103
73,478888.313,451692.8,118.56310436558158,33724.207939787935,0.05678884253748751,11.229550000530212,1.0423406892868103
72,479007.219,451851.2,118.56310436558158,33724.207939787935,0.05669229590462596,11.229550000530212,1.0423406892868103
72,479152.687,452059.97,118.56310436558158,33724.207939787935,0.056542972073534474,11.229550000530212,1.0423406892868103
72,479371.844,452516.88,118.56310436558158,33724.207939787935,0.05602115421697562,11.229550000530212,1.0423406892868103
72,480153.594,453188.38,118.56310436558158,33724.207939787935,0.056159558809841956,11.229550000530212,1.0423406892868103
72,480739.719,454062.8,118.56310436558158,33724.207939787935,0.055491397830600295,11.229550000530212,1.0423406892868103
73,481553.375,455144.12,118.56310436558158,33724.207939787935,0.05484180232357421,11.229550000530212,1.0423406892868103
73,482147.313,455935.2,118.56310436558158,33724.207939787935,0.054365361567409606,11.229550000530212,1.0423406892868103
73,482737.313,456468.28,118.56310436558158,33724.207939787935,0.05441682731494177,11.229550000530212,1.0423406892868103
73,483041.25,456837.66,118.56310436558158,33724.207939787935,0.054247106225400056,11.229550000530212,1.0423406892868103
72,483344.875,457139.34,118.56310436558158,33724.207939787935,0.05421705361001288,11.229550000530212,1.0423406892868103
72,483653.813,457527.12,118.56310436558158,33724.207939787935,0.054019408712901076,11.229550000530212,1.0423406892868103
72,484303.937,458161.75,118.56310436558158,33724.207939787935,0.05397888599034861,11.229550000530212,1.0423406892868103
73,484955.687,459250.28,118.56310436558158,33724.207939787935,0.05300568214596471,11.229550000530212,1.0423406892868103
73,486148.313,460765.22,118.56310436558158,33724.207939787935,0.0522126526437212,11.229550000530212,1.0423406892868103
75,487642.0,463027.4,118.56310436558158,33724.207939787935,0.050476784198243745,11.229550000530212,1.0423406892868103
76,489739.687,465411.6,118.56310436558158,33724.207939787935,0.049675547328064514,11.229550000530212,1.0423406892868103
77,490555.937,467117.1,118.56310436558158,33724.207939787935,0.047780151522251374,11.229550000530212,1.0423406892868103
76,490696.313,467316.03,118.56310436558158,33724.207939787935,0.047647154422372835,11.229550000530212,1.0423406892868103
76,490868.063,467479.97,118.56310436558158,33724.207939787935,0.047646393731669706,11.229550000530212,1.0423406892868103
76,491026.937,467688.03,118.56310436558158,33724.207939787935,0.04753080786686037,11.229550000530212,1.0423406892868103
75,491098.187,467925.94,118.56310436558158,33724.207939787935,0.04718455008264971,11.229550000530212,1.0423406892868103
75,491326.437,468132.97,118.56310436558158,33724.207939787935,0.047205819295247906,11.229550000530212,1.0423406892868103
75,491485.344,468331.44,118.56310436558158,33724.207939787935,0.04711005990852086,11.229550000530212,1.0423406892868103
74,491598.063,468547.88,118.56310436558158,33724.207939787935,0.04688827059109063,11.229550000530212,1.0423406892868103
74,491748.063,468743.34,118.56310436558158,33724.207939787935,0.04678152235039917,11.229550000530212,1.0423406892868103
74,491869.125,468929.53,118.56310436558158,33724.207939787935,0.04663759897513382,11.229550000530212,1.0423406892868103
74,491947.937,469138.0,118.56310436558158,33724.207939787935,0.04636656703776355,11.229550000530212,1.0423406892868103
73,492234.125,469508.7,118.56310436558158,33724.207939787935,0.046167918569237736,11.229550000530212,1.0423406892868103
73,492932.5,470075.22,118.56310436558158,33724.207939787935,0.046369999949283175,11.229550000530212,1.0423406892868103
74,493754.0,470957.7,118.56310436558158,33724.207939787935,0.04616934748883045,11.229550000530212,1.0423406892868103
74,494380.5,471929.4,118.56310436558158,33724.207939787935,0.045412592122868876,11.229550000530212,1.0423406892868103
75,495161.875,473037.7,118.56310436558158,33724.207939787935,0.04468069154152869,11.229550000530212,1.0423406892868103
75,495911.781,474118.78,118.56310436558158,33724.207939787935,0.04394531816940237,11.229550000530212,1.0423406892868103
76,496979.937,475484.03,118.56310436558158,33724.207939787935,0.04325306798048861,11.229550000530212,1.0423406892868103
77,498052.625,476869.06,118.56310436558158,33724.207939787935,0.04253278456267549,11.229550000530212,1.0423406892868103
77,499156.5,477587.16,118.56310436558158,33724.207939787935,0.043211577931971286,11.229550000530212,1.0423406892868103
77,499393.813,477855.6,118.56310436558158,33724.207939787935,0.04312871413166676,11.229550000530212,1.0423406892868103
77,499518.125,478088.06,118.56310436558158,33724.207939787935,0.042901476297781994,11.229550000530212,1.0423406892868103
76,499634.187,478341.2,118.56310436558158,33724.207939787935,0.042617153817779016,11.229550000530212,1.0423406892868103
76,499770.25,478566.03,118.56310436558158,33724.207939787935,0.04242793563642488,11.229550000530212,1.0423406892868103
76,500029.469,478780.3,118.56310436558158,33724.207939787935,0.04249583338057221,11.229550000530212,1.0423406892868103
76,500167.937,478986.28,118.56310436558158,33724.207939787935,0.04234909004173122,11.229550000530212,1.0423406892868103
75,500288.906,479196.2,118.56310436558158,33724.207939787935,0.04216105083889269,11.229550000530212,1.0423406892868103
75,500469.0,479370.44,118.56310436558158,33724.207939787935,0.042157576193530465,11.229550000530212,1.0423406892868103
75,500588.5,479543.28,118.56310436558158,33724.207939787935,0.04204095779267796,11.229550000530212,1.0423406892868103
74,500732.313,479728.56,118.56310436558158,33724.207939787935,0.04194607069426339,11.229550000530212,1.0423406892868103
74,500863.5,479910.28,118.56310436558158,33724.207939787935,0.04183419234981182,11.229550000530212,1.0423406892868103
74,501012.313,480098.1,118.56310436558158,33724.207939787935,0.04174391019407949,11.229550000530212,1.0423406892868103
74,501095.656,480281.16,118.56310436558158,33724.207939787935,0.04153796934930931,11.229550000530212,1.0423406892868103
73,501224.937,480464.78,118.56310436558158,33724.207939787935,0.041418843053293554,11.229550000530212,1.0423406892868103
73,501330.313,480621.97,118.56310436558158,33724.207939787935,0.04130678409625721,11.229550000530212,1.0423406892868103
73,501457.75,480776.8,118.56310436558158,33724.207939787935,0.04124165994044366,11.229550000530212,1.0423406892868103
72,501531.219,480943.34,118.56310436558158,33724.207939787935,0.041050044782954896,11.229550000530212,1.0423406892868103
72,501640.813,481109.25,118.56310436558158,33724.207939787935,0.040928812943296186,11.229550000530212,1.0423406892868103
72,501751.687,481272.9,118.56310436558158,33724.207939787935,0.040814585243237965,11.229550000530212,1.0423406892868103
72,501885.219,481429.4,118.56310436558158,33724.207939787935,0.04075796262890133,11.229550000530212,1.0423406892868103
71,501972.313,481582.16,118.56310436558158,33724.207939787935,0.040620074996048736,11.229550000530212,1.0423406892868103
70,502111.25,481717.3,118.56310436558158,33724.207939787935,0.04061639726255887,11.229550000530212,1.0423406892868103
70,502273.813,481833.0,118.56310436558158,33724.207939787935,0.04069655329612022,11.229550000530212,1.0423406892868103
69,502450.656,481967.47,118.56310436558158,33724.207939787935,0.04076656235871258,11.229550000530212,1.0423406892868103
69,502570.437,482107.5,118.56310436558158,33724.207939787935,0.04071655531938895,11.229550000530212,1.0423406892868103
69,502723.937,482253.56,118.56310436558158,33724.207939787935,0.04071892244112494,11.229550000530212,1.0423406892868103
69,502867.0,482391.97,118.56310436558158,33724.207939787935,0.04071659106682289,11.229550000530212,1.0423406892868103
68,503049.437,482543.28,118.56310436558158,33724.207939787935,0.040763701321864215,11.229550000530212,1.0423406892868103
68,503213.375,482864.0,118.56310436558158,33724.207939787935,0.04043885955932709,11.229550000530212,1.0423406892868103
68,503615.469,483324.94,118.56310436558158,33724.207939787935,0.04028972549292361,11.229550000530212,1.0423406892868103
68,504164.687,483946.3,118.56310436558158,33724.207939787935,0.0401027432530196,11.229550000530212,1.0423406892868103
69,505181.344,484947.06,118.56310436558158,33724.207939787935,0.040053506013872094,11.229550000530212,1.0423406892868103
70,505834.187,486216.16,118.56310436558158,33724.207939787935,0.038783513459915674,11.229550000530212,1.0423406892868103
71,506687.25,487496.78,118.56310436558158,33724.207939787935,0.03787438898452639,11.229550000530212,1.0423406892868103
72,507374.563,488761.2,118.56310436558158,33724.207939787935,0.03668564480241791,11.229550000530212,1.0423406892868103
73,508322.625,490274.56,118.56310436558158,33724.207939787935,0.03550513810004031,11.229550000530212,1.0423406892868103
75,509068.625,492277.56,118.56310436558158,33724.207939787935,0.032983892888704354,11.229550000530212,1.0423406892868103
76,510265.5,494133.94,118.56310436558158,33724.207939787935,0.03161405190043222,11.229550000530212,1.0423406892868103
78,511784.75,496073.38,118.56310436558158,33724.207939787935,0.03069917577653495,11.229550000530212,1.0423406892868103
79,513320.125,497423.2,118.56310436558158,33724.207939787935,0.030968832558435126,11.229550000530212,1.0423406892868103
80,514177.5,498624.38,118.56310436558158,33724.207939787935,0.030248542575277985,11.229550000530212,1.0423406892868103
81,515354.375,499870.88,118.56310436558158,33724.207939787935,0.030044365103138973,11.229550000530212,1.0423406892868103
82,516276.969,500832.4,118.56310436558158,33724.207939787935,0.029915277898053903,11.229550000530212,1.0423406892868103
82,516657.406,501050.75,118.56310436558158,33724.207939787935,0.030206972393617477,11.229550000530212,1.0423406892868103
81,516849.469,501204.25,118.56310436558158,33724.207939787935,0.030270359047229637,11.229550000530212,1.0423406892868103
81,517029.437,501358.16,118.56310436558158,33724.207939787935,0.030310221969044294,11.229550000530212,1.0423406892868103
81,517214.25,501508.56,118.56310436558158,33724.207939787935,0.030365926692855046,11.229550000530212,1.0423406892868103
80,517403.313,501650.47,118.56310436558158,33724.207939787935,0.030445964693697373,11.229550000530212,1.0423406892868103
80,517751.125,501918.4,118.56310436558158,33724.207939787935,0.030579798353890544,11.229550000530212,1.0423406892868103
80,518506.0,502407.84,118.56310436558158,33724.207939787935,0.03104720099670973,11.229550000530212,1.0423406892868103
81,519257.0,503077.34,118.56310436558158,33724.207939787935,0.031159252547389778,11.229550000530212,1.0423406892868103
81,519945.5,503565.16,118.56310436558158,33724.207939787935,0.031503955703049695,11.229550000530212,1.0423406892868103
81,520316.937,503913.44,118.56310436558158,33724.207939787935,0.031525971640627135,11.229550000530212,1.0423406892868103
81,520974.937,504196.16,118.56310436558158,33724.207939787935,0.03220649556890297,11.229550000530212,1.0423406892868103
81,521422.813,504458.9,118.56310436558158,33724.207939787935,0.03253389107085347,11.229550000530212,1.0423406892868103
81,521879.563,504738.0,118.56310436558158,33724.207939787935,0.032845821555959304,11.229550000530212,1.0423406892868103
81,522307.563,505049.28,118.56310436558158,33724.207939787935,0.033042376221536725,11.229550000530212,1.0423406892868103
81,522820.313,505373.1,118.56310436558158,33724.207939787935,0.033371337276254694,11.229550000530212,1.0423406892868103
81,523190.0,505649.53,118.56310436558158,33724.207939787935,0.03352600393738407,11.229550000530212,1.0423406892868103
81,523528.375,505852.72,118.56310436558158,33724.207939787935,0.033762553939889174,11.229550000530212,1.0423406892868103
80,523747.625,506027.84,118.56310436558158,33724.207939787935,0.03383267847753959,11.229550000530212,1.0423406892868103
80,523981.375,506165.34,118.56310436558158,33724.207939787935,0.034001275331589746,11.229550000530212,1.0423406892868103
79,524161.563,506298.6,118.56310436558158,33724.207939787935,0.03407911655666374,11.229550000530212,1.0423406892868103
79,524350.25,506397.7,118.56310436558158,33724.207939787935,0.03423770657113254,11.229550000530212,1.0423406892868103
78,524458.437,506500.2,118.56310436558158,33724.207939787935,0.03424148747177085,11.229550000530212,1.0423406892868103
78,524595.437,506580.28,118.56310436558158,33724.207939787935,0.034341047842549204,11.229550000530212,1.0423406892868103
77,524745.0,506668.97,118.56310436558158,33724.207939787935,0.03444726486198063,11.229550000530212,1.0423406892868103
77,524924.75,506743.56,118.56310436558158,33724.207939787935,0.03463580256027174,11.229550000530212,1.0423406892868103
76,525053.0,506831.12,118.56310436558158,33724.207939787935,0.034704839320982846,11.229550000530212,1.0423406892868103
75,525200.0,506916.4,118.56310436558158,33724.207939787935,0.03481264280274177,11.229550000530212,1.0423406892868103
74,525331.937,506993.62,118.56310436558158,33724.207939787935,0.034908056617924677,11.229550000530212,1.0423406892868103
71,525503.813,507067.4,118.56310436558158,33724.207939787935,0.035083309661922364,11.229550000530212,1.0423406892868103
70,525599.625,507137.16,118.56310436558158,33724.207939787935,0.0351264805411534,11.229550000530212,1.0423406892868103
69,525737.5,507217.88,118.56310436558158,33724.207939787935,0.035225982548324965,11.229550000530212,1.0423406892868103
68,525864.125,507303.16,118.56310436558158,33724.207939787935,0.035296123309419565,11.229550000530212,1.0423406892868103
67,526020.875,507391.5,118.56310436558158,33724.207939787935,0.03541565722082798,11.229550000530212,1.0423406892868103
67,526124.063,507475.38,118.56310436558158,33724.207939787935,0.03544540976450256,11.229550000530212,1.0423406892868103
66,526257.25,507580.62,118.56310436558158,33724.207939787935,0.03548954432456751,11.229550000530212,1.0423406892868103
66,526389.063,507699.2,118.56310436558158,33724.207939787935,0.035505796593649885,11.229550000530212,1.0423406892868103
66,526539.125,507846.62,118.56310436558158,33724.207939787935,0.035500695223740504,11.229550000530212,1.0423406892868103
66,526639.437,508012.62,118.56310436558158,33724.207939787935,0.03536920270556958,11.229550000530212,1.0423406892868103
66,526769.063,508179.66,118.56310436558158,33724.207939787935,0.035289473710038266,11.229550000530212,1.0423406892868103
66,526898.5,508332.97,118.56310436558158,33724.207939787935,0.03523549602058087,11.229550000530212,1.0423406892868103
66,527040.813,508474.5,118.56310436558158,33724.207939787935,0.035227467289141355,11.229550000530212,1.0423406892868103
65,527151.875,508617.47,118.56310436558158,33724.207939787935,0.03515951641071186,11.229550000530212,1.0423406892868103
65,527280.375,508736.6,118.56310436558158,33724.207939787935,0.03516871835027052,11.229550000530212,1.0423406892868103
64,527399.625,508864.53,118.56310436558158,33724.207939787935,0.035144308265293085,11.229550000530212,1.0423406892868103
63,527557.875,508986.5,118.56310436558158,33724.207939787935,0.03520253583552326,11.229550000530212,1.0423406892868103
62,527657.125,509104.22,118.56310436558158,33724.207939787935,0.03516091060079977,11.229550000530212,1.0423406892868103
60,527785.75,509224.06,118.56310436558158,33724.207939787935,0.035168986657938384,11.229550000530212,1.0423406892868103
60,527917.813,509324.6,118.56310436558158,33724.207939787935,0.03521990079164082,11.229550000530212,1.0423406892868103
59,528070.313,509440.78,118.56310436558158,33724.207939787935,0.03527850845120305,11.229550000530212,1.0423406892868103
59,528172.563,509555.0,118.56310436558158,33724.207939787935,0.035249015765326616,11.229550000530212,1.0423406892868103
59,528305.125,509672.9,118.56310436558158,33724.207939787935,0.03526792400509077,11.229550000530212,1.0423406892868103
59,528437.5,509787.9,118.56310436558158,33724.207939787935,0.03529196924896506,11.229550000530212,1.0423406892868103
58,528598.0,509920.2,118.56310436558158,33724.207939787935,0.03533460209838098,11.229550000530212,1.0423406892868103
58,528702.563,510194.3,118.56310436558158,33724.207939787935,0.035006947753343835,11.229550000530212,1.0423406892868103
58,528987.625,510573.4,118.56310436558158,33724.207939787935,0.034810313379259064,11.229550000530212,1.0423406892868103
58,529231.813,510981.56,118.56310436558158,33724.207939787935,0.03448442166873285,11.229550000530212,1.0423406892868103
58,529611.375,511418.56,118.56310436558158,33724.207939787935,0.034351254256953984,11.229550000530212,1.0423406892868103
59,529928.5,511955.47,118.56310436558158,33724.207939787935,0.03391595281250211,11.229550000530212,1.0423406892868103
