Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
73,501909.719,493562.75,109.91708901539896,28976.34291152017,0.016630419145161012,8.464401380558956,2.889335903660949
74,502785.687,495059.44,109.91708901539896,28976.34291152017,0.01536687936782889,8.464401380558956,2.889335903660949
75,503904.813,496588.6,109.91708901539896,28976.34291152017,0.01451903774532919,8.464401380558956,2.889335903660949
75,504817.625,497820.9,109.91708901539896,28976.34291152017,0.013859906337461923,8.464401380558956,2.889335903660949
76,505862.375,499041.97,109.91708901539896,28976.34291152017,0.013482728380421706,8.464401380558956,2.889335903660949
76,506528.5,500139.44,109.91708901539896,28976.34291152017,0.01261342649031594,8.464401380558956,2.889335903660949
77,507063.313,501112.78,109.91708901539896,28976.34291152017,0.011735286003623764,8.464401380558956,2.889335903660949
77,507359.625,501580.5,109.91708901539896,28976.34291152017,0.011390589071804836,8.464401380558956,2.889335903660949
76,507603.063,501900.88,109.91708901539896,28976.34291152017,0.011233547264863567,8.464401380558956,2.889335903660949
76,507741.375,502121.53,109.91708901539896,28976.34291152017,0.011068321938506532,8.464401380558956,2.889335903660949
75,507920.563,502271.06,109.91708901539896,28976.34291152017,0.011122808193926234,8.464401380558956,2.889335903660949
74,508037.313,502365.22,109.91708901539896,28976.34291152017,0.01116471734429485,8.464401380558956,2.889335903660949
74,508052.563,502436.62,109.91708901539896,28976.34291152017,0.011053862157172167,8.464401380558956,2.889335903660949
73,508052.563,502498.34,109.91708901539896,28976.34291152017,0.0109323786641344,8.464401380558956,2.889335903660949
72,508052.563,502544.47,109.91708901539896,28976.34291152017,0.010841580972400393,8.464401380558956,2.889335903660949
71,508189.656,502728.0,109.91708901539896,28976.34291152017,0.0107472789646864,8.464401380558956,2.889335903660949
71,508602.375,503129.34,109.91708901539896,28976.34291152017,0.010760930874536272,8.464401380558956,2.889335903660949
71,508938.313,503598.5,109.91708901539896,28976.34291152017,0.010492063308269786,8.464401380558956,2.889335903660949
70,509185.437,503922.3,109.91708901539896,28976.34291152017,0.010336385563202957,8.464401380558956,2.889335903660949
70,509345.813,504118.22,109.91708901539896,28976.34291152017,0.010263347349829009,8.464401380558956,2.889335903660949
69,509494.625,504259.2,109.91708901539896,28976.34291152017,0.010275721750744649,8.464401380558956,2.889335903660949
68,509638.687,504513.72,109.91708901539896,28976.34291152017,0.010056079200282541,8.464401380558956,2.889335903660949
68,510079.375,504896.16,109.91708901539896,28976.34291152017,0.010161585145449226,8.464401380558956,2.889335903660949
67,510392.344,505313.88,109.91708901539896,28976.34291152017,0.009950117903806132,8.464401380558956,2.889335903660949
67,510651.063,505737.28,109.91708901539896,28976.34291152017,0.00962258449269104,8.464401380558956,2.889335903660949
67,510910.687,506153.25,109.91708901539896,28976.34291152017,0.009311680340716727,8.464401380558956,2.889335903660949
66,511280.937,506571.28,109.91708901539896,28976.34291152017,0.009211485622042562,8.464401380558956,2.889335903660949
66,511689.5,507193.8,109.91708901539896,28976.34291152017,0.008785992286337734,8.464401380558956,2.889335903660949
67,512591.187,508077.7,109.91708901539896,28976.34291152017,0.008805237223089372,8.464401380558956,2.889335903660949
67,513258.063,508919.06,109.91708901539896,28976.34291152017,0.008453842838120257,8.464401380558956,2.889335903660949
67,514223.313,509821.88,109.91708901539896,28976.34291152017,0.008559380504010752,8.464401380558956,2.889335903660949
68,515150.5,511001.16,109.91708901539896,28976.34291152017,0.008054617048804235,8.464401380558956,2.889335903660949
69,516302.875,512240.5,109.91708901539896,28976.34291152017,0.007868201392448183,8.464401380558956,2.889335903660949
69,517139.187,513309.06,109.91708901539896,28976.34291152017,0.0074063754909371796,8.464401380558956,2.889335903660949
70,518110.625,514505.25,109.91708901539896,28976.34291152017,0.006958697285931938,8.464401380558956,2.889335903660949
71,519106.75,515725.16,109.91708901539896,28976.34291152017,0.006514247792000443,8.464401380558956,2.889335903660949
71,520098.0,516700.6,109.91708901539896,28976.34291152017,0.0065322304642587035,8.464401380558956,2.889335903660949
72,520670.313,517560.0,109.91708901539896,28976.34291152017,0.005973670713198553,8.464401380558956,2.889335903660949
72,521542.313,518376.5,109.91708901539896,28976.34291152017,0.006070098093843488,8.464401380558956,2.889335903660949
72,522427.875,519268.4,109.91708901539896,28976.34291152017,0.00604767691616757,8.464401380558956,2.889335903660949
73,523553.187,520436.72,109.91708901539896,28976.34291152017,0.005952531810297249,8.464401380558956,2.889335903660949
74,524420.625,521691.16,109.91708901539896,28976.34291152017,0.005204724737895321,8.464401380558956,2.889335903660949
74,525445.813,522732.06,109.91708901539896,28976.34291152017,0.005164667664789191,8.464401380558956,2.889335903660949
75,526477.625,523718.8,109.91708901539896,28976.34291152017,0.005240156217465104,8.464401380558956,2.889335903660949
75,527480.25,524704.7,109.91708901539896,28976.34291152017,0.005261903170782312,8.464401380558956,2.889335903660949
76,528280.0,525725.06,109.91708901539896,28976.34291152017,0.004836336791095525,8.464401380558956,2.889335903660949
76,529213.125,526736.3,109.91708901539896,28976.34291152017,0.004680203273492042,8.464401380558956,2.889335903660949
77,530177.813,527704.3,109.91708901539896,28976.34291152017,0.004665440422720818,8.464401380558956,2.889335903660949
77,531060.563,528633.1,109.91708901539896,28976.34291152017,0.004570972068208327,8.464401380558956,2.889335903660949
77,531715.25,529547.0,109.91708901539896,28976.34291152017,0.004077840535888335,8.464401380558956,2.889335903660949
78,532510.937,530491.7,109.91708901539896,28976.34291152017,0.0037919164841492842,8.464401380558956,2.889335903660949
78,533347.375,531369.8,109.91708901539896,28976.34291152017,0.0037078555041167183,8.464401380558956,2.889335903660949
78,534315.125,532138.7,109.91708901539896,28976.34291152017,0.0040732985052595065,8.464401380558956,2.889335903660949
78,534982.625,532863.25,109.91708901539896,28976.34291152017,0.003961577256831472,8.464401380558956,2.889335903660949
78,535744.687,533575.9,109.91708901539896,28976.34291152017,0.0040481726699792935,8.464401380558956,2.889335903660949
78,536537.0,534293.5,109.91708901539896,28976.34291152017,0.004181445082072625,8.464401380558956,2.889335903660949
78,537403.0,535025.25,109.91708901539896,28976.34291152017,0.004424519401640854,8.464401380558956,2.889335903660949
78,537953.937,535765.44,109.91708901539896,28976.34291152017,0.004068186603865472,8.464401380558956,2.889335903660949
78,538535.875,536479.56,109.91708901539896,28976.34291152017,0.0038183435783176825,8.464401380558956,2.889335903660949
78,539052.313,537115.3,109.91708901539896,28976.34291152017,0.0035933673843635268,8.464401380558956,2.889335903660949
78,539637.25,537659.56,109.91708901539896,28976.34291152017,0.0036648507863383116,8.464401380558956,2.889335903660949
77,540087.5,538167.3,109.91708901539896,28976.34291152017,0.0035553498275741496,8.464401380558956,2.889335903660949
77,540713.75,538705.75,109.91708901539896,28976.34291152017,0.0037136100200891877,8.464401380558956,2.889335903660949
77,541354.563,539341.8,109.91708901539896,28976.34291152017,0.0037180124405821607,8.464401380558956,2.889335903660949
77,542032.375,540031.5,109.91708901539896,28976.34291152017,0.00369143079322522,8.464401380558956,2.889335903660949
77,542690.313,540735.4,109.91708901539896,28976.34291152017,0.003602262567012031,8.464401380558956,2.889335903660949
77,543421.875,541432.6,109.91708901539896,28976.34291152017,0.0036606457920009628,8.464401380558956,2.889335903660949
77,544112.125,542124.6,109.91708901539896,28976.34291152017,0.003652785719487547,8.464401380558956,2.889335903660949
77,544943.875,542846.0,109.91708901539896,28976.34291152017,0.0038497083759313744,8.464401380558956,2.889335903660949
77,545583.313,543654.56,109.91708901539896,28976.34291152017,0.0035352125954774384,8.464401380558956,2.889335903660949
77,546489.687,544573.06,109.91708901539896,28976.34291152017,0.003507160419662189,8.464401380558956,2.889335903660949
78,547355.687,545585.8,109.91708901539896,28976.34291152017,0.0032335226289518532,8.464401380558956,2.889335903660949
78,548263.25,546514.4,109.91708901539896,28976.34291152017,0.003189799790520296,8.464401380558956,2.889335903660949
78,549110.0,547315.7,109.91708901539896,28976.34291152017,0.0032676512902697938,8.464401380558956,2.889335903660949
78,549671.25,547978.25,109.91708901539896,28976.34291152017,0.003080022831829025,8.464401380558956,2.889335903660949
78,550048.625,548461.44,109.91708901539896,28976.34291152017,0.002885535801494015,8.464401380558956,2.889335903660949
77,550430.875,548797.5,109.91708901539896,28976.34291152017,0.0029674480015315276,8.464401380558956,2.889335903660949
76,550673.125,549002.5,109.91708901539896,28976.34291152017,0.0030337870583388286,8.464401380558956,2.889335903660949
76,550937.125,549169.06,109.91708901539896,28976.34291152017,0.003209195604670758,8.464401380558956,2.889335903660949
75,551187.5,549353.7,109.91708901539896,28976.34291152017,0.0033269985259100515,8.464401380558956,2.889335903660949
74,551471.75,549592.6,109.91708901539896,28976.34291152017,0.0034075181548284626,8.464401380558956,2.889335903660949
74,551703.625,549921.9,109.91708901539896,28976.34291152017,0.003229496634175599,8.464401380558956,2.889335903660949
73,551976.937,550301.56,109.91708901539896,28976.34291152017,0.0030352300752014543,8.464401380558956,2.889335903660949
73,552246.125,550596.9,109.91708901539896,28976.34291152017,0.00298639487963809,8.464401380558956,2.889335903660949
72,552580.875,550818.0,109.91708901539896,28976.34291152017,0.0031902569917932827,8.464401380558956,2.889335903660949
71,552810.875,550986.9,109.91708901539896,28976.34291152017,0.0032994557134932933,8.464401380558956,2.889335903660949
71,553088.313,551237.1,109.91708901539896,28976.34291152017,0.003347047761611244,8.464401380558956,2.889335903660949
70,553376.125,551610.4,109.91708901539896,28976.34291152017,0.003190822516963443,8.464401380558956,2.889335903660949
70,553884.375,552087.56,109.91708901539896,28976.34291152017,0.0032440254340085767,8.464401380558956,2.889335903660949
70,554334.5,552672.25,109.91708901539896,28976.34291152017,0.002998640712421832,8.464401380558956,2.889335903660949
70,554949.937,553283.4,109.91708901539896,28976.34291152017,0.0030030402544221047,8.464401380558956,2.889335903660949
70,555623.25,553886.4,109.91708901539896,28976.34291152017,0.0031259491031017453,8.464401380558956,2.889335903660949
70,556434.25,554479.25,109.91708901539896,28976.34291152017,0.0035134429629376696,8.464401380558956,2.889335903660949
70,556980.937,555062.7,109.91708901539896,28976.34291152017,0.0034439903999803874,8.464401380558956,2.889335903660949
70,557664.937,555637.9,109.91708901539896,28976.34291152017,0.0036348654281630243,8.464401380558956,2.889335903660949
70,558333.0,556203.94,109.91708901539896,28976.34291152017,0.0038132440676084986,8.464401380558956,2.889335903660949
70,559037.5,556771.5,109.91708901539896,28976.34291152017,0.004053395344677235,8.464401380558956,2.889335903660949
70,559537.125,557336.0,109.91708901539896,28976.34291152017,0.00393383191508517,8.464401380558956,2.889335903660949
70,560131.5,557897.4,109.91708901539896,28976.34291152017,0.003988527693943256,8.464401380558956,2.889335903660949
70,560698.625,558457.1,109.91708901539896,28976.34291152017,0.003997735860329644,8.464401380558956,2.889335903660949
70,561301.687,559015.56,109.91708901539896,28976.34291152017,0.0040729024211893705,8.464401380558956,2.889335903660949
70,561751.187,559568.4,109.91708901539896,28976.34291152017,0.003885682933145295,8.464401380558956,2.889335903660949
70,562291.875,560108.9,109.91708901539896,28976.34291152017,0.0038822808883731013,8.464401380558956,2.889335903660949
70,562862.5,560643.7,109.91708901539896,28976.34291152017,0.003941992937884557,8.464401380558956,2.889335903660949
70,563594.0,561209.56,109.91708901539896,28976.34291152017,0.004230776055103397,8.464401380558956,2.889335903660949
70,564129.875,561864.3,109.91708901539896,28976.34291152017,0.00401605215465668,8.464401380558956,2.889335903660949
70,564704.875,562612.0,109.91708901539896,28976.34291152017,0.0037061394237122534,8.464401380558956,2.889335903660949
71,565269.125,563386.6,109.91708901539896,28976.34291152017,0.003330316333834832,8.464401380558956,2.889335903660949
71,565995.5,564079.06,109.91708901539896,28976.34291152017,0.0033859633159626606,8.464401380558956,2.889335903660949
71,566541.875,564680.5,109.91708901539896,28976.34291152017,0.0032855029471563772,8.464401380558956,2.889335903660949
71,567158.937,565245.94,109.91708901539896,28976.34291152017,0.0033729469381527004,8.464401380558956,2.889335903660949
71,567780.563,565795.06,109.91708901539896,28976.34291152017,0.003496954861415201,8.464401380558956,2.889335903660949
71,568468.125,566331.6,109.91708901539896,28976.34291152017,0.0037583901472048645,8.464401380558956,2.889335903660949
71,568987.625,566860.94,109.91708901539896,28976.34291152017,0.003737664769071306,8.464401380558956,2.889335903660949
71,569619.5,567408.75,109.91708901539896,28976.34291152017,0.003881099576120551,8.464401380558956,2.889335903660949
71,570152.5,568027.94,109.91708901539896,28976.34291152017,0.00372630129658303,8.464401380558956,2.889335903660949
71,570823.875,568765.9,109.91708901539896,28976.34291152017,0.0036052714158110095,8.464401380558956,2.889335903660949
72,571483.937,569631.2,109.91708901539896,28976.34291152017,0.0032419756357912836,8.464401380558956,2.889335903660949
72,572628.0,570631.0,109.91708901539896,28976.34291152017,0.0034874298846720732,8.464401380558956,2.889335903660949
73,573805.75,571864.56,109.91708901539896,28976.34291152017,0.003383008971241477,8.464401380558956,2.889335903660949
74,575087.625,573205.44,109.91708901539896,28976.34291152017,0.003272866461002453,8.464401380558956,2.889335903660949
75,575925.937,574416.9,109.91708901539896,28976.34291152017,0.0026201928113545113,8.464401380558956,2.889335903660949
75,576906.375,575350.0,109.91708901539896,28976.34291152017,0.0026977947678251952,8.464401380558956,2.889335903660949
76,577741.437,576172.25,109.91708901539896,28976.34291152017,0.0027160714110247113,8.464401380558956,2.889335903660949
76,578680.875,577008.1,109.91708901539896,28976.34291152017,0.0028906692311198696,8.464401380558956,2.889335903660949
76,579264.125,577844.06,109.91708901539896,28976.34291152017,0.0024514982694637684,8.464401380558956,2.889335903660949
77,579889.563,578677.9,109.91708901539896,28976.34291152017,0.0020894719914107893,8.464401380558956,2.889335903660949
77,580490.625,579465.94,109.91708901539896,28976.34291152017,0.0017652050797548296,8.464401380558956,2.889335903660949
77,581086.625,580155.2,109.91708901539896,28976.34291152017,0.0016029021490557393,8.464401380558956,2.889335903660949
77,581480.5,580775.5,109.91708901539896,28976.34291152017,0.0012124224286111057,8.464401380558956,2.889335903660949
77,581949.5,581337.4,109.91708901539896,28976.34291152017,0.0010518094783138,8.464401380558956,2.889335903660949
77,582523.375,581872.7,109.91708901539896,28976.34291152017,0.0011169938030384558,8.464401380558956,2.889335903660949
76,583177.625,582420.1,109.91708901539896,28976.34291152017,0.0012989610155225405,8.464401380558956,2.889335903660949
77,583534.063,582884.94,109.91708901539896,28976.34291152017,0.0011123995001471258,8.464401380558956,2.889335903660949
76,583915.563,583336.2,109.91708901539896,28976.34291152017,0.000992203388146399,8.464401380558956,2.889335903660949
76,584192.0,583670.4,109.91708901539896,28976.34291152017,0.000892857142857103,8.464401380558956,2.889335903660949
75,584482.687,584011.56,109.91708901539896,28976.34291152017,0.0008060580928720965,8.464401380558956,2.889335903660949
75,584822.187,584501.0,109.91708901539896,28976.34291152017,0.0005492045396698236,8.464401380558956,2.889335903660949
75,585490.375,585293.56,109.91708901539896,28976.34291152017,0.0003361541169655336,8.464401380558956,2.889335903660949
76,586317.875,586406.2,109.91708901539896,28976.34291152017,0.0001506435395645296,8.464401380558956,2.889335903660949
76,587888.5,587545.1,109.91708901539896,28976.34291152017,0.0005841243705226812,8.464401380558956,2.889335903660949
77,588789.313,588670.8,109.91708901539896,28976.34291152017,0.00020128252565603034,8.464401380558956,2.889335903660949
77,589286.313,589431.25,109.91708901539896,28976.34291152017,0.0002459534470810532,8.464401380558956,2.889335903660949
77,589543.75,589869.0,109.91708901539896,28976.34291152017,0.000551697817167937,8.464401380558956,2.889335903660949
76,589639.813,590100.44,109.91708901539896,28976.34291152017,0.0007812006412124322,8.464401380558956,2.889335903660949
75,589639.813,590179.5,109.91708901539896,28976.34291152017,0.0009152824963670397,8.464401380558956,2.889335903660949
75,589639.813,590215.4,109.91708901539896,28976.34291152017,0.0009761671232333455,8.464401380558956,2.889335903660949
74,589639.813,590234.56,109.91708901539896,28976.34291152017,0.0010086615369035306,8.464401380558956,2.889335903660949
73,589639.813,590231.5,109.91708901539896,28976.34291152017,0.001003471928039626,8.464401380558956,2.889335903660949
72,589639.813,590228.3,109.91708901539896,28976.34291152017,0.0009980448860906228,8.464401380558956,2.889335903660949
71,589639.813,590227.8,109.91708901539896,28976.34291152017,0.0009971969107860786,8.464401380558956,2.889335903660949
70,589639.813,590231.56,109.91708901539896,28976.34291152017,0.001003573685076266,8.464401380558956,2.889335903660949
69,589639.813,590256.6,109.91708901539896,28976.34291152017,0.0010460402883277,8.464401380558956,2.889335903660949
69,589639.813,590275.06,109.91708901539896,28976.34291152017,0.0010773475365716025,8.464401380558956,2.889335903660949
68,589639.813,590312.9,109.91708901539896,28976.34291152017,0.0011415223076194445,8.464401380558956,2.889335903660949
67,589639.813,590518.94,109.91708901539896,28976.34291152017,0.0014909559711158422,8.464401380558956,2.889335903660949
67,590125.0,591026.94,109.91708901539896,28976.34291152017,0.0015283880533784268,8.464401380558956,2.889335903660949
67,591103.063,591872.9,109.91708901539896,28976.34291152017,0.0013023735591775436,8.464401380558956,2.889335903660949
68,592166.437,592938.56,109.91708901539896,28976.34291152017,0.0013038952425465163,8.464401380558956,2.889335903660949
68,592530.125,593667.7,109.91708901539896,28976.34291152017,0.0019198601927622725,8.464401380558956,2.889335903660949
68,592820.187,594023.7,109.91708901539896,28976.34291152017,0.0020301484773829386,8.464401380558956,2.889335903660949
67,593020.313,594201.2,109.91708901539896,28976.34291152017,0.0019913095287175902,8.464401380558956,2.889335903660949
67,593258.813,594321.4,109.91708901539896,28976.34291152017,0.0017911019216499322,8.464401380558956,2.889335903660949
66,593496.0,594584.0,109.91708901539896,28976.34291152017,0.0018332052785528462,8.464401380558956,2.889335903660949
66,593753.813,594999.7,109.91708901539896,28976.34291152017,0.0020983225247936015,8.464401380558956,2.889335903660949
66,593984.75,595477.06,109.91708901539896,28976.34291152017,0.0025123708984112064,8.464401380558956,2.889335903660949
66,594378.0,595891.6,109.91708901539896,28976.34291152017,0.0025465276305650223,8.464401380558956,2.889335903660949
65,594778.125,596251.25,109.91708901539896,28976.34291152017,0.0024767639193186536,8.464401380558956,2.889335903660949
65,595065.563,596580.2,109.91708901539896,28976.34291152017,0.002545327933890182,8.464401380558956,2.889335903660949
65,595209.125,596843.25,109.91708901539896,28976.34291152017,0.002745463621714469,8.464401380558956,2.889335903660949
64,595424.437,597064.0,109.91708901539896,28976.34291152017,0.002753603812871331,8.464401380558956,2.889335903660949
63,595598.063,597277.1,109.91708901539896,28976.34291152017,0.0028190773347092153,8.464401380558956,2.889335903660949
63,595760.437,597438.8,109.91708901539896,28976.34291152017,0.0028171776703594907,8.464401380558956,2.889335903660949
63,595865.75,597587.4,109.91708901539896,28976.34291152017,0.002889325322020981,8.464401380558956,2.889335903660949
62,595973.875,597748.75,109.91708901539896,28976.34291152017,0.002978108730017738,8.464401380558956,2.889335903660949
60,596072.625,597908.3,109.91708901539896,28976.34291152017,0.0030796163470853013,8.464401380558956,2.889335903660949
59,596188.25,598052.4,109.91708901539896,28976.34291152017,0.0031267808448087048,8.464401380558956,2.889335903660949
58,596264.25,598195.4,109.91708901539896,28976.34291152017,0.0032387485917527727,8.464401380558956,2.889335903660949
57,596360.375,598335.56,109.91708901539896,28976.34291152017,0.0033120661311544313,8.464401380558956,2.889335903660949
56,596455.875,598471.9,109.91708901539896,28976.34291152017,0.003380006945191081,8.464401380558956,2.889335903660949
55,596564.937,598608.44,109.91708901539896,28976.34291152017,0.0034254493907675126,8.464401380558956,2.889335903660949
55,596643.687,598739.8,109.91708901539896,28976.34291152017,0.0035131738517833544,8.464401380558956,2.889335903660949
55,596735.187,598869.6,109.91708901539896,28976.34291152017,0.0035768177350666975,8.464401380558956,2.889335903660949
54,596824.75,599007.8,109.91708901539896,28976.34291152017,0.003657773911018346,8.464401380558956,2.889335903660949
54,596918.875,599129.25,109.91708901539896,28976.34291152017,0.003702973875637623,8.464401380558956,2.889335903660949
53,596992.625,599261.1,109.91708901539896,28976.34291152017,0.0037998375608073497,8.464401380558956,2.889335903660949
53,597079.937,599375.5,109.91708901539896,28976.34291152017,0.0038446493639258984,8.464401380558956,2.889335903660949
52,597168.0,599497.6,109.91708901539896,28976.34291152017,0.0039010797631486896,8.464401380558956,2.889335903660949
52,597262.375,599606.4,109.91708901539896,28976.34291152017,0.003924615207847344,8.464401380558956,2.889335903660949
51,597336.313,599723.1,109.91708901539896,28976.34291152017,0.0039957172334172345,8.464401380558956,2.889335903660949
51,597423.625,599835.3,109.91708901539896,28976.34291152017,0.0040367921506285365,8.464401380558956,2.889335903660949
50,597662.0,600096.3,109.91708901539896,28976.34291152017,0.00407303793783116,8.464401380558956,2.889335903660949
51,598688.563,600813.4,109.91708901539896,28976.34291152017,0.00354915248314182,8.464401380558956,2.889335903660949
52,599440.625,601677.2,109.91708901539896,28976.34291152017,0.003731103476678701,8.464401380558956,2.889335903660949
52,599715.875,602098.6,109.91708901539896,28976.34291152017,0.003973089756878583,8.464401380558956,2.889335903660949
51,599793.437,602287.44,109.91708901539896,28976.34291152017,0.004158103183779768,8.464401380558956,2.889335903660949
49,599911.75,602335.3,109.91708901539896,28976.34291152017,0.0040398441937502414,8.464401380558956,2.889335903660949
47,599995.375,602436.94,109.91708901539896,28976.34291152017,0.0040693063675698235,8.464401380558956,2.889335903660949
45,600095.563,602552.9,109.91708901539896,28976.34291152017,0.004094909463611645,8.464401380558956,2.889335903660949
44,600178.063,602666.44,109.91708901539896,28976.34291152017,0.004146064565508751,8.464401380558956,2.889335903660949
43,600327.687,602796.25,109.91708901539896,28976.34291152017,0.004112025904279116,8.464401380558956,2.889335903660949
42,600464.687,602970.8,109.91708901539896,28976.34291152017,0.004173622619709545,8.464401380558956,2.889335903660949
42,601077.625,603351.25,109.91708901539896,28976.34291152017,0.0037825813263303552,8.464401380558956,2.889335903660949
43,601819.875,604004.7,109.91708901539896,28976.34291152017,0.003630363653244176,8.464401380558956,2.889335903660949
44,602676.625,604737.9,109.91708901539896,28976.34291152017,0.0034202006756111096,8.464401380558956,2.889335903660949
44,603348.5,605415.1,109.91708901539896,28976.34291152017,0.0034252177638628037,8.464401380558956,2.889335903660949
45,604227.437,606208.44,109.91708901539896,28976.34291152017,0.003278571740859079,8.464401380558956,2.889335903660949
45,605217.5,607151.75,109.91708901539896,28976.34291152017,0.0031959584777373424,8.464401380558956,2.889335903660949
47,606488.75,608184.4,109.91708901539896,28976.34291152017,0.0027958474085463636,8.464401380558956,2.889335903660949
48,607530.75,609300.06,109.91708901539896,28976.34291152017,0.0029122970318787252,8.464401380558956,2.889335903660949
49,608723.625,610495.7,109.91708901539896,28976.34291152017,0.0029111322893044496,8.464401380558956,2.889335903660949
50,609628.313,611717.75,109.91708901539896,28976.34291152017,0.003427394947780312,8.464401380558956,2.889335903660949
51,610705.375,612971.56,109.91708901539896,28976.34291152017,0.0037107664231710025,8.464401380558956,2.889335903660949
52,611183.75,614266.25,109.91708901539896,28976.34291152017,0.005043491421360597,8.464401380558956,2.889335903660949
53,611869.687,615516.06,109.91708901539896,28976.34291152017,0.005959394749359468,8.464401380558956,2.889335903660949
54,612825.75,616435.3,109.91708901539896,28976.34291152017,0.005890010333279968,8.464401380558956,2.889335903660949
54,614072.125,617143.4,109.91708901539896,28976.34291152017,0.0050014890351846265,8.464401380558956,2.889335903660949
55,615147.125,618210.44,109.91708901539896,28976.34291152017,0.004979808692107509,8.464401380558956,2.889335903660949
56,616429.25,619512.06,109.91708901539896,28976.34291152017,0.005001076765906316,8.464401380558956,2.889335903660949
57,617204.813,620931.44,109.91708901539896,28976.34291152017,0.0060379098177900615,8.464401380558956,2.889335903660949
58,618111.437,621914.56,109.91708901539896,28976.34291152017,0.006152811244617079,8.464401380558956,2.889335903660949
58,618504.875,622214.6,109.91708901539896,28976.34291152017,0.005997891285820466,8.464401380558956,2.889335903660949
57,618858.437,622519.3,109.91708901539896,28976.34291152017,0.0059155095594180486,8.464401380558956,2.889335903660949
57,619222.813,622828.1,109.91708901539896,28976.34291152017,0.005822277416642935,8.464401380558956,2.889335903660949
57,619760.875,623151.44,109.91708901539896,28976.34291152017,0.005470763219765921,8.464401380558956,2.889335903660949
56,620165.375,623405.8,109.91708901539896,28976.34291152017,0.005225098224808256,8.464401380558956,2.889335903660949
56,620411.0,623598.44,109.91708901539896,28976.34291152017,0.0051376265088787015,8.464401380558956,2.889335903660949
54,620576.437,623777.56,109.91708901539896,28976.34291152017,0.005158305744695913,8.464401380558956,2.889335903660949
53,620743.813,623933.4,109.91708901539896,28976.34291152017,0.005138330714220196,8.464401380558956,2.889335903660949
52,620859.375,624075.25,109.91708901539896,28976.34291152017,0.005179715615955706,8.464401380558956,2.889335903660949
51,620984.375,624204.44,109.91708901539896,28976.34291152017,0.005185420325591838,8.464401380558956,2.889335903660949
51,621175.187,624384.06,109.91708901539896,28976.34291152017,0.005165810011661044,8.464401380558956,2.889335903660949
50,621811.375,624733.4,109.91708901539896,28976.34291152017,0.004699214452292744,8.464401380558956,2.889335903660949
51,622453.75,625586.0,109.91708901539896,28976.34291152017,0.005032100778571902,8.464401380558956,2.889335903660949
52,623156.25,626632.6,109.91708901539896,28976.34291152017,0.005578616919913708,8.464401380558956,2.889335903660949
53,624077.563,627854.44,109.91708901539896,28976.34291152017,0.006051935246388563,8.464401380558956,2.889335903660949
54,625292.937,629205.9,109.91708901539896,28976.34291152017,0.006257807770504192,8.464401380558956,2.889335903660949
55,626348.063,630573.56,109.91708901539896,28976.34291152017,0.006746244220444074,8.464401380558956,2.889335903660949
56,627586.375,632022.94,109.91708901539896,28976.34291152017,0.007069250029527719,8.464401380558956,2.889335903660949
57,628811.687,633673.75,109.91708901539896,28976.34291152017,0.007732144774847299,8.464401380558956,2.889335903660949
59,629962.375,635642.8,109.91708901539896,28976.34291152017,0.009017086139469912,8.464401380558956,2.889335903660949
60,630658.125,637221.5,109.91708901539896,28976.34291152017,0.010407183765372087,8.464401380558956,2.889335903660949
60,631417.5,638055.56,109.91708901539896,28976.34291152017,0.010512949039264917,8.464401380558956,2.889335903660949
61,631893.437,638660.25,109.91708901539896,28976.34291152017,0.010708788228797454,8.464401380558956,2.889335903660949
60,632033.0,638817.44,109.91708901539896,28976.34291152017,0.010734312923533967,8.464401380558956,2.889335903660949
60,632135.375,638982.25,109.91708901539896,28976.34291152017,0.010831342890753425,8.464401380558956,2.889335903660949
60,632263.0,639143.44,109.91708901539896,28976.34291152017,0.01088224362330224,8.464401380558956,2.889335903660949
59,632365.437,639317.25,109.91708901539896,28976.34291152017,0.010993347506435531,8.464401380558956,2.889335903660949
59,632507.563,639468.56,109.91708901539896,28976.34291152017,0.011005397258783594,8.464401380558956,2.889335903660949
58,632618.75,639629.1,109.91708901539896,28976.34291152017,0.011081476797834363,8.464401380558956,2.889335903660949
57,632756.0,639769.8,109.91708901539896,28976.34291152017,0.01108452547269413,8.464401380558956,2.889335903660949
57,632870.0,639904.7,109.91708901539896,28976.34291152017,0.011115552957163325,8.464401380558956,2.889335903660949
55,633007.375,640054.0,109.91708901539896,28976.34291152017,0.011131979307508068,8.464401380558956,2.889335903660949
52,633104.687,640193.6,109.91708901539896,28976.34291152017,0.01119706289585555,8.464401380558956,2.889335903660949
50,633214.625,640331.25,109.91708901539896,28976.34291152017,0.011238882866926835,8.464401380558956,2.889335903660949
50,633321.937,640446.2,109.91708901539896,28976.34291152017,0.011249038733360531,8.464401380558956,2.889335903660949
49,633442.937,640583.1,109.91708901539896,28976.34291152017,0.011271990866005886,8.464401380558956,2.889335903660949
47,633532.125,640722.1,109.91708901539896,28976.34291152017,0.011349029853853073,8.464401380558956,2.889335903660949
43,633626.625,640850.6,109.91708901539896,28976.34291152017,0.011400996604269867,8.464401380558956,2.889335903660949
39,633726.937,640972.56,109.91708901539896,28976.34291152017,0.011433351774977526,8.464401380558956,2.889335903660949
37,633842.625,641093.5,109.91708901539896,28976.34291152017,0.011439550945315487,8.464401380558956,2.889335903660949
