Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
37,374062.687,337382.6,101.31109485407627,25867.710937095253,0.09805866309247788,13.899951654122516,2.4202126168692066
38,374736.687,338142.16,101.31109485407627,25867.710937095253,0.09765397482953145,13.899951654122516,2.4202126168692066
40,375498.219,339159.8,101.31109485407627,25867.710937095253,0.09677387844015313,13.899951654122516,2.4202126168692066
41,376179.687,339836.6,101.31109485407627,25867.710937095253,0.09661097676440994,13.899951654122516,2.4202126168692066
42,376829.625,340250.94,101.31109485407627,25867.710937095253,0.09706955762833136,13.899951654122516,2.4202126168692066
42,377051.406,340412.2,101.31109485407627,25867.710937095253,0.09717297274844269,13.899951654122516,2.4202126168692066
42,377240.5,340488.25,101.31109485407627,25867.710937095253,0.09742392452560104,13.899951654122516,2.4202126168692066
42,377356.625,340554.1,101.31109485407627,25867.710937095253,0.09752717339996356,13.899951654122516,2.4202126168692066
42,377481.281,340658.34,101.31109485407627,25867.710937095253,0.09754905171046081,13.899951654122516,2.4202126168692066
41,377796.344,340843.44,101.31109485407627,25867.710937095253,0.09781170354576005,13.899951654122516,2.4202126168692066
42,378569.281,341268.0,101.31109485407627,25867.710937095253,0.09853224461706922,13.899951654122516,2.4202126168692066
43,379310.875,341926.56,101.31109485407627,25867.710937095253,0.09855851087844503,13.899951654122516,2.4202126168692066
44,379914.563,342693.03,101.31109485407627,25867.710937095253,0.09797343041045782,13.899951654122516,2.4202126168692066
45,380374.313,343446.1,101.31109485407627,25867.710937095253,0.09708387695464611,13.899951654122516,2.4202126168692066
46,380978.5,343946.62,101.31109485407627,25867.710937095253,0.09720202058646356,13.899951654122516,2.4202126168692066
46,381604.531,344356.38,101.31109485407627,25867.710937095253,0.09760929961284975,13.899951654122516,2.4202126168692066
47,382249.187,344973.97,101.31109485407627,25867.710937095253,0.09751549059540578,13.899951654122516,2.4202126168692066
48,382756.906,345766.4,101.31109485407627,25867.710937095253,0.09664229546259315,13.899951654122516,2.4202126168692066
49,383424.125,346636.75,101.31109485407627,25867.710937095253,0.09594434100879802,13.899951654122516,2.4202126168692066
50,384217.375,347516.97,101.31109485407627,25867.710937095253,0.09551989937987586,13.899951654122516,2.4202126168692066
51,385396.125,348492.34,101.31109485407627,25867.710937095253,0.09575546458854503,13.899951654122516,2.4202126168692066
52,386383.25,349677.5,101.31109485407627,25867.710937095253,0.09499829508654943,13.899951654122516,2.4202126168692066
54,387743.063,351057.84,101.31109485407627,25867.710937095253,0.09461219684025655,13.899951654122516,2.4202126168692066
56,389267.844,352663.06,101.31109485407627,25867.710937095253,0.09403495450294627,13.899951654122516,2.4202126168692066
58,391107.781,354415.25,101.31109485407627,25867.710937095253,0.0938169292009049,13.899951654122516,2.4202126168692066
59,392362.625,355905.88,101.31109485407627,25867.710937095253,0.09291594733315894,13.899951654122516,2.4202126168692066
61,393672.281,357608.2,101.31109485407627,25867.710937095253,0.09160939883395043,13.899951654122516,2.4202126168692066
62,394720.875,359097.44,101.31109485407627,25867.710937095253,0.09024968593312932,13.899951654122516,2.4202126168692066
64,395951.375,360781.62,101.31109485407627,25867.710937095253,0.08882341928980549,13.899951654122516,2.4202126168692066
65,396743.875,361907.97,101.31109485407627,25867.710937095253,0.08780451872130358,13.899951654122516,2.4202126168692066
66,397848.187,362765.8,101.31109485407627,25867.710937095253,0.08818033648598728,13.899951654122516,2.4202126168692066
67,399016.687,363634.94,101.31109485407627,25867.710937095253,0.08867234918423343,13.899951654122516,2.4202126168692066
68,400221.563,364569.7,101.31109485407627,25867.710937095253,0.0890803152452833,13.899951654122516,2.4202126168692066
69,401142.469,365558.34,101.31109485407627,25867.710937095253,0.0887069601199467,13.899951654122516,2.4202126168692066
70,402331.625,366585.84,101.31109485407627,25867.710937095253,0.08884657028887544,13.899951654122516,2.4202126168692066
71,403371.063,367638.28,101.31109485407627,25867.710937095253,0.08858539017212544,13.899951654122516,2.4202126168692066
72,404373.125,368703.5,101.31109485407627,25867.710937095253,0.08820968257967193,13.899951654122516,2.4202126168692066
73,404984.937,369715.34,101.31109485407627,25867.710937095253,0.08708866374454799,13.899951654122516,2.4202126168692066
74,405858.375,370563.72,101.31109485407627,25867.710937095253,0.0869629830849247,13.899951654122516,2.4202126168692066
74,406612.125,371300.97,101.31109485407627,25867.710937095253,0.08684235621355371,13.899951654122516,2.4202126168692066
75,407298.031,372007.25,101.31109485407627,25867.710937095253,0.08664608791099217,13.899951654122516,2.4202126168692066
75,407930.437,372762.12,101.31109485407627,25867.710937095253,0.08621155425085376,13.899951654122516,2.4202126168692066
76,408804.344,373470.94,101.31109485407627,25867.710937095253,0.08643108743482428,13.899951654122516,2.4202126168692066
76,409508.875,374178.88,101.31109485407627,25867.710937095253,0.0862740642678379,13.899951654122516,2.4202126168692066
76,410444.313,374852.3,101.31109485407627,25867.710937095253,0.08671581472247133,13.899951654122516,2.4202126168692066
77,410986.375,375561.94,101.31109485407627,25867.710937095253,0.08619369681050862,13.899951654122516,2.4202126168692066
77,411581.937,376179.28,101.31109485407627,25867.710937095253,0.08601606100123863,13.899951654122516,2.4202126168692066
77,412126.313,376575.84,101.31109485407627,25867.710937095253,0.08626110946718414,13.899951654122516,2.4202126168692066
77,412509.344,376813.62,101.31109485407627,25867.710937095253,0.08653312832593675,13.899951654122516,2.4202126168692066
77,412718.375,377007.78,101.31109485407627,25867.710937095253,0.0865253334068297,13.899951654122516,2.4202126168692066
76,412894.563,377218.94,101.31109485407627,25867.710937095253,0.08640371222325836,13.899951654122516,2.4202126168692066
76,413024.437,377413.16,101.31109485407627,25867.710937095253,0.08622075066226652,13.899951654122516,2.4202126168692066
76,413148.187,377664.38,101.31109485407627,25867.710937095253,0.0858863916544307,13.899951654122516,2.4202126168692066
76,413738.5,378084.88,101.31109485407627,25867.710937095253,0.08617428641521153,13.899951654122516,2.4202126168692066
76,414677.281,378678.72,101.31109485407627,25867.710937095253,0.08681102787495137,13.899951654122516,2.4202126168692066
77,415699.094,379368.72,101.31109485407627,25867.710937095253,0.08739584599623884,13.899951654122516,2.4202126168692066
77,416590.563,379884.56,101.31109485407627,25867.710937095253,0.08811050047717961,13.899951654122516,2.4202126168692066
77,417044.531,380326.5,101.31109485407627,25867.710937095253,0.08804343006718392,13.899951654122516,2.4202126168692066
77,417539.437,380810.78,101.31109485407627,25867.710937095253,0.08796452201950915,13.899951654122516,2.4202126168692066
77,418048.063,381360.06,101.31109485407627,25867.710937095253,0.0877602511460507,13.899951654122516,2.4202126168692066
78,418604.875,381881.97,101.31109485407627,25867.710937095253,0.08772689281270321,13.899951654122516,2.4202126168692066
78,418945.656,382245.6,101.31109485407627,25867.710937095253,0.08760099424446602,13.899951654122516,2.4202126168692066
77,419286.0,382552.62,101.31109485407627,25867.710937095253,0.0876093644910634,13.899951654122516,2.4202126168692066
77,419592.125,382841.78,101.31109485407627,25867.710937095253,0.08758587878645237,13.899951654122516,2.4202126168692066
77,419943.187,383213.53,101.31109485407627,25867.710937095253,0.08746339537590819,13.899951654122516,2.4202126168692066
77,420321.687,383715.03,101.31109485407627,25867.710937095253,0.08709200151264132,13.899951654122516,2.4202126168692066
77,420903.75,384350.6,101.31109485407627,25867.710937095253,0.08684443890081764,13.899951654122516,2.4202126168692066
78,421441.937,385061.5,101.31109485407627,25867.710937095253,0.08632372292840894,13.899951654122516,2.4202126168692066
78,421952.406,385637.4,101.31109485407627,25867.710937095253,0.08606422308206957,13.899951654122516,2.4202126168692066
78,422320.156,386104.8,101.31109485407627,25867.710937095253,0.08575332123148777,13.899951654122516,2.4202126168692066
78,422739.875,386526.2,101.31109485407627,25867.710937095253,0.08566420425799669,13.899951654122516,2.4202126168692066
78,423160.5,386933.16,101.31109485407627,25867.710937095253,0.08561134604954863,13.899951654122516,2.4202126168692066
78,423671.063,387372.22,101.31109485407627,25867.710937095253,0.08567694650413274,13.899951654122516,2.4202126168692066
78,424262.0,387912.12,101.31109485407627,25867.710937095253,0.08567790657659655,13.899951654122516,2.4202126168692066
78,424971.344,388569.94,101.31109485407627,25867.710937095253,0.08565613779361081,13.899951654122516,2.4202126168692066
79,425564.906,389264.38,101.31109485407627,25867.710937095253,0.08529962289700649,13.899951654122516,2.4202126168692066
79,425946.187,389754.44,101.31109485407627,25867.710937095253,0.08496788586113103,13.899951654122516,2.4202126168692066
79,426213.344,390107.12,101.31109485407627,25867.710937095253,0.08471396897418582,13.899951654122516,2.4202126168692066
78,426514.25,390476.75,101.31109485407627,25867.710937095253,0.08449307379530696,13.899951654122516,2.4202126168692066
78,426984.937,390985.25,101.31109485407627,25867.710937095253,0.08431137466565941,13.899951654122516,2.4202126168692066
79,427502.937,391637.16,101.31109485407627,25867.710937095253,0.08389597800587743,13.899951654122516,2.4202126168692066
79,427841.0,392213.75,101.31109485407627,25867.710937095253,0.08327217354110522,13.899951654122516,2.4202126168692066
79,428392.719,392728.47,101.31109485407627,25867.710937095253,0.0832512958746155,13.899951654122516,2.4202126168692066
79,429034.031,393283.5,101.31109485407627,25867.710937095253,0.08332796099337868,13.899951654122516,2.4202126168692066
79,429773.813,393921.8,101.31109485407627,25867.710937095253,0.08342065504116705,13.899951654122516,2.4202126168692066
80,430336.937,394584.12,101.31109485407627,25867.710937095253,0.08308098591127906,13.899951654122516,2.4202126168692066
80,430983.844,395185.3,101.31109485407627,25867.710937095253,0.08306238040793008,13.899951654122516,2.4202126168692066
80,431625.25,395775.62,101.31109485407627,25867.710937095253,0.08305730491902409,13.899951654122516,2.4202126168692066
80,432369.563,396470.06,101.31109485407627,25867.710937095253,0.0830296720030684,13.899951654122516,2.4202126168692066
81,432882.625,397298.84,101.31109485407627,25867.710937095253,0.08220192482893018,13.899951654122516,2.4202126168692066
81,433641.25,398153.44,101.31109485407627,25867.710937095253,0.08183679481599132,13.899951654122516,2.4202126168692066
82,434412.219,398972.28,101.31109485407627,25867.710937095253,0.08158135855750401,13.899951654122516,2.4202126168692066
82,435072.563,399584.78,101.31109485407627,25867.710937095253,0.0815675039476116,13.899951654122516,2.4202126168692066
82,435504.281,400100.44,101.31109485407627,25867.710937095253,0.08129389892266067,13.899951654122516,2.4202126168692066
82,436208.75,400659.78,101.31109485407627,25867.710937095253,0.08149531617602804,13.899951654122516,2.4202126168692066
82,436783.813,401355.6,101.31109485407627,25867.710937095253,0.08111155208950027,13.899951654122516,2.4202126168692066
83,437486.625,402210.3,101.31109485407627,25867.710937095253,0.08063406509856161,13.899951654122516,2.4202126168692066
83,438115.875,403125.06,101.31109485407627,25867.710937095253,0.07986657639374516,13.899951654122516,2.4202126168692066
84,439016.875,404120.6,101.31109485407627,25867.710937095253,0.07948732039058869,13.899951654122516,2.4202126168692066
84,439975.563,405063.9,101.31109485407627,25867.710937095253,0.07934909557692867,13.899951654122516,2.4202126168692066
85,441118.563,406013.8,101.31109485407627,25867.710937095253,0.07958124174429729,13.899951654122516,2.4202126168692066
85,441884.0,406925.53,101.31109485407627,25867.710937095253,0.07911232359623786,13.899951654122516,2.4202126168692066
86,442788.437,407847.7,101.31109485407627,25867.710937095253,0.0789106807682965,13.899951654122516,2.4202126168692066
86,443674.875,408758.94,101.31109485407627,25867.710937095253,0.07869712027303777,13.899951654122516,2.4202126168692066
87,444558.125,409696.5,101.31109485407627,25867.710937095253,0.07841859824291818,13.899951654122516,2.4202126168692066
87,445176.813,410634.0,101.31109485407627,25867.710937095253,0.07759346846305767,13.899951654122516,2.4202126168692066
88,445981.687,411586.6,101.31109485407627,25867.710937095253,0.07712219582684345,13.899951654122516,2.4202126168692066
88,446737.844,412439.0,101.31109485407627,25867.710937095253,0.07677622225351471,13.899951654122516,2.4202126168692066
89,447660.063,413136.97,101.31109485407627,25867.710937095253,0.07711899240830883,13.899951654122516,2.4202126168692066
88,448131.063,413720.75,101.31109485407627,25867.710937095253,0.07678627044874152,13.899951654122516,2.4202126168692066
89,448742.5,414221.56,101.31109485407627,25867.710937095253,0.07692817150147356,13.899951654122516,2.4202126168692066
88,449297.469,414855.25,101.31109485407627,25867.710937095253,0.07665794128922632,13.899951654122516,2.4202126168692066
89,450273.5,415639.34,101.31109485407627,25867.710937095253,0.07691805091794204,13.899951654122516,2.4202126168692066
89,450979.281,416561.8,101.31109485407627,25867.710937095253,0.07631721112261038,13.899951654122516,2.4202126168692066
90,451924.25,417524.94,101.31109485407627,25867.710937095253,0.07611742454625968,13.899951654122516,2.4202126168692066
90,452754.094,418287.5,101.31109485407627,25867.710937095253,0.0761265209012113,13.899951654122516,2.4202126168692066
90,453547.563,418899.25,101.31109485407627,25867.710937095253,0.07639400104107719,13.899951654122516,2.4202126168692066
90,454028.687,419457.56,101.31109485407627,25867.710937095253,0.07614304556046693,13.899951654122516,2.4202126168692066
90,454604.625,420000.94,101.31109485407627,25867.710937095253,0.07611819831353453,13.899951654122516,2.4202126168692066
90,455168.187,420549.56,101.31109485407627,25867.710937095253,0.07605678074333429,13.899951654122516,2.4202126168692066
90,455788.719,421115.22,101.31109485407627,25867.710937095253,0.07607362261197169,13.899951654122516,2.4202126168692066
90,456253.375,421696.2,101.31109485407627,25867.710937095253,0.07574119314733833,13.899951654122516,2.4202126168692066
90,456756.0,422264.7,101.31109485407627,25867.710937095253,0.07551362215274673,13.899951654122516,2.4202126168692066
90,457218.469,422769.88,101.31109485407627,25867.710937095253,0.07534382649796235,13.899951654122516,2.4202126168692066
90,457696.687,423157.12,101.31109485407627,25867.710937095253,0.0754638781119252,13.899951654122516,2.4202126168692066
89,457974.844,423439.6,101.31109485407627,25867.710937095253,0.07540860475733904,13.899951654122516,2.4202126168692066
89,458258.375,423581.28,101.31109485407627,25867.710937095253,0.07567149209220665,13.899951654122516,2.4202126168692066
88,458479.75,423661.0,101.31109485407627,25867.710937095253,0.07594392118735888,13.899951654122516,2.4202126168692066
87,458565.187,423657.53,101.31109485407627,25867.710937095253,0.07612365262258766,13.899951654122516,2.4202126168692066
86,458565.187,423636.7,101.31109485407627,25867.710937095253,0.07616907691686584,13.899951654122516,2.4202126168692066
86,458565.187,423614.62,101.31109485407627,25867.710937095253,0.07621722710494372,13.899951654122516,2.4202126168692066
85,458565.187,423615.3,101.31109485407627,25867.710937095253,0.0762157442187167,13.899951654122516,2.4202126168692066
84,458929.813,423616.66,101.31109485407627,25867.710937095253,0.07694674000183127,13.899951654122516,2.4202126168692066
84,459320.563,423626.66,101.31109485407627,25867.710937095253,0.07771022217439903,13.899951654122516,2.4202126168692066
83,459932.375,423679.97,101.31109485407627,25867.710937095253,0.07882116365476562,13.899951654122516,2.4202126168692066
83,460385.5,423970.94,101.31109485407627,25867.710937095253,0.07909580123613798,13.899951654122516,2.4202126168692066
83,460955.844,424278.75,101.31109485407627,25867.710937095253,0.07956747805110805,13.899951654122516,2.4202126168692066
83,461302.75,424459.12,101.31109485407627,25867.710937095253,0.07986865458746996,13.899951654122516,2.4202126168692066
82,461584.219,424602.38,101.31109485407627,25867.710937095253,0.08011937470505243,13.899951654122516,2.4202126168692066
81,461664.344,424699.84,101.31109485407627,25867.710937095253,0.08006792051499641,13.899951654122516,2.4202126168692066
80,461664.344,424771.47,101.31109485407627,25867.710937095253,0.07991276449974229,13.899951654122516,2.4202126168692066
80,461797.937,424846.28,101.31109485407627,25867.710937095253,0.08001693823071356,13.899951654122516,2.4202126168692066
79,462166.375,425025.0,101.31109485407627,25867.710937095253,0.08036364610038971,13.899951654122516,2.4202126168692066
79,462554.125,425403.12,101.31109485407627,25867.710937095253,0.08031709802609588,13.899951654122516,2.4202126168692066
79,463159.25,425918.22,101.31109485407627,25867.710937095253,0.08040653403769876,13.899951654122516,2.4202126168692066
79,463571.875,426494.06,101.31109485407627,25867.710937095253,0.07998288291324836,13.899951654122516,2.4202126168692066
79,464185.687,427038.47,101.31109485407627,25867.710937095253,0.08002663166992481,13.899951654122516,2.4202126168692066
79,464852.063,427541.47,101.31109485407627,25867.710937095253,0.08026336972500442,13.899951654122516,2.4202126168692066
79,465667.656,428027.34,101.31109485407627,25867.710937095253,0.08083085761919438,13.899951654122516,2.4202126168692066
79,466107.594,428512.38,101.31109485407627,25867.710937095253,0.08065780194089689,13.899951654122516,2.4202126168692066
79,466595.625,429002.5,101.31109485407627,25867.710937095253,0.08056896161424575,13.899951654122516,2.4202126168692066
79,467105.125,429498.38,101.31109485407627,25867.710937095253,0.08051023846077475,13.899951654122516,2.4202126168692066
79,467753.687,429998.97,101.31109485407627,25867.710937095253,0.08071495329549376,13.899951654122516,2.4202126168692066
79,468358.937,430503.25,101.31109485407627,25867.710937095253,0.08082622964873622,13.899951654122516,2.4202126168692066
79,469060.563,431010.38,101.31109485407627,25867.710937095253,0.08111997895674725,13.899951654122516,2.4202126168692066
79,469610.0,431520.28,101.31109485407627,25867.710937095253,0.08110926087604602,13.899951654122516,2.4202126168692066
79,470354.75,432033.84,101.31109485407627,25867.710937095253,0.08147235676901313,13.899951654122516,2.4202126168692066
79,470730.5,432551.25,101.31109485407627,25867.710937095253,0.08110638677544794,13.899951654122516,2.4202126168692066
79,471208.187,433068.62,101.31109485407627,25867.710937095253,0.08093994979760397,13.899951654122516,2.4202126168692066
79,471612.313,433579.47,101.31109485407627,25867.710937095253,0.08064429607036161,13.899951654122516,2.4202126168692066
79,472132.437,434089.2,101.31109485407627,25867.710937095253,0.08057746941034676,13.899951654122516,2.4202126168692066
79,472585.469,434633.97,101.31109485407627,25867.710937095253,0.08030610649181855,13.899951654122516,2.4202126168692066
79,473293.813,435278.53,101.31109485407627,25867.710937095253,0.08032068443708981,13.899951654122516,2.4202126168692066
79,474076.031,436047.78,101.31109485407627,25867.710937095253,0.08021551083226983,13.899951654122516,2.4202126168692066
80,475059.5,436926.9,101.31109485407627,25867.710937095253,0.08026910313339693,13.899951654122516,2.4202126168692066
80,475679.937,437670.66,101.31109485407627,25867.710937095253,0.07990515059288701,13.899951654122516,2.4202126168692066
80,476380.125,438267.53,101.31109485407627,25867.710937095253,0.08000458667329996,13.899951654122516,2.4202126168692066
80,476787.125,438802.2,101.31109485407627,25867.710937095253,0.0796685208309683,13.899951654122516,2.4202126168692066
80,477387.125,439320.53,101.31109485407627,25867.710937095253,0.07973946720913341,13.899951654122516,2.4202126168692066
80,477842.187,439875.6,101.31109485407627,25867.710937095253,0.07945423830901728,13.899951654122516,2.4202126168692066
80,478552.5,440536.38,101.31109485407627,25867.710937095253,0.07943981067907908,13.899951654122516,2.4202126168692066
80,479323.875,441317.06,101.31109485407627,25867.710937095253,0.07929255558154703,13.899951654122516,2.4202126168692066
81,480089.813,442186.7,101.31109485407627,25867.710937095253,0.07895004637392715,13.899951654122516,2.4202126168692066
81,480666.187,442946.4,101.31109485407627,25867.710937095253,0.078473976368968,13.899951654122516,2.4202126168692066
81,481449.5,443668.9,101.31109485407627,25867.710937095253,0.07847261239236925,13.899951654122516,2.4202126168692066
81,482243.75,444461.78,101.31109485407627,25867.710937095253,0.07834620977462117,13.899951654122516,2.4202126168692066
82,483251.781,445315.06,101.31109485407627,25867.710937095253,0.07850301331843414,13.899951654122516,2.4202126168692066
82,483906.375,446051.16,101.31109485407627,25867.710937095253,0.07822838663780783,13.899951654122516,2.4202126168692066
82,484420.344,446665.72,101.31109485407627,25867.710937095253,0.07793773417575545,13.899951654122516,2.4202126168692066
82,484896.969,447243.84,101.31109485407627,25867.710937095253,0.07765181349277511,13.899951654122516,2.4202126168692066
82,485499.219,447812.8,101.31109485407627,25867.710937095253,0.07762405689884333,13.899951654122516,2.4202126168692066
82,486051.75,448344.44,101.31109485407627,25867.710937095253,0.07757879690794241,13.899951654122516,2.4202126168692066
82,486692.344,448797.84,101.31109485407627,25867.710937095253,0.07786131108731795,13.899951654122516,2.4202126168692066
82,487080.375,449183.38,101.31109485407627,25867.710937095253,0.0778043972722161,13.899951654122516,2.4202126168692066
81,487404.687,449588.94,101.31109485407627,25867.710937095253,0.07758593220093507,13.899951654122516,2.4202126168692066
81,487661.5,450046.53,101.31109485407627,25867.710937095253,0.07713335992281525,13.899951654122516,2.4202126168692066
81,488158.5,450555.62,101.31109485407627,25867.710937095253,0.07703006298159308,13.899951654122516,2.4202126168692066
81,488609.781,450990.25,101.31109485407627,25867.710937095253,0.07699299617581748,13.899951654122516,2.4202126168692066
81,489056.406,451305.38,101.31109485407627,25867.710937095253,0.07719155814513554,13.899951654122516,2.4202126168692066
80,489286.063,451571.47,101.31109485407627,25867.710937095253,0.07708086506441131,13.899951654122516,2.4202126168692066
79,489479.813,451772.3,101.31109485407627,25867.710937095253,0.07703588993566939,13.899951654122516,2.4202126168692066
79,489789.344,452098.8,101.31109485407627,25867.710937095253,0.0769525602418986,13.899951654122516,2.4202126168692066
79,490666.187,452613.9,101.31109485407627,25867.710937095253,0.07755229116694759,13.899951654122516,2.4202126168692066
79,491304.875,453322.12,101.31109485407627,25867.710937095253,0.07730994934662516,13.899951654122516,2.4202126168692066
79,492155.844,454224.44,101.31109485407627,25867.710937095253,0.07707193658763094,13.899951654122516,2.4202126168692066
80,493092.875,455240.28,101.31109485407627,25867.710937095253,0.07676564987883869,13.899951654122516,2.4202126168692066
80,493954.0,456038.38,101.31109485407627,25867.710937095253,0.07675941484429723,13.899951654122516,2.4202126168692066
80,494536.5,456667.5,101.31109485407627,25867.710937095253,0.07657473209763081,13.899951654122516,2.4202126168692066
80,495081.813,457318.3,101.31109485407627,25867.710937095253,0.07627731822982566,13.899951654122516,2.4202126168692066
80,495783.563,458000.66,101.31109485407627,25867.710937095253,0.07620846236082265,13.899951654122516,2.4202126168692066
81,496534.687,458626.4,101.31109485407627,25867.710937095253,0.07634569747591462,13.899951654122516,2.4202126168692066
80,496839.656,459014.8,101.31109485407627,25867.710937095253,0.07613091174026582,13.899951654122516,2.4202126168692066
80,497137.125,459270.66,101.31109485407627,25867.710937095253,0.07616905496647434,13.899951654122516,2.4202126168692066
79,497292.125,459531.7,101.31109485407627,25867.710937095253,0.07593207915769828,13.899951654122516,2.4202126168692066
79,497500.375,459740.44,101.31109485407627,25867.710937095253,0.07589930962363596,13.899951654122516,2.4202126168692066
78,497657.313,459954.94,101.31109485407627,25867.710937095253,0.07575970856877576,13.899951654122516,2.4202126168692066
78,497826.437,460128.44,101.31109485407627,25867.710937095253,0.07572518090275702,13.899951654122516,2.4202126168692066
77,497982.5,460313.7,101.31109485407627,25867.710937095253,0.07564281877375206,13.899951654122516,2.4202126168692066
77,498159.563,460479.62,101.31109485407627,25867.710937095253,0.07563830105576037,13.899951654122516,2.4202126168692066
76,498272.313,460674.62,101.31109485407627,25867.710937095253,0.07545611509825156,13.899951654122516,2.4202126168692066
76,498418.0,460869.56,101.31109485407627,25867.710937095253,0.0753352407015798,13.899951654122516,2.4202126168692066
76,498546.937,461057.4,101.31109485407627,25867.710937095253,0.07519760772294135,13.899951654122516,2.4202126168692066
75,498703.437,461251.1,101.31109485407627,25867.710937095253,0.07509941624885974,13.899951654122516,2.4202126168692066
75,498817.625,461418.5,101.31109485407627,25867.710937095253,0.07497554842814545,13.899951654122516,2.4202126168692066
74,498940.719,461603.66,101.31109485407627,25867.710937095253,0.07483265562055681,13.899951654122516,2.4202126168692066
74,499071.969,461778.78,101.31109485407627,25867.710937095253,0.07472507236726805,13.899951654122516,2.4202126168692066
74,499219.375,461945.88,101.31109485407627,25867.710937095253,0.07466355848067795,13.899951654122516,2.4202126168692066
73,499316.187,462114.5,101.31109485407627,25867.710937095253,0.07450526934349112,13.899951654122516,2.4202126168692066
73,499430.563,462246.72,101.31109485407627,25867.710937095253,0.0744524779914201,13.899951654122516,2.4202126168692066
73,499553.125,462418.4,101.31109485407627,25867.710937095253,0.0743358876996315,13.899951654122516,2.4202126168692066
72,500181.813,462806.16,101.31109485407627,25867.710937095253,0.0747241343619186,13.899951654122516,2.4202126168692066
73,501181.437,463782.88,101.31109485407627,25867.710937095253,0.0746207944648995,13.899951654122516,2.4202126168692066
74,502575.406,465154.03,101.31109485407627,25867.710937095253,0.07445922652251707,13.899951654122516,2.4202126168692066
75,503700.125,466661.72,101.31109485407627,25867.710937095253,0.07353265000678733,13.899951654122516,2.4202126168692066
76,504948.75,467784.03,101.31109485407627,25867.710937095253,0.07360097435630839,13.899951654122516,2.4202126168692066
76,505714.063,468584.25,101.31109485407627,25867.710937095253,0.07342056651487665,13.899951654122516,2.4202126168692066
77,506923.063,469766.3,101.31109485407627,25867.710937095253,0.07329862401624453,13.899951654122516,2.4202126168692066
78,508322.937,471495.44,101.31109485407627,25867.710937095253,0.07244901679500639,13.899951654122516,2.4202126168692066
80,510087.187,473640.12,101.31109485407627,25867.710937095253,0.07145262207889959,13.899951654122516,2.4202126168692066
81,511332.344,475594.56,101.31109485407627,25867.710937095253,0.06989149898172682,13.899951654122516,2.4202126168692066
82,512654.156,477167.4,101.31109485407627,25867.710937095253,0.0692216294058484,13.899951654122516,2.4202126168692066
83,513749.563,478284.7,101.31109485407627,25867.710937095253,0.06903142222234845,13.899951654122516,2.4202126168692066
83,514623.687,478998.3,101.31109485407627,25867.710937095253,0.06922609257976108,13.899951654122516,2.4202126168692066
83,515108.594,479613.3,101.31109485407627,25867.710937095253,0.06890837080462299,13.899951654122516,2.4202126168692066
83,515608.5,480335.25,101.31109485407627,25867.710937095253,0.06841091642205278,13.899951654122516,2.4202126168692066
84,516401.781,481307.8,101.31109485407627,25867.710937095253,0.06795867537877455,13.899951654122516,2.4202126168692066
84,517707.437,482460.78,101.31109485407627,25867.710937095253,0.06808219175727226,13.899951654122516,2.4202126168692066
85,518732.937,483939.25,101.31109485407627,25867.710937095253,0.06707437395670901,13.899951654122516,2.4202126168692066
86,520095.313,485372.62,101.31109485407627,25867.710937095253,0.06676217249433283,13.899951654122516,2.4202126168692066
86,520495.437,485980.12,101.31109485407627,25867.710937095253,0.0663124295554583,13.899951654122516,2.4202126168692066
85,520817.875,486267.8,101.31109485407627,25867.710937095253,0.06633811291519134,13.899951654122516,2.4202126168692066
85,521175.75,486587.7,101.31109485407627,25867.710937095253,0.06636542471517523,13.899951654122516,2.4202126168692066
85,522196.5,487324.4,101.31109485407627,25867.710937095253,0.06677965095514807,13.899951654122516,2.4202126168692066
86,523412.75,488724.88,101.31109485407627,25867.710937095253,0.06627249718315038,13.899951654122516,2.4202126168692066
87,525120.563,490467.78,101.31109485407627,25867.710937095253,0.06599014672369617,13.899951654122516,2.4202126168692066
88,526326.25,492436.03,101.31109485407627,25867.710937095253,0.0643901382460023,13.899951654122516,2.4202126168692066
89,527236.125,494074.78,101.31109485407627,25867.710937095253,0.0628965721952379,13.899951654122516,2.4202126168692066
89,527749.75,494512.03,101.31109485407627,25867.710937095253,0.06298007720515258,13.899951654122516,2.4202126168692066
88,528031.187,494694.0,101.31109485407627,25867.710937095253,0.0631348825992735,13.899951654122516,2.4202126168692066
88,528228.0,494876.44,101.31109485407627,25867.710937095253,0.06313856895128618,13.899951654122516,2.4202126168692066
87,528436.75,495054.7,101.31109485407627,25867.710937095253,0.06317132561276252,13.899951654122516,2.4202126168692066
87,528606.187,495177.56,101.31109485407627,25867.710937095253,0.06323918982053087,13.899951654122516,2.4202126168692066
86,528792.625,495288.44,101.31109485407627,25867.710937095253,0.0633597811618496,13.899951654122516,2.4202126168692066
86,528918.937,495364.56,101.31109485407627,25867.710937095253,0.06343954555743206,13.899951654122516,2.4202126168692066
85,529059.187,495444.3,101.31109485407627,25867.710937095253,0.06353710100114006,13.899951654122516,2.4202126168692066
85,529208.125,495504.6,101.31109485407627,25867.710937095253,0.06368671115924386,13.899951654122516,2.4202126168692066
84,529376.25,495563.72,101.31109485407627,25867.710937095253,0.06387239699552072,13.899951654122516,2.4202126168692066
83,529487.5,495608.66,101.31109485407627,25867.710937095253,0.063984211147572,13.899951654122516,2.4202126168692066
