Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
0.0,275861.5405432,283494.2,80.92474418045884,14828.57397423203,39.38308282494055,0.027668443530658646,10.363507803588272,1.4646321730798098
0.0,275955.2832432,283645.44,80.92474418045884,14828.57397423203,39.38308282494055,0.027867401799380177,10.363507803588272,1.4646321730798098
0.0,276050.5935432,283797.38,80.92474418045884,14828.57397423203,39.38308282494055,0.028062922659819203,10.363507803588272,1.4646321730798098
0.0,276144.1213432,283950.1,80.92474418045884,14828.57397423203,39.38308282494055,0.02826777053529414,10.363507803588272,1.4646321730798098
0.0,276259.6974432,284103.62,80.92474418045884,14828.57397423203,39.38308282494055,0.028393293083993007,10.363507803588272,1.4646321730798098
0.0,276375.0099432,284258.06,80.92474418045884,14828.57397423203,39.38308282494055,0.02852302043668898,10.363507803588272,1.4646321730798098
0.0,276476.6266432,284413.5,80.92474418045884,14828.57397423203,39.38308282494055,0.028707212805524917,10.363507803588272,1.4646321730798098
0.0,276583.4012432,284570.1,80.92474418045884,14828.57397423203,39.38308282494055,0.028876276453688066,10.363507803588272,1.4646321730798098
0.0,276677.4773432,284728.16,80.92474418045884,14828.57397423203,39.38308282494055,0.029097715990859748,10.363507803588272,1.4646321730798098
0.0,276778.5099432,284888.22,80.92474418045884,14828.57397423203,39.38308282494055,0.029300360271699737,10.363507803588272,1.4646321730798098
0.0,276890.0275432,285050.97,80.92474418045884,14828.57397423203,39.38308282494055,0.02947358750768555,10.363507803588272,1.4646321730798098
0.0,276983.1835432,285216.94,80.92474418045884,14828.57397423203,39.38308282494055,0.029726557228033995,10.363507803588272,1.4646321730798098
0.0,277070.3543432,285386.94,80.92474418045884,14828.57397423203,39.38308282494055,0.03001615122814068,10.363507803588272,1.4646321730798098
0.0,277161.2089432,285563.47,80.92474418045884,14828.57397423203,39.38308282494055,0.030315429380746717,10.363507803588272,1.4646321730798098
0.0,277258.3996432,285759.6,80.92474418045884,14828.57397423203,39.38308282494055,0.030661651252910895,10.363507803588272,1.4646321730798098
0.0,277630.3693432,286059.4,80.92474418045884,14828.57397423203,39.38308282494055,0.030360621846741334,10.363507803588272,1.4646321730798098
0.973248106,278059.4057432,286619.88,80.92474418045884,14828.57397423203,39.38308282494055,0.030786494108766074,10.363507803588272,1.4646321730798098
3.511144301,278430.1303432,287237.25,80.92474418045884,14828.57397423203,39.38308282494055,0.031631345522641977,10.363507803588272,1.4646321730798098
6.166785038,278756.0390432,287678.47,80.92474418045884,14828.57397423203,39.38308282494055,0.03200802747601531,10.363507803588272,1.4646321730798098
7.402287138,278994.5815432,287910.47,80.92474418045884,14828.57397423203,39.38308282494055,0.03195721009162112,10.363507803588272,1.4646321730798098
8.274253731,279163.8329432,288140.47,80.92474418045884,14828.57397423203,39.38308282494055,0.032155444214101984,10.363507803588272,1.4646321730798098
9.164783654,279354.3693432,288423.7,80.92474418045884,14828.57397423203,39.38308282494055,0.03246532595184832,10.363507803588272,1.4646321730798098
10.37258732,279662.1981432,288806.72,80.92474418045884,14828.57397423203,39.38308282494055,0.03269845519885936,10.363507803588272,1.4646321730798098
11.79011194,280011.5869432,289270.88,80.92474418045884,14828.57397423203,39.38308282494055,0.03306753537552097,10.363507803588272,1.4646321730798098
13.37856158,280403.8477432,289772.34,80.92474418045884,14828.57397423203,39.38308282494055,0.03341071220028291,10.363507803588272,1.4646321730798098
14.85685096,280786.5289432,290226.6,80.92474418045884,14828.57397423203,39.38308282494055,0.033620099555095054,10.363507803588272,1.4646321730798098
15.57765152,281198.8693432,290580.06,80.92474418045884,14828.57397423203,39.38308282494055,0.03336140959141042,10.363507803588272,1.4646321730798098
15.53731343,281249.1871432,290876.06,80.92474418045884,14828.57397423203,39.38308282494055,0.034228980195766354,10.363507803588272,1.4646321730798098
15.4478778,281465.8656432,291147.1,80.92474418045884,14828.57397423203,39.38308282494055,0.03439576708414223,10.363507803588272,1.4646321730798098
15.81767004,281682.1331432,291391.62,80.92474418045884,14828.57397423203,39.38308282494055,0.03446965822239043,10.363507803588272,1.4646321730798098
16.22483915,281908.4580432,291679.66,80.92474418045884,14828.57397423203,39.38308282494055,0.0346609038431284,10.363507803588272,1.4646321730798098
17.24423077,282235.1505432,292103.6,80.92474418045884,14828.57397423203,39.38308282494055,0.03496534516627987,10.363507803588272,1.4646321730798098
18.42899816,282746.6413432,292603.5,80.92474418045884,14828.57397423203,39.38308282494055,0.03486109900359762,10.363507803588272,1.4646321730798098
19.61923077,283164.2472432,293124.44,80.92474418045884,14828.57397423203,39.38308282494055,0.03517461280429769,10.363507803588272,1.4646321730798098
20.84558824,283573.3670432,293664.75,80.92474418045884,14828.57397423203,39.38308282494055,0.03558649763911946,10.363507803588272,1.4646321730798098
22.05646307,284044.7748432,294239.06,80.92474418045884,14828.57397423203,39.38308282494055,0.0358897119738517,10.363507803588272,1.4646321730798098
23.34608209,284547.2750432,294849.16,80.92474418045884,14828.57397423203,39.38308282494055,0.03620447588273667,10.363507803588272,1.4646321730798098
24.60552885,285025.3558432,295450.6,80.92474418045884,14828.57397423203,39.38308282494055,0.03657654992117677,10.363507803588272,1.4646321730798098
25.65151515,285588.4474432,296009.34,80.92474418045884,14828.57397423203,39.38308282494055,0.03648919502905533,10.363507803588272,1.4646321730798098
26.54885728,285963.0099432,296544.34,80.92474418045884,14828.57397423203,39.38308282494055,0.037002443284191826,10.363507803588272,1.4646321730798098
27.25851213,286372.1881432,297089.53,80.92474418045884,14828.57397423203,39.38308282494055,0.037424520608268105,10.363507803588272,1.4646321730798098
28.08830492,286765.1422432,297680.2,80.92474418045884,14828.57397423203,39.38308282494055,0.038062707592065634,10.363507803588272,1.4646321730798098
29.0748291,287296.1134432,298320.97,80.92474418045884,14828.57397423203,39.38308282494055,0.0383745412517724,10.363507803588272,1.4646321730798098
30.01757813,287962.4318432,298999.78,80.92474418045884,14828.57397423203,39.38308282494055,0.03832912538677974,10.363507803588272,1.4646321730798098
31.04291045,288507.6799432,299721.66,80.92474418045884,14828.57397423203,39.38308282494055,0.03886891350347312,10.363507803588272,1.4646321730798098
32.20961538,289064.5351432,300492.97,80.92474418045884,14828.57397423203,39.38308282494055,0.03953592871964874,10.363507803588272,1.4646321730798098
33.2358871,289681.7319432,301261.5,80.92474418045884,14828.57397423203,39.38308282494055,0.039974105302127014,10.363507803588272,1.4646321730798098
34.25585938,290365.8756432,301928.1,80.92474418045884,14828.57397423203,39.38308282494055,0.03981950127985275,10.363507803588272,1.4646321730798098
34.39086914,290663.9630432,302379.12,80.92474418045884,14828.57397423203,39.38308282494055,0.0403048139650487,10.363507803588272,1.4646321730798098
34.10819129,290814.5482432,302695.0,80.92474418045884,14828.57397423203,39.38308282494055,0.040852329529486656,10.363507803588272,1.4646321730798098
34.07608696,291044.6261432,302967.94,80.92474418045884,14828.57397423203,39.38308282494055,0.040967304618548465,10.363507803588272,1.4646321730798098
34.13482481,291323.1704432,303292.7,80.92474418045884,14828.57397423203,39.38308282494055,0.04108677500176306,10.363507803588272,1.4646321730798098
34.63742898,291696.5710432,303797.9,80.92474418045884,14828.57397423203,39.38308282494055,0.04148601717710234,10.363507803588272,1.4646321730798098
35.44891827,292348.1193432,304477.34,80.92474418045884,14828.57397423203,39.38308282494055,0.04148896419805941,10.363507803588272,1.4646321730798098
36.32357743,293027.6263432,305254.22,80.92474418045884,14828.57397423203,39.38308282494055,0.04172505442363974,10.363507803588272,1.4646321730798098
37.33664773,293680.8901432,306067.66,80.92474418045884,14828.57397423203,39.38308282494055,0.04217765020652225,10.363507803588272,1.4646321730798098
38.31145056,294325.6326432,306853.1,80.92474418045884,14828.57397423203,39.38308282494055,0.04256329034035091,10.363507803588272,1.4646321730798098
39.33302239,294870.2879432,307591.8,80.92474418045884,14828.57397423203,39.38308282494055,0.043142739628112416,10.363507803588272,1.4646321730798098
40.20192308,295539.8849432,308294.72,80.92474418045884,14828.57397423203,39.38308282494055,0.043157745220247845,10.363507803588272,1.4646321730798098
41.13430607,296185.6850432,308991.56,80.92474418045884,14828.57397423203,39.38308282494055,0.04323596852741964,10.363507803588272,1.4646321730798098
41.95264423,296794.4096432,309690.8,80.92474418045884,14828.57397423203,39.38308282494055,0.04345226843155087,10.363507803588272,1.4646321730798098
42.84242788,297394.5640432,310395.12,80.92474418045884,14828.57397423203,39.38308282494055,0.04371484058098494,10.363507803588272,1.4646321730798098
43.68233173,298012.4835432,311105.0,80.92474418045884,14828.57397423203,39.38308282494055,0.04393277859080723,10.363507803588272,1.4646321730798098
44.49801772,298609.8068432,311824.53,80.92474418045884,14828.57397423203,39.38308282494055,0.044254149910552265,10.363507803588272,1.4646321730798098
45.36083984,299386.8068432,312562.4,80.92474418045884,14828.57397423203,39.38308282494055,0.044008596423223724,10.363507803588272,1.4646321730798098
46.2488511,300027.8810432,313314.12,80.92474418045884,14828.57397423203,39.38308282494055,0.04428334763623845,10.363507803588272,1.4646321730798098
47.03365385,300657.9803432,314062.22,80.92474418045884,14828.57397423203,39.38308282494055,0.0445830163613123,10.363507803588272,1.4646321730798098
47.88671875,301379.7833432,314786.6,80.92474418045884,14828.57397423203,39.38308282494055,0.04448479094409862,10.363507803588272,1.4646321730798098
48.56274414,301994.4318432,315462.72,80.92474418045884,14828.57397423203,39.38308282494055,0.04459780292834309,10.363507803588272,1.4646321730798098
48.98757102,302642.6775432,316081.66,80.92474418045884,14828.57397423203,39.38308282494055,0.04440544395752522,10.363507803588272,1.4646321730798098
49.33701923,303097.5765432,316647.7,80.92474418045884,14828.57397423203,39.38308282494055,0.044705482674384664,10.363507803588272,1.4646321730798098
49.60108902,303508.7613432,317172.22,80.92474418045884,14828.57397423203,39.38308282494055,0.04501833356088752,10.363507803588272,1.4646321730798098
49.68652344,303891.8946432,317666.94,80.92474418045884,14828.57397423203,39.38308282494055,0.045328768550978726,10.363507803588272,1.4646321730798098
49.82763672,304350.8204432,318137.9,80.92474418045884,14828.57397423203,39.38308282494055,0.04529995856992623,10.363507803588272,1.4646321730798098
49.89331055,304772.9630432,318593.9,80.92474418045884,14828.57397423203,39.38308282494055,0.045348303926949544,10.363507803588272,1.4646321730798098
49.95444712,305208.7464432,319028.4,80.92474418045884,14828.57397423203,39.38308282494055,0.04527934968394462,10.363507803588272,1.4646321730798098
49.91574519,305578.5868432,319445.4,80.92474418045884,14828.57397423203,39.38308282494055,0.04537887716561567,10.363507803588272,1.4646321730798098
49.84422348,305964.5719432,319849.94,80.92474418045884,14828.57397423203,39.38308282494055,0.04538227406072915,10.363507803588272,1.4646321730798098
49.75901442,306273.1491432,320252.6,80.92474418045884,14828.57397423203,39.38308282494055,0.04564373630501894,10.363507803588272,1.4646321730798098
49.81850962,306632.3068432,320653.06,80.92474418045884,14828.57397423203,39.38308282494055,0.045724970408841076,10.363507803588272,1.4646321730798098
49.67272949,307085.2429432,321055.3,80.92474418045884,14828.57397423203,39.38308282494055,0.04549244021922593,10.363507803588272,1.4646321730798098
49.65853365,307431.5965432,321446.8,80.92474418045884,14828.57397423203,39.38308282494055,0.045588038491777345,10.363507803588272,1.4646321730798098
49.55168269,307757.2703432,321840.56,80.92474418045884,14828.57397423203,39.38308282494055,0.0457610299217133,10.363507803588272,1.4646321730798098
49.50224905,308105.7860432,322232.5,80.92474418045884,14828.57397423203,39.38308282494055,0.045850206639155,10.363507803588272,1.4646321730798098
49.47351074,308478.9943432,322626.78,80.92474418045884,14828.57397423203,39.38308282494055,0.045863043890307265,10.363507803588272,1.4646321730798098
49.36197917,308921.8797432,323024.53,80.92474418045884,14828.57397423203,39.38308282494055,0.04565118621097095,10.363507803588272,1.4646321730798098
49.37084961,309277.0934432,323421.1,80.92474418045884,14828.57397423203,39.38308282494055,0.04573247374816522,10.363507803588272,1.4646321730798098
49.36482008,309624.0923432,323822.38,80.92474418045884,14828.57397423203,39.38308282494055,0.045856533803131976,10.363507803588272,1.4646321730798098
49.22952178,309921.0185432,324227.44,80.92474418045884,14828.57397423203,39.38308282494055,0.04616150761264306,10.363507803588272,1.4646321730798098
49.23376465,310316.0724432,324627.3,80.92474418045884,14828.57397423203,39.38308282494055,0.04611822856651913,10.363507803588272,1.4646321730798098
49.20913462,310757.4474432,325012.06,80.92474418045884,14828.57397423203,39.38308282494055,0.045870542038756644,10.363507803588272,1.4646321730798098
48.98046875,311087.7228432,325355.4,80.92474418045884,14828.57397423203,39.38308282494055,0.045863838747475884,10.363507803588272,1.4646321730798098
48.56323242,311379.4850432,325613.4,80.92474418045884,14828.57397423203,39.38308282494055,0.045712436562174996,10.363507803588272,1.4646321730798098
48.00097656,311584.7521432,325749.3,80.92474418045884,14828.57397423203,39.38308282494055,0.04545969518524494,10.363507803588272,1.4646321730798098
47.18545673,311669.2287432,325785.75,80.92474418045884,14828.57397423203,39.38308282494055,0.04529327875493059,10.363507803588272,1.4646321730798098
46.35697115,311669.2287432,325784.22,80.92474418045884,14828.57397423203,39.38308282494055,0.04528836970437659,10.363507803588272,1.4646321730798098
45.49392361,311669.2287432,325778.84,80.92474418045884,14828.57397423203,39.38308282494055,0.04527110781419371,10.363507803588272,1.4646321730798098
44.71021635,311669.2287432,325777.1,80.92474418045884,14828.57397423203,39.38308282494055,0.045265524972387144,10.363507803588272,1.4646321730798098
43.85511364,311669.2287432,325780.06,80.92474418045884,14828.57397423203,39.38308282494055,0.04527502222051766,10.363507803588272,1.4646321730798098
43.03545673,311669.2287432,325786.72,80.92474418045884,14828.57397423203,39.38308282494055,0.04529639102881109,10.363507803588272,1.4646321730798098
42.22788462,311669.2287432,325796.28,80.92474418045884,14828.57397423203,39.38308282494055,0.0453270645734488,10.363507803588272,1.4646321730798098
41.44615385,311669.2287432,325807.06,80.92474418045884,14828.57397423203,39.38308282494055,0.045361652524410274,10.363507803588272,1.4646321730798098
40.67647059,311669.2287432,325818.38,80.92474418045884,14828.57397423203,39.38308282494055,0.045397973081449716,10.363507803588272,1.4646321730798098
39.77132937,311669.2287432,325832.6,80.92474418045884,14828.57397423203,39.38308282494055,0.04544359837483307,10.363507803588272,1.4646321730798098
39.06658116,311669.2287432,325849.44,80.92474418045884,14828.57397423203,39.38308282494055,0.04549763001622396,10.363507803588272,1.4646321730798098
38.28461538,311669.2287432,325867.22,80.92474418045884,14828.57397423203,39.38308282494055,0.04555467767560203,10.363507803588272,1.4646321730798098
37.5015625,311669.2287432,325884.7,80.92474418045884,14828.57397423203,39.38308282494055,0.04561076277604819,10.363507803588272,1.4646321730798098
36.70149254,311669.2287432,325909.12,80.92474418045884,14828.57397423203,39.38308282494055,0.04568911507312435,10.363507803588272,1.4646321730798098
35.89097481,311669.2287432,325984.75,80.92474418045884,14828.57397423203,39.38308282494055,0.045931776179916894,10.363507803588272,1.4646321730798098
35.30661058,311669.2287432,326205.3,80.92474418045884,14828.57397423203,39.38308282494055,0.04663941742152856,10.363507803588272,1.4646321730798098
35.31814904,312115.0594432,326550.84,80.92474418045884,14828.57397423203,39.38308282494055,0.046251470795907246,10.363507803588272,1.4646321730798098
35.43979779,312571.7498432,326919.62,80.92474418045884,14828.57397423203,39.38308282494055,0.0459026452774363,10.363507803588272,1.4646321730798098
35.3227983,312897.4534432,327244.4,80.92474418045884,14828.57397423203,39.38308282494055,0.045851912180565044,10.363507803588272,1.4646321730798098
35.21730769,313159.3806432,327529.72,80.92474418045884,14828.57397423203,39.38308282494055,0.04588826088263628,10.363507803588272,1.4646321730798098
35.10074627,313392.8480432,327799.88,80.92474418045884,14828.57397423203,39.38308282494055,0.04597115743628608,10.363507803588272,1.4646321730798098
34.93548769,313636.1867432,328068.78,80.92474418045884,14828.57397423203,39.38308282494055,0.04601698996110162,10.363507803588272,1.4646321730798098
34.87391827,313898.9630432,328342.16,80.92474418045884,14828.57397423203,39.38308282494055,0.04601224807108464,10.363507803588272,1.4646321730798098
34.84507212,314191.8524432,328621.44,80.92474418045884,14828.57397423203,39.38308282494055,0.04592603991667349,10.363507803588272,1.4646321730798098
34.76953125,314456.3404432,328902.97,80.92474418045884,14828.57397423203,39.38308282494055,0.045941606826685785,10.363507803588272,1.4646321730798098
34.78860294,314726.0729432,329183.22,80.92474418045884,14828.57397423203,39.38308282494055,0.045935651030123294,10.363507803588272,1.4646321730798098
34.75473485,315004.2547432,329464.44,80.92474418045884,14828.57397423203,39.38308282494055,0.045904729980832504,10.363507803588272,1.4646321730798098
34.75059186,315290.9100432,329743.06,80.92474418045884,14828.57397423203,39.38308282494055,0.04583750909539322,10.363507803588272,1.4646321730798098
34.75084135,315565.4741432,330019.94,80.92474418045884,14828.57397423203,39.38308282494055,0.045804966135936535,10.363507803588272,1.4646321730798098
34.71401515,315858.7287432,330295.47,80.92474418045884,14828.57397423203,39.38308282494055,0.04570632356510666,10.363507803588272,1.4646321730798098
34.68288352,316137.5888432,330570.22,80.92474418045884,14828.57397423203,39.38308282494055,0.04565300573592455,10.363507803588272,1.4646321730798098
34.67543658,316406.0896432,330845.4,80.92474418045884,14828.57397423203,39.38308282494055,0.045635374379433526,10.363507803588272,1.4646321730798098
34.70324337,316659.4240432,331119.22,80.92474418045884,14828.57397423203,39.38308282494055,0.04566355793923041,10.363507803588272,1.4646321730798098
34.63257576,316906.8934432,331390.9,80.92474418045884,14828.57397423203,39.38308282494055,0.04570429629797891,10.363507803588272,1.4646321730798098
34.61358173,317152.3068432,331657.75,80.92474418045884,14828.57397423203,39.38308282494055,0.04573652104624762,10.363507803588272,1.4646321730798098
34.59398674,317389.1505432,331922.75,80.92474418045884,14828.57397423203,39.38308282494055,0.04579110354568278,10.363507803588272,1.4646321730798098
34.53762019,317654.6648432,332183.78,80.92474418045884,14828.57397423203,39.38308282494055,0.045738711767295624,10.363507803588272,1.4646321730798098
34.50128265,317890.2334432,332436.72,80.92474418045884,14828.57397423203,39.38308282494055,0.045759463570934474,10.363507803588272,1.4646321730798098
34.46583489,318123.7991432,332678.16,80.92474418045884,14828.57397423203,39.38308282494055,0.04575061940036904,10.363507803588272,1.4646321730798098
34.23106061,318334.0104432,332899.22,80.92474418045884,14828.57397423203,39.38308282494055,0.04575448767325104,10.363507803588272,1.4646321730798098
33.88397854,318529.3439432,333074.72,80.92474418045884,14828.57397423203,39.38308282494055,0.045664163548441175,10.363507803588272,1.4646321730798098
33.53171642,318713.1505432,333191.6,80.92474418045884,14828.57397423203,39.38308282494055,0.045427838268121495,10.363507803588272,1.4646321730798098
32.99766791,318919.6193432,333264.1,80.92474418045884,14828.57397423203,39.38308282494055,0.04497835751322469,10.363507803588272,1.4646321730798098
31.48129735,319061.6505432,333320.2,80.92474418045884,14828.57397423203,39.38308282494055,0.04468901051732452,10.363507803588272,1.4646321730798098
30.01057692,319263.4948432,333406.7,80.92474418045884,14828.57397423203,39.38308282494055,0.044299474838945,10.363507803588272,1.4646321730798098
29.44836426,319500.4699432,333517.66,80.92474418045884,14828.57397423203,39.38308282494055,0.04387220481801454,10.363507803588272,1.4646321730798098
28.68505859,319762.2326432,333595.9,80.92474418045884,14828.57397423203,39.38308282494055,0.043262355414674644,10.363507803588272,1.4646321730798098
27.38742898,320014.8872432,333631.25,80.92474418045884,14828.57397423203,39.38308282494055,0.04254915411623356,10.363507803588272,1.4646321730798098
26.17773438,320351.8068432,333653.1,80.92474418045884,14828.57397423203,39.38308282494055,0.04152089319511924,10.363507803588272,1.4646321730798098
24.28607537,320552.9543432,333686.4,80.92474418045884,14828.57397423203,39.38308282494055,0.04097122013337827,10.363507803588272,1.4646321730798098
21.11126894,320638.2486432,333741.75,80.92474418045884,14828.57397423203,39.38308282494055,0.040866931541225296,10.363507803588272,1.4646321730798098
18.36508862,320665.8693432,333817.78,80.92474418045884,14828.57397423203,39.38308282494055,0.04101437637793592,10.363507803588272,1.4646321730798098
15.96396922,320667.2033432,333913.9,80.92474418045884,14828.57397423203,39.38308282494055,0.04130979569688806,10.363507803588272,1.4646321730798098
14.3683364,320677.0412432,334029.4,80.92474418045884,14828.57397423203,39.38308282494055,0.04163802530120527,10.363507803588272,1.4646321730798098
13.86649816,320811.4621432,334158.44,80.92474418045884,14828.57397423203,39.38308282494055,0.04160380607237267,10.363507803588272,1.4646321730798098
13.53180804,320945.3889432,334301.44,80.92474418045884,14828.57397423203,39.38308282494055,0.04161471551524212,10.363507803588272,1.4646321730798098
12.93646599,321081.5037432,334448.8,80.92474418045884,14828.57397423203,39.38308282494055,0.041632096838225635,10.363507803588272,1.4646321730798098
11.46410779,321199.2049432,334593.34,80.92474418045884,14828.57397423203,39.38308282494055,0.04170039916247183,10.363507803588272,1.4646321730798098
9.308823529,321326.7443432,334734.34,80.92474418045884,14828.57397423203,39.38308282494055,0.041725738342152284,10.363507803588272,1.4646321730798098
7.129076087,321465.6687432,334869.56,80.92474418045884,14828.57397423203,39.38308282494055,0.04169618270343997,10.363507803588272,1.4646321730798098
4.845243566,321575.1469432,335007.3,80.92474418045884,14828.57397423203,39.38308282494055,0.04176987302806876,10.363507803588272,1.4646321730798098
2.618819963,321686.1564432,335144.9,80.92474418045884,14828.57397423203,39.38308282494055,0.04183811857373605,10.363507803588272,1.4646321730798098
0.779464286,321796.0233432,335280.1,80.92474418045884,14828.57397423203,39.38308282494055,0.04190255838686682,10.363507803588272,1.4646321730798098
0.086397059,321923.2287432,335412.9,80.92474418045884,14828.57397423203,39.38308282494055,0.04190337960222434,10.363507803588272,1.4646321730798098
0.0,322034.8622432,335548.1,80.92474418045884,14828.57397423203,39.38308282494055,0.04196203374588307,10.363507803588272,1.4646321730798098
0.0,322125.8691432,335687.34,80.92474418045884,14828.57397423203,39.38308282494055,0.042099912350632505,10.363507803588272,1.4646321730798098
0.0,322218.9642432,335827.5,80.92474418045884,14828.57397423203,39.38308282494055,0.04223381385624687,10.363507803588272,1.4646321730798098
0.0,322312.7115432,335967.4,80.92474418045884,14828.57397423203,39.38308282494055,0.04236472210922979,10.363507803588272,1.4646321730798098
0.0,322417.9787432,336107.16,80.92474418045884,14828.57397423203,39.38308282494055,0.042457871952925864,10.363507803588272,1.4646321730798098
0.0,322538.0152432,336246.94,80.92474418045884,14828.57397423203,39.38308282494055,0.042503283671734636,10.363507803588272,1.4646321730798098
0.0,322628.7381432,336386.84,80.92474418045884,14828.57397423203,39.38308282494055,0.04264375807307483,10.363507803588272,1.4646321730798098
0.0,322724.3369432,336526.9,80.92474418045884,14828.57397423203,39.38308282494055,0.04276889430631729,10.363507803588272,1.4646321730798098
0.0,322816.6885432,336667.12,80.92474418045884,14828.57397423203,39.38308282494055,0.042904942490129265,10.363507803588272,1.4646321730798098
0.0,322919.3224432,336807.5,80.92474418045884,14828.57397423203,39.38308282494055,0.04300819613927836,10.363507803588272,1.4646321730798098
0.0,323044.9929432,336948.12,80.92474418045884,14828.57397423203,39.38308282494055,0.04303774198798539,10.363507803588272,1.4646321730798098
0.0,323149.0172432,337089.0,80.92474418045884,14828.57397423203,39.38308282494055,0.04313793950457498,10.363507803588272,1.4646321730798098
0.0,323244.7783432,337230.2,80.92474418045884,14828.57397423203,39.38308282494055,0.04326573109234027,10.363507803588272,1.4646321730798098
0.0,323344.7429432,337371.72,80.92474418045884,14828.57397423203,39.38308282494055,0.04338087246794674,10.363507803588272,1.4646321730798098
0.0,323431.8135432,337513.66,80.92474418045884,14828.57397423203,39.38308282494055,0.043538841471817885,10.363507803588272,1.4646321730798098
0.0,323537.9005432,337656.03,80.92474418045884,14828.57397423203,39.38308282494055,0.0436367097428046,10.363507803588272,1.4646321730798098
0.0,323642.9991432,337798.88,80.92474418045884,14828.57397423203,39.38308282494055,0.043739184515888624,10.363507803588272,1.4646321730798098
0.0,323733.6086432,337942.22,80.92474418045884,14828.57397423203,39.38308282494055,0.043889824773985224,10.363507803588272,1.4646321730798098
0.0,323815.6936432,338086.12,80.92474418045884,14828.57397423203,39.38308282494055,0.044069594639610174,10.363507803588272,1.4646321730798098
0.0,323911.1747432,338230.62,80.92474418045884,14828.57397423203,39.38308282494055,0.044207938389753246,10.363507803588272,1.4646321730798098
0.0,323993.3068432,338375.78,80.92474418045884,14828.57397423203,39.38308282494055,0.04439126627933885,10.363507803588272,1.4646321730798098
0.0,324099.9212432,338521.66,80.92474418045884,14828.57397423203,39.38308282494055,0.04449781629529643,10.363507803588272,1.4646321730798098
0.0,324185.8150432,338668.34,80.92474418045884,14828.57397423203,39.38308282494055,0.04467353068754766,10.363507803588272,1.4646321730798098
0.0,324269.9105432,338815.94,80.92474418045884,14828.57397423203,39.38308282494055,0.04485778354344773,10.363507803588272,1.4646321730798098
0.0,324350.0518432,338964.62,80.92474418045884,14828.57397423203,39.38308282494055,0.04505801085509028,10.363507803588272,1.4646321730798098
0.0,324432.8903432,339114.56,80.92474418045884,14828.57397423203,39.38308282494055,0.04525333310463389,10.363507803588272,1.4646321730798098
0.0,324537.0099432,339266.0,80.92474418045884,14828.57397423203,39.38308282494055,0.045384623650097294,10.363507803588272,1.4646321730798098
0.0,324644.6041432,339419.28,80.92474418045884,14828.57397423203,39.38308282494055,0.045510307789631325,10.363507803588272,1.4646321730798098
0.0,324736.0583432,339574.88,80.92474418045884,14828.57397423203,39.38308282494055,0.04569502300578354,10.363507803588272,1.4646321730798098
0.0,324833.2661432,339733.47,80.92474418045884,14828.57397423203,39.38308282494055,0.04587031381887887,10.363507803588272,1.4646321730798098
0.0,324930.0198432,339895.94,80.92474418045884,14828.57397423203,39.38308282494055,0.046058902664709314,10.363507803588272,1.4646321730798098
0.0,325026.4349432,340063.34,80.92474418045884,14828.57397423203,39.38308282494055,0.046263637169782296,10.363507803588272,1.4646321730798098
0.0,325119.0631432,340237.0,80.92474418045884,14828.57397423203,39.38308282494055,0.04649969371418013,10.363507803588272,1.4646321730798098
0.0,325207.8693432,340419.38,80.92474418045884,14828.57397423203,39.38308282494055,0.04677473115125304,10.363507803588272,1.4646321730798098
0.0,325308.4055432,340617.1,80.92474418045884,14828.57397423203,39.38308282494055,0.0470590190598904,10.363507803588272,1.4646321730798098
0.0,325426.6385432,340857.06,80.92474418045884,14828.57397423203,39.38308282494055,0.04741597530514285,10.363507803588272,1.4646321730798098
0.234719669,325577.3895432,341211.38,80.92474418045884,14828.57397423203,39.38308282494055,0.048019275781820046,10.363507803588272,1.4646321730798098
1.8671875,325834.5737432,341675.53,80.92474418045884,14828.57397423203,39.38308282494055,0.04861656046753582,10.363507803588272,1.4646321730798098
3.620174632,326111.7443432,342141.8,80.92474418045884,14828.57397423203,39.38308282494055,0.04915510077407687,10.363507803588272,1.4646321730798098
5.683876812,326393.5355432,342550.16,80.92474418045884,14828.57397423203,39.38308282494055,0.04950044255598187,10.363507803588272,1.4646321730798098
7.242627641,326622.2041432,342872.72,80.92474418045884,14828.57397423203,39.38308282494055,0.049753249015719994,10.363507803588272,1.4646321730798098
8.519649621,326837.5090432,343151.22,80.92474418045884,14828.57397423203,39.38308282494055,0.04991382722429112,10.363507803588272,1.4646321730798098
10.36753731,327129.1116432,343449.44,80.92474418045884,14828.57397423203,39.38308282494055,0.049889562793178174,10.363507803588272,1.4646321730798098
12.37680288,327558.2287432,343976.94,80.92474418045884,14828.57397423203,39.38308282494055,0.050124557455926325,10.363507803588272,1.4646321730798098
13.74126838,328023.9249432,344399.66,80.92474418045884,14828.57397423203,39.38308282494055,0.049922380081378344,10.363507803588272,1.4646321730798098
14.30681818,328240.8049432,344760.4,80.92474418045884,14828.57397423203,39.38308282494055,0.05032767044200555,10.363507803588272,1.4646321730798098
14.60795455,328442.3378432,345107.3,80.92474418045884,14828.57397423203,39.38308282494055,0.05073938477674552,10.363507803588272,1.4646321730798098
14.83395522,328625.4542432,345445.75,80.92474418045884,14828.57397423203,39.38308282494055,0.05118378853377586,10.363507803588272,1.4646321730798098
