Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,337233.5,276317.25,161.0900000000256,141.5
0,337422.625,276478.34,161.0900000000256,189.125
0,337600.375,276639.44,161.09999999997672,177.75
0,337808.125,276800.53,161.0900000000256,207.75
0,337972.625,276961.62,161.0899999999674,164.5
0,338147.875,277122.72,161.09999999997672,175.25
0,338320.125,277283.8,161.0800000000163,172.25
0,338537.625,277444.9,161.10000000003492,217.5
0,338678.875,277606.0,161.09999999997672,141.25
0,338872.25,277767.1,161.09999999997672,193.375
0,339050.625,277928.2,161.10000000003492,178.375
0,339258.875,278089.28,161.0800000000163,208.25
0,339412.5,278250.38,161.09999999997672,153.625
0,339588.375,278411.47,161.0899999999674,175.875
0,339765.75,278572.56,161.0900000000256,177.375
0,339982.375,278733.66,161.09999999997672,216.625
0,340136.25,278894.75,161.0900000000256,153.875
0,340318.5,279055.84,161.0900000000256,182.25
0,340497.5,279216.94,161.09999999997672,179.0
0,340717.25,279378.03,161.0900000000256,219.75
0,340860.625,279539.12,161.0899999999674,143.375
0,341037.125,279700.22,161.09999999997672,176.5
0,341231.125,279861.3,161.0800000000163,194.0
0,341438.0,280022.4,161.10000000003492,206.875
0,341588.75,280183.5,161.09999999997672,150.75
0,341767.875,280344.6,161.09999999997672,179.125
0,341936.625,280505.7,161.10000000003492,168.75
0,342184.875,280666.78,161.0800000000163,248.25
0,342328.25,280827.88,161.09999999997672,143.375
0,342505.625,280988.97,161.0899999999674,177.375
0,342685.75,281150.06,161.0900000000256,180.125
0,342920.5,281311.16,161.09999999997672,234.75
0,343057.5,281472.25,161.0900000000256,137.0
0,343232.375,281633.34,161.0900000000256,174.875
0,343412.875,281794.44,161.09999999997672,180.5
0,343618.25,281955.53,161.0900000000256,205.375
0,343781.875,282116.62,161.0899999999674,163.625
0,343961.625,282277.72,161.09999999997672,179.75
0,344142.5,282438.8,161.0800000000163,180.875
0,344359.5,282599.9,161.10000000003492,217.0
0,344515.5,282761.0,161.09999999997672,156.0
0,344688.5,282922.1,161.09999999997672,173.0
0,344857.5,283083.2,161.10000000003492,169.0
0,345059.375,283244.28,161.0800000000163,201.875
0,345224.25,283405.38,161.09999999997672,164.875
0,345397.375,283566.47,161.0899999999674,173.125
0,345577.25,283727.56,161.0900000000256,179.875
0,345810.25,283888.66,161.09999999997672,233.0
0,345949.75,284049.75,161.0900000000256,139.5
0,346131.125,284210.84,161.0900000000256,181.375
0,346326.625,284371.94,161.09999999997672,195.5
0,346518.875,284533.03,161.0900000000256,192.25
0,346686.875,284694.12,161.0899999999674,168.0
0,346867.375,284855.22,161.09999999997672,180.5
0,347055.375,285016.3,161.0800000000163,188.0
0,347275.125,285177.4,161.10000000003492,219.75
0,347418.375,285338.5,161.09999999997672,143.25
0,347596.625,285499.6,161.09999999997672,178.25
0,347783.25,285660.7,161.10000000003492,186.625
0,347973.125,285821.75,161.04999999998836,189.875
0,348137.875,285982.8,161.04999999998836,164.75
0,348313.875,286143.88,161.0800000000163,176.0
0,348507.5,286304.94,161.05999999999767,193.625
0,348735.0,286466.0,161.05999999999767,227.5
0,348853.75,286627.06,161.05999999999767,118.75
0,349033.375,286788.12,161.05999999999767,179.625
0,349211.625,286949.2,161.0800000000163,178.25
0,349407.125,287110.25,161.04999999998836,195.5
0,349559.0,287271.3,161.04999999998836,151.875
0,349755.75,287432.38,161.0800000000163,196.75
0,349934.875,287593.44,161.05999999999767,179.125
0,350142.125,287754.5,161.05999999999767,207.25
0,350277.625,287915.56,161.05999999999767,135.5
0,350467.875,288076.62,161.05999999999767,190.25
0,350644.875,288237.7,161.0800000000163,177.0
0,350847.25,288398.75,161.04999999998836,202.375
0,351018.0,288559.78,161.03000000002794,170.75
0,351195.375,288720.8,161.01999999996042,177.375
0,351371.125,288881.84,161.04000000003725,175.75
0,351589.375,289042.88,161.03999999997905,218.25
0,351745.375,289203.9,161.02000000001863,156.0
0,351922.375,289364.94,161.03999999997905,177.0
0,352102.0,289525.94,161.0,179.625
0,352310.0,289686.94,161.0,208.0
0,352474.625,289847.94,161.0,164.625
0,352654.125,290008.94,161.0,179.5
0,352845.375,290169.94,161.0,191.25
0,353030.75,290330.9,160.96000000002095,185.375
0,353198.5,290491.88,160.97999999998137,167.75
0,353387.0,290652.84,160.96000000002095,188.5
0,353580.0,290813.78,160.94000000000233,193.0
0,353785.875,290974.72,160.93999999994412,205.875
0,353937.5,291135.62,160.90000000002328,151.625
0,354113.75,291296.53,160.9100000000326,176.25
0,354309.25,291457.4,160.86999999999534,195.5
0,354518.5,291618.28,160.88000000000466,209.25
0,354670.375,291779.12,160.8399999999674,151.875
0,354859.5,291939.94,160.82000000000698,189.125
0,355039.375,292100.75,160.80999999999767,179.875
0,355242.75,292261.53,160.78000000002794,203.375
0,355408.75,292422.28,160.75,166.0
0,355588.75,292583.0,160.71999999997206,180.0
0,355764.125,292743.7,160.70000000001164,175.375
0,355962.75,292904.34,160.64000000001397,198.625
0,356129.75,293064.97,160.62999999994645,167.0
0,356308.125,293225.53,160.56000000005588,178.375
0,356497.0,293386.06,160.52999999996973,188.875
0,356716.625,293546.53,160.47000000003027,219.625
0,356854.25,293706.94,160.4099999999744,137.625
0,357047.125,293867.3,160.35999999998603,192.875
0,357228.5,294027.6,160.29999999998836,181.375
0,357438.125,294187.8,160.20000000001164,209.625
0,357572.5,294347.97,160.1699999999837,134.375
0,357752.125,294508.03,160.06000000005588,179.625
0,357944.875,294668.0,159.96999999997206,192.75
0,358163.125,294827.88,159.88000000000466,218.25
0,358303.75,294987.62,159.7399999999907,140.625
0,358477.625,295147.28,159.6600000000326,173.875
0,358657.0,295306.78,159.5,179.375
0,358861.375,295466.16,159.37999999994645,204.375
0,359025.0,295625.38,159.22000000003027,163.625
0,359208.25,295784.4,159.02000000001863,183.25
0,359390.5,295943.25,158.84999999997672,182.25
0,359591.25,296101.88,158.63000000000466,200.75
0,359737.375,296260.25,158.36999999999534,146.125
0,359919.875,296418.38,158.13000000000466,182.5
0,360119.75,296576.22,157.8399999999674,199.875
0,360310.0,296733.72,157.5,190.25
0,360468.125,296890.88,157.1600000000326,158.125
0,360635.125,297047.66,156.77999999996973,167.0
0,360840.0,297204.0,156.3400000000256,204.875
0,361047.875,297359.88,155.88000000000466,207.875
0,361209.625,297515.22,155.3399999999674,161.75
0,361391.375,297670.0,154.78000000002794,181.75
0,361571.5,297824.2,154.20000000001164,180.125
0,361782.125,297977.72,153.51999999996042,210.625
0,361916.75,298130.53,152.81000000005588,134.625
0,362097.75,298282.56,152.02999999996973,181.0
0,362283.5,298433.78,151.22000000003027,185.75
0,362491.0,298584.16,150.37999999994645,207.5
0,362659.625,298733.62,149.46000000002095,168.625
0,362837.375,298882.16,148.53999999997905,177.75
0,363019.375,299029.7,147.54000000003725,182.0
0,363236.5,299176.16,146.45999999996275,217.125
0,363384.25,299321.44,145.28000000002794,147.75
0,363570.375,299465.53,144.0900000000256,186.125
0,363760.625,299608.4,142.86999999999534,190.25
0,363953.875,299749.75,141.34999999997672,193.25
0,364117.125,299888.62,138.86999999999534,163.25
0,364297.0,300024.66,136.03999999997905,179.875
0,364492.875,300162.47,137.80999999999767,195.875
0,364705.75,300316.97,154.5,212.875
0,364848.125,300509.2,192.23000000003958,142.375
0,365028.875,300740.38,231.17999999999302,180.75
0,365206.5,300967.5,227.11999999999534,177.625
0,365425.875,301089.94,122.44000000000233,219.375
0,365577.375,301234.28,144.3400000000256,151.5
0,365753.375,301380.3,146.01999999996042,176.0
0,365935.125,301519.22,138.9199999999837,181.75
0,366173.25,301665.62,146.40000000002328,238.125
0,366314.75,301820.03,154.4100000000326,141.5
0,366492.0,301975.9,155.86999999999534,177.25
0,366669.5,302133.75,157.84999999997672,177.5
0,366875.75,302296.06,162.30999999999767,206.25
0,367040.625,302460.62,164.55999999999767,164.875
0,367222.5,302625.22,164.59999999997672,181.875
0,367399.75,302790.72,165.5,177.25
0,367620.5,302957.72,167.0,220.75
0,367780.0,303125.22,167.5,159.5
0,367968.375,303292.66,167.44000000000233,188.375
0,368143.75,303460.28,167.62000000005355,175.375
0,368346.875,303628.03,167.75,203.125
0,368502.0,303795.6,167.56999999994878,155.125
0,368692.875,303962.9,167.30000000004657,190.875
0,368871.625,304130.03,167.13000000000466,178.75
0,369101.0,304296.9,166.86999999999534,229.375
0,369238.0,304463.44,166.53999999997905,137.0
0,369418.375,304629.66,166.21999999997206,180.375
0,369600.75,304795.56,165.90000000002328,182.375
0,369806.5,304961.16,165.59999999997672,205.75
0,369975.875,305126.44,165.28000000002794,169.375
0,370156.375,305291.4,164.96000000002095,180.5
0,370332.625,305456.1,164.69999999995343,176.25
0,370552.25,305620.53,164.43000000005122,219.625
0,370709.125,305784.7,164.1699999999837,156.875
0,370890.75,305948.62,163.9199999999837,181.625
0,371073.75,306112.34,163.72000000003027,183.0
0,371277.875,306275.84,163.5,204.125
0,371442.0,306439.16,163.31999999994878,164.125
0,371619.5,306602.28,163.12000000005355,177.5
0,371801.875,306765.22,162.93999999994412,182.375
0,372005.375,306928.0,162.78000000002794,203.5
0,372175.875,307090.66,162.6599999999744,170.5
0,372358.375,307253.2,162.54000000003725,182.5
0,372549.625,307415.6,162.39999999996508,191.25
0,372767.875,307577.88,162.28000000002794,218.25
0,372910.625,307740.06,162.17999999999302,142.75
0,373088.625,307902.16,162.09999999997672,178.0
0,373277.375,308064.16,162.0,188.75
0,373470.375,308226.1,161.94000000000233,193.0
0,373634.625,308387.94,161.8400000000256,164.25
0,373815.625,308549.72,161.77999999996973,181.0
0,374006.125,308711.44,161.72000000003027,190.5
0,374208.125,308873.1,161.6599999999744,202.0
0,374364.25,309034.72,161.61999999999534,156.125
0,374540.75,309196.28,161.56000000005588,176.5
0,374714.125,309357.8,161.51999999996042,173.375
0,374932.5,309519.3,161.5,218.375
0,375087.875,309680.78,161.48000000003958,155.375
0,375264.75,309842.22,161.43999999994412,176.875
0,375454.875,310003.62,161.40000000002328,190.125
0,375649.125,310165.0,161.38000000000466,194.25
0,375813.5,310326.34,161.3400000000256,164.375
0,375988.5,310487.66,161.31999999994878,175.0
0,376168.125,310648.97,161.30999999999767,179.625
0,376358.25,310810.25,161.28000000002794,190.125
0,376522.75,310971.5,161.25,164.5
0,376703.625,311132.75,161.25,180.875
0,376874.625,311293.97,161.21999999997206,171.0
0,377086.125,311455.2,161.23000000003958,211.5
0,377232.625,311616.4,161.20000000001164,146.5
0,377412.625,311777.6,161.19999999995343,180.0
0,377605.625,311938.78,161.18000000005122,193.0
0,377811.875,312099.97,161.18999999994412,206.25
0,377958.875,312261.12,161.15000000002328,147.0
0,378139.0,312422.28,161.1600000000326,180.125
0,378319.875,312583.44,161.1599999999744,180.875
0,378521.375,312744.6,161.1599999999744,201.5
0,378686.0,312905.75,161.15000000002328,164.625
0,378866.875,313066.88,161.13000000000466,180.875
0,379059.875,313228.0,161.11999999999534,193.0
0,379273.875,313389.12,161.11999999999534,214.0
0,379412.375,313550.25,161.13000000000466,138.5
0,379592.0,313711.38,161.13000000000466,179.625
0,379785.0,313872.5,161.11999999999534,193.0
0,380008.875,314033.62,161.11999999999534,223.875
0,380148.25,314194.75,161.13000000000466,139.375
0,380340.125,314355.88,161.13000000000466,191.875
0,380515.75,314517.0,161.11999999999534,175.625
0,380723.125,314678.1,161.09999999997672,207.375
0,380879.125,314839.2,161.10000000003492,156.0
0,381068.625,315000.28,161.0800000000163,189.5
0,381248.75,315161.38,161.09999999997672,180.125
0,381449.25,315322.47,161.0899999999674,200.5
0,381598.125,315483.56,161.0900000000256,148.875
0,381780.625,315644.66,161.09999999997672,182.5
0,381972.375,315805.75,161.0900000000256,191.75
0,382164.125,315966.84,161.0900000000256,191.75
0,382333.125,316127.94,161.09999999997672,169.0
0,382503.25,316289.03,161.0900000000256,170.125
0,382681.125,316450.12,161.0899999999674,177.875
0,382893.5,316611.22,161.09999999997672,212.375
0,383059.875,316772.3,161.0800000000163,166.375
0,383240.5,316933.4,161.10000000003492,180.625
0,383422.875,317094.5,161.09999999997672,182.375
0,383652.375,317255.6,161.09999999997672,229.5
0,383793.125,317416.7,161.10000000003492,140.75
0,383975.625,317577.78,161.0800000000163,182.5
0,384156.375,317738.88,161.09999999997672,180.75
0,384377.375,317899.97,161.0899999999674,221.0
0,384531.875,318061.06,161.0900000000256,154.5
0,384713.125,318222.16,161.09999999997672,181.25
0,384907.375,318383.25,161.0900000000256,194.25
0,385096.5,318544.3,161.04999999998836,189.125
0,385264.875,318705.38,161.0800000000163,168.375
0,385459.625,318866.44,161.05999999999767,194.75
0,385636.875,319027.5,161.05999999999767,177.25
0,385835.875,319188.56,161.05999999999767,199.0
0,385975.625,319349.62,161.05999999999767,139.75
0,386171.0,319510.7,161.0800000000163,195.375
0,386349.875,319671.75,161.04999999998836,178.875
0,386554.5,319832.8,161.04999999998836,204.625
0,386725.0,319993.88,161.0800000000163,170.5
0,386902.75,320154.94,161.05999999999767,177.75
0,387077.625,320316.0,161.05999999999767,174.875
0,387292.375,320477.06,161.05999999999767,214.75
0,387431.375,320638.12,161.05999999999767,139.0
0,387605.375,320799.2,161.0800000000163,174.0
0,387784.0,320960.22,161.01999999996042,178.625
0,387993.5,321121.25,161.03000000002794,209.5
0,388145.375,321282.28,161.03000000002794,151.875
0,388339.625,321443.3,161.01999999996042,194.25
0,388520.25,321604.34,161.04000000003725,180.625
0,388726.25,321765.38,161.03999999997905,206.0
0,388894.875,321926.38,161.0,168.625
0,389073.375,322087.38,161.0,178.5
0,389256.875,322248.38,161.0,183.5
0,389496.875,322409.38,161.0,240.0
0,389632.0,322570.34,160.96000000002095,135.125
0,389805.5,322731.3,160.95999999996275,173.5
0,389991.0,322892.28,160.98000000003958,185.5
0,390209.75,323053.22,160.93999999994412,218.75
0,390348.5,323214.16,160.94000000000233,138.75
0,390531.125,323375.06,160.90000000002328,182.625
0,390724.0,323535.94,160.88000000000466,192.875
0,390939.625,323696.8,160.85999999998603,215.625
0,391081.625,323857.66,160.85999999998603,142.0
0,391259.5,324018.47,160.80999999999767,177.875
0,391453.75,324179.25,160.78000000002794,194.25
0,391665.0,324339.97,160.71999999997206,211.25
0,391829.125,324500.66,160.69000000000233,164.125
0,392012.375,324661.28,160.62000000005355,183.25
0,392193.5,324821.84,160.55999999999767,181.125
0,392406.125,324982.34,160.5,212.625
0,392540.625,325142.78,160.44000000000233,134.5
0,392713.375,325303.12,160.3399999999674,172.75
0,392908.375,325463.38,160.2600000000093,195.0
0,393097.875,325623.53,160.15000000002328,189.5
0,393261.625,325783.6,160.06999999994878,163.75
0,393440.875,325943.53,159.93000000005122,179.25
0,393632.5,326103.38,159.84999999997672,191.625
0,393850.75,326263.12,159.7399999999907,218.25
0,393994.375,326422.8,159.67999999999302,143.625
0,394185.125,326582.5,159.70000000001164,190.75
0,394370.125,326742.3,159.79999999998836,185.0
0,394590.75,326902.44,160.14000000001397,220.625
0,394771.5,327063.12,160.67999999999302,180.75
0,394978.0,327224.72,161.59999999997672,206.5
0,395171.375,327387.66,162.94000000000233,193.375
0,395383.0,327552.66,165.0,211.625
0,395719.625,327720.7,168.04000000003725,336.625
0,396539.375,327892.3,171.59999999997672,819.75
0,397268.125,328066.03,173.73000000003958,728.75
0,398678.25,328238.5,172.46999999997206,1410.125
0,399257.625,328411.75,173.25,579.375
0,399729.625,328605.9,194.15000000002328,472.0
0,400352.375,328855.2,249.29999999998836,622.75
2,401266.0,329149.22,294.0199999999604,913.625
3,401840.25,329390.12,240.90000000002328,574.25
3,402375.625,329603.7,213.5800000000163,535.375
4,402888.75,329859.16,255.45999999996275,513.125
5,403389.5,330130.62,271.46000000002095,500.75
6,403753.0,330370.94,240.32000000000698,363.5
6,404258.375,330669.12,298.179999999993,505.375
8,404844.125,331148.56,479.4400000000023,585.75
10,405341.375,331676.84,528.2800000000279,497.25
11,405727.375,331987.0,310.1599999999744,386.0
11,405949.875,332189.97,202.96999999997206,222.5
10,406149.625,332390.03,200.06000000005588,199.75
10,406350.375,332609.3,219.26999999996042,200.75
10,406516.625,332820.8,211.5,166.25
10,406676.125,333012.53,191.73000000003958,159.5
10,406822.125,333209.94,197.4099999999744,146.0
10,407087.125,333472.75,262.8099999999977,265.0
11,407455.875,333892.62,419.86999999999534,368.75
12,408026.625,334446.28,553.6600000000326,570.75
14,408306.875,334897.5,451.21999999997206,280.25
14,408575.5,335194.1,296.5999999999767,268.625
15,408793.875,335472.5,278.4000000000233,218.375
15,409090.5,335747.47,274.96999999997206,296.625
16,409423.25,335988.66,241.19000000000233,332.75
15,409659.375,336185.97,197.30999999999767,236.125
15,409756.75,336396.16,210.19000000000233,97.375
15,409888.75,336631.5,235.3400000000256,132.0
15,410095.375,336864.3,232.79999999998836,206.625
15,410448.125,337077.5,213.20000000001164,352.75
15,410876.375,337323.22,245.71999999997206,428.25
16,411357.25,337648.25,325.03000000002794,480.875
16,411792.125,338033.56,385.3099999999977,434.875
18,412370.75,338431.16,397.5999999999767,578.625
18,412734.0,338716.06,284.9000000000233,363.25
18,412971.625,338926.78,210.72000000003027,237.625
17,413121.75,339117.44,190.6599999999744,150.125
15,413324.75,339304.56,187.11999999999534,203.0
13,413466.625,339485.62,181.05999999999767,141.875
11,413642.625,339658.12,172.5,176.0
8,413821.0,339822.56,164.44000000000233,178.375
6,414024.75,339985.9,163.3400000000256,203.75
5,414185.25,340172.78,186.88000000000466,160.5
5,414516.25,340434.2,261.4199999999837,331.0
6,415369.75,340786.9,352.70000000001164,853.5
7,416441.5,341162.75,375.8499999999767,1071.75
8,417469.25,341528.34,365.5900000000256,1027.75
9,418843.875,341911.4,383.0599999999977,1374.625
10,419791.75,342332.25,420.8499999999767,947.875
11,420652.875,342767.38,435.13000000000466,861.125
12,421320.375,343185.47,418.0899999999674,667.5
13,422102.875,343634.75,449.28000000002794,782.5
14,422787.625,344118.66,483.9099999999744,684.75
16,423375.875,344558.6,439.9400000000023,588.25
16,423833.0,344881.22,322.61999999999534,457.125
17,424347.625,345202.88,321.6600000000326,514.625
18,424858.5,345547.2,344.320000000007,510.875
18,425393.625,345853.1,305.8999999999651,535.125
18,425484.25,346100.0,246.90000000002328,90.625
17,425624.25,346301.94,201.94000000000233,140.0
15,425816.0,346490.56,188.61999999999534,191.75
13,426035.25,346671.78,181.22000000003027,219.25
13,426179.75,346857.9,186.11999999999534,144.5
12,426382.25,347063.3,205.39999999996508,202.5
12,426688.625,347341.53,278.2300000000396,306.375
12,427085.5,347747.6,406.0699999999488,396.875
13,427464.125,348282.75,535.1500000000233,378.625
14,428097.375,348822.03,539.2800000000279,633.25
15,428668.375,349302.16,480.12999999994645,571.0
16,429345.125,349697.6,395.4400000000023,676.75
16,429857.875,350042.84,345.2400000000489,512.75
17,430587.5,350477.8,434.95999999996275,729.625
18,431384.0,351089.0,611.2000000000116,796.5
19,432401.625,351842.16,753.1599999999744,1017.625
21,433222.5,352673.12,830.960000000021,820.875
22,434363.75,353615.22,942.0999999999767,1141.25
24,435665.375,354898.72,1283.5,1301.625
27,437743.5,356434.84,1536.1200000000536,2078.125
28,438458.125,357274.03,839.1900000000023,714.625
28,438771.5,357576.16,302.12999999994645,313.375
27,439001.125,357778.28,202.12000000005355,229.625
26,439239.625,357973.16,194.87999999994645,238.5
25,439391.125,358162.3,189.14000000001397,151.5
23,439571.75,358341.06,178.7600000000093,180.625
22,439736.875,358513.56,172.5,165.125
21,439931.125,358676.4,162.8400000000256,194.25
20,440070.125,358843.84,167.44000000000233,139.0
19,440376.375,359065.66,221.81999999994878,306.25
20,440901.25,359399.28,333.62000000005355,524.875
20,441446.375,359770.0,370.71999999997206,545.125
20,441835.0,360131.72,361.71999999997206,388.625
21,442339.75,360548.03,416.3100000000559,504.75
21,442866.125,361040.72,492.6899999999441,526.375
22,443566.0,361652.56,611.8400000000256,699.875
23,444079.625,362339.75,687.1900000000023,513.625
24,444711.75,362935.06,595.3099999999977,632.125
24,445335.5,363453.7,518.640000000014,623.75
25,446216.25,364067.66,613.9599999999627,880.75
26,446740.875,364747.03,679.3700000000536,524.625
26,447458.0,365276.97,529.9399999999441,717.125
27,448136.5,365646.38,369.4100000000326,678.5
26,448290.375,365891.6,245.21999999997206,153.875
25,448414.375,366097.62,206.02000000001863,124.0
23,448585.875,366294.03,196.4100000000326,171.5
20,448755.375,366483.72,189.68999999994412,169.5
16,448977.875,366667.97,184.25,222.5
13,449108.0,366844.66,176.69000000000233,130.125
11,449277.625,367013.7,169.04000000003725,169.625
9,449434.0,367176.28,162.5800000000163,156.375
6,449606.875,367335.25,158.96999999997206,172.875
5,449736.75,367502.28,167.03000000002794,129.875
5,449944.5,367671.5,169.21999999997206,207.75
4,450489.625,367820.94,149.44000000000233,545.125
4,450794.625,368016.97,196.02999999996973,305.0
4,451408.0,368392.22,375.25,613.375
7,452445.875,369104.9,712.6800000000512,1037.875
10,453483.625,370090.6,985.6999999999534,1037.75
14,454661.375,371221.22,1130.6199999999953,1177.75
16,455782.125,372360.38,1139.1600000000326,1120.75
19,457283.625,373277.06,916.679999999993,1501.5
19,457546.625,373666.94,389.88000000000466,263.0
19,458011.0,373900.6,233.6599999999744,464.375
19,458464.25,374262.3,361.70000000001164,453.25
20,459226.625,374941.62,679.320000000007,762.375
22,460081.875,375790.1,848.4799999999814,855.25
23,461186.75,376549.6,759.5,1104.875
24,461920.375,377409.25,859.6500000000233,733.625
26,462737.25,378327.4,918.1500000000233,816.875
26,463470.625,378815.16,487.7599999999511,733.375
26,463777.0,379075.1,259.9400000000023,306.375
25,463944.0,379316.44,241.3400000000256,167.0
25,464137.75,379556.0,239.55999999999767,193.75
24,464295.625,379764.4,208.40000000002328,157.875
22,464471.0,379962.66,198.2599999999511,175.375
21,464596.0,380164.84,202.18000000005122,125.0
19,464734.875,380356.56,191.71999999997206,138.875
16,464867.0,380540.4,183.8400000000256,132.125
12,465014.375,380720.6,180.19999999995343,147.375
9,465144.375,380889.97,169.36999999999534,130.0
6,465336.0,381045.44,155.47000000003027,191.625
4,465498.375,381193.0,147.55999999999767,162.375
0,465690.375,381342.12,149.11999999999534,192.0
0,465831.375,381517.9,175.78000000002794,141.0
0,466013.5,381717.53,199.63000000000466,182.125
0,466216.875,381899.94,182.4099999999744,203.375
0,467197.75,382073.16,173.21999999997206,980.875
0,467242.125,382252.28,179.12000000005355,44.375
0,467432.0,382430.16,177.87999999994645,189.875
0,467665.25,382604.84,174.68000000005122,233.25
0,467906.625,382783.72,178.87999999994645,241.375
0,468076.375,382967.44,183.72000000003027,169.75
0,468270.125,383153.06,185.61999999999534,193.75
0,468442.75,383342.2,189.14000000001397,172.625
0,468661.25,383533.94,191.7399999999907,218.5
0,468836.375,383718.97,185.02999999996973,175.125
0,469061.375,383894.03,175.06000000005588,225.0
0,469600.875,384092.6,198.56999999994878,539.5
0,470609.875,384397.06,304.46000000002095,1009.0
3,471655.75,384882.03,484.97000000003027,1045.875
5,472970.375,385403.75,521.7199999999721,1314.625
7,473434.625,385876.97,473.21999999997206,464.25
9,474047.25,386294.8,417.8300000000163,612.625
10,474444.625,386602.38,307.5800000000163,397.375
10,474760.125,386855.03,252.65000000002328,315.5
11,475129.0,387126.1,271.0699999999488,368.875
11,475491.875,387379.3,253.20000000001164,362.875
11,475712.25,387595.78,216.48000000003958,220.375
11,475984.125,387828.75,232.96999999997206,271.875
11,476267.0,388140.78,312.03000000002794,282.875
12,476760.875,388548.84,408.0599999999977,493.875
13,477146.5,388923.84,375.0,385.625
13,477616.875,389184.06,260.21999999997206,470.375
13,477936.875,389398.25,214.19000000000233,320.0
12,478282.0,389613.25,215.0,345.125
12,478498.625,389853.75,240.5,216.625
12,478728.625,390085.1,231.34999999997672,230.0
12,478909.625,390287.16,202.05999999999767,181.0
11,479087.625,390479.7,192.54000000003725,178.0
10,479271.0,390681.34,201.64000000001397,183.375
10,479658.5,390898.94,217.59999999997672,387.5
10,479875.625,391114.2,215.2600000000093,217.125
9,480086.25,391342.97,228.76999999996042,210.625
10,480421.625,391648.0,305.03000000002794,335.375
11,480914.125,392029.22,381.21999999997206,492.5
11,481442.5,392507.06,477.8400000000256,528.375
14,482303.625,393148.84,641.7800000000279,861.125
15,482756.0,393692.3,543.4599999999627,452.375
16,483358.125,394132.7,440.4000000000233,602.125
17,484046.375,394675.5,542.7999999999884,688.25
19,484809.125,395319.28,643.7800000000279,762.75
19,485379.125,395778.62,459.3399999999674,570.0
20,486059.5,396135.12,356.5,680.375
20,486750.125,396441.25,306.13000000000466,690.625
19,487311.0,396686.8,245.54999999998836,560.875
18,487588.0,396908.16,221.35999999998603,277.0
15,487889.0,397118.0,209.8400000000256,301.0
11,488143.875,397321.12,203.11999999999534,254.875
6,488352.125,397515.44,194.32000000000698,208.25
3,488468.375,397699.62,184.17999999999302,116.25
2,488610.125,397876.1,176.47999999998137,141.75
0,488844.25,398063.44,187.3400000000256,234.125
0,489903.75,398345.4,281.96000000002095,1059.5
2,490867.75,398783.47,438.0699999999488,964.0
3,491683.375,399246.6,463.13000000000466,815.625
5,492408.75,399740.53,493.9300000000512,725.375
7,493099.5,400235.3,494.7699999999604,690.75
8,493483.875,400562.72,327.4199999999837,384.375
8,493817.25,400761.22,198.5,333.375
7,494065.75,400936.97,175.75,248.5
6,494354.625,401124.25,187.28000000002794,288.875
6,494610.0,401331.78,207.53000000002794,255.375
6,495250.125,401542.12,210.3399999999674,640.125
6,496001.625,401742.72,200.59999999997672,751.5
6,496414.0,401943.44,200.72000000003027,412.375
6,496619.625,402147.28,203.8400000000256,205.625
6,496822.875,402345.2,197.9199999999837,203.25
6,497011.375,402522.28,177.0800000000163,188.5
4,497285.125,402677.66,155.37999999994645,273.75
3,497477.25,402831.38,153.72000000003027,192.125
1,497685.625,402980.94,149.55999999999767,208.375
0,497901.75,403135.97,155.02999999996973,216.125
0,498436.375,403304.75,168.78000000002794,534.625
0,498861.625,403474.47,169.71999999997206,425.25
0,499223.875,403637.88,163.4100000000326,362.25
0,499591.125,403801.7,163.82000000000698,367.25
0,500017.125,403968.2,166.5,426.0
0,500356.875,404135.25,167.04999999998836,339.75
0,501271.0,404302.7,167.45000000001164,914.125
0,501921.5,404471.06,168.35999999998603,650.5
0,502188.75,404638.8,167.7399999999907,267.25
0,502601.875,404806.06,167.2600000000093,413.125
0,503794.375,404974.22,168.1599999999744,1192.5
0,504176.25,405143.1,168.88000000000466,381.875
0,504424.125,405311.72,168.61999999999534,247.875
0,504692.375,405480.03,168.31000000005588,268.25
0,504957.875,405648.34,168.30999999999767,265.5
0,505194.0,405816.53,168.19000000000233,236.125
0,505443.75,405984.47,167.93999999994412,249.75
0,505613.625,406152.28,167.81000000005588,169.875
0,505837.75,406320.16,167.87999999994645,224.125
0,506047.25,406488.25,168.0900000000256,209.5
0,506298.625,406656.8,168.54999999998836,251.375
0,506450.625,406826.25,169.45000000001164,152.0
0,506644.25,406996.94,170.69000000000233,193.625
0,506830.125,407169.3,172.35999999998603,185.875
0,507037.875,407344.22,174.9199999999837,207.75
0,507189.375,407522.88,178.6600000000326,151.5
0,507387.625,407705.28,182.40000000002328,198.25
0,507580.375,407886.72,181.43999999994412,192.75
0,507812.5,408058.47,171.75,232.125
0,507984.125,408226.38,167.9100000000326,171.625
0,508181.5,408441.16,214.77999999996973,197.375
0,508371.875,408796.72,355.5599999999977,190.375
6,508599.375,409256.47,459.75,227.5
6,508678.75,409453.53,197.06000000005588,79.375
0,508678.75,409629.88,176.34999999997672,0.0
0,508678.75,409841.03,211.15000000002328,0.0
0,508678.75,410041.7,200.6699999999837,0.0
0,508678.75,410211.56,169.85999999998603,0.0
0,508678.75,410362.25,150.69000000000233,0.0
0,508678.75,410530.97,168.71999999997206,0.0
0,508678.75,410700.06,169.0900000000256,0.0
