Speed,Actual,Predicted,Actual_Diff,Predicted_Diff
0,1058628.719,864837.1,376.5,347.5
0,1058969.469,865184.6,340.75,347.5
0,1059390.594,865532.1,421.125,347.5
0,1059688.969,865879.6,298.375,347.5
0,1060062.719,866227.1,373.75,347.5
0,1060411.344,866574.6,348.625,347.5
0,1060797.719,866922.1,386.375,347.5
0,1061123.469,867269.6,325.75,347.5
0,1061502.844,867617.1,379.375,347.5
0,1061850.969,867964.6,348.125,347.5
0,1062244.969,868312.1,394.0,347.5
0,1062577.969,868659.6,333.0,347.5
0,1062965.594,869007.1,387.625,347.5
0,1063309.719,869354.6,344.125,347.5
0,1063686.344,869702.1,376.625,347.5
0,1064042.594,870049.6,356.25,347.5
0,1064441.469,870397.1,398.875,347.5
0,1064769.344,870744.6,327.875,347.5
0,1065174.094,871092.1,404.75,347.5
0,1065515.094,871439.6,341.0,347.5
0,1065898.344,871787.1,383.25,347.5
0,1066244.344,872134.6,346.0,347.5
0,1066618.344,872482.1,374.0,347.5
0,1066963.719,872829.6,345.375,347.5
0,1067372.219,873177.1,408.5,347.5
0,1067702.719,873524.6,330.5,347.5
0,1068093.719,873872.1,391.0,347.5
0,1068407.719,874219.6,314.0,347.5
0,1068818.719,874567.1,411.0,347.5
0,1069133.219,874914.6,314.5,347.5
0,1069516.969,875262.1,383.75,347.5
0,1069863.844,875609.6,346.875,347.5
0,1070246.844,875957.1,383.0,347.5
0,1070575.469,876304.6,328.625,347.5
0,1070965.594,876652.1,390.125,347.5
0,1071290.719,876999.6,325.125,347.5
0,1071703.469,877347.1,412.75,347.5
0,1072046.969,877694.6,343.5,347.5
0,1072437.719,878042.1,390.75,347.5
0,1072753.344,878389.6,315.625,347.5
0,1073146.594,878737.1,393.25,347.5
0,1073492.969,879084.6,346.375,347.5
0,1073892.094,879432.1,399.125,347.5
0,1074225.969,879779.6,333.875,347.5
0,1074609.469,880127.1,383.5,347.5
0,1074952.594,880474.6,343.125,347.5
0,1075361.344,880822.1,408.75,347.5
0,1075684.469,881169.6,323.125,347.5
0,1076081.469,881517.1,397.0,347.5
0,1076408.969,881864.6,327.5,347.5
0,1076828.844,882212.1,419.875,347.5
0,1077147.594,882559.6,318.75,347.5
0,1077531.344,882907.1,383.75,347.5
0,1077878.094,883254.6,346.75,347.5
0,1078276.094,883602.1,398.0,347.5
0,1078623.969,883949.6,347.875,347.5
0,1079002.469,884297.1,378.5,347.5
0,1079348.469,884644.6,346.0,347.5
0,1079756.594,884992.1,408.125,347.5
0,1080073.969,885339.6,317.375,347.5
0,1080462.094,885687.1,388.125,347.5
0,1080811.969,886034.6,349.875,347.5
0,1081207.844,886382.1,395.875,347.5
0,1081546.344,886729.6,338.5,347.5
0,1081933.469,887077.1,387.125,347.5
0,1082275.094,887424.6,341.625,347.5
0,1082660.969,887772.1,385.875,347.5
0,1083013.969,888119.6,353.0,347.5
0,1083423.469,888467.1,409.5,347.5
0,1083744.219,888814.6,320.75,347.5
0,1084125.969,889162.06,381.75,347.46000000007916
0,1084471.219,889509.5,345.25,347.4399999999441
0,1084863.719,889856.94,392.5,347.4399999999441
0,1085196.344,890204.4,332.625,347.46000000007916
0,1085588.094,890551.8,391.75,347.4000000000233
0,1085920.344,890899.25,332.25,347.44999999995343
0,1086304.719,891246.7,384.375,347.44999999995343
0,1086644.094,891594.1,339.375,347.4000000000233
0,1087013.844,891941.56,369.75,347.46000000007916
0,1087359.219,892288.94,345.375,347.37999999988824
0,1087741.719,892636.3,382.5,347.36000000010245
0,1088068.219,892983.7,326.5,347.39999999990687
0,1088467.469,893331.06,399.25,347.36000000010245
0,1088794.594,893678.4,327.125,347.3399999999674
0,1089176.969,894025.7,382.375,347.29999999993015
0,1089522.469,894373.0,345.5,347.30000000004657
0,1089929.469,894720.25,407.0,347.25
0,1090247.594,895067.5,318.125,347.25
0,1090664.469,895414.7,416.875,347.19999999995343
0,1090995.719,895761.9,331.25,347.20000000006985
0,1091378.719,896109.0,383.0,347.0999999999767
0,1091724.219,896456.06,345.5,347.0600000000559
0,1092104.844,896803.06,380.625,347.0
0,1092436.219,897150.06,331.375,347.0
0,1092819.719,897497.0,383.5,346.9399999999441
0,1093158.844,897843.8,339.125,346.80000000004657
0,1093549.094,898190.56,390.25,346.7600000000093
0,1093896.094,898537.25,347.0,346.6899999999441
0,1094307.969,898883.8,411.875,346.55000000004657
0,1094631.219,899230.25,323.25,346.44999999995343
0,1095032.969,899576.56,401.75,346.3100000000559
0,1095368.719,899922.75,335.75,346.1899999999441
0,1095752.094,900268.8,383.375,346.05000000004657
0,1096115.219,900614.7,363.125,345.89999999990687
0,1096491.469,900960.4,376.25,345.70000000006985
0,1096826.594,901305.9,335.125,345.5
0,1097210.094,901651.1,383.5,345.19999999995343
0,1097558.344,901996.1,348.25,345.0
0,1097947.969,902340.8,389.625,344.70000000006985
0,1098260.969,902685.2,313.0,344.39999999990687
0,1098649.094,903029.2,388.125,344.0
0,1098995.219,903372.8,346.125,343.60000000009313
0,1099381.844,903716.06,386.625,343.2600000000093
0,1099728.969,904058.8,347.125,342.7399999999907
0,1100152.469,904401.06,423.5,342.2600000000093
0,1100461.094,904742.75,308.625,341.6899999999441
0,1100865.344,905083.8,404.25,341.05000000004657
0,1101186.719,905424.25,321.375,340.44999999995343
0,1101595.219,905763.94,408.5,339.6899999999441
0,1101915.094,906102.9,319.875,338.96000000007916
0,1102320.594,906441.0,405.5,338.0999999999767
0,1102667.969,906778.3,347.375,337.30000000004657
0,1103061.719,907114.75,393.75,336.44999999995343
0,1103368.969,907450.3,307.25,335.55000000004657
0,1103753.469,907785.06,384.5,334.7600000000093
0,1104096.469,908119.1,343.0,334.03999999992084
0,1104506.344,908452.75,409.875,333.6500000000233
0,1104840.719,908786.25,334.375,333.5
0,1105246.344,909120.25,405.625,334.0
0,1105633.594,909455.5,387.25,335.25
0,1106038.594,909793.2,405.0,337.69999999995343
0,1107194.969,910135.44,1156.375,342.2399999999907
0,1109333.844,910488.9,2138.875,353.46000000007916
0,1110385.219,910886.56,1051.375,397.6600000000326
2,1111921.594,911364.5,1536.375,477.9399999999441
3,1113031.219,911774.5,1109.625,410.0
5,1114045.094,912279.75,1013.875,505.25
6,1114913.969,912807.44,868.875,527.6899999999441
10,1115996.969,913761.1,1083.0,953.6600000000326
11,1116605.469,914256.1,608.5,495.0
10,1117005.969,914634.75,400.5,378.6500000000233
10,1117331.719,914979.25,325.75,344.5
10,1117742.719,915371.44,411.0,392.1899999999441
12,1118682.219,916251.5,939.5,880.0600000000559
14,1119231.094,916995.3,548.875,743.8000000000466
15,1119746.094,917500.44,515.0,505.13999999989755
15,1120314.969,917895.4,568.875,394.96000000007916
15,1120544.344,918294.75,229.375,399.3499999999767
15,1121103.719,918496.56,559.375,201.81000000005588
16,1122012.844,919516.0,909.125,1019.4399999999441
18,1123026.344,920849.8,1013.5,1333.8000000000466
18,1123627.219,921487.8,600.875,638.0
15,1123980.344,921946.94,353.125,459.13999999989755
11,1124298.219,922371.7,317.875,424.7600000000093
6,1124680.344,922780.4,382.125,408.70000000006985
5,1125171.844,923296.56,491.5,516.1600000000326
7,1127097.094,924403.6,1925.25,1107.0399999999208
9,1129499.469,925537.0,2402.375,1133.4000000000233
11,1131308.469,926710.56,1809.0,1173.5600000000559
13,1132758.469,927779.5,1450.0,1068.9399999999441
16,1134031.469,928745.6,1273.0,966.0999999999767
17,1135003.219,929271.06,971.75,525.4600000000792
18,1136049.219,929826.25,1046.0,555.1899999999441
17,1136279.844,930196.25,230.625,370.0
13,1136690.844,930583.8,411.0,387.55000000004657
12,1137037.844,930972.0,347.0,388.19999999995343
12,1137741.094,931742.3,703.25,770.3000000000466
14,1138752.969,932874.2,1011.875,1131.8999999999069
16,1140000.719,933891.44,1247.75,1017.2399999999907
17,1141243.094,934692.8,1242.375,801.3600000001024
19,1143057.219,935940.44,1814.125,1247.6399999998976
22,1145019.344,937728.0,1962.125,1787.5600000000559
27,1148399.094,940336.3,3379.75,2608.3000000000466
28,1149427.094,941189.25,1028.0,852.9499999999534
26,1149895.219,941536.0,468.125,346.75
23,1150227.344,941818.56,332.125,282.5600000000559
21,1150586.719,942059.9,359.375,241.3399999999674
19,1151031.969,942366.56,445.25,306.6600000000326
20,1152101.969,943101.2,1070.0,734.6399999998976
21,1152995.344,943815.1,893.375,713.9000000000233
22,1154221.594,944626.4,1226.25,811.3000000000466
24,1155367.344,945693.75,1145.75,1067.3499999999767
25,1156871.844,946565.6,1504.5,871.8499999999767
26,1158113.594,947402.75,1241.75,837.1500000000233
26,1158945.969,947984.25,832.375,581.5
23,1159241.469,948399.0,295.5,414.75
16,1159633.469,948834.4,392.0,435.4000000000233
11,1159933.219,949225.8,299.75,391.4000000000233
6,1160262.469,949620.25,329.25,394.44999999995343
5,1160600.094,949993.3,337.625,373.05000000004657
4,1161450.219,950492.9,850.125,499.5999999999767
7,1163101.469,951890.56,1651.25,1397.6600000000326
14,1165316.969,954364.9,2215.5,2474.3399999999674
19,1167939.219,956656.6,2622.25,2291.6999999999534
19,1168666.594,957157.75,727.375,501.1500000000233
20,1169882.219,958132.44,1215.625,974.6899999999441
23,1171842.344,959984.94,1960.125,1852.5
26,1173392.844,961646.7,1550.5,1661.7600000000093
26,1174432.594,962265.8,1039.75,619.1000000000931
25,1174793.344,962716.9,360.75,451.0999999999767
22,1175126.594,963090.8,333.25,373.9000000000233
19,1175390.469,963482.0,263.875,391.19999999995343
12,1175669.969,963890.2,279.5,408.19999999995343
6,1175991.594,964272.5,321.625,382.30000000004657
0,1176345.969,964645.25,354.375,372.75
0,1176669.094,965049.25,323.125,404.0
0,1177853.344,965459.0,1184.25,409.75
0,1178087.594,965864.4,234.25,405.4000000000233
0,1178562.219,966273.9,474.625,409.5
0,1178925.719,966689.44,363.5,415.53999999992084
0,1179316.844,967108.56,391.125,419.12000000011176
0,1179716.969,967535.06,400.125,426.5
0,1181265.469,968103.94,1548.5,568.8799999998882
5,1183625.969,969320.8,2360.5,1216.8600000001024
9,1184702.844,970300.75,1076.875,979.9499999999534
10,1185415.719,970842.25,712.875,541.5
11,1186147.469,971425.25,731.75,583.0
11,1186639.719,971993.0,492.25,567.75
12,1187416.469,972662.7,776.75,669.6999999999534
13,1188272.469,973299.6,856.0,636.9000000000233
12,1188937.594,973785.3,665.125,485.70000000006985
12,1189384.219,974218.94,446.625,433.63999999989755
11,1189743.219,974661.4,359.0,442.46000000007916
10,1190314.094,975090.44,570.875,429.03999999992084
9,1190741.844,975573.8,427.75,483.36000000010245
11,1191569.719,976438.94,827.875,865.1399999998976
14,1192959.219,977504.44,1389.5,1065.5
16,1194013.719,978477.5,1054.5,973.0600000000559
19,1195464.719,979648.25,1451.0,1170.75
20,1196715.094,980441.7,1250.375,793.4499999999534
19,1197966.594,981003.0,1251.5,561.3000000000466
15,1198544.594,981421.9,578.0,418.9000000000233
6,1199007.719,981828.2,463.125,406.29999999993015
2,1199265.719,982158.0,258.0,329.80000000004657
0,1200559.344,982597.1,1293.625,439.0999999999767
3,1202338.969,983630.25,1779.625,1033.1500000000233
7,1203755.094,984745.06,1416.125,1114.8100000000559
8,1204472.844,985237.06,717.75,492.0
6,1205010.219,985625.94,537.375,388.87999999988824
6,1205905.719,986068.6,895.5,442.6600000000326
6,1207069.594,986513.8,1163.875,445.20000000006985
6,1207478.469,986923.5,408.875,409.69999999995343
4,1207940.719,987281.6,462.25,358.0999999999767
1,1208341.219,987622.0,400.5,340.4000000000233
0,1209091.969,987961.1,750.75,339.0999999999767
0,1209879.469,988322.44,787.5,361.3399999999674
0,1210672.719,988688.94,793.25,366.5
0,1211926.594,989058.44,1253.875,369.5
0,1212844.344,989433.56,917.75,375.12000000011176
0,1214449.969,989799.3,1605.625,365.7399999999907
0,1215079.719,990158.9,629.75,359.5999999999767
0,1215613.469,990514.7,533.75,355.79999999993015
0,1216099.344,990868.75,485.875,354.05000000004657
0,1216493.344,991222.6,394.0,353.8499999999767
0,1216954.219,991577.75,460.875,355.1500000000233
0,1217299.844,991935.5,345.625,357.75
0,1217693.469,992296.56,393.625,361.0600000000559
0,1218043.219,992660.0,349.75,363.4399999999441
0,1218468.094,993028.94,424.875,368.9399999999441
0,1218837.094,993530.6,369.0,501.6600000000326
6,1219254.969,994608.75,417.875,1078.1500000000233
0,1219334.344,994952.5,79.375,343.75
0,1219334.344,995291.56,0.0,339.0600000000559
0,1219334.344,995639.06,0.0,347.5
0,1219334.344,995976.25,0.0,337.1899999999441
0,1219334.344,996307.1,0.0,330.8499999999767
0,1219334.344,996634.25,0.0,327.1500000000233
0,1219334.344,996957.5,0.0,323.25
0,1219334.344,997276.3,0.0,318.80000000004657
0,1219334.344,997590.44,0.0,314.13999999989755
0,1219334.344,997899.6,0.0,309.1600000000326
0,1219334.344,998203.56,0.0,303.96000000007916
0,1219334.344,998501.44,0.0,297.87999999988824
0,1219334.344,998790.94,0.0,289.5
0,1219334.344,999066.94,0.0,276.0
0,1219334.344,999323.2,0.0,256.2600000000093
0,1219334.344,999562.44,0.0,239.2399999999907
0,1219334.344,999876.9,0.0,314.46000000007916
