Speed,Actual,Predicted_sum,Predicted,rate
52,1220719.6409999998,1215.9443,0.41489023,1.231
51,1222332.0159999998,1216.8629,0.91858935,1.708
52,1223379.3909999998,1217.7312,0.8683346,0.861
52,1224889.7659999998,1218.8441,1.1128682,1.503
53,1225302.0159999998,1219.0413,0.1971115,0.609
51,1225302.0159999998,1219.012,-0.029287964,0.0
48,1225302.0159999998,1219.0232,0.011252761,0.0
42,1225302.0159999998,1219.1692,0.14594886,0.0
32,1225462.8909999998,1219.4653,0.29619068,0.0
23,1225900.0159999998,1219.788,0.32266098,0.521
16,1226211.8909999998,1220.0908,0.30284667,0.301
14,1226545.7659999998,1220.4113,0.320436,0.315
13,1227620.1409999998,1221.2356,0.8243228,0.757
15,1229654.1409999998,1222.8419,1.606341,1.732
20,1231351.5159999998,1224.7919,1.9499002,1.906
25,1233154.8909999998,1226.5736,1.7817103,1.862
28,1233682.0159999998,1226.9637,0.3901321,0.343
27,1234798.3909999998,1228.0654,1.1016383,1.134
29,1236115.0159999998,1229.1322,1.0667173,1.313
30,1237596.7659999998,1230.5214,1.3891913,1.371
32,1239427.7659999998,1232.0619,1.5405383,1.936
34,1242116.5159999998,1234.2977,2.2358894,2.669
38,1243908.5159999998,1236.3218,2.0240607,3.55
40,1244507.2659999998,1237.1014,0.7796053,0.736
40,1245252.0159999998,1237.8635,0.76211625,0.668
40,1246162.6409999998,1238.6089,0.7453007,1.326
40,1246195.7659999998,1238.9323,0.32337505,0.0
39,1246195.7659999998,1239.0062,0.07398785,0.0
38,1246195.7659999998,1239.0007,-0.005486101,0.0
36,1246195.7659999998,1238.9906,-0.010168791,0.0
35,1246195.7659999998,1239.0371,0.046498835,0.0
34,1246731.7659999998,1239.1094,0.07231872,0.0
33,1246911.7659999998,1239.2007,0.09125342,0.205
32,1246911.7659999998,1239.3142,0.11355228,0.0
31,1246911.7659999998,1239.452,0.13780396,0.0
30,1246911.7659999998,1239.616,0.16397032,0.0
29,1246911.7659999998,1239.8475,0.23153648,0.0
28,1247753.0159999998,1240.3086,0.46108675,1.018
28,1247801.7659999998,1240.5957,0.28709084,0.0
27,1247801.7659999998,1240.8352,0.23947456,0.0
26,1248567.1409999998,1241.5568,0.7215504,0.214
27,1249651.7659999998,1242.7249,1.1680762,0.832
29,1251200.5159999998,1244.221,1.4960909,1.562
32,1252075.3909999998,1245.131,0.9100754,0.931
33,1252581.5159999998,1245.6814,0.5503938,0.508
33,1253106.0159999998,1246.247,0.56561226,0.57
33,1253863.8909999998,1247.0826,0.8356925,1.099
34,1254860.1409999998,1248.0319,0.94920075,1.014
35,1255614.8909999998,1249.0468,1.014863,0.964
36,1255694.0159999998,1249.4266,0.3799135,0.179
35,1255787.7659999998,1249.6312,0.20464386,0.0
34,1257292.5159999998,1250.9384,1.3071543,1.619
36,1258989.6409999998,1252.8456,1.9071933,1.452
39,1260513.0159999998,1254.4751,1.6295131,1.725
41,1262330.2659999998,1256.0588,1.5836865,1.761
43,1264339.6409999998,1258.0383,1.9795524,2.033
46,1265092.1409999998,1259.3408,1.302507,0.935
47,1265684.7659999998,1259.8422,0.50129104,0.599
46,1266266.1409999998,1260.483,0.6408973,0.225
46,1266708.0159999998,1260.9409,0.45782483,0.211
45,1267653.8909999998,1261.6333,0.69243294,0.914
45,1268580.8909999998,1262.4689,0.8355483,0.892
45,1269518.0159999998,1263.6388,1.1698984,1.032
46,1269893.5159999998,1264.2228,0.58401823,0.551
45,1269893.5159999998,1264.825,0.60220426,0.0
45,1269893.5159999998,1264.8711,0.046181485,0.0
43,1269893.5159999998,1264.8601,-0.011043578,0.0
40,1269893.5159999998,1264.86,-0.00015984476,0.0
37,1269893.5159999998,1264.8939,0.033926427,0.0
32,1269893.5159999998,1264.9244,0.03057009,0.0
30,1270444.5159999998,1265.1884,0.26389238,0.0
30,1270703.0159999998,1265.518,0.32960093,0.457
29,1271121.3909999998,1266.0564,0.53847814,0.0
29,1271648.3909999998,1266.5433,0.48688507,0.663
29,1271659.5159999998,1266.6442,0.10082235,0.0
26,1271934.0159999998,1266.8335,0.18930806,0.0
25,1272632.7659999998,1267.5679,0.734428,0.759
26,1273464.3909999998,1268.4022,0.83433473,0.649
27,1274277.7659999998,1268.9343,0.53207576,1.081
27,1274344.8909999998,1269.123,0.18876654,0.145
25,1274419.5159999998,1269.315,0.1918446,0.0
23,1275097.8909999998,1269.674,0.35900095,0.937
23,1275555.2659999998,1270.1417,0.46775597,0.39
23,1276283.2659999998,1270.6351,0.4934345,0.503
23,1277306.2659999998,1271.5575,0.9223264,1.05
25,1278370.7659999998,1272.6465,1.0890391,1.031
27,1278841.0159999998,1273.7352,1.0887969,0.732
29,1278862.0159999998,1274.2638,0.5285059,0.0
29,1278862.0159999998,1275.2765,1.0126983,0.0
31,1278862.0159999998,1276.1887,0.91225564,0.0
32,1278862.0159999998,1277.095,0.90626675,0.0
33,1278862.0159999998,1277.534,0.43908662,0.0
32,1279020.0159999998,1278.3914,0.85724205,0.0
33,1279675.8909999998,1279.3969,1.0054555,0.799
34,1280867.5159999998,1281.4236,2.0267634,0.625
37,1282860.0159999998,1284.5332,3.1096005,2.464
41,1283056.8909999998,1284.7521,0.21890882,0.186
38,1283056.8909999998,1284.7601,0.008016646,0.0
35,1283056.8909999998,1284.7466,-0.013491064,0.0
34,1283056.8909999998,1284.8376,0.09102696,0.0
33,1283429.0159999998,1285.046,0.20841914,0.0
32,1284225.0159999998,1285.6263,0.58028626,1.033
32,1284248.0159999998,1286.2018,0.57538444,0.0
32,1284248.0159999998,1286.3073,0.10543429,0.0
30,1284248.0159999998,1286.4852,0.17803156,0.0
29,1284820.2659999998,1287.278,0.7927129,0.0
30,1285027.7659999998,1287.4396,0.16160484,0.32
25,1285027.7659999998,1287.6787,0.23918831,0.0
24,1286623.2659999998,1289.1815,1.5028075,1.842
27,1288101.2659999998,1291.1138,1.9322276,1.493
30,1288293.0159999998,1291.4004,0.28657913,0.298
28,1288293.0159999998,1291.5986,0.19827251,0.0
24,1288547.6409999998,1291.8624,0.2638104,0.0
21,1289496.7659999998,1292.1686,0.30613783,1.347
21,1289851.3909999998,1292.4347,0.26612002,0.388
18,1290182.7659999998,1292.7028,0.26803395,0.303
16,1291235.8909999998,1293.2357,0.5329484,0.659
17,1293310.1409999998,1294.7308,1.4951106,1.937
21,1296378.7659999998,1296.691,1.9601864,2.546
26,1297886.5159999998,1298.1893,1.4982619,1.847
28,1298475.3909999998,1298.5919,0.4025353,0.48
27,1299930.3909999998,1299.175,0.58309245,1.363
27,1301391.2659999998,1300.0499,0.8749161,1.466
28,1302642.1409999998,1300.7863,0.736297,1.198
28,1304170.2659999998,1301.7518,0.9656074,1.456
29,1305019.1409999998,1302.4932,0.741359,0.914
29,1306314.1409999998,1303.2513,0.75817335,1.333
29,1307914.5159999998,1304.7147,1.463411,1.453
31,1308540.3909999998,1305.2809,0.5662127,0.718
30,1308577.5159999998,1305.3817,0.10087998,0.0
27,1308577.5159999998,1305.4934,0.11174191,0.0
24,1309080.0159999998,1305.8033,0.30989715,0.0
24,1309666.0159999998,1306.3186,0.51527894,0.608
24,1309949.3909999998,1306.5519,0.23329324,0.312
22,1309949.3909999998,1306.7487,0.1968159,0.0
20,1309949.3909999998,1306.9829,0.23427212,0.0
18,1309949.3909999998,1307.2379,0.255046,0.0
16,1310164.3909999998,1307.5121,0.27413204,0.0
15,1310782.8909999998,1307.8805,0.36837792,0.843
15,1311279.1409999998,1308.2537,0.3731252,0.463
15,1311684.6409999998,1308.6337,0.3799608,0.406
15,1312175.1409999998,1309.1357,0.50206304,0.587
16,1313101.7659999998,1309.6848,0.54906166,0.558
17,1313566.6409999998,1310.2676,0.5827458,0.492
18,1314510.7659999998,1310.9052,0.6375745,1.0
19,1315595.7659999998,1311.7743,0.86916995,0.691
21,1316320.6409999998,1312.5209,0.7465293,0.548
22,1317269.7659999998,1313.5208,0.99991345,1.156
24,1317755.2659999998,1313.9298,0.40902236,0.51
23,1317854.8909999998,1314.247,0.31719458,0.167
22,1317854.8909999998,1314.4989,0.25193822,0.0
20,1317905.6409999998,1314.7704,0.2714464,0.0
16,1318456.6409999998,1315.0581,0.28768915,0.606
11,1318841.1409999998,1315.3461,0.28794643,0.411
8,1319182.5159999998,1315.6317,0.28559902,0.334
6,1319451.5159999998,1315.9241,0.2924136,0.288
5,1319721.7659999998,1316.2239,0.2998134,0.28
4,1320045.7659999998,1316.549,0.32511884,0.363
4,1320317.3909999998,1316.848,0.29910418,0.297
3,1320606.8909999998,1317.1627,0.3146441,0.296
3,1320910.7659999998,1317.4568,0.29412234,0.276
2,1321207.5159999998,1317.8273,0.37045404,0.386
3,1321685.7659999998,1318.4307,0.6033416,0.354
6,1322187.6409999998,1318.943,0.5122896,0.458
8,1322487.6409999998,1319.2511,0.30808094,0.328
7,1322819.7659999998,1319.5789,0.3277768,0.331
6,1323151.1409999998,1319.8817,0.30283058,0.301
3,1323411.5159999998,1320.1678,0.28619084,0.283
2,1323773.5159999998,1320.6134,0.44550455,0.329
4,1324119.7659999998,1320.9692,0.3557843,0.382
5,1324377.8909999998,1321.2682,0.2989027,0.261
4,1324669.0159999998,1321.561,0.29290766,0.309
2,1324964.8909999998,1321.8468,0.2857327,0.274
1,1325249.6409999998,1322.1492,0.30238074,0.287
0,1325561.5159999998,1322.4711,0.32193765,0.318
0,1326140.1409999998,1322.7928,0.3217223,0.522
0,1326457.0159999998,1323.1123,0.31944352,0.334
0,1327144.7659999998,1323.4541,0.3418074,0.704
1,1327516.1409999998,1323.7572,0.30309212,0.352
1,1328053.8909999998,1324.1097,0.35252494,0.691
2,1328331.3909999998,1324.5146,0.4048974,0.247
4,1328712.1409999998,1324.8499,0.335179,0.3
5,1328977.2659999998,1325.2255,0.37564242,0.306
6,1329461.6409999998,1325.7219,0.4964795,0.303
8,1329808.1409999998,1326.0892,0.36732435,0.295
8,1330371.0159999998,1326.5647,0.47545725,0.406
9,1330884.3909999998,1327.0679,0.5031431,0.509
10,1331317.8909999998,1327.4186,0.3507198,0.416
7,1331669.0159999998,1327.7324,0.31379515,0.381
2,1331972.3909999998,1328.028,0.29554263,0.316
0,1332531.5159999998,1328.3618,0.3338672,0.31
0,1333297.5159999998,1329.1683,0.80652815,0.859
4,1333896.7659999998,1330.019,0.8506709,0.597
8,1334677.0159999998,1330.6122,0.5931492,0.66
10,1335076.0159999998,1331.0759,0.4637004,0.335
11,1335511.0159999998,1331.4711,0.39508262,0.296
10,1336081.2659999998,1331.9764,0.505363,0.593
11,1336322.1409999998,1332.3574,0.3810339,0.295
10,1336449.6409999998,1332.6871,0.32975993,0.128
8,1336656.1409999998,1333.0103,0.32313973,0.0
7,1337074.6409999998,1333.375,0.36478972,0.547
7,1337406.0159999998,1333.6758,0.3007303,0.343
4,1337709.2659999998,1333.9586,0.28288096,0.279
2,1337990.3909999998,1334.232,0.2734294,0.303
1,1338447.5159999998,1334.6698,0.43777698,0.546
3,1338732.8909999998,1334.9606,0.29079846,0.258
3,1339019.8909999998,1335.2657,0.30515194,0.299
3,1339312.7659999998,1335.555,0.28932047,0.283
2,1339668.5159999998,1335.8649,0.3097999,0.304
2,1339948.7659999998,1336.2872,0.42234617,0.368
4,1340259.0159999998,1336.5874,0.30019468,0.273
4,1340558.8909999998,1336.9586,0.37127447,0.326
5,1340875.3909999998,1337.3445,0.38583872,0.245
6,1341361.7659999998,1337.7505,0.40596092,0.434
7,1341799.0159999998,1338.1793,0.42885357,0.376
8,1342249.2659999998,1338.6313,0.4520671,0.572
9,1342830.6409999998,1339.1125,0.4812185,0.49
10,1343372.2659999998,1339.6149,0.50229347,0.57
11,1343599.3909999998,1339.9913,0.3764472,0.302
10,1343728.5159999998,1340.3156,0.32427126,0.136
8,1343931.0159999998,1340.6246,0.30903393,0.148
7,1344363.6409999998,1341.0874,0.4627542,0.51
8,1345134.5159999998,1341.6915,0.60412145,0.98
10,1345562.6409999998,1342.0247,0.3330704,0.458
9,1346003.8909999998,1342.3298,0.30522028,0.54
6,1346402.5159999998,1342.6481,0.31823933,0.368
6,1346751.2659999998,1343.0037,0.35560215,0.341
6,1347037.7659999998,1343.4001,0.3964355,0.326
7,1347361.2659999998,1343.7117,0.31157753,0.264
6,1347793.7659999998,1344.1102,0.39857954,0.41
7,1348121.7659999998,1344.451,0.3408044,0.354
7,1348444.0159999998,1344.7676,0.31657097,0.325
6,1348857.8909999998,1345.1727,0.40514636,0.396
7,1349232.2659999998,1345.5897,0.41694087,0.424
8,1349692.8909999998,1346.0107,0.4209998,0.505
9,1350139.1409999998,1346.3799,0.36915794,0.36
9,1350520.8909999998,1346.7555,0.3755719,0.43
9,1350923.0159999998,1347.0941,0.338626,0.407
8,1351288.7659999998,1347.4197,0.3256153,0.342
7,1351549.3909999998,1347.7383,0.31860405,0.299
6,1351802.0159999998,1348.0477,0.30946887,0.253
5,1352075.8909999998,1348.3333,0.28555256,0.25
3,1352320.6409999998,1348.6425,0.30920744,0.267
3,1352741.0159999998,1349.1304,0.48795003,0.409
5,1353327.6409999998,1349.6177,0.48730528,0.574
7,1353681.1409999998,1349.997,0.37924033,0.523
8,1354024.7659999998,1350.3477,0.35071862,0.332
8,1354431.8909999998,1350.7128,0.3650698,0.386
8,1354724.1409999998,1351.047,0.33427456,0.324
7,1354996.0159999998,1351.3665,0.31943357,0.275
6,1355257.0159999998,1351.66,0.2935294,0.246
4,1355492.7659999998,1351.9778,0.31777638,0.258
4,1355787.5159999998,1352.275,0.29719663,0.256
3,1356243.0159999998,1352.7288,0.4537323,0.54
5,1356507.6409999998,1353.0955,0.36669165,0.278
6,1356773.5159999998,1353.4133,0.31782538,0.245
6,1357069.0159999998,1353.7241,0.31081405,0.279
5,1357314.0159999998,1354.1063,0.38223192,0.266
6,1357578.3909999998,1354.4149,0.30864525,0.255
5,1357866.2659999998,1354.7489,0.33402953,0.258
5,1358149.5159999998,1355.1322,0.38330793,0.287
6,1358458.6409999998,1355.4717,0.33944815,0.32
6,1358967.2659999998,1355.9635,0.49178326,0.369
8,1359313.7659999998,1356.3098,0.34637037,0.383
8,1359676.6409999998,1356.645,0.33524498,0.362
7,1360029.1409999998,1356.9989,0.3539285,0.332
7,1360309.2659999998,1357.32,0.32099298,0.313
6,1360619.6409999998,1357.6584,0.33852583,0.312
6,1360915.8909999998,1357.9668,0.30841026,0.277
5,1361200.0159999998,1358.3473,0.38050807,0.34
6,1361515.0159999998,1358.6785,0.33123565,0.275
6,1361940.3909999998,1359.0591,0.38055736,0.425
7,1362231.7659999998,1359.3705,0.31138873,0.31
6,1362523.1409999998,1359.709,0.33851817,0.276
6,1362832.5159999998,1360.0212,0.3122831,0.287
5,1363113.1409999998,1360.3231,0.30193654,0.286
4,1363403.7659999998,1360.6047,0.28157526,0.287
2,1363803.1409999998,1360.9596,0.3548256,0.3
3,1364108.5159999998,1361.3228,0.36320192,0.309
4,1364426.3909999998,1361.6721,0.34939775,0.312
5,1364684.7659999998,1361.9769,0.3047821,0.228
4,1365013.3909999998,1362.433,0.45601696,0.331
6,1365528.8909999998,1362.9226,0.48959485,0.477
8,1366192.0159999998,1363.4349,0.51230425,0.583
10,1366632.7659999998,1363.8607,0.42581493,0.527
11,1367063.6409999998,1364.253,0.39236465,0.431
11,1367554.3909999998,1364.6482,0.39513952,0.46
11,1367794.7659999998,1364.999,0.35087624,0.317
10,1368118.5159999998,1365.3112,0.31212312,0.127
7,1368593.2659999998,1365.6172,0.30597872,0.449
4,1368908.1409999998,1365.9198,0.3026145,0.35
4,1369247.8909999998,1366.2473,0.32750383,0.45
4,1369572.6409999998,1366.5656,0.3182363,0.309
4,1369850.3909999998,1366.8662,0.3007109,0.293
3,1370254.0159999998,1367.2936,0.42742732,0.524
5,1370868.0159999998,1367.8832,0.589644,0.605
8,1371246.6409999998,1368.2068,0.3235513,0.38
8,1371605.6409999998,1368.5618,0.35500446,0.365
8,1371990.6409999998,1368.8906,0.32882422,0.378
7,1372264.8909999998,1369.2024,0.31180185,0.301
6,1372538.0159999998,1369.5111,0.30868518,0.271
5,1372911.5159999998,1369.8763,0.36527243,0.354
6,1373166.6409999998,1370.1909,0.31455195,0.278
5,1373456.1409999998,1370.4944,0.30344033,0.282
4,1373774.6409999998,1370.7948,0.30041933,0.304
3,1374073.7659999998,1371.1499,0.35514927,0.294
4,1374566.6409999998,1371.5918,0.44186717,0.37
6,1375022.0159999998,1372.0603,0.4685179,0.517
8,1375637.2659999998,1372.5707,0.51035476,0.576
10,1376284.6409999998,1373.0096,0.4389633,0.824
11,1376668.6409999998,1373.3757,0.36605346,0.435
10,1377139.3909999998,1373.7119,0.33613667,0.628
9,1377548.0159999998,1374.0282,0.31633258,0.406
6,1377887.5159999998,1374.3385,0.310279,0.336
5,1378139.8909999998,1374.6696,0.33110055,0.279
5,1378563.7659999998,1375.075,0.40543118,0.389
6,1379315.6409999998,1375.754,0.67913043,0.604
9,1380315.3909999998,1376.7289,0.97485745,1.012
13,1381173.7659999998,1377.4694,0.740536,0.959
15,1381625.6409999998,1378.041,0.5716428,0.399
16,1382004.0159999998,1378.4211,0.38018268,0.409
15,1382156.1409999998,1378.7166,0.29545602,0.183
13,1382305.3909999998,1379.0227,0.30615067,0.0
12,1382979.1409999998,1379.788,0.76521987,0.907
15,1383620.3909999998,1380.3983,0.6103282,0.624
16,1384263.8909999998,1380.9744,0.576109,0.645
17,1384491.8909999998,1381.3444,0.37003094,0.217
16,1384522.3909999998,1381.6699,0.32552987,0.0
15,1385848.7659999998,1382.3756,0.7057073,1.274
17,1386420.2659999998,1383.2456,0.8699955,0.953
19,1386984.3909999998,1383.7441,0.49849933,0.574
19,1387720.5159999998,1384.3134,0.5692297,0.662
20,1388306.1409999998,1384.9376,0.62423676,0.83
21,1388944.1409999998,1385.7637,0.8260057,0.591
23,1389668.6409999998,1386.46,0.69633454,0.498
24,1390212.6409999998,1387.1554,0.69540155,0.592
25,1391115.3909999998,1387.9003,0.7448386,1.212
26,1391923.7659999998,1388.8948,0.9944548,0.638
28,1392934.7659999998,1389.734,0.83922714,1.056
29,1393604.0159999998,1390.571,0.83698666,0.614
30,1394593.1409999998,1391.4233,0.85227257,0.908
31,1395254.2659999998,1392.0626,0.639241,0.853
31,1395762.5159999998,1392.6746,0.6119498,0.224
31,1396598.2659999998,1393.4991,0.8245518,0.771
32,1397157.1409999998,1394.1515,0.65237135,0.518
32,1397985.0159999998,1394.7322,0.5806691,0.832
32,1398624.7659999998,1395.2285,0.49631596,0.721
32,1398667.5159999998,1395.4401,0.21157114,0.0
31,1398667.5159999998,1395.5626,0.12251315,0.0
30,1398667.5159999998,1395.7062,0.14355451,0.0
29,1398667.5159999998,1395.8057,0.099487126,0.0
24,1398667.5159999998,1396.0009,0.19515957,0.0
19,1398667.5159999998,1396.252,0.2510947,0.0
17,1398752.3909999998,1396.5502,0.29825872,0.0
17,1399502.2659999998,1397.0015,0.45125842,0.85
18,1400004.2659999998,1397.2703,0.26877522,0.505
16,1400394.3909999998,1397.5215,0.25127158,0.419
15,1400761.0159999998,1397.7876,0.26616392,0.367
14,1401516.0159999998,1398.3757,0.588128,0.628
16,1402115.0159999998,1399.0939,0.7181993,0.771
18,1402575.3909999998,1399.4329,0.33893174,0.457
15,1402971.7659999998,1399.7306,0.29770714,0.392
11,1403269.0159999998,1400.0084,0.27785015,0.322
9,1403585.5159999998,1400.2892,0.28080755,0.315
6,1403882.1409999998,1400.5763,0.28715783,0.294
6,1404140.6409999998,1400.896,0.31970605,0.264
6,1404427.1409999998,1401.1903,0.29436764,0.282
5,1404740.6409999998,1401.4751,0.2847494,0.289
4,1404995.0159999998,1401.7577,0.28263128,0.279
3,1405283.7659999998,1402.0391,0.28134203,0.288
2,1405586.7659999998,1402.3304,0.291399,0.296
2,1405866.5159999998,1402.6183,0.2877908,0.291
1,1406137.2659999998,1402.9181,0.29980218,0.279
0,1406440.7659999998,1403.2336,0.3155216,0.279
0,1406701.3909999998,1403.5535,0.31988108,0.28
0,1406976.5159999998,1403.8716,0.31809783,0.29
0,1407274.6409999998,1404.1881,0.31653953,0.275
0,1407537.1409999998,1404.5037,0.31558663,0.27
0,1407817.6409999998,1404.8191,0.31543028,0.287
0,1408112.0159999998,1405.1346,0.31560293,0.271
0,1408425.2659999998,1405.4521,0.3174674,0.326
0,1408971.1409999998,1405.8054,0.35323077,0.483
1,1409634.1409999998,1406.1503,0.3448233,0.4
2,1410011.1409999998,1406.5345,0.38433212,0.408
4,1410329.2659999998,1406.8317,0.29714787,0.332
4,1410605.3909999998,1407.2559,0.42414045,0.295
6,1410863.7659999998,1407.6368,0.38099036,0.249
7,1411186.1409999998,1408.0581,0.42120674,0.281
8,1411746.3909999998,1408.6111,0.5529425,0.591
10,1412092.8909999998,1408.9758,0.36477354,0.375
9,1412469.7659999998,1409.3053,0.32947826,0.396
5,1412799.1409999998,1409.6069,0.3016081,0.33
3,1413070.3909999998,1409.914,0.30698532,0.293
3,1413338.2659999998,1410.2278,0.3138206,0.276
3,1413636.5159999998,1410.5149,0.2871047,0.271
1,1413940.2659999998,1410.8068,0.29192817,0.296
0,1414228.8909999998,1411.1184,0.31162798,0.334
0,1414515.8909999998,1411.4281,0.30973595,0.266
0,1414776.5159999998,1411.7329,0.30475843,0.274
0,1415064.3909999998,1412.0344,0.30149174,0.282
0,1415372.7659999998,1412.3336,0.29915535,0.273
0,1415640.3909999998,1412.631,0.2974159,0.287
0,1415921.6409999998,1412.9272,0.29623997,0.29
0,1416232.7659999998,1413.2227,0.29542807,0.279
0,1416536.1409999998,1413.5164,0.29365763,0.303
0,1416878.0159999998,1413.809,0.29263878,0.319
0,1417406.6409999998,1414.1344,0.3254665,0.667
1,1417749.2659999998,1414.4265,0.29212525,0.372
1,1418052.1409999998,1414.7094,0.28285557,0.338
0,1418326.3909999998,1415.0035,0.2941569,0.253
0,1418563.3909999998,1415.2971,0.29361334,0.261
0,1418826.0159999998,1415.589,0.29190946,0.271
0,1419106.8909999998,1415.8801,0.29117548,0.259
0,1419376.3909999998,1416.171,0.29085538,0.275
0,1419655.0159999998,1416.4617,0.29068503,0.286
0,1419948.5159999998,1416.7522,0.29056746,0.285
0,1420215.2659999998,1417.0427,0.29046977,0.286
0,1420508.2659999998,1417.3331,0.29038042,0.295
0,1420796.7659999998,1417.6234,0.29029447,0.275
0,1421068.2659999998,1417.9136,0.29020947,0.282
0,1421353.1409999998,1418.2037,0.29012373,0.284
0,1421664.0159999998,1418.4938,0.2900359,0.301
0,1421932.5159999998,1418.7837,0.28994507,0.295
0,1422221.6409999998,1419.0735,0.28984994,0.284
0,1422536.5159999998,1419.3633,0.28974977,0.298
0,1422800.2659999998,1419.653,0.28964382,0.284
0,1423095.0159999998,1419.9425,0.28953135,0.302
0,1423418.0159999998,1420.2319,0.2894115,0.282
0,1423679.3909999998,1420.5212,0.28928363,0.287
0,1423976.0159999998,1420.8104,0.28914708,0.294
0,1424274.5159999998,1421.0994,0.2890011,0.286
0,1424544.3909999998,1421.3882,0.28884485,0.288
0,1424840.1409999998,1421.6769,0.28867775,0.286
0,1425149.6409999998,1421.9653,0.28849864,0.291
0,1425427.2659999998,1422.2537,0.2883072,0.293
0,1425722.0159999998,1422.5417,0.28810206,0.304
0,1426031.8909999998,1422.8296,0.2878826,0.286
0,1426299.7659999998,1423.1172,0.28764778,0.297
0,1426587.2659999998,1423.4045,0.28739697,0.283
0,1426896.7659999998,1423.6917,0.2871289,0.286
0,1427169.5159999998,1423.9785,0.2868426,0.302
0,1427462.0159999998,1424.265,0.2865374,0.29
0,1427759.7659999998,1424.5513,0.28621206,0.281
0,1428038.5159999998,1424.8372,0.28586584,0.282
0,1428327.5159999998,1425.1227,0.28549784,0.297
0,1428641.3909999998,1425.4078,0.2851074,0.304
0,1428914.5159999998,1425.6925,0.2846939,0.287
0,1429203.5159999998,1425.9768,0.28425676,0.297
0,1429524.1409999998,1426.2606,0.28379577,0.284
0,1429779.0159999998,1426.544,0.28331107,0.291
0,1430074.6409999998,1426.8268,0.2828028,0.303
0,1430377.0159999998,1427.109,0.28227195,0.285
0,1430653.1409999998,1427.3907,0.2817196,0.281
0,1430952.1409999998,1427.6719,0.2811477,0.305
0,1431259.3909999998,1427.9524,0.28055856,0.29
0,1431536.7659999998,1428.2323,0.27995533,0.291
0,1431829.6409999998,1428.5116,0.27934182,0.292
0,1432138.1409999998,1428.7903,0.27872255,0.288
0,1432415.7659999998,1429.0684,0.27810264,0.301
0,1432697.3909999998,1429.3458,0.27748743,0.281
0,1433001.8909999998,1429.6227,0.27688268,0.271
0,1433277.5159999998,1429.8989,0.27629435,0.299
0,1433564.0159999998,1430.1747,0.27572894,0.292
0,1433863.7659999998,1430.4498,0.27519482,0.28
0,1434148.5159999998,1430.7245,0.27470845,0.294
0,1434428.6409999998,1430.9988,0.27430022,0.282
0,1434745.3909999998,1431.2728,0.27404395,0.298
0,1435023.8909999998,1431.5471,0.2742524,0.297
0,1435311.6409999998,1431.823,0.27589482,0.282
0,1435605.7659999998,1432.1019,0.27893597,0.301
0,1435892.7659999998,1432.3779,0.27600098,0.287
0,1436179.5159999998,1432.6589,0.28105074,0.284
0,1436491.1409999998,1433.8762,1.2173259,0.294
6,1436491.1409999998,1434.473,0.59684837,0.208
