Speed,Actual,Predicted_sum,Predicted,rate
7,868937.9689999999,796.2888,0.32941967,0.341
5,869294.4689999999,796.58344,0.29460022,0.324
3,869531.906,796.8958,0.31236064,0.28
3,869813.9689999999,797.2932,0.39740214,0.315
4,870176.656,797.7786,0.48541772,0.255
6,870512.406,798.08496,0.30633038,0.324
5,870862.531,798.38806,0.30310836,0.354
2,871185.406,798.6757,0.2876774,0.326
0,871479.531,799.00586,0.33016428,0.322
0,871794.656,799.3564,0.35054827,0.303
0,872358.031,799.8246,0.46821988,0.481
2,872744.781,800.40045,0.57588995,0.382
5,873243.156,801.02686,0.6264179,0.562
8,873945.4689999999,801.59875,0.57190126,0.606
10,874223.9689999999,801.9825,0.38373446,0.354
10,874747.031,802.32526,0.34279358,0.663
6,875238.343,802.6337,0.30845642,0.47
4,875559.031,802.9296,0.29591942,0.371
3,875803.906,803.2174,0.28778762,0.245
1,876104.781,803.5152,0.29778656,0.243
0,876397.093,803.83795,0.32274485,0.313
0,876704.406,804.16046,0.32248014,0.304
0,877257.9689999999,804.4824,0.32195154,0.44
0,877641.281,804.8045,0.32205397,0.368
0,878168.7189999999,805.1311,0.32659978,0.352
0,879037.281,805.6774,0.54630727,0.808
3,879483.656,806.2093,0.5318397,0.595
6,879856.906,806.5224,0.31309605,0.336
7,880331.031,806.99567,0.47325787,0.45
9,880672.7189999999,807.3487,0.35303262,0.372
9,881030.281,807.7276,0.37891436,0.392
9,881418.093,808.1092,0.38158202,0.331
9,881801.906,808.4863,0.37714362,0.421
9,882155.843,808.8266,0.34030098,0.358
8,882459.4689999999,809.15344,0.32683504,0.298
7,882687.9689999999,809.47437,0.32094225,0.245
6,882921.531,809.7869,0.31257278,0.235
5,883175.281,810.07733,0.29039896,0.237
2,883399.4689999999,810.3714,0.29409108,0.24
2,883647.7189999999,810.6902,0.31879568,0.247
2,884005.031,811.0481,0.3579261,0.381
3,884223.406,811.40186,0.35375166,0.183
4,884506.906,811.7705,0.3686253,0.306
5,884978.156,812.2499,0.47939584,0.359
7,885667.656,812.7999,0.55006325,0.497
9,886650.281,813.776,0.97608566,1.417
13,887023.156,814.10767,0.33169144,0.48
12,887543.781,814.5328,0.42508093,0.886
12,887899.156,814.90594,0.3731748,0.356
11,888069.281,815.2486,0.34266627,0.166
10,888297.093,815.5596,0.31100407,0.0
8,888859.593,815.9782,0.41864604,0.699
9,889325.593,816.29565,0.31746137,0.431
7,889777.7189999999,816.58997,0.29432642,0.498
5,890233.9689999999,816.8791,0.28915256,0.473
4,890629.656,817.26385,0.38473633,0.363
5,890927.2189999999,817.6368,0.37292185,0.37
6,891228.656,817.9545,0.31777453,0.31
6,891572.906,818.2831,0.32857466,0.312
6,891830.4689999999,818.6195,0.33639526,0.27
6,892149.7189999999,818.9523,0.33278894,0.304
6,892509.031,819.2504,0.29814908,0.329
3,892780.656,819.53503,0.28458697,0.305
2,893058.906,819.8223,0.28730357,0.284
1,893348.7189999999,820.1447,0.32237655,0.272
1,893606.031,820.459,0.31429973,0.275
0,894105.7189999999,820.8345,0.37548026,0.354
1,894907.7189999999,821.4039,0.56941205,0.78
4,895369.656,822.00165,0.59775025,0.616
7,895799.531,822.3552,0.3535568,0.424
8,896212.4689999999,822.7809,0.42568842,0.333
9,896572.031,823.1636,0.38269097,0.384
9,896920.656,823.49347,0.32991678,0.36
6,897257.281,823.7992,0.30574995,0.306
5,897486.7189999999,824.108,0.30877966,0.265
4,897757.156,824.44214,0.33416837,0.273
4,898052.281,824.7735,0.33136123,0.268
4,898304.343,825.1038,0.33029473,0.231
4,898617.7189999999,825.50287,0.39903563,0.251
5,899285.656,826.1475,0.6446301,0.607
8,899931.781,826.7213,0.5737761,0.576
10,900694.781,827.35333,0.63202655,1.12
12,901042.031,827.7252,0.37186098,0.288
11,901174.906,828.06494,0.33972168,0.148
9,901375.4689999999,828.37396,0.30901903,0.0
7,901890.843,828.71875,0.34477565,0.607
7,902210.343,829.0422,0.3234067,0.365
6,902526.7189999999,829.3854,0.3432138,0.284
6,902962.531,829.7878,0.40237853,0.405
7,903387.4689999999,830.1984,0.4106688,0.429
8,903855.4689999999,830.6135,0.41511625,0.493
9,904319.781,830.9341,0.32058483,0.441
7,904693.156,831.2316,0.29754543,0.409
5,905039.781,831.555,0.32336563,0.356
5,905308.406,831.897,0.341994,0.246
5,905575.2189999999,832.28595,0.3889835,0.3
6,905942.843,832.6903,0.40434724,0.344
7,906388.9689999999,833.20667,0.5163751,0.488
9,906716.531,833.53455,0.3278564,0.339
8,907104.156,833.8534,0.3188357,0.402
6,907469.906,834.1507,0.2973136,0.347
4,907737.156,834.446,0.2953034,0.291
3,908005.593,834.74286,0.29686683,0.27
2,908315.406,835.0328,0.28993753,0.279
1,908572.156,835.34045,0.30770648,0.283
1,908875.093,835.6978,0.35734308,0.27
2,909257.406,836.13074,0.43292183,0.317
4,909616.906,836.5854,0.45465046,0.415
6,909985.781,837.0687,0.48334104,0.359
8,910361.531,837.39374,0.3250367,0.324
7,910691.9689999999,837.76074,0.3670084,0.357
7,910991.906,838.09326,0.3325006,0.312
6,911296.7189999999,838.3966,0.3033732,0.28
4,911557.906,838.692,0.2953844,0.287
3,911832.4689999999,839.0173,0.3252678,0.273
3,912136.843,839.4038,0.38651413,0.288
4,912518.156,839.87366,0.46982703,0.448
6,912876.593,840.25433,0.38067997,0.303
7,913326.156,840.674,0.41970608,0.416
8,913991.531,841.2416,0.5675398,0.884
10,914437.531,841.6351,0.39350384,0.396
10,914982.906,841.9721,0.33703473,0.521
7,915366.406,842.2807,0.30856878,0.442
6,915641.531,842.5926,0.31188703,0.289
5,915897.531,842.9335,0.34088385,0.231
5,916141.9689999999,843.3317,0.39824787,0.279
6,916480.843,843.7301,0.39834952,0.323
7,916990.156,844.13293,0.40285963,0.441
8,917347.593,844.4957,0.36276475,0.396
8,917865.281,844.9354,0.43969047,0.649
9,918364.031,845.40814,0.47270566,0.406
10,919154.843,846.04126,0.6331338,0.64
12,919754.843,846.5731,0.5318341,0.578
13,920032.343,846.9662,0.39306042,0.347
12,920635.343,847.38513,0.41895172,0.793
12,921225.906,847.81555,0.43042588,0.438
12,921799.781,848.3277,0.51212376,0.556
13,922334.781,848.7042,0.37653798,1.157
12,922749.9689999999,849.1156,0.4114038,0.546
12,923489.031,849.5406,0.42501718,0.917
12,924073.593,850.08984,0.5492693,0.666
13,924965.906,850.86847,0.778623,1.075
15,925957.906,851.7736,0.9051649,0.916
17,926256.156,852.2967,0.52305233,0.697
17,926856.031,852.69464,0.3979324,0.637
16,927431.156,853.2758,0.5811829,0.572
17,927999.406,853.8858,0.6099983,0.625
18,928557.593,854.3541,0.46835035,0.646
18,928778.781,854.72656,0.37244287,0.294
17,928778.781,855.02576,0.29920122,0.0
15,928846.843,855.30945,0.28369653,0.0
13,929277.781,855.5963,0.28687483,0.396
12,929526.531,855.891,0.29470503,0.27
11,929822.531,856.19696,0.30597693,0.291
10,930143.7189999999,856.5224,0.32546148,0.307
9,930422.343,856.87256,0.3501879,0.313
9,930916.781,857.32153,0.44897467,0.328
10,932057.7189999999,858.0977,0.7761775,1.071
13,932490.031,858.5856,0.48782384,0.514
14,932822.4689999999,859.0145,0.42898124,0.308
14,933431.093,859.71265,0.6981153,0.473
16,934200.4689999999,860.346,0.6333891,0.979
17,935344.906,861.41156,1.0655234,1.281
20,935861.156,862.1151,0.7035259,0.6
21,936162.906,862.5529,0.4378019,0.143
20,937266.156,863.43726,0.8843184,1.022
22,938109.343,864.2302,0.7929779,1.106
23,938786.4689999999,864.8229,0.59263873,0.171
23,939506.531,865.59,0.7671213,0.928
24,939750.406,865.9101,0.3200781,0.328
22,939750.406,866.1362,0.2261605,0.0
18,939750.406,866.3987,0.2624257,0.0
16,940208.906,866.75665,0.35796282,0.0
16,940816.2189999999,867.3044,0.54772204,0.575
17,941562.4689999999,867.73663,0.43225223,0.937
17,942057.906,868.1623,0.42566922,0.467
17,942509.656,868.59735,0.43505567,0.494
17,942916.593,869.00793,0.41059005,0.421
17,943263.7189999999,869.3031,0.29513627,0.332
15,943915.7189999999,869.82996,0.52686036,0.711
16,945032.9689999999,870.67975,0.849777,0.854
18,945889.7189999999,871.6113,0.9315975,1.087
20,946213.281,872.0893,0.47795415,0.357
20,946360.406,872.44714,0.35786736,0.174
19,946795.093,872.77484,0.32767898,0.0
18,947595.656,873.3276,0.55275524,0.93
19,947845.2189999999,873.69525,0.36769006,0.314
18,947855.906,874.01434,0.3191175,0.0
17,947855.906,874.2793,0.26494223,0.0
15,948005.093,874.5553,0.27598011,0.0
14,948937.531,875.04596,0.4906808,1.17
15,949302.031,875.45654,0.41058844,0.429
15,949691.156,875.87695,0.4204198,0.382
15,950269.093,876.43756,0.56060386,0.585
16,950854.2189999999,877.0586,0.6210211,0.405
17,951946.093,877.99243,0.93381345,1.027
19,953327.093,879.55756,1.5651311,1.25
23,953731.2189999999,879.89813,0.34060436,0.505
22,953770.281,880.25037,0.35223302,0.0
21,954522.531,880.7367,0.48635012,0.24
21,955032.656,881.21265,0.4759323,0.674
21,955112.531,881.4697,0.2570551,0.158
18,955306.281,881.7242,0.25444078,0.0
16,956025.031,882.2585,0.5343089,1.063
17,956469.406,882.7193,0.46079212,0.444
17,957042.656,883.1562,0.43690208,0.612
17,957526.531,883.5113,0.35509884,0.485
16,957961.593,883.93353,0.42221683,0.45
16,958708.7189999999,884.5133,0.5797968,0.374
17,959613.656,885.1664,0.6530762,0.931
18,960500.4689999999,886.0321,0.8657296,1.096
20,960930.2189999999,886.5435,0.51141167,0.367
20,961404.7189999999,887.0242,0.48062748,0.537
20,961588.781,887.41187,0.38767606,0.156
19,962415.906,888.0342,0.62228763,0.926
20,963166.156,888.5516,0.5174006,0.908
20,963527.031,889.0493,0.4977582,0.384
20,964229.406,889.56274,0.5134329,0.4
20,964914.406,890.2555,0.6927691,0.764
21,965551.781,890.80524,0.5497586,1.021
21,965813.656,891.1885,0.38324124,0.331
20,966113.9689999999,891.52875,0.3402853,0.0
19,967173.093,892.51544,0.9866686,1.026
21,968436.343,893.7251,1.20967,1.355
23,968670.156,894.155,0.42993137,0.28
22,968670.156,894.4578,0.3027711,0.0
20,969875.593,895.3838,0.9259494,1.458
22,970444.531,896.0488,0.6650231,0.44
22,971070.343,896.68146,0.6326397,0.508
22,972224.156,897.83984,1.1583656,1.286
24,973342.343,899.18054,1.3406957,1.509
26,973794.9689999999,899.92194,0.7413808,0.545
26,973847.156,900.18884,0.2669228,0.0
23,973847.156,900.4305,0.24161854,0.0
20,973847.156,900.7154,0.28490856,0.0
17,973921.156,901.01215,0.29678,0.0
13,974424.781,901.35345,0.3413247,0.432
13,975386.156,902.20593,0.85248727,0.975
15,976283.531,903.1855,0.9795644,0.651
17,977481.281,904.48236,1.2969013,1.202
20,978817.781,905.91846,1.4361144,1.384
23,980160.406,907.46893,1.5504851,1.274
26,981373.4689999999,909.1417,1.6727881,1.548
29,982788.531,910.5713,1.4295397,1.408
31,984584.531,912.42236,1.851097,1.664
34,985909.656,913.76404,1.3416595,1.705
35,986616.7189999999,914.708,0.9439838,0.806
35,987435.343,915.33575,0.62772644,1.475
34,987671.906,915.7866,0.45084316,0.241
33,987671.906,915.98267,0.19606355,0.0
31,987671.906,916.14746,0.16478848,0.0
29,988337.656,916.71,0.5625458,0.0
29,990071.843,918.27924,1.5691905,1.649
31,991959.531,920.49677,2.2175498,1.826
34,992483.343,921.18634,0.6895755,0.517
33,992565.656,921.69794,0.5115849,0.239
32,993413.906,922.1469,0.44894552,0.935
31,993492.093,922.4846,0.3377372,0.0
30,993492.093,922.5628,0.07819824,0.0
27,993492.093,922.6661,0.103255816,0.0
25,993492.093,922.87067,0.2046154,0.0
24,993510.156,923.05096,0.1803146,0.0
21,994454.843,923.62787,0.5769037,1.005
22,994688.9689999999,923.91974,0.29185528,0.376
20,994688.9689999999,924.1607,0.24099183,0.0
18,994688.9689999999,924.4365,0.2758412,0.0
17,994688.9689999999,924.69745,0.26090276,0.0
15,995437.2189999999,925.22034,0.52291083,0.701
16,996155.406,925.7931,0.5727257,0.813
17,996581.781,926.24225,0.44913214,0.456
17,997054.281,926.68555,0.44330755,0.469
17,997508.781,927.0367,0.35110858,0.429
16,997820.093,927.31775,0.28105253,0.34
14,998130.031,927.6023,0.28453484,0.299
13,998847.781,928.1353,0.5330479,0.737
14,999741.156,928.97424,0.83892465,0.691
16,1000920.9689999999,930.3341,1.3598841,1.229
20,1002190.906,931.84735,1.5132529,0.848
23,1002450.531,932.1649,0.31758612,0.268
22,1002460.656,932.447,0.28211263,0.0
20,1002460.656,932.7121,0.26508716,0.0
16,1002460.656,933.0014,0.28933102,0.0
15,1002685.531,933.3234,0.32199746,0.0
14,1003132.906,933.70776,0.38431704,0.594
14,1003414.156,934.03094,0.3231998,0.307
13,1003684.406,934.39343,0.36248314,0.268
13,1003991.281,934.7035,0.31005132,0.276
12,1004285.781,935.05817,0.35464805,0.284
12,1004745.156,935.5545,0.49636346,0.423
13,1005444.031,936.2497,0.69518846,0.716
15,1005914.906,936.8199,0.5701821,0.464
16,1006395.531,937.2297,0.4098154,0.466
16,1006846.156,937.53,0.3003608,0.43
13,1007167.906,937.86523,0.33520246,0.347
13,1007491.531,938.25354,0.3882787,0.318
13,1007804.531,938.57574,0.32222214,0.297
12,1008075.031,938.9259,0.350153,0.302
12,1008637.656,939.30084,0.374946,0.334
12,1009162.781,939.89514,0.59427506,0.62
14,1009468.281,940.2848,0.3896718,0.319
14,1009809.906,940.6749,0.39012015,0.339
14,1010155.781,941.0027,0.32774895,0.342
13,1010401.781,941.2782,0.2755132,0.263
9,1010657.656,941.5536,0.27541447,0.266
6,1010949.156,941.831,0.2774316,0.264
5,1011180.156,942.16864,0.3376493,0.255
5,1011437.281,942.5132,0.34457108,0.248
5,1011842.281,942.9957,0.48253864,0.315
7,1012156.031,943.3172,0.32144317,0.331
7,1012468.781,943.65674,0.33951393,0.341
7,1012807.406,944.0033,0.34658104,0.31
7,1013099.406,944.3491,0.34580657,0.32
7,1013387.531,944.6659,0.31676567,0.284
6,1013671.781,945.0067,0.34080458,0.278
6,1013938.406,945.34845,0.34172565,0.279
6,1014226.781,945.69073,0.34229848,0.29
6,1014537.031,946.03265,0.3419128,0.287
6,1014835.031,946.3817,0.34904823,0.323
6,1015396.906,946.95825,0.5765451,0.434
8,1016327.031,947.92773,0.969491,1.071
12,1016684.156,948.23596,0.30822134,0.481
11,1016868.406,948.60535,0.36938927,0.146
10,1016934.781,948.92737,0.322013,0.14
8,1017190.531,949.23956,0.31219923,0.294
7,1017552.906,949.5538,0.31420836,0.425
6,1017996.031,949.96497,0.41117617,0.414
7,1018358.531,950.30457,0.33957446,0.366
7,1018691.156,950.6208,0.31620845,0.345
6,1019037.781,950.9615,0.3407247,0.312
6,1019321.031,951.2588,0.2973073,0.325
4,1019627.031,951.5452,0.2864168,0.291
3,1019963.031,951.924,0.37881452,0.297
4,1020341.656,952.3082,0.3841917,0.276
5,1020827.906,952.78534,0.477135,0.547
7,1021207.156,953.1118,0.32646343,0.368
7,1021500.531,953.42426,0.31241792,0.32
4,1021816.156,953.7159,0.29159942,0.325
0,1022152.906,954.01904,0.30317193,0.326
0,1022535.281,954.36755,0.34850168,0.334
0,1023199.406,954.7122,0.34465396,0.616
0,1023630.156,955.16376,0.45151442,0.389
2,1023919.531,955.5946,0.43087447,0.229
4,1024220.156,956.0373,0.4426698,0.298
6,1024657.781,956.4276,0.39033997,0.297
7,1025227.281,956.9707,0.54308665,0.609
9,1025726.781,957.46735,0.4966333,0.468
10,1026711.656,958.3145,0.8471573,0.957
13,1027306.531,958.90894,0.594404,0.635
14,1027953.031,959.55365,0.64469063,0.559
15,1029110.656,960.4349,0.8812419,1.186
17,1029361.906,960.8992,0.46426785,0.0
16,1029948.031,961.5248,0.6256326,0.594
17,1030575.406,962.0056,0.48081368,0.658
17,1030996.031,962.4013,0.3956664,0.455
16,1031539.281,963.0112,0.6099011,0.569
17,1032334.906,963.6463,0.635064,0.502
18,1032990.406,964.15735,0.5110719,0.927
18,1033573.656,964.8237,0.66636145,0.33
19,1034489.531,965.5261,0.7023689,0.931
20,1034889.031,966.05884,0.5327343,0.476
20,1035364.031,966.4941,0.43524474,0.154
19,1036491.781,967.4011,0.9070543,0.797
21,1037377.781,968.27014,0.86899877,0.997
22,1038455.656,969.3549,1.0847739,1.09
24,1039142.281,970.0206,0.6657313,0.604
24,1040054.406,970.88367,0.8630098,0.983
25,1041202.281,971.8477,0.964038,1.136
26,1042519.156,973.1153,1.2675759,1.175
28,1043728.781,974.2058,1.0905367,1.326
29,1044540.531,975.2879,1.0820825,0.771
30,1045414.031,976.1134,0.82552695,0.563
30,1046826.656,977.2339,1.1204967,1.448
31,1048511.531,978.82324,1.5893432,1.647
33,1050289.156,980.73926,1.9159912,1.886
35,1050528.531,981.325,0.5857494,0.0
34,1051354.406,981.7877,0.46273696,0.625
33,1052815.031,983.13635,1.3486633,1.041
35,1053775.406,984.053,0.9166024,1.264
35,1054283.656,984.57715,0.5241454,0.156
34,1055278.281,985.2782,0.7010758,0.93
34,1055801.656,986.039,0.76080173,0.46
34,1056723.531,986.75397,0.71497613,1.177
34,1056891.531,987.04895,0.29500765,0.186
32,1058002.406,987.9814,0.932406,1.487
33,1058609.531,988.79926,0.81786346,0.499
33,1059778.781,989.57043,0.7711538,1.427
33,1059953.781,989.9781,0.4076793,0.154
32,1060644.156,990.2814,0.30329308,0.0
31,1062198.531,991.7958,1.5144137,1.139
33,1064346.031,994.03143,2.2356439,2.299
36,1066390.406,996.56964,2.538216,2.425
39,1067098.031,997.6136,1.0439425,0.888
39,1067098.031,997.75604,0.14247894,0.0
36,1067098.031,997.76794,0.011924207,0.0
32,1067098.031,997.85345,0.08550694,0.0
28,1067135.031,998.0419,0.18843238,0.0
26,1068012.281,998.6427,0.6008018,1.123
26,1068777.531,999.3408,0.69810724,0.451
26,1069232.906,1000.05206,0.71121913,0.482
26,1070277.656,1001.0198,0.96768653,1.055
27,1071519.656,1002.0519,1.0321231,1.049
28,1072509.531,1003.1496,1.0977465,1.148
29,1073622.906,1004.2588,1.1091981,1.355
30,1073894.531,1004.52203,0.26324558,0.358
26,1073894.531,1004.79785,0.2758397,0.0
22,1074073.156,1005.105,0.30710468,0.0
20,1074508.531,1005.41394,0.3089682,0.451
18,1074836.906,1005.79034,0.37641004,0.381
17,1075182.656,1006.15424,0.36389565,0.354
16,1075564.906,1006.4426,0.28841206,0.326
14,1076242.531,1006.8781,0.4354881,0.727
14,1077182.781,1007.475,0.5968931,0.983
15,1077564.781,1007.85406,0.3790724,0.242
13,1078364.781,1008.51495,0.66089916,0.547
14,1079866.781,1009.5242,1.0092304,1.436
16,1081828.031,1011.11304,1.5888369,1.799
20,1083165.031,1012.8201,1.707077,1.612
23,1083832.281,1013.3404,0.52025753,0.528
23,1085088.281,1014.15607,0.8156816,1.349
24,1085499.906,1014.6548,0.4987057,0.476
23,1086423.031,1015.2637,0.60890263,0.564
23,1086931.656,1015.61536,0.35170716,0.561
21,1087352.406,1015.90546,0.29009712,0.0
19,1088229.531,1016.4677,0.5622735,0.719
19,1089538.406,1017.28827,0.8205645,1.163
20,1090534.531,1018.1277,0.8393985,1.14
21,1091191.031,1018.66284,0.5351704,0.64
20,1092575.156,1019.7442,1.0813893,1.351
22,1093703.156,1020.7582,1.0139928,1.234
23,1094990.031,1021.7676,1.0094043,1.433
24,1096135.656,1022.8109,1.0433553,1.069
25,1097296.281,1023.8947,1.0837786,1.49
26,1098732.906,1025.0178,1.1231501,1.613
27,1100142.531,1026.1897,1.1718512,0.95
28,1101475.281,1027.3969,1.2070994,1.447
29,1102683.281,1028.3192,0.92236805,0.815
29,1104040.156,1029.2277,0.9084481,1.186
29,1105792.156,1030.4429,1.2152177,2.255
30,1106811.406,1031.4401,0.9971718,0.979
30,1107867.281,1032.0692,0.6291048,1.034
29,1108121.406,1032.3284,0.25916424,0.402
26,1108121.406,1032.5582,0.22986981,0.0
22,1108121.406,1032.8403,0.28204995,0.0
17,1108704.906,1033.1694,0.32905185,0.0
16,1109796.156,1034.0302,0.8606807,1.031
17,1111137.781,1035.1504,1.1201854,1.157
19,1112370.406,1036.3878,1.2374417,1.155
21,1114299.406,1038.0052,1.6174891,2.261
24,1115073.031,1038.7302,0.7250004,0.199
24,1115973.406,1039.4783,0.74805284,1.139
24,1117032.781,1040.547,1.0687536,1.308
25,1119053.906,1042.0968,1.5498617,1.175
27,1121176.406,1044.6322,2.5353665,2.406
31,1121779.156,1045.2499,0.6176779,0.55
30,1122980.281,1046.127,0.87711763,0.211
30,1123906.781,1047.0356,0.9087389,1.53
30,1124005.406,1047.3794,0.3437222,0.189
27,1125664.906,1048.4609,1.081532,1.796
28,1126908.281,1049.8866,1.425652,1.533
29,1129342.281,1052.2603,2.37364,2.816
33,1130894.406,1053.7996,1.539364,1.368
34,1131814.031,1055.1848,1.3853034,0.97
35,1132814.031,1056.361,1.1761818,0.99
35,1135223.781,1058.2157,1.8547472,1.023
37,1135709.406,1059.5972,1.3814462,0.0
37,1136399.781,1060.3619,0.764802,0.752
36,1136949.656,1061.0958,0.7338587,0.665
35,1137998.406,1062.4044,1.3085798,1.69
36,1138233.531,1062.9584,0.5539006,0.367
34,1139237.906,1064.2048,1.2464784,1.116
35,1139943.406,1065.3232,1.1183517,0.789
35,1140126.031,1065.895,0.57178986,0.175
34,1140126.031,1065.992,0.09690952,0.0
31,1140126.031,1066.121,0.12904745,0.0
29,1140126.031,1066.3077,0.1867236,0.0
26,1140126.031,1066.5594,0.25174996,0.0
24,1141004.156,1067.541,0.9815166,1.08
25,1141863.781,1068.6915,1.1504804,0.997
26,1143107.031,1070.1268,1.435352,1.394
28,1143305.531,1070.6252,0.49843308,0.148
27,1144270.031,1071.6884,1.0631012,1.02
28,1145669.281,1073.1581,1.4696883,1.718
30,1145788.906,1073.6631,0.504984,0.155
29,1146557.906,1074.3914,0.7282295,0.391
29,1147386.156,1075.4229,1.0315225,1.021
30,1147433.781,1075.7533,0.33047202,0.0
28,1147433.781,1075.9799,0.22658746,0.0
26,1147433.781,1076.2413,0.2615329,0.0
24,1147433.781,1076.5276,0.28625634,0.0
22,1147475.531,1076.8197,0.29211172,0.0
20,1147988.781,1077.1694,0.34976175,0.478
19,1148734.781,1077.9688,0.7993033,0.709
20,1150180.031,1079.0198,1.051002,1.411
22,1151244.531,1079.8563,0.8365989,1.063
23,1152397.031,1080.7191,0.86283267,1.378
24,1153032.656,1081.3081,0.58896124,0.778
24,1153428.656,1081.6934,0.38529712,0.384
23,1153809.031,1081.9822,0.28879467,0.411
21,1154223.781,1082.4691,0.48692077,0.37
21,1155031.406,1083.0049,0.5357057,0.424
21,1155993.281,1083.6888,0.6839036,1.01
22,1156684.656,1084.1992,0.5103662,0.955
22,1157046.156,1084.5868,0.3876134,0.336
21,1157370.906,1084.9403,0.35353172,0.357
20,1157659.156,1085.2264,0.28608638,0.315
18,1157923.281,1085.5035,0.27713946,0.249
16,1158198.906,1085.7866,0.2830615,0.256
14,1158902.031,1086.2186,0.43206143,0.561
14,1159696.406,1086.7864,0.5676961,0.994
15,1160009.406,1087.2568,0.4703988,0.327
15,1160814.656,1087.8353,0.5785048,0.753
16,1161371.781,1088.2255,0.39010954,0.605
15,1161665.781,1088.6731,0.44759148,0.335
15,1162402.781,1089.1552,0.4820512,0.43
15,1163188.656,1089.7769,0.6217364,0.881
16,1163504.406,1090.1956,0.41875345,0.375
15,1164041.031,1090.7177,0.5221509,0.319
15,1165758.031,1091.9515,1.2338756,1.557
18,1167674.156,1093.7656,1.8141116,2.066
22,1169757.156,1096.5575,2.7918782,2.239
27,1170132.156,1096.8031,0.24562362,0.222
25,1170770.656,1097.4028,0.59975433,0.553
25,1171323.531,1097.8861,0.48329118,0.678
24,1172182.531,1098.3726,0.48651057,0.406
23,1173255.781,1099.3093,0.93681014,1.315
24,1174445.031,1100.3923,1.0830288,1.144
25,1175837.781,1101.81,1.4176722,1.256
27,1177300.531,1103.3523,1.5422509,1.304
29,1178648.156,1104.6403,1.2879142,1.452
30,1179469.156,1105.3431,0.7028924,0.783
29,1180970.156,1106.8378,1.4946214,1.98
31,1182728.281,1108.3004,1.4626926,1.733
32,1184734.281,1110.2218,1.9213858,1.733
34,1185263.906,1111.0281,0.80627763,0.542
33,1185874.406,1111.6569,0.62876034,0.636
32,1188095.656,1113.2982,1.641417,2.061
34,1190184.156,1115.2352,1.9369712,2.57
36,1191008.531,1116.2122,0.9769436,0.336
36,1192124.281,1117.1523,0.9401416,1.323
36,1192435.906,1117.6758,0.5234201,0.396
35,1192435.906,1117.7853,0.10949463,0.0
32,1193366.406,1118.0692,0.2839042,0.836
31,1194368.531,1118.8584,0.7892102,1.019
31,1195507.531,1119.6912,0.8328103,1.106
31,1197106.906,1120.9175,1.2263762,1.083
32,1198906.906,1122.5331,1.6155709,2.055
34,1199640.406,1123.4409,0.9078922,0.85
34,1200746.531,1124.3208,0.8798285,0.791
34,1202213.156,1125.9095,1.5886854,1.363
36,1203750.031,1127.4274,1.5178007,1.695
37,1204329.906,1128.0562,0.6287583,0.606
36,1205253.406,1128.6222,0.5660711,1.019
35,1206007.531,1129.448,0.82586133,0.765
35,1207180.156,1130.3624,0.9144174,1.501
35,1208115.031,1131.2528,0.8903555,1.437
35,1208782.031,1131.6315,0.37860733,0.318
33,1209786.531,1132.7596,1.1281444,1.16
34,1210345.906,1133.8169,1.0572459,0.581
34,1210450.906,1134.1196,0.302786,0.181
32,1210450.906,1134.1997,0.08003922,0.0
27,1210450.906,1134.4169,0.2171874,0.0
24,1210651.531,1134.7423,0.32543117,0.0
23,1211928.531,1135.6744,0.93214405,1.134
24,1212652.156,1136.6403,0.9658574,0.943
25,1213262.031,1137.304,0.66367733,0.613
25,1213794.906,1137.7279,0.42392173,0.505
24,1214225.406,1138.0168,0.28897488,0.46
22,1214610.281,1138.2958,0.27896145,0.4
20,1215197.531,1138.8118,0.51599157,0.346
20,1216043.156,1139.6482,0.8364012,0.863
21,1217251.781,1140.856,1.207706,1.218
23,1218782.406,1142.4608,1.6048143,1.328
26,1219510.156,1143.5625,1.1016257,0.879
27,1219651.156,1143.8398,0.27734146,0.128
25,1219651.156,1144.0933,0.25347656,0.0
21,1220037.406,1144.4191,0.3258011,0.285
20,1220452.656,1144.8208,0.4017198,0.44
19,1221216.031,1145.383,0.5622242,0.321
19,1222080.906,1146.1155,0.73242587,1.114
20,1222995.531,1146.7467,0.63124454,0.687
20,1224572.406,1148.3292,1.5825154,1.419
24,1225995.156,1150.2069,1.8776318,1.418
27,1227787.156,1152.1282,1.921239,1.79
30,1228227.031,1152.6819,0.5537643,0.466
30,1228637.531,1153.0647,0.38287163,1.027
29,1228967.156,1153.4998,0.43509132,0.154
28,1229900.281,1154.3907,0.89095676,1.189
29,1230315.031,1154.892,0.50122255,0.0
28,1230997.781,1155.5531,0.66112584,0.686
28,1231724.156,1156.2445,0.69144845,0.646
28,1232229.531,1156.6276,0.38301188,0.71
27,1232267.656,1156.7788,0.15123624,0.0
24,1232306.406,1157.0126,0.23372425,0.0
22,1233138.531,1157.5204,0.50775665,1.208
22,1233902.156,1158.3413,0.8209413,0.529
22,1235309.031,1160.1141,1.7728399,1.409
25,1236226.906,1161.1777,1.0636345,1.244
26,1237022.781,1162.3368,1.1590505,0.306
27,1237280.031,1162.5525,0.21569583,0.322
22,1237505.781,1162.8167,0.26415217,0.296
20,1237939.656,1163.3691,0.5524452,0.366
20,1238696.031,1163.9092,0.54001737,0.875
20,1239027.531,1164.403,0.49374923,0.31
20,1239433.656,1164.7782,0.37527025,0.434
19,1239867.031,1165.2203,0.44211483,0.416
