Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
48,484394.562,480397.9,240.3400000000256,267.18699999997625
48,485016.375,480880.47,482.5699999999488,621.8130000000237
49,486003.875,481734.44,853.9700000000303,987.5
50,487098.062,482836.06,1101.6199999999953,1094.1869999999763
51,487984.875,483854.78,1018.7200000000303,886.8130000000237
51,489222.562,484834.44,979.6599999999744,1237.6869999999763
53,490653.062,486113.9,1279.460000000021,1430.5
54,492616.938,487590.6,1476.6999999999534,1963.8760000000475
55,494037.5,489178.1,1587.5,1420.5619999999763
57,495988.062,491142.88,1964.780000000028,1950.5619999999763
59,498096.062,493483.66,2340.7799999999697,2108.0
61,500718.938,495706.16,2222.5,2622.8760000000475
62,502776.812,497738.78,2032.6200000000536,2057.8739999999525
64,505523.625,500096.97,2358.189999999944,2746.8130000000237
66,508454.25,502924.03,2827.060000000056,2930.625
68,512561.25,505885.3,2961.2699999999604,4107.0
70,515135.375,508905.06,3019.7600000000093,2574.125
72,518629.5,512102.03,3196.9700000000303,3494.125
74,522500.875,515466.25,3364.219999999972,3871.375
76,527012.375,518928.28,3462.030000000028,4511.5
78,530499.625,522552.28,3624.0,3487.25
80,534693.188,526409.56,3857.280000000028,4193.5629999999655
82,538960.812,530576.4,4166.839999999967,4267.624000000069
85,544197.875,534911.8,4335.400000000023,5237.0629999999655
86,547746.25,537432.9,2521.0999999999767,3548.375
86,549900.5,537944.6,511.69999999995343,2154.25
85,550191.5,538139.0,194.40000000002328,291.0
84,550553.375,538285.06,146.06000000005588,361.875
83,550572.438,538422.9,137.8399999999674,19.06299999996554
83,550572.438,538581.56,158.6600000000326,0.0
82,550572.438,538780.25,198.68999999994412,0.0
81,550572.438,539116.0,335.75,0.0
81,551271.0,539823.44,707.4399999999441,698.5620000000345
82,552961.812,541096.1,1272.6600000000326,1690.8120000000345
82,554571.875,542315.8,1219.7000000000698,1610.0629999999655
82,554909.562,542939.0,623.1999999999534,337.68700000003446
81,554997.438,543351.8,412.80000000004657,87.87599999993108
81,555180.375,543922.9,571.0999999999767,182.93700000003446
81,556440.688,544932.94,1010.0399999999208,1260.3129999999655
82,558749.625,546427.7,1494.7600000000093,2308.9370000000345
82,560017.625,547639.9,1212.2000000000698,1268.0
82,560260.375,548197.25,557.3499999999767,242.75
81,560397.438,548446.2,248.94999999995343,137.06299999996554
80,560397.438,548651.75,205.55000000004657,0.0
80,560397.438,548916.06,264.3100000000559,0.0
80,561010.562,549269.9,353.8399999999674,613.1240000000689
79,561699.5,549729.0,459.0999999999767,688.9379999999655
79,562147.375,550534.4,805.4000000000233,447.875
80,563190.625,552002.25,1467.8499999999767,1043.25
80,564852.375,554018.6,2016.3499999999767,1661.75
82,567027.5,555879.25,1860.6500000000233,2175.125
81,567589.938,556732.9,853.6500000000233,562.4379999999655
81,567745.062,557037.25,304.3499999999767,155.12400000006892
80,567766.0,557188.0,150.75,20.93799999996554
79,567766.0,557398.2,210.19999999995343,0.0
79,568420.438,557904.94,506.7399999999907,654.4379999999655
79,569675.875,558996.9,1091.9600000000792,1255.4370000000345
80,571557.5,560404.44,1407.5399999999208,1881.625
80,572341.0,561262.56,858.1200000001118,783.5
79,572725.562,561566.94,304.37999999988824,384.56200000003446
79,572801.875,561678.1,111.1600000000326,76.31299999996554
77,572801.875,561692.9,14.800000000046566,0.0
75,572801.875,561700.7,9.399999999906868,0.0
74,572801.875,561738.25,37.550000000046566,0.0
73,572801.875,561829.25,91.0,0.0
72,572831.438,562029.1,199.84999999997672,29.56299999996554
72,573632.0,562422.2,393.0999999999767,800.5620000000345
72,574363.688,562979.44,557.2399999999907,731.6879999999655
72,574971.25,563393.3,413.86000000010245,607.5620000000345
71,575303.125,563617.7,224.39999999990687,331.875
71,575535.375,563941.75,324.05000000004657,232.25
71,576255.625,564661.0,719.25,720.25
72,577663.0,566022.5,1361.5,1407.375
73,579480.625,567896.1,1873.5999999999767,1817.625
74,581979.625,570090.44,2194.3399999999674,2499.0
75,583998.5,572650.4,2559.960000000079,2018.875
77,586673.562,575741.44,3091.039999999921,2675.0620000000345
79,589318.188,578699.25,2957.810000000056,2644.625999999931
79,590148.875,580062.56,1363.3100000000559,830.6870000000345
79,590413.75,580393.0,330.4399999999441,264.875
78,590569.875,580537.8,144.80000000004657,156.125
77,590951.188,580755.94,218.13999999989755,381.31299999996554
77,592344.625,581314.0,558.0600000000559,1393.4370000000345
78,593749.25,582435.5,1121.5,1404.625
78,594555.688,583706.6,1271.0999999999767,806.4379999999655
78,594997.75,585131.75,1425.1500000000233,442.06200000003446
79,596698.188,587201.7,2069.9499999999534,1700.4379999999655
81,598481.375,589947.4,2745.70000000007,1783.1870000000345
82,600694.188,592756.25,2808.8499999999767,2212.8129999999655
83,603143.125,595347.3,2591.0500000000466,2448.9370000000345
84,604673.375,597285.94,1938.6399999998976,1530.25
84,605199.688,598007.94,722.0,526.3129999999655
83,605496.5,598151.75,143.81000000005588,296.81200000003446
83,605718.625,598288.4,136.65000000002328,222.125
82,606228.25,598653.9,365.5,509.625
83,607248.125,599558.6,904.6999999999534,1019.875
83,608465.5,601025.8,1467.2000000000698,1217.375
84,610163.25,602951.25,1925.4499999999534,1697.75
85,612418.625,604774.2,1822.9499999999534,2255.375
85,612821.312,605529.44,755.2399999999907,402.68700000003446
84,612964.875,605669.1,139.6600000000326,143.56299999996554
83,613055.75,605687.0,17.900000000023283,90.875
80,613070.375,605658.06,4.310000000055879,0.0
80,613070.375,605674.5,16.43999999994412,0.0
78,613070.375,605680.8,6.300000000046566,0.0
78,613070.375,605688.44,7.6399999998975545,0.0
76,613070.375,605748.9,60.46000000007916,0.0
76,613371.375,605997.25,248.34999999997672,301.0
76,614544.875,606615.06,617.8100000000559,1173.5
76,615421.875,607626.0,1010.9399999999441,877.0
77,616666.688,608954.2,1328.1999999999534,1244.8129999999655
77,618125.75,610425.44,1471.2399999999907,1459.0620000000345
78,620201.875,611674.4,1248.9600000000792,2076.125
78,620592.562,612244.1,569.6999999999534,390.68700000003446
77,620796.5,612431.7,187.59999999997672,203.93799999996554
76,621010.812,612543.44,111.73999999999069,214.31200000003446
74,621080.125,612646.5,103.06000000005588,69.31299999996554
70,621080.125,612754.94,108.43999999994412,0.0
66,621080.125,612865.3,110.36000000010245,0.0
63,621080.125,612971.44,106.13999999989755,0.0
59,621080.125,613078.2,106.76000000000931,0.0
56,621080.125,613190.8,112.60000000009313,0.0
51,621080.125,613310.5,119.69999999995343,0.0
47,621080.125,613436.7,126.19999999995343,0.0
39,621277.312,613565.7,129.0,197.18700000003446
33,621446.0,613694.9,129.20000000006985,168.68799999996554
27,621615.938,613818.44,123.53999999992084,169.93799999996554
24,621796.438,613939.0,120.56000000005588,180.5
21,622009.625,614060.94,121.93999999994412,213.18700000003446
21,622168.0,614189.94,129.0,158.375
20,622334.125,614322.44,132.5,166.125
19,622482.625,614456.06,133.62000000011176,148.5
17,622610.188,614589.0,132.93999999994412,127.56299999996554
16,622691.688,614724.44,135.43999999994412,81.5
15,622796.438,614865.44,141.0,104.75
14,622905.312,615014.6,149.1600000000326,108.87400000006892
13,623038.688,615173.5,158.90000000002328,133.37599999993108
13,623124.875,615336.25,162.75,86.18700000003446
12,623221.0,615479.5,143.25,96.125
12,623316.312,615611.8,132.30000000004657,95.31200000003446
11,623440.0,615794.3,182.5,123.68799999996554
12,623765.0,616174.8,380.5,325.0
14,624298.938,616903.25,728.4499999999534,533.9379999999655
17,624891.5,617789.5,886.25,592.5620000000345
19,625693.5,618530.4,740.9000000000233,802.0
21,626449.0,619367.56,837.1600000000326,755.5
24,627565.938,620623.2,1255.6399999998976,1116.9379999999655
27,629060.5,622372.9,1749.7000000000698,1494.5620000000345
31,630838.125,623872.7,1499.7999999999302,1777.625
32,631111.25,624443.9,571.2000000000698,273.125
32,631371.375,624806.2,362.29999999993015,260.125
32,631804.375,625240.75,434.55000000004657,433.0
33,632499.0,625839.4,598.6500000000233,694.625
34,632956.812,626575.0,735.5999999999767,457.81200000003446
35,633661.562,627353.6,778.5999999999767,704.75
36,634306.938,628123.8,770.2000000000698,645.3759999999311
37,635283.5,628759.4,635.5999999999767,976.5620000000345
37,635893.5,629312.5,553.0999999999767,610.0
38,636548.5,630021.3,708.8000000000466,655.0
39,637317.312,631000.06,978.7600000000093,768.8120000000345
40,638493.438,632024.06,1024.0,1176.125999999931
41,639166.812,632722.5,698.4399999999441,673.3740000000689
41,639631.625,633117.1,394.5999999999767,464.81299999996554
40,639888.75,633445.8,328.70000000006985,257.125
41,640372.688,633862.5,416.69999999995343,483.93799999996554
41,640709.625,634432.8,570.3000000000466,336.93700000003446
42,641720.5,635211.56,778.7600000000093,1010.875
43,642878.562,636255.75,1044.1899999999441,1158.0620000000345
45,644614.75,637472.2,1216.4499999999534,1736.1879999999655
47,646299.0,638392.4,920.2000000000698,1684.25
49,647378.375,638920.8,528.4000000000233,1079.375
49,647713.875,639349.75,428.94999999995343,335.5
48,648082.375,639526.3,176.55000000004657,368.5
49,648569.625,639966.3,440.0,487.25
49,649159.75,640554.4,588.0999999999767,590.125
49,649509.25,640905.7,351.29999999993015,349.5
48,649927.125,641110.3,204.60000000009313,417.875
48,650336.375,641387.5,277.19999999995343,409.25
48,650694.062,641920.56,533.0600000000559,357.68700000003446
48,651350.875,642946.1,1025.5399999999208,656.8129999999655
50,652557.0,644451.56,1505.4600000000792,1206.125
51,652977.375,645417.44,965.8799999998882,420.375
50,653223.188,645678.0,260.5600000000559,245.81299999996554
49,653264.562,645942.7,264.69999999995343,41.37400000006892
49,653737.625,646451.2,508.5,473.06299999996554
50,654332.438,647487.3,1036.1000000000931,594.8129999999655
51,655548.438,648744.06,1256.7600000000093,1216.0
52,656001.75,649686.0,941.9399999999441,453.31200000003446
52,656662.25,650640.44,954.4399999999441,660.5
53,657742.25,651960.9,1320.4600000000792,1080.0
55,658943.25,653355.3,1394.4000000000233,1201.0
55,659362.5,654130.7,775.3999999999069,419.25
55,659987.562,654814.5,683.8000000000466,625.0620000000345
56,660570.25,655868.44,1053.9399999999441,582.6879999999655
57,661605.25,657386.94,1518.5,1035.0
58,662904.188,659001.7,1614.7600000000093,1298.9379999999655
59,664067.625,660537.0,1535.3000000000466,1163.4370000000345
60,664685.938,661770.94,1233.9399999999441,618.3129999999655
60,665235.5,662447.56,676.6200000001118,549.5620000000345
60,665653.0,662779.75,332.1899999999441,417.5
59,666042.625,662997.94,218.18999999994412,389.625
59,666288.688,663252.44,254.5,246.06299999996554
59,666532.25,663692.25,439.8100000000559,243.56200000003446
59,667221.062,664491.6,799.3499999999767,688.8120000000345
60,668399.188,665788.56,1296.9600000000792,1178.125999999931
61,669383.688,667557.2,1768.6399999998976,984.5
62,670830.5,669735.75,2178.5500000000466,1446.8120000000345
64,672085.375,671707.6,1971.8499999999767,1254.875
64,672430.375,672419.8,712.2000000000698,345.0
63,672688.5,672570.94,151.13999999989755,258.125
62,672845.625,672638.56,67.62000000011176,157.125
61,672855.938,672695.7,57.139999999897555,10.312999999965541
60,672855.938,672788.5,92.80000000004657,0.0
60,672855.938,672919.94,131.43999999994412,0.0
59,672855.938,673027.44,107.5,0.0
58,672855.938,673086.5,59.06000000005588,0.0
57,672855.938,673139.44,52.93999999994412,0.0
56,672855.938,673271.4,131.96000000007916,0.0
56,673282.812,673634.1,362.69999999995343,426.8740000000689
56,674210.375,674407.4,773.3000000000466,927.5629999999655
57,675407.188,675665.2,1257.7999999999302,1196.8129999999655
58,676424.125,677210.6,1545.4000000000233,1016.9370000000345
59,677537.625,678368.0,1157.4000000000233,1113.5
59,678043.5,678976.2,608.1999999999534,505.875
59,678623.625,679632.06,655.8600000001024,580.125
60,679495.875,680703.5,1071.4399999999441,872.25
61,680721.812,682286.7,1583.1999999999534,1225.9370000000345
62,682308.438,684219.75,1933.0500000000466,1586.625999999931
64,684076.75,686062.44,1842.6899999999441,1768.3120000000345
64,684696.625,686995.2,932.7600000000093,619.875
64,685083.25,687402.3,407.10000000009313,386.625
64,685343.625,687626.44,224.13999999989755,260.375
63,685421.375,687733.7,107.26000000000931,77.75
62,685421.375,687805.56,71.86000000010245,0.0
61,685421.375,687889.75,84.18999999994412,0.0
61,685421.375,687993.56,103.81000000005588,0.0
60,685421.375,688089.6,96.03999999992084,0.0
59,685421.375,688173.06,83.46000000007916,0.0
58,685421.375,688266.75,93.68999999994412,0.0
58,685421.375,688379.3,112.55000000004657,0.0
57,685421.375,688493.9,114.59999999997672,0.0
56,685421.375,688615.94,122.03999999992084,0.0
56,685421.375,688789.44,173.5,0.0
55,685604.25,689083.06,293.62000000011176,182.875
55,686090.375,689607.75,524.6899999999441,486.125
56,686594.125,690365.25,757.5,503.75
56,686971.312,690982.2,616.9499999999534,377.18700000003446
56,687170.312,691309.44,327.2399999999907,199.0
55,687299.375,691510.9,201.46000000007916,129.06299999996554
55,687307.688,691677.0,166.09999999997672,8.312999999965541
54,687307.688,691837.5,160.5,0.0
54,687307.688,692017.0,179.5,0.0
53,687307.688,692224.6,207.59999999997672,0.0
53,687307.688,692479.7,255.09999999997672,0.0
53,687547.75,692796.3,316.60000000009313,240.06200000003446
52,688041.062,693224.9,428.5999999999767,493.31200000003446
53,689175.312,693822.4,597.5,1134.25
53,689449.438,694372.75,550.3499999999767,274.1259999999311
53,689611.562,694698.5,325.75,162.12400000006892
52,689819.25,695002.75,304.25,207.68799999996554
52,690639.75,695521.44,518.6899999999441,820.5
53,691440.5,696385.44,864.0,800.75
53,691917.562,697140.7,755.2600000000093,477.06200000003446
53,692113.75,697457.06,316.36000000010245,196.18799999996554
52,692311.5,697603.44,146.37999999988824,197.75
51,692575.5,697842.2,238.7600000000093,264.0
52,693488.625,698416.94,574.7399999999907,913.125
52,694496.375,699407.75,990.8100000000559,1007.75
53,695863.375,700732.25,1324.5,1367.0
54,697039.938,702317.94,1585.6899999999441,1176.5629999999655
55,698628.438,704026.25,1708.3100000000559,1588.5
56,700433.0,705760.5,1734.25,1804.5620000000345
57,702780.5,707611.56,1851.0600000000559,2347.5
58,704434.062,709741.4,2129.8399999999674,1653.5620000000345
60,706732.438,712188.6,2447.1999999999534,2298.375999999931
61,709259.938,714729.8,2541.20000000007,2527.5
63,712274.25,717272.56,2542.7600000000093,3014.3120000000345
64,713662.312,719539.06,2266.5,1388.0620000000345
65,715834.625,721502.2,1963.1399999998976,2172.3129999999655
66,718137.75,723343.75,1841.5500000000466,2303.125
67,719273.312,724895.8,1552.0500000000466,1135.5620000000345
67,719778.25,725736.2,840.3999999999069,504.93799999996554
67,720187.062,726063.4,327.20000000006985,408.81200000003446
66,720467.125,726171.56,108.1600000000326,280.06299999996554
64,720529.562,726218.6,47.03999999992084,62.43700000003446
63,720529.562,726268.44,49.839999999967404,0.0
62,720529.562,726330.4,61.96000000007916,0.0
60,720529.562,726404.3,73.90000000002328,0.0
58,720529.562,726487.0,82.69999999995343,0.0
56,720529.562,726572.06,85.06000000005588,0.0
54,720529.562,726658.0,85.93999999994412,0.0
53,720529.562,726748.1,90.09999999997672,0.0
51,720529.562,726838.0,89.90000000002328,0.0
49,720529.562,726920.25,82.25,0.0
47,720529.562,726998.3,78.05000000004657,0.0
46,720529.562,727110.6,112.29999999993015,0.0
46,720727.0,727334.9,224.30000000004657,197.43799999996554
45,721071.312,727720.5,385.5999999999767,344.31200000003446
45,721574.062,728358.56,638.0600000000559,502.75
46,722231.875,729250.6,892.0399999999208,657.8129999999655
46,723097.375,730002.8,752.2000000000698,865.5
46,723322.938,730442.4,439.5999999999767,225.56299999996554
46,723458.0,730724.9,282.5,135.06200000003446
45,723631.5,730976.2,251.29999999993015,173.5
45,723976.938,731312.0,335.80000000004657,345.43799999996554
45,724331.125,731740.06,428.0600000000559,354.18700000003446
45,724640.5,732098.8,358.7399999999907,309.375
44,724779.0,732416.0,317.19999999995343,138.5
44,725268.625,732957.3,541.3000000000466,489.625
45,725936.938,733922.44,965.1399999998976,668.3129999999655
46,726728.625,735198.0,1275.5600000000559,791.6870000000345
47,727592.75,736646.2,1448.1999999999534,864.125
48,728790.75,738339.5,1693.3000000000466,1198.0
50,729829.375,740260.44,1920.9399999999441,1038.625
51,731237.875,742073.3,1812.8600000001024,1408.5
52,732766.0,743873.56,1800.2600000000093,1528.125
54,734755.875,745860.8,1987.2399999999907,1989.875
55,736316.062,747810.44,1949.6399999998976,1560.1870000000345
56,738348.75,749701.4,1890.9600000000792,2032.6879999999655
58,740445.25,751767.75,2066.3499999999767,2096.5
59,743079.875,754002.8,2235.0500000000466,2634.625
61,745154.312,756226.0,2223.1999999999534,2074.4370000000345
62,747604.75,757548.56,1322.5600000000559,2450.4379999999655
62,748125.5,757952.0,403.4399999999441,520.75
61,748639.0,758136.6,184.59999999997672,513.5
60,748881.938,758355.8,219.20000000006985,242.93799999996554
60,749287.562,758792.1,436.29999999993015,405.6240000000689
60,750204.5,759606.06,813.9600000000792,916.9379999999655
61,751217.188,760526.5,920.4399999999441,1012.6879999999655
61,751582.5,761022.6,496.0999999999767,365.31200000003446
60,751824.0,761265.94,243.3399999999674,241.5
59,752185.125,761506.9,240.96000000007916,361.125
59,753120.375,761825.1,318.19999999995343,935.25
59,753349.375,762162.25,337.1500000000233,229.0
58,753573.188,762348.06,185.81000000005588,223.81299999996554
57,753645.75,762433.94,85.87999999988824,72.56200000003446
55,753645.75,762502.3,68.36000000010245,0.0
55,753926.25,762599.44,97.13999999989755,280.5
54,754318.75,762727.75,128.31000000005588,392.5
53,754547.562,762852.6,124.84999999997672,228.81200000003446
52,754596.938,762964.0,111.40000000002328,49.37599999993108
51,754596.938,763059.7,95.69999999995343,0.0
50,754596.938,763131.2,71.5,0.0
49,754596.938,763187.06,55.860000000102445,0.0
47,754596.938,763285.6,98.53999999992084,0.0
46,754802.875,763552.94,267.3399999999674,205.93700000003446
47,755537.562,764159.44,606.5,734.6870000000345
47,756404.625,764955.3,795.8600000001024,867.0629999999655
48,756773.125,765542.75,587.4499999999534,368.5
47,757144.875,765912.56,369.8100000000559,371.75
47,757464.375,766336.75,424.1899999999441,319.5
47,757836.812,766959.2,622.4499999999534,372.43700000003446
48,758753.75,767744.0,784.8000000000466,916.9379999999655
48,759200.062,768332.9,588.9000000000233,446.31200000003446
48,759443.438,768710.4,377.5,243.37599999993108
47,759758.25,769052.2,341.79999999993015,314.81200000003446
48,760455.5,769425.3,373.10000000009313,697.25
47,760714.188,769791.56,366.2600000000093,258.68799999996554
47,760902.188,770276.7,485.13999999989755,188.0
47,761351.625,771064.0,787.3000000000466,449.43700000003446
48,762425.75,772116.75,1052.75,1074.125
48,763061.5,772886.6,769.8499999999767,635.75
48,763427.188,773206.25,319.6500000000233,365.68799999996554
47,763552.75,773341.44,135.18999999994412,125.56200000003446
46,763692.125,773496.5,155.06000000005588,139.375
46,763824.625,773836.06,339.5600000000559,132.5
46,764179.875,774465.06,629.0,355.25
46,765017.5,775377.0,911.9399999999441,837.625
47,766037.375,776632.2,1255.1999999999534,1019.875
48,766845.875,778095.6,1463.4000000000233,808.5
49,767969.188,779348.2,1252.5999999999767,1123.3129999999655
49,769207.375,780400.0,1051.8000000000466,1238.1870000000345
50,770931.688,781625.5,1225.5,1724.3129999999655
51,772181.938,783120.0,1494.5,1250.25
52,773771.438,784722.56,1602.5600000000559,1589.5
53,775477.125,786255.94,1533.3799999998882,1705.6870000000345
54,777360.75,787293.8,1037.8600000001024,1883.625
54,777592.125,787680.06,386.2600000000093,231.375
53,777829.875,787798.5,118.43999999994412,237.75
52,778071.25,787860.4,61.90000000002328,241.375
51,778321.5,787933.56,73.1600000000326,250.25
51,778436.875,788070.94,137.37999999988824,115.375
50,778766.5,788332.9,261.96000000007916,329.625
50,779490.25,788835.7,502.79999999993015,723.75
51,780619.625,789682.4,846.7000000000698,1129.375
51,781482.5,790762.6,1080.1999999999534,862.875
52,782654.75,791935.56,1172.9600000000792,1172.25
53,784124.375,792772.44,836.8799999998882,1469.625
52,784545.25,793075.1,302.6600000000326,420.875
52,784647.5,793183.2,108.09999999997672,102.25
51,784832.125,793246.75,63.550000000046566,184.625
49,785034.625,793308.8,62.050000000046566,202.5
48,785352.5,793391.4,82.59999999997672,317.875
47,785601.0,793497.0,105.59999999997672,248.5
46,785831.25,793609.7,112.69999999995343,230.25
44,785995.875,793718.75,109.05000000004657,164.625
43,786162.625,793824.94,106.18999999994412,166.75
41,786251.0,793926.6,101.6600000000326,88.375
40,786388.375,794029.7,103.09999999997672,137.375
38,786576.0,794138.6,108.90000000002328,187.625
37,786783.375,794256.6,118.0,207.375
35,786883.5,794381.06,124.46000000007916,100.125
33,787029.875,794511.3,130.2399999999907,146.375
30,787165.75,794644.0,132.69999999995343,135.875
27,787277.25,794776.25,132.25,111.5
25,787348.125,794905.56,129.31000000005588,70.875
24,787441.0,795034.8,129.2399999999907,92.875
23,787548.5,795191.4,156.59999999997672,107.5
23,787863.5,795450.3,258.9000000000233,315.0
24,788354.625,795846.06,395.7600000000093,491.125
24,788912.5,796340.9,494.8399999999674,557.875
25,789475.875,797038.6,697.6999999999534,563.375
27,790280.5,797928.94,890.3399999999674,804.625
28,790910.5,798777.8,848.8600000001024,630.0
29,791769.375,799780.75,1002.9499999999534,858.875
32,792744.875,801209.2,1428.4499999999534,975.5
34,793993.0,802792.75,1583.5500000000466,1248.125
36,795159.375,804448.8,1656.0500000000466,1166.375
39,796746.375,806396.25,1947.4499999999534,1587.0
41,798585.625,808105.2,1708.9499999999534,1839.25
42,799001.875,808845.4,740.2000000000698,416.25
42,799090.625,809162.5,317.0999999999767,88.75
41,799117.125,809391.56,229.06000000005588,26.5
37,799117.125,809590.44,198.87999999988824,0.0
30,799117.125,809788.06,197.62000000011176,0.0
25,799128.875,809973.0,184.93999999994412,11.75
22,799243.25,810138.0,165.0,114.375
20,799394.0,810291.6,153.59999999997672,150.75
21,799550.375,810443.75,152.15000000002328,156.375
21,799692.0,810588.1,144.34999999997672,141.625
21,799918.75,810719.7,131.59999999997672,226.75
20,800127.0,810943.6,223.90000000002328,208.25
21,800736.5,811457.6,514.0,609.5
23,801494.5,812367.3,909.7000000000698,758.0
25,802515.125,813527.94,1160.6399999998976,1020.625
27,803847.125,815078.06,1550.1200000001118,1332.0
32,806070.75,817244.25,2166.189999999944,2223.625
34,807569.5,819159.6,1915.3499999999767,1498.75
37,808908.0,820156.7,997.0999999999767,1338.5
37,809521.375,820664.1,507.4000000000233,613.375
37,809959.0,821026.8,362.70000000006985,437.625
37,810269.0,821271.56,244.7600000000093,310.0
37,810542.25,821471.44,199.87999999988824,273.25
36,810841.75,821737.3,265.86000000010245,299.5
37,811381.0,822198.44,461.13999999989755,539.25
37,811915.125,822886.1,687.6600000000326,534.125
38,812859.375,823728.6,842.5,944.25
39,813679.0,824495.9,767.3000000000466,819.625
39,813932.75,824938.0,442.0999999999767,253.75
39,814098.0,825156.25,218.25,165.25
38,814308.0,825314.5,158.25,210.0
37,814486.375,825464.75,150.25,178.375
37,814690.625,825620.0,155.25,204.25
36,814801.875,825779.56,159.56000000005588,111.25
36,814930.25,825946.25,166.68999999994412,128.375
35,815070.125,826114.44,168.18999999994412,139.875
31,815249.25,826280.94,166.5,179.125
27,815367.625,826447.2,166.2600000000093,118.375
21,815510.875,826605.75,158.55000000004657,143.25
15,815647.5,826755.7,149.94999999995343,136.625
9,815819.25,826897.8,142.10000000009313,171.75
8,815933.75,827036.8,139.0,114.5
7,816103.75,827176.7,139.89999999990687,170.0
6,816253.625,827315.1,138.40000000002328,149.875
4,816368.625,827454.7,139.59999999997672,115.0
3,816446.0,827597.8,143.10000000009313,77.375
3,816538.25,827739.7,141.89999999990687,92.25
0,816629.625,827905.06,165.36000000010245,91.375
2,817212.0,828159.2,254.13999999989755,582.375
3,818194.125,828441.5,282.30000000004657,982.125
3,818318.375,828642.9,201.40000000002328,124.25
4,818446.875,828815.75,172.84999999997672,128.5
3,818598.25,828983.25,167.5,151.375
4,818715.375,829168.06,184.81000000005588,117.125
4,818866.75,829348.1,180.03999999992084,151.375
4,819014.75,829521.1,173.0,148.0
4,819170.625,829692.6,171.5,155.875
4,819288.75,829847.25,154.65000000002328,118.125
2,819441.5,829984.44,137.18999999994412,152.75
0,819549.25,830129.0,144.56000000005588,107.75
0,819678.75,830293.4,164.40000000002328,129.5
0,819755.0,830459.94,166.53999999992084,76.25
0,819860.0,830612.56,152.62000000011176,105.0
0,820051.75,830765.0,152.43999999994412,191.75
0,820494.875,830919.3,154.30000000004657,443.125
0,820612.75,831069.4,150.09999999997672,117.875
0,820740.375,831217.0,147.59999999997672,127.625
0,820967.25,831365.75,148.75,226.875
0,821370.0,831513.94,148.18999999994412,402.75
0,821527.0,831659.4,145.46000000007916,157.0
0,821706.0,831803.06,143.6600000000326,179.0
0,822278.0,831945.94,142.87999999988824,572.0
0,823912.125,832087.44,141.5,1634.125
0,824452.5,832227.2,139.7600000000093,540.375
0,824467.5,832365.7,138.5,15.0
0,824712.875,832503.06,137.36000000010245,245.375
0,825012.875,832638.44,135.37999999988824,300.0
0,825217.75,832769.9,131.46000000007916,204.875
0,825433.0,832897.1,127.19999999995343,215.25
0,825577.75,833029.06,131.96000000007916,144.75
0,825682.375,833188.5,159.43999999994412,104.625
0,825682.375,833388.7,200.19999999995343,0.0
0,825682.375,833617.7,229.0,0.0
0,825682.375,833847.6,229.90000000002328,0.0
