Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
33,573755.438,606444.06,969.0600000000559,864.0629999999655
36,574825.812,607689.3,1245.2399999999907,1070.374000000069
37,575694.25,608766.0,1076.6999999999534,868.4379999999655
39,576948.562,609843.1,1077.0999999999767,1254.3120000000345
41,577603.125,610904.4,1061.3000000000466,654.5629999999655
42,577992.188,611576.06,671.6600000000326,389.06299999996554
43,578499.625,612135.56,559.5,507.43700000003446
44,579406.688,612970.1,834.5399999999208,907.0629999999655
46,580541.5,614225.3,1255.2000000000698,1134.8120000000345
47,581162.25,615237.94,1012.6399999998976,620.75
48,581441.5,615691.44,453.5,279.25
48,581821.125,616128.25,436.8100000000559,379.625
49,582623.0,616990.56,862.3100000000559,801.875
51,584336.75,618594.56,1604.0,1713.75
53,585697.875,620676.9,2082.3399999999674,1361.125
55,587668.75,623036.75,2359.8499999999767,1970.875
57,589718.688,625837.75,2801.0,2049.9379999999655
60,592222.5,628462.44,2624.689999999944,2503.8120000000345
61,592737.562,629420.3,957.8600000001024,515.0620000000345
60,593121.625,629652.5,232.19999999995343,384.06299999996554
60,593268.5,629845.7,193.19999999995343,146.875
59,593268.5,630011.56,165.86000000010245,0.0
58,593268.5,630171.9,160.3399999999674,0.0
58,593268.5,630333.0,161.09999999997672,0.0
57,593268.5,630485.3,152.30000000004657,0.0
56,593268.5,630678.8,193.5,0.0
56,593827.25,631031.44,352.63999999989755,558.75
57,594555.812,631672.2,640.7600000000093,728.5620000000345
57,595353.688,632611.6,939.4000000000233,797.8759999999311
58,596410.5,634024.5,1412.9000000000233,1056.8120000000345
60,597857.0,636068.4,2043.9000000000233,1446.5
62,599890.0,637785.4,1717.0,2033.0
62,600450.625,638368.6,583.1999999999534,560.625
62,600785.062,638615.9,247.30000000004657,334.43700000003446
61,600819.875,638794.25,178.34999999997672,34.81299999996554
61,600819.875,638954.2,159.94999999995343,0.0
60,600819.875,639126.0,171.80000000004657,0.0
60,600819.875,639323.1,197.09999999997672,0.0
59,600819.875,639522.4,199.30000000004657,0.0
59,600819.875,639696.56,174.1600000000326,0.0
58,600819.875,639816.4,119.8399999999674,0.0
57,600819.875,639902.6,86.19999999995343,0.0
55,600819.875,639984.06,81.46000000007916,0.0
52,600819.875,640074.4,90.3399999999674,0.0
48,600819.875,640169.3,94.90000000002328,0.0
44,600819.875,640260.1,90.79999999993015,0.0
40,600819.875,640341.7,81.59999999997672,0.0
38,600819.875,640412.25,70.55000000004657,0.0
35,600819.875,640473.44,61.18999999994412,0.0
35,600819.875,640533.8,60.360000000102445,0.0
34,600819.875,640606.75,72.94999999995343,0.0
33,600819.875,640696.25,89.5,0.0
33,600819.875,640803.7,107.44999999995343,0.0
32,600840.375,640940.25,136.55000000004657,20.5
32,601080.562,641160.94,220.68999999994412,240.18700000003446
32,601448.375,641540.06,379.12000000011176,367.81299999996554
33,602035.812,642088.2,548.1399999998976,587.4370000000345
34,602926.875,642587.0,498.80000000004657,891.0629999999655
34,603208.125,642895.5,308.5,281.25
34,603414.812,643123.7,228.19999999995343,206.68700000003446
34,603737.75,643334.25,210.55000000004657,322.93799999996554
34,604088.375,643545.06,210.81000000005588,350.625
34,604435.375,643790.5,245.43999999994412,347.0
34,604985.062,644165.94,375.4399999999441,549.6870000000345
35,605761.562,644805.0,639.0600000000559,776.5
36,606814.25,645701.1,896.0999999999767,1052.6879999999655
38,607856.938,646472.94,771.8399999999674,1042.6879999999655
38,608655.062,646846.8,373.86000000010245,798.1240000000689
38,608920.312,647091.44,244.63999999989755,265.25
38,609185.375,647348.9,257.46000000007916,265.06299999996554
38,609567.062,647653.6,304.69999999995343,381.68700000003446
39,610165.625,647945.3,291.70000000006985,598.5629999999655
38,610613.0,648144.7,199.39999999990687,447.375
38,610900.0,648330.25,185.55000000004657,287.0
38,611074.5,648550.94,220.68999999994412,174.5
38,611428.25,648806.94,256.0,353.75
38,612000.312,649070.7,263.7600000000093,572.0620000000345
38,612350.0,649321.4,250.70000000006985,349.68799999996554
38,612562.812,649531.9,210.5,212.81200000003446
37,612779.375,649693.6,161.69999999995343,216.56299999996554
35,612930.062,649834.8,141.20000000006985,150.68700000003446
32,613059.25,649972.7,137.89999999990687,129.18799999996554
31,613144.438,650103.94,131.2399999999907,85.18799999996554
28,613238.625,650232.75,128.81000000005588,94.18700000003446
25,613342.062,650366.6,133.84999999997672,103.43700000003446
22,613443.0,650501.06,134.46000000007916,100.93799999996554
20,613521.688,650631.1,130.03999999992084,78.68799999996554
19,613614.25,650760.75,129.65000000002328,92.56200000003446
18,613706.438,650891.8,131.05000000004657,92.18799999996554
16,613803.125,651023.7,131.89999999990687,96.68700000003446
15,613888.75,651158.75,135.05000000004657,85.625
14,613981.25,651293.94,135.18999999994412,92.5
13,614085.688,651426.6,132.6600000000326,104.43799999996554
11,614205.125,651557.06,130.46000000007916,119.43700000003446
10,614279.438,651690.0,132.93999999994412,74.31299999996554
8,614374.188,651821.06,131.06000000005588,94.75
7,614469.438,651951.0,129.93999999994412,95.25
5,614581.875,652079.0,128.0,112.43700000003446
4,614670.125,652209.8,130.80000000004657,88.25
3,614773.625,652336.9,127.09999999997672,103.5
0,614878.562,652460.6,123.69999999995343,104.93700000003446
0,615026.375,652604.4,143.80000000004657,147.81299999996554
0,615126.375,652763.2,158.79999999993015,100.0
0,615248.688,652916.8,153.60000000009313,122.31299999996554
0,615379.125,653066.4,149.59999999997672,130.43700000003446
0,615503.875,653220.94,154.53999999992084,124.75
0,615602.75,653376.2,155.2600000000093,98.875
0,615713.062,653529.06,152.86000000010245,110.31200000003446
0,615836.938,653682.75,153.68999999994412,123.87599999993108
0,616035.25,653838.3,155.55000000004657,198.31200000003446
0,616344.0,653993.44,155.13999999989755,308.75
0,616923.312,654147.7,154.2600000000093,579.3120000000345
0,617131.25,654302.3,154.60000000009313,207.93799999996554
0,617313.375,654457.4,155.09999999997672,182.125
0,617514.812,654612.25,154.84999999997672,201.43700000003446
0,617826.875,654767.0,154.75,312.06299999996554
0,618101.0,654922.1,155.09999999997672,274.125
0,618460.438,655077.8,155.70000000006985,359.43799999996554
0,618703.25,655234.3,156.5,242.81200000003446
0,618821.438,655392.1,157.79999999993015,118.18799999996554
0,618919.875,655551.9,159.80000000004657,98.43700000003446
0,619174.375,655714.5,162.59999999997672,254.5
0,619333.062,655881.6,167.09999999997672,158.68700000003446
0,619476.75,656054.3,172.70000000006985,143.68799999996554
0,619618.0,656229.06,174.7600000000093,141.25
0,620019.625,656396.75,167.68999999994412,401.625
0,620308.375,656558.25,161.5,288.75
0,620607.25,656756.1,197.84999999997672,298.875
0,621366.312,657082.1,326.0,759.0620000000345
4,622068.625,657588.25,506.1500000000233,702.3129999999655
5,622359.0,657930.2,341.94999999995343,290.375
6,622564.062,658112.2,182.0,205.06200000003446
6,622826.938,658296.44,184.2399999999907,262.8759999999311
7,623087.0,658535.4,238.96000000007916,260.06200000003446
8,623330.312,658807.6,272.19999999995343,243.31200000003446
8,623591.938,659076.8,269.20000000006985,261.6259999999311
9,623888.625,659342.8,266.0,296.68700000003446
10,624308.625,659523.6,180.79999999993015,420.0
11,624660.062,659807.94,284.3399999999674,351.43700000003446
11,624937.938,660103.75,295.8100000000559,277.8759999999311
12,625272.75,660399.06,295.3100000000559,334.81200000003446
13,625754.188,660669.4,270.3399999999674,481.43799999996554
13,626076.188,660890.5,221.09999999997672,322.0
13,626380.375,661155.06,264.5600000000559,304.18700000003446
14,626848.25,661535.0,379.9399999999441,467.875
15,627419.25,661898.6,363.5999999999767,571.0
15,627736.938,662107.3,208.70000000006985,317.68799999996554
14,627989.75,662272.2,164.89999999990687,252.81200000003446
13,628274.5,662464.0,191.80000000004657,284.75
13,628673.562,662705.94,241.93999999994412,399.06200000003446
13,628974.562,662971.06,265.12000000011176,301.0
13,629263.688,663248.44,277.37999999988824,289.1259999999311
13,629705.25,663556.75,308.3100000000559,441.56200000003446
14,630137.812,663840.0,283.25,432.56200000003446
13,630324.5,664029.25,189.25,186.68799999996554
12,630473.25,664208.94,179.68999999994412,148.75
12,630661.062,664424.5,215.56000000005588,187.81200000003446
11,630929.25,664680.2,255.69999999995343,268.18799999996554
12,631186.125,665001.56,321.36000000010245,256.875
12,631498.125,665386.8,385.2399999999907,312.0
13,631848.938,665805.06,418.2600000000093,350.81299999996554
14,632206.875,666122.0,316.9399999999441,357.93700000003446
13,632360.0,666316.25,194.25,153.125
12,632440.812,666492.56,176.31000000005588,80.81200000003446
11,632466.0,666668.4,175.8399999999674,25.18799999996554
9,632503.188,666841.0,172.59999999997672,37.18799999996554
9,632653.875,667031.4,190.40000000002328,150.68700000003446
8,632813.125,667226.8,195.40000000002328,159.25
8,632961.375,667417.94,191.13999999989755,148.25
7,633108.25,667600.4,182.46000000007916,146.875
7,633206.375,667784.94,184.53999999992084,98.125
6,633314.812,667955.1,170.1600000000326,108.43700000003446
5,633424.188,668120.06,164.96000000007916,109.37599999993108
4,633531.375,668294.9,174.8399999999674,107.18700000003446
4,633624.5,668478.8,183.90000000002328,93.125
3,633735.875,668654.8,176.0,111.375
3,633847.438,668835.7,180.89999999990687,111.56299999996554
3,633984.625,669016.2,180.5,137.18700000003446
2,634082.375,669200.0,183.80000000004657,97.75
2,634198.438,669410.25,210.25,116.06299999996554
3,634291.125,669639.75,229.5,92.68700000003446
3,634427.062,669833.25,193.5,135.93700000003446
3,634625.438,670036.75,203.5,198.37599999993108
4,634908.0,670330.56,293.8100000000559,282.56200000003446
5,635390.438,670732.75,402.1899999999441,482.43799999996554
7,635770.125,671135.44,402.6899999999441,379.68700000003446
8,636009.625,671405.56,270.12000000011176,239.5
8,636140.625,671589.6,184.03999999992084,131.0
7,636285.062,671767.25,177.65000000002328,144.43700000003446
7,636444.0,671967.9,200.65000000002328,158.93799999996554
7,636588.875,672159.1,191.19999999995343,144.875
6,636738.25,672319.06,159.96000000007916,149.375
5,636899.938,672484.44,165.37999999988824,161.68799999996554
5,637059.75,672663.3,178.86000000010245,159.81200000003446
4,637193.375,672830.75,167.44999999995343,133.625
4,637345.125,672995.94,165.18999999994412,151.75
3,637504.0,673164.25,168.31000000005588,158.875
3,637685.75,673334.9,170.65000000002328,181.75
3,637833.125,673482.5,147.59999999997672,147.375
0,637997.438,673621.1,138.59999999997672,164.31299999996554
0,638164.562,673788.6,167.5,167.12400000006892
0,638385.125,673970.2,181.59999999997672,220.56299999996554
0,638508.188,674126.44,156.2399999999907,123.06299999996554
0,638675.0,674275.8,149.36000000010245,166.81200000003446
0,638846.062,674435.25,159.44999999995343,171.06200000003446
0,639022.875,674592.75,157.5,176.81299999996554
0,639172.0,674743.94,151.18999999994412,149.125
0,639332.25,674897.44,153.5,160.25
0,639497.688,675052.7,155.2600000000093,165.43799999996554
0,639679.625,675204.25,151.55000000004657,181.93700000003446
0,639825.5,675354.06,149.81000000005588,145.875
0,639990.25,675505.2,151.13999999989755,164.75
0,640161.0,675656.0,150.80000000004657,170.75
0,640341.0,675805.06,149.06000000005588,180.0
0,640483.625,675953.5,148.43999999994412,142.625
0,640652.812,676101.8,148.30000000004657,169.18700000003446
0,640810.438,676249.25,147.44999999995343,157.62599999993108
0,640985.438,676395.75,146.5,175.0
0,641122.562,676541.75,146.0,137.12400000006892
0,641278.625,676687.2,145.44999999995343,156.06299999996554
0,641443.938,676831.8,144.60000000009313,165.31299999996554
0,641620.688,676975.8,144.0,176.75
0,641751.312,677119.4,143.59999999997672,130.62400000006892
0,641918.625,677262.5,143.09999999997672,167.31299999996554
0,642072.438,677405.3,142.80000000004657,153.81299999996554
0,642243.125,677548.1,142.79999999993015,170.68700000003446
0,642364.625,677691.3,143.20000000006985,121.5
0,642480.0,677835.2,143.89999999990687,115.375
0,642591.312,677980.25,145.05000000004657,111.31200000003446
0,642716.375,678127.2,146.94999999995343,125.06299999996554
0,642810.0,678277.1,149.90000000002328,93.625
0,642915.062,678431.3,154.20000000006985,105.06200000003446
0,643025.688,678589.4,158.09999999997672,110.62599999993108
0,643201.938,678748.5,159.09999999997672,176.25
0,643324.125,678909.5,161.0,122.18700000003446
0,643421.5,679091.44,181.93999999994412,97.375
0,643494.625,679331.4,239.96000000007916,73.125
2,643755.875,679622.4,291.0,261.25
3,643902.875,679865.3,242.90000000002328,147.0
3,644053.875,680074.25,208.94999999995343,151.0
4,644207.625,680292.94,218.68999999994412,153.75
3,644333.562,680487.5,194.56000000005588,125.93700000003446
3,644439.75,680663.06,175.56000000005588,106.18799999996554
0,644554.0,680840.06,177.0,114.25
0,644661.375,681068.4,228.3399999999674,107.375
0,644770.5,681387.3,318.9000000000233,109.125
3,644855.312,681737.9,350.5999999999767,84.81200000003446
3,644958.0,681954.9,217.0,102.68799999996554
3,645074.5,682162.56,207.6600000000326,116.5
4,645252.75,682453.94,291.37999999988824,178.25
5,645418.25,682833.4,379.46000000007916,165.5
7,645857.875,683177.1,343.69999999995343,439.625
7,646192.188,683410.3,233.20000000006985,334.31299999996554
7,646328.75,683603.7,193.39999999990687,136.56200000003446
6,646458.875,683791.3,187.60000000009313,130.125
6,646633.75,684010.56,219.2600000000093,174.875
7,646838.062,684290.0,279.4399999999441,204.31200000003446
7,647169.625,684630.4,340.4000000000233,331.56299999996554
9,647449.125,685030.25,399.8499999999767,279.5
10,647750.938,685352.44,322.1899999999441,301.81299999996554
10,647959.938,685571.7,219.2600000000093,209.0
10,648128.875,685774.6,202.90000000002328,168.93700000003446
9,648273.0,685980.1,205.5,144.125
9,648432.0,686175.25,195.15000000002328,159.0
6,648579.812,686344.7,169.44999999995343,147.81200000003446
0,648742.125,686520.75,176.05000000004657,162.31299999996554
0,648880.0,686713.4,192.65000000002328,137.875
0,649052.812,686913.8,200.40000000002328,172.81200000003446
0,649208.5,687088.8,175.0,155.68799999996554
0,649380.875,687250.56,161.7600000000093,172.375
0,649529.875,687422.44,171.87999999988824,149.0
0,649686.25,687592.56,170.12000000011176,156.375
0,649845.75,687755.6,163.03999999992084,159.5
0,650016.25,687921.0,165.40000000002328,170.5
0,650159.188,688089.94,168.93999999994412,142.93799999996554
0,650312.375,688256.44,166.5,153.18700000003446
0,650472.25,688420.56,164.12000000011176,159.875
0,650655.0,688585.75,165.18999999994412,182.75
0,650789.375,688751.6,165.84999999997672,134.375
0,650943.375,688916.5,164.90000000002328,154.0
0,651098.125,689080.8,164.30000000004657,154.75
0,651269.438,689245.3,164.5,171.31299999996554
0,651410.75,689409.6,164.29999999993015,141.31200000003446
0,651560.688,689573.44,163.8399999999674,149.93799999996554
0,651716.375,689737.1,163.6600000000326,155.68700000003446
0,651882.75,689900.75,163.65000000002328,166.375
0,652025.188,690064.2,163.44999999995343,142.43799999996554
0,652183.438,690227.4,163.20000000006985,158.25
0,652337.375,690390.44,163.03999999992084,153.93700000003446
0,652510.75,690553.4,162.96000000007916,173.375
0,652653.125,690716.1,162.69999999995343,142.375
0,652789.812,690878.75,162.65000000002328,136.68700000003446
0,652904.25,691041.25,162.5,114.43799999996554
0,653027.562,691203.6,162.34999999997672,123.31200000003446
0,653129.0,691365.9,162.30000000004657,101.43799999996554
0,653242.438,691528.06,162.1600000000326,113.43799999996554
0,653353.438,691690.1,162.03999999992084,111.0
0,653470.25,691852.1,162.0,116.81200000003446
0,653563.812,692014.06,161.96000000007916,93.56200000003446
0,653663.688,692175.94,161.87999999988824,99.87599999993108
0,653759.125,692337.75,161.81000000005588,95.43700000003446
0,653863.875,692499.5,161.75,104.75
0,653955.562,692661.2,161.69999999995343,91.68700000003446
0,654056.125,692822.8,161.60000000009313,100.56299999996554
0,654156.625,692984.4,161.59999999997672,100.5
0,654262.25,693145.94,161.53999999992084,105.625
0,654345.25,693307.44,161.5,83.0
0,654442.812,693468.9,161.46000000007916,97.56200000003446
0,654544.875,693630.3,161.40000000002328,102.06299999996554
0,654659.688,693791.7,161.39999999990687,114.81299999996554
0,654743.562,693953.06,161.36000000010245,83.87400000006892
0,654841.375,694114.4,161.3399999999674,97.81299999996554
0,654942.438,694275.7,161.29999999993015,101.06299999996554
0,655050.688,694437.0,161.30000000004657,108.25
0,655140.688,694598.25,161.25,90.0
0,655277.25,694759.5,161.25,136.56200000003446
0,655423.312,694920.75,161.25,146.06200000003446
0,655610.5,695082.0,161.25,187.18799999996554
0,655753.125,695243.2,161.19999999995343,142.625
0,655898.75,695404.4,161.20000000006985,145.625
0,656054.25,695565.56,161.1600000000326,155.5
0,656220.562,695726.75,161.18999999994412,166.31200000003446
0,656367.125,695887.94,161.18999999994412,146.56299999996554
0,656527.938,696049.1,161.1600000000326,160.81299999996554
0,656685.188,696210.3,161.20000000006985,157.25
0,656847.312,696371.44,161.13999999989755,162.12400000006892
0,656975.625,696532.56,161.12000000011176,128.31299999996554
0,657130.125,696693.7,161.13999999989755,154.5
0,657278.062,696854.8,161.10000000009313,147.93700000003446
0,657453.875,697015.94,161.13999999989755,175.81299999996554
0,657582.188,697177.06,161.12000000011176,128.31299999996554
0,657731.625,697338.2,161.13999999989755,149.43700000003446
0,657889.812,697499.3,161.10000000009313,158.18700000003446
0,658071.875,697660.44,161.13999999989755,182.06299999996554
0,658231.625,697821.56,161.12000000011176,159.75
0,658404.812,697982.6,161.03999999992084,173.18700000003446
0,658576.312,698143.7,161.09999999997672,171.5
0,658773.438,698304.75,161.05000000004657,197.12599999993108
0,658935.375,698465.8,161.05000000004657,161.93700000003446
0,659110.0,698626.9,161.09999999997672,174.625
0,659286.5,698787.94,161.03999999992084,176.5
0,659471.812,698949.0,161.06000000005588,185.31200000003446
0,659631.312,699110.06,161.06000000005588,159.5
0,659809.938,699271.1,161.03999999992084,178.62599999993108
0,659984.125,699432.1,161.0,174.18700000003446
0,660164.188,699593.1,161.0,180.06299999996554
0,660317.562,699754.1,161.0,153.37400000006892
0,660499.562,699915.1,161.0,182.0
0,660667.0,700076.1,161.0,167.43799999996554
0,660851.75,700237.1,161.0,184.75
0,661019.812,700398.06,160.96000000007916,168.06200000003446
0,661193.625,700559.0,160.93999999994412,173.81299999996554
0,661370.375,700719.94,160.93999999994412,176.75
0,661558.0,700880.9,160.96000000007916,187.625
0,661707.75,701041.8,160.90000000002328,149.75
0,661881.062,701202.75,160.94999999995343,173.31200000003446
0,662047.188,701363.7,160.94999999995343,166.12599999993108
0,662180.875,701524.7,161.0,133.68700000003446
0,662286.25,701685.75,161.05000000004657,105.375
0,662415.062,701846.9,161.15000000002328,128.81200000003446
0,662533.125,702008.1,161.19999999995343,118.06299999996554
0,662658.25,702169.6,161.5,125.125
0,662758.062,702331.5,161.90000000002328,99.81200000003446
0,662872.75,702493.9,162.40000000002328,114.68799999996554
0,662975.875,702656.9,163.0,103.125
0,663094.25,702820.75,163.84999999997672,118.375
0,663182.062,702985.8,165.05000000004657,87.81200000003446
0,663275.25,703152.44,166.63999999989755,93.18799999996554
0,663506.875,703320.6,168.1600000000326,231.625
0,663656.062,703488.7,168.09999999997672,149.18700000003446
0,663754.625,703653.75,165.05000000004657,98.56299999996554
0,663857.812,703818.06,164.31000000005588,103.18700000003446
0,663968.5,703998.7,180.63999999989755,110.68799999996554
0,664087.938,704220.7,222.0,119.43799999996554
2,664183.125,704460.7,240.0,95.18700000003446
3,664317.875,704630.7,170.0,134.75
0,664446.125,704774.3,143.60000000009313,128.25
0,664589.375,704945.2,170.89999999990687,143.25
0,664699.5,705123.44,178.2399999999907,110.125
0,664819.688,705284.8,161.36000000010245,120.18799999996554
0,664957.125,705439.6,154.79999999993015,137.43700000003446
0,665134.25,705604.44,164.8399999999674,177.125
0,665263.875,705769.25,164.81000000005588,129.625
0,665406.438,705928.4,159.15000000002328,142.56299999996554
0,665578.0,706088.75,160.34999999997672,171.56200000003446
0,665772.25,706252.1,163.34999999997672,194.25
0,665933.25,706414.2,162.09999999997672,161.0
0,666104.562,706574.6,160.40000000002328,171.31200000003446
0,666264.625,706735.8,161.20000000006985,160.06299999996554
0,666451.5,706897.6,161.79999999993015,186.875
0,666600.375,707058.8,161.20000000006985,148.875
0,666760.375,707219.6,160.79999999993015,160.0
0,666915.25,707380.6,161.0,154.875
0,667097.812,707541.56,160.96000000007916,182.56200000003446
0,667246.438,707702.2,160.63999999989755,148.62599999993108
0,667416.625,707862.7,160.5,170.18700000003446
0,667578.375,708023.2,160.5,161.75
0,667759.125,708183.56,160.36000000010245,180.75
0,667906.875,708343.75,160.18999999994412,147.75
0,668060.875,708503.9,160.15000000002328,154.0
0,668219.938,708664.06,160.1600000000326,159.06299999996554
0,668391.0,708824.4,160.3399999999674,171.06200000003446
0,668545.625,708984.94,160.53999999992084,154.625
0,668703.25,709146.1,161.1600000000326,157.625
0,668862.25,709308.3,162.20000000006985,159.0
0,669039.188,709471.94,163.63999999989755,176.93799999996554
0,669191.25,709637.6,165.6600000000326,152.06200000003446
0,669349.438,709806.25,168.65000000002328,158.18799999996554
0,669520.125,709979.06,172.81000000005588,170.68700000003446
0,669711.625,710156.6,177.53999999992084,191.5
0,669866.5,710336.9,180.30000000004657,154.875
0,670035.562,710514.25,177.34999999997672,169.06200000003446
0,670222.562,710688.8,174.55000000004657,187.0
0,670430.688,710886.0,197.19999999995343,208.12599999993108
0,670565.125,711161.7,275.69999999995343,134.43700000003446
3,670895.625,711546.3,384.60000000009313,330.5
4,671041.0,711849.8,303.5,145.375
5,671161.25,712071.8,222.0,120.25
5,671292.0,712322.6,250.79999999993015,130.75
7,671472.312,712631.44,308.8399999999674,180.31200000003446
7,671671.312,712892.6,261.1600000000326,199.0
8,671861.0,713098.4,205.80000000004657,189.68799999996554
7,671956.5,713278.1,179.69999999995343,95.5
7,672067.5,713473.75,195.65000000002328,111.0
7,672203.188,713717.2,243.44999999995343,135.68799999996554
8,672489.188,714037.75,320.55000000004657,286.0
9,672879.875,714408.56,370.8100000000559,390.68700000003446
10,673274.875,714765.9,357.3399999999674,395.0
11,673533.062,715051.25,285.3499999999767,258.18700000003446
11,673754.375,715253.94,202.68999999994412,221.31299999996554
10,673935.375,715432.94,179.0,181.0
10,674130.875,715628.7,195.7600000000093,195.5
10,674346.312,715823.06,194.36000000010245,215.43700000003446
9,674568.875,716000.75,177.68999999994412,222.56299999996554
9,674727.25,716196.44,195.68999999994412,158.375
9,674923.25,716413.75,217.31000000005588,196.0
9,675148.5,716629.06,215.31000000005588,225.25
9,675398.062,716835.44,206.37999999988824,249.56200000003446
9,675600.938,717041.3,205.86000000010245,202.87599999993108
9,675812.25,717248.6,207.29999999993015,211.31200000003446
9,676083.875,717467.9,219.30000000004657,271.625
9,676367.875,717719.44,251.53999999992084,284.0
10,676566.938,717986.4,266.96000000007916,199.06299999996554
10,676791.312,718198.2,211.79999999993015,224.37400000006892
9,676983.625,718376.25,178.05000000004657,192.31299999996554
9,677186.562,718564.25,188.0,202.93700000003446
9,677357.125,718756.06,191.81000000005588,170.56299999996554
8,677562.562,718965.4,209.3399999999674,205.43700000003446
9,677818.0,719250.0,284.5999999999767,255.43799999996554
10,678095.625,719574.3,324.30000000004657,277.625
10,678330.062,719849.75,275.44999999995343,234.43700000003446
11,678605.75,720107.94,258.1899999999441,275.68799999996554
11,678800.75,720343.25,235.31000000005588,195.0
11,678971.688,720543.0,199.75,170.93799999996554
10,679094.5,720719.44,176.43999999994412,122.81200000003446
9,679249.75,720893.44,174.0,155.25
8,679394.75,721062.9,169.46000000007916,145.0
7,679542.375,721224.25,161.34999999997672,147.625
6,679654.375,721392.25,168.0,112.0
6,679827.062,721603.75,211.5,172.68700000003446
6,680034.5,721891.3,287.55000000004657,207.43799999996554
8,680332.75,722217.75,326.44999999995343,298.25
8,680519.562,722453.1,235.34999999997672,186.81200000003446
8,680668.562,722639.1,186.0,149.0
8,680784.625,722814.8,175.70000000006985,116.06299999996554
7,680931.125,722982.75,167.94999999995343,146.5
7,681069.25,723162.6,179.84999999997672,138.125
7,681272.25,723350.94,188.3399999999674,203.0
7,681482.75,723525.75,174.81000000005588,210.5
6,681621.5,723686.4,160.65000000002328,138.75
6,681713.625,723850.75,164.34999999997672,92.125
5,681808.5,724008.7,157.94999999995343,94.875
4,681936.125,724164.25,155.55000000004657,127.625
4,682338.5,724317.25,153.0,402.375
2,682574.625,724457.5,140.25,236.125
0,682757.875,724601.44,143.93999999994412,183.25
0,682910.875,724764.5,163.06000000005588,153.0
0,683086.75,724935.6,171.09999999997672,175.875
0,683369.0,725096.94,161.3399999999674,282.25
0,683477.0,725258.4,161.46000000007916,108.0
0,683587.5,725426.1,167.69999999995343,110.5
0,683723.0,725594.3,168.20000000006985,135.5
0,683849.625,725762.5,168.19999999995343,126.625
0,683996.625,725935.5,173.0,147.0
0,684142.5,726114.3,178.80000000004657,145.875
0,684290.5,726296.75,182.44999999995343,148.0
0,684413.0,726478.4,181.65000000002328,122.5
0,684568.625,726649.94,171.53999999992084,155.625
0,684768.0,726813.7,163.7600000000093,199.375
0,684987.75,727021.44,207.7399999999907,219.75
0,685156.125,727384.8,363.36000000010245,168.375
6,685334.875,727924.5,539.6999999999534,178.75
6,685443.25,728193.3,268.80000000004657,108.375
6,685467.375,728369.2,175.89999999990687,24.125
0,685467.375,728552.2,183.0,0.0
0,685467.375,728747.9,195.70000000006985,0.0
0,685467.375,728941.06,193.1600000000326,0.0
0,685467.375,729107.6,166.53999999992084,0.0
0,685467.375,729264.1,156.5,0.0
0,685467.375,729432.1,168.0,0.0
0,685467.375,729597.2,165.09999999997672,0.0
0,685467.375,729754.75,157.55000000004657,0.0
0,685467.375,729914.9,160.15000000002328,0.0
0,685467.375,730078.2,163.29999999993015,0.0
0,685467.375,730238.1,159.90000000002328,0.0
0,685467.375,730394.94,156.8399999999674,0.0
0,685467.375,730552.25,157.31000000005588,0.0
0,685467.375,730709.4,157.15000000002328,0.0
0,685467.375,730864.6,155.19999999995343,0.0
0,685467.375,731018.56,153.96000000007916,0.0
0,685467.375,731171.8,153.2399999999907,0.0
0,685467.375,731323.9,152.09999999997672,0.0
0,685467.375,731474.4,150.5,0.0
0,685467.375,731623.6,149.19999999995343,0.0
0,685467.375,731771.6,148.0,0.0
0,685467.375,731918.1,146.5,0.0
0,685467.375,732063.1,145.0,0.0
0,685467.375,732206.4,143.30000000004657,0.0
0,685467.375,732346.94,140.53999999992084,0.0
0,685467.375,732484.44,137.5,0.0
0,685467.375,732623.5,139.06000000005588,0.0
0,685467.375,732779.2,155.69999999995343,0.0
0,685467.375,732972.56,193.36000000010245,0.0
0,685467.375,733204.75,232.18999999994412,0.0
0,685467.375,733432.6,227.84999999997672,0.0
