Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
58,694549.562,705574.75,650.25,460.06200000003446
59,695456.625,706404.75,830.0,907.0629999999655
59,696017.75,707120.1,715.3499999999767,561.125
59,696326.125,707565.1,445.0,308.375
59,696484.062,707797.6,232.5,157.93700000003446
58,696514.312,707888.5,90.90000000002328,30.25
57,696514.312,707922.0,33.5,0.0
56,696514.312,707941.25,19.25,0.0
55,696514.312,707960.9,19.650000000023283,0.0
54,696514.312,707985.7,24.79999999993015,0.0
53,696514.312,708018.25,32.550000000046566,0.0
52,696514.312,708066.9,48.65000000002328,0.0
51,696514.312,708144.8,77.90000000002328,0.0
51,696514.312,708251.5,106.69999999995343,0.0
50,696514.312,708352.1,100.59999999997672,0.0
49,696514.312,708430.4,78.30000000004657,0.0
47,696514.312,708492.75,62.34999999997672,0.0
46,696514.312,708558.4,65.65000000002328,0.0
46,696877.625,708670.2,111.79999999993015,363.31299999996554
45,697567.688,708884.44,214.2399999999907,690.0629999999655
45,698297.562,709251.5,367.0600000000559,729.8740000000689
46,699113.625,709741.25,489.75,816.0629999999655
46,699968.5,710167.2,425.94999999995343,854.875
46,701062.75,710534.75,367.55000000004657,1094.25
46,701941.75,710965.56,430.8100000000559,879.0
47,703087.0,711486.06,520.5,1145.25
47,704234.5,711976.75,490.6899999999441,1147.5
47,705576.438,712407.75,431.0,1341.9379999999655
48,706505.625,712768.2,360.44999999995343,929.1870000000345
47,706861.375,712999.56,231.36000000010245,355.75
47,707234.312,713181.0,181.43999999994412,372.93700000003446
47,707701.062,713385.25,204.25,466.75
46,708163.75,713676.25,291.0,462.68799999996554
47,708870.812,714099.7,423.44999999995343,707.0620000000345
47,709690.375,714548.1,448.4000000000233,819.5629999999655
47,710753.688,714991.9,443.80000000004657,1063.3129999999655
47,711702.562,715620.1,628.1999999999534,948.8740000000689
48,712868.062,716592.44,972.3399999999674,1165.5
49,714150.688,717591.7,999.2600000000093,1282.625999999931
49,715147.25,718134.7,543.0,996.5620000000345
49,715321.188,718366.2,231.5,173.93799999996554
48,715461.25,718473.2,107.0,140.06200000003446
47,715687.625,718542.9,69.70000000006985,226.375
46,715905.75,718624.1,81.19999999995343,218.125
46,716071.25,718747.9,123.80000000004657,165.5
45,716347.375,718920.6,172.69999999995343,276.125
45,716644.0,719128.06,207.46000000007916,296.625
45,716899.75,719367.75,239.68999999994412,255.75
44,717158.562,719744.6,376.8499999999767,258.81200000003446
45,717927.938,720500.1,755.5,769.3759999999311
46,718741.875,721718.8,1218.7000000000698,813.9370000000345
47,719718.375,723171.0,1452.1999999999534,976.5
48,720617.875,724680.44,1509.4399999999441,899.5
49,721797.875,726190.5,1510.0600000000559,1180.0
50,723139.75,727655.2,1464.6999999999534,1341.875
51,724745.438,729169.94,1514.7399999999907,1605.6879999999655
52,726184.188,730979.3,1809.3600000001024,1438.75
54,727850.875,733069.9,2090.5999999999767,1666.6870000000345
55,728469.875,734481.9,1412.0,619.0
55,729000.5,735308.06,826.1600000000326,530.625
56,729813.688,736355.7,1047.6399999998976,813.1879999999655
57,730938.5,737952.0,1596.3000000000466,1124.8120000000345
58,732283.0,740003.7,2051.6999999999534,1344.5
60,733947.438,742385.1,2381.4000000000233,1664.4379999999655
61,735157.375,744594.25,2209.1500000000233,1209.9370000000345
62,736243.375,745942.06,1347.8100000000559,1086.0
62,737036.0,746559.7,617.6399999998976,792.625
62,737443.375,746858.7,299.0,407.375
61,737696.0,747020.56,161.86000000010245,252.625
61,737887.875,747216.8,196.2399999999907,191.875
60,738054.688,747644.0,427.19999999995343,166.81299999996554
61,738911.938,748570.3,926.3000000000466,857.25
62,739957.188,749960.06,1389.7600000000093,1045.25
62,741178.375,751615.06,1655.0,1221.1870000000345
64,742772.688,753700.4,2085.3399999999674,1594.3129999999655
65,744707.0,756198.9,2498.5,1934.3120000000345
67,746496.875,758717.7,2518.79999999993,1789.875
68,747536.25,760016.6,1298.9000000000233,1039.375
67,747923.438,760403.2,386.5999999999767,387.18799999996554
67,748224.812,760630.5,227.30000000004657,301.3740000000689
66,748314.75,760794.56,164.06000000005588,89.93799999996554
65,748314.75,761029.5,234.93999999994412,0.0
65,748733.625,761505.94,476.4399999999441,418.875
65,749672.75,762386.6,880.6600000000326,939.125
66,750675.938,763535.4,1148.8000000000466,1003.1879999999655
66,751518.625,764478.7,943.2999999999302,842.6870000000345
66,751814.375,765092.4,613.7000000000698,295.75
66,751971.312,765472.6,380.19999999995343,156.93700000003446
65,751971.312,765699.75,227.15000000002328,0.0
64,751971.312,765882.7,182.94999999995343,0.0
64,751971.312,766072.6,189.90000000002328,0.0
63,751971.312,766268.56,195.96000000007916,0.0
62,751971.312,766473.06,204.5,0.0
62,751971.312,766694.06,221.0,0.0
61,751971.312,766910.25,216.18999999994412,0.0
60,751971.312,767125.06,214.81000000005588,0.0
60,751971.312,767339.06,214.0,0.0
59,751971.312,767512.75,173.68999999994412,0.0
58,751971.312,767658.44,145.68999999994412,0.0
57,751971.312,767823.8,165.36000000010245,0.0
57,751971.312,768021.7,197.89999999990687,0.0
56,751971.312,768214.56,192.86000000010245,0.0
55,751971.312,768453.2,238.63999999989755,0.0
55,752036.25,768887.7,434.5,64.93799999996554
55,752373.75,769640.0,752.3000000000466,337.5
55,752965.688,770758.75,1118.75,591.9379999999655
56,753715.875,772320.75,1562.0,750.1870000000345
57,754727.188,773890.0,1569.25,1011.3129999999655
57,754948.875,774624.6,734.5999999999767,221.68700000003446
56,755172.5,774858.44,233.8399999999674,223.625
56,755281.625,775038.4,179.96000000007916,109.125
55,755401.125,775347.44,309.03999999992084,119.5
55,755977.5,776039.94,692.5,576.375
56,757085.75,777319.1,1279.1600000000326,1108.25
57,758278.5,779045.7,1726.5999999999767,1192.75
58,759774.0,780918.25,1872.5500000000466,1495.5
59,761269.875,782929.56,2011.3100000000559,1495.875
60,763066.25,785235.2,2305.6399999998976,1796.375
62,764793.812,787199.9,1964.7000000000698,1727.5620000000345
62,765060.0,787871.1,671.1999999999534,266.18799999996554
61,765356.312,788351.3,480.20000000006985,296.31200000003446
62,766268.375,789268.8,917.5,912.0629999999655
63,767430.0,790929.3,1660.5,1161.625
64,769339.625,792923.56,1994.2600000000093,1909.625
65,770648.688,794968.0,2044.4399999999441,1309.0629999999655
66,772110.188,796491.75,1523.75,1461.5
66,772344.5,797047.06,555.3100000000559,234.31200000003446
65,772602.125,797191.4,144.3399999999674,257.625
64,772668.125,797242.8,51.40000000002328,66.0
63,772668.125,797268.8,26.0,0.0
62,772668.125,797296.6,27.79999999993015,0.0
61,772668.125,797329.6,33.0,0.0
60,772668.125,797364.0,34.40000000002328,0.0
59,772668.125,797401.5,37.5,0.0
58,772668.125,797448.6,47.09999999997672,0.0
57,772668.125,797513.06,64.46000000007916,0.0
56,772668.125,797599.5,86.43999999994412,0.0
55,772668.125,797705.3,105.80000000004657,0.0
54,772668.125,797821.56,116.26000000000931,0.0
51,772668.125,797943.9,122.3399999999674,0.0
48,772668.125,798073.25,129.34999999997672,0.0
43,772668.125,798200.1,126.84999999997672,0.0
40,772668.125,798322.6,122.5,0.0
39,772822.125,798443.8,121.20000000006985,154.0
38,773034.812,798579.2,135.39999999990687,212.68700000003446
38,773467.625,798736.3,157.10000000009313,432.81299999996554
37,774236.75,798914.5,178.19999999995343,769.125
37,774983.0,799144.75,230.25,746.25
37,775588.5,799429.7,284.94999999995343,605.5
37,776305.5,799730.9,301.20000000006985,717.0
36,777045.5,800025.75,294.8499999999767,740.0
36,777825.375,800081.06,55.31000000005588,779.875
35,778159.875,800136.8,55.73999999999069,334.5
34,778311.375,800190.4,53.59999999997672,151.5
33,778477.25,800245.0,54.59999999997672,165.875
32,779012.0,800314.8,69.80000000004657,534.75
32,779438.25,800424.5,109.69999999995343,426.25
32,779809.25,800579.9,155.40000000002328,371.0
32,780087.875,800754.9,175.0,278.625
32,780648.375,800972.4,217.5,560.5
32,781197.875,801307.8,335.4000000000233,549.5
33,781807.5,801797.6,489.79999999993015,609.625
34,782475.25,802258.25,460.6500000000233,667.75
34,783231.875,802525.06,266.8100000000559,756.625
34,783594.0,802705.7,180.63999999989755,362.125
34,783830.5,802903.25,197.55000000004657,236.5
34,784298.875,803189.94,286.6899999999441,468.375
35,785049.25,803604.5,414.5600000000559,750.375
35,785629.875,804140.6,536.0999999999767,580.625
36,786355.5,804861.3,720.7000000000698,725.625
37,787083.5,805680.0,818.6999999999534,728.0
38,787863.25,806266.7,586.6999999999534,779.75
38,788140.625,806543.1,276.4000000000233,277.375
36,788340.125,806709.2,166.09999999997672,199.5
34,788516.0,806873.75,164.55000000004657,175.875
33,788757.0,807105.44,231.68999999994412,241.0
34,789222.375,807552.56,447.12000000011176,465.375
35,789815.5,808255.25,702.6899999999441,593.125
35,790436.0,809043.94,788.6899999999441,620.5
37,791154.25,809801.06,757.1200000001118,718.25
37,791730.25,810246.2,445.13999999989755,576.0
36,792019.5,810495.2,249.0,289.25
32,792183.875,810712.5,217.30000000004657,164.375
27,792381.875,810922.1,209.59999999997672,198.0
24,792525.5,811130.44,208.3399999999674,143.625
24,792694.5,811377.5,247.06000000005588,169.0
24,792889.625,811779.56,402.0600000000559,195.125
25,793418.5,812378.6,599.0399999999208,528.875
26,794013.25,813130.44,751.8399999999674,594.75
27,794668.5,814099.4,968.9600000000792,655.25
29,795419.625,815304.6,1205.1999999999534,751.125
31,796369.0,816483.4,1178.8000000000466,949.375
32,797266.75,817565.4,1082.0,897.75
34,798422.75,818879.56,1314.1600000000326,1156.0
36,799833.25,820645.8,1766.2399999999907,1410.5
39,801608.875,822714.3,2068.5,1775.625
41,803013.875,823977.25,1262.9499999999534,1405.0
41,803239.0,824350.1,372.8499999999767,225.125
41,803423.125,824556.44,206.3399999999674,184.125
40,803463.25,824723.0,166.56000000005588,40.125
40,803463.25,824886.5,163.5,0.0
39,803463.25,825032.7,146.19999999995343,0.0
37,803463.25,825164.56,131.86000000010245,0.0
34,803463.25,825299.9,135.3399999999674,0.0
33,803463.25,825438.3,138.40000000002328,0.0
32,803463.25,825582.44,144.13999999989755,0.0
30,803463.25,825730.06,147.62000000011176,0.0
28,803463.25,825873.6,143.53999999992084,0.0
25,803488.25,826024.5,150.90000000002328,25.0
25,803598.0,826258.7,234.19999999995343,109.75
25,803935.0,826757.9,499.20000000006985,337.0
27,804710.875,827605.3,847.4000000000233,775.875
28,805305.5,828505.25,899.9499999999534,594.625
29,806016.875,829241.1,735.8499999999767,711.375
30,806817.0,829885.94,644.8399999999674,800.125
31,807837.75,830580.94,695.0,1020.75
32,808696.875,831504.75,923.8100000000559,859.125
34,809844.875,832821.4,1316.6500000000233,1148.0
36,811167.875,834485.7,1664.2999999999302,1323.0
38,812848.0,836197.75,1712.0500000000466,1680.125
40,814450.75,837310.4,1112.6500000000233,1602.75
40,814848.875,837748.06,437.6600000000326,398.125
40,814997.375,837962.6,214.53999999992084,148.5
39,815040.375,838095.3,132.70000000006985,43.0
38,815040.375,838199.9,104.59999999997672,0.0
37,815040.375,838297.2,97.29999999993015,0.0
36,815040.375,838404.44,107.23999999999069,0.0
35,815424.875,838555.75,151.31000000005588,384.5
35,815755.75,838796.1,240.34999999997672,330.875
35,816248.0,839114.75,318.6500000000233,492.25
35,816808.75,839406.8,292.05000000004657,560.75
35,817233.25,839615.3,208.5,424.5
34,817470.625,839788.3,173.0,237.375
34,817943.25,839996.56,208.2600000000093,472.625
34,818412.375,840234.2,237.63999999989755,469.125
34,818687.125,840435.1,200.90000000002328,274.75
31,818879.375,840597.75,162.65000000002328,192.25
28,819102.875,840757.75,160.0,223.5
25,819300.875,840902.75,145.0,198.0
23,819512.625,841035.56,132.81000000005588,211.75
21,819679.875,841164.8,129.2399999999907,167.25
20,819860.75,841304.7,139.89999999990687,180.875
20,820187.0,841488.6,183.90000000002328,326.25
20,820658.375,841741.6,253.0,471.375
21,821083.625,842017.56,275.96000000007916,425.25
21,821569.625,842258.6,241.03999999992084,486.0
21,822116.25,842534.7,276.0999999999767,546.625
22,822731.125,842933.9,399.20000000006985,614.875
23,823309.5,843439.94,506.03999999992084,578.375
24,823992.375,843949.44,509.5,682.875
25,824691.25,844500.94,551.5,698.875
26,825557.5,845216.2,715.2600000000093,866.25
28,826347.875,846138.3,922.1000000000931,790.375
29,827213.625,847064.2,925.8999999999069,865.75
31,828219.75,847746.1,681.9000000000233,1006.125
31,828914.875,848101.9,355.80000000004657,695.125
31,829129.375,848331.56,229.6600000000326,214.5
31,829294.25,848529.8,198.2399999999907,164.875
31,829432.625,848707.5,177.69999999995343,138.375
30,829585.75,848877.3,169.80000000004657,153.125
30,829715.5,849087.7,210.39999999990687,129.75
30,829834.5,849336.0,248.30000000004657,119.0
30,829950.875,849553.9,217.90000000002328,116.375
29,830069.125,849724.75,170.84999999997672,118.25
29,830171.0,849887.94,163.18999999994412,101.875
28,830278.5,850039.3,151.36000000010245,107.5
27,830381.875,850184.44,145.13999999989755,103.375
26,830500.25,850337.9,153.46000000007916,118.375
25,830597.125,850510.75,172.84999999997672,96.875
25,830698.5,850699.3,188.55000000004657,101.375
24,830786.75,850873.1,173.79999999993015,88.25
23,830876.125,851037.25,164.15000000002328,89.375
20,830958.125,851196.25,159.0,82.0
19,831100.0,851352.6,156.34999999997672,141.875
18,831238.75,851505.75,153.15000000002328,138.75
16,831352.125,851656.0,150.25,113.375
13,831444.5,851804.7,148.69999999995343,92.375
10,831542.375,851951.4,146.70000000006985,97.875
8,831643.125,852093.25,141.84999999997672,100.75
6,831752.125,852230.9,137.65000000002328,109.0
5,831832.75,852368.06,137.1600000000326,80.625
3,831944.5,852504.5,136.43999999994412,111.75
2,832108.375,852648.1,143.59999999997672,163.875
0,832282.0,852798.4,150.30000000004657,173.625
0,832458.375,852971.94,173.53999999992084,176.375
0,832633.0,853159.7,187.7600000000093,174.625
0,832812.25,853334.75,175.05000000004657,179.25
0,833002.25,853496.8,162.05000000004657,190.0
0,833224.375,853690.44,193.63999999989755,222.125
0,833971.0,854014.3,323.86000000010245,746.625
3,834934.0,854581.44,567.1399999998976,963.0
6,835762.125,855160.9,579.4600000000792,828.125
8,835978.375,855477.44,316.53999999992084,216.25
8,836271.125,855737.4,259.96000000007916,292.75
9,836604.0,856097.44,360.03999999992084,332.875
11,837081.75,856567.94,470.5,477.75
12,837495.375,856961.6,393.6600000000326,413.625
13,837879.625,857325.7,364.0999999999767,384.25
14,838196.125,857743.9,418.20000000006985,316.5
15,838665.625,858181.5,437.5999999999767,469.5
16,839113.0,858616.4,434.9000000000233,447.375
17,839696.375,859119.1,502.69999999995343,583.375
18,840270.75,859680.3,561.2000000000698,574.375
19,840956.0,860116.9,436.5999999999767,685.25
19,841388.5,860371.5,254.59999999997672,432.5
18,841747.25,860589.6,218.09999999997672,358.75
18,842067.25,860856.4,266.80000000004657,320.0
18,842393.125,861125.75,269.3499999999767,325.875
17,842604.25,861322.56,196.81000000005588,211.125
16,842813.75,861505.56,183.0,209.5
15,842976.875,861688.56,183.0,163.125
13,843155.5,861856.94,168.37999999988824,178.625
10,843271.5,862019.2,162.2600000000093,116.0
9,843396.875,862179.8,160.60000000009313,125.375
7,843529.0,862330.9,151.09999999997672,132.125
5,843672.0,862480.5,149.59999999997672,143.0
5,843766.875,862645.0,164.5,94.875
4,843861.0,862827.2,182.19999999995343,94.125
4,843951.375,863034.4,207.20000000006985,90.375
5,844032.0,863237.3,202.90000000002328,80.625
4,844279.0,863407.44,170.13999999989755,247.0
4,844506.25,863618.0,210.56000000005588,227.25
5,844750.125,863932.25,314.25,243.875
6,845071.75,864343.7,411.44999999995343,321.625
7,845355.0,864801.94,458.2399999999907,283.25
9,845600.125,865252.0,450.0600000000559,245.125
10,845821.75,865621.9,369.9000000000233,221.625
11,846018.75,865945.06,323.1600000000326,197.0
12,846184.625,866283.4,338.3399999999674,165.875
13,846381.375,866661.56,378.1600000000326,196.75
14,846612.125,867073.7,412.13999999989755,230.75
15,846905.5,867487.44,413.7399999999907,293.375
16,847157.25,867825.6,338.1600000000326,251.75
16,847340.375,868053.8,228.20000000006985,183.125
16,847476.875,868260.3,206.5,136.5
16,847665.25,868555.9,295.5999999999767,188.375
17,847956.375,869054.25,498.3499999999767,291.125
18,848409.875,869747.25,693.0,453.5
20,848776.375,870369.0,621.75,366.5
20,849082.75,870708.7,339.69999999995343,306.375
20,849242.5,870931.56,222.86000000010245,159.75
20,849457.75,871117.3,185.7399999999907,215.25
20,849652.375,871279.5,162.19999999995343,194.625
19,849831.5,871422.25,142.75,179.125
19,849960.625,871562.8,140.55000000004657,129.125
18,850103.5,871705.75,142.94999999995343,142.875
18,850269.625,871869.2,163.44999999995343,166.125
18,850493.125,872057.2,188.0,223.5
17,850667.875,872248.56,191.36000000010245,174.75
17,850852.25,872441.06,192.5,184.375
17,851035.625,872608.75,167.68999999994412,183.375
16,851230.875,872759.44,150.68999999994412,195.25
16,851374.375,872934.3,174.86000000010245,143.5
16,851545.875,873145.94,211.63999999989755,171.5
16,851720.875,873349.9,203.96000000007916,175.0
15,851909.625,873516.9,167.0,188.75
14,852044.5,873675.56,158.6600000000326,134.875
14,852205.875,873838.6,163.03999999992084,161.375
13,852391.375,874025.9,187.30000000004657,185.5
13,852694.375,874311.8,285.9000000000233,303.0
14,853129.0,874756.0,444.19999999995343,434.625
16,853705.5,875169.8,413.80000000004657,576.5
15,853848.125,875386.1,216.29999999993015,142.625
15,853994.375,875570.2,184.09999999997672,146.25
15,854130.25,875748.06,177.86000000010245,135.875
13,854273.375,875901.25,153.18999999994412,143.125
11,854426.25,876052.4,151.15000000002328,152.875
10,854580.5,876205.44,153.03999999992084,154.25
9,854713.125,876352.56,147.12000000011176,132.625
7,854860.5,876493.2,140.63999999989755,147.375
6,855010.875,876647.56,154.36000000010245,150.375
6,855175.25,876824.6,177.03999999992084,164.375
6,855304.875,877004.8,180.20000000006985,129.625
6,855451.125,877188.44,183.63999999989755,146.25
6,855803.875,877377.06,188.62000000011176,352.75
6,855980.0,877564.06,187.0,176.125
6,856096.25,877756.06,192.0,116.25
6,856245.75,877974.1,218.03999999992084,149.5
7,856381.0,878216.3,242.20000000006985,135.25
7,856518.875,878439.06,222.7600000000093,137.875
7,856628.625,878654.0,214.93999999994412,109.75
8,856741.875,878864.06,210.06000000005588,113.25
8,856837.0,879049.9,185.8399999999674,95.125
8,856994.125,879231.06,181.1600000000326,157.125
8,857183.875,879406.1,175.03999999992084,189.75
7,857346.125,879574.75,168.65000000002328,162.25
7,857511.0,879757.94,183.18999999994412,164.875
7,857686.625,879941.75,183.81000000005588,175.625
6,857824.75,880105.6,163.84999999997672,138.125
5,857974.25,880264.56,158.96000000007916,149.5
4,858130.125,880430.25,165.68999999994412,155.875
4,858314.875,880609.6,179.34999999997672,184.75
4,858467.75,880802.06,192.46000000007916,152.875
4,858627.125,881023.0,220.93999999994412,159.375
5,858834.125,881288.7,265.69999999995343,207.0
6,859276.25,881550.75,262.05000000004657,442.125
6,859473.5,881780.94,230.18999999994412,197.25
7,859625.5,882015.06,234.12000000011176,152.0
7,859796.375,882233.1,218.03999999992084,170.875
7,859970.875,882421.94,188.8399999999674,174.5
7,860117.0,882594.94,173.0,146.125
6,860289.75,882789.94,195.0,172.75
7,860501.0,883066.2,276.2600000000093,211.25
8,860866.75,883397.4,331.20000000006985,365.75
9,861236.75,883669.5,272.0999999999767,370.0
9,861425.5,883874.94,205.43999999994412,188.75
9,861613.625,884059.9,184.96000000007916,188.125
8,861800.625,884227.5,167.59999999997672,187.0
7,861960.875,884384.75,157.25,160.25
5,862142.375,884537.9,153.15000000002328,181.5
4,862296.5,884693.4,155.5,154.125
3,862461.875,884843.5,150.09999999997672,165.375
2,862603.375,884986.3,142.80000000004657,141.5
0,862763.875,885136.06,149.7600000000093,160.5
0,862929.25,885309.6,173.53999999992084,165.375
0,863110.25,885497.5,187.90000000002328,181.0
0,863264.625,885683.6,186.09999999997672,154.375
0,863429.375,885872.1,188.5,164.75
0,863594.25,886058.1,186.0,164.875
0,863776.25,886231.4,173.30000000004657,182.0
0,864081.375,886429.25,197.84999999997672,305.125
0,864862.0,886761.7,332.44999999995343,780.625
4,865714.5,887355.1,593.4000000000233,852.5
7,865982.625,887838.9,483.80000000004657,268.125
7,866181.25,888053.7,214.79999999993015,198.625
7,866528.125,888237.2,183.5,346.875
4,866777.25,888410.8,173.60000000009313,249.125
3,866944.0,888578.3,167.5,166.75
3,867055.875,888733.75,155.44999999995343,111.875
0,867194.125,888879.06,145.31000000005588,138.25
0,867327.375,889046.8,167.7399999999907,133.25
0,867464.125,889232.2,185.39999999990687,136.75
0,867568.5,889429.6,197.40000000002328,104.375
0,867717.5,889679.4,249.80000000004657,149.0
2,867955.875,889994.44,315.03999999992084,238.375
3,868209.25,890262.0,267.5600000000559,253.375
3,868306.625,890465.9,203.90000000002328,97.375
4,868415.0,890656.06,190.1600000000326,108.375
3,868526.75,890828.6,172.53999999992084,111.75
3,868648.5,891031.9,203.30000000004657,121.75
4,868917.625,891308.0,276.0999999999767,269.125
5,869253.25,891614.6,306.5999999999767,335.625
6,869368.5,891860.3,245.70000000006985,115.25
6,869479.75,892053.75,193.44999999995343,111.25
6,869582.875,892250.1,196.34999999997672,103.125
6,869750.125,892476.06,225.96000000007916,167.25
7,869964.625,892722.25,246.18999999994412,214.5
7,870102.25,892936.9,214.65000000002328,137.625
7,870192.625,893126.56,189.6600000000326,90.375
7,870345.75,893315.1,188.53999999992084,153.125
7,870552.125,893527.56,212.46000000007916,206.375
7,870839.25,893804.56,277.0,287.125
9,871189.125,894135.7,331.13999999989755,349.875
9,871441.125,894376.44,240.7399999999907,252.0
9,871612.25,894551.0,174.56000000005588,171.125
8,871811.875,894717.4,166.40000000002328,199.625
8,871980.0,894886.5,169.09999999997672,168.125
7,872165.25,895043.8,157.30000000004657,185.25
6,872341.625,895203.2,159.39999999990687,176.375
6,872498.625,895372.2,169.0,157.0
5,872639.875,895529.0,156.80000000004657,141.25
3,872768.0,895678.8,149.80000000004657,128.125
3,872914.25,895833.06,154.2600000000093,146.25
0,873219.875,895984.9,151.8399999999674,305.625
0,873315.0,896157.1,172.19999999995343,95.125
0,873414.75,896339.9,182.80000000004657,99.75
0,873515.375,896517.1,177.19999999995343,100.625
0,873638.125,896687.2,170.09999999997672,122.75
0,873910.875,896853.2,166.0,272.75
0,874420.625,897036.75,183.55000000004657,509.75
0,874887.5,897296.2,259.44999999995343,466.875
3,875451.5,897659.7,363.5,564.0
4,875685.0,897941.7,282.0,233.5
4,875959.125,898137.1,195.40000000002328,274.125
4,876201.625,898315.3,178.20000000006985,242.5
0,876437.25,898476.6,161.29999999993015,235.625
0,876617.625,898650.8,174.20000000006985,180.375
0,876811.625,898830.9,180.09999999997672,194.0
0,876990.375,898999.9,169.0,178.75
0,877184.75,899160.4,160.5,194.375
0,877354.125,899324.56,164.1600000000326,169.375
0,877526.875,899486.06,161.5,172.75
0,877713.125,899641.25,155.18999999994412,186.25
0,877929.875,899797.44,156.18999999994412,216.75
0,878099.5,899963.2,165.7600000000093,169.625
0,878288.5,900130.0,166.80000000004657,189.0
0,878469.0,900294.2,164.19999999995343,180.5
0,878681.125,900461.1,166.90000000002328,212.125
0,878821.0,900632.2,171.09999999997672,139.875
0,878988.125,900805.25,173.05000000004657,167.125
0,879160.25,900981.44,176.18999999994412,172.125
0,879349.125,901162.2,180.7600000000093,188.875
0,879488.0,901342.44,180.2399999999907,138.875
0,879638.0,901512.75,170.31000000005588,150.0
0,879795.125,901679.4,166.65000000002328,157.125
0,879963.0,901893.44,214.03999999992084,167.875
0,880080.125,902248.75,355.3100000000559,117.125
6,880224.5,902708.1,459.3499999999767,144.375
6,880298.25,902904.5,196.40000000002328,73.75
0,880298.25,903080.0,175.5,0.0
0,880298.25,903290.2,210.19999999995343,0.0
0,880298.25,903490.0,199.80000000004657,0.0
0,880298.25,903659.4,169.40000000002328,0.0
0,880298.25,903809.4,150.0,0.0
0,880298.25,903977.25,167.84999999997672,0.0
0,880298.25,904145.5,168.25,0.0
0,880298.25,904302.0,156.5,0.0
0,880298.25,904460.2,158.19999999995343,0.0
0,880298.25,904624.2,164.0,0.0
0,880298.25,904785.3,161.10000000009313,0.0
0,880298.25,904942.06,156.7600000000093,0.0
0,880298.25,905099.4,157.3399999999674,0.0
0,880298.25,905257.3,157.90000000002328,0.0
0,880298.25,905413.25,155.94999999995343,0.0
0,880298.25,905567.56,154.31000000005588,0.0
0,880298.25,905721.44,153.87999999988824,0.0
0,880298.25,905874.4,152.96000000007916,0.0
0,880298.25,906025.7,151.29999999993015,0.0
0,880298.25,906175.8,150.10000000009313,0.0
0,880298.25,906324.9,149.09999999997672,0.0
0,880298.25,906472.56,147.6600000000326,0.0
0,880298.25,906618.7,146.13999999989755,0.0
0,880298.25,906763.44,144.7399999999907,0.0
0,880298.25,906906.5,143.06000000005588,0.0
0,880298.25,907046.9,140.40000000002328,0.0
0,880298.25,907184.2,137.29999999993015,0.0
0,880298.25,907323.1,138.90000000002328,0.0
0,880298.25,907478.7,155.59999999997672,0.0
0,880298.25,907671.9,193.20000000006985,0.0
0,880298.25,907903.94,232.03999999992084,0.0
0,880298.25,908131.7,227.7600000000093,0.0
