Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
41,404414.063,384706.25,964.0300000000279,1438.75
43,406027.063,385945.12,1238.8699999999953,1613.0
46,407862.313,387299.25,1354.1300000000047,1835.25
47,408931.063,387996.1,696.8499999999767,1068.75
48,409076.688,388296.94,300.8400000000256,145.625
48,409422.563,388631.06,334.11999999999534,345.875
50,410647.438,389133.34,502.28000000002794,1224.875
50,411483.313,389784.56,651.2199999999721,835.875
52,412603.5,390536.72,752.1599999999744,1120.1869999999763
53,413891.75,391270.75,734.0300000000279,1288.25
54,415478.813,391938.47,667.7199999999721,1587.0630000000237
55,416805.188,392618.38,679.9100000000326,1326.375
56,418286.0,393310.9,692.5200000000186,1480.8119999999763
57,419255.313,393810.25,499.3499999999767,969.3130000000237
57,419561.75,394019.3,209.04999999998836,306.43699999997625
56,419765.75,394093.6,74.29999999998836,204.0
55,420003.5,394138.7,45.100000000034925,237.75
54,420562.438,394187.03,48.3300000000163,558.9380000000237
54,421681.063,394277.7,90.6699999999837,1118.625
54,422650.25,394442.72,165.01999999996042,969.1869999999763
54,423881.5,394622.62,179.90000000002328,1231.25
54,425306.563,394748.12,125.5,1425.0630000000237
53,426085.75,394822.22,74.09999999997672,779.1869999999763
51,426201.37599999993,394880.5,58.28000000002794,115.62599999993108
50,426325.438,394932.56,52.05999999999767,124.06200000009267
48,426482.563,394975.22,42.65999999997439,157.125
46,426788.37599999993,395011.53,36.31000000005588,305.81299999990733
46,427622.688,395044.97,33.43999999994412,834.3120000000927
45,428462.87599999993,395087.94,42.97000000003027,840.1879999999073
45,429193.0,395143.88,55.94000000000233,730.1240000000689
44,429427.563,395197.25,53.36999999999534,234.56300000002375
43,429602.12599999993,395244.84,47.59000000002561,174.56299999990733
42,430240.563,395290.2,45.35999999998603,638.4370000000927
42,430681.813,395345.44,55.23999999999069,441.25
41,431103.938,395427.1,81.65999999997439,422.125
41,431729.688,395551.16,124.05999999999767,625.75
42,432498.063,395696.12,144.96000000002095,768.375
40,432703.313,395815.06,118.94000000000233,205.25
36,432794.313,395926.28,111.22000000003027,91.0
33,432884.313,396023.62,97.3399999999674,90.0
32,432993.62599999993,396102.6,78.97999999998137,109.31299999990733
31,433097.563,396182.3,79.70000000001164,103.93700000009267
29,433206.25,396269.9,87.60000000003492,108.68699999997625
28,433286.813,396364.1,94.19999999995343,80.56300000002375
27,433386.688,396456.06,91.96000000002095,99.875
26,433478.813,396546.97,90.90999999997439,92.125
25,433588.813,396641.12,94.15000000002328,110.0
24,433660.62599999993,396740.16,99.03999999997905,71.81299999990733
24,433744.688,396845.38,105.22000000003027,84.06200000009267
23,433885.25,396954.9,109.52000000001863,140.56199999997625
21,434058.938,397067.56,112.65999999997439,173.68800000002375
20,434204.188,397182.72,115.15999999997439,145.25
17,434366.813,397293.72,111.0,162.625
14,434520.25,397404.2,110.48000000003958,153.43699999997625
13,434702.063,397512.34,108.14000000001397,181.81300000002375
12,434821.063,397621.06,108.71999999997206,119.0
10,434974.563,397733.7,112.64000000001397,153.5
8,435142.813,397851.16,117.45999999996275,168.25
6,435327.87599999993,397972.1,120.94000000000233,185.06299999990733
5,435481.438,398103.0,130.90000000002328,153.56200000009267
5,435646.37599999993,398249.6,146.59999999997672,164.93799999990733
5,435816.313,398393.72,144.11999999999534,169.93700000009267
4,435996.87599999993,398536.16,142.44000000000233,180.56299999990733
4,436133.0,398724.8,188.64000000001397,136.12400000006892
5,436309.688,398988.66,263.85999999998603,176.68800000002375
6,436477.62599999993,399273.47,284.8099999999977,167.93799999990733
7,436648.688,399511.94,238.47000000003027,171.06200000009267
7,436798.563,399742.78,230.8400000000256,149.875
8,436961.188,400018.56,275.77999999996973,162.625
9,437119.62599999993,400293.1,274.53999999997905,158.43799999990733
10,437305.688,400519.47,226.36999999999534,186.06200000009267
10,437445.938,400709.7,190.23000000003958,140.25
10,437609.813,400888.25,178.54999999998836,163.875
10,437774.87599999993,401049.16,160.9099999999744,165.06299999990733
8,437946.75,401195.94,146.78000000002794,171.87400000006892
7,438098.563,401353.66,157.71999999997206,151.81300000002375
7,438264.438,401550.12,196.46000000002095,165.875
7,438429.813,401814.16,264.03999999997905,165.375
8,438622.563,402134.56,320.4000000000233,192.75
9,438762.813,402424.5,289.9400000000023,140.25
10,438929.12599999993,402656.4,231.90000000002328,166.31299999990733
10,439097.938,402873.38,216.97999999998137,168.81200000009267
11,439287.0,403122.8,249.4199999999837,189.06199999997625
12,439425.37599999993,403366.1,243.29999999998836,138.37599999993108
12,439595.688,403548.75,182.65000000002328,170.31200000009267
10,439769.563,403706.03,157.28000000002794,173.875
9,439958.438,403870.44,164.4099999999744,188.875
10,440104.62599999993,404036.44,166.0,146.18799999990733
9,440272.313,404189.22,152.77999999996973,167.68700000009267
8,440434.563,404358.66,169.44000000000233,162.25
9,440610.37599999993,404566.66,208.0,175.81299999990733
9,440766.813,404758.2,191.54000000003725,156.43700000009267
9,440931.313,404926.72,168.51999999996042,164.5
9,441097.75,405104.2,177.48000000003958,166.43699999997625
9,441283.5,405289.8,185.59999999997672,185.75
9,441365.62599999993,405465.1,175.29999999998836,82.12599999993108
6,441465.25,405621.03,155.93000000005122,99.62400000006892
3,441561.938,405784.2,163.1699999999837,96.68800000002375
3,441680.813,405959.56,175.35999999998603,118.875
3,441774.313,406145.38,185.82000000000698,93.5
3,441894.813,406320.56,175.17999999999302,120.5
3,442006.688,406506.9,186.3400000000256,111.875
4,442128.938,406724.66,217.7599999999511,122.25
4,442220.063,406948.34,223.68000000005122,91.125
5,442328.563,407170.84,222.5,108.5
5,442430.87599999993,407364.5,193.6599999999744,102.31299999990733
3,442541.188,407531.53,167.03000000002794,110.31200000009267
0,442624.37599999993,407708.6,177.06999999994878,83.18799999990733
0,442740.938,407928.94,220.3400000000256,116.56200000009267
0,442857.87599999993,408233.94,305.0,116.93799999990733
3,442976.063,408575.66,341.71999999997206,118.18700000009267
3,443080.0,408814.8,239.14000000001397,103.93699999997625
4,443196.938,409053.7,238.90000000002328,116.93800000002375
5,443318.938,409341.12,287.4199999999837,122.0
6,443436.62599999993,409637.28,296.1600000000326,117.68799999990733
7,443526.438,409878.4,241.11999999999534,89.81200000009267
7,443633.688,410061.75,183.34999999997672,107.25
6,443762.75,410228.6,166.84999999997672,129.06199999997625
6,443913.563,410409.28,180.68000000005122,150.81300000002375
6,444008.438,410600.8,191.51999999996042,94.875
6,444137.75,410801.56,200.7600000000093,129.31199999997625
6,444315.75,411043.5,241.94000000000233,178.0
7,444521.813,411350.44,306.9400000000023,206.06300000002375
8,444674.87599999993,411660.66,310.21999999997206,153.06299999990733
8,444854.438,411937.9,277.2400000000489,179.56200000009267
9,445025.5,412222.38,284.4799999999814,171.06199999997625
10,445224.188,412486.06,263.679999999993,198.68800000002375
10,445370.938,412675.06,189.0,146.75
9,445540.5,412839.34,164.28000000002794,169.56199999997625
9,445710.5,413039.62,200.27999999996973,170.0
9,445912.438,413298.94,259.320000000007,201.93800000002375
10,446058.563,413623.5,324.5599999999977,146.125
11,446222.188,413966.53,343.03000000002794,163.625
12,446386.313,414258.94,292.4099999999744,164.125
12,446570.688,414498.6,239.6599999999744,184.375
13,446723.563,414745.3,246.70000000001164,152.875
13,446884.438,415000.1,254.79999999998836,160.875
14,447040.25,415241.7,241.60000000003492,155.81199999997625
13,447234.563,415443.47,201.76999999996042,194.31300000002375
13,447373.688,415628.06,184.5900000000256,139.125
10,447530.063,415795.47,167.4099999999744,156.375
9,447666.62599999993,415971.4,175.93000000005122,136.56299999990733
9,447856.37599999993,416170.6,199.19999999995343,189.75
9,448010.063,416391.12,220.52000000001863,153.68700000009267
10,448201.438,416592.44,201.32000000000698,191.375
9,448390.12599999993,416762.34,169.90000000002328,188.68799999990733
9,448591.5,416940.0,177.6599999999744,201.37400000006892
9,448748.12599999993,417120.0,180.0,156.62599999993108
7,448939.438,417278.4,158.40000000002328,191.31200000009267
4,449114.688,417432.22,153.81999999994878,175.25
0,449296.438,417590.47,158.25,181.75
0,449486.563,417759.06,168.5900000000256,190.125
0,449701.12599999993,417938.97,179.9099999999744,214.56299999990733
0,449911.438,418102.66,163.69000000000233,210.31200000009267
0,450158.0,418263.2,160.54000000003725,246.56199999997625
0,450316.37599999993,418431.0,167.79999999998836,158.37599999993108
0,450516.063,418599.25,168.25,199.68700000009267
0,450719.563,418768.88,169.63000000000466,203.5
0,450942.5,418945.12,176.2399999999907,222.93699999997625
0,451116.5,419123.5,178.38000000000466,174.0
0,451310.438,419297.94,174.44000000000233,193.93800000002375
0,451500.063,419480.4,182.46000000002095,189.625
0,451734.37599999993,419703.56,223.1599999999744,234.31299999990733
1,451892.438,419990.72,287.1599999999744,158.06200000009267
3,452092.813,420297.38,306.6600000000326,200.375
3,452311.063,420558.47,261.0899999999674,218.25
5,452511.0,420837.3,278.8300000000163,199.93699999997625
6,452699.938,421151.4,314.1000000000349,188.93800000002375
7,453046.188,421452.22,300.8199999999488,346.25
8,453172.188,421707.06,254.8400000000256,126.0
8,453297.563,421916.94,209.88000000000466,125.375
7,453396.563,422102.12,185.17999999999302,99.0
6,453506.938,422274.62,172.5,110.375
4,453620.25,422439.25,164.63000000000466,113.31199999997625
3,453746.62599999993,422626.16,186.9099999999744,126.37599999993108
4,453843.12599999993,422871.28,245.12000000005355,96.5
5,453931.938,423168.44,297.1599999999744,88.81200000009267
6,454160.688,423489.25,320.8099999999977,228.75
8,454413.938,423800.2,310.95000000001164,253.25
8,454528.0,423994.3,194.09999999997672,114.06199999997625
7,454621.313,424141.44,147.14000000001397,93.31300000002375
7,454718.188,424299.8,158.35999999998603,96.875
6,454836.62599999993,424450.66,150.85999999998603,118.43799999990733
5,454914.0,424584.7,134.04000000003725,77.37400000006892
3,455023.063,424708.88,124.17999999999302,109.06300000002375
0,455125.313,424836.94,128.05999999999767,102.25
0,455252.12599999993,424982.56,145.61999999999534,126.81299999990733
0,455354.37599999993,425143.97,161.4099999999744,102.25
0,455472.188,425290.5,146.53000000002794,117.81200000009267
0,455603.5,425432.0,141.5,131.31199999997625
0,455855.313,425591.72,159.71999999997206,251.81300000002375
0,456008.938,425787.84,196.12000000005355,153.625
0,456210.563,426026.34,238.5,201.625
2,456414.87599999993,426260.25,233.9099999999744,204.31299999990733
2,456619.563,426366.72,106.46999999997206,204.68700000009267
0,456772.37599999993,426480.3,113.5800000000163,152.81299999990733
0,456969.25,426612.16,131.85999999998603,196.87400000006892
0,457151.813,426756.75,144.5900000000256,182.56300000002375
0,457374.313,426907.7,150.95000000001164,222.5
0,457527.37599999993,427067.22,159.51999999996042,153.06299999990733
0,457722.62599999993,427235.0,167.78000000002794,195.25
0,457905.12599999993,427406.75,171.75,182.5
0,458109.12599999993,427578.06,171.30999999999767,204.0
0,458277.063,427751.3,173.2399999999907,167.93700000009267
0,458472.813,427950.2,198.90000000002328,195.75
0,458650.938,428220.66,270.45999999996275,178.125
3,458871.813,428573.28,352.62000000005355,220.875
3,459033.0,428844.8,271.5199999999604,161.18699999997625
4,459241.563,429057.7,212.90000000002328,208.56300000002375
4,459438.438,429239.56,181.85999999998603,196.875
2,459639.75,429411.06,171.5,201.31199999997625
3,459802.813,429620.75,209.69000000000233,163.06300000002375
3,460012.188,429874.4,253.65000000002328,209.375
4,460221.12599999993,430145.75,271.3499999999767,208.93799999990733
5,460434.0,430391.97,246.21999999997206,212.87400000006892
5,460602.438,430615.16,223.19000000000233,168.43800000002375
6,460762.063,430858.53,243.37000000005355,159.625
7,461015.12599999993,431135.03,276.5,253.06299999990733
8,461336.313,431366.6,231.56999999994878,321.18700000009267
7,461457.438,431533.28,166.68000000005122,121.125
6,461620.813,431700.7,167.4199999999837,163.375
6,461782.063,431872.4,171.70000000001164,161.25
4,461995.688,432030.88,158.47999999998137,213.625
4,462140.688,432189.84,158.96000000002095,145.0
3,462308.938,432336.47,146.62999999994645,168.25
0,462483.563,432479.8,143.3300000000163,174.625
0,462674.938,432643.2,163.40000000002328,191.375
0,462837.563,432818.3,175.09999999997672,162.625
0,463017.813,432982.47,164.1699999999837,180.25
0,463209.87599999993,433141.84,159.37000000005355,192.06299999990733
0,463420.0,433306.9,165.05999999999767,210.12400000006892
0,463575.12599999993,433471.28,164.38000000000466,155.12599999993108
0,463742.313,433632.16,160.87999999994645,167.18700000009267
0,463929.938,433794.3,162.14000000001397,187.625
0,464102.313,433958.72,164.4199999999837,172.375
0,464221.813,434122.7,163.98000000003958,119.5
0,464370.37599999993,434286.6,163.89999999996508,148.56299999990733
0,464509.313,434452.56,165.96000000002095,138.93700000009267
0,464658.37599999993,434621.0,168.44000000000233,149.06299999990733
0,464757.438,434791.94,170.94000000000233,99.06200000009267
0,464874.813,434966.12,174.17999999999302,117.375
0,464986.813,435142.34,176.22000000003027,112.0
0,465105.87599999993,435316.2,173.85999999998603,119.06299999990733
0,465194.87599999993,435487.28,171.0800000000163,89.0
0,465292.938,435674.22,186.93999999994412,98.06200000009267
0,465398.75,435916.38,242.1600000000326,105.81199999997625
2,465519.688,436222.3,305.9199999999837,120.93800000002375
3,465620.688,436498.06,275.7600000000093,101.0
4,465763.188,436716.3,218.2399999999907,142.5
4,465907.5,436905.72,189.4199999999837,144.31199999997625
4,466048.87599999993,437088.72,183.0,141.37599999993108
4,466162.37599999993,437269.44,180.72000000003027,113.5
4,466289.5,437454.7,185.2600000000093,127.12400000006892
4,466404.938,437660.3,205.59999999997672,115.43800000002375
5,466527.0,437887.62,227.32000000000698,122.06199999997625
5,466632.0,438098.78,211.1600000000326,105.0
6,466747.37599999993,438289.56,190.77999999996973,115.37599999993108
5,466884.563,438469.53,179.97000000003027,137.18700000009267
6,467067.313,438674.75,205.21999999997206,182.75
6,467225.313,438877.94,203.19000000000233,158.0
6,467405.25,439060.3,182.35999999998603,179.93699999997625
5,467581.75,439227.94,167.64000000001397,176.5
4,467786.438,439385.06,157.11999999999534,204.68800000002375
0,467933.5,439536.88,151.82000000000698,147.06199999997625
0,468111.563,439705.62,168.7399999999907,178.06300000002375
0,468308.0,439884.16,178.53999999997905,196.43699999997625
0,468544.12599999993,440048.2,164.04000000003725,236.12599999993108
0,468692.938,440206.38,158.17999999999302,148.81200000009267
0,468881.063,440371.38,165.0,188.125
0,469059.688,440535.7,164.32000000000698,178.625
0,469282.25,440696.12,160.4199999999837,222.56199999997625
0,469432.5,440857.94,161.82000000000698,150.25
0,469602.188,441021.78,163.8400000000256,169.68800000002375
0,469790.563,441184.28,162.5,188.375
0,469995.75,441345.6,161.31999999994878,205.18699999997625
0,470155.313,441507.66,162.05999999999767,159.56300000002375
0,470327.813,441670.12,162.46000000002095,172.5
0,470518.563,441832.06,161.94000000000233,190.75
0,470734.0,441993.75,161.69000000000233,215.43699999997625
0,470869.938,442155.56,161.80999999999767,135.93800000002375
0,471060.0,442317.28,161.72000000003027,190.06199999997625
0,471239.12599999993,442478.72,161.43999999994412,179.12599999993108
0,471435.87599999993,442640.06,161.3400000000256,196.75
0,471598.438,442801.34,161.28000000002794,162.56200000009267
0,471778.063,442962.47,161.12999999994645,179.625
0,471952.688,443123.47,161.0,174.625
0,472176.438,443284.4,160.93000000005122,223.75
0,472315.37599999993,443445.3,160.89999999996508,138.93799999990733
0,472502.188,443606.3,161.0,186.81200000009267
0,472675.188,443767.53,161.23000000003958,173.0
0,472902.188,443929.28,161.75,227.0
0,473035.813,444091.88,162.59999999997672,133.625
0,473210.938,444255.75,163.86999999999534,175.125
0,473401.313,444421.5,165.75,190.375
0,473598.12599999993,444590.03,168.53000000002794,196.81299999990733
0,473759.438,444762.47,172.43999999994412,161.31200000009267
0,473936.063,444939.06,176.5900000000256,176.625
0,474118.938,445117.34,178.28000000002794,182.875
0,474314.87599999993,445292.75,175.4099999999744,195.93799999990733
0,474472.5,445468.6,175.84999999997672,157.62400000006892
0,474624.938,445671.03,202.43000000005122,152.43800000002375
0,474770.0,445941.53,270.5,145.06199999997625
3,475177.938,446254.72,313.1899999999441,407.93800000002375
3,475289.87599999993,446495.47,240.75,111.93799999990733
4,475417.25,446769.72,274.25,127.37400000006892
6,475555.25,447113.34,343.62000000005355,138.0
7,475794.12599999993,447384.5,271.1599999999744,238.87599999993108
7,475971.438,447586.5,202.0,177.31200000009267
8,476106.188,447806.88,220.38000000000466,134.75
8,476219.063,448019.66,212.77999999996973,112.875
8,476338.938,448198.66,179.0,119.875
7,476454.25,448364.25,165.5900000000256,115.31199999997625
6,476640.813,448531.44,167.19000000000233,186.56300000002375
5,476840.188,448689.0,157.55999999999767,199.375
3,477055.688,448834.3,145.29999999998836,215.5
0,477220.813,448980.9,146.60000000003492,165.125
0,477410.62599999993,449147.47,166.56999999994878,189.81299999990733
0,477622.063,449324.4,176.93000000005122,211.43700000009267
0,477855.063,449487.56,163.1599999999744,233.0
0,478017.813,449648.3,160.7399999999907,162.75
0,478203.62599999993,449816.0,167.70000000001164,185.81299999990733
0,478400.688,449983.4,167.40000000002328,197.06200000009267
0,478604.938,450149.3,165.89999999996508,204.25
0,478779.563,450319.5,170.20000000001164,174.625
0,478956.12599999993,450494.84,175.3400000000256,176.56299999990733
0,479144.87599999993,450672.53,177.69000000000233,188.75
0,479359.813,450851.03,178.5,214.93700000009267
0,479500.688,451028.0,176.96999999997206,140.875
0,479671.688,451204.97,176.96999999997206,171.0
0,480004.188,451402.5,197.53000000002794,332.5
0,480200.813,451657.22,254.71999999997206,196.625
3,480301.688,451962.75,305.53000000002794,100.875
3,480399.5,452175.4,212.65000000002328,97.81199999997625
4,480664.37599999993,452384.66,209.2599999999511,264.8759999999311
5,481003.87599999993,452605.9,221.2400000000489,339.5
5,481072.063,452783.16,177.2599999999511,68.18700000009267
4,481166.688,452939.2,156.04000000003725,94.625
4,481270.063,453106.5,167.29999999998836,103.375
3,481413.75,453267.25,160.75,143.68699999997625
3,481618.938,453416.06,148.80999999999767,205.18800000002375
0,481846.12599999993,453555.22,139.1599999999744,227.18799999990733
0,482047.62599999993,453716.72,161.5,201.5
0,482268.5,453890.47,173.75,220.87400000006892
0,482426.62599999993,454052.9,162.43000000005122,158.12599999993108
0,482603.37599999993,454209.97,157.06999999994878,176.75
0,482786.438,454373.78,163.81000000005588,183.06200000009267
0,482985.938,454537.8,164.01999999996042,199.5
0,483156.313,454698.0,160.20000000001164,170.375
0,483337.0,454859.44,161.44000000000233,180.68699999997625
0,483518.12599999993,455023.78,164.3400000000256,181.12599999993108
0,483741.75,455188.34,164.55999999999767,223.62400000006892
0,483894.813,455353.28,164.94000000000233,153.06300000002375
0,484076.688,455520.94,167.6599999999744,181.875
0,484258.188,455692.03,171.0900000000256,181.5
0,484460.688,455866.75,174.71999999997206,202.5
0,484630.063,456045.72,178.96999999997206,169.375
0,484825.0,456227.12,181.40000000002328,194.93699999997625
0,485009.188,456405.78,178.6600000000326,184.18800000002375
0,485188.063,456583.06,177.27999999996973,178.875
0,485476.75,456784.84,201.78000000002794,288.68699999997625
0,485689.813,457060.94,276.0999999999767,213.06300000002375
3,485818.37599999993,457417.8,356.85999999998603,128.56299999990733
4,485954.813,457658.06,240.2600000000093,136.43700000009267
4,486178.938,457848.16,190.09999999997672,224.125
5,486458.37599999993,458059.75,211.5900000000256,279.43799999990733
5,486542.37599999993,458257.88,198.13000000000466,84.0
5,486662.313,458433.44,175.55999999999767,119.93700000009267
5,486762.438,458615.38,181.94000000000233,100.125
5,486873.563,458810.03,194.65000000002328,111.125
5,487046.87599999993,459004.9,194.86999999999534,173.31299999990733
5,487351.688,459191.6,186.69999999995343,304.81200000009267
4,487531.063,459367.0,175.40000000002328,179.375
3,487707.0,459534.62,167.61999999999534,175.93699999997625
0,487859.5,459700.7,166.0800000000163,152.5
0,488035.37599999993,459881.28,180.5800000000163,175.87599999993108
0,488243.688,460070.22,188.93999999994412,208.31200000009267
0,488435.37599999993,460271.22,201.0,191.68799999990733
0,488607.5,460536.38,265.1600000000326,172.12400000006892
3,488970.5,460859.66,323.27999999996973,363.0
3,489073.188,461092.25,232.5900000000256,102.68800000002375
4,489266.938,461290.16,197.9099999999744,193.75
4,489399.063,461481.22,191.05999999999767,132.125
3,489507.063,461655.6,174.38000000000466,108.0
3,489609.688,461818.88,163.28000000002794,102.625
0,489722.563,461977.3,158.4199999999837,112.875
0,489836.62599999993,462153.1,175.79999999998836,114.06299999990733
0,489968.313,462333.47,180.36999999999534,131.68700000009267
0,490088.5,462500.94,167.47000000003027,120.18699999997625
0,490300.938,462665.38,164.44000000000233,212.43800000002375
0,490503.75,462832.3,166.9199999999837,202.81199999997625
0,490698.813,462992.3,160.0,195.06300000002375
0,490835.5,463141.97,149.6699999999837,136.68699999997625
0,491020.688,463286.16,144.19000000000233,185.18800000002375
0,491237.62599999993,463426.97,140.80999999999767,216.93799999990733
0,491444.813,463567.78,140.81000000005588,207.18700000009267
0,491602.688,463706.0,138.21999999997206,157.875
0,491797.438,463838.97,132.96999999997206,194.75
0,491978.563,463966.44,127.47000000003027,181.125
0,492191.313,464089.72,123.27999999996973,212.75
0,492525.813,464226.38,136.6600000000326,334.5
0,493177.563,464421.94,195.55999999999767,651.75
3,493943.5,464691.2,269.2600000000093,765.9369999999763
4,494608.438,464888.6,197.39999999996508,664.9380000000237
6,494751.063,465024.72,136.11999999999534,142.625
6,494952.563,465149.94,125.22000000003027,201.5
6,495180.313,465271.06,121.11999999999534,227.75
5,495307.25,465386.47,115.40999999997439,126.93699999997625
5,495418.188,465509.03,122.56000000005588,110.93800000002375
4,495536.813,465626.6,117.56999999994878,118.625
4,495649.063,465737.47,110.86999999999534,112.25
3,495782.438,465838.06,100.59000000002561,133.375
0,495874.87599999993,465940.1,102.03999999997905,92.43799999990733
0,495989.313,466064.16,124.05999999999767,114.43700000009267
0,496104.313,466185.5,121.34000000002561,115.0
0,496307.938,466277.56,92.05999999999767,203.625
0,496481.438,466371.2,93.64000000001397,173.5
0,496665.188,466475.1,103.89999999996508,183.75
0,496859.25,466575.78,100.68000000005122,194.06199999997625
0,497059.313,466673.9,98.11999999999534,200.06300000002375
0,497203.438,466776.12,102.21999999997206,144.125
0,497381.438,466878.28,102.1600000000326,178.0
0,497567.563,466977.72,99.43999999994412,186.125
0,497758.188,467079.3,101.5800000000163,190.625
0,497938.313,467184.56,105.26000000000931,180.125
0,498109.0,467291.25,106.69000000000233,170.68699999997625
0,498288.62599999993,467400.34,109.09000000002561,179.62599999993108
0,498485.87599999993,467514.38,114.03999999997905,197.25
0,498644.688,467633.84,119.46000000002095,158.81200000009267
0,498815.62599999993,467758.9,125.05999999999767,170.93799999990733
0,499001.87599999993,467890.03,131.13000000000466,186.25
0,499210.0,468024.8,134.76999999996042,208.12400000006892
0,499355.063,468156.97,132.1699999999837,145.06300000002375
0,499504.25,468284.3,127.3300000000163,149.18699999997625
0,499809.438,468429.4,145.10000000003492,305.18800000002375
0,500363.0,468654.6,225.19999999995343,553.5619999999763
3,500813.438,469005.28,350.6800000000512,450.43800000002375
5,501130.75,469289.2,283.9199999999837,317.31199999997625
7,501359.063,469489.3,200.09999999997672,228.31300000002375
8,501630.438,469670.47,181.1699999999837,271.375
8,501772.188,469828.53,158.06000000005588,141.75
8,501924.813,469972.53,144.0,152.625
7,502089.688,470115.9,143.36999999999534,164.875
6,502283.75,470262.56,146.6599999999744,194.06199999997625
5,502448.063,470406.53,143.97000000003027,164.31300000002375
4,502619.438,470550.03,143.5,171.375
3,502780.438,470706.4,156.36999999999534,161.0
3,502981.87599999993,470884.44,178.03999999997905,201.43799999990733
3,503094.313,471058.06,173.61999999999534,112.43700000009267
3,503195.37599999993,471204.0,145.94000000000233,101.06299999990733
2,503443.87599999993,471344.6,140.59999999997672,248.5
0,503614.938,471488.7,144.10000000003492,171.06200000009267
0,503970.813,471680.8,192.09999999997672,355.875
0,505041.62599999993,471990.78,309.9800000000396,1070.8129999999073
3,505841.063,472457.03,466.25,799.4370000000927
6,506240.438,472787.38,330.3499999999767,399.375
6,506364.563,472973.3,185.9199999999837,124.125
7,506586.12599999993,473227.84,254.54000000003725,221.56299999990733
8,506981.188,473661.25,433.4099999999744,395.06200000009267
11,507455.438,474114.12,452.86999999999534,474.25
11,507679.313,474356.6,242.47999999998137,223.875
12,507874.438,474552.66,196.05999999999767,195.125
11,508027.5,474735.97,183.30999999999767,153.06199999997625
11,508235.313,474940.72,204.75,207.81300000002375
11,508443.12599999993,475225.44,284.72000000003027,207.81299999990733
12,508889.62599999993,475611.8,386.35999999998603,446.5
13,509380.5,475939.97,328.1699999999837,490.8740000000689
13,509726.12599999993,476136.75,196.78000000002794,345.6259999999311
12,509815.87599999993,476304.94,168.19000000000233,89.75
11,509919.188,476480.75,175.80999999999767,103.31200000009267
10,510043.313,476646.53,165.78000000002794,124.125
7,510273.37599999993,476803.7,157.1699999999837,230.06299999990733
5,510417.563,476968.5,164.79999999998836,144.18700000009267
4,510558.938,477131.6,163.09999999997672,141.375
3,510701.313,477275.2,143.60000000003492,142.375
0,510893.75,477414.62,139.4199999999837,192.43699999997625
0,511047.063,477595.5,180.88000000000466,153.31300000002375
0,511229.063,477794.72,199.21999999997206,182.0
0,511442.37599999993,477936.25,141.53000000002794,213.31299999990733
0,512311.5,478103.6,167.34999999997672,869.1240000000689
0,513092.563,478445.72,342.11999999999534,781.0630000000237
6,514046.688,479183.56,737.8400000000256,954.125
10,514978.0,479767.94,584.3800000000047,931.3119999999763
12,515537.75,479980.0,212.05999999999767,559.75
11,515648.37599999993,480150.25,170.25,110.62599999993108
11,515881.938,480394.88,244.63000000000466,233.56200000009267
11,516279.563,480719.0,324.11999999999534,397.625
12,516835.87599999993,481005.25,286.25,556.3129999999073
12,516999.313,481215.25,210.0,163.43700000009267
11,517160.813,481369.1,153.84999999997672,161.5
9,517333.313,481511.2,142.10000000003492,172.5
8,517518.813,481685.03,173.8300000000163,185.5
7,517645.063,481918.53,233.5,126.25
7,517793.87599999993,482195.53,277.0,148.81299999990733
7,517959.12599999993,482454.28,258.75,165.25
7,518208.12599999993,482716.7,262.4199999999837,249.0
7,518408.25,483058.4,341.70000000001164,200.12400000006892
8,518724.12599999993,483489.62,431.21999999997206,315.8759999999311
9,518903.87599999993,483808.53,318.9100000000326,179.75
7,519011.313,483986.9,178.36999999999534,107.43700000009267
7,519114.813,484211.16,224.2599999999511,103.5
7,519334.813,484599.7,388.54000000003725,220.0
8,519842.188,485271.12,671.4199999999837,507.375
11,520577.5,486053.25,782.1300000000047,735.3119999999763
12,520753.313,486474.12,420.86999999999534,175.81300000002375
11,520955.25,486695.5,221.38000000000466,201.93699999997625
11,521210.75,486918.7,223.20000000001164,255.5
10,521477.5,487139.34,220.64000000001397,266.75
9,521578.063,487345.3,205.95999999996275,100.56300000002375
7,521693.75,487544.72,199.4199999999837,115.68699999997625
5,521805.12599999993,487741.2,196.48000000003958,111.37599999993108
3,521924.063,487924.75,183.54999999998836,118.93700000009267
0,521997.563,488108.6,183.84999999997672,73.5
0,522214.62599999993,488343.03,234.43000000005122,217.06299999990733
0,522909.938,488699.6,356.5699999999488,695.3120000000927
2,524118.438,489202.8,503.20000000001164,1208.5
4,524972.1259999999,489759.3,556.5,853.6879999999073
6,525337.188,490234.88,475.5800000000163,365.06200000003446
7,525655.688,490581.88,347.0,318.5
8,526021.813,490850.8,268.9199999999837,366.125
8,526342.6259999999,491061.53,210.73000000003958,320.81299999996554
7,526555.813,491241.78,180.25,213.18700000003446
6,526717.6259999999,491414.72,172.93999999994412,161.81299999996554
4,526904.438,491578.62,163.90000000002328,186.81200000003446
3,527044.3759999999,491736.97,158.34999999997672,139.93799999996554
0,527223.0,491891.1,154.13000000000466,178.62400000006892
0,527393.8759999999,492069.47,178.36999999999534,170.87599999993108
0,527586.563,492266.62,197.15000000002328,192.68700000003446
