Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
117,10651402.828,10583798.0,4552.0596,4977.0,587.9269993288884,751929.6738913105,40.72520635493799
117,10655687.828,10588236.0,4438.334,4285.0,587.9269993288884,751929.6738913105,40.72520635493799
117,10660300.828,10592542.0,4306.364,4613.0,587.9269993288884,751929.6738913105,40.72520635493799
116,10665319.828,10597827.0,5285.125,5019.0,587.9269993288884,751929.6738913105,40.72520635493799
117,10669608.828,10602793.0,4965.669,4289.0,587.9269993288884,751929.6738913105,40.72520635493799
117,10674262.828,10607283.0,4490.402,4654.0,587.9269993288884,751929.6738913105,40.72520635493799
117,10679238.828,10611605.0,4322.448,4976.0,587.9269993288884,751929.6738913105,40.72520635493799
116,10683557.828,10616895.0,5289.6655,4319.0,587.9269993288884,751929.6738913105,40.72520635493799
117,10688172.828,10621871.0,4976.089,4615.0,587.9269993288884,751929.6738913105,40.72520635493799
117,10693145.828,10626453.0,4582.2705,4973.0,587.9269993288884,751929.6738913105,40.72520635493799
117,10697459.828,10630988.0,4535.0596,4314.0,587.9269993288884,751929.6738913105,40.72520635493799
117,10702097.828,10635543.0,4554.5605,4638.0,587.9269993288884,751929.6738913105,40.72520635493799
117,10707056.828,10640236.0,4693.09,4959.0,587.9269993288884,751929.6738913105,40.72520635493799
117,10711359.828,10646072.0,5835.988,4303.0,587.9269993288884,751929.6738913105,40.72520635493799
118,10715990.828,10650961.0,4889.273,4631.0,587.9269993288884,751929.6738913105,40.72520635493799
118,10720948.828,10655125.0,4163.7334,4958.0,587.9269993288884,751929.6738913105,40.72520635493799
117,10725246.828,10659535.0,4409.9043,4298.0,587.9269993288884,751929.6738913105,40.72520635493799
117,10729874.828,10665163.0,5627.5938,4628.0,587.9269993288884,751929.6738913105,40.72520635493799
118,10734869.828,10669572.0,4409.455,4995.0,587.9269993288884,751929.6738913105,40.72520635493799
117,10739169.828,10674797.0,5224.6143,4300.0,587.9269993288884,751929.6738913105,40.72520635493799
118,10743794.828,10679043.0,4245.956,4625.0,587.9269993288884,751929.6738913105,40.72520635493799
117,10748794.828,10683251.0,4208.254,5000.0,587.9269993288884,751929.6738913105,40.72520635493799
117,10753094.828,10687605.0,4353.849,4300.0,587.9269993288884,751929.6738913105,40.72520635493799
117,10757724.828,10691948.0,4342.8496,4630.0,587.9269993288884,751929.6738913105,40.72520635493799
117,10762714.828,10696271.0,4323.162,4990.0,587.9269993288884,751929.6738913105,40.72520635493799
117,10766977.828,10700565.0,4294.4756,4263.0,587.9269993288884,751929.6738913105,40.72520635493799
117,10771605.828,10704768.0,4202.528,4628.0,587.9269993288884,751929.6738913105,40.72520635493799
117,10776596.828,10708653.0,3884.8423,4991.0,587.9269993288884,751929.6738913105,40.72520635493799
117,10780917.828,10711817.0,3163.9204,4321.0,587.9269993288884,751929.6738913105,40.72520635493799
116,10781795.828,10713169.0,1352.4392,878.0,587.9269993288884,751929.6738913105,40.72520635493799
114,10781795.828,10713280.0,111.35618,0.0,587.9269993288884,751929.6738913105,40.72520635493799
110,10781795.828,10713230.0,-49.73067,0.0,587.9269993288884,751929.6738913105,40.72520635493799
107,10782582.828,10713214.0,-15.638619,787.0,587.9269993288884,751929.6738913105,40.72520635493799
104,10783634.828,10713922.0,707.955,1052.0,587.9269993288884,751929.6738913105,40.72520635493799
102,10786061.828,10715610.0,1688.4342,2427.0,587.9269993288884,751929.6738913105,40.72520635493799
101,10789676.828,10717562.0,1952.3531,3615.0,587.9269993288884,751929.6738913105,40.72520635493799
100,10793552.828,10719859.0,2296.8748,3876.0,587.9269993288884,751929.6738913105,40.72520635493799
100,10794056.828,10720915.0,1055.5331,504.0,587.9269993288884,751929.6738913105,40.72520635493799
98,10796336.828,10721957.0,1042.3649,2280.0,587.9269993288884,751929.6738913105,40.72520635493799
97,10798392.828,10722235.0,277.5302,2056.0,587.9269993288884,751929.6738913105,40.72520635493799
95,10798530.828,10722378.0,143.24251,138.0,587.9269993288884,751929.6738913105,40.72520635493799
93,10800924.828,10723015.0,637.1996,2394.0,587.9269993288884,751929.6738913105,40.72520635493799
91,10804188.828,10725669.0,2654.1416,3264.0,587.9269993288884,751929.6738913105,40.72520635493799
91,10806953.828,10728587.0,2917.884,2765.0,587.9269993288884,751929.6738913105,40.72520635493799
91,10810082.828,10731346.0,2759.4697,3129.0,587.9269993288884,751929.6738913105,40.72520635493799
91,10813466.828,10733797.0,2451.3262,3384.0,587.9269993288884,751929.6738913105,40.72520635493799
90,10816851.828,10737129.0,3332.137,3385.0,587.9269993288884,751929.6738913105,40.72520635493799
91,10820451.828,10740498.0,3368.6284,3600.0,587.9269993288884,751929.6738913105,40.72520635493799
91,10824182.828,10744316.0,3818.4639,3731.0,587.9269993288884,751929.6738913105,40.72520635493799
92,10827386.828,10747635.0,3318.6597,3204.0,587.9269993288884,751929.6738913105,40.72520635493799
92,10830584.828,10750538.0,2902.8542,3198.0,587.9269993288884,751929.6738913105,40.72520635493799
92,10832789.828,10752757.0,2218.7024,2205.0,587.9269993288884,751929.6738913105,40.72520635493799
91,10834376.828,10755011.0,2253.9404,1587.0,587.9269993288884,751929.6738913105,40.72520635493799
90,10837059.828,10757839.0,2827.5405,2683.0,587.9269993288884,751929.6738913105,40.72520635493799
90,10840057.828,10760893.0,3054.3196,2998.0,587.9269993288884,751929.6738913105,40.72520635493799
90,10842523.828,10763855.0,2962.3381,2466.0,587.9269993288884,751929.6738913105,40.72520635493799
90,10844559.828,10766327.0,2472.0435,2036.0,587.9269993288884,751929.6738913105,40.72520635493799
89,10847294.828,10769214.0,2887.2405,2735.0,587.9269993288884,751929.6738913105,40.72520635493799
89,10850089.828,10772475.0,3260.9949,2795.0,587.9269993288884,751929.6738913105,40.72520635493799
89,10854080.828,10776802.0,4327.4824,3991.0,587.9269993288884,751929.6738913105,40.72520635493799
90,10858370.828,10781887.0,5085.187,4290.0,587.9269993288884,751929.6738913105,40.72520635493799
91,10861783.828,10786519.0,4631.5327,3413.0,587.9269993288884,751929.6738913105,40.72520635493799
92,10862805.828,10788146.0,1626.8157,1022.0,587.9269993288884,751929.6738913105,40.72520635493799
90,10865751.828,10791251.0,3104.6084,2946.0,587.9269993288884,751929.6738913105,40.72520635493799
90,10870506.828,10796383.0,5132.4224,4755.0,587.9269993288884,751929.6738913105,40.72520635493799
91,10877665.828,10805934.0,9551.455,7159.0,587.9269993288884,751929.6738913105,40.72520635493799
94,10879905.828,10807941.0,2006.8878,2240.0,587.9269993288884,751929.6738913105,40.72520635493799
92,10883213.828,10812603.0,4661.993,3308.0,587.9269993288884,751929.6738913105,40.72520635493799
93,10888734.828,10820441.0,7838.3086,5521.0,587.9269993288884,751929.6738913105,40.72520635493799
95,10891041.828,10822829.0,2387.636,2307.0,587.9269993288884,751929.6738913105,40.72520635493799
94,10892686.828,10825166.0,2336.5925,1645.0,587.9269993288884,751929.6738913105,40.72520635493799
93,10897116.828,10829818.0,4651.726,4430.0,587.9269993288884,751929.6738913105,40.72520635493799
94,10905950.828,10837676.0,7857.5366,8834.0,587.9269993288884,751929.6738913105,40.72520635493799
96,10908216.828,10841581.0,3905.0276,2266.0,587.9269993288884,751929.6738913105,40.72520635493799
96,10909816.828,10844116.0,2535.193,1600.0,587.9269993288884,751929.6738913105,40.72520635493799
95,10913779.828,10848546.0,4429.7686,3963.0,587.9269993288884,751929.6738913105,40.72520635493799
96,10919405.828,10853920.0,5373.7583,5626.0,587.9269993288884,751929.6738913105,40.72520635493799
97,10922217.828,10857361.0,3440.661,2812.0,587.9269993288884,751929.6738913105,40.72520635493799
97,10922257.828,10858068.0,706.8181,40.0,587.9269993288884,751929.6738913105,40.72520635493799
94,10924741.828,10861259.0,3191.4365,2484.0,587.9269993288884,751929.6738913105,40.72520635493799
94,10932462.828,10868831.0,7572.091,7721.0,587.9269993288884,751929.6738913105,40.72520635493799
96,10939460.828,10874594.0,5763.203,6998.0,587.9269993288884,751929.6738913105,40.72520635493799
97,10940206.828,10876980.0,2385.9434,746.0,587.9269993288884,751929.6738913105,40.72520635493799
96,10944721.828,10880463.0,3483.1118,4515.0,587.9269993288884,751929.6738913105,40.72520635493799
96,10952408.828,10887878.0,7415.009,7687.0,587.9269993288884,751929.6738913105,40.72520635493799
98,10956198.828,10894221.0,6342.9453,3790.0,587.9269993288884,751929.6738913105,40.72520635493799
99,10961992.828,10897778.0,3556.6782,5794.0,587.9269993288884,751929.6738913105,40.72520635493799
99,10962364.828,10899155.0,1377.1368,372.0,587.9269993288884,751929.6738913105,40.72520635493799
97,10963894.828,10901624.0,2468.7268,1530.0,587.9269993288884,751929.6738913105,40.72520635493799
96,10967325.828,10905774.0,4149.947,3431.0,587.9269993288884,751929.6738913105,40.72520635493799
97,10969677.828,10908753.0,2978.531,2352.0,587.9269993288884,751929.6738913105,40.72520635493799
96,10972756.828,10912204.0,3451.0251,3079.0,587.9269993288884,751929.6738913105,40.72520635493799
96,10976397.828,10917268.0,5064.2817,3641.0,587.9269993288884,751929.6738913105,40.72520635493799
97,10980247.828,10922826.0,5558.032,3850.0,587.9269993288884,751929.6738913105,40.72520635493799
98,10981972.828,10926624.0,3797.8247,1725.0,587.9269993288884,751929.6738913105,40.72520635493799
98,10983997.828,10929339.0,2715.0261,2025.0,587.9269993288884,751929.6738913105,40.72520635493799
97,10986812.828,10932765.0,3425.5105,2815.0,587.9269993288884,751929.6738913105,40.72520635493799
97,10990167.828,10937631.0,4865.871,3355.0,587.9269993288884,751929.6738913105,40.72520635493799
98,10994218.828,10942611.0,4979.5186,4051.0,587.9269993288884,751929.6738913105,40.72520635493799
99,10996242.828,10945124.0,2513.2095,2024.0,587.9269993288884,751929.6738913105,40.72520635493799
98,10997817.828,10947539.0,2415.2913,1575.0,587.9269993288884,751929.6738913105,40.72520635493799
97,11000249.828,10950664.0,3125.122,2432.0,587.9269993288884,751929.6738913105,40.72520635493799
97,11002588.828,10952987.0,2323.3325,2339.0,587.9269993288884,751929.6738913105,40.72520635493799
96,11005152.828,10956540.0,3552.802,2564.0,587.9269993288884,751929.6738913105,40.72520635493799
96,11010699.828,10963895.0,7355.2656,5547.0,587.9269993288884,751929.6738913105,40.72520635493799
98,11020188.828,10972722.0,8826.611,9489.0,587.9269993288884,751929.6738913105,40.72520635493799
100,11023844.828,10978859.0,6137.3223,3656.0,587.9269993288884,751929.6738913105,40.72520635493799
101,11027196.828,10982528.0,3668.9985,3352.0,587.9269993288884,751929.6738913105,40.72520635493799
101,11029487.828,10985246.0,2718.473,2291.0,587.9269993288884,751929.6738913105,40.72520635493799
100,11032859.828,10988727.0,3480.725,3372.0,587.9269993288884,751929.6738913105,40.72520635493799
100,11037369.828,10993444.0,4716.5234,4510.0,587.9269993288884,751929.6738913105,40.72520635493799
101,11041205.828,10997522.0,4077.5193,3836.0,587.9269993288884,751929.6738913105,40.72520635493799
101,11044436.828,11001242.0,3719.9824,3231.0,587.9269993288884,751929.6738913105,40.72520635493799
101,11048120.828,11004971.0,3729.382,3684.0,587.9269993288884,751929.6738913105,40.72520635493799
101,11051994.828,11008711.0,3740.3047,3874.0,587.9269993288884,751929.6738913105,40.72520635493799
101,11055234.828,11012306.0,3595.4146,3240.0,587.9269993288884,751929.6738913105,40.72520635493799
101,11057822.828,11015240.0,2934.4497,2588.0,587.9269993288884,751929.6738913105,40.72520635493799
100,11060080.828,11017953.0,2712.5127,2258.0,587.9269993288884,751929.6738913105,40.72520635493799
99,11062938.828,11020767.0,2814.3054,2858.0,587.9269993288884,751929.6738913105,40.72520635493799
98,11066376.828,11024135.0,3367.768,3438.0,587.9269993288884,751929.6738913105,40.72520635493799
98,11070284.828,11028046.0,3910.9128,3908.0,587.9269993288884,751929.6738913105,40.72520635493799
98,11073722.828,11033140.0,5093.9097,3438.0,587.9269993288884,751929.6738913105,40.72520635493799
99,11077239.828,11037238.0,4097.664,3517.0,587.9269993288884,751929.6738913105,40.72520635493799
99,11079558.828,11040084.0,2846.2803,2319.0,587.9269993288884,751929.6738913105,40.72520635493799
98,11082110.828,11042892.0,2807.5488,2552.0,587.9269993288884,751929.6738913105,40.72520635493799
97,11085242.828,11046228.0,3335.8616,3132.0,587.9269993288884,751929.6738913105,40.72520635493799
97,11089227.828,11049839.0,3611.1294,3985.0,587.9269993288884,751929.6738913105,40.72520635493799
97,11092560.828,11053482.0,3642.7712,3333.0,587.9269993288884,751929.6738913105,40.72520635493799
97,11095993.828,11057124.0,3642.3423,3433.0,587.9269993288884,751929.6738913105,40.72520635493799
97,11099602.828,11060768.0,3643.9043,3609.0,587.9269993288884,751929.6738913105,40.72520635493799
97,11102692.828,11064422.0,3654.3728,3090.0,587.9269993288884,751929.6738913105,40.72520635493799
97,11105999.828,11068069.0,3646.9197,3307.0,587.9269993288884,751929.6738913105,40.72520635493799
97,11108869.828,11071595.0,3525.9434,2870.0,587.9269993288884,751929.6738913105,40.72520635493799
97,11111848.828,11074787.0,3192.1284,2979.0,587.9269993288884,751929.6738913105,40.72520635493799
96,11115387.828,11078899.0,4111.961,3539.0,587.9269993288884,751929.6738913105,40.72520635493799
97,11118763.828,11081931.0,3031.5415,3376.0,587.9269993288884,751929.6738913105,40.72520635493799
96,11120168.828,11084678.0,2746.8298,1405.0,587.9269993288884,751929.6738913105,40.72520635493799
95,11123467.828,11087979.0,3301.4717,3299.0,587.9269993288884,751929.6738913105,40.72520635493799
95,11127190.828,11091547.0,3568.361,3723.0,587.9269993288884,751929.6738913105,40.72520635493799
95,11130011.828,11094835.0,3287.908,2821.0,587.9269993288884,751929.6738913105,40.72520635493799
95,11130923.828,11096663.0,1827.8977,912.0,587.9269993288884,751929.6738913105,40.72520635493799
93,11133721.828,11098919.0,2256.0312,2798.0,587.9269993288884,751929.6738913105,40.72520635493799
92,11136701.828,11101718.0,2799.3413,2980.0,587.9269993288884,751929.6738913105,40.72520635493799
92,11139150.828,11104207.0,2488.5767,2449.0,587.9269993288884,751929.6738913105,40.72520635493799
91,11142829.828,11107324.0,3117.1848,3679.0,587.9269993288884,751929.6738913105,40.72520635493799
91,11146298.828,11112121.0,4797.032,3469.0,587.9269993288884,751929.6738913105,40.72520635493799
92,11151453.828,11117530.0,5408.962,5155.0,587.9269993288884,751929.6738913105,40.72520635493799
93,11156299.828,11121111.0,3580.7166,4846.0,587.9269993288884,751929.6738913105,40.72520635493799
93,11157371.828,11123331.0,2219.6226,1072.0,587.9269993288884,751929.6738913105,40.72520635493799
92,11160229.828,11125587.0,2255.8577,2858.0,587.9269993288884,751929.6738913105,40.72520635493799
91,11163866.828,11128774.0,3187.283,3637.0,587.9269993288884,751929.6738913105,40.72520635493799
91,11167226.828,11133569.0,4795.228,3360.0,587.9269993288884,751929.6738913105,40.72520635493799
92,11170880.828,11137345.0,3775.7708,3654.0,587.9269993288884,751929.6738913105,40.72520635493799
92,11172774.828,11139454.0,2109.4863,1894.0,587.9269993288884,751929.6738913105,40.72520635493799
91,11172781.828,11139697.0,242.56949,7.0,587.9269993288884,751929.6738913105,40.72520635493799
88,11172781.828,11139751.0,54.026226,0.0,587.9269993288884,751929.6738913105,40.72520635493799
85,11173428.828,11140150.0,399.12897,647.0,587.9269993288884,751929.6738913105,40.72520635493799
82,11175897.828,11143028.0,2877.538,2469.0,587.9269993288884,751929.6738913105,40.72520635493799
82,11182514.828,11149410.0,6381.7153,6617.0,587.9269993288884,751929.6738913105,40.72520635493799
84,11188673.828,11154823.0,5413.0776,6159.0,587.9269993288884,751929.6738913105,40.72520635493799
85,11192166.828,11159446.0,4622.7344,3493.0,587.9269993288884,751929.6738913105,40.72520635493799
86,11196520.828,11166051.0,6605.0376,4354.0,587.9269993288884,751929.6738913105,40.72520635493799
88,11202074.828,11170530.0,4479.297,5554.0,587.9269993288884,751929.6738913105,40.72520635493799
89,11207522.828,11175021.0,4490.6665,5448.0,587.9269993288884,751929.6738913105,40.72520635493799
90,11212470.828,11180994.0,5972.6777,4948.0,587.9269993288884,751929.6738913105,40.72520635493799
92,11217151.828,11185837.0,4843.017,4681.0,587.9269993288884,751929.6738913105,40.72520635493799
93,11220679.828,11189046.0,3208.9456,3528.0,587.9269993288884,751929.6738913105,40.72520635493799
93,11222529.828,11191507.0,2461.0435,1850.0,587.9269993288884,751929.6738913105,40.72520635493799
92,11225803.828,11194482.0,2975.053,3274.0,587.9269993288884,751929.6738913105,40.72520635493799
92,11229320.828,11197917.0,3434.5667,3517.0,587.9269993288884,751929.6738913105,40.72520635493799
92,11233491.828,11202607.0,4690.2754,4171.0,587.9269993288884,751929.6738913105,40.72520635493799
93,11239137.828,11209952.0,7345.0034,5646.0,587.9269993288884,751929.6738913105,40.72520635493799
95,11244865.828,11215932.0,5979.772,5728.0,587.9269993288884,751929.6738913105,40.72520635493799
96,11250806.828,11220940.0,5007.622,5941.0,587.9269993288884,751929.6738913105,40.72520635493799
97,11254601.828,11224541.0,3600.657,3795.0,587.9269993288884,751929.6738913105,40.72520635493799
97,11256168.828,11227329.0,2788.1167,1567.0,587.9269993288884,751929.6738913105,40.72520635493799
96,11259497.828,11231005.0,3675.692,3329.0,587.9269993288884,751929.6738913105,40.72520635493799
96,11266069.828,11237836.0,6831.4966,6572.0,587.9269993288884,751929.6738913105,40.72520635493799
98,11272965.828,11243933.0,6097.3677,6896.0,587.9269993288884,751929.6738913105,40.72520635493799
99,11279718.828,11249054.0,5120.526,6753.0,587.9269993288884,751929.6738913105,40.72520635493799
100,11284143.828,11253450.0,4395.9536,4425.0,587.9269993288884,751929.6738913105,40.72520635493799
101,11286958.828,11256086.0,2636.4465,2815.0,587.9269993288884,751929.6738913105,40.72520635493799
100,11289587.828,11259029.0,2943.362,2629.0,587.9269993288884,751929.6738913105,40.72520635493799
100,11292736.828,11261613.0,2584.2197,3149.0,587.9269993288884,751929.6738913105,40.72520635493799
100,11293343.828,11262393.0,779.596,607.0,587.9269993288884,751929.6738913105,40.72520635493799
97,11294865.828,11264102.0,1709.364,1522.0,587.9269993288884,751929.6738913105,40.72520635493799
96,11298088.828,11266756.0,2653.8928,3223.0,587.9269993288884,751929.6738913105,40.72520635493799
96,11301267.828,11269822.0,3066.3723,3179.0,587.9269993288884,751929.6738913105,40.72520635493799
96,11304843.828,11273280.0,3458.1729,3576.0,587.9269993288884,751929.6738913105,40.72520635493799
97,11308635.828,11276541.0,3260.6797,3792.0,587.9269993288884,751929.6738913105,40.72520635493799
97,11311912.828,11279925.0,3384.164,3277.0,587.9269993288884,751929.6738913105,40.72520635493799
98,11315465.828,11283156.0,3231.4712,3553.0,587.9269993288884,751929.6738913105,40.72520635493799
98,11318892.828,11286457.0,3301.4084,3427.0,587.9269993288884,751929.6738913105,40.72520635493799
99,11321353.828,11289477.0,3019.933,2461.0,587.9269993288884,751929.6738913105,40.72520635493799
99,11324324.828,11292514.0,3036.5645,2971.0,587.9269993288884,751929.6738913105,40.72520635493799
99,11327644.828,11295739.0,3225.1711,3320.0,587.9269993288884,751929.6738913105,40.72520635493799
100,11330478.828,11298951.0,3212.4785,2834.0,587.9269993288884,751929.6738913105,40.72520635493799
100,11333550.828,11302212.0,3260.8901,3072.0,587.9269993288884,751929.6738913105,40.72520635493799
101,11336875.828,11305415.0,3203.1226,3325.0,587.9269993288884,751929.6738913105,40.72520635493799
101,11339486.828,11308418.0,3003.171,2611.0,587.9269993288884,751929.6738913105,40.72520635493799
102,11340949.828,11310880.0,2461.9492,1463.0,587.9269993288884,751929.6738913105,40.72520635493799
101,11343049.828,11313543.0,2663.183,2100.0,587.9269993288884,751929.6738913105,40.72520635493799
101,11345462.828,11316372.0,2829.3672,2413.0,587.9269993288884,751929.6738913105,40.72520635493799
101,11348460.828,11319431.0,3058.867,2998.0,587.9269993288884,751929.6738913105,40.72520635493799
101,11351993.828,11322798.0,3367.3396,3533.0,587.9269993288884,751929.6738913105,40.72520635493799
102,11355116.828,11326378.0,3579.8567,3123.0,587.9269993288884,751929.6738913105,40.72520635493799
103,11358468.828,11329738.0,3359.503,3352.0,587.9269993288884,751929.6738913105,40.72520635493799
103,11361893.828,11333290.0,3551.53,3425.0,587.9269993288884,751929.6738913105,40.72520635493799
104,11364759.828,11336943.0,3652.631,2866.0,587.9269993288884,751929.6738913105,40.72520635493799
105,11367872.828,11340095.0,3152.2778,3113.0,587.9269993288884,751929.6738913105,40.72520635493799
105,11370752.828,11343075.0,2979.6167,2880.0,587.9269993288884,751929.6738913105,40.72520635493799
105,11373201.828,11346061.0,2986.3013,2449.0,587.9269993288884,751929.6738913105,40.72520635493799
105,11376245.828,11349176.0,3115.1284,3044.0,587.9269993288884,751929.6738913105,40.72520635493799
105,11379615.828,11352400.0,3224.2122,3370.0,587.9269993288884,751929.6738913105,40.72520635493799
106,11382491.828,11355722.0,3322.1018,2876.0,587.9269993288884,751929.6738913105,40.72520635493799
106,11385382.828,11359023.0,3301.018,2891.0,587.9269993288884,751929.6738913105,40.72520635493799
107,11388604.828,11362253.0,3229.7065,3222.0,587.9269993288884,751929.6738913105,40.72520635493799
107,11391594.828,11365486.0,3232.9197,2990.0,587.9269993288884,751929.6738913105,40.72520635493799
107,11394825.828,11368791.0,3305.4194,3231.0,587.9269993288884,751929.6738913105,40.72520635493799
108,11398311.828,11372185.0,3393.5535,3486.0,587.9269993288884,751929.6738913105,40.72520635493799
108,11401256.828,11375580.0,3395.4875,2945.0,587.9269993288884,751929.6738913105,40.72520635493799
109,11404371.828,11378916.0,3335.9316,3115.0,587.9269993288884,751929.6738913105,40.72520635493799
109,11407624.828,11382164.0,3248.0806,3253.0,587.9269993288884,751929.6738913105,40.72520635493799
109,11410435.828,11385624.0,3460.4238,2811.0,587.9269993288884,751929.6738913105,40.72520635493799
110,11413439.828,11388931.0,3307.3674,3004.0,587.9269993288884,751929.6738913105,40.72520635493799
110,11416710.828,11392010.0,3079.1685,3271.0,587.9269993288884,751929.6738913105,40.72520635493799
110,11419495.828,11395036.0,3026.367,2785.0,587.9269993288884,751929.6738913105,40.72520635493799
110,11422481.828,11398043.0,3007.3896,2986.0,587.9269993288884,751929.6738913105,40.72520635493799
110,11425710.828,11401052.0,3008.868,3229.0,587.9269993288884,751929.6738913105,40.72520635493799
110,11428472.828,11404072.0,3019.9473,2762.0,587.9269993288884,751929.6738913105,40.72520635493799
110,11431467.828,11407105.0,3033.239,2995.0,587.9269993288884,751929.6738913105,40.72520635493799
110,11434700.828,11410148.0,3043.4082,3233.0,587.9269993288884,751929.6738913105,40.72520635493799
110,11437466.828,11413194.0,3046.3496,2766.0,587.9269993288884,751929.6738913105,40.72520635493799
110,11440451.828,11416226.0,3032.294,2985.0,587.9269993288884,751929.6738913105,40.72520635493799
110,11443608.828,11419188.0,2961.7854,3157.0,587.9269993288884,751929.6738913105,40.72520635493799
110,11446049.828,11421952.0,2763.9072,2441.0,587.9269993288884,751929.6738913105,40.72520635493799
110,11448466.828,11424403.0,2450.5374,2417.0,587.9269993288884,751929.6738913105,40.72520635493799
109,11449439.828,11426363.0,1960.0338,973.0,587.9269993288884,751929.6738913105,40.72520635493799
108,11449448.828,11426934.0,571.1155,9.0,587.9269993288884,751929.6738913105,40.72520635493799
106,11449448.828,11427072.0,137.8689,0.0,587.9269993288884,751929.6738913105,40.72520635493799
103,11449448.828,11427189.0,117.25185,0.0,587.9269993288884,751929.6738913105,40.72520635493799
101,11449448.828,11427358.0,169.04567,0.0,587.9269993288884,751929.6738913105,40.72520635493799
99,11450026.828,11427725.0,367.22275,578.0,587.9269993288884,751929.6738913105,40.72520635493799
97,11452247.828,11429340.0,1614.9485,2221.0,587.9269993288884,751929.6738913105,40.72520635493799
96,11455076.828,11432083.0,2742.6646,2829.0,587.9269993288884,751929.6738913105,40.72520635493799
96,11458276.828,11435791.0,3708.1226,3200.0,587.9269993288884,751929.6738913105,40.72520635493799
97,11461901.828,11439587.0,3795.6543,3625.0,587.9269993288884,751929.6738913105,40.72520635493799
98,11465112.828,11442711.0,3124.3098,3211.0,587.9269993288884,751929.6738913105,40.72520635493799
98,11468574.828,11446292.0,3581.3518,3462.0,587.9269993288884,751929.6738913105,40.72520635493799
99,11472478.828,11450138.0,3846.3784,3904.0,587.9269993288884,751929.6738913105,40.72520635493799
100,11475496.828,11453778.0,3639.8179,3018.0,587.9269993288884,751929.6738913105,40.72520635493799
101,11478666.828,11456724.0,2945.82,3170.0,587.9269993288884,751929.6738913105,40.72520635493799
101,11481531.828,11459715.0,2990.603,2865.0,587.9269993288884,751929.6738913105,40.72520635493799
101,11483819.828,11462960.0,3244.6096,2288.0,587.9269993288884,751929.6738913105,40.72520635493799
102,11486514.828,11465966.0,3006.2256,2695.0,587.9269993288884,751929.6738913105,40.72520635493799
102,11489476.828,11468997.0,3031.2534,2962.0,587.9269993288884,751929.6738913105,40.72520635493799
102,11491899.828,11472193.0,3195.584,2423.0,587.9269993288884,751929.6738913105,40.72520635493799
103,11494600.828,11475245.0,3052.3123,2701.0,587.9269993288884,751929.6738913105,40.72520635493799
103,11497641.828,11478325.0,3079.9338,3041.0,587.9269993288884,751929.6738913105,40.72520635493799
103,11500038.828,11481528.0,3203.3416,2397.0,587.9269993288884,751929.6738913105,40.72520635493799
104,11502758.828,11484599.0,3071.434,2720.0,587.9269993288884,751929.6738913105,40.72520635493799
104,11505444.828,11487566.0,2966.6482,2686.0,587.9269993288884,751929.6738913105,40.72520635493799
104,11507416.828,11490662.0,3095.6787,1972.0,587.9269993288884,751929.6738913105,40.72520635493799
104,11510185.828,11493894.0,3231.8545,2769.0,587.9269993288884,751929.6738913105,40.72520635493799
105,11513465.828,11497193.0,3298.5596,3280.0,587.9269993288884,751929.6738913105,40.72520635493799
105,11516156.828,11500551.0,3358.4026,2691.0,587.9269993288884,751929.6738913105,40.72520635493799
106,11519155.828,11503905.0,3353.877,2999.0,587.9269993288884,751929.6738913105,40.72520635493799
106,11522436.828,11507303.0,3398.1484,3281.0,587.9269993288884,751929.6738913105,40.72520635493799
107,11524824.828,11510245.0,2941.5798,2388.0,587.9269993288884,751929.6738913105,40.72520635493799
107,11526164.828,11512432.0,2186.8867,1340.0,587.9269993288884,751929.6738913105,40.72520635493799
106,11528610.828,11514853.0,2420.739,2446.0,587.9269993288884,751929.6738913105,40.72520635493799
105,11530724.828,11517969.0,3115.5508,2114.0,587.9269993288884,751929.6738913105,40.72520635493799
106,11533048.828,11520805.0,2835.7646,2324.0,587.9269993288884,751929.6738913105,40.72520635493799
106,11534962.828,11522940.0,2134.7578,1914.0,587.9269993288884,751929.6738913105,40.72520635493799
105,11534986.828,11524738.0,1798.2864,24.0,587.9269993288884,751929.6738913105,40.72520635493799
104,11534986.828,11526104.0,1366.4391,0.0,587.9269993288884,751929.6738913105,40.72520635493799
103,11535305.828,11527387.0,1282.6256,319.0,587.9269993288884,751929.6738913105,40.72520635493799
101,11537372.828,11530759.0,3372.0469,2067.0,587.9269993288884,751929.6738913105,40.72520635493799
102,11541238.828,11538060.0,7300.8677,3866.0,587.9269993288884,751929.6738913105,40.72520635493799
104,11548001.828,11548314.0,10254.248,6763.0,587.9269993288884,751929.6738913105,40.72520635493799
107,11548782.828,11551511.0,3197.1436,781.0,587.9269993288884,751929.6738913105,40.72520635493799
107,11548782.828,11552839.0,1327.5427,0.0,587.9269993288884,751929.6738913105,40.72520635493799
106,11550113.828,11555248.0,2408.6082,1331.0,587.9269993288884,751929.6738913105,40.72520635493799
106,11552040.828,11558150.0,2902.1938,1927.0,587.9269993288884,751929.6738913105,40.72520635493799
106,11554919.828,11561667.0,3517.3447,2879.0,587.9269993288884,751929.6738913105,40.72520635493799
107,11558018.828,11566375.0,4708.472,3099.0,587.9269993288884,751929.6738913105,40.72520635493799
109,11560668.828,11570274.0,3899.0789,2650.0,587.9269993288884,751929.6738913105,40.72520635493799
