Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
14,403341.36,421105.3,991.7204,1007.5939999999828,215.32864261265027,105854.26624641502,61.583927711216425
16,404592.828,422313.34,1208.0201,1251.4679999999935,215.32864261265027,105854.26624641502,61.583927711216425
19,404840.766,422814.2,500.8385,247.93800000002375,215.32864261265027,105854.26624641502,61.583927711216425
18,405440.141,423339.22,525.04193,599.375,215.32864261265027,105854.26624641502,61.583927711216425
18,405956.922,423809.9,470.67673,516.7810000000172,215.32864261265027,105854.26624641502,61.583927711216425
18,406077.61,424145.66,335.74585,120.68799999996554,215.32864261265027,105854.26624641502,61.583927711216425
17,406355.016,424512.78,367.12164,277.40600000001723,215.32864261265027,105854.26624641502,61.583927711216425
16,407289.61,425075.8,563.03986,934.5939999999828,215.32864261265027,105854.26624641502,61.583927711216425
17,407786.141,425621.1,545.2715,496.53100000001723,215.32864261265027,105854.26624641502,61.583927711216425
18,408174.422,426100.28,479.19855,388.28100000001723,215.32864261265027,105854.26624641502,61.583927711216425
18,409237.172,426702.8,602.52246,1062.75,215.32864261265027,105854.26624641502,61.583927711216425
19,409859.016,427304.97,602.1433,621.8439999999828,215.32864261265027,105854.26624641502,61.583927711216425
20,410267.391,427727.78,422.79932,408.375,215.32864261265027,105854.26624641502,61.583927711216425
20,410336.391,428037.28,309.4941,69.0,215.32864261265027,105854.26624641502,61.583927711216425
18,411110.766,428668.66,631.3693,774.375,215.32864261265027,105854.26624641502,61.583927711216425
19,411848.204,429311.38,642.7286,737.4380000000237,215.32864261265027,105854.26624641502,61.583927711216425
20,412061.954,429681.1,369.71533,213.75,215.32864261265027,105854.26624641502,61.583927711216425
19,412061.954,429980.16,299.0643,0.0,215.32864261265027,105854.26624641502,61.583927711216425
18,412061.954,430227.8,247.67046,0.0,215.32864261265027,105854.26624641502,61.583927711216425
16,412061.954,430473.88,246.07669,0.0,215.32864261265027,105854.26624641502,61.583927711216425
14,412327.704,430741.03,267.15143,265.75,215.32864261265027,105854.26624641502,61.583927711216425
13,412676.516,430998.7,257.66196,348.81199999997625,215.32864261265027,105854.26624641502,61.583927711216425
11,412984.328,431259.28,260.5889,307.81199999997625,215.32864261265027,105854.26624641502,61.583927711216425
9,413263.391,431535.2,275.904,279.06300000002375,215.32864261265027,105854.26624641502,61.583927711216425
8,413591.078,431853.1,317.89224,327.68699999997625,215.32864261265027,105854.26624641502,61.583927711216425
6,413936.516,432345.94,492.8564,345.43800000002375,215.32864261265027,105854.26624641502,61.583927711216425
7,414385.954,432973.38,627.4229,449.43800000002375,215.32864261265027,105854.26624641502,61.583927711216425
8,415764.235,434249.66,1276.2712,1378.280999999959,215.32864261265027,105854.26624641502,61.583927711216425
13,416369.391,434800.94,551.2848,605.1560000000172,215.32864261265027,105854.26624641502,61.583927711216425
14,416669.954,435197.8,396.86298,300.56300000002375,215.32864261265027,105854.26624641502,61.583927711216425
13,416811.735,435538.22,340.40128,141.78099999995902,215.32864261265027,105854.26624641502,61.583927711216425
11,416811.735,435863.03,324.82657,0.0,215.32864261265027,105854.26624641502,61.583927711216425
9,417081.891,436249.66,386.61783,270.15600000001723,215.32864261265027,105854.26624641502,61.583927711216425
8,417758.078,436826.88,577.2037,676.1869999999763,215.32864261265027,105854.26624641502,61.583927711216425
9,418373.735,437500.25,673.3773,615.6570000000065,215.32864261265027,105854.26624641502,61.583927711216425
11,418812.266,437939.88,439.63248,438.53100000001723,215.32864261265027,105854.26624641502,61.583927711216425
11,419207.204,438301.8,361.935,394.93800000002375,215.32864261265027,105854.26624641502,61.583927711216425
10,419754.328,438614.88,313.07358,547.1239999999525,215.32864261265027,105854.26624641502,61.583927711216425
8,420112.047,438925.38,310.5006,357.719000000041,215.32864261265027,105854.26624641502,61.583927711216425
7,420414.86,439272.1,346.70322,302.81299999996554,215.32864261265027,105854.26624641502,61.583927711216425
6,420795.454,439769.5,497.4046,380.594000000041,215.32864261265027,105854.26624641502,61.583927711216425
7,421445.422,440459.4,689.90125,649.9679999999935,215.32864261265027,105854.26624641502,61.583927711216425
9,422500.766,441394.1,934.7029,1055.3439999999828,215.32864261265027,105854.26624641502,61.583927711216425
13,423022.485,441964.3,570.2077,521.7189999999828,215.32864261265027,105854.26624641502,61.583927711216425
14,423485.516,442530.7,566.3728,463.03100000001723,215.32864261265027,105854.26624641502,61.583927711216425
14,424188.86,443260.25,729.551,703.3439999999828,215.32864261265027,105854.26624641502,61.583927711216425
15,424844.078,443765.97,505.7214,655.2179999999935,215.32864261265027,105854.26624641502,61.583927711216425
15,425000.422,444106.16,340.20078,156.34400000004098,215.32864261265027,105854.26624641502,61.583927711216425
9,425625.86,444424.47,318.31516,625.4379999999655,215.32864261265027,105854.26624641502,61.583927711216425
3,426026.204,444690.56,266.10492,400.344000000041,215.32864261265027,105854.26624641502,61.583927711216425
1,426304.328,444990.62,300.052,278.1239999999525,215.32864261265027,105854.26624641502,61.583927711216425
1,426601.172,445308.03,317.41696,296.844000000041,215.32864261265027,105854.26624641502,61.583927711216425
0,426948.266,445658.34,350.31158,347.09399999998277,215.32864261265027,105854.26624641502,61.583927711216425
0,427191.047,446022.5,364.14713,242.78100000001723,215.32864261265027,105854.26624641502,61.583927711216425
0,427479.204,446438.84,416.3593,288.1570000000065,215.32864261265027,105854.26624641502,61.583927711216425
0,428330.891,447128.28,689.44293,851.6869999999763,215.32864261265027,105854.26624641502,61.583927711216425
2,429130.828,447965.56,837.2723,799.9369999999763,215.32864261265027,105854.26624641502,61.583927711216425
7,429866.828,448599.9,634.3463,736.0,215.32864261265027,105854.26624641502,61.583927711216425
10,430388.078,449088.2,488.2791,521.25,215.32864261265027,105854.26624641502,61.583927711216425
11,431034.078,449782.62,694.4527,646.0,215.32864261265027,105854.26624641502,61.583927711216425
13,431482.641,450256.9,474.27322,448.56300000002375,215.32864261265027,105854.26624641502,61.583927711216425
13,431774.954,450731.0,474.09195,292.31300000002375,215.32864261265027,105854.26624641502,61.583927711216425
12,432460.61,451394.53,663.52765,685.655999999959,215.32864261265027,105854.26624641502,61.583927711216425
13,433025.454,452039.28,644.7449,564.844000000041,215.32864261265027,105854.26624641502,61.583927711216425
14,433379.391,452430.84,391.56915,353.93699999997625,215.32864261265027,105854.26624641502,61.583927711216425
12,433506.078,452882.7,451.83475,126.68699999997625,215.32864261265027,105854.26624641502,61.583927711216425
11,434238.391,453504.28,621.5799,732.3130000000237,215.32864261265027,105854.26624641502,61.583927711216425
12,434693.391,453953.1,448.80472,455.0,215.32864261265027,105854.26624641502,61.583927711216425
12,434962.578,454279.78,326.69135,269.18699999997625,215.32864261265027,105854.26624641502,61.583927711216425
8,435517.641,454582.75,302.98346,555.0630000000237,215.32864261265027,105854.26624641502,61.583927711216425
6,435878.766,454944.5,361.74384,361.125,215.32864261265027,105854.26624641502,61.583927711216425
6,436166.204,455387.97,443.4809,287.43800000002375,215.32864261265027,105854.26624641502,61.583927711216425
6,436756.141,456111.25,723.292,589.9369999999763,215.32864261265027,105854.26624641502,61.583927711216425
9,437313.578,456606.38,495.13953,557.4369999999763,215.32864261265027,105854.26624641502,61.583927711216425
10,437637.328,456943.22,336.84445,323.75,215.32864261265027,105854.26624641502,61.583927711216425
8,438106.704,457258.25,315.0461,469.3760000000475,215.32864261265027,105854.26624641502,61.583927711216425
5,438424.328,457575.75,317.50394,317.6239999999525,215.32864261265027,105854.26624641502,61.583927711216425
3,438701.641,458036.12,460.37946,277.31300000002375,215.32864261265027,105854.26624641502,61.583927711216425
4,439092.547,458532.56,496.42838,390.90600000001723,215.32864261265027,105854.26624641502,61.583927711216425
6,439394.391,458867.6,335.04605,301.84399999998277,215.32864261265027,105854.26624641502,61.583927711216425
6,439635.204,459259.3,391.7126,240.81300000002375,215.32864261265027,105854.26624641502,61.583927711216425
6,440048.141,459801.7,542.3603,412.93699999997625,215.32864261265027,105854.26624641502,61.583927711216425
8,440519.891,460287.94,486.26175,471.75,215.32864261265027,105854.26624641502,61.583927711216425
9,441156.141,460871.44,583.49445,636.25,215.32864261265027,105854.26624641502,61.583927711216425
11,441711.141,461316.78,445.34003,555.0,215.32864261265027,105854.26624641502,61.583927711216425
11,442204.016,461833.4,516.61945,492.875,215.32864261265027,105854.26624641502,61.583927711216425
12,442511.641,462234.97,401.56497,307.625,215.32864261265027,105854.26624641502,61.583927711216425
11,443112.204,462678.88,443.90698,600.5630000000237,215.32864261265027,105854.26624641502,61.583927711216425
11,443538.391,463119.97,441.10538,426.18699999997625,215.32864261265027,105854.26624641502,61.583927711216425
11,444127.078,463638.72,518.73737,588.6869999999763,215.32864261265027,105854.26624641502,61.583927711216425
11,444778.985,464432.9,794.18866,651.9070000000065,215.32864261265027,105854.26624641502,61.583927711216425
13,445463.391,465104.47,671.55096,684.4060000000172,215.32864261265027,105854.26624641502,61.583927711216425
14,445892.704,465656.34,551.86523,429.31300000002375,215.32864261265027,105854.26624641502,61.583927711216425
14,446481.172,466218.9,562.5699,588.4679999999935,215.32864261265027,105854.26624641502,61.583927711216425
13,447288.047,467117.1,898.186,806.875,215.32864261265027,105854.26624641502,61.583927711216425
15,447691.328,467578.12,461.02933,403.280999999959,215.32864261265027,105854.26624641502,61.583927711216425
14,447865.11,467935.22,357.08322,173.78200000000652,215.32864261265027,105854.26624641502,61.583927711216425
12,447876.047,468254.6,319.3749,10.937000000034459,215.32864261265027,105854.26624641502,61.583927711216425
10,448025.141,468572.84,318.2583,149.09399999998277,215.32864261265027,105854.26624641502,61.583927711216425
9,448593.016,468857.38,284.51617,567.875,215.32864261265027,105854.26624641502,61.583927711216425
7,448964.578,469175.9,318.5223,371.56199999997625,215.32864261265027,105854.26624641502,61.583927711216425
6,449248.985,469631.34,455.43192,284.4070000000065,215.32864261265027,105854.26624641502,61.583927711216425
6,450130.578,470683.25,1051.8936,881.5929999999935,215.32864261265027,105854.26624641502,61.583927711216425
10,451675.204,472163.62,1480.3896,1544.6260000000475,215.32864261265027,105854.26624641502,61.583927711216425
15,453331.516,474056.22,1892.6086,1656.3119999999763,215.32864261265027,105854.26624641502,61.583927711216425
20,455116.141,475913.5,1857.2968,1784.625,215.32864261265027,105854.26624641502,61.583927711216425
24,455569.61,476384.5,470.9983,453.46899999998277,215.32864261265027,105854.26624641502,61.583927711216425
23,456772.641,477980.53,1596.0216,1203.0310000000172,215.32864261265027,105854.26624641502,61.583927711216425
26,458521.11,479919.38,1938.8484,1748.4689999999828,215.32864261265027,105854.26624641502,61.583927711216425
29,460770.485,482773.62,2854.2583,2249.375,215.32864261265027,105854.26624641502,61.583927711216425
34,461675.516,483420.94,647.3176,905.0310000000172,215.32864261265027,105854.26624641502,61.583927711216425
34,461702.704,483684.8,263.8601,27.18800000002375,215.32864261265027,105854.26624641502,61.583927711216425
31,461702.704,483906.06,221.24263,0.0,215.32864261265027,105854.26624641502,61.583927711216425
28,461702.704,484112.1,206.04663,0.0,215.32864261265027,105854.26624641502,61.583927711216425
25,461702.704,484321.88,209.78052,0.0,215.32864261265027,105854.26624641502,61.583927711216425
21,462053.141,484741.22,419.3483,350.43699999997625,215.32864261265027,105854.26624641502,61.583927711216425
20,462651.485,485608.44,867.20667,598.3439999999828,215.32864261265027,105854.26624641502,61.583927711216425
21,463316.766,486494.97,886.5234,665.2810000000172,215.32864261265027,105854.26624641502,61.583927711216425
22,464402.828,487289.84,794.88446,1086.0619999999763,215.32864261265027,105854.26624641502,61.583927711216425
23,464482.266,487707.8,417.9821,79.43800000002375,215.32864261265027,105854.26624641502,61.583927711216425
22,464794.704,488178.4,470.57837,312.43800000002375,215.32864261265027,105854.26624641502,61.583927711216425
21,465512.078,488982.34,803.92896,717.3739999999525,215.32864261265027,105854.26624641502,61.583927711216425
22,466217.641,489791.16,808.81604,705.5630000000237,215.32864261265027,105854.26624641502,61.583927711216425
23,466740.141,490378.88,587.72076,522.5,215.32864261265027,105854.26624641502,61.583927711216425
23,467182.266,490772.84,393.96857,442.125,215.32864261265027,105854.26624641502,61.583927711216425
22,467204.016,491129.22,356.3841,21.75,215.32864261265027,105854.26624641502,61.583927711216425
21,467575.235,491639.0,509.793,371.21899999998277,215.32864261265027,105854.26624641502,61.583927711216425
20,468563.11,492597.38,958.385,987.875,215.32864261265027,105854.26624641502,61.583927711216425
22,468716.016,493072.34,474.9778,152.90600000001723,215.32864261265027,105854.26624641502,61.583927711216425
21,469406.391,493597.53,525.1975,690.375,215.32864261265027,105854.26624641502,61.583927711216425
21,469721.828,493940.47,342.94095,315.43699999997625,215.32864261265027,105854.26624641502,61.583927711216425
20,469721.828,494240.44,299.98306,0.0,215.32864261265027,105854.26624641502,61.583927711216425
18,470588.766,495103.4,862.9546,866.9380000000237,215.32864261265027,105854.26624641502,61.583927711216425
19,472032.954,496840.4,1737.0133,1444.1880000000237,215.32864261265027,105854.26624641502,61.583927711216425
23,473397.704,498510.0,1669.596,1364.75,215.32864261265027,105854.26624641502,61.583927711216425
26,474611.141,499760.2,1250.1897,1213.4369999999763,215.32864261265027,105854.26624641502,61.583927711216425
28,474705.828,500028.1,267.91037,94.68699999997625,215.32864261265027,105854.26624641502,61.583927711216425
25,474890.328,500659.56,631.48004,184.5,215.32864261265027,105854.26624641502,61.583927711216425
24,476677.578,502476.66,1817.1058,1787.25,215.32864261265027,105854.26624641502,61.583927711216425
27,478301.016,504441.22,1964.5703,1623.4380000000237,215.32864261265027,105854.26624641502,61.583927711216425
30,478848.016,505500.1,1058.8606,547.0,215.32864261265027,105854.26624641502,61.583927711216425
31,479040.266,505878.75,378.66348,192.25,215.32864261265027,105854.26624641502,61.583927711216425
29,479976.141,506682.3,803.5654,935.875,215.32864261265027,105854.26624641502,61.583927711216425
29,480783.516,507926.16,1243.8378,807.375,215.32864261265027,105854.26624641502,61.583927711216425
30,482290.266,509601.3,1675.1511,1506.75,215.32864261265027,105854.26624641502,61.583927711216425
32,484517.578,511591.9,1990.5886,2227.3119999999763,215.32864261265027,105854.26624641502,61.583927711216425
35,484831.454,512135.16,543.2621,313.8760000000475,215.32864261265027,105854.26624641502,61.583927711216425
34,485209.485,512672.72,537.5664,378.030999999959,215.32864261265027,105854.26624641502,61.583927711216425
33,486156.328,513791.06,1118.3285,946.8429999999935,215.32864261265027,105854.26624641502,61.583927711216425
34,487005.172,514785.47,994.3919,848.844000000041,215.32864261265027,105854.26624641502,61.583927711216425
34,488528.391,516608.4,1822.9492,1523.2189999999828,215.32864261265027,105854.26624641502,61.583927711216425
36,490993.985,518762.66,2154.2412,2465.5939999999828,215.32864261265027,105854.26624641502,61.583927711216425
39,491244.204,519656.75,894.07837,250.21900000004098,215.32864261265027,105854.26624641502,61.583927711216425
39,492652.078,521257.25,1600.4989,1407.8739999999525,215.32864261265027,105854.26624641502,61.583927711216425
40,495843.266,524799.6,3542.4026,3191.1880000000237,215.32864261265027,105854.26624641502,61.583927711216425
45,496839.328,525719.1,919.51447,996.0619999999763,215.32864261265027,105854.26624641502,61.583927711216425
45,496963.735,526045.56,326.46307,124.40700000000652,215.32864261265027,105854.26624641502,61.583927711216425
43,498770.672,527430.1,1384.5901,1806.9370000000345,215.32864261265027,105854.26624641502,61.583927711216425
44,500169.016,529344.0,1913.897,1398.3439999999828,215.32864261265027,105854.26624641502,61.583927711216425
46,501851.82800000004,531422.25,2078.236,1682.8120000000345,215.32864261265027,105854.26624641502,61.583927711216425
48,505105.016,533995.2,2572.9578,3253.1879999999655,215.32864261265027,105854.26624641502,61.583927711216425
51,507085.82800000004,536567.8,2572.619,1980.8120000000345,215.32864261265027,105854.26624641502,61.583927711216425
54,508876.516,538161.75,1593.9255,1790.6879999999655,215.32864261265027,105854.26624641502,61.583927711216425
55,510270.266,539591.3,1429.5643,1393.75,215.32864261265027,105854.26624641502,61.583927711216425
56,511425.82800000004,540826.75,1235.4506,1155.5620000000345,215.32864261265027,105854.26624641502,61.583927711216425
56,513298.141,542971.2,2144.4072,1872.3129999999655,215.32864261265027,105854.26624641502,61.583927711216425
58,515836.391,545513.5,2542.2822,2538.25,215.32864261265027,105854.26624641502,61.583927711216425
60,519583.766,548459.5,2945.9727,3747.375,215.32864261265027,105854.26624641502,61.583927711216425
63,520460.891,549699.06,1239.5431,877.125,215.32864261265027,105854.26624641502,61.583927711216425
63,523023.641,552502.94,2803.873,2562.75,215.32864261265027,105854.26624641502,61.583927711216425
65,528934.328,559281.5,6778.5884,5910.6870000000345,215.32864261265027,105854.26624641502,61.583927711216425
70,535662.891,565723.25,6441.7466,6728.5629999999655,215.32864261265027,105854.26624641502,61.583927711216425
74,537204.266,567819.06,2095.8,1541.375,215.32864261265027,105854.26624641502,61.583927711216425
75,539611.141,569912.1,2093.0605,2406.875,215.32864261265027,105854.26624641502,61.583927711216425
76,541294.141,572033.56,2121.4324,1683.0,215.32864261265027,105854.26624641502,61.583927711216425
77,543127.641,573584.6,1551.0521,1833.5,215.32864261265027,105854.26624641502,61.583927711216425
77,545280.141,574920.75,1336.1244,2152.5,215.32864261265027,105854.26624641502,61.583927711216425
77,547318.766,575857.25,936.47614,2038.625,215.32864261265027,105854.26624641502,61.583927711216425
76,549129.4539999999,576800.0,942.7191,1810.6879999999655,215.32864261265027,105854.26624641502,61.583927711216425
75,550178.516,577836.25,1036.2288,1049.0620000000345,215.32864261265027,105854.26624641502,61.583927711216425
75,550354.016,578056.75,220.47191,175.5,215.32864261265027,105854.26624641502,61.583927711216425
72,552166.641,578944.25,887.497,1812.625,215.32864261265027,105854.26624641502,61.583927711216425
72,552685.016,579773.7,829.44183,518.375,215.32864261265027,105854.26624641502,61.583927711216425
71,554225.141,580679.56,905.8998,1540.125,215.32864261265027,105854.26624641502,61.583927711216425
70,555549.2039999999,581876.0,1196.4159,1324.0629999999655,215.32864261265027,105854.26624641502,61.583927711216425
70,557371.641,583048.06,1172.0513,1822.4370000000345,215.32864261265027,105854.26624641502,61.583927711216425
70,558159.141,583890.2,842.1271,787.5,215.32864261265027,105854.26624641502,61.583927711216425
69,558678.016,584689.6,799.45325,518.875,215.32864261265027,105854.26624641502,61.583927711216425
68,560106.016,585641.7,952.0777,1428.0,215.32864261265027,105854.26624641502,61.583927711216425
68,560193.766,586354.06,712.4039,87.75,215.32864261265027,105854.26624641502,61.583927711216425
66,562100.766,587601.6,1247.5747,1907.0,215.32864261265027,105854.26624641502,61.583927711216425
67,562758.4539999999,588408.94,807.32745,657.6879999999655,215.32864261265027,105854.26624641502,61.583927711216425
66,563178.4539999999,589172.5,763.541,420.0,215.32864261265027,105854.26624641502,61.583927711216425
65,563771.766,590404.9,1232.3948,593.3120000000345,215.32864261265027,105854.26624641502,61.583927711216425
65,565424.828,592186.44,1781.5802,1653.0620000000345,215.32864261265027,105854.26624641502,61.583927711216425
66,567421.828,594112.6,1926.1741,1997.0,215.32864261265027,105854.26624641502,61.583927711216425
67,568810.391,595893.75,1781.1135,1388.5629999999655,215.32864261265027,105854.26624641502,61.583927711216425
68,569837.9539999999,597525.8,1632.0645,1027.5629999999655,215.32864261265027,105854.26624641502,61.583927711216425
68,572300.391,600782.8,3256.9746,2462.4370000000345,215.32864261265027,105854.26624641502,61.583927711216425
71,575076.9539999999,603778.8,2996.0173,2776.5629999999655,215.32864261265027,105854.26624641502,61.583927711216425
73,577262.516,605865.56,2086.7341,2185.5620000000345,215.32864261265027,105854.26624641502,61.583927711216425
74,578165.578,607214.5,1348.9437,903.0620000000345,215.32864261265027,105854.26624641502,61.583927711216425
74,580292.7039999999,608416.44,1201.9426,2127.125999999931,215.32864261265027,105854.26624641502,61.583927711216425
74,580748.078,609349.56,933.1481,455.3740000000689,215.32864261265027,105854.26624641502,61.583927711216425
73,582894.016,610375.44,1025.8821,2145.9379999999655,215.32864261265027,105854.26624641502,61.583927711216425
73,583316.078,610800.06,424.62842,422.06200000003446,215.32864261265027,105854.26624641502,61.583927711216425
71,585290.078,611895.2,1095.0957,1974.0,215.32864261265027,105854.26624641502,61.583927711216425
71,586423.078,613380.1,1484.9572,1133.0,215.32864261265027,105854.26624641502,61.583927711216425
71,589539.391,615332.1,1952.0038,3116.3129999999655,215.32864261265027,105854.26624641502,61.583927711216425
72,593361.766,618622.6,3290.528,3822.375,215.32864261265027,105854.26624641502,61.583927711216425
75,596578.578,621177.56,2554.907,3216.8120000000345,215.32864261265027,105854.26624641502,61.583927711216425
76,599992.516,624210.1,3032.5369,3413.9379999999655,215.32864261265027,105854.26624641502,61.583927711216425
78,603161.2039999999,627493.2,3283.083,3168.6879999999655,215.32864261265027,105854.26624641502,61.583927711216425
80,607060.516,630866.25,3373.066,3899.3120000000345,215.32864261265027,105854.26624641502,61.583927711216425
82,610979.078,634090.75,3224.506,3918.5620000000345,215.32864261265027,105854.26624641502,61.583927711216425
84,612155.141,635151.4,1060.6204,1176.0629999999655,215.32864261265027,105854.26624641502,61.583927711216425
83,614214.516,636444.06,1292.67,2059.375,215.32864261265027,105854.26624641502,61.583927711216425
83,615144.4539999999,637614.7,1170.6069,929.9379999999655,215.32864261265027,105854.26624641502,61.583927711216425
82,616812.516,639122.9,1508.1874,1668.0620000000345,215.32864261265027,105854.26624641502,61.583927711216425
82,618707.2039999999,640716.56,1593.6741,1894.6879999999655,215.32864261265027,105854.26624641502,61.583927711216425
82,620604.891,642257.1,1540.577,1897.6870000000345,215.32864261265027,105854.26624641502,61.583927711216425
82,622557.578,643925.75,1668.619,1952.6870000000345,215.32864261265027,105854.26624641502,61.583927711216425
82,626008.266,646682.6,2756.8538,3450.6879999999655,215.32864261265027,105854.26624641502,61.583927711216425
83,631922.641,653563.6,6880.979,5914.375,215.32864261265027,105854.26624641502,61.583927711216425
87,633856.891,655586.9,2023.2238,1934.25,215.32864261265027,105854.26624641502,61.583927711216425
87,633996.016,655784.0,197.14563,139.125,215.32864261265027,105854.26624641502,61.583927711216425
85,635362.141,656595.44,811.446,1366.125,215.32864261265027,105854.26624641502,61.583927711216425
84,637286.141,658447.2,1851.7708,1924.0,215.32864261265027,105854.26624641502,61.583927711216425
84,639738.766,660910.25,2463.0408,2452.625,215.32864261265027,105854.26624641502,61.583927711216425
85,642306.141,662754.6,1844.4005,2567.375,215.32864261265027,105854.26624641502,61.583927711216425
85,644379.7039999999,664159.25,1404.5995,2073.5629999999655,215.32864261265027,105854.26624641502,61.583927711216425
85,645017.016,665087.56,928.2955,637.3120000000345,215.32864261265027,105854.26624641502,61.583927711216425
84,647158.891,666696.2,1608.599,2141.875,215.32864261265027,105854.26624641502,61.583927711216425
84,650047.828,669237.56,2541.4026,2888.9370000000345,215.32864261265027,105854.26624641502,61.583927711216425
85,653366.641,672442.1,3204.547,3318.8129999999655,215.32864261265027,105854.26624641502,61.583927711216425
87,655744.828,674397.44,1955.2959,2378.1870000000345,215.32864261265027,105854.26624641502,61.583927711216425
87,658029.891,676519.5,2122.0461,2285.0629999999655,215.32864261265027,105854.26624641502,61.583927711216425
88,659560.828,678163.25,1643.7341,1530.9370000000345,215.32864261265027,105854.26624641502,61.583927711216425
88,662057.641,679935.75,1772.507,2496.8129999999655,215.32864261265027,105854.26624641502,61.583927711216425
88,664993.391,682471.8,2536.0813,2935.75,215.32864261265027,105854.26624641502,61.583927711216425
89,668602.266,685914.2,3442.3633,3608.875,215.32864261265027,105854.26624641502,61.583927711216425
91,671916.078,688655.0,2740.8096,3313.8120000000345,215.32864261265027,105854.26624641502,61.583927711216425
92,672928.641,690167.3,1512.3184,1012.5629999999655,215.32864261265027,105854.26624641502,61.583927711216425
92,673860.266,690775.5,608.20337,931.625,215.32864261265027,105854.26624641502,61.583927711216425
91,675776.891,691838.9,1063.3555,1916.625,215.32864261265027,105854.26624641502,61.583927711216425
90,677822.7039999999,693979.44,2140.5474,2045.8129999999655,215.32864261265027,105854.26624641502,61.583927711216425
91,679176.266,695864.7,1885.2456,1353.5620000000345,215.32864261265027,105854.26624641502,61.583927711216425
91,681698.516,697447.75,1583.0789,2522.25,215.32864261265027,105854.26624641502,61.583927711216425
91,682227.7039999999,698040.4,592.6081,529.1879999999655,215.32864261265027,105854.26624641502,61.583927711216425
90,682236.266,698048.44,8.064341,8.562000000034459,215.32864261265027,105854.26624641502,61.583927711216425
88,682236.266,698050.3,1.8996186,0.0,215.32864261265027,105854.26624641502,61.583927711216425
85,682627.141,699190.9,1140.5868,390.875,215.32864261265027,105854.26624641502,61.583927711216425
85,685016.141,701115.94,1925.0554,2389.0,215.32864261265027,105854.26624641502,61.583927711216425
85,687355.016,703667.2,2551.2656,2338.875,215.32864261265027,105854.26624641502,61.583927711216425
86,689709.891,706271.1,2603.9485,2354.875,215.32864261265027,105854.26624641502,61.583927711216425
87,691454.766,707938.7,1667.5771,1744.875,215.32864261265027,105854.26624641502,61.583927711216425
87,691504.391,708211.06,272.35187,49.625,215.32864261265027,105854.26624641502,61.583927711216425
86,691504.391,708207.1,-3.955923,0.0,215.32864261265027,105854.26624641502,61.583927711216425
83,691504.391,708240.2,33.053925,0.0,215.32864261265027,105854.26624641502,61.583927711216425
80,693881.9539999999,709782.4,1542.2168,2377.5629999999655,215.32864261265027,105854.26624641502,61.583927711216425
81,694582.766,710561.94,779.562,700.8120000000345,215.32864261265027,105854.26624641502,61.583927711216425
80,695052.516,711261.3,699.38025,469.75,215.32864261265027,105854.26624641502,61.583927711216425
79,696351.766,712344.3,1082.9822,1299.25,215.32864261265027,105854.26624641502,61.583927711216425
79,696538.828,713219.94,875.63513,187.06200000003446,215.32864261265027,105854.26624641502,61.583927711216425
78,697987.4539999999,714082.1,862.2122,1448.625999999931,215.32864261265027,105854.26624641502,61.583927711216425
78,698435.391,714323.5,241.36243,447.93700000003446,215.32864261265027,105854.26624641502,61.583927711216425
76,699558.391,715018.6,695.1012,1123.0,215.32864261265027,105854.26624641502,61.583927711216425
76,700028.266,715972.56,953.9285,469.875,215.32864261265027,105854.26624641502,61.583927711216425
75,702728.891,717729.56,1757.0145,2700.625,215.32864261265027,105854.26624641502,61.583927711216425
76,705178.266,720030.9,2301.3325,2449.375,215.32864261265027,105854.26624641502,61.583927711216425
78,706908.266,721266.3,1235.424,1730.0,215.32864261265027,105854.26624641502,61.583927711216425
78,708220.891,722363.6,1097.3402,1312.625,215.32864261265027,105854.26624641502,61.583927711216425
78,708708.641,723336.7,973.08813,487.75,215.32864261265027,105854.26624641502,61.583927711216425
77,710213.391,724328.06,991.3987,1504.75,215.32864261265027,105854.26624641502,61.583927711216425
78,710306.391,724373.94,45.866444,93.0,215.32864261265027,105854.26624641502,61.583927711216425
71,710306.391,724387.7,13.755933,0.0,215.32864261265027,105854.26624641502,61.583927711216425
64,710306.391,724412.5,24.804455,0.0,215.32864261265027,105854.26624641502,61.583927711216425
59,710306.391,724457.44,44.933147,0.0,215.32864261265027,105854.26624641502,61.583927711216425
56,710306.391,724534.1,76.705086,0.0,215.32864261265027,105854.26624641502,61.583927711216425
53,710306.391,724624.94,90.81675,0.0,215.32864261265027,105854.26624641502,61.583927711216425
51,710306.391,724801.7,176.72223,0.0,215.32864261265027,105854.26624641502,61.583927711216425
50,710306.391,725008.06,206.38982,0.0,215.32864261265027,105854.26624641502,61.583927711216425
49,710306.391,725149.3,141.22003,0.0,215.32864261265027,105854.26624641502,61.583927711216425
48,710306.391,725262.1,112.84369,0.0,215.32864261265027,105854.26624641502,61.583927711216425
46,710653.766,725728.4,466.243,347.375,215.32864261265027,105854.26624641502,61.583927711216425
46,711198.578,726238.4,509.98523,544.8120000000345,215.32864261265027,105854.26624641502,61.583927711216425
45,711895.141,727097.8,859.436,696.5629999999655,215.32864261265027,105854.26624641502,61.583927711216425
45,713015.266,728283.4,1185.5754,1120.125,215.32864261265027,105854.26624641502,61.583927711216425
46,713847.578,729516.6,1233.2351,832.3120000000345,215.32864261265027,105854.26624641502,61.583927711216425
