Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
115,3111480.75,3006508.5,2294.6006,1841.5,366.88156574075316,281307.2517608813,29.446937239253074
116,3113442.75,3008246.8,1738.198,1962.0,366.88156574075316,281307.2517608813,29.446937239253074
115,3115557.25,3010513.8,2267.0706,2114.5,366.88156574075316,281307.2517608813,29.446937239253074
115,3117389.0,3012900.5,2386.7397,1831.75,366.88156574075316,281307.2517608813,29.446937239253074
116,3119336.5,3015111.8,2211.286,1947.5,366.88156574075316,281307.2517608813,29.446937239253074
115,3121396.5,3017510.0,2398.3262,2060.0,366.88156574075316,281307.2517608813,29.446937239253074
116,3123029.25,3019709.0,2198.957,1632.75,366.88156574075316,281307.2517608813,29.446937239253074
116,3124713.0,3021810.0,2101.0068,1683.75,366.88156574075316,281307.2517608813,29.446937239253074
115,3126534.0,3024240.5,2430.5906,1821.0,366.88156574075316,281307.2517608813,29.446937239253074
116,3128105.5,3026652.2,2411.677,1571.5,366.88156574075316,281307.2517608813,29.446937239253074
116,3129740.0,3028932.8,2280.414,1634.5,366.88156574075316,281307.2517608813,29.446937239253074
116,3131306.75,3031167.5,2234.7375,1566.75,366.88156574075316,281307.2517608813,29.446937239253074
116,3132584.0,3033375.8,2208.2717,1277.25,366.88156574075316,281307.2517608813,29.446937239253074
116,3133985.25,3035559.5,2183.8286,1401.25,366.88156574075316,281307.2517608813,29.446937239253074
116,3135490.75,3037674.5,2114.9011,1505.5,366.88156574075316,281307.2517608813,29.446937239253074
116,3136776.5,3039657.8,1983.3281,1285.75,366.88156574075316,281307.2517608813,29.446937239253074
116,3138169.75,3041649.8,1992.1165,1393.25,366.88156574075316,281307.2517608813,29.446937239253074
115,3139655.75,3043831.8,2182.116,1486.0,366.88156574075316,281307.2517608813,29.446937239253074
115,3140946.5,3046114.5,2282.8403,1290.75,366.88156574075316,281307.2517608813,29.446937239253074
116,3142321.75,3048247.2,2132.8628,1375.25,366.88156574075316,281307.2517608813,29.446937239253074
116,3143803.25,3050204.5,1957.2428,1481.5,366.88156574075316,281307.2517608813,29.446937239253074
115,3145093.5,3052117.5,1913.099,1290.25,366.88156574075316,281307.2517608813,29.446937239253074
115,3146667.0,3054026.5,1909.059,1573.5,366.88156574075316,281307.2517608813,29.446937239253074
115,3148559.25,3056109.2,2082.7642,1892.25,366.88156574075316,281307.2517608813,29.446937239253074
114,3150240.25,3058236.5,2127.3123,1681.0,366.88156574075316,281307.2517608813,29.446937239253074
115,3152033.0,3060342.0,2105.423,1792.75,366.88156574075316,281307.2517608813,29.446937239253074
115,3154021.25,3062461.8,2119.8328,1988.25,366.88156574075316,281307.2517608813,29.446937239253074
114,3155843.5,3064468.2,2006.5016,1822.25,366.88156574075316,281307.2517608813,29.446937239253074
115,3158091.75,3066479.8,2011.593,2248.25,366.88156574075316,281307.2517608813,29.446937239253074
114,3160474.5,3068553.0,2073.3555,2382.75,366.88156574075316,281307.2517608813,29.446937239253074
114,3162748.75,3070888.5,2335.4934,2274.25,366.88156574075316,281307.2517608813,29.446937239253074
114,3165573.5,3073329.0,2440.4185,2824.75,366.88156574075316,281307.2517608813,29.446937239253074
115,3168564.25,3075685.8,2356.845,2990.75,366.88156574075316,281307.2517608813,29.446937239253074
115,3170722.5,3077912.5,2226.6804,2158.25,366.88156574075316,281307.2517608813,29.446937239253074
115,3173150.5,3080081.5,2168.9402,2428.0,366.88156574075316,281307.2517608813,29.446937239253074
115,3175831.5,3082165.0,2083.5762,2681.0,366.88156574075316,281307.2517608813,29.446937239253074
115,3178014.0,3084101.2,1936.3473,2182.5,366.88156574075316,281307.2517608813,29.446937239253074
115,3180455.5,3086004.5,1903.3069,2441.5,366.88156574075316,281307.2517608813,29.446937239253074
114,3183192.0,3087986.0,1981.3934,2736.5,366.88156574075316,281307.2517608813,29.446937239253074
114,3185598.5,3090226.8,2240.699,2406.5,366.88156574075316,281307.2517608813,29.446937239253074
114,3188233.75,3092541.5,2314.6985,2635.25,366.88156574075316,281307.2517608813,29.446937239253074
115,3191065.5,3094782.8,2241.207,2831.75,366.88156574075316,281307.2517608813,29.446937239253074
115,3193522.25,3096776.0,1993.1864,2456.75,366.88156574075316,281307.2517608813,29.446937239253074
115,3196335.5,3098662.0,1886.0011,2813.25,366.88156574075316,281307.2517608813,29.446937239253074
114,3199499.25,3100656.8,1994.6393,3163.75,366.88156574075316,281307.2517608813,29.446937239253074
114,3201949.75,3102919.0,2262.2334,2450.5,366.88156574075316,281307.2517608813,29.446937239253074
114,3204746.25,3105286.2,2367.1304,2796.5,366.88156574075316,281307.2517608813,29.446937239253074
115,3207738.25,3107611.0,2324.8337,2992.0,366.88156574075316,281307.2517608813,29.446937239253074
115,3210336.5,3109824.0,2213.0454,2598.25,366.88156574075316,281307.2517608813,29.446937239253074
115,3213145.25,3111997.5,2173.5037,2808.75,366.88156574075316,281307.2517608813,29.446937239253074
115,3216202.0,3114152.2,2154.6772,3056.75,366.88156574075316,281307.2517608813,29.446937239253074
115,3218746.5,3116299.5,2147.1462,2544.5,366.88156574075316,281307.2517608813,29.446937239253074
115,3221490.5,3118445.0,2145.5737,2744.0,366.88156574075316,281307.2517608813,29.446937239253074
115,3224323.25,3120593.5,2148.4004,2832.75,366.88156574075316,281307.2517608813,29.446937239253074
115,3226638.25,3122747.8,2154.13,2315.0,366.88156574075316,281307.2517608813,29.446937239253074
115,3229140.75,3124900.0,2152.245,2502.5,366.88156574075316,281307.2517608813,29.446937239253074
115,3231894.25,3127018.5,2118.4072,2753.5,366.88156574075316,281307.2517608813,29.446937239253074
115,3234132.5,3129083.5,2065.119,2238.25,366.88156574075316,281307.2517608813,29.446937239253074
115,3236628.0,3131243.8,2160.347,2495.5,366.88156574075316,281307.2517608813,29.446937239253074
114,3239414.0,3133314.2,2070.5461,2786.0,366.88156574075316,281307.2517608813,29.446937239253074
115,3241611.25,3135544.0,2229.7507,2197.25,366.88156574075316,281307.2517608813,29.446937239253074
115,3244179.25,3137778.5,2234.5833,2568.0,366.88156574075316,281307.2517608813,29.446937239253074
115,3247109.25,3140035.8,2257.2668,2930.0,366.88156574075316,281307.2517608813,29.446937239253074
115,3249086.75,3142183.8,2147.9497,1977.5,366.88156574075316,281307.2517608813,29.446937239253074
115,3251319.0,3144148.0,1964.2645,2232.25,366.88156574075316,281307.2517608813,29.446937239253074
115,3253643.75,3146085.0,1937.0533,2324.75,366.88156574075316,281307.2517608813,29.446937239253074
114,3255673.5,3147994.0,1908.9203,2029.75,366.88156574075316,281307.2517608813,29.446937239253074
114,3258145.75,3149916.8,1922.8428,2472.25,366.88156574075316,281307.2517608813,29.446937239253074
114,3261151.75,3152035.5,2118.7231,3006.0,366.88156574075316,281307.2517608813,29.446937239253074
113,3263860.25,3154318.8,2283.2988,2708.5,366.88156574075316,281307.2517608813,29.446937239253074
114,3266941.25,3156746.8,2427.9314,3081.0,366.88156574075316,281307.2517608813,29.446937239253074
114,3270343.5,3159224.2,2477.5393,3402.25,366.88156574075316,281307.2517608813,29.446937239253074
114,3272920.0,3161539.0,2314.7717,2576.5,366.88156574075316,281307.2517608813,29.446937239253074
115,3275604.75,3163669.8,2130.7642,2684.75,366.88156574075316,281307.2517608813,29.446937239253074
114,3278717.0,3165803.5,2133.7312,3112.25,366.88156574075316,281307.2517608813,29.446937239253074
114,3280993.0,3168026.0,2222.4114,2276.0,366.88156574075316,281307.2517608813,29.446937239253074
114,3283655.5,3170277.0,2250.9744,2662.5,366.88156574075316,281307.2517608813,29.446937239253074
114,3286623.25,3172528.0,2250.8967,2967.75,366.88156574075316,281307.2517608813,29.446937239253074
114,3289030.25,3174722.5,2194.4795,2407.0,366.88156574075316,281307.2517608813,29.446937239253074
114,3291687.25,3176778.8,2056.3325,2657.0,366.88156574075316,281307.2517608813,29.446937239253074
114,3294321.75,3178868.2,2089.406,2634.5,366.88156574075316,281307.2517608813,29.446937239253074
113,3296399.25,3181024.8,2156.3865,2077.5,366.88156574075316,281307.2517608813,29.446937239253074
113,3298799.0,3183367.5,2342.738,2399.75,366.88156574075316,281307.2517608813,29.446937239253074
113,3302524.0,3185946.0,2578.4998,3725.0,366.88156574075316,281307.2517608813,29.446937239253074
113,3306322.0,3188581.8,2635.6428,3798.0,366.88156574075316,281307.2517608813,29.446937239253074
114,3309910.0,3191249.8,2667.9038,3588.0,366.88156574075316,281307.2517608813,29.446937239253074
114,3312975.75,3193812.2,2562.3994,3065.75,366.88156574075316,281307.2517608813,29.446937239253074
114,3315397.0,3196275.8,2463.454,2421.25,366.88156574075316,281307.2517608813,29.446937239253074
114,3318130.75,3198570.2,2294.5405,2733.75,366.88156574075316,281307.2517608813,29.446937239253074
114,3321303.75,3200895.2,2325.0571,3173.0,366.88156574075316,281307.2517608813,29.446937239253074
113,3323752.25,3203399.0,2503.6829,2448.5,366.88156574075316,281307.2517608813,29.446937239253074
113,3326863.0,3205903.0,2504.0806,3110.75,366.88156574075316,281307.2517608813,29.446937239253074
114,3330191.75,3208547.2,2644.18,3328.75,366.88156574075316,281307.2517608813,29.446937239253074
113,3333060.0,3211255.0,2707.8025,2868.25,366.88156574075316,281307.2517608813,29.446937239253074
114,3336171.5,3214056.0,2801.0703,3111.5,366.88156574075316,281307.2517608813,29.446937239253074
114,3339651.0,3216762.0,2706.0906,3479.5,366.88156574075316,281307.2517608813,29.446937239253074
114,3342364.25,3219430.0,2668.0059,2713.25,366.88156574075316,281307.2517608813,29.446937239253074
114,3345437.75,3222074.0,2643.956,3073.5,366.88156574075316,281307.2517608813,29.446937239253074
114,3348923.5,3224704.8,2630.6687,3485.75,366.88156574075316,281307.2517608813,29.446937239253074
114,3351623.5,3227328.5,2623.6536,2700.0,366.88156574075316,281307.2517608813,29.446937239253074
114,3354726.75,3229949.0,2620.529,3103.25,366.88156574075316,281307.2517608813,29.446937239253074
114,3367001.75,3232568.8,2619.856,12275.0,366.88156574075316,281307.2517608813,29.446937239253074
114,3369727.0,3235189.5,2620.849,2725.25,366.88156574075316,281307.2517608813,29.446937239253074
114,3372683.25,3237812.8,2623.319,2956.25,366.88156574075316,281307.2517608813,29.446937239253074
114,3376067.0,3240440.0,2627.3452,3383.75,366.88156574075316,281307.2517608813,29.446937239253074
114,3378574.5,3243072.2,2632.1575,2507.5,366.88156574075316,281307.2517608813,29.446937239253074
114,3381530.0,3245708.8,2636.432,2955.5,366.88156574075316,281307.2517608813,29.446937239253074
114,3384780.75,3248356.0,2647.3042,3250.75,366.88156574075316,281307.2517608813,29.446937239253074
114,3387432.25,3251048.8,2692.731,2651.5,366.88156574075316,281307.2517608813,29.446937239253074
114,3390402.25,3253847.8,2798.8794,2970.0,366.88156574075316,281307.2517608813,29.446937239253074
114,3393662.75,3256617.5,2769.6824,3260.5,366.88156574075316,281307.2517608813,29.446937239253074
115,3396338.0,3259278.2,2660.801,2675.25,366.88156574075316,281307.2517608813,29.446937239253074
115,3399293.25,3261750.0,2471.778,2955.25,366.88156574075316,281307.2517608813,29.446937239253074
114,3402312.5,3264397.5,2647.471,3019.25,366.88156574075316,281307.2517608813,29.446937239253074
114,3404634.0,3267154.2,2756.6506,2321.5,366.88156574075316,281307.2517608813,29.446937239253074
115,3407140.5,3269721.2,2567.108,2506.5,366.88156574075316,281307.2517608813,29.446937239253074
114,3409867.75,3272258.2,2536.8755,2727.25,366.88156574075316,281307.2517608813,29.446937239253074
115,3411600.25,3274314.8,2056.4587,1732.5,366.88156574075316,281307.2517608813,29.446937239253074
114,3412253.25,3275389.8,1075.1222,653.0,366.88156574075316,281307.2517608813,29.446937239253074
113,3412253.25,3275943.2,553.50446,0.0,366.88156574075316,281307.2517608813,29.446937239253074
111,3413835.75,3277796.8,1853.6166,1582.5,366.88156574075316,281307.2517608813,29.446937239253074
111,3417185.0,3281274.0,3477.243,3349.25,366.88156574075316,281307.2517608813,29.446937239253074
112,3420745.5,3284448.8,3174.8252,3560.5,366.88156574075316,281307.2517608813,29.446937239253074
113,3421713.25,3285790.8,1341.9965,967.75,366.88156574075316,281307.2517608813,29.446937239253074
112,3421713.25,3286338.8,548.02826,0.0,366.88156574075316,281307.2517608813,29.446937239253074
110,3423673.25,3288757.8,2418.974,1960.0,366.88156574075316,281307.2517608813,29.446937239253074
110,3426986.75,3292294.5,3536.8325,3313.5,366.88156574075316,281307.2517608813,29.446937239253074
111,3429735.5,3295830.5,3535.8845,2748.75,366.88156574075316,281307.2517608813,29.446937239253074
112,3431588.75,3298271.8,2441.3577,1853.25,366.88156574075316,281307.2517608813,29.446937239253074
112,3432006.25,3299497.2,1225.4519,417.5,366.88156574075316,281307.2517608813,29.446937239253074
111,3432193.0,3300888.8,1391.4271,186.75,366.88156574075316,281307.2517608813,29.446937239253074
110,3434909.5,3303317.5,2428.6426,2716.5,366.88156574075316,281307.2517608813,29.446937239253074
110,3437792.5,3306648.8,3331.2974,2883.0,366.88156574075316,281307.2517608813,29.446937239253074
111,3439467.75,3309902.5,3253.7087,1675.25,366.88156574075316,281307.2517608813,29.446937239253074
112,3440961.75,3311629.5,1727.0035,1494.0,366.88156574075316,281307.2517608813,29.446937239253074
111,3442148.25,3313453.2,1823.8436,1186.5,366.88156574075316,281307.2517608813,29.446937239253074
111,3443521.25,3315089.8,1636.5002,1373.0,366.88156574075316,281307.2517608813,29.446937239253074
110,3444549.5,3316610.0,1520.3622,1028.25,366.88156574075316,281307.2517608813,29.446937239253074
110,3444558.0,3317177.8,567.8657,8.5,366.88156574075316,281307.2517608813,29.446937239253074
108,3444558.0,3318286.5,1108.8169,0.0,366.88156574075316,281307.2517608813,29.446937239253074
107,3445708.5,3320222.0,1935.4172,1150.5,366.88156574075316,281307.2517608813,29.446937239253074
107,3447679.75,3322353.5,2131.404,1971.25,366.88156574075316,281307.2517608813,29.446937239253074
107,3449145.0,3324226.2,1872.6824,1465.25,366.88156574075316,281307.2517608813,29.446937239253074
107,3449255.75,3325255.0,1028.6869,110.75,366.88156574075316,281307.2517608813,29.446937239253074
106,3449255.75,3325439.0,184.1137,0.0,366.88156574075316,281307.2517608813,29.446937239253074
104,3449255.75,3325982.5,543.425,0.0,366.88156574075316,281307.2517608813,29.446937239253074
103,3449255.75,3327243.8,1261.129,0.0,366.88156574075316,281307.2517608813,29.446937239253074
102,3450571.0,3329067.5,1823.6887,1315.25,366.88156574075316,281307.2517608813,29.446937239253074
102,3452496.5,3330850.5,1782.9045,1925.5,366.88156574075316,281307.2517608813,29.446937239253074
102,3453535.0,3332392.2,1541.7078,1038.5,366.88156574075316,281307.2517608813,29.446937239253074
101,3454230.25,3333914.0,1521.7858,695.25,366.88156574075316,281307.2517608813,29.446937239253074
101,3455128.25,3335441.8,1527.829,898.0,366.88156574075316,281307.2517608813,29.446937239253074
100,3457182.75,3337209.5,1767.6313,2054.5,366.88156574075316,281307.2517608813,29.446937239253074
100,3458982.75,3339144.0,1934.5776,1800.0,366.88156574075316,281307.2517608813,29.446937239253074
100,3461063.5,3341171.2,2027.2325,2080.75,366.88156574075316,281307.2517608813,29.446937239253074
100,3463318.25,3343360.0,2188.8638,2254.75,366.88156574075316,281307.2517608813,29.446937239253074
100,3465152.25,3345465.8,2105.7473,1834.0,366.88156574075316,281307.2517608813,29.446937239253074
101,3467205.0,3347229.5,1763.871,2052.75,366.88156574075316,281307.2517608813,29.446937239253074
100,3469422.25,3349095.2,1865.7428,2217.25,366.88156574075316,281307.2517608813,29.446937239253074
100,3471233.5,3351083.8,1988.6036,1811.25,366.88156574075316,281307.2517608813,29.446937239253074
100,3473240.25,3353101.0,2017.1644,2006.75,366.88156574075316,281307.2517608813,29.446937239253074
100,3475447.75,3355124.0,2023.0833,2207.5,366.88156574075316,281307.2517608813,29.446937239253074
100,3477279.0,3357148.0,2024.0758,1831.25,366.88156574075316,281307.2517608813,29.446937239253074
100,3479297.75,3359173.0,2024.967,2018.75,366.88156574075316,281307.2517608813,29.446937239253074
100,3481549.5,3361199.0,2025.9203,2251.75,366.88156574075316,281307.2517608813,29.446937239253074
100,3483312.75,3363226.2,2027.2686,1763.25,366.88156574075316,281307.2517608813,29.446937239253074
100,3485336.25,3365256.0,2029.6388,2023.5,366.88156574075316,281307.2517608813,29.446937239253074
100,3487557.75,3367278.8,2022.6431,2221.5,366.88156574075316,281307.2517608813,29.446937239253074
100,3489423.5,3369247.8,1969.0664,1865.75,366.88156574075316,281307.2517608813,29.446937239253074
100,3491619.75,3371113.8,1866.0521,2196.25,366.88156574075316,281307.2517608813,29.446937239253074
100,3494062.75,3373092.2,1978.6187,2443.0,366.88156574075316,281307.2517608813,29.446937239253074
99,3496039.5,3375155.2,2062.9756,1976.75,366.88156574075316,281307.2517608813,29.446937239253074
100,3498277.75,3377324.0,2168.7864,2238.25,366.88156574075316,281307.2517608813,29.446937239253074
100,3500728.25,3379431.8,2107.6611,2450.5,366.88156574075316,281307.2517608813,29.446937239253074
100,3502748.75,3381572.2,2140.4983,2020.5,366.88156574075316,281307.2517608813,29.446937239253074
100,3504985.0,3383868.2,2296.124,2236.25,366.88156574075316,281307.2517608813,29.446937239253074
100,3508346.0,3386189.8,2321.4585,3361.0,366.88156574075316,281307.2517608813,29.446937239253074
101,3511071.25,3388457.0,2267.2676,2725.25,366.88156574075316,281307.2517608813,29.446937239253074
101,3513367.75,3390639.0,2182.0867,2296.5,366.88156574075316,281307.2517608813,29.446937239253074
101,3515709.25,3392851.8,2212.7222,2341.5,366.88156574075316,281307.2517608813,29.446937239253074
101,3517642.75,3395048.8,2196.9148,1933.5,366.88156574075316,281307.2517608813,29.446937239253074
101,3519785.25,3397066.0,2017.183,2142.5,366.88156574075316,281307.2517608813,29.446937239253074
101,3522142.25,3399177.5,2111.5403,2357.0,366.88156574075316,281307.2517608813,29.446937239253074
101,3524059.5,3401263.8,2086.3716,1917.25,366.88156574075316,281307.2517608813,29.446937239253074
101,3526198.75,3403325.5,2061.6475,2139.25,366.88156574075316,281307.2517608813,29.446937239253074
101,3528550.0,3405377.0,2051.447,2351.25,366.88156574075316,281307.2517608813,29.446937239253074
101,3530484.75,3407431.8,2054.731,1934.75,366.88156574075316,281307.2517608813,29.446937239253074
101,3532660.0,3409499.5,2067.859,2175.25,366.88156574075316,281307.2517608813,29.446937239253074
101,3535105.0,3411582.5,2083.0828,2445.0,366.88156574075316,281307.2517608813,29.446937239253074
101,3537131.0,3413680.2,2097.827,2026.0,366.88156574075316,281307.2517608813,29.446937239253074
101,3539394.75,3415846.8,2166.3962,2263.75,366.88156574075316,281307.2517608813,29.446937239253074
101,3541904.5,3418292.0,2445.2021,2509.75,366.88156574075316,281307.2517608813,29.446937239253074
101,3544627.75,3421222.5,2930.479,2723.25,366.88156574075316,281307.2517608813,29.446937239253074
102,3548794.25,3425168.5,3945.919,4166.5,366.88156574075316,281307.2517608813,29.446937239253074
104,3552280.5,3427756.8,2588.1482,3486.25,366.88156574075316,281307.2517608813,29.446937239253074
104,3554050.25,3430063.2,2306.567,1769.75,366.88156574075316,281307.2517608813,29.446937239253074
104,3556158.0,3432367.2,2304.0562,2107.75,366.88156574075316,281307.2517608813,29.446937239253074
104,3558569.75,3434714.2,2347.076,2411.75,366.88156574075316,281307.2517608813,29.446937239253074
104,3560407.0,3437248.0,2533.7827,1837.25,366.88156574075316,281307.2517608813,29.446937239253074
104,3562629.25,3439846.2,2598.3164,2222.25,366.88156574075316,281307.2517608813,29.446937239253074
105,3565150.25,3442388.8,2542.511,2521.0,366.88156574075316,281307.2517608813,29.446937239253074
105,3567213.25,3444955.0,2566.164,2063.0,366.88156574075316,281307.2517608813,29.446937239253074
105,3569537.5,3447386.2,2431.2302,2324.25,366.88156574075316,281307.2517608813,29.446937239253074
106,3571884.75,3449748.5,2362.3652,2347.25,366.88156574075316,281307.2517608813,29.446937239253074
105,3573684.5,3452255.5,2506.9958,1799.75,366.88156574075316,281307.2517608813,29.446937239253074
106,3575926.25,3454796.5,2541.1147,2241.75,366.88156574075316,281307.2517608813,29.446937239253074
106,3578433.0,3457292.2,2495.6514,2506.75,366.88156574075316,281307.2517608813,29.446937239253074
106,3580404.25,3459989.5,2697.3296,1971.25,366.88156574075316,281307.2517608813,29.446937239253074
106,3583344.25,3462919.5,2929.8892,2940.0,366.88156574075316,281307.2517608813,29.446937239253074
107,3586557.0,3465983.8,3064.335,3212.75,366.88156574075316,281307.2517608813,29.446937239253074
108,3589255.5,3468739.2,2755.421,2698.5,366.88156574075316,281307.2517608813,29.446937239253074
108,3591748.75,3471717.0,2977.8555,2493.25,366.88156574075316,281307.2517608813,29.446937239253074
108,3595149.0,3475529.0,3811.9712,3400.25,366.88156574075316,281307.2517608813,29.446937239253074
110,3598129.25,3478419.2,2890.3076,2980.25,366.88156574075316,281307.2517608813,29.446937239253074
110,3600589.75,3481062.5,2643.2168,2460.5,366.88156574075316,281307.2517608813,29.446937239253074
110,3603351.5,3483915.2,2852.737,2761.75,366.88156574075316,281307.2517608813,29.446937239253074
110,3606628.75,3487064.5,3149.2693,3277.25,366.88156574075316,281307.2517608813,29.446937239253074
111,3609832.5,3490321.5,3256.897,3203.75,366.88156574075316,281307.2517608813,29.446937239253074
112,3612403.75,3493133.8,2812.1938,2571.25,366.88156574075316,281307.2517608813,29.446937239253074
112,3614448.5,3495769.0,2635.3652,2044.75,366.88156574075316,281307.2517608813,29.446937239253074
112,3616722.25,3498352.8,2583.8384,2273.75,366.88156574075316,281307.2517608813,29.446937239253074
112,3619273.75,3500904.8,2551.879,2551.5,366.88156574075316,281307.2517608813,29.446937239253074
112,3621274.25,3503437.8,2532.969,2000.5,366.88156574075316,281307.2517608813,29.446937239253074
112,3623555.25,3505959.8,2521.9573,2281.0,366.88156574075316,281307.2517608813,29.446937239253074
112,3626053.75,3508475.0,2515.195,2498.5,366.88156574075316,281307.2517608813,29.446937239253074
112,3628081.25,3510985.8,2510.7136,2027.5,366.88156574075316,281307.2517608813,29.446937239253074
112,3630338.0,3513492.5,2506.8423,2256.75,366.88156574075316,281307.2517608813,29.446937239253074
112,3632818.0,3515984.2,2491.7043,2480.0,366.88156574075316,281307.2517608813,29.446937239253074
112,3634860.0,3518417.8,2433.4739,2042.0,366.88156574075316,281307.2517608813,29.446937239253074
112,3637106.5,3520757.2,2339.622,2246.5,366.88156574075316,281307.2517608813,29.446937239253074
112,3639538.25,3523238.0,2480.7957,2431.75,366.88156574075316,281307.2517608813,29.446937239253074
111,3641609.5,3525710.5,2472.5571,2071.25,366.88156574075316,281307.2517608813,29.446937239253074
112,3643997.5,3528282.5,2571.9731,2388.0,366.88156574075316,281307.2517608813,29.446937239253074
112,3646583.0,3530669.8,2387.2358,2585.5,366.88156574075316,281307.2517608813,29.446937239253074
112,3648705.0,3533006.8,2336.9075,2122.0,366.88156574075316,281307.2517608813,29.446937239253074
111,3651100.25,3535562.5,2555.6938,2395.25,366.88156574075316,281307.2517608813,29.446937239253074
111,3653816.75,3538276.2,2713.6514,2716.5,366.88156574075316,281307.2517608813,29.446937239253074
112,3655952.0,3541021.8,2745.4294,2135.25,366.88156574075316,281307.2517608813,29.446937239253074
112,3658371.5,3543684.5,2662.8154,2419.5,366.88156574075316,281307.2517608813,29.446937239253074
112,3661053.25,3546352.2,2667.8328,2681.75,366.88156574075316,281307.2517608813,29.446937239253074
112,3663224.5,3549001.2,2648.9385,2171.25,366.88156574075316,281307.2517608813,29.446937239253074
112,3665657.75,3551513.2,2512.0278,2433.25,366.88156574075316,281307.2517608813,29.446937239253074
112,3668331.5,3554086.8,2573.4348,2673.75,366.88156574075316,281307.2517608813,29.446937239253074
112,3670525.25,3556629.2,2542.4338,2193.75,366.88156574075316,281307.2517608813,29.446937239253074
112,3672974.5,3559189.0,2559.7842,2449.25,366.88156574075316,281307.2517608813,29.446937239253074
112,3675490.25,3561854.2,2665.297,2515.75,366.88156574075316,281307.2517608813,29.446937239253074
112,3677541.75,3564356.0,2501.873,2051.5,366.88156574075316,281307.2517608813,29.446937239253074
113,3679720.75,3566685.5,2329.5652,2179.0,366.88156574075316,281307.2517608813,29.446937239253074
112,3682093.5,3569169.5,2484.0085,2372.75,366.88156574075316,281307.2517608813,29.446937239253074
112,3684348.0,3571936.0,2766.468,2254.5,366.88156574075316,281307.2517608813,29.446937239253074
112,3687027.75,3574817.0,2881.045,2679.75,366.88156574075316,281307.2517608813,29.446937239253074
113,3690123.75,3577707.2,2890.3723,3096.0,366.88156574075316,281307.2517608813,29.446937239253074
113,3692965.0,3580658.5,2951.145,2841.25,366.88156574075316,281307.2517608813,29.446937239253074
113,3696310.0,3583627.8,2969.3591,3345.0,366.88156574075316,281307.2517608813,29.446937239253074
114,3699307.0,3586507.8,2879.9119,2997.0,366.88156574075316,281307.2517608813,29.446937239253074
114,3701534.75,3589252.8,2745.027,2227.75,366.88156574075316,281307.2517608813,29.446937239253074
114,3703999.5,3591939.2,2686.4604,2464.75,366.88156574075316,281307.2517608813,29.446937239253074
114,3706690.0,3594527.2,2587.9749,2690.5,366.88156574075316,281307.2517608813,29.446937239253074
114,3708892.5,3596936.5,2409.2876,2202.5,366.88156574075316,281307.2517608813,29.446937239253074
114,3711345.75,3599347.0,2410.51,2453.25,366.88156574075316,281307.2517608813,29.446937239253074
113,3714068.0,3601823.2,2476.206,2722.25,366.88156574075316,281307.2517608813,29.446937239253074
113,3716320.25,3604405.8,2582.483,2252.25,366.88156574075316,281307.2517608813,29.446937239253074
113,3718999.25,3607083.0,2677.2512,2679.0,366.88156574075316,281307.2517608813,29.446937239253074
113,3722069.75,3609879.2,2796.296,3070.5,366.88156574075316,281307.2517608813,29.446937239253074
113,3724667.25,3612535.2,2656.1,2597.5,366.88156574075316,281307.2517608813,29.446937239253074
114,3727530.0,3615323.0,2787.7966,2862.75,366.88156574075316,281307.2517608813,29.446937239253074
113,3730767.5,3618120.2,2797.2231,3237.5,366.88156574075316,281307.2517608813,29.446937239253074
114,3733303.75,3621012.2,2891.8967,2536.25,366.88156574075316,281307.2517608813,29.446937239253074
114,3736196.0,3623857.0,2844.7356,2892.25,366.88156574075316,281307.2517608813,29.446937239253074
114,3740166.75,3626754.2,2897.2454,3970.75,366.88156574075316,281307.2517608813,29.446937239253074
114,3743307.0,3629407.8,2653.4116,3140.25,366.88156574075316,281307.2517608813,29.446937239253074
115,3745425.25,3631969.8,2561.9753,2118.25,366.88156574075316,281307.2517608813,29.446937239253074
114,3747731.25,3634482.5,2512.7085,2306.0,366.88156574075316,281307.2517608813,29.446937239253074
114,3749873.75,3636935.8,2453.1816,2142.5,366.88156574075316,281307.2517608813,29.446937239253074
114,3752635.0,3639573.0,2637.1804,2761.25,366.88156574075316,281307.2517608813,29.446937239253074
113,3755877.25,3642262.2,2689.2915,3242.25,366.88156574075316,281307.2517608813,29.446937239253074
114,3758552.0,3645097.2,2835.0,2674.75,366.88156574075316,281307.2517608813,29.446937239253074
114,3761518.0,3647860.8,2763.5354,2966.0,366.88156574075316,281307.2517608813,29.446937239253074
114,3764774.0,3650590.5,2729.8748,3256.0,366.88156574075316,281307.2517608813,29.446937239253074
114,3767442.0,3653294.2,2703.7246,2668.0,366.88156574075316,281307.2517608813,29.446937239253074
114,3770419.0,3655979.0,2684.7534,2977.0,366.88156574075316,281307.2517608813,29.446937239253074
114,3773779.5,3658653.5,2674.4424,3360.5,366.88156574075316,281307.2517608813,29.446937239253074
114,3776326.0,3661321.5,2667.9978,2546.5,366.88156574075316,281307.2517608813,29.446937239253074
114,3779128.25,3663983.5,2661.9246,2802.25,366.88156574075316,281307.2517608813,29.446937239253074
114,3782063.75,3666639.2,2655.7979,2935.5,366.88156574075316,281307.2517608813,29.446937239253074
114,3784472.0,3669288.2,2649.1025,2408.25,366.88156574075316,281307.2517608813,29.446937239253074
