Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
33,359680.282,317783.03,819.45776,586.1570000000065,128.04506654920934,34884.34811397973,20.146041042803393
34,360271.969,318364.16,581.1274,591.6869999999763,128.04506654920934,34884.34811397973,20.146041042803393
34,360612.469,318599.34,235.18796,340.5,128.04506654920934,34884.34811397973,20.146041042803393
33,361106.344,318730.0,130.64487,493.875,128.04506654920934,34884.34811397973,20.146041042803393
31,361669.75,318897.38,167.38843,563.4060000000172,128.04506654920934,34884.34811397973,20.146041042803393
29,362140.782,319124.25,226.88033,471.0320000000065,128.04506654920934,34884.34811397973,20.146041042803393
28,362151.719,319296.6,172.33209,10.936999999976251,128.04506654920934,34884.34811397973,20.146041042803393
25,362151.719,319507.12,210.51804,0.0,128.04506654920934,34884.34811397973,20.146041042803393
21,362151.719,319755.62,248.50337,0.0,128.04506654920934,34884.34811397973,20.146041042803393
18,362151.719,320019.53,263.91266,0.0,128.04506654920934,34884.34811397973,20.146041042803393
15,362394.31299999997,320297.72,278.1852,242.59399999998277,128.04506654920934,34884.34811397973,20.146041042803393
12,362772.125,320580.4,282.6948,377.81200000003446,128.04506654920934,34884.34811397973,20.146041042803393
8,362997.094,320872.75,292.33328,224.96899999998277,128.04506654920934,34884.34811397973,20.146041042803393
3,363304.469,321150.53,277.774,307.375,128.04506654920934,34884.34811397973,20.146041042803393
0,363653.969,321450.03,299.5032,349.5,128.04506654920934,34884.34811397973,20.146041042803393
0,363985.844,321755.22,305.19144,331.875,128.04506654920934,34884.34811397973,20.146041042803393
0,364329.90599999996,322064.2,308.9652,344.06199999997625,128.04506654920934,34884.34811397973,20.146041042803393
0,364675.90599999996,322371.8,307.634,346.0,128.04506654920934,34884.34811397973,20.146041042803393
0,364984.844,322677.34,305.53705,308.93800000002375,128.04506654920934,34884.34811397973,20.146041042803393
0,365299.90599999996,322981.2,303.84937,315.06199999997625,128.04506654920934,34884.34811397973,20.146041042803393
0,365623.969,323283.97,302.78354,324.06300000002375,128.04506654920934,34884.34811397973,20.146041042803393
0,365925.344,323586.22,302.25345,301.375,128.04506654920934,34884.34811397973,20.146041042803393
0,366231.344,323888.34,302.1405,306.0,128.04506654920934,34884.34811397973,20.146041042803393
0,366546.719,324190.72,302.36493,315.375,128.04506654920934,34884.34811397973,20.146041042803393
0,366825.81299999997,324493.62,302.91077,279.09399999998277,128.04506654920934,34884.34811397973,20.146041042803393
0,367126.375,324797.47,303.84842,300.56200000003446,128.04506654920934,34884.34811397973,20.146041042803393
0,367448.125,325102.84,305.38107,321.75,128.04506654920934,34884.34811397973,20.146041042803393
0,367836.532,325410.78,307.9286,388.4070000000065,128.04506654920934,34884.34811397973,20.146041042803393
0,368219.625,325722.94,312.14755,383.0929999999935,128.04506654920934,34884.34811397973,20.146041042803393
0,368594.469,326041.7,318.7513,374.84399999998277,128.04506654920934,34884.34811397973,20.146041042803393
0,368907.969,326370.78,329.1047,313.5,128.04506654920934,34884.34811397973,20.146041042803393
0,369239.40599999996,326720.97,350.1736,331.43699999997625,128.04506654920934,34884.34811397973,20.146041042803393
0,369826.844,327136.12,415.15674,587.4380000000237,128.04506654920934,34884.34811397973,20.146041042803393
0,370527.43799999997,327818.97,682.84753,700.5939999999828,128.04506654920934,34884.34811397973,20.146041042803393
2,371007.15599999996,328627.97,809.007,479.7179999999935,128.04506654920934,34884.34811397973,20.146041042803393
6,371503.282,329359.34,731.3804,496.1260000000475,128.04506654920934,34884.34811397973,20.146041042803393
9,372105.782,329978.75,619.4146,602.5,128.04506654920934,34884.34811397973,20.146041042803393
11,372832.844,330691.88,713.12244,727.0619999999763,128.04506654920934,34884.34811397973,20.146041042803393
13,373415.969,331349.44,657.5622,583.125,128.04506654920934,34884.34811397973,20.146041042803393
14,373937.094,332033.06,683.63995,521.125,128.04506654920934,34884.34811397973,20.146041042803393
15,374510.15599999996,332632.7,599.6255,573.0619999999763,128.04506654920934,34884.34811397973,20.146041042803393
15,375060.15599999996,333233.3,600.61554,550.0,128.04506654920934,34884.34811397973,20.146041042803393
15,375592.65599999996,333837.9,604.60333,532.5,128.04506654920934,34884.34811397973,20.146041042803393
15,376153.344,334417.2,579.2856,560.6880000000237,128.04506654920934,34884.34811397973,20.146041042803393
15,376674.969,334855.84,438.659,521.625,128.04506654920934,34884.34811397973,20.146041042803393
14,376911.594,335194.88,339.0456,236.625,128.04506654920934,34884.34811397973,20.146041042803393
12,377092.469,335488.75,293.88037,180.875,128.04506654920934,34884.34811397973,20.146041042803393
9,377595.375,335761.8,273.06293,502.90600000001723,128.04506654920934,34884.34811397973,20.146041042803393
6,377878.282,336023.34,261.5374,282.9070000000065,128.04506654920934,34884.34811397973,20.146041042803393
3,378217.15599999996,336295.78,272.44113,338.8739999999525,128.04506654920934,34884.34811397973,20.146041042803393
0,378591.032,336592.72,296.93713,373.8760000000475,128.04506654920934,34884.34811397973,20.146041042803393
0,378939.68799999997,336894.66,301.92917,348.655999999959,128.04506654920934,34884.34811397973,20.146041042803393
0,379294.40599999996,337200.06,305.41464,354.7179999999935,128.04506654920934,34884.34811397973,20.146041042803393
0,379665.969,337504.62,304.5622,371.56300000002375,128.04506654920934,34884.34811397973,20.146041042803393
0,379981.125,337807.66,303.02588,315.15600000001723,128.04506654920934,34884.34811397973,20.146041042803393
0,380321.032,338109.44,301.7834,339.9070000000065,128.04506654920934,34884.34811397973,20.146041042803393
0,380658.719,338410.47,301.04248,337.68699999997625,128.04506654920934,34884.34811397973,20.146041042803393
0,380969.094,338711.25,300.77408,310.375,128.04506654920934,34884.34811397973,20.146041042803393
0,381290.032,339012.16,300.91385,320.93800000002375,128.04506654920934,34884.34811397973,20.146041042803393
0,381622.532,339313.6,301.43295,332.5,128.04506654920934,34884.34811397973,20.146041042803393
0,381918.469,339615.94,302.34738,295.93699999997625,128.04506654920934,34884.34811397973,20.146041042803393
0,382235.375,339919.66,303.72604,316.90600000001723,128.04506654920934,34884.34811397973,20.146041042803393
0,382562.282,340225.34,305.69495,326.9070000000065,128.04506654920934,34884.34811397973,20.146041042803393
0,382854.40599999996,340533.78,308.44968,292.1239999999525,128.04506654920934,34884.34811397973,20.146041042803393
0,383162.844,340846.06,312.28946,308.43800000002375,128.04506654920934,34884.34811397973,20.146041042803393
0,383529.15599999996,341163.72,317.6533,366.31199999997625,128.04506654920934,34884.34811397973,20.146041042803393
0,383850.844,341488.75,325.02283,321.68800000002375,128.04506654920934,34884.34811397973,20.146041042803393
0,384177.625,341823.28,334.53348,326.78100000001723,128.04506654920934,34884.34811397973,20.146041042803393
0,384520.532,342169.3,346.04575,342.9070000000065,128.04506654920934,34884.34811397973,20.146041042803393
0,384828.219,342532.9,363.58395,307.68699999997625,128.04506654920934,34884.34811397973,20.146041042803393
0,385392.125,342953.1,420.19278,563.9060000000172,128.04506654920934,34884.34811397973,20.146041042803393
0,386357.532,343621.66,668.57465,965.4070000000065,128.04506654920934,34884.34811397973,20.146041042803393
2,386906.844,344353.53,731.8798,549.3119999999763,128.04506654920934,34884.34811397973,20.146041042803393
6,387419.25,345031.6,678.0548,512.4060000000172,128.04506654920934,34884.34811397973,20.146041042803393
9,388072.282,345710.12,678.52875,653.0320000000065,128.04506654920934,34884.34811397973,20.146041042803393
11,388854.782,346590.8,880.6823,782.5,128.04506654920934,34884.34811397973,20.146041042803393
14,389227.782,347143.16,552.3356,373.0,128.04506654920934,34884.34811397973,20.146041042803393
15,389754.032,347624.5,481.35767,526.25,128.04506654920934,34884.34811397973,20.146041042803393
15,390434.125,348461.97,837.4544,680.0929999999935,128.04506654920934,34884.34811397973,20.146041042803393
17,391588.65599999996,349625.03,1163.0535,1154.530999999959,128.04506654920934,34884.34811397973,20.146041042803393
20,392978.532,351172.5,1547.4766,1389.8760000000475,128.04506654920934,34884.34811397973,20.146041042803393
24,394098.219,352618.5,1445.986,1119.6869999999763,128.04506654920934,34884.34811397973,20.146041042803393
27,395458.469,354090.22,1471.7301,1360.25,128.04506654920934,34884.34811397973,20.146041042803393
30,396357.65599999996,354956.06,865.84296,899.1869999999763,128.04506654920934,34884.34811397973,20.146041042803393
31,396945.094,355645.78,689.71155,587.4380000000237,128.04506654920934,34884.34811397973,20.146041042803393
31,397652.90599999996,356384.62,738.84644,707.8119999999763,128.04506654920934,34884.34811397973,20.146041042803393
31,398421.65599999996,357156.06,771.43085,768.75,128.04506654920934,34884.34811397973,20.146041042803393
31,399083.282,357938.25,782.1788,661.6260000000475,128.04506654920934,34884.34811397973,20.146041042803393
31,399800.125,358721.16,782.9032,716.8429999999935,128.04506654920934,34884.34811397973,20.146041042803393
31,400579.344,359500.7,779.5456,779.2189999999828,128.04506654920934,34884.34811397973,20.146041042803393
31,401219.782,360275.3,774.60986,640.4380000000237,128.04506654920934,34884.34811397973,20.146041042803393
31,401937.219,361043.47,768.15875,717.4369999999763,128.04506654920934,34884.34811397973,20.146041042803393
31,402712.65599999996,361800.12,756.64325,775.4369999999763,128.04506654920934,34884.34811397973,20.146041042803393
31,403372.782,362534.6,734.4742,660.1260000000475,128.04506654920934,34884.34811397973,20.146041042803393
31,404085.594,363248.7,714.08856,712.8119999999763,128.04506654920934,34884.34811397973,20.146041042803393
31,404836.094,363927.6,678.9197,750.5,128.04506654920934,34884.34811397973,20.146041042803393
31,405480.625,364636.12,708.52014,644.5310000000172,128.04506654920934,34884.34811397973,20.146041042803393
31,406172.782,365391.7,755.549,692.1570000000065,128.04506654920934,34884.34811397973,20.146041042803393
31,406919.0,366161.25,769.56366,746.2179999999935,128.04506654920934,34884.34811397973,20.146041042803393
31,407543.719,366927.75,766.5111,624.7189999999828,128.04506654920934,34884.34811397973,20.146041042803393
31,408229.532,367688.7,760.9319,685.8130000000237,128.04506654920934,34884.34811397973,20.146041042803393
31,409000.43799999997,368443.72,755.039,770.905999999959,128.04506654920934,34884.34811397973,20.146041042803393
31,409657.68799999997,369193.5,749.77515,657.25,128.04506654920934,34884.34811397973,20.146041042803393
31,410350.65599999996,369942.03,748.52515,692.9679999999935,128.04506654920934,34884.34811397973,20.146041042803393
31,411063.032,370691.22,749.1983,712.3760000000475,128.04506654920934,34884.34811397973,20.146041042803393
31,411679.782,371393.06,701.84064,616.75,128.04506654920934,34884.34811397973,20.146041042803393
31,412324.532,371789.78,396.72437,644.75,128.04506654920934,34884.34811397973,20.146041042803393
30,412540.90599999996,371987.5,197.72261,216.3739999999525,128.04506654920934,34884.34811397973,20.146041042803393
28,412540.90599999996,372156.94,169.44286,0.0,128.04506654920934,34884.34811397973,20.146041042803393
26,412540.90599999996,372326.7,169.75134,0.0,128.04506654920934,34884.34811397973,20.146041042803393
23,412540.90599999996,372532.2,205.48932,0.0,128.04506654920934,34884.34811397973,20.146041042803393
20,412540.90599999996,372772.22,240.04457,0.0,128.04506654920934,34884.34811397973,20.146041042803393
18,412540.90599999996,373019.28,247.06598,0.0,128.04506654920934,34884.34811397973,20.146041042803393
15,412768.344,373285.2,265.90625,227.43800000002375,128.04506654920934,34884.34811397973,20.146041042803393
12,413125.15599999996,373570.6,285.4184,356.81199999997625,128.04506654920934,34884.34811397973,20.146041042803393
11,413376.969,373845.94,275.347,251.81300000002375,128.04506654920934,34884.34811397973,20.146041042803393
7,413697.844,374162.9,316.98245,320.875,128.04506654920934,34884.34811397973,20.146041042803393
1,414044.719,374449.5,286.60214,346.875,128.04506654920934,34884.34811397973,20.146041042803393
0,414431.90599999996,374752.62,303.10947,387.18699999997625,128.04506654920934,34884.34811397973,20.146041042803393
0,414813.06299999997,375058.66,306.01865,381.1570000000065,128.04506654920934,34884.34811397973,20.146041042803393
0,415083.719,375364.66,306.0132,270.65600000001723,128.04506654920934,34884.34811397973,20.146041042803393
0,415376.969,375668.97,304.32153,293.25,128.04506654920934,34884.34811397973,20.146041042803393
0,415672.032,375971.7,302.71875,295.06300000002375,128.04506654920934,34884.34811397973,20.146041042803393
0,415948.282,376273.34,301.64554,276.25,128.04506654920934,34884.34811397973,20.146041042803393
0,416243.282,376574.44,301.10825,295.0,128.04506654920934,34884.34811397973,20.146041042803393
0,416553.5,376875.47,301.01797,310.2179999999935,128.04506654920934,34884.34811397973,20.146041042803393
0,416817.782,377176.78,301.3059,264.2820000000065,128.04506654920934,34884.34811397973,20.146041042803393
0,417109.625,377478.72,301.95273,291.8429999999935,128.04506654920934,34884.34811397973,20.146041042803393
0,417432.15599999996,377781.72,302.9915,322.530999999959,128.04506654920934,34884.34811397973,20.146041042803393
0,417708.532,378086.22,304.50504,276.3760000000475,128.04506654920934,34884.34811397973,20.146041042803393
0,417995.594,378392.84,306.63492,287.06199999997625,128.04506654920934,34884.34811397973,20.146041042803393
0,418315.18799999997,378702.44,309.5952,319.59399999998277,128.04506654920934,34884.34811397973,20.146041042803393
0,418650.43799999997,379016.16,313.70886,335.25,128.04506654920934,34884.34811397973,20.146041042803393
0,418972.969,379335.6,319.4381,322.53100000001723,128.04506654920934,34884.34811397973,20.146041042803393
0,419323.5,379662.84,327.24365,350.53100000001723,128.04506654920934,34884.34811397973,20.146041042803393
0,419616.282,380000.03,337.1978,292.7820000000065,128.04506654920934,34884.34811397973,20.146041042803393
0,419929.282,380349.7,349.65237,313.0,128.04506654920934,34884.34811397973,20.146041042803393
0,420257.094,380721.6,371.9111,327.81199999997625,128.04506654920934,34884.34811397973,20.146041042803393
0,420581.81299999997,381179.72,458.12466,324.71899999998277,128.04506654920934,34884.34811397973,20.146041042803393
0,421076.719,381932.22,752.4936,494.90600000001723,128.04506654920934,34884.34811397973,20.146041042803393
3,421478.65599999996,382571.53,639.3276,401.93699999997625,128.04506654920934,34884.34811397973,20.146041042803393
6,421973.65599999996,383254.94,683.414,495.0,128.04506654920934,34884.34811397973,20.146041042803393
9,422664.43799999997,383940.84,685.9192,690.7820000000065,128.04506654920934,34884.34811397973,20.146041042803393
11,423593.90599999996,384775.44,834.5993,929.4679999999935,128.04506654920934,34884.34811397973,20.146041042803393
14,423804.31299999997,385234.75,459.30283,210.40700000000652,128.04506654920934,34884.34811397973,20.146041042803393
14,424314.15599999996,385836.44,601.6873,509.8429999999935,128.04506654920934,34884.34811397973,20.146041042803393
15,424883.5,386545.78,709.352,569.344000000041,128.04506654920934,34884.34811397973,20.146041042803393
17,425526.31299999997,387152.53,606.7432,642.8129999999655,128.04506654920934,34884.34811397973,20.146041042803393
18,426328.469,387961.78,809.23444,802.1560000000172,128.04506654920934,34884.34811397973,20.146041042803393
20,427310.469,388831.5,869.71027,982.0,128.04506654920934,34884.34811397973,20.146041042803393
22,428168.90599999996,389829.25,997.75525,858.4369999999763,128.04506654920934,34884.34811397973,20.146041042803393
24,429245.469,391106.56,1277.3008,1076.5630000000237,128.04506654920934,34884.34811397973,20.146041042803393
27,430444.81299999997,392330.16,1223.5984,1199.3439999999828,128.04506654920934,34884.34811397973,20.146041042803393
29,431716.344,393897.3,1567.1416,1271.5310000000172,128.04506654920934,34884.34811397973,20.146041042803393
32,433161.532,395151.7,1254.3833,1445.1880000000237,128.04506654920934,34884.34811397973,20.146041042803393
34,433676.594,395800.7,649.00916,515.0619999999763,128.04506654920934,34884.34811397973,20.146041042803393
34,434267.532,396458.34,657.64484,590.9380000000237,128.04506654920934,34884.34811397973,20.146041042803393
34,435163.782,397459.84,1001.4933,896.25,128.04506654920934,34884.34811397973,20.146041042803393
35,436625.219,398800.88,1341.0189,1461.4369999999763,128.04506654920934,34884.34811397973,20.146041042803393
37,437900.469,400231.56,1430.6908,1275.25,128.04506654920934,34884.34811397973,20.146041042803393
39,439360.469,401809.28,1577.711,1460.0,128.04506654920934,34884.34811397973,20.146041042803393
41,440969.06299999997,403745.72,1936.4253,1608.5939999999828,128.04506654920934,34884.34811397973,20.146041042803393
44,442409.844,405306.16,1560.4319,1440.7810000000172,128.04506654920934,34884.34811397973,20.146041042803393
46,444002.032,406533.34,1227.1996,1592.1880000000237,128.04506654920934,34884.34811397973,20.146041042803393
47,445487.469,407996.8,1463.4678,1485.4369999999763,128.04506654920934,34884.34811397973,20.146041042803393
49,446336.969,408838.5,841.67596,849.5,128.04506654920934,34884.34811397973,20.146041042803393
49,447263.81299999997,409642.56,804.05945,926.8439999999828,128.04506654920934,34884.34811397973,20.146041042803393
49,448278.594,410501.3,858.7478,1014.7810000000172,128.04506654920934,34884.34811397973,20.146041042803393
49,449057.0,411439.5,938.18585,778.4060000000172,128.04506654920934,34884.34811397973,20.146041042803393
49,449957.032,412522.56,1083.0576,900.0320000000065,128.04506654920934,34884.34811397973,20.146041042803393
50,450904.0,413212.97,690.42096,946.9679999999935,128.04506654920934,34884.34811397973,20.146041042803393
49,451686.75,414000.1,787.12476,782.75,128.04506654920934,34884.34811397973,20.146041042803393
49,452534.844,414853.47,853.38324,848.0939999999828,128.04506654920934,34884.34811397973,20.146041042803393
49,453447.282,415713.1,859.6286,912.4380000000237,128.04506654920934,34884.34811397973,20.146041042803393
49,454220.594,416581.44,868.3555,773.3119999999763,128.04506654920934,34884.34811397973,20.146041042803393
49,455059.125,417462.56,881.13226,838.5310000000172,128.04506654920934,34884.34811397973,20.146041042803393
49,455944.844,418242.7,780.1396,885.7189999999828,128.04506654920934,34884.34811397973,20.146041042803393
49,456166.625,418369.16,126.480965,221.78100000001723,128.04506654920934,34884.34811397973,20.146041042803393
47,456166.625,418352.97,-16.177744,0.0,128.04506654920934,34884.34811397973,20.146041042803393
44,456166.625,418414.97,62.00094,0.0,128.04506654920934,34884.34811397973,20.146041042803393
43,456166.625,418443.75,28.771385,0.0,128.04506654920934,34884.34811397973,20.146041042803393
41,456166.625,418481.22,37.474205,0.0,128.04506654920934,34884.34811397973,20.146041042803393
39,456166.625,418536.47,55.262783,0.0,128.04506654920934,34884.34811397973,20.146041042803393
37,456166.625,418697.28,160.80757,0.0,128.04506654920934,34884.34811397973,20.146041042803393
36,456666.219,419000.72,303.42496,499.59399999998277,128.04506654920934,34884.34811397973,20.146041042803393
35,457349.68799999997,419549.2,548.4553,683.4689999999828,128.04506654920934,34884.34811397973,20.146041042803393
35,457802.782,419989.12,439.94812,453.094000000041,128.04506654920934,34884.34811397973,20.146041042803393
34,458432.06299999997,420602.1,612.9735,629.280999999959,128.04506654920934,34884.34811397973,20.146041042803393
34,459116.90599999996,421251.28,649.18524,684.8429999999935,128.04506654920934,34884.34811397973,20.146041042803393
34,459648.219,421890.62,639.35596,531.3130000000237,128.04506654920934,34884.34811397973,20.146041042803393
34,460121.094,422519.25,628.6202,472.875,128.04506654920934,34884.34811397973,20.146041042803393
34,460670.282,423140.25,621.01385,549.1880000000237,128.04506654920934,34884.34811397973,20.146041042803393
34,461254.469,423756.53,616.2666,584.1869999999763,128.04506654920934,34884.34811397973,20.146041042803393
34,461844.90599999996,424371.62,615.0952,590.4369999999763,128.04506654920934,34884.34811397973,20.146041042803393
34,462443.844,424991.12,619.50323,598.9380000000237,128.04506654920934,34884.34811397973,20.146041042803393
34,462939.31299999997,425611.03,619.90295,495.46899999998277,128.04506654920934,34884.34811397973,20.146041042803393
34,463485.90599999996,426160.1,549.0751,546.5929999999935,128.04506654920934,34884.34811397973,20.146041042803393
34,463792.094,426405.16,245.07782,306.18800000002375,128.04506654920934,34884.34811397973,20.146041042803393
33,464262.0,426566.28,161.12065,469.90600000001723,128.04506654920934,34884.34811397973,20.146041042803393
31,464898.032,426796.5,230.22548,636.0320000000065,128.04506654920934,34884.34811397973,20.146041042803393
30,465128.344,426974.84,178.35349,230.31199999997625,128.04506654920934,34884.34811397973,20.146041042803393
28,465128.344,427162.72,187.88184,0.0,128.04506654920934,34884.34811397973,20.146041042803393
26,465128.344,427355.2,192.46051,0.0,128.04506654920934,34884.34811397973,20.146041042803393
23,465128.344,427582.16,226.9553,0.0,128.04506654920934,34884.34811397973,20.146041042803393
19,465128.344,427847.6,265.4413,0.0,128.04506654920934,34884.34811397973,20.146041042803393
16,465281.782,428127.7,280.0815,153.43800000002375,128.04506654920934,34884.34811397973,20.146041042803393
12,465676.719,428420.2,292.5079,394.93699999997625,128.04506654920934,34884.34811397973,20.146041042803393
9,465945.094,428708.66,288.45578,268.375,128.04506654920934,34884.34811397973,20.146041042803393
6,466262.719,428994.66,285.98703,317.625,128.04506654920934,34884.34811397973,20.146041042803393
3,466635.344,429286.28,291.61066,372.625,128.04506654920934,34884.34811397973,20.146041042803393
0,466933.719,429598.38,312.0896,298.375,128.04506654920934,34884.34811397973,20.146041042803393
0,467261.344,429909.47,311.10458,327.625,128.04506654920934,34884.34811397973,20.146041042803393
0,467604.094,430220.4,310.92892,342.75,128.04506654920934,34884.34811397973,20.146041042803393
0,467897.56299999997,430528.97,308.5542,293.46899999998277,128.04506654920934,34884.34811397973,20.146041042803393
0,468206.06299999997,430846.22,317.24698,308.5,128.04506654920934,34884.34811397973,20.146041042803393
0,468533.719,431161.5,315.2875,327.65600000001723,128.04506654920934,34884.34811397973,20.146041042803393
0,468803.90599999996,431457.8,296.3049,270.18699999997625,128.04506654920934,34884.34811397973,20.146041042803393
0,469113.344,431755.9,298.10718,309.43800000002375,128.04506654920934,34884.34811397973,20.146041042803393
0,469436.125,432066.66,310.74338,322.78100000001723,128.04506654920934,34884.34811397973,20.146041042803393
0,469713.469,432376.34,309.67862,277.34399999998277,128.04506654920934,34884.34811397973,20.146041042803393
0,470015.969,432683.3,306.96167,302.5,128.04506654920934,34884.34811397973,20.146041042803393
0,470324.594,432988.28,304.9551,308.625,128.04506654920934,34884.34811397973,20.146041042803393
0,470643.31299999997,433292.03,303.7409,318.71899999998277,128.04506654920934,34884.34811397973,20.146041042803393
0,470980.40599999996,433595.16,303.13513,337.0929999999935,128.04506654920934,34884.34811397973,20.146041042803393
0,471334.094,433898.16,303.0144,353.68800000002375,128.04506654920934,34884.34811397973,20.146041042803393
0,471620.782,434201.5,303.3362,286.68800000002375,128.04506654920934,34884.34811397973,20.146041042803393
0,471934.56299999997,434505.62,304.12265,313.780999999959,128.04506654920934,34884.34811397973,20.146041042803393
0,472275.40599999996,434811.06,305.44516,340.8429999999935,128.04506654920934,34884.34811397973,20.146041042803393
0,472559.18799999997,435118.5,307.42697,283.7820000000065,128.04506654920934,34884.34811397973,20.146041042803393
0,472874.469,435428.75,310.25906,315.28100000001723,128.04506654920934,34884.34811397973,20.146041042803393
0,473217.219,435742.97,314.2182,342.75,128.04506654920934,34884.34811397973,20.146041042803393
0,473500.469,436062.7,319.70898,283.25,128.04506654920934,34884.34811397973,20.146041042803393
0,473801.65599999996,436389.9,327.21274,301.18699999997625,128.04506654920934,34884.34811397973,20.146041042803393
0,474114.125,436726.84,336.9225,312.469000000041,128.04506654920934,34884.34811397973,20.146041042803393
0,474405.032,437075.12,348.27072,290.9070000000065,128.04506654920934,34884.34811397973,20.146041042803393
0,474698.282,437436.97,361.85233,293.25,128.04506654920934,34884.34811397973,20.146041042803393
0,475208.219,437829.75,392.77826,509.93699999997625,128.04506654920934,34884.34811397973,20.146041042803393
0,475914.90599999996,438366.75,536.98773,706.6869999999763,128.04506654920934,34884.34811397973,20.146041042803393
1,476561.40599999996,439090.22,723.4602,646.5,128.04506654920934,34884.34811397973,20.146041042803393
5,477090.90599999996,439784.4,694.1787,529.5,128.04506654920934,34884.34811397973,20.146041042803393
8,477671.375,440610.94,826.5407,580.469000000041,128.04506654920934,34884.34811397973,20.146041042803393
11,478568.81299999997,441474.9,863.9735,897.4379999999655,128.04506654920934,34884.34811397973,20.146041042803393
14,478950.282,441928.38,453.4609,381.469000000041,128.04506654920934,34884.34811397973,20.146041042803393
14,479405.18799999997,442487.5,559.1367,454.905999999959,128.04506654920934,34884.34811397973,20.146041042803393
15,480066.90599999996,443141.06,653.57733,661.7179999999935,128.04506654920934,34884.34811397973,20.146041042803393
16,481037.844,444139.7,998.63446,970.9380000000237,128.04506654920934,34884.34811397973,20.146041042803393
19,481869.032,445095.3,955.61475,831.1880000000237,128.04506654920934,34884.34811397973,20.146041042803393
21,482770.594,446292.2,1196.8748,901.5619999999763,128.04506654920934,34884.34811397973,20.146041042803393
24,483719.125,447289.53,997.34564,948.5310000000172,128.04506654920934,34884.34811397973,20.146041042803393
26,484564.719,448143.38,853.8382,845.5939999999828,128.04506654920934,34884.34811397973,20.146041042803393
27,485569.68799999997,449352.4,1209.0458,1004.9689999999828,128.04506654920934,34884.34811397973,20.146041042803393
29,486895.0,450729.03,1376.6277,1325.3120000000345,128.04506654920934,34884.34811397973,20.146041042803393
31,488181.31299999997,452284.2,1555.1407,1286.3129999999655,128.04506654920934,34884.34811397973,20.146041042803393
34,488894.844,452968.75,684.57733,713.5310000000172,128.04506654920934,34884.34811397973,20.146041042803393
34,489676.15599999996,453912.25,943.50757,781.3119999999763,128.04506654920934,34884.34811397973,20.146041042803393
35,490520.219,454910.9,998.6658,844.0630000000237,128.04506654920934,34884.34811397973,20.146041042803393
36,491587.094,456004.75,1093.8478,1066.875,128.04506654920934,34884.34811397973,20.146041042803393
37,493012.43799999997,457446.84,1442.0989,1425.3439999999828,128.04506654920934,34884.34811397973,20.146041042803393
39,494305.15599999996,458995.88,1549.0206,1292.7179999999935,128.04506654920934,34884.34811397973,20.146041042803393
41,495665.594,460604.1,1608.2114,1360.4380000000237,128.04506654920934,34884.34811397973,20.146041042803393
43,497264.719,462308.72,1704.6395,1599.125,128.04506654920934,34884.34811397973,20.146041042803393
45,498731.844,464096.44,1787.7277,1467.125,128.04506654920934,34884.34811397973,20.146041042803393
47,500435.532,465627.78,1531.3427,1703.6880000000237,128.04506654920934,34884.34811397973,20.146041042803393
49,500938.43799999997,466130.94,503.15067,502.905999999959,128.04506654920934,34884.34811397973,20.146041042803393
48,502003.282,467277.0,1146.0583,1064.844000000041,128.04506654920934,34884.34811397973,20.146041042803393
49,503178.594,468579.94,1302.9456,1175.3119999999763,128.04506654920934,34884.34811397973,20.146041042803393
50,504611.032,470021.28,1441.3336,1432.4380000000237,128.04506654920934,34884.34811397973,20.146041042803393
51,506273.375,471916.06,1894.7659,1662.3429999999935,128.04506654920934,34884.34811397973,20.146041042803393
53,507985.469,473951.9,2035.8405,1712.0939999999828,128.04506654920934,34884.34811397973,20.146041042803393
55,509620.469,475874.38,1922.4742,1635.0,128.04506654920934,34884.34811397973,20.146041042803393
57,511012.532,477314.16,1439.7959,1392.0630000000237,128.04506654920934,34884.34811397973,20.146041042803393
58,512640.15599999996,478866.25,1552.1005,1627.6239999999525,128.04506654920934,34884.34811397973,20.146041042803393
59,514760.93799999997,480992.53,2126.2932,2120.7820000000065,128.04506654920934,34884.34811397973,20.146041042803393
61,516746.15599999996,483333.6,2341.0574,1985.2179999999935,128.04506654920934,34884.34811397973,20.146041042803393
63,518693.782,485645.4,2311.8037,1947.6260000000475,128.04506654920934,34884.34811397973,20.146041042803393
65,520542.282,487336.9,1691.5021,1848.5,128.04506654920934,34884.34811397973,20.146041042803393
66,522277.594,489693.53,2356.6104,1735.3119999999763,128.04506654920934,34884.34811397973,20.146041042803393
68,524433.844,491392.75,1699.2034,2156.25,128.04506654920934,34884.34811397973,20.146041042803393
69,524984.719,492245.06,852.3129,550.875,128.04506654920934,34884.34811397973,20.146041042803393
68,526528.469,493655.38,1410.3022,1543.75,128.04506654920934,34884.34811397973,20.146041042803393
69,527354.032,494892.66,1237.2709,825.5629999999655,128.04506654920934,34884.34811397973,20.146041042803393
69,528285.9060000001,496036.4,1143.7615,931.8740000000689,128.04506654920934,34884.34811397973,20.146041042803393
69,529131.9060000001,497165.8,1129.3916,846.0,128.04506654920934,34884.34811397973,20.146041042803393
69,530151.4060000001,498290.22,1124.3936,1019.5,128.04506654920934,34884.34811397973,20.146041042803393
69,531295.282,499413.1,1122.8602,1143.875999999931,128.04506654920934,34884.34811397973,20.146041042803393
