Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
120,5812719.141,5397266.5,2384.6868,3161.5,413.48280409052694,337697.01054890495,28.5748812051673
120,5816213.141,5399647.5,2380.7983,3494.0,413.48280409052694,337697.01054890495,28.5748812051673
119,5819280.641,5402076.0,2428.5894,3067.5,413.48280409052694,337697.01054890495,28.5748812051673
119,5822659.141,5404658.0,2582.078,3378.5,413.48280409052694,337697.01054890495,28.5748812051673
119,5826328.141,5407268.5,2610.5571,3669.0,413.48280409052694,337697.01054890495,28.5748812051673
120,5829509.641,5409987.5,2718.8176,3181.5,413.48280409052694,337697.01054890495,28.5748812051673
120,5832926.641,5412700.0,2712.5383,3417.0,413.48280409052694,337697.01054890495,28.5748812051673
120,5836648.641,5415505.0,2805.1606,3722.0,413.48280409052694,337697.01054890495,28.5748812051673
120,5839824.141,5418354.0,2848.8452,3175.5,413.48280409052694,337697.01054890495,28.5748812051673
120,5843288.641,5421168.5,2814.3972,3464.5,413.48280409052694,337697.01054890495,28.5748812051673
120,5847007.141,5423959.5,2791.2146,3718.5,413.48280409052694,337697.01054890495,28.5748812051673
120,5850203.641,5426746.0,2786.5227,3196.5,413.48280409052694,337697.01054890495,28.5748812051673
120,5853652.141,5429538.5,2792.4019,3448.5,413.48280409052694,337697.01054890495,28.5748812051673
120,5857121.641,5432340.5,2802.249,3469.5,413.48280409052694,337697.01054890495,28.5748812051673
120,5860571.141,5435153.0,2812.6423,3449.5,413.48280409052694,337697.01054890495,28.5748812051673
120,5864285.141,5437975.5,2822.266,3714.0,413.48280409052694,337697.01054890495,28.5748812051673
120,5868342.641,5440806.5,2830.8923,4057.5,413.48280409052694,337697.01054890495,28.5748812051673
120,5871830.141,5443645.5,2838.912,3487.5,413.48280409052694,337697.01054890495,28.5748812051673
120,5875599.641,5446492.5,2846.8877,3769.5,413.48280409052694,337697.01054890495,28.5748812051673
120,5879837.141,5449347.0,2854.372,4237.5,413.48280409052694,337697.01054890495,28.5748812051673
120,5883521.141,5452207.0,2860.1963,3684.0,413.48280409052694,337697.01054890495,28.5748812051673
120,5887488.141,5455080.0,2873.0562,3967.0,413.48280409052694,337697.01054890495,28.5748812051673
120,5891768.641,5458007.5,2927.6675,4280.5,413.48280409052694,337697.01054890495,28.5748812051673
120,5895461.641,5461059.5,3052.154,3693.0,413.48280409052694,337697.01054890495,28.5748812051673
120,5899315.141,5464036.0,2976.6565,3853.5,413.48280409052694,337697.01054890495,28.5748812051673
121,5903176.141,5466965.0,2928.9587,3861.0,413.48280409052694,337697.01054890495,28.5748812051673
121,5906348.141,5469671.0,2706.0767,3172.0,413.48280409052694,337697.01054890495,28.5748812051673
121,5909757.141,5472383.0,2711.9404,3409.0,413.48280409052694,337697.01054890495,28.5748812051673
120,5913396.141,5475103.5,2720.3354,3639.0,413.48280409052694,337697.01054890495,28.5748812051673
120,5916550.641,5477817.5,2714.1301,3154.5,413.48280409052694,337697.01054890495,28.5748812051673
120,5919953.141,5480474.0,2656.6128,3402.5,413.48280409052694,337697.01054890495,28.5748812051673
120,5923600.641,5483329.5,2855.6953,3647.5,413.48280409052694,337697.01054890495,28.5748812051673
119,5926846.641,5486193.0,2863.2722,3246.0,413.48280409052694,337697.01054890495,28.5748812051673
120,5930439.141,5489190.0,2997.1184,3592.5,413.48280409052694,337697.01054890495,28.5748812051673
120,5934347.141,5492148.5,2958.5332,3908.0,413.48280409052694,337697.01054890495,28.5748812051673
120,5937653.641,5495080.5,2932.1233,3306.5,413.48280409052694,337697.01054890495,28.5748812051673
120,5941294.141,5497994.5,2913.8318,3640.5,413.48280409052694,337697.01054890495,28.5748812051673
120,5945199.141,5500899.0,2904.4487,3905.0,413.48280409052694,337697.01054890495,28.5748812051673
120,5948589.641,5503798.5,2899.6907,3390.5,413.48280409052694,337697.01054890495,28.5748812051673
120,5952111.141,5506704.0,2905.7437,3521.5,413.48280409052694,337697.01054890495,28.5748812051673
120,5955790.641,5509656.0,2951.819,3679.5,413.48280409052694,337697.01054890495,28.5748812051673
120,5958896.141,5512720.0,3063.7942,3105.5,413.48280409052694,337697.01054890495,28.5748812051673
120,5962303.141,5515759.0,3038.9905,3407.0,413.48280409052694,337697.01054890495,28.5748812051673
121,5965965.641,5518750.5,2991.439,3662.5,413.48280409052694,337697.01054890495,28.5748812051673
121,5969126.141,5521552.5,2802.1619,3160.5,413.48280409052694,337697.01054890495,28.5748812051673
121,5972511.641,5524292.5,2740.119,3385.5,413.48280409052694,337697.01054890495,28.5748812051673
120,5976122.641,5527099.5,2806.9763,3611.0,413.48280409052694,337697.01054890495,28.5748812051673
120,5979185.641,5529983.5,2883.8762,3063.0,413.48280409052694,337697.01054890495,28.5748812051673
120,5982548.141,5532922.5,2939.2373,3362.5,413.48280409052694,337697.01054890495,28.5748812051673
120,5986163.641,5535914.5,2991.8242,3615.5,413.48280409052694,337697.01054890495,28.5748812051673
120,5989201.641,5538991.0,3076.7266,3038.0,413.48280409052694,337697.01054890495,28.5748812051673
120,5992312.141,5542231.0,3240.0764,3110.5,413.48280409052694,337697.01054890495,28.5748812051673
121,5995477.641,5545182.0,2951.195,3165.5,413.48280409052694,337697.01054890495,28.5748812051673
121,5998197.141,5547771.0,2588.8901,2719.5,413.48280409052694,337697.01054890495,28.5748812051673
120,6000506.641,5550175.0,2404.182,2309.5,413.48280409052694,337697.01054890495,28.5748812051673
120,6000813.141,5550747.0,571.94446,306.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6000813.141,5550849.5,102.6143,0.0,413.48280409052694,337697.01054890495,28.5748812051673
113,6000813.141,5550937.5,87.89353,0.0,413.48280409052694,337697.01054890495,28.5748812051673
110,6000901.141,5551200.5,263.23724,88.0,413.48280409052694,337697.01054890495,28.5748812051673
108,6003519.641,5553550.5,2349.874,2618.5,413.48280409052694,337697.01054890495,28.5748812051673
108,6007588.641,5557562.5,4011.9172,4069.0,413.48280409052694,337697.01054890495,28.5748812051673
109,6012981.141,5564950.0,7387.504,5392.5,413.48280409052694,337697.01054890495,28.5748812051673
112,6016997.641,5568142.0,3192.0217,4016.5,413.48280409052694,337697.01054890495,28.5748812051673
112,6019447.641,5571523.5,3381.3342,2450.0,413.48280409052694,337697.01054890495,28.5748812051673
113,6022480.141,5574565.5,3042.2207,3032.5,413.48280409052694,337697.01054890495,28.5748812051673
113,6026465.141,5578204.0,3638.4475,3985.0,413.48280409052694,337697.01054890495,28.5748812051673
114,6030752.141,5583453.5,5249.618,4287.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6033848.141,5586555.5,3101.8025,3096.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6036737.641,5589289.0,2733.488,2889.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6039623.141,5591927.5,2638.6746,2885.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6042242.141,5594516.5,2589.112,2619.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6044484.641,5597087.0,2570.2712,2242.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6046912.641,5599656.5,2569.261,2428.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6049536.641,5602233.0,2576.2822,2624.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6051782.641,5604817.5,2584.7388,2246.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6054230.641,5607418.0,2600.6628,2448.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6056869.141,5610070.0,2652.2065,2638.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6059126.641,5612813.0,2742.8914,2257.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6061563.641,5615339.5,2526.5647,2437.0,413.48280409052694,337697.01054890495,28.5748812051673
117,6064189.141,5617886.5,2547.245,2625.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6066461.641,5620444.5,2557.7634,2272.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6068880.641,5623062.5,2618.2117,2419.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6071492.641,5625707.0,2644.4321,2612.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6073760.641,5628359.5,2652.2622,2268.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6076199.641,5631012.5,2653.0657,2439.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6078778.141,5633664.0,2651.501,2578.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6080979.641,5636312.0,2647.918,2201.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6083339.641,5638954.0,2642.2292,2360.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6085817.641,5641587.5,2633.4382,2478.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6087993.641,5644197.5,2610.0974,2176.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6090325.641,5646738.0,2540.5315,2332.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6092844.141,5649168.5,2430.4282,2518.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6094996.141,5651756.5,2587.7898,2152.0,413.48280409052694,337697.01054890495,28.5748812051673
115,6097752.141,5654154.0,2397.654,2756.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6100869.641,5656886.0,2731.9875,3117.5,413.48280409052694,337697.01054890495,28.5748812051673
115,6103626.641,5659565.0,2678.99,2757.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6106638.641,5662364.0,2799.183,3012.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6109860.641,5665089.5,2725.3408,3222.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6112648.641,5667768.5,2679.173,2788.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6115649.641,5670411.5,2643.1255,3001.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6118785.141,5673027.0,2615.3962,3135.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6121302.141,5675618.0,2591.154,2517.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6124033.141,5678186.5,2568.2954,2731.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6126758.641,5680731.5,2544.8987,2725.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6129017.141,5683241.0,2509.2993,2258.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6131489.641,5685675.0,2433.8484,2472.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6134142.641,5688011.5,2336.7017,2653.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6136406.141,5690489.0,2477.724,2263.5,413.48280409052694,337697.01054890495,28.5748812051673
115,6138833.641,5692875.5,2386.2642,2427.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6141437.641,5695267.5,2392.0198,2604.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6143760.141,5697732.0,2464.3555,2322.5,413.48280409052694,337697.01054890495,28.5748812051673
115,6146352.641,5700137.5,2405.6929,2592.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6149162.641,5702474.0,2336.6882,2810.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6151624.141,5704702.5,2228.5513,2461.5,413.48280409052694,337697.01054890495,28.5748812051673
115,6154286.141,5707069.5,2367.233,2662.0,413.48280409052694,337697.01054890495,28.5748812051673
115,6157234.641,5709452.0,2382.434,2948.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6159750.641,5711881.0,2429.1897,2516.0,413.48280409052694,337697.01054890495,28.5748812051673
115,6162466.141,5714362.0,2481.2297,2715.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6165400.641,5716860.0,2497.9822,2934.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6167940.641,5719263.5,2403.6265,2540.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6170680.641,5721630.0,2366.4617,2740.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6173614.141,5723978.5,2348.6797,2933.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6176071.141,5726320.0,2341.3591,2457.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6178584.641,5728662.5,2342.3484,2513.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6181310.641,5731040.5,2378.2446,2726.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6183646.641,5733511.5,2470.76,2336.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6186172.141,5735985.0,2473.527,2525.5,413.48280409052694,337697.01054890495,28.5748812051673
117,6188901.641,5738147.0,2161.9448,2729.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6191167.141,5740305.5,2158.3748,2265.5,413.48280409052694,337697.01054890495,28.5748812051673
117,6193617.141,5742386.0,2080.4277,2450.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6196250.641,5744478.5,2092.6143,2633.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6198584.641,5746680.5,2202.2322,2334.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6201194.141,5748899.0,2218.5967,2609.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6203939.141,5751118.5,2219.7249,2745.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6206286.641,5753338.5,2220.234,2347.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6208857.141,5755561.5,2222.8176,2570.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6211595.641,5757788.5,2226.8867,2738.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6213993.641,5760020.0,2231.6865,2398.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6216631.641,5762256.5,2236.7288,2638.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6219438.141,5764498.0,2241.737,2806.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6221905.641,5766744.5,2246.6377,2467.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6224598.141,5768996.0,2251.5898,2692.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6227196.141,5771252.5,2256.701,2598.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6229474.641,5773513.5,2261.1938,2278.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6231986.141,5775778.0,2264.5315,2511.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6234727.141,5778053.5,2275.6528,2741.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6237156.141,5780375.0,2321.2769,2429.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6239706.641,5782781.0,2406.0093,2550.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6242444.141,5784978.0,2197.0566,2737.5,413.48280409052694,337697.01054890495,28.5748812051673
117,6244832.141,5787228.0,2250.2363,2388.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6247314.141,5789396.5,2168.684,2482.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6249949.141,5791625.5,2229.1257,2635.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6252123.141,5793881.5,2255.9224,2174.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6254411.141,5796144.0,2262.6924,2288.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6256918.141,5798406.0,2261.7522,2507.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6259096.641,5800664.5,2258.5332,2178.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6261485.141,5802919.0,2254.4988,2388.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6264360.641,5805168.0,2249.2107,2875.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6266880.141,5807400.5,2232.3801,2519.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6269584.141,5809579.0,2178.2861,2704.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6272569.141,5811679.0,2099.8372,2985.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6275236.641,5813930.0,2251.2205,2667.5,413.48280409052694,337697.01054890495,28.5748812051673
115,6278204.641,5816105.5,2175.5537,2968.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6281501.141,5818312.5,2206.9924,3296.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6284364.641,5820600.5,2287.9563,2863.5,413.48280409052694,337697.01054890495,28.5748812051673
115,6287463.141,5822855.0,2254.3108,3098.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6290838.141,5825085.0,2229.9854,3375.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6293777.641,5827360.5,2275.3472,2939.5,413.48280409052694,337697.01054890495,28.5748812051673
115,6297044.141,5829645.5,2284.939,3266.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6300806.141,5831885.0,2239.5276,3762.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6304343.141,5834148.5,2263.2822,3537.0,413.48280409052694,337697.01054890495,28.5748812051673
115,6308142.141,5836520.5,2372.243,3799.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6312205.641,5838985.0,2464.6833,4063.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6315737.641,5841468.0,2482.8696,3532.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6319532.141,5843813.5,2345.4155,3794.5,413.48280409052694,337697.01054890495,28.5748812051673
117,6323275.141,5846007.0,2193.4634,3743.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6326241.141,5848337.5,2330.341,2966.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6329294.141,5850778.5,2441.2039,3053.0,413.48280409052694,337697.01054890495,28.5748812051673
117,6332354.641,5853013.0,2234.3015,3060.5,413.48280409052694,337697.01054890495,28.5748812051673
117,6334950.141,5855011.0,1997.7622,2595.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6337461.641,5857085.5,2074.2917,2511.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6340542.641,5859272.5,2186.9385,3081.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6343152.141,5861510.5,2238.1116,2609.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6346028.141,5863801.5,2291.1072,2876.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6348994.141,5866186.5,2385.0356,2966.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6351355.141,5868552.0,2365.4368,2361.0,413.48280409052694,337697.01054890495,28.5748812051673
117,6353698.641,5870953.5,2401.6863,2343.5,413.48280409052694,337697.01054890495,28.5748812051673
117,6355979.141,5873210.5,2256.9724,2280.5,413.48280409052694,337697.01054890495,28.5748812051673
117,6357950.641,5875342.5,2132.0957,1971.5,413.48280409052694,337697.01054890495,28.5748812051673
117,6360064.141,5877423.5,2081.0642,2113.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6362316.641,5879728.0,2304.6724,2252.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6364248.141,5882150.0,2421.7776,1931.5,413.48280409052694,337697.01054890495,28.5748812051673
117,6366365.141,5884511.0,2361.1616,2117.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6368663.641,5887094.0,2583.1733,2298.5,413.48280409052694,337697.01054890495,28.5748812051673
117,6370626.641,5889643.5,2549.4983,1963.0,413.48280409052694,337697.01054890495,28.5748812051673
117,6372767.641,5892056.5,2412.8618,2141.0,413.48280409052694,337697.01054890495,28.5748812051673
117,6374933.141,5894410.5,2353.8486,2165.5,413.48280409052694,337697.01054890495,28.5748812051673
117,6376664.641,5896670.0,2259.6724,1731.5,413.48280409052694,337697.01054890495,28.5748812051673
117,6378546.141,5898762.0,2092.193,1881.5,413.48280409052694,337697.01054890495,28.5748812051673
117,6380562.141,5900832.5,2070.5452,2016.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6382310.641,5902953.5,2120.9985,1748.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6384192.141,5905191.5,2238.1702,1881.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6386203.641,5907489.0,2297.5537,2011.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6387960.141,5909814.5,2325.7131,1756.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6389851.641,5912156.5,2341.9119,1891.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6391906.641,5914514.0,2357.2578,2055.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6393965.641,5916892.0,2377.8772,2059.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6396458.641,5919285.5,2393.5034,2493.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6399324.641,5921690.5,2404.8455,2866.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6401853.141,5924103.5,2413.1807,2528.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6404531.641,5926520.5,2417.1597,2678.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6407452.141,5928925.5,2405.2458,2920.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6409963.641,5931272.0,2346.372,2511.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6412691.141,5933519.0,2246.8997,2727.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6415719.641,5935932.5,2413.6067,3028.5,413.48280409052694,337697.01054890495,28.5748812051673
115,6418337.141,5938117.0,2184.6177,2617.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6421074.141,5940479.5,2362.483,2737.0,413.48280409052694,337697.01054890495,28.5748812051673
115,6423899.141,5942898.5,2419.0684,2825.0,413.48280409052694,337697.01054890495,28.5748812051673
115,6426386.141,5945548.5,2649.8518,2487.0,413.48280409052694,337697.01054890495,28.5748812051673
115,6429076.641,5948237.5,2689.1453,2690.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6432003.141,5950940.5,2703.036,2926.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6434561.141,5953545.0,2604.687,2558.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6437333.641,5956108.0,2563.1096,2772.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6440295.141,5958646.0,2537.9531,2961.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6442828.641,5961169.5,2523.3162,2533.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6445595.641,5963683.5,2514.2485,2767.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6448714.141,5966192.0,2508.4172,3118.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6451126.641,5968696.5,2504.447,2412.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6453917.141,5971198.0,2501.485,2790.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6456958.641,5973697.0,2499.0205,3041.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6459469.641,5976194.0,2496.7673,2511.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6462071.141,5978688.5,2494.5881,2601.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6464916.641,5981181.0,2492.4512,2845.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6467277.141,5983671.5,2490.4048,2360.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6469892.641,5986160.0,2488.567,2615.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6472691.141,5988647.0,2487.1238,2798.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6475105.141,5991133.5,2486.334,2414.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6477681.141,5993620.0,2486.5112,2576.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6480529.641,5996108.0,2488.0125,2848.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6482862.641,5998599.0,2491.1758,2333.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6485502.641,6001095.0,2496.1338,2640.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6488770.141,6003597.0,2502.2483,3267.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6491321.141,6006104.5,2507.4373,2551.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6494205.641,6008614.0,2509.7368,2884.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6497604.641,6011129.0,2515.0142,3399.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6500612.641,6013671.5,2542.3262,3008.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6503889.641,6016223.5,2551.9885,3277.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6507280.141,6018976.5,2752.767,3390.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6509972.141,6021531.0,2554.6953,2692.0,413.48280409052694,337697.01054890495,28.5748812051673
117,6512870.641,6023856.0,2324.8105,2898.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6515993.641,6026213.0,2357.0728,3123.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6518679.141,6028670.0,2457.0903,2685.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6521558.141,6031139.0,2468.976,2879.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6524691.141,6033604.5,2465.7034,3133.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6527227.141,6036054.5,2450.206,2536.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6529839.141,6038433.0,2378.6047,2612.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6532645.641,6040660.5,2227.284,2806.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6535080.641,6042919.0,2258.5244,2435.0,413.48280409052694,337697.01054890495,28.5748812051673
115,6537668.641,6045359.0,2439.7954,2588.0,413.48280409052694,337697.01054890495,28.5748812051673
115,6540730.641,6047800.5,2441.6545,3062.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6543346.641,6050329.5,2529.2383,2616.0,413.48280409052694,337697.01054890495,28.5748812051673
115,6546484.641,6052766.0,2436.3022,3138.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6549961.141,6055380.5,2614.6484,3476.5,413.48280409052694,337697.01054890495,28.5748812051673
115,6552816.141,6058079.0,2698.7192,2855.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6556025.141,6060827.0,2747.7979,3209.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6559439.641,6063477.0,2649.8308,3414.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6562333.141,6066085.5,2608.3848,2893.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6565241.641,6068668.5,2582.7778,2908.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6568334.641,6071237.0,2568.5315,3093.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6570978.141,6073797.5,2560.7476,2643.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6573866.141,6076354.5,2556.852,2888.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6576950.141,6078910.0,2555.2517,3084.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6579591.141,6081465.0,2554.929,2641.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6582460.141,6084020.0,2555.2466,2869.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6585567.641,6086576.0,2555.808,3107.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6588207.641,6089132.5,2556.3733,2640.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6591071.641,6091689.5,2556.792,2864.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6594176.641,6094246.5,2556.964,3105.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6596814.641,6096803.5,2556.815,2638.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6599661.141,6099360.0,2556.2659,2846.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6602735.641,6101915.0,2555.2065,3074.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6605382.641,6104468.5,2553.4067,2647.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6608533.141,6107019.0,2550.3984,3150.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6611988.641,6109564.5,2545.5857,3455.5,413.48280409052694,337697.01054890495,28.5748812051673
116,6614959.641,6112103.5,2538.7783,2971.0,413.48280409052694,337697.01054890495,28.5748812051673
116,6618142.141,6114632.5,2528.9092,3182.5,413.48280409052694,337697.01054890495,28.5748812051673
