Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
55,574579.6259999999,549194.8,195.31003,352.3759999999311,198.85880488579693,96701.78009566959,52.51046575202385
54,575513.563,549901.56,706.75354,933.9370000000345,198.85880488579693,96701.78009566959,52.51046575202385
54,575513.563,550264.7,363.1263,0.0,198.85880488579693,96701.78009566959,52.51046575202385
53,576424.938,550509.5,244.81104,911.375,198.85880488579693,96701.78009566959,52.51046575202385
52,576654.188,551161.44,651.91614,229.25,198.85880488579693,96701.78009566959,52.51046575202385
51,578448.75,552812.9,1651.4551,1794.5620000000345,198.85880488579693,96701.78009566959,52.51046575202385
53,579488.938,554029.06,1216.217,1040.1879999999655,198.85880488579693,96701.78009566959,52.51046575202385
53,581411.938,555657.2,1628.108,1923.0,198.85880488579693,96701.78009566959,52.51046575202385
55,581813.1259999999,556264.94,607.7659,401.18799999996554,198.85880488579693,96701.78009566959,52.51046575202385
54,582372.188,556871.94,606.9784,559.0620000000345,198.85880488579693,96701.78009566959,52.51046575202385
54,582392.3759999999,557178.9,306.94534,20.18799999996554,198.85880488579693,96701.78009566959,52.51046575202385
53,583197.25,557826.6,647.7558,804.8740000000689,198.85880488579693,96701.78009566959,52.51046575202385
52,585226.75,559625.6,1798.9688,2029.5,198.85880488579693,96701.78009566959,52.51046575202385
54,586797.188,561376.2,1750.5458,1570.4379999999655,198.85880488579693,96701.78009566959,52.51046575202385
55,588422.063,563140.5,1764.3403,1624.875,198.85880488579693,96701.78009566959,52.51046575202385
57,588706.0,563490.4,349.89612,283.93700000003446,198.85880488579693,96701.78009566959,52.51046575202385
55,590209.6259999999,565052.06,1561.6693,1503.625999999931,198.85880488579693,96701.78009566959,52.51046575202385
56,593071.563,567952.44,2900.3982,2861.9370000000345,198.85880488579693,96701.78009566959,52.51046575202385
59,594098.438,569745.3,1792.8772,1026.875,198.85880488579693,96701.78009566959,52.51046575202385
60,595350.0,570337.75,592.46185,1251.5620000000345,198.85880488579693,96701.78009566959,52.51046575202385
60,595376.938,570355.56,17.80618,26.93799999996554,198.85880488579693,96701.78009566959,52.51046575202385
57,595376.938,570381.1,25.532785,0.0,198.85880488579693,96701.78009566959,52.51046575202385
54,595376.938,570435.56,54.46354,0.0,198.85880488579693,96701.78009566959,52.51046575202385
51,596144.938,571280.9,845.3306,768.0,198.85880488579693,96701.78009566959,52.51046575202385
51,597608.688,572608.06,1327.1809,1463.75,198.85880488579693,96701.78009566959,52.51046575202385
52,597671.0,572774.4,166.3014,62.31200000003446,198.85880488579693,96701.78009566959,52.51046575202385
49,597671.0,572822.0,47.594234,0.0,198.85880488579693,96701.78009566959,52.51046575202385
47,597671.0,572895.7,73.67978,0.0,198.85880488579693,96701.78009566959,52.51046575202385
45,597671.0,572988.3,92.59835,0.0,198.85880488579693,96701.78009566959,52.51046575202385
42,597671.0,573106.44,118.1349,0.0,198.85880488579693,96701.78009566959,52.51046575202385
39,597824.563,573413.44,306.9815,153.56299999996554,198.85880488579693,96701.78009566959,52.51046575202385
38,598781.3759999999,574402.9,989.46387,956.8129999999655,198.85880488579693,96701.78009566959,52.51046575202385
39,599692.688,575159.06,756.2034,911.3120000000345,198.85880488579693,96701.78009566959,52.51046575202385
39,600128.313,575833.94,674.8607,435.625,198.85880488579693,96701.78009566959,52.51046575202385
39,600769.75,576485.56,651.6389,641.4370000000345,198.85880488579693,96701.78009566959,52.51046575202385
39,601249.1259999999,577139.0,653.4195,479.3759999999311,198.85880488579693,96701.78009566959,52.51046575202385
39,601982.688,577863.56,724.54254,733.5620000000345,198.85880488579693,96701.78009566959,52.51046575202385
39,602914.563,578751.8,888.26624,931.875,198.85880488579693,96701.78009566959,52.51046575202385
40,603895.813,579648.7,896.8804,981.25,198.85880488579693,96701.78009566959,52.51046575202385
40,605251.5,581144.44,1495.777,1355.6870000000345,198.85880488579693,96701.78009566959,52.51046575202385
42,606739.438,582577.5,1433.048,1487.9379999999655,198.85880488579693,96701.78009566959,52.51046575202385
44,606784.688,583138.6,561.12427,45.25,198.85880488579693,96701.78009566959,52.51046575202385
43,606784.688,583258.94,120.317665,0.0,198.85880488579693,96701.78009566959,52.51046575202385
41,606784.688,583362.1,103.19897,0.0,198.85880488579693,96701.78009566959,52.51046575202385
40,606883.313,583474.6,112.52708,98.625,198.85880488579693,96701.78009566959,52.51046575202385
35,607451.188,583671.4,196.73578,567.875,198.85880488579693,96701.78009566959,52.51046575202385
29,607865.063,583890.5,219.15012,413.875,198.85880488579693,96701.78009566959,52.51046575202385
26,608377.813,584368.3,477.81314,512.75,198.85880488579693,96701.78009566959,52.51046575202385
25,609728.313,585959.94,1591.6262,1350.5,198.85880488579693,96701.78009566959,52.51046575202385
28,611041.313,587281.56,1321.6138,1313.0,198.85880488579693,96701.78009566959,52.51046575202385
30,611572.1259999999,587777.25,495.6769,530.8129999999655,198.85880488579693,96701.78009566959,52.51046575202385
30,612270.813,587993.06,215.81204,698.6870000000345,198.85880488579693,96701.78009566959,52.51046575202385
28,612370.563,588165.7,172.63994,99.75,198.85880488579693,96701.78009566959,52.51046575202385
21,612753.3759999999,588386.25,220.55919,382.81299999996554,198.85880488579693,96701.78009566959,52.51046575202385
14,613009.313,588702.9,316.59967,255.93700000003446,198.85880488579693,96701.78009566959,52.51046575202385
13,613558.938,589456.2,753.29156,549.625,198.85880488579693,96701.78009566959,52.51046575202385
14,615012.063,590874.5,1418.2817,1453.125,198.85880488579693,96701.78009566959,52.51046575202385
18,616286.563,592461.06,1586.5588,1274.5,198.85880488579693,96701.78009566959,52.51046575202385
22,617632.75,593860.4,1399.2965,1346.1870000000345,198.85880488579693,96701.78009566959,52.51046575202385
25,618208.5,594957.0,1096.61,575.75,198.85880488579693,96701.78009566959,52.51046575202385
27,618753.6259999999,595442.2,485.15814,545.1259999999311,198.85880488579693,96701.78009566959,52.51046575202385
27,618860.3759999999,595762.4,320.16617,106.75,198.85880488579693,96701.78009566959,52.51046575202385
25,619905.0,596559.8,797.4186,1044.624000000069,198.85880488579693,96701.78009566959,52.51046575202385
26,620173.063,597150.3,590.48486,268.06299999996554,198.85880488579693,96701.78009566959,52.51046575202385
25,621135.688,598016.8,866.49664,962.625,198.85880488579693,96701.78009566959,52.51046575202385
26,621490.5,598735.4,718.5609,354.81200000003446,198.85880488579693,96701.78009566959,52.51046575202385
26,622064.0,599480.7,745.32764,573.5,198.85880488579693,96701.78009566959,52.51046575202385
26,623075.438,600350.4,869.6824,1011.4379999999655,198.85880488579693,96701.78009566959,52.51046575202385
27,623315.438,600826.6,476.25153,240.0,198.85880488579693,96701.78009566959,52.51046575202385
26,623968.438,601450.4,623.73944,653.0,198.85880488579693,96701.78009566959,52.51046575202385
25,625430.813,602858.8,1408.461,1462.375,198.85880488579693,96701.78009566959,52.51046575202385
28,626565.563,603898.06,1039.2596,1134.75,198.85880488579693,96701.78009566959,52.51046575202385
29,627952.0,605326.25,1428.1918,1386.4370000000345,198.85880488579693,96701.78009566959,52.51046575202385
31,630107.3759999999,607602.2,2275.9375,2155.375999999931,198.85880488579693,96701.78009566959,52.51046575202385
35,632093.0,609481.0,1878.7949,1985.624000000069,198.85880488579693,96701.78009566959,52.51046575202385
38,632656.688,610508.56,1027.5844,563.6879999999655,198.85880488579693,96701.78009566959,52.51046575202385
39,634587.5,612110.0,1601.4155,1930.8120000000345,198.85880488579693,96701.78009566959,52.51046575202385
41,636592.313,614336.44,2226.4104,2004.8129999999655,198.85880488579693,96701.78009566959,52.51046575202385
44,639098.25,616581.0,2244.5547,2505.9370000000345,198.85880488579693,96701.78009566959,52.51046575202385
47,640279.938,617901.06,1320.0316,1181.6879999999655,198.85880488579693,96701.78009566959,52.51046575202385
48,641277.563,619124.5,1223.425,997.625,198.85880488579693,96701.78009566959,52.51046575202385
49,642100.813,619934.7,810.1818,823.25,198.85880488579693,96701.78009566959,52.51046575202385
49,642646.6259999999,620509.5,574.79034,545.8129999999655,198.85880488579693,96701.78009566959,52.51046575202385
48,643619.313,621651.56,1142.0676,972.6870000000345,198.85880488579693,96701.78009566959,52.51046575202385
48,646431.5,624735.0,3083.4622,2812.1870000000345,198.85880488579693,96701.78009566959,52.51046575202385
52,647158.063,625861.06,1126.0687,726.5629999999655,198.85880488579693,96701.78009566959,52.51046575202385
52,648492.3759999999,627100.8,1239.7808,1334.3129999999655,198.85880488579693,96701.78009566959,52.51046575202385
53,649450.313,627946.1,845.28284,957.9370000000345,198.85880488579693,96701.78009566959,52.51046575202385
53,649469.938,628609.5,663.3439,19.625,198.85880488579693,96701.78009566959,52.51046575202385
52,650858.063,629716.8,1107.2845,1388.125,198.85880488579693,96701.78009566959,52.51046575202385
53,651308.688,630484.3,767.4771,450.625,198.85880488579693,96701.78009566959,52.51046575202385
52,652274.813,631310.1,825.7948,966.125,198.85880488579693,96701.78009566959,52.51046575202385
53,652327.75,631412.44,102.28319,52.93700000003446,198.85880488579693,96701.78009566959,52.51046575202385
48,652327.75,631442.4,29.928646,0.0,198.85880488579693,96701.78009566959,52.51046575202385
45,652761.5,631645.6,203.23944,433.75,198.85880488579693,96701.78009566959,52.51046575202385
44,653211.75,632236.44,590.8258,450.25,198.85880488579693,96701.78009566959,52.51046575202385
44,653211.75,632531.06,294.60977,0.0,198.85880488579693,96701.78009566959,52.51046575202385
43,653211.75,632664.06,132.97197,0.0,198.85880488579693,96701.78009566959,52.51046575202385
42,653618.813,632878.25,214.16785,407.06299999996554,198.85880488579693,96701.78009566959,52.51046575202385
40,655427.25,634316.9,1438.6318,1808.4370000000345,198.85880488579693,96701.78009566959,52.51046575202385
42,657246.438,635645.25,1328.3853,1819.1879999999655,198.85880488579693,96701.78009566959,52.51046575202385
43,659421.188,636867.75,1222.4847,2174.75,198.85880488579693,96701.78009566959,52.51046575202385
44,661625.688,638454.25,1586.508,2204.5,198.85880488579693,96701.78009566959,52.51046575202385
46,662334.313,638703.1,248.87712,708.625,198.85880488579693,96701.78009566959,52.51046575202385
45,662465.563,638814.06,110.93787,131.25,198.85880488579693,96701.78009566959,52.51046575202385
42,662465.563,638959.6,145.5784,0.0,198.85880488579693,96701.78009566959,52.51046575202385
38,662465.563,639141.0,181.38062,0.0,198.85880488579693,96701.78009566959,52.51046575202385
34,662742.563,639366.1,225.12076,277.0,198.85880488579693,96701.78009566959,52.51046575202385
28,663245.25,639616.5,250.38371,502.68700000003446,198.85880488579693,96701.78009566959,52.51046575202385
24,663809.563,639836.94,220.40901,564.3129999999655,198.85880488579693,96701.78009566959,52.51046575202385
22,664478.438,640074.56,237.61407,668.875,198.85880488579693,96701.78009566959,52.51046575202385
21,665376.0,640327.0,252.46507,897.5620000000345,198.85880488579693,96701.78009566959,52.51046575202385
20,665771.5,640578.7,251.68408,395.5,198.85880488579693,96701.78009566959,52.51046575202385
19,666169.3759999999,640822.1,243.4227,397.8759999999311,198.85880488579693,96701.78009566959,52.51046575202385
18,666500.25,641092.56,270.41278,330.8740000000689,198.85880488579693,96701.78009566959,52.51046575202385
17,666821.938,641549.44,456.87256,321.68799999996554,198.85880488579693,96701.78009566959,52.51046575202385
17,667262.688,642226.0,676.57294,440.75,198.85880488579693,96701.78009566959,52.51046575202385
18,668107.188,643090.8,864.8013,844.5,198.85880488579693,96701.78009566959,52.51046575202385
20,668556.688,644005.6,914.8005,449.5,198.85880488579693,96701.78009566959,52.51046575202385
21,669988.0,646113.56,2107.9634,1431.3120000000345,198.85880488579693,96701.78009566959,52.51046575202385
26,670886.563,647175.3,1061.7762,898.5629999999655,198.85880488579693,96701.78009566959,52.51046575202385
28,670924.75,647320.25,144.93156,38.18700000003446,198.85880488579693,96701.78009566959,52.51046575202385
24,671160.75,648191.7,871.4157,236.0,198.85880488579693,96701.78009566959,52.51046575202385
25,671933.5,649812.56,1620.8904,772.75,198.85880488579693,96701.78009566959,52.51046575202385
28,672512.313,651353.44,1540.8489,578.8129999999655,198.85880488579693,96701.78009566959,52.51046575202385
30,673769.6259999999,653521.44,2168.0015,1257.3129999999655,198.85880488579693,96701.78009566959,52.51046575202385
34,673973.438,653737.94,216.47797,203.81200000003446,198.85880488579693,96701.78009566959,52.51046575202385
33,673973.438,653933.4,195.44017,0.0,198.85880488579693,96701.78009566959,52.51046575202385
31,674894.313,655334.5,1401.1544,920.875,198.85880488579693,96701.78009566959,52.51046575202385
33,676118.813,656701.06,1366.5897,1224.5,198.85880488579693,96701.78009566959,52.51046575202385
35,676253.5,657169.5,468.4088,134.68700000003446,198.85880488579693,96701.78009566959,52.51046575202385
34,677318.438,658203.7,1034.1628,1064.9379999999655,198.85880488579693,96701.78009566959,52.51046575202385
35,679018.563,660185.94,1982.2523,1700.125,198.85880488579693,96701.78009566959,52.51046575202385
38,681413.188,662546.0,2360.0752,2394.625,198.85880488579693,96701.78009566959,52.51046575202385
41,685487.438,667292.4,4746.3984,4074.25,198.85880488579693,96701.78009566959,52.51046575202385
47,695015.8759999999,676354.6,9062.259,9528.437999999966,198.85880488579693,96701.78009566959,52.51046575202385
55,707531.563,687167.4,10812.753,12515.687000000034,198.85880488579693,96701.78009566959,52.51046575202385
63,724206.938,701508.6,14341.242,16675.375,198.85880488579693,96701.78009566959,52.51046575202385
73,738630.938,715160.25,13651.644,14424.0,198.85880488579693,96701.78009566959,52.51046575202385
80,740868.063,716543.94,1383.7015,2237.125,198.85880488579693,96701.78009566959,52.51046575202385
79,741999.563,717390.75,846.8203,1131.5,198.85880488579693,96701.78009566959,52.51046575202385
79,742686.438,717728.06,337.32886,686.875,198.85880488579693,96701.78009566959,52.51046575202385
78,742686.438,717797.06,69.02877,0.0,198.85880488579693,96701.78009566959,52.51046575202385
74,742686.438,717832.8,35.78089,0.0,198.85880488579693,96701.78009566959,52.51046575202385
69,742686.438,717856.06,23.22564,0.0,198.85880488579693,96701.78009566959,52.51046575202385
64,742686.438,717896.3,40.249397,0.0,198.85880488579693,96701.78009566959,52.51046575202385
55,742686.438,717993.44,97.11265,0.0,198.85880488579693,96701.78009566959,52.51046575202385
47,742686.438,718130.6,137.19443,0.0,198.85880488579693,96701.78009566959,52.51046575202385
41,742686.438,718296.25,165.59383,0.0,198.85880488579693,96701.78009566959,52.51046575202385
34,742920.8759999999,718503.94,207.70636,234.43799999996554,198.85880488579693,96701.78009566959,52.51046575202385
28,743396.75,718734.4,230.45187,475.8740000000689,198.85880488579693,96701.78009566959,52.51046575202385
25,744263.25,719807.0,1072.6292,866.5,198.85880488579693,96701.78009566959,52.51046575202385
26,746613.813,721899.25,2092.2383,2350.5629999999655,198.85880488579693,96701.78009566959,52.51046575202385
30,749324.0,724541.75,2642.4958,2710.1870000000345,198.85880488579693,96701.78009566959,52.51046575202385
34,755385.8759999999,730337.1,5795.355,6061.875999999931,198.85880488579693,96701.78009566959,52.51046575202385
42,761894.688,737685.75,7348.6133,6508.8120000000345,198.85880488579693,96701.78009566959,52.51046575202385
50,763627.438,738979.9,1294.1183,1732.75,198.85880488579693,96701.78009566959,52.51046575202385
51,764051.188,739693.44,713.5348,423.75,198.85880488579693,96701.78009566959,52.51046575202385
51,765527.563,741273.44,1580.0138,1476.375,198.85880488579693,96701.78009566959,52.51046575202385
52,767522.6259999999,743290.2,2016.7362,1995.0629999999655,198.85880488579693,96701.78009566959,52.51046575202385
54,768870.438,744758.1,1467.9324,1347.8120000000345,198.85880488579693,96701.78009566959,52.51046575202385
55,770063.938,745749.5,991.3823,1193.5,198.85880488579693,96701.78009566959,52.51046575202385
55,771313.688,747020.7,1271.1771,1249.75,198.85880488579693,96701.78009566959,52.51046575202385
56,771859.188,747308.7,288.00516,545.5,198.85880488579693,96701.78009566959,52.51046575202385
55,771859.188,747333.56,24.888777,0.0,198.85880488579693,96701.78009566959,52.51046575202385
53,771874.8759999999,747698.25,364.66373,15.687999999965541,198.85880488579693,96701.78009566959,52.51046575202385
52,773414.3759999999,748772.6,1074.3533,1539.5,198.85880488579693,96701.78009566959,52.51046575202385
53,773628.188,749414.2,641.5384,213.81200000003446,198.85880488579693,96701.78009566959,52.51046575202385
52,775268.938,750195.75,781.57837,1640.75,198.85880488579693,96701.78009566959,52.51046575202385
52,775828.813,750720.2,524.41736,559.875,198.85880488579693,96701.78009566959,52.51046575202385
52,775999.8759999999,750755.9,35.704784,171.06299999996554,198.85880488579693,96701.78009566959,52.51046575202385
49,775999.8759999999,750833.1,77.25547,0.0,198.85880488579693,96701.78009566959,52.51046575202385
47,777438.813,751765.0,931.85724,1438.9370000000345,198.85880488579693,96701.78009566959,52.51046575202385
48,778069.25,752146.4,381.36206,630.4370000000345,198.85880488579693,96701.78009566959,52.51046575202385
47,778474.938,752338.3,191.95457,405.68799999996554,198.85880488579693,96701.78009566959,52.51046575202385
46,778616.063,752495.94,157.64725,141.125,198.85880488579693,96701.78009566959,52.51046575202385
45,778616.063,752647.7,151.72472,0.0,198.85880488579693,96701.78009566959,52.51046575202385
44,778616.063,752735.7,87.97227,0.0,198.85880488579693,96701.78009566959,52.51046575202385
43,778616.063,752813.9,78.18838,0.0,198.85880488579693,96701.78009566959,52.51046575202385
40,778616.063,752954.44,140.55765,0.0,198.85880488579693,96701.78009566959,52.51046575202385
37,778616.063,753138.75,184.3292,0.0,198.85880488579693,96701.78009566959,52.51046575202385
31,778790.813,753393.8,255.04958,174.75,198.85880488579693,96701.78009566959,52.51046575202385
26,779301.688,753689.8,296.02707,510.875,198.85880488579693,96701.78009566959,52.51046575202385
21,779553.688,754018.8,329.02725,252.0,198.85880488579693,96701.78009566959,52.51046575202385
16,779835.3759999999,754360.25,341.45386,281.68799999996554,198.85880488579693,96701.78009566959,52.51046575202385
11,780155.3759999999,754667.0,306.72043,320.0,198.85880488579693,96701.78009566959,52.51046575202385
8,780464.563,754961.4,294.38916,309.18700000003446,198.85880488579693,96701.78009566959,52.51046575202385
7,780759.563,755263.94,302.56732,295.0,198.85880488579693,96701.78009566959,52.51046575202385
6,781136.438,755638.56,374.61252,376.875,198.85880488579693,96701.78009566959,52.51046575202385
5,781725.0,756171.6,533.06384,588.5620000000345,198.85880488579693,96701.78009566959,52.51046575202385
7,782304.563,756524.0,352.38327,579.5629999999655,198.85880488579693,96701.78009566959,52.51046575202385
7,782561.688,756836.6,312.59515,257.125,198.85880488579693,96701.78009566959,52.51046575202385
6,782825.3759999999,757140.8,304.20148,263.68799999996554,198.85880488579693,96701.78009566959,52.51046575202385
3,783122.563,757429.06,288.24036,297.18700000003446,198.85880488579693,96701.78009566959,52.51046575202385
1,783540.3759999999,757724.75,295.70477,417.81299999996554,198.85880488579693,96701.78009566959,52.51046575202385
1,783855.313,758019.4,294.62723,314.93700000003446,198.85880488579693,96701.78009566959,52.51046575202385
0,784224.1259999999,758330.1,310.7376,368.81299999996554,198.85880488579693,96701.78009566959,52.51046575202385
0,784550.75,758642.0,311.87894,326.6240000000689,198.85880488579693,96701.78009566959,52.51046575202385
0,784825.813,758955.6,313.6548,275.06299999996554,198.85880488579693,96701.78009566959,52.51046575202385
0,785130.8759999999,759270.9,315.2217,305.06299999996554,198.85880488579693,96701.78009566959,52.51046575202385
0,785444.8759999999,759588.94,318.0604,314.0,198.85880488579693,96701.78009566959,52.51046575202385
0,785727.938,759911.75,322.84045,283.06200000003446,198.85880488579693,96701.78009566959,52.51046575202385
0,786029.813,760241.5,329.74484,301.875,198.85880488579693,96701.78009566959,52.51046575202385
0,786336.75,760580.06,338.54703,306.93700000003446,198.85880488579693,96701.78009566959,52.51046575202385
0,786679.188,760930.7,350.63358,342.43799999996554,198.85880488579693,96701.78009566959,52.51046575202385
0,787268.313,761309.06,378.40125,589.125,198.85880488579693,96701.78009566959,52.51046575202385
0,787758.438,761761.6,452.57617,490.125,198.85880488579693,96701.78009566959,52.51046575202385
1,788527.938,762221.9,460.24634,769.5,198.85880488579693,96701.78009566959,52.51046575202385
3,788864.688,762622.5,400.6382,336.75,198.85880488579693,96701.78009566959,52.51046575202385
5,789191.438,762925.94,303.41953,326.75,198.85880488579693,96701.78009566959,52.51046575202385
5,789454.75,763269.9,343.9678,263.31200000003446,198.85880488579693,96701.78009566959,52.51046575202385
5,789701.938,763662.75,392.88632,247.18799999996554,198.85880488579693,96701.78009566959,52.51046575202385
6,790125.5,764058.3,395.5524,423.56200000003446,198.85880488579693,96701.78009566959,52.51046575202385
7,790473.5,764416.3,358.00427,348.0,198.85880488579693,96701.78009566959,52.51046575202385
7,790770.938,764747.6,331.34216,297.43799999996554,198.85880488579693,96701.78009566959,52.51046575202385
6,791067.5,765082.4,334.72458,296.56200000003446,198.85880488579693,96701.78009566959,52.51046575202385
3,791361.063,765415.25,332.87756,293.56299999996554,198.85880488579693,96701.78009566959,52.51046575202385
0,791642.938,765782.56,367.30228,281.875,198.85880488579693,96701.78009566959,52.51046575202385
0,791949.25,766279.94,497.39944,306.31200000003446,198.85880488579693,96701.78009566959,52.51046575202385
0,792236.938,767413.25,1133.2872,287.68799999996554,198.85880488579693,96701.78009566959,52.51046575202385
6,792236.938,767732.2,318.96512,0.0,198.85880488579693,96701.78009566959,52.51046575202385
