Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
4,895369.656,857382.0,544.0666,461.93700000003446,137.31745589510084,140723.63342427564,34.382305682151255
7,895799.531,857772.7,390.7029,429.875,137.31745589510084,140723.63342427564,34.382305682151255
8,896212.4689999999,858214.9,442.17035,412.93799999996554,137.31745589510084,140723.63342427564,34.382305682151255
9,896572.031,858588.5,373.6282,359.56200000003446,137.31745589510084,140723.63342427564,34.382305682151255
9,896920.656,858915.3,326.8407,348.625,137.31745589510084,140723.63342427564,34.382305682151255
6,897257.281,859220.0,304.71213,336.625,137.31745589510084,140723.63342427564,34.382305682151255
5,897486.7189999999,859530.06,310.07364,229.43799999996554,137.31745589510084,140723.63342427564,34.382305682151255
4,897757.156,859861.1,331.0779,270.43700000003446,137.31745589510084,140723.63342427564,34.382305682151255
4,898052.281,860193.06,331.96814,295.125,137.31745589510084,140723.63342427564,34.382305682151255
4,898304.343,860541.6,348.54105,252.06200000003446,137.31745589510084,140723.63342427564,34.382305682151255
4,898617.7189999999,860996.75,455.12778,313.3759999999311,137.31745589510084,140723.63342427564,34.382305682151255
5,899285.656,861626.2,629.45233,667.9370000000345,137.31745589510084,140723.63342427564,34.382305682151255
8,899931.781,862228.1,601.9189,646.125,137.31745589510084,140723.63342427564,34.382305682151255
10,900694.781,862871.25,643.10236,763.0,137.31745589510084,140723.63342427564,34.382305682151255
12,901042.031,863242.06,370.7851,347.25,137.31745589510084,140723.63342427564,34.382305682151255
11,901174.906,863573.6,331.55753,132.875,137.31745589510084,140723.63342427564,34.382305682151255
9,901375.4689999999,863885.2,311.55334,200.56299999996554,137.31745589510084,140723.63342427564,34.382305682151255
7,901890.843,864230.7,345.50546,515.3740000000689,137.31745589510084,140723.63342427564,34.382305682151255
7,902210.343,864560.25,329.57162,319.5,137.31745589510084,140723.63342427564,34.382305682151255
6,902526.7189999999,864935.9,375.62503,316.3759999999311,137.31745589510084,140723.63342427564,34.382305682151255
6,902962.531,865376.56,440.6584,435.81200000003446,137.31745589510084,140723.63342427564,34.382305682151255
7,903387.4689999999,865831.25,454.6722,424.93799999996554,137.31745589510084,140723.63342427564,34.382305682151255
8,903855.4689999999,866276.8,445.57358,468.0,137.31745589510084,140723.63342427564,34.382305682151255
9,904319.781,866599.94,323.14563,464.31200000003446,137.31745589510084,140723.63342427564,34.382305682151255
7,904693.156,866909.94,310.01334,373.375,137.31745589510084,140723.63342427564,34.382305682151255
5,905039.781,867245.06,335.12518,346.625,137.31745589510084,140723.63342427564,34.382305682151255
5,905308.406,867605.7,360.6101,268.625,137.31745589510084,140723.63342427564,34.382305682151255
5,905575.2189999999,868025.94,420.2701,266.81299999996554,137.31745589510084,140723.63342427564,34.382305682151255
6,905942.843,868488.06,462.12564,367.6240000000689,137.31745589510084,140723.63342427564,34.382305682151255
7,906388.9689999999,869039.56,551.51276,446.1259999999311,137.31745589510084,140723.63342427564,34.382305682151255
9,906716.531,869368.2,328.6504,327.56200000003446,137.31745589510084,140723.63342427564,34.382305682151255
8,907104.156,869683.5,315.32544,387.625,137.31745589510084,140723.63342427564,34.382305682151255
6,907469.906,869978.9,295.38608,365.75,137.31745589510084,140723.63342427564,34.382305682151255
4,907737.156,870268.5,289.61993,267.25,137.31745589510084,140723.63342427564,34.382305682151255
3,908005.593,870559.6,291.13324,268.43700000003446,137.31745589510084,140723.63342427564,34.382305682151255
2,908315.406,870862.06,302.41214,309.81299999996554,137.31745589510084,140723.63342427564,34.382305682151255
1,908572.156,871190.3,328.21896,256.75,137.31745589510084,140723.63342427564,34.382305682151255
1,908875.093,871580.1,389.82654,302.93700000003446,137.31745589510084,140723.63342427564,34.382305682151255
2,909257.406,872051.9,471.76984,382.31299999996554,137.31745589510084,140723.63342427564,34.382305682151255
4,909616.906,872541.2,489.3388,359.5,137.31745589510084,140723.63342427564,34.382305682151255
6,909985.781,873022.3,481.09592,368.875,137.31745589510084,140723.63342427564,34.382305682151255
8,910361.531,873354.1,331.81683,375.75,137.31745589510084,140723.63342427564,34.382305682151255
7,910691.9689999999,873719.6,365.50418,330.43799999996554,137.31745589510084,140723.63342427564,34.382305682151255
7,910991.906,874053.56,333.9139,299.93700000003446,137.31745589510084,140723.63342427564,34.382305682151255
6,911296.7189999999,874377.5,323.9438,304.81299999996554,137.31745589510084,140723.63342427564,34.382305682151255
4,911557.906,874700.8,323.32,261.18700000003446,137.31745589510084,140723.63342427564,34.382305682151255
3,911832.4689999999,875059.94,359.15414,274.56299999996554,137.31745589510084,140723.63342427564,34.382305682151255
3,912136.843,875479.5,419.5807,304.3740000000689,137.31745589510084,140723.63342427564,34.382305682151255
4,912518.156,875997.3,517.80115,381.31299999996554,137.31745589510084,140723.63342427564,34.382305682151255
6,912876.593,876443.4,446.04684,358.43700000003446,137.31745589510084,140723.63342427564,34.382305682151255
7,913326.156,876968.0,524.64056,449.56299999996554,137.31745589510084,140723.63342427564,34.382305682151255
8,913991.531,877596.2,628.16644,665.375,137.31745589510084,140723.63342427564,34.382305682151255
10,914437.531,877990.06,393.9058,446.0,137.31745589510084,140723.63342427564,34.382305682151255
10,914982.906,878319.0,328.91364,545.375,137.31745589510084,140723.63342427564,34.382305682151255
7,915366.406,878623.4,304.37558,383.5,137.31745589510084,140723.63342427564,34.382305682151255
6,915641.531,878936.9,313.5294,275.125,137.31745589510084,140723.63342427564,34.382305682151255
5,915897.531,879297.9,360.98453,256.0,137.31745589510084,140723.63342427564,34.382305682151255
5,916141.9689999999,879714.6,416.72873,244.43799999996554,137.31745589510084,140723.63342427564,34.382305682151255
6,916480.843,880132.0,417.37503,338.8740000000689,137.31745589510084,140723.63342427564,34.382305682151255
7,916990.156,880540.3,408.32465,509.31299999996554,137.31745589510084,140723.63342427564,34.382305682151255
8,917347.593,880929.4,389.04184,357.43700000003446,137.31745589510084,140723.63342427564,34.382305682151255
8,917865.281,881400.06,470.6655,517.6879999999655,137.31745589510084,140723.63342427564,34.382305682151255
9,918364.031,881936.7,536.61176,498.75,137.31745589510084,140723.63342427564,34.382305682151255
10,919154.843,882605.06,668.37976,790.8120000000345,137.31745589510084,140723.63342427564,34.382305682151255
12,919754.843,883158.94,553.85065,600.0,137.31745589510084,140723.63342427564,34.382305682151255
13,920032.343,883591.7,432.77673,277.5,137.31745589510084,140723.63342427564,34.382305682151255
12,920635.343,884075.6,483.9354,603.0,137.31745589510084,140723.63342427564,34.382305682151255
12,921225.906,884601.44,525.8325,590.5629999999655,137.31745589510084,140723.63342427564,34.382305682151255
12,921799.781,885192.3,590.9034,573.875,137.31745589510084,140723.63342427564,34.382305682151255
13,922334.781,885634.06,441.7345,535.0,137.31745589510084,140723.63342427564,34.382305682151255
12,922749.9689999999,886114.94,480.84833,415.18799999996554,137.31745589510084,140723.63342427564,34.382305682151255
12,923489.031,886639.75,524.8072,739.0620000000345,137.31745589510084,140723.63342427564,34.382305682151255
12,924073.593,887332.8,693.0651,584.5620000000345,137.31745589510084,140723.63342427564,34.382305682151255
13,924965.906,888237.1,904.33826,892.3129999999655,137.31745589510084,140723.63342427564,34.382305682151255
15,925957.906,889155.9,918.75146,992.0,137.31745589510084,140723.63342427564,34.382305682151255
17,926256.156,889700.0,544.0999,298.25,137.31745589510084,140723.63342427564,34.382305682151255
17,926856.031,890152.2,452.17972,599.875,137.31745589510084,140723.63342427564,34.382305682151255
16,927431.156,890797.4,645.1717,575.125,137.31745589510084,140723.63342427564,34.382305682151255
17,927999.406,891436.4,639.0233,568.25,137.31745589510084,140723.63342427564,34.382305682151255
18,928557.593,891921.6,485.24988,558.1870000000345,137.31745589510084,140723.63342427564,34.382305682151255
18,928778.781,892259.8,338.15826,221.18799999996554,137.31745589510084,140723.63342427564,34.382305682151255
17,928778.781,892519.9,260.04776,0.0,137.31745589510084,140723.63342427564,34.382305682151255
15,928846.843,892763.1,243.23439,68.06200000003446,137.31745589510084,140723.63342427564,34.382305682151255
13,929277.781,893033.25,270.14905,430.93799999996554,137.31745589510084,140723.63342427564,34.382305682151255
12,929526.531,893322.44,289.2115,248.75,137.31745589510084,140723.63342427564,34.382305682151255
11,929822.531,893628.0,305.5393,296.0,137.31745589510084,140723.63342427564,34.382305682151255
10,930143.7189999999,893955.2,327.15753,321.18799999996554,137.31745589510084,140723.63342427564,34.382305682151255
9,930422.343,894342.06,386.8848,278.6240000000689,137.31745589510084,140723.63342427564,34.382305682151255
9,930916.781,894877.06,535.02826,494.43799999996554,137.31745589510084,140723.63342427564,34.382305682151255
10,932057.7189999999,895604.6,727.5759,1140.9379999999655,137.31745589510084,140723.63342427564,34.382305682151255
13,932490.031,896023.44,418.81454,432.31200000003446,137.31745589510084,140723.63342427564,34.382305682151255
14,932822.4689999999,896425.3,401.88626,332.43799999996554,137.31745589510084,140723.63342427564,34.382305682151255
14,933431.093,897094.9,669.5785,608.6240000000689,137.31745589510084,140723.63342427564,34.382305682151255
16,934200.4689999999,897740.44,645.5467,769.3759999999311,137.31745589510084,140723.63342427564,34.382305682151255
17,935344.906,898720.7,980.2779,1144.4370000000345,137.31745589510084,140723.63342427564,34.382305682151255
20,935861.156,899304.56,583.8772,516.25,137.31745589510084,140723.63342427564,34.382305682151255
21,936162.906,899769.75,465.2008,301.75,137.31745589510084,140723.63342427564,34.382305682151255
20,937266.156,900700.75,931.02814,1103.25,137.31745589510084,140723.63342427564,34.382305682151255
22,938109.343,901457.75,757.01227,843.1870000000345,137.31745589510084,140723.63342427564,34.382305682151255
23,938786.4689999999,902107.94,650.21387,677.1259999999311,137.31745589510084,140723.63342427564,34.382305682151255
23,939506.531,902906.6,798.69055,720.0620000000345,137.31745589510084,140723.63342427564,34.382305682151255
24,939750.406,903226.94,320.2956,243.875,137.31745589510084,140723.63342427564,34.382305682151255
22,939750.406,903462.75,235.8353,0.0,137.31745589510084,140723.63342427564,34.382305682151255
18,939750.406,903710.94,248.21185,0.0,137.31745589510084,140723.63342427564,34.382305682151255
16,940208.906,904190.1,479.19275,458.5,137.31745589510084,140723.63342427564,34.382305682151255
16,940816.2189999999,904798.3,608.1949,607.3129999999655,137.31745589510084,140723.63342427564,34.382305682151255
17,941562.4689999999,905278.25,479.92258,746.25,137.31745589510084,140723.63342427564,34.382305682151255
17,942057.906,905749.2,470.96344,495.43700000003446,137.31745589510084,140723.63342427564,34.382305682151255
17,942509.656,906184.8,435.65128,451.75,137.31745589510084,140723.63342427564,34.382305682151255
17,942916.593,906572.1,387.341,406.93700000003446,137.31745589510084,140723.63342427564,34.382305682151255
17,943263.7189999999,906880.7,308.55835,347.1259999999311,137.31745589510084,140723.63342427564,34.382305682151255
15,943915.7189999999,907517.9,637.17224,652.0,137.31745589510084,140723.63342427564,34.382305682151255
16,945032.9689999999,908386.2,868.2957,1117.25,137.31745589510084,140723.63342427564,34.382305682151255
18,945889.7189999999,909224.2,838.0127,856.75,137.31745589510084,140723.63342427564,34.382305682151255
20,946213.281,909677.25,453.07864,323.56200000003446,137.31745589510084,140723.63342427564,34.382305682151255
20,946360.406,910016.25,339.01617,147.125,137.31745589510084,140723.63342427564,34.382305682151255
19,946795.093,910429.3,413.0642,434.68700000003446,137.31745589510084,140723.63342427564,34.382305682151255
18,947595.656,911077.0,647.69336,800.5629999999655,137.31745589510084,140723.63342427564,34.382305682151255
19,947845.2189999999,911465.9,388.88965,249.56299999996554,137.31745589510084,140723.63342427564,34.382305682151255
18,947855.906,911771.56,305.66113,10.687000000034459,137.31745589510084,140723.63342427564,34.382305682151255
17,947855.906,912014.0,242.45644,0.0,137.31745589510084,140723.63342427564,34.382305682151255
15,948005.093,912356.06,342.08112,149.18700000003446,137.31745589510084,140723.63342427564,34.382305682151255
14,948937.531,912877.2,521.1429,932.4379999999655,137.31745589510084,140723.63342427564,34.382305682151255
15,949302.031,913303.56,426.34378,364.5,137.31745589510084,140723.63342427564,34.382305682151255
15,949691.156,913747.8,444.2432,389.125,137.31745589510084,140723.63342427564,34.382305682151255
15,950269.093,914303.8,556.02734,577.9370000000345,137.31745589510084,140723.63342427564,34.382305682151255
16,950854.2189999999,914933.0,629.17236,585.1259999999311,137.31745589510084,140723.63342427564,34.382305682151255
17,951946.093,915921.25,988.22614,1091.874000000069,137.31745589510084,140723.63342427564,34.382305682151255
19,953327.093,917430.4,1509.1355,1381.0,137.31745589510084,140723.63342427564,34.382305682151255
23,953731.2189999999,917790.0,359.59393,404.1259999999311,137.31745589510084,140723.63342427564,34.382305682151255
22,953770.281,918192.06,402.04507,39.06200000003446,137.31745589510084,140723.63342427564,34.382305682151255
21,954522.531,918787.5,595.46027,752.25,137.31745589510084,140723.63342427564,34.382305682151255
21,955032.656,919317.7,530.1994,510.125,137.31745589510084,140723.63342427564,34.382305682151255
21,955112.531,919582.4,264.66614,79.875,137.31745589510084,140723.63342427564,34.382305682151255
18,955306.281,919890.25,307.85938,193.75,137.31745589510084,140723.63342427564,34.382305682151255
16,956025.031,920511.94,621.7038,718.75,137.31745589510084,140723.63342427564,34.382305682151255
17,956469.406,921022.9,510.9098,444.375,137.31745589510084,140723.63342427564,34.382305682151255
17,957042.656,921483.94,461.0472,573.25,137.31745589510084,140723.63342427564,34.382305682151255
17,957526.531,921867.4,383.41,483.875,137.31745589510084,140723.63342427564,34.382305682151255
16,957961.593,922348.0,480.6076,435.06200000003446,137.31745589510084,140723.63342427564,34.382305682151255
16,958708.7189999999,922972.6,624.65485,747.1259999999311,137.31745589510084,140723.63342427564,34.382305682151255
17,959613.656,923666.7,694.0662,904.9370000000345,137.31745589510084,140723.63342427564,34.382305682151255
18,960500.4689999999,924475.75,809.09045,886.8129999999655,137.31745589510084,140723.63342427564,34.382305682151255
20,960930.2189999999,924981.75,505.99905,429.75,137.31745589510084,140723.63342427564,34.382305682151255
20,961404.7189999999,925469.25,487.50656,474.5,137.31745589510084,140723.63342427564,34.382305682151255
20,961588.781,925938.75,469.48734,184.06200000003446,137.31745589510084,140723.63342427564,34.382305682151255
19,962415.906,926604.9,666.11395,827.125,137.31745589510084,140723.63342427564,34.382305682151255
20,963166.156,927158.75,553.8571,750.25,137.31745589510084,140723.63342427564,34.382305682151255
20,963527.031,927707.9,549.11224,360.875,137.31745589510084,140723.63342427564,34.382305682151255
20,964229.406,928307.1,599.27246,702.375,137.31745589510084,140723.63342427564,34.382305682151255
20,964914.406,929039.6,732.51685,685.0,137.31745589510084,140723.63342427564,34.382305682151255
21,965551.781,929593.1,553.5076,637.375,137.31745589510084,140723.63342427564,34.382305682151255
21,965813.656,929991.1,397.9933,261.875,137.31745589510084,140723.63342427564,34.382305682151255
20,966113.9689999999,930516.3,525.16534,300.31299999996554,137.31745589510084,140723.63342427564,34.382305682151255
19,967173.093,931601.8,1085.4738,1059.124000000069,137.31745589510084,140723.63342427564,34.382305682151255
21,968436.343,932680.6,1078.816,1263.25,137.31745589510084,140723.63342427564,34.382305682151255
23,968670.156,933066.06,385.43484,233.81299999996554,137.31745589510084,140723.63342427564,34.382305682151255
22,968670.156,933463.1,397.0726,0.0,137.31745589510084,140723.63342427564,34.382305682151255
20,969875.593,934453.7,990.5787,1205.4370000000345,137.31745589510084,140723.63342427564,34.382305682151255
22,970444.531,935089.3,635.627,568.9379999999655,137.31745589510084,140723.63342427564,34.382305682151255
22,971070.343,935802.3,712.97894,625.8120000000345,137.31745589510084,140723.63342427564,34.382305682151255
22,972224.156,937017.4,1215.0431,1153.8129999999655,137.31745589510084,140723.63342427564,34.382305682151255
24,973342.343,938260.56,1243.1753,1118.1870000000345,137.31745589510084,140723.63342427564,34.382305682151255
26,973794.9689999999,938838.6,578.07385,452.6259999999311,137.31745589510084,140723.63342427564,34.382305682151255
26,973847.156,939086.2,247.57951,52.18700000003446,137.31745589510084,140723.63342427564,34.382305682151255
23,973847.156,939300.0,213.82933,0.0,137.31745589510084,140723.63342427564,34.382305682151255
20,973847.156,939523.25,223.23009,0.0,137.31745589510084,140723.63342427564,34.382305682151255
17,973921.156,939722.3,199.0413,74.0,137.31745589510084,140723.63342427564,34.382305682151255
13,974424.781,940218.75,496.44458,503.625,137.31745589510084,140723.63342427564,34.382305682151255
13,975386.156,941019.5,800.7785,961.375,137.31745589510084,140723.63342427564,34.382305682151255
15,976283.531,941925.5,906.0152,897.375,137.31745589510084,140723.63342427564,34.382305682151255
17,977481.281,943072.06,1146.5796,1197.75,137.31745589510084,140723.63342427564,34.382305682151255
20,978817.781,944357.5,1285.4493,1336.5,137.31745589510084,140723.63342427564,34.382305682151255
23,980160.406,945781.0,1423.4794,1342.625,137.31745589510084,140723.63342427564,34.382305682151255
26,981373.4689999999,947307.44,1526.4119,1213.0629999999655,137.31745589510084,140723.63342427564,34.382305682151255
29,982788.531,948721.8,1414.3489,1415.0620000000345,137.31745589510084,140723.63342427564,34.382305682151255
31,984584.531,950545.44,1823.6455,1796.0,137.31745589510084,140723.63342427564,34.382305682151255
34,985909.656,951691.44,1145.9799,1325.125,137.31745589510084,140723.63342427564,34.382305682151255
35,986616.7189999999,952509.5,818.0602,707.0629999999655,137.31745589510084,140723.63342427564,34.382305682151255
35,987435.343,953081.75,572.234,818.6240000000689,137.31745589510084,140723.63342427564,34.382305682151255
34,987671.906,953526.2,444.46188,236.56299999996554,137.31745589510084,140723.63342427564,34.382305682151255
33,987671.906,953765.44,239.24728,0.0,137.31745589510084,140723.63342427564,34.382305682151255
31,987671.906,954055.6,290.17502,0.0,137.31745589510084,140723.63342427564,34.382305682151255
29,988337.656,954989.75,934.0964,665.75,137.31745589510084,140723.63342427564,34.382305682151255
29,990071.843,956709.56,1719.824,1734.1870000000345,137.31745589510084,140723.63342427564,34.382305682151255
31,991959.531,958821.8,2112.2783,1887.6879999999655,137.31745589510084,140723.63342427564,34.382305682151255
34,992483.343,959415.25,593.4281,523.8120000000345,137.31745589510084,140723.63342427564,34.382305682151255
33,992565.656,959907.2,491.9119,82.31299999996554,137.31745589510084,140723.63342427564,34.382305682151255
32,993413.906,960401.44,494.23093,848.25,137.31745589510084,140723.63342427564,34.382305682151255
31,993492.093,960771.25,369.78152,78.18700000003446,137.31745589510084,140723.63342427564,34.382305682151255
30,993492.093,960955.44,184.16435,0.0,137.31745589510084,140723.63342427564,34.382305682151255
27,993492.093,961191.2,235.73912,0.0,137.31745589510084,140723.63342427564,34.382305682151255
25,993492.093,961505.06,313.89792,0.0,137.31745589510084,140723.63342427564,34.382305682151255
24,993510.156,961767.6,262.5493,18.06299999996554,137.31745589510084,140723.63342427564,34.382305682151255
21,994454.843,962583.5,815.8867,944.6870000000345,137.31745589510084,140723.63342427564,34.382305682151255
22,994688.9689999999,962919.8,336.29794,234.12599999993108,137.31745589510084,140723.63342427564,34.382305682151255
20,994688.9689999999,963191.9,272.0863,0.0,137.31745589510084,140723.63342427564,34.382305682151255
18,994688.9689999999,963489.5,297.62512,0.0,137.31745589510084,140723.63342427564,34.382305682151255
17,994688.9689999999,963803.25,313.77866,0.0,137.31745589510084,140723.63342427564,34.382305682151255
15,995437.2189999999,964449.2,645.9243,748.25,137.31745589510084,140723.63342427564,34.382305682151255
16,996155.406,965084.3,635.1481,718.1870000000345,137.31745589510084,140723.63342427564,34.382305682151255
17,996581.781,965582.25,497.94495,426.375,137.31745589510084,140723.63342427564,34.382305682151255
17,997054.281,966057.25,474.99246,472.5,137.31745589510084,140723.63342427564,34.382305682151255
17,997508.781,966386.94,329.6755,454.5,137.31745589510084,140723.63342427564,34.382305682151255
16,997820.093,966631.75,244.82079,311.31200000003446,137.31745589510084,140723.63342427564,34.382305682151255
14,998130.031,966974.5,342.73462,309.93799999996554,137.31745589510084,140723.63342427564,34.382305682151255
13,998847.781,967597.1,622.5963,717.75,137.31745589510084,140723.63342427564,34.382305682151255
14,999741.156,968536.1,939.0123,893.375,137.31745589510084,140723.63342427564,34.382305682151255
16,1000920.9689999999,970135.8,1599.6643,1179.8129999999655,137.31745589510084,140723.63342427564,34.382305682151255
20,1002190.906,971540.6,1404.8138,1269.9370000000345,137.31745589510084,140723.63342427564,34.382305682151255
23,1002450.531,971872.3,331.682,259.625,137.31745589510084,140723.63342427564,34.382305682151255
22,1002460.656,972148.7,276.34625,10.125,137.31745589510084,140723.63342427564,34.382305682151255
20,1002460.656,972390.2,241.4702,0.0,137.31745589510084,140723.63342427564,34.382305682151255
16,1002460.656,972688.06,297.8783,0.0,137.31745589510084,140723.63342427564,34.382305682151255
15,1002685.531,973042.94,354.88113,224.875,137.31745589510084,140723.63342427564,34.382305682151255
14,1003132.906,973472.1,429.19327,447.375,137.31745589510084,140723.63342427564,34.382305682151255
14,1003414.156,973837.75,365.62518,281.25,137.31745589510084,140723.63342427564,34.382305682151255
13,1003684.406,974226.6,388.85104,270.25,137.31745589510084,140723.63342427564,34.382305682151255
13,1003991.281,974565.56,338.9535,306.875,137.31745589510084,140723.63342427564,34.382305682151255
12,1004285.781,974982.56,416.98218,294.5,137.31745589510084,140723.63342427564,34.382305682151255
12,1004745.156,975554.3,571.74146,459.375,137.31745589510084,140723.63342427564,34.382305682151255
13,1005444.031,976251.75,697.4195,698.875,137.31745589510084,140723.63342427564,34.382305682151255
15,1005914.906,976793.2,541.44055,470.875,137.31745589510084,140723.63342427564,34.382305682151255
16,1006395.531,977158.25,365.08548,480.625,137.31745589510084,140723.63342427564,34.382305682151255
16,1006846.156,977424.2,265.934,450.625,137.31745589510084,140723.63342427564,34.382305682151255
13,1007167.906,977798.4,374.18774,321.75,137.31745589510084,140723.63342427564,34.382305682151255
13,1007491.531,978207.6,409.2739,323.625,137.31745589510084,140723.63342427564,34.382305682151255
13,1007804.531,978551.1,343.47256,313.0,137.31745589510084,140723.63342427564,34.382305682151255
12,1008075.031,978912.1,360.97906,270.5,137.31745589510084,140723.63342427564,34.382305682151255
12,1008637.656,979356.06,443.90854,562.625,137.31745589510084,140723.63342427564,34.382305682151255
12,1009162.781,979980.5,624.4098,525.125,137.31745589510084,140723.63342427564,34.382305682151255
14,1009468.281,980386.5,406.01804,305.5,137.31745589510084,140723.63342427564,34.382305682151255
14,1009809.906,980792.8,406.2917,341.625,137.31745589510084,140723.63342427564,34.382305682151255
14,1010155.781,981106.7,313.8502,345.875,137.31745589510084,140723.63342427564,34.382305682151255
13,1010401.781,981394.7,287.99066,246.0,137.31745589510084,140723.63342427564,34.382305682151255
9,1010657.656,981671.8,277.1437,255.875,137.31745589510084,140723.63342427564,34.382305682151255
6,1010949.156,981968.0,296.16037,291.5,137.31745589510084,140723.63342427564,34.382305682151255
5,1011180.156,982316.1,348.11475,231.0,137.31745589510084,140723.63342427564,34.382305682151255
5,1011437.281,982710.56,394.45392,257.125,137.31745589510084,140723.63342427564,34.382305682151255
5,1011842.281,983209.75,499.21024,405.0,137.31745589510084,140723.63342427564,34.382305682151255
7,1012156.031,983551.2,341.45297,313.75,137.31745589510084,140723.63342427564,34.382305682151255
7,1012468.781,983905.4,354.21475,312.75,137.31745589510084,140723.63342427564,34.382305682151255
7,1012807.406,984264.5,359.1447,338.625,137.31745589510084,140723.63342427564,34.382305682151255
7,1013099.406,984614.06,349.53604,292.0,137.31745589510084,140723.63342427564,34.382305682151255
7,1013387.531,984944.9,330.82092,288.125,137.31745589510084,140723.63342427564,34.382305682151255
6,1013671.781,985290.3,345.4469,284.25,137.31745589510084,140723.63342427564,34.382305682151255
6,1013938.406,985638.5,348.20612,266.625,137.31745589510084,140723.63342427564,34.382305682151255
6,1014226.781,985986.2,347.66803,288.375,137.31745589510084,140723.63342427564,34.382305682151255
6,1014537.031,986337.25,351.03146,310.25,137.31745589510084,140723.63342427564,34.382305682151255
6,1014835.031,986732.56,395.28458,298.0,137.31745589510084,140723.63342427564,34.382305682151255
6,1015396.906,987409.5,676.91187,561.875,137.31745589510084,140723.63342427564,34.382305682151255
8,1016327.031,988341.44,931.96014,930.125,137.31745589510084,140723.63342427564,34.382305682151255
12,1016684.156,988692.8,351.40417,357.125,137.31745589510084,140723.63342427564,34.382305682151255
11,1016868.406,989041.1,348.29712,184.25,137.31745589510084,140723.63342427564,34.382305682151255
10,1016934.781,989351.2,310.0751,66.375,137.31745589510084,140723.63342427564,34.382305682151255
8,1017190.531,989667.56,316.37125,255.75,137.31745589510084,140723.63342427564,34.382305682151255
7,1017552.906,990023.0,355.41644,362.375,137.31745589510084,140723.63342427564,34.382305682151255
6,1017996.031,990458.0,435.02533,443.125,137.31745589510084,140723.63342427564,34.382305682151255
7,1018358.531,990814.06,356.07,362.5,137.31745589510084,140723.63342427564,34.382305682151255
7,1018691.156,991145.06,330.99124,332.625,137.31745589510084,140723.63342427564,34.382305682151255
6,1019037.781,991479.6,334.59036,346.625,137.31745589510084,140723.63342427564,34.382305682151255
6,1019321.031,991777.2,297.57632,283.25,137.31745589510084,140723.63342427564,34.382305682151255
4,1019627.031,992102.56,325.39728,306.0,137.31745589510084,140723.63342427564,34.382305682151255
3,1019963.031,992497.5,394.9576,336.0,137.31745589510084,140723.63342427564,34.382305682151255
4,1020341.656,992916.1,418.65283,378.625,137.31745589510084,140723.63342427564,34.382305682151255
5,1020827.906,993403.06,486.96527,486.25,137.31745589510084,140723.63342427564,34.382305682151255
7,1021207.156,993730.94,327.86835,379.25,137.31745589510084,140723.63342427564,34.382305682151255
7,1021500.531,994059.06,328.1163,293.375,137.31745589510084,140723.63342427564,34.382305682151255
4,1021816.156,994391.56,332.47095,315.625,137.31745589510084,140723.63342427564,34.382305682151255
0,1022152.906,994742.9,351.29333,336.75,137.31745589510084,140723.63342427564,34.382305682151255
0,1022535.281,995121.9,379.00726,382.375,137.31745589510084,140723.63342427564,34.382305682151255
0,1023199.406,995560.4,438.52423,664.125,137.31745589510084,140723.63342427564,34.382305682151255
0,1023630.156,996173.75,613.3951,430.75,137.31745589510084,140723.63342427564,34.382305682151255
2,1023919.531,996680.3,506.55405,289.375,137.31745589510084,140723.63342427564,34.382305682151255
4,1024220.156,997163.8,483.512,300.625,137.31745589510084,140723.63342427564,34.382305682151255
6,1024657.781,997600.5,436.65997,437.625,137.31745589510084,140723.63342427564,34.382305682151255
7,1025227.281,998165.2,564.67474,569.5,137.31745589510084,140723.63342427564,34.382305682151255
9,1025726.781,998724.1,558.91785,499.5,137.31745589510084,140723.63342427564,34.382305682151255
10,1026711.656,999542.3,818.19946,984.875,137.31745589510084,140723.63342427564,34.382305682151255
13,1027306.531,1000180.7,638.3683,594.875,137.31745589510084,140723.63342427564,34.382305682151255
14,1027953.031,1000930.06,749.36096,646.5,137.31745589510084,140723.63342427564,34.382305682151255
15,1029110.656,1001836.9,906.82794,1157.625,137.31745589510084,140723.63342427564,34.382305682151255
17,1029361.906,1002359.8,522.95825,251.25,137.31745589510084,140723.63342427564,34.382305682151255
16,1029948.031,1003020.5,660.669,586.125,137.31745589510084,140723.63342427564,34.382305682151255
17,1030575.406,1003508.4,487.8913,627.375,137.31745589510084,140723.63342427564,34.382305682151255
17,1030996.031,1003951.06,442.6843,420.625,137.31745589510084,140723.63342427564,34.382305682151255
16,1031539.281,1004606.56,655.51324,543.25,137.31745589510084,140723.63342427564,34.382305682151255
17,1032334.906,1005270.25,663.7115,795.625,137.31745589510084,140723.63342427564,34.382305682151255
18,1032990.406,1005794.6,524.3694,655.5,137.31745589510084,140723.63342427564,34.382305682151255
18,1033573.656,1006466.8,672.1904,583.25,137.31745589510084,140723.63342427564,34.382305682151255
19,1034489.531,1007132.2,665.36523,915.875,137.31745589510084,140723.63342427564,34.382305682151255
20,1034889.031,1007635.06,502.8792,399.5,137.31745589510084,140723.63342427564,34.382305682151255
20,1035364.031,1008151.1,516.05334,475.0,137.31745589510084,140723.63342427564,34.382305682151255
19,1036491.781,1009083.06,931.9302,1127.75,137.31745589510084,140723.63342427564,34.382305682151255
21,1037377.781,1009945.2,862.1055,886.0,137.31745589510084,140723.63342427564,34.382305682151255
