Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
109,5956984.5940000005,6513780.5,2498.4358,2413.0,376.3474764250822,280510.25196489936,27.20530205339045
109,5958957.0940000005,6516232.0,2451.573,1972.5,376.3474764250822,280510.25196489936,27.20530205339045
109,5960933.5940000005,6518663.5,2431.5396,1976.5,376.3474764250822,280510.25196489936,27.20530205339045
109,5963046.5940000005,6521089.5,2426.1277,2113.0,376.3474764250822,280510.25196489936,27.20530205339045
109,5964957.5940000005,6523516.5,2427.1367,1911.0,376.3474764250822,280510.25196489936,27.20530205339045
109,5966983.5940000005,6525947.5,2431.085,2026.0,376.3474764250822,280510.25196489936,27.20530205339045
109,5969099.0940000005,6528374.0,2426.4314,2115.5,376.3474764250822,280510.25196489936,27.20530205339045
109,5971008.0940000005,6530739.0,2365.0466,1909.0,376.3474764250822,280510.25196489936,27.20530205339045
109,5973010.5940000005,6532945.0,2206.0896,2002.5,376.3474764250822,280510.25196489936,27.20530205339045
109,5975110.0940000005,6535167.0,2221.789,2099.5,376.3474764250822,280510.25196489936,27.20530205339045
108,5977014.5940000005,6537470.0,2303.2327,1904.5,376.3474764250822,280510.25196489936,27.20530205339045
108,5979049.5940000005,6539938.5,2468.3972,2035.0,376.3474764250822,280510.25196489936,27.20530205339045
108,5981449.5940000005,6542624.0,2685.2588,2400.0,376.3474764250822,280510.25196489936,27.20530205339045
108,5983674.5940000005,6545332.0,2708.228,2225.0,376.3474764250822,280510.25196489936,27.20530205339045
109,5985971.5940000005,6548049.0,2716.7842,2297.0,376.3474764250822,280510.25196489936,27.20530205339045
109,5988056.0940000005,6550656.5,2607.696,2084.5,376.3474764250822,280510.25196489936,27.20530205339045
109,5989723.0940000005,6553216.0,2559.3965,1667.0,376.3474764250822,280510.25196489936,27.20530205339045
109,5991321.5940000005,6555684.0,2467.9468,1598.5,376.3474764250822,280510.25196489936,27.20530205339045
109,5992975.5940000005,6557971.5,2287.4858,1654.0,376.3474764250822,280510.25196489936,27.20530205339045
109,5994604.5940000005,6560252.0,2280.3835,1629.0,376.3474764250822,280510.25196489936,27.20530205339045
108,5996886.5940000005,6562610.5,2358.505,2282.0,376.3474764250822,280510.25196489936,27.20530205339045
108,5999408.5940000005,6565123.5,2512.9036,2522.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6001664.5940000005,6567842.5,2718.771,2256.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6004013.0940000005,6570576.0,2733.4187,2348.5,376.3474764250822,280510.25196489936,27.20530205339045
109,6006497.5940000005,6573316.5,2740.649,2484.5,376.3474764250822,280510.25196489936,27.20530205339045
109,6008577.5940000005,6575946.0,2629.5928,2080.0,376.3474764250822,280510.25196489936,27.20530205339045
109,6010701.0940000005,6578533.0,2586.76,2123.5,376.3474764250822,280510.25196489936,27.20530205339045
109,6013043.0940000005,6581081.0,2548.0105,2342.0,376.3474764250822,280510.25196489936,27.20530205339045
109,6014845.0940000005,6583544.0,2462.8972,1802.0,376.3474764250822,280510.25196489936,27.20530205339045
109,6016748.0940000005,6585835.5,2291.6575,1903.0,376.3474764250822,280510.25196489936,27.20530205339045
109,6018702.0940000005,6588125.5,2290.1863,1954.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6020547.0940000005,6590476.0,2350.642,1845.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6022937.0940000005,6592930.5,2454.2517,2390.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6025734.0940000005,6595480.0,2549.6965,2797.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6028186.0940000005,6598195.5,2715.41,2452.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6030804.5940000005,6600903.5,2707.7905,2618.5,376.3474764250822,280510.25196489936,27.20530205339045
109,6033380.0940000005,6603617.0,2713.3738,2575.5,376.3474764250822,280510.25196489936,27.20530205339045
109,6035227.5940000005,6606210.0,2593.1013,1847.5,376.3474764250822,280510.25196489936,27.20530205339045
109,6037083.5940000005,6608699.5,2489.6338,1856.0,376.3474764250822,280510.25196489936,27.20530205339045
109,6039040.5940000005,6611040.5,2340.9067,1957.0,376.3474764250822,280510.25196489936,27.20530205339045
109,6040831.0940000005,6613463.0,2422.5774,1790.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6042721.0940000005,6615735.0,2272.134,1890.0,376.3474764250822,280510.25196489936,27.20530205339045
109,6044782.0940000005,6618060.5,2325.2744,2061.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6046965.5940000005,6620426.0,2365.6453,2183.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6049552.0940000005,6622881.0,2454.8774,2586.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6052258.5940000005,6625407.5,2526.356,2706.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6054708.0940000005,6628074.0,2666.2822,2449.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6057294.0940000005,6630733.0,2658.8035,2586.0,376.3474764250822,280510.25196489936,27.20530205339045
109,6059807.0940000005,6633223.0,2490.1072,2513.0,376.3474764250822,280510.25196489936,27.20530205339045
109,6061830.5940000005,6635613.0,2390.1597,2023.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6063938.0940000005,6637977.0,2364.242,2107.5,376.3474764250822,280510.25196489936,27.20530205339045
109,6066193.0940000005,6640258.5,2281.7202,2255.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6068191.5940000005,6642613.5,2354.792,1998.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6070306.5940000005,6645065.5,2451.9927,2115.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6072551.5940000005,6647557.5,2492.0845,2245.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6074615.5940000005,6650103.0,2545.6626,2064.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6076883.0940000005,6652649.0,2545.9646,2267.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6079409.5940000005,6655074.0,2425.031,2526.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6081674.0940000005,6657795.5,2721.5415,2264.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6084082.0940000005,6660549.5,2754.1968,2408.0,376.3474764250822,280510.25196489936,27.20530205339045
109,6086585.5940000005,6663166.5,2616.9473,2503.5,376.3474764250822,280510.25196489936,27.20530205339045
109,6088804.0940000005,6665544.0,2377.5173,2218.5,376.3474764250822,280510.25196489936,27.20530205339045
109,6090956.5940000005,6667683.0,2138.9617,2152.5,376.3474764250822,280510.25196489936,27.20530205339045
109,6093219.5940000005,6669743.0,2060.189,2263.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6095263.5940000005,6671945.0,2202.1282,2044.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6097396.0940000005,6674282.5,2337.4736,2132.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6099695.0940000005,6676677.0,2394.4202,2299.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6101914.0940000005,6679100.5,2423.2668,2219.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6104295.0940000005,6681543.5,2442.824,2381.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6106896.5940000005,6684001.0,2457.5674,2601.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6109272.0940000005,6686476.5,2475.4988,2375.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6111768.5940000005,6689014.5,2538.1404,2496.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6114365.5940000005,6691720.5,2705.9407,2597.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6116679.5940000005,6694406.0,2685.3003,2314.0,376.3474764250822,280510.25196489936,27.20530205339045
109,6118848.0940000005,6697102.0,2695.8428,2168.5,376.3474764250822,280510.25196489936,27.20530205339045
109,6121211.5940000005,6699681.0,2579.2344,2363.5,376.3474764250822,280510.25196489936,27.20530205339045
109,6123023.5940000005,6702150.0,2468.7988,1812.0,376.3474764250822,280510.25196489936,27.20530205339045
109,6125128.0940000005,6704466.0,2315.8035,2104.5,376.3474764250822,280510.25196489936,27.20530205339045
109,6127330.5940000005,6706898.0,2431.888,2202.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6129316.0940000005,6709136.5,2238.354,1985.5,376.3474764250822,280510.25196489936,27.20530205339045
109,6131393.0940000005,6711474.5,2337.8875,2077.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6133698.0940000005,6713856.0,2381.4126,2305.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6135695.0940000005,6716327.5,2471.7217,1997.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6138137.5940000005,6718832.5,2505.092,2442.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6140726.5940000005,6721347.5,2515.015,2589.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6143109.5940000005,6723870.5,2523.2146,2383.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6145679.0940000005,6726446.5,2575.8577,2569.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6148372.0940000005,6729178.5,2731.763,2693.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6150795.0940000005,6731875.5,2696.962,2423.0,376.3474764250822,280510.25196489936,27.20530205339045
109,6153364.5940000005,6734595.5,2719.9678,2569.5,376.3474764250822,280510.25196489936,27.20530205339045
109,6155958.5940000005,6737217.0,2621.3289,2594.0,376.3474764250822,280510.25196489936,27.20530205339045
109,6157924.5940000005,6739799.0,2582.1055,1966.0,376.3474764250822,280510.25196489936,27.20530205339045
109,6160076.5940000005,6742354.0,2554.964,2152.0,376.3474764250822,280510.25196489936,27.20530205339045
109,6162206.5940000005,6744889.5,2535.718,2130.0,376.3474764250822,280510.25196489936,27.20530205339045
109,6164177.5940000005,6747400.5,2510.7832,1971.0,376.3474764250822,280510.25196489936,27.20530205339045
109,6166231.0940000005,6749836.5,2435.8489,2053.5,376.3474764250822,280510.25196489936,27.20530205339045
109,6168275.5940000005,6752116.5,2279.8271,2044.5,376.3474764250822,280510.25196489936,27.20530205339045
109,6170135.5940000005,6754399.5,2282.8127,1860.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6172300.5940000005,6756729.0,2329.6997,2165.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6175049.0940000005,6759157.0,2427.8782,2748.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6177531.5940000005,6761636.0,2478.912,2482.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6180175.5940000005,6764137.5,2501.4927,2644.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6182898.5940000005,6766656.5,2519.1982,2723.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6185399.5940000005,6769221.5,2564.9373,2501.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6187969.5940000005,6771886.0,2664.462,2570.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6190736.0940000005,6774465.0,2578.8499,2766.5,376.3474764250822,280510.25196489936,27.20530205339045
109,6193235.5940000005,6777037.5,2572.3447,2499.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6195833.5940000005,6779647.0,2609.749,2598.0,376.3474764250822,280510.25196489936,27.20530205339045
109,6198316.0940000005,6782189.0,2541.8906,2482.5,376.3474764250822,280510.25196489936,27.20530205339045
109,6200369.0940000005,6784632.5,2443.5046,2053.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6202568.5940000005,6787138.0,2505.3965,2199.5,376.3474764250822,280510.25196489936,27.20530205339045
109,6204881.0940000005,6789627.5,2489.3127,2312.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6206956.0940000005,6792152.0,2524.455,2075.0,376.3474764250822,280510.25196489936,27.20530205339045
109,6209160.0940000005,6794676.5,2524.5286,2204.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6211578.5940000005,6797321.5,2644.7905,2418.5,376.3474764250822,280510.25196489936,27.20530205339045
109,6213532.0940000005,6800071.5,2750.1887,1953.5,376.3474764250822,280510.25196489936,27.20530205339045
109,6217636.0940000005,6802760.5,2689.1606,4104.0,376.3474764250822,280510.25196489936,27.20530205339045
109,6231523.5940000005,6814417.5,11657.027,13887.5,376.3474764250822,280510.25196489936,27.20530205339045
113,6242243.5940000005,6825961.0,11543.674,10720.0,376.3474764250822,280510.25196489936,27.20530205339045
116,6250333.5940000005,6834275.5,8314.526,8090.0,376.3474764250822,280510.25196489936,27.20530205339045
118,6250902.0940000005,6834751.5,475.95923,568.5,376.3474764250822,280510.25196489936,27.20530205339045
116,6250902.0940000005,6835135.0,383.59064,0.0,376.3474764250822,280510.25196489936,27.20530205339045
115,6250902.0940000005,6835249.0,113.97578,0.0,376.3474764250822,280510.25196489936,27.20530205339045
113,6250902.0940000005,6835325.5,76.71517,0.0,376.3474764250822,280510.25196489936,27.20530205339045
111,6250902.0940000005,6835517.0,191.30557,0.0,376.3474764250822,280510.25196489936,27.20530205339045
109,6251331.0940000005,6836811.5,1294.7476,429.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6254200.5940000005,6839243.0,2431.6353,2869.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6257105.5940000005,6841835.5,2592.6768,2905.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6259622.0940000005,6844325.0,2489.2979,2516.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6261990.5940000005,6846732.5,2407.2844,2368.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6263847.5940000005,6849037.5,2304.9082,1857.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6265928.5940000005,6851081.0,2043.3239,2081.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6268082.5940000005,6852867.0,1786.2415,2154.0,376.3474764250822,280510.25196489936,27.20530205339045
107,6270282.0940000005,6854956.0,2089.1912,2199.5,376.3474764250822,280510.25196489936,27.20530205339045
107,6272778.5940000005,6857276.0,2320.1506,2496.5,376.3474764250822,280510.25196489936,27.20530205339045
107,6275340.5940000005,6859851.5,2575.4065,2562.0,376.3474764250822,280510.25196489936,27.20530205339045
107,6277704.5940000005,6862637.0,2785.4055,2364.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6280148.5940000005,6865268.0,2630.951,2444.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6282595.0940000005,6867748.0,2479.8413,2446.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6284652.5940000005,6870194.5,2446.255,2057.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6286771.5940000005,6872611.0,2416.5896,2119.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6288976.0940000005,6874952.5,2341.6829,2204.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6290977.0940000005,6877151.5,2198.9683,2001.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6293084.5940000005,6879445.0,2293.5388,2107.5,376.3474764250822,280510.25196489936,27.20530205339045
107,6295296.0940000005,6881618.0,2173.199,2211.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6297285.5940000005,6883837.5,2219.538,1989.5,376.3474764250822,280510.25196489936,27.20530205339045
107,6299402.0940000005,6886122.5,2285.0916,2116.5,376.3474764250822,280510.25196489936,27.20530205339045
107,6301602.0940000005,6888510.5,2388.0757,2200.0,376.3474764250822,280510.25196489936,27.20530205339045
107,6303583.5940000005,6890935.0,2424.2573,1981.5,376.3474764250822,280510.25196489936,27.20530205339045
107,6305918.5940000005,6893372.5,2437.4946,2335.0,376.3474764250822,280510.25196489936,27.20530205339045
107,6308471.5940000005,6895814.5,2442.0408,2553.0,376.3474764250822,280510.25196489936,27.20530205339045
107,6310776.0940000005,6898264.5,2450.1194,2304.5,376.3474764250822,280510.25196489936,27.20530205339045
107,6313222.5940000005,6900766.5,2502.1755,2446.5,376.3474764250822,280510.25196489936,27.20530205339045
107,6315957.5940000005,6903423.5,2656.9526,2735.0,376.3474764250822,280510.25196489936,27.20530205339045
107,6318091.5940000005,6906063.0,2639.4788,2134.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6320535.0940000005,6908705.0,2642.0227,2443.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6322936.0940000005,6911232.0,2527.1992,2401.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6325048.0940000005,6913661.0,2428.8604,2112.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6327285.5940000005,6915946.0,2284.9695,2237.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6329730.0940000005,6918311.5,2365.4905,2444.5,376.3474764250822,280510.25196489936,27.20530205339045
107,6331731.5940000005,6920534.0,2222.7312,2001.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6333935.5940000005,6922798.5,2264.2637,2204.0,376.3474764250822,280510.25196489936,27.20530205339045
107,6336267.0940000005,6925108.5,2309.908,2331.5,376.3474764250822,280510.25196489936,27.20530205339045
107,6338404.5940000005,6927512.5,2404.078,2137.5,376.3474764250822,280510.25196489936,27.20530205339045
107,6340735.5940000005,6929950.5,2437.9326,2331.0,376.3474764250822,280510.25196489936,27.20530205339045
107,6343419.5940000005,6932406.5,2456.0981,2684.0,376.3474764250822,280510.25196489936,27.20530205339045
107,6345621.0940000005,6934906.5,2500.1353,2201.5,376.3474764250822,280510.25196489936,27.20530205339045
107,6348045.0940000005,6937511.5,2605.2122,2424.0,376.3474764250822,280510.25196489936,27.20530205339045
107,6350604.5940000005,6940078.0,2566.2927,2559.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6352937.5940000005,6942524.0,2446.075,2333.0,376.3474764250822,280510.25196489936,27.20530205339045
107,6355389.0940000005,6944988.5,2464.6016,2451.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6357942.0940000005,6947402.5,2414.2385,2553.0,376.3474764250822,280510.25196489936,27.20530205339045
107,6360299.5940000005,6949864.0,2461.4,2357.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6362719.0940000005,6952259.0,2394.8833,2419.5,376.3474764250822,280510.25196489936,27.20530205339045
107,6365371.0940000005,6954623.0,2363.7546,2652.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6367636.5940000005,6956844.0,2221.095,2265.5,376.3474764250822,280510.25196489936,27.20530205339045
107,6370096.0940000005,6959137.0,2292.8047,2459.5,376.3474764250822,280510.25196489936,27.20530205339045
107,6372769.0940000005,6961911.5,2774.3462,2673.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6374991.5940000005,6964350.0,2438.5437,2222.5,376.3474764250822,280510.25196489936,27.20530205339045
107,6377428.0940000005,6966820.0,2470.1094,2436.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6380158.0940000005,6969195.0,2374.957,2730.0,376.3474764250822,280510.25196489936,27.20530205339045
107,6382322.0940000005,6971640.0,2444.8013,2164.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6384753.5940000005,6974040.5,2400.6807,2431.5,376.3474764250822,280510.25196489936,27.20530205339045
107,6387350.0940000005,6976751.0,2710.5095,2596.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6389645.5940000005,6979470.0,2719.0178,2295.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6392053.5940000005,6982046.0,2576.1733,2408.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6394386.5940000005,6984525.5,2479.4868,2333.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6396484.0940000005,6986798.5,2273.1907,2097.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6398699.5940000005,6988996.0,2197.2583,2215.5,376.3474764250822,280510.25196489936,27.20530205339045
107,6401021.5940000005,6991490.0,2494.2334,2322.0,376.3474764250822,280510.25196489936,27.20530205339045
107,6403142.5940000005,6994042.0,2552.0596,2121.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6405365.0940000005,6996324.5,2282.4272,2222.5,376.3474764250822,280510.25196489936,27.20530205339045
107,6407746.5940000005,6998730.0,2405.312,2381.5,376.3474764250822,280510.25196489936,27.20530205339045
107,6410030.5940000005,7001298.0,2567.8672,2284.0,376.3474764250822,280510.25196489936,27.20530205339045
107,6412403.5940000005,7004024.0,2725.7969,2373.0,376.3474764250822,280510.25196489936,27.20530205339045
107,6415048.5940000005,7006661.0,2636.9768,2645.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6417212.0940000005,7008980.0,2319.0117,2163.5,376.3474764250822,280510.25196489936,27.20530205339045
107,6419594.5940000005,7011463.0,2482.7986,2382.5,376.3474764250822,280510.25196489936,27.20530205339045
107,6422093.0940000005,7014184.5,2721.4324,2498.5,376.3474764250822,280510.25196489936,27.20530205339045
107,6424376.0940000005,7016842.5,2658.0574,2283.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6426780.5940000005,7019167.5,2324.9407,2404.5,376.3474764250822,280510.25196489936,27.20530205339045
107,6429403.5940000005,7021660.0,2492.5823,2623.0,376.3474764250822,280510.25196489936,27.20530205339045
107,6431589.0940000005,7024389.5,2729.5684,2185.5,376.3474764250822,280510.25196489936,27.20530205339045
107,6433964.5940000005,7027060.0,2670.5884,2375.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6436487.5940000005,7029419.5,2359.3176,2523.0,376.3474764250822,280510.25196489936,27.20530205339045
107,6438752.5940000005,7032095.5,2675.8813,2265.0,376.3474764250822,280510.25196489936,27.20530205339045
107,6441134.0940000005,7035023.0,2927.6086,2381.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6443772.5940000005,7037771.5,2748.2988,2638.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6445929.5940000005,7040172.5,2401.0088,2157.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6448309.0940000005,7042389.5,2216.7876,2379.5,376.3474764250822,280510.25196489936,27.20530205339045
107,6450834.0940000005,7044786.0,2396.4133,2525.0,376.3474764250822,280510.25196489936,27.20530205339045
107,6453111.5940000005,7047343.0,2557.037,2277.5,376.3474764250822,280510.25196489936,27.20530205339045
107,6455489.5940000005,7050053.5,2710.6887,2378.0,376.3474764250822,280510.25196489936,27.20530205339045
107,6458023.0940000005,7052718.0,2664.5232,2533.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6460312.0940000005,7055227.5,2509.7236,2289.0,376.3474764250822,280510.25196489936,27.20530205339045
107,6462712.0940000005,7057738.0,2510.4985,2400.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6465223.0940000005,7060237.5,2499.2605,2511.0,376.3474764250822,280510.25196489936,27.20530205339045
107,6467499.5940000005,7062695.0,2457.5303,2276.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6469893.5940000005,7064996.5,2301.525,2394.0,376.3474764250822,280510.25196489936,27.20530205339045
107,6472527.0940000005,7067449.5,2452.789,2633.5,376.3474764250822,280510.25196489936,27.20530205339045
107,6474680.0940000005,7070165.0,2715.5413,2153.0,376.3474764250822,280510.25196489936,27.20530205339045
107,6477070.5940000005,7072968.0,2802.7969,2390.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6479581.5940000005,7075497.0,2529.1956,2511.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6481841.0940000005,7077858.5,2361.6318,2259.5,376.3474764250822,280510.25196489936,27.20530205339045
107,6484258.0940000005,7080302.0,2443.3215,2417.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6486965.5940000005,7082783.0,2480.9412,2707.5,376.3474764250822,280510.25196489936,27.20530205339045
107,6489049.5940000005,7085443.5,2660.418,2084.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6491447.5940000005,7088150.5,2706.9165,2398.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6493987.5940000005,7090736.5,2585.797,2540.0,376.3474764250822,280510.25196489936,27.20530205339045
108,6496279.0940000005,7093282.5,2546.1719,2291.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6498511.5940000005,7095804.0,2521.3108,2232.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6500965.0940000005,7098311.5,2507.7312,2453.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6502992.5940000005,7100803.0,2491.5508,2027.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6505229.0940000005,7103236.5,2433.4878,2236.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6507495.5940000005,7105564.5,2327.9448,2266.5,376.3474764250822,280510.25196489936,27.20530205339045
108,6509560.0940000005,7107849.5,2284.9517,2064.5,376.3474764250822,280510.25196489936,27.20530205339045
107,6511722.5940000005,7110205.5,2356.2441,2162.5,376.3474764250822,280510.25196489936,27.20530205339045
107,6514115.0940000005,7112386.0,2180.6191,2392.5,376.3474764250822,280510.25196489936,27.20530205339045
107,6516080.5940000005,7114501.5,2115.5212,1965.5,376.3474764250822,280510.25196489936,27.20530205339045
107,6517513.0940000005,7115839.5,1338.1079,1432.5,376.3474764250822,280510.25196489936,27.20530205339045
106,6517513.0940000005,7116027.5,188.05766,0.0,376.3474764250822,280510.25196489936,27.20530205339045
104,6517513.0940000005,7116057.0,29.676239,0.0,376.3474764250822,280510.25196489936,27.20530205339045
102,6517603.5940000005,7116347.5,290.37723,90.5,376.3474764250822,280510.25196489936,27.20530205339045
101,6518354.0940000005,7116760.0,412.33325,750.5,376.3474764250822,280510.25196489936,27.20530205339045
99,6519798.0940000005,7118209.5,1449.5662,1444.0,376.3474764250822,280510.25196489936,27.20530205339045
99,6521212.5940000005,7119671.5,1462.083,1414.5,376.3474764250822,280510.25196489936,27.20530205339045
98,6522774.0940000005,7121230.0,1558.3026,1561.5,376.3474764250822,280510.25196489936,27.20530205339045
98,6524013.5940000005,7122653.0,1423.1836,1239.5,376.3474764250822,280510.25196489936,27.20530205339045
97,6525332.5940000005,7124101.0,1447.9219,1319.0,376.3474764250822,280510.25196489936,27.20530205339045
97,6526580.0940000005,7125274.0,1172.8894,1247.5,376.3474764250822,280510.25196489936,27.20530205339045
96,6527608.0940000005,7126212.5,938.5461,1028.0,376.3474764250822,280510.25196489936,27.20530205339045
95,6527825.5940000005,7127108.0,895.28796,217.5,376.3474764250822,280510.25196489936,27.20530205339045
94,6528947.0940000005,7128015.0,907.1616,1121.5,376.3474764250822,280510.25196489936,27.20530205339045
93,6529735.5940000005,7128902.0,886.98126,788.5,376.3474764250822,280510.25196489936,27.20530205339045
92,6530647.5940000005,7129517.5,615.47797,912.0,376.3474764250822,280510.25196489936,27.20530205339045
91,6530771.5940000005,7129651.0,133.27129,124.0,376.3474764250822,280510.25196489936,27.20530205339045
89,6530771.5940000005,7129869.0,217.89897,0.0,376.3474764250822,280510.25196489936,27.20530205339045
88,6530771.5940000005,7129940.5,71.66868,0.0,376.3474764250822,280510.25196489936,27.20530205339045
86,6531096.0940000005,7130347.0,406.36667,324.5,376.3474764250822,280510.25196489936,27.20530205339045
85,6531804.0940000005,7131034.0,687.10175,708.0,376.3474764250822,280510.25196489936,27.20530205339045
84,6533167.0940000005,7132298.5,1264.4973,1363.0,376.3474764250822,280510.25196489936,27.20530205339045
83,6535791.5940000005,7134568.0,2269.649,2624.5,376.3474764250822,280510.25196489936,27.20530205339045
84,6537258.5940000005,7137077.5,2509.2593,1467.0,376.3474764250822,280510.25196489936,27.20530205339045
85,6538901.0940000005,7138911.0,1833.5735,1642.5,376.3474764250822,280510.25196489936,27.20530205339045
85,6540879.0940000005,7140788.5,1877.3499,1978.0,376.3474764250822,280510.25196489936,27.20530205339045
85,6542505.5940000005,7143054.5,2265.9146,1626.5,376.3474764250822,280510.25196489936,27.20530205339045
86,6544205.5940000005,7144903.5,1848.751,1700.0,376.3474764250822,280510.25196489936,27.20530205339045
86,6545693.0940000005,7146320.0,1416.6807,1487.5,376.3474764250822,280510.25196489936,27.20530205339045
86,6545859.0940000005,7146630.5,310.56717,166.0,376.3474764250822,280510.25196489936,27.20530205339045
84,6545859.0940000005,7147061.5,430.97354,0.0,376.3474764250822,280510.25196489936,27.20530205339045
