Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
103,7936718.7809999995,7909755.0,3066.696,4112.5,350.6132519433928,296690.3011381328,27.83268393196503
103,7939844.7809999995,7912453.0,2697.752,3126.0,350.6132519433928,296690.3011381328,27.83268393196503
103,7942512.2809999995,7914768.0,2315.1885,2667.5,350.6132519433928,296690.3011381328,27.83268393196503
102,7946301.7809999995,7917053.5,2285.5989,3789.5,350.6132519433928,296690.3011381328,27.83268393196503
102,7947225.7809999995,7917916.0,862.42755,924.0,350.6132519433928,296690.3011381328,27.83268393196503
100,7948114.2809999995,7918434.5,518.72186,888.5,350.6132519433928,296690.3011381328,27.83268393196503
98,7950497.7809999995,7920106.0,1671.5703,2383.5,350.6132519433928,296690.3011381328,27.83268393196503
97,7952200.2809999995,7922571.0,2464.7878,1702.5,350.6132519433928,296690.3011381328,27.83268393196503
97,7955592.7809999995,7925081.5,2510.6443,3392.5,350.6132519433928,296690.3011381328,27.83268393196503
97,7957347.7809999995,7927234.5,2152.7505,1755.0,350.6132519433928,296690.3011381328,27.83268393196503
96,7960194.2809999995,7929966.5,2731.9243,2846.5,350.6132519433928,296690.3011381328,27.83268393196503
96,7963884.7809999995,7933567.0,3600.4944,3690.5,350.6132519433928,296690.3011381328,27.83268393196503
97,7967930.2809999995,7937641.5,4074.3943,4045.5,350.6132519433928,296690.3011381328,27.83268393196503
98,7971077.2809999995,7941774.0,4132.302,3147.0,350.6132519433928,296690.3011381328,27.83268393196503
99,7974199.7809999995,7945908.0,4133.9746,3122.5,350.6132519433928,296690.3011381328,27.83268393196503
100,7978597.2809999995,7949517.5,3609.6775,4397.5,350.6132519433928,296690.3011381328,27.83268393196503
101,7979395.2809999995,7950778.5,1260.7656,798.0,350.6132519433928,296690.3011381328,27.83268393196503
99,7980717.7809999995,7953144.0,2365.319,1322.5,350.6132519433928,296690.3011381328,27.83268393196503
99,7983284.2809999995,7955638.0,2493.985,2566.5,350.6132519433928,296690.3011381328,27.83268393196503
99,7984669.2809999995,7957832.0,2194.1028,1385.0,350.6132519433928,296690.3011381328,27.83268393196503
98,7987137.7809999995,7960571.0,2738.756,2468.5,350.6132519433928,296690.3011381328,27.83268393196503
98,7989973.7809999995,7963848.5,3277.7217,2836.0,350.6132519433928,296690.3011381328,27.83268393196503
99,7992459.7809999995,7967065.0,3216.6694,2486.0,350.6132519433928,296690.3011381328,27.83268393196503
99,7995205.7809999995,7970415.0,3350.195,2746.0,350.6132519433928,296690.3011381328,27.83268393196503
100,7997726.2809999995,7973666.5,3251.271,2520.5,350.6132519433928,296690.3011381328,27.83268393196503
100,8001135.2809999995,7976989.5,3322.9126,3409.0,350.6132519433928,296690.3011381328,27.83268393196503
101,8003232.2809999995,7980031.5,3042.0903,2097.0,350.6132519433928,296690.3011381328,27.83268393196503
101,8005205.2809999995,7982895.5,2863.801,1973.0,350.6132519433928,296690.3011381328,27.83268393196503
101,8007238.7809999995,7985734.5,2839.2346,2033.5,350.6132519433928,296690.3011381328,27.83268393196503
101,8009392.2809999995,7988510.0,2775.6377,2153.5,350.6132519433928,296690.3011381328,27.83268393196503
101,8011421.7809999995,7991107.0,2596.909,2029.5,350.6132519433928,296690.3011381328,27.83268393196503
101,8013149.2809999995,7993561.0,2453.8555,1727.5,350.6132519433928,296690.3011381328,27.83268393196503
100,8015105.7809999995,7996371.0,2809.7812,1956.5,350.6132519433928,296690.3011381328,27.83268393196503
100,8017879.7809999995,7999503.0,3131.9133,2774.0,350.6132519433928,296690.3011381328,27.83268393196503
101,8019875.7809999995,8002547.0,3043.938,1996.0,350.6132519433928,296690.3011381328,27.83268393196503
101,8022185.7809999995,8005441.5,2894.2874,2310.0,350.6132519433928,296690.3011381328,27.83268393196503
101,8024673.2809999995,8008309.0,2867.4895,2487.5,350.6132519433928,296690.3011381328,27.83268393196503
101,8027379.7809999995,8011161.5,2852.563,2706.5,350.6132519433928,296690.3011381328,27.83268393196503
101,8029050.7809999995,8014041.5,2880.0552,1671.0,350.6132519433928,296690.3011381328,27.83268393196503
101,8031829.7809999995,8017051.5,3010.215,2779.0,350.6132519433928,296690.3011381328,27.83268393196503
101,8034490.2809999995,8020160.0,3108.3372,2660.5,350.6132519433928,296690.3011381328,27.83268393196503
102,8036038.7809999995,8023025.0,2865.154,1548.5,350.6132519433928,296690.3011381328,27.83268393196503
102,8037576.7809999995,8025672.5,2647.5708,1538.0,350.6132519433928,296690.3011381328,27.83268393196503
101,8040427.2809999995,8028647.5,2974.773,2850.5,350.6132519433928,296690.3011381328,27.83268393196503
102,8043519.7809999995,8031798.0,3150.3223,3092.5,350.6132519433928,296690.3011381328,27.83268393196503
102,8046354.7809999995,8034928.5,3130.4949,2835.0,350.6132519433928,296690.3011381328,27.83268393196503
103,8048073.7809999995,8037693.5,2765.0852,1719.0,350.6132519433928,296690.3011381328,27.83268393196503
103,8049932.2809999995,8040100.5,2406.8958,1858.5,350.6132519433928,296690.3011381328,27.83268393196503
102,8052540.2809999995,8042757.0,2656.3293,2608.0,350.6132519433928,296690.3011381328,27.83268393196503
102,8054608.7809999995,8045820.5,3063.5618,2068.5,350.6132519433928,296690.3011381328,27.83268393196503
102,8057379.2809999995,8049122.5,3301.8635,2770.5,350.6132519433928,296690.3011381328,27.83268393196503
102,8060124.2809999995,8052740.0,3617.5352,2745.0,350.6132519433928,296690.3011381328,27.83268393196503
103,8063793.7809999995,8056515.0,3775.1545,3669.5,350.6132519433928,296690.3011381328,27.83268393196503
103,8068881.2809999995,8061979.5,5464.5254,5087.5,350.6132519433928,296690.3011381328,27.83268393196503
105,8072638.2809999995,8066504.5,4525.0513,3757.0,350.6132519433928,296690.3011381328,27.83268393196503
106,8075231.2809999995,8069212.0,2707.5854,2593.0,350.6132519433928,296690.3011381328,27.83268393196503
105,8078630.2809999995,8072757.0,3545.1614,3399.0,350.6132519433928,296690.3011381328,27.83268393196503
106,8081974.2809999995,8076378.5,3621.7468,3344.0,350.6132519433928,296690.3011381328,27.83268393196503
106,8085564.7809999995,8080191.0,3812.2988,3590.5,350.6132519433928,296690.3011381328,27.83268393196503
107,8088798.2809999995,8083867.0,3675.929,3233.5,350.6132519433928,296690.3011381328,27.83268393196503
107,8092493.7809999995,8087728.5,3861.6394,3695.5,350.6132519433928,296690.3011381328,27.83268393196503
108,8095298.7809999995,8091451.5,3723.051,2805.0,350.6132519433928,296690.3011381328,27.83268393196503
108,8099129.2809999995,8095408.0,3956.2573,3830.5,350.6132519433928,296690.3011381328,27.83268393196503
109,8102604.7809999995,8098993.5,3585.3547,3475.5,350.6132519433928,296690.3011381328,27.83268393196503
109,8105403.7809999995,8102113.0,3119.5574,2799.0,350.6132519433928,296690.3011381328,27.83268393196503
109,8106449.2809999995,8103033.0,919.9763,1045.5,350.6132519433928,296690.3011381328,27.83268393196503
107,8106449.2809999995,8103329.0,296.1226,0.0,350.6132519433928,296690.3011381328,27.83268393196503
104,8107495.7809999995,8105184.0,1855.0518,1046.5,350.6132519433928,296690.3011381328,27.83268393196503
103,8111417.2809999995,8109009.5,3825.4573,3921.5,350.6132519433928,296690.3011381328,27.83268393196503
103,8119191.7809999995,8118971.0,9961.3955,7774.5,350.6132519433928,296690.3011381328,27.83268393196503
106,8127563.7809999995,8127776.0,8804.84,8372.0,350.6132519433928,296690.3011381328,27.83268393196503
108,8130871.2809999995,8131259.0,3482.8252,3307.5,350.6132519433928,296690.3011381328,27.83268393196503
108,8133634.7809999995,8133547.5,2288.395,2763.5,350.6132519433928,296690.3011381328,27.83268393196503
107,8136204.7809999995,8136542.5,2994.8564,2570.0,350.6132519433928,296690.3011381328,27.83268393196503
107,8139398.2809999995,8139727.5,3184.887,3193.5,350.6132519433928,296690.3011381328,27.83268393196503
107,8143357.2809999995,8142948.0,3220.675,3959.0,350.6132519433928,296690.3011381328,27.83268393196503
107,8146812.2809999995,8146339.0,3391.1492,3455.0,350.6132519433928,296690.3011381328,27.83268393196503
107,8150538.2809999995,8150051.5,3712.4763,3726.0,350.6132519433928,296690.3011381328,27.83268393196503
108,8154429.2809999995,8153464.0,3412.2979,3891.0,350.6132519433928,296690.3011381328,27.83268393196503
108,8157364.7809999995,8156477.5,3013.4685,2935.5,350.6132519433928,296690.3011381328,27.83268393196503
108,8160552.7809999995,8159259.0,2781.4905,3188.0,350.6132519433928,296690.3011381328,27.83268393196503
107,8163974.2809999995,8162243.5,2984.4937,3421.5,350.6132519433928,296690.3011381328,27.83268393196503
107,8166927.2809999995,8165374.5,3131.186,2953.0,350.6132519433928,296690.3011381328,27.83268393196503
107,8170262.2809999995,8168550.5,3176.2278,3335.0,350.6132519433928,296690.3011381328,27.83268393196503
107,8174098.7809999995,8171750.0,3199.4258,3836.5,350.6132519433928,296690.3011381328,27.83268393196503
107,8177443.7809999995,8175002.0,3252.227,3345.0,350.6132519433928,296690.3011381328,27.83268393196503
107,8181073.7809999995,8178401.5,3399.74,3630.0,350.6132519433928,296690.3011381328,27.83268393196503
107,8184944.7809999995,8181936.5,3534.9578,3871.0,350.6132519433928,296690.3011381328,27.83268393196503
108,8188279.7809999995,8185407.5,3471.122,3335.0,350.6132519433928,296690.3011381328,27.83268393196503
108,8191895.7809999995,8188718.5,3311.0396,3616.0,350.6132519433928,296690.3011381328,27.83268393196503
108,8195775.7809999995,8191998.0,3279.4324,3880.0,350.6132519433928,296690.3011381328,27.83268393196503
108,8199146.2809999995,8195257.5,3259.6353,3370.5,350.6132519433928,296690.3011381328,27.83268393196503
108,8202763.7809999995,8198506.0,3248.668,3617.5,350.6132519433928,296690.3011381328,27.83268393196503
108,8206670.7809999995,8201749.0,3242.9968,3907.0,350.6132519433928,296690.3011381328,27.83268393196503
108,8210044.7809999995,8204989.5,3240.5403,3374.0,350.6132519433928,296690.3011381328,27.83268393196503
108,8213711.2809999995,8208229.5,3239.8977,3666.5,350.6132519433928,296690.3011381328,27.83268393196503
108,8217257.7809999995,8211469.5,3240.1292,3546.5,350.6132519433928,296690.3011381328,27.83268393196503
108,8220224.7809999995,8214710.0,3240.5107,2967.0,350.6132519433928,296690.3011381328,27.83268393196503
108,8223367.2809999995,8217950.5,3240.5635,3142.5,350.6132519433928,296690.3011381328,27.83268393196503
108,8226753.2809999995,8221191.0,3240.5642,3386.0,350.6132519433928,296690.3011381328,27.83268393196503
108,8229698.2809999995,8224431.5,3240.601,2945.0,350.6132519433928,296690.3011381328,27.83268393196503
108,8232855.2809999995,8227665.0,3233.2686,3157.0,350.6132519433928,296690.3011381328,27.83268393196503
108,8236229.2809999995,8230861.5,3196.7031,3374.0,350.6132519433928,296690.3011381328,27.83268393196503
108,8239205.7809999995,8233989.5,3127.9304,2976.5,350.6132519433928,296690.3011381328,27.83268393196503
108,8242838.7809999995,8237143.0,3153.403,3633.0,350.6132519433928,296690.3011381328,27.83268393196503
107,8247090.7809999995,8240446.5,3303.7012,4252.0,350.6132519433928,296690.3011381328,27.83268393196503
108,8250495.7809999995,8243948.5,3502.1223,3405.0,350.6132519433928,296690.3011381328,27.83268393196503
108,8254537.2809999995,8247381.5,3433.056,4041.5,350.6132519433928,296690.3011381328,27.83268393196503
109,8258155.7809999995,8250484.5,3102.9934,3618.5,350.6132519433928,296690.3011381328,27.83268393196503
108,8261064.2809999995,8253188.5,2703.8728,2908.5,350.6132519433928,296690.3011381328,27.83268393196503
108,8264230.2809999995,8255813.0,2624.424,3166.0,350.6132519433928,296690.3011381328,27.83268393196503
107,8268043.7809999995,8258746.5,2933.7195,3813.5,350.6132519433928,296690.3011381328,27.83268393196503
107,8271703.2809999995,8262040.0,3293.6506,3659.5,350.6132519433928,296690.3011381328,27.83268393196503
107,8275825.7809999995,8265736.0,3696.0369,4122.5,350.6132519433928,296690.3011381328,27.83268393196503
108,8280275.2809999995,8269195.5,3459.6687,4449.5,350.6132519433928,296690.3011381328,27.83268393196503
108,8284095.7809999995,8272444.0,3248.3557,3820.5,350.6132519433928,296690.3011381328,27.83268393196503
108,8288053.7809999995,8275636.0,3192.0864,3958.0,350.6132519433928,296690.3011381328,27.83268393196503
108,8291151.7809999995,8278690.5,3054.3345,3098.0,350.6132519433928,296690.3011381328,27.83268393196503
108,8293917.7809999995,8281673.5,2983.1643,2766.0,350.6132519433928,296690.3011381328,27.83268393196503
107,8297291.2809999995,8284884.5,3211.1858,3373.5,350.6132519433928,296690.3011381328,27.83268393196503
108,8301318.2809999995,8288084.5,3200.0193,4027.0,350.6132519433928,296690.3011381328,27.83268393196503
107,8304941.2809999995,8291614.5,3530.0066,3623.0,350.6132519433928,296690.3011381328,27.83268393196503
108,8308988.2809999995,8295324.0,3709.3123,4047.0,350.6132519433928,296690.3011381328,27.83268393196503
108,8313371.2809999995,8298906.0,3582.0828,4383.0,350.6132519433928,296690.3011381328,27.83268393196503
109,8316426.2809999995,8301956.0,3049.835,3055.0,350.6132519433928,296690.3011381328,27.83268393196503
108,8319473.7809999995,8305138.0,3182.018,3047.5,350.6132519433928,296690.3011381328,27.83268393196503
108,8322991.2809999995,8308428.0,3290.113,3517.5,350.6132519433928,296690.3011381328,27.83268393196503
108,8326324.2809999995,8311737.5,3309.3875,3333.0,350.6132519433928,296690.3011381328,27.83268393196503
108,8329990.7809999995,8315051.5,3314.201,3666.5,350.6132519433928,296690.3011381328,27.83268393196503
108,8333960.2809999995,8318372.0,3320.4248,3969.5,350.6132519433928,296690.3011381328,27.83268393196503
108,8337357.2809999995,8321736.0,3364.054,3397.0,350.6132519433928,296690.3011381328,27.83268393196503
108,8341092.2809999995,8325238.0,3502.0847,3735.0,350.6132519433928,296690.3011381328,27.83268393196503
108,8344810.2809999995,8328901.0,3663.1394,3718.0,350.6132519433928,296690.3011381328,27.83268393196503
109,8347566.2809999995,8332428.5,3527.6523,2756.0,350.6132519433928,296690.3011381328,27.83268393196503
109,8350355.2809999995,8335639.5,3210.9543,2789.0,350.6132519433928,296690.3011381328,27.83268393196503
109,8353362.7809999995,8338719.0,3079.6023,3007.5,350.6132519433928,296690.3011381328,27.83268393196503
108,8355945.2809999995,8342036.5,3317.5903,2582.5,350.6132519433928,296690.3011381328,27.83268393196503
108,8358764.2809999995,8345527.5,3491.104,2819.0,350.6132519433928,296690.3011381328,27.83268393196503
109,8361779.7809999995,8348662.5,3134.9104,3015.5,350.6132519433928,296690.3011381328,27.83268393196503
108,8364345.7809999995,8351865.5,3203.045,2566.0,350.6132519433928,296690.3011381328,27.83268393196503
108,8367214.2809999995,8355160.0,3294.7495,2868.5,350.6132519433928,296690.3011381328,27.83268393196503
108,8370310.7809999995,8358467.0,3307.0698,3096.5,350.6132519433928,296690.3011381328,27.83268393196503
108,8373126.2809999995,8361767.5,3300.3762,2815.5,350.6132519433928,296690.3011381328,27.83268393196503
108,8376258.2809999995,8365054.5,3286.8606,3132.0,350.6132519433928,296690.3011381328,27.83268393196503
108,8379821.7809999995,8368315.5,3260.8643,3563.5,350.6132519433928,296690.3011381328,27.83268393196503
108,8383040.7809999995,8371473.5,3158.0981,3219.0,350.6132519433928,296690.3011381328,27.83268393196503
108,8386497.7809999995,8374358.0,2884.748,3457.0,350.6132519433928,296690.3011381328,27.83268393196503
108,8388499.7809999995,8376132.0,1773.7898,2002.0,350.6132519433928,296690.3011381328,27.83268393196503
106,8388952.781,8377962.0,1829.7981,453.0,350.6132519433928,296690.3011381328,27.83268393196503
105,8391622.781,8380060.5,2098.6235,2670.0,350.6132519433928,296690.3011381328,27.83268393196503
104,8394029.781,8382551.0,2490.6594,2407.0,350.6132519433928,296690.3011381328,27.83268393196503
103,8397364.781,8385777.0,3225.871,3335.0,350.6132519433928,296690.3011381328,27.83268393196503
104,8400738.781,8388552.5,2775.7026,3374.0,350.6132519433928,296690.3011381328,27.83268393196503
103,8403767.781,8391496.0,2943.6672,3029.0,350.6132519433928,296690.3011381328,27.83268393196503
103,8407472.781,8394634.0,3138.352,3705.0,350.6132519433928,296690.3011381328,27.83268393196503
103,8410753.781,8397991.0,3357.4883,3281.0,350.6132519433928,296690.3011381328,27.83268393196503
103,8416286.781,8402048.0,4057.3413,5533.0,350.6132519433928,296690.3011381328,27.83268393196503
104,8420118.781,8406418.0,4369.8115,3832.0,350.6132519433928,296690.3011381328,27.83268393196503
105,8423157.781,8409580.0,3161.9783,3039.0,350.6132519433928,296690.3011381328,27.83268393196503
105,8424659.781,8411184.0,1603.9858,1502.0,350.6132519433928,296690.3011381328,27.83268393196503
103,8427383.781,8413895.0,2711.2573,2724.0,350.6132519433928,296690.3011381328,27.83268393196503
103,8431058.781,8417141.0,3245.5586,3675.0,350.6132519433928,296690.3011381328,27.83268393196503
103,8435673.781,8421126.0,3984.7844,4615.0,350.6132519433928,296690.3011381328,27.83268393196503
104,8439305.781,8425334.0,4207.7505,3632.0,350.6132519433928,296690.3011381328,27.83268393196503
105,8443243.781,8428636.0,3301.5173,3938.0,350.6132519433928,296690.3011381328,27.83268393196503
105,8445386.781,8431399.0,2763.3035,2143.0,350.6132519433928,296690.3011381328,27.83268393196503
105,8446141.781,8432849.0,1450.2977,755.0,350.6132519433928,296690.3011381328,27.83268393196503
103,8447835.781,8435484.0,2634.5435,1694.0,350.6132519433928,296690.3011381328,27.83268393196503
103,8450875.781,8438480.0,2995.582,3040.0,350.6132519433928,296690.3011381328,27.83268393196503
103,8452991.781,8441252.0,2771.9395,2116.0,350.6132519433928,296690.3011381328,27.83268393196503
103,8454239.781,8443767.0,2514.625,1248.0,350.6132519433928,296690.3011381328,27.83268393196503
102,8456613.781,8446811.0,3043.5002,2374.0,350.6132519433928,296690.3011381328,27.83268393196503
102,8459120.781,8450604.0,3792.7744,2507.0,350.6132519433928,296690.3011381328,27.83268393196503
103,8462762.781,8454806.0,4202.2183,3642.0,350.6132519433928,296690.3011381328,27.83268393196503
104,8465930.781,8458828.0,4022.0837,3168.0,350.6132519433928,296690.3011381328,27.83268393196503
105,8469283.781,8462413.0,3585.4229,3353.0,350.6132519433928,296690.3011381328,27.83268393196503
105,8472760.781,8466360.0,3946.7878,3477.0,350.6132519433928,296690.3011381328,27.83268393196503
106,8476684.781,8470705.0,4344.8223,3924.0,350.6132519433928,296690.3011381328,27.83268393196503
107,8480274.781,8475096.0,4391.4062,3590.0,350.6132519433928,296690.3011381328,27.83268393196503
108,8483045.781,8479322.0,4226.256,2771.0,350.6132519433928,296690.3011381328,27.83268393196503
109,8485892.781,8482921.0,3598.6484,2847.0,350.6132519433928,296690.3011381328,27.83268393196503
109,8488871.781,8486517.0,3595.9126,2979.0,350.6132519433928,296690.3011381328,27.83268393196503
109,8493061.781,8490397.0,3879.9478,4190.0,350.6132519433928,296690.3011381328,27.83268393196503
110,8495549.781,8493985.0,3588.1409,2488.0,350.6132519433928,296690.3011381328,27.83268393196503
110,8496515.781,8497208.0,3223.127,966.0,350.6132519433928,296690.3011381328,27.83268393196503
110,8497689.781,8500142.0,2933.836,1174.0,350.6132519433928,296690.3011381328,27.83268393196503
109,8500914.781,8503147.0,3004.8606,3225.0,350.6132519433928,296690.3011381328,27.83268393196503
109,8502326.781,8506136.0,2989.279,1412.0,350.6132519433928,296690.3011381328,27.83268393196503
108,8505471.781,8509513.0,3376.746,3145.0,350.6132519433928,296690.3011381328,27.83268393196503
108,8509738.781,8513705.0,4192.136,4267.0,350.6132519433928,296690.3011381328,27.83268393196503
109,8512270.781,8518268.0,4562.736,2532.0,350.6132519433928,296690.3011381328,27.83268393196503
110,8515581.781,8521860.0,3591.8936,3311.0,350.6132519433928,296690.3011381328,27.83268393196503
110,8518174.781,8524861.0,3001.2366,2593.0,350.6132519433928,296690.3011381328,27.83268393196503
109,8521237.781,8528298.0,3436.5435,3063.0,350.6132519433928,296690.3011381328,27.83268393196503
109,8523972.781,8532103.0,3805.4846,2735.0,350.6132519433928,296690.3011381328,27.83268393196503
110,8527131.781,8535215.0,3112.3433,3159.0,350.6132519433928,296690.3011381328,27.83268393196503
109,8529048.781,8538429.0,3214.4966,1917.0,350.6132519433928,296690.3011381328,27.83268393196503
109,8531176.781,8541633.0,3203.835,2128.0,350.6132519433928,296690.3011381328,27.83268393196503
109,8533829.781,8544749.0,3115.7964,2653.0,350.6132519433928,296690.3011381328,27.83268393196503
108,8537039.781,8548124.0,3375.3213,3210.0,350.6132519433928,296690.3011381328,27.83268393196503
109,8539513.781,8550925.0,2800.9985,2474.0,350.6132519433928,296690.3011381328,27.83268393196503
108,8540858.781,8553632.0,2707.3076,1345.0,350.6132519433928,296690.3011381328,27.83268393196503
107,8543084.781,8556611.0,2979.1008,2226.0,350.6132519433928,296690.3011381328,27.83268393196503
107,8546083.781,8559503.0,2892.1196,2999.0,350.6132519433928,296690.3011381328,27.83268393196503
107,8547683.781,8561651.0,2147.9812,1600.0,350.6132519433928,296690.3011381328,27.83268393196503
105,8549363.781,8564360.0,2709.001,1680.0,350.6132519433928,296690.3011381328,27.83268393196503
105,8552279.781,8567234.0,2873.9502,2916.0,350.6132519433928,296690.3011381328,27.83268393196503
105,8555371.781,8569907.0,2673.3662,3092.0,350.6132519433928,296690.3011381328,27.83268393196503
104,8558019.781,8572987.0,3079.5955,2648.0,350.6132519433928,296690.3011381328,27.83268393196503
104,8561809.781,8576738.0,3751.3054,3790.0,350.6132519433928,296690.3011381328,27.83268393196503
105,8564600.781,8579949.0,3211.2717,2791.0,350.6132519433928,296690.3011381328,27.83268393196503
105,8566852.781,8582501.0,2552.3132,2252.0,350.6132519433928,296690.3011381328,27.83268393196503
104,8570132.781,8585174.0,2672.7466,3280.0,350.6132519433928,296690.3011381328,27.83268393196503
104,8573750.781,8587892.0,2717.7283,3618.0,350.6132519433928,296690.3011381328,27.83268393196503
103,8577309.781,8591197.0,3305.4211,3559.0,350.6132519433928,296690.3011381328,27.83268393196503
104,8580676.781,8594209.0,3011.5786,3367.0,350.6132519433928,296690.3011381328,27.83268393196503
104,8583559.781,8596440.0,2230.7075,2883.0,350.6132519433928,296690.3011381328,27.83268393196503
103,8586950.781,8598674.0,2233.8665,3391.0,350.6132519433928,296690.3011381328,27.83268393196503
102,8589836.781,8601263.0,2588.859,2886.0,350.6132519433928,296690.3011381328,27.83268393196503
102,8593467.781,8603858.0,2594.6997,3631.0,350.6132519433928,296690.3011381328,27.83268393196503
102,8596102.781,8606179.0,2320.729,2635.0,350.6132519433928,296690.3011381328,27.83268393196503
101,8599589.781,8608530.0,2350.7207,3487.0,350.6132519433928,296690.3011381328,27.83268393196503
101,8602836.781,8610759.0,2228.9077,3247.0,350.6132519433928,296690.3011381328,27.83268393196503
100,8605678.781,8613049.0,2290.0056,2842.0,350.6132519433928,296690.3011381328,27.83268393196503
100,8608656.781,8615233.0,2184.3489,2978.0,350.6132519433928,296690.3011381328,27.83268393196503
99,8612020.781,8617503.0,2269.9,3364.0,350.6132519433928,296690.3011381328,27.83268393196503
99,8614451.781,8619695.0,2191.6392,2431.0,350.6132519433928,296690.3011381328,27.83268393196503
98,8617888.781,8622238.0,2542.659,3437.0,350.6132519433928,296690.3011381328,27.83268393196503
98,8621694.781,8624951.0,2713.0093,3806.0,350.6132519433928,296690.3011381328,27.83268393196503
98,8626095.781,8627596.0,2644.7322,4401.0,350.6132519433928,296690.3011381328,27.83268393196503
99,8628142.781,8628892.0,1296.0914,2047.0,350.6132519433928,296690.3011381328,27.83268393196503
98,8629286.781,8629197.0,305.08972,1144.0,350.6132519433928,296690.3011381328,27.83268393196503
96,8630792.781,8629270.0,73.2233,1506.0,350.6132519433928,296690.3011381328,27.83268393196503
94,8631965.781,8629201.0,-68.98708,1173.0,350.6132519433928,296690.3011381328,27.83268393196503
87,8631965.781,8629093.0,-108.29083,0.0,350.6132519433928,296690.3011381328,27.83268393196503
75,8631965.781,8629092.0,-1.4658831,0.0,350.6132519433928,296690.3011381328,27.83268393196503
70,8634803.781,8631136.0,2044.388,2838.0,350.6132519433928,296690.3011381328,27.83268393196503
70,8641255.781,8636620.0,5483.633,6452.0,350.6132519433928,296690.3011381328,27.83268393196503
73,8648700.781,8642408.0,5787.9307,7445.0,350.6132519433928,296690.3011381328,27.83268393196503
75,8657294.781,8647603.0,5195.2803,8594.0,350.6132519433928,296690.3011381328,27.83268393196503
77,8666766.781,8654593.0,6990.4126,9472.0,350.6132519433928,296690.3011381328,27.83268393196503
80,8674996.781,8660619.0,6026.3364,8230.0,350.6132519433928,296690.3011381328,27.83268393196503
82,8684155.781,8668134.0,7515.397,9159.0,350.6132519433928,296690.3011381328,27.83268393196503
85,8694181.781,8674400.0,6266.245,10026.0,350.6132519433928,296690.3011381328,27.83268393196503
87,8703044.781,8680481.0,6081.0317,8863.0,350.6132519433928,296690.3011381328,27.83268393196503
89,8712818.781,8688906.0,8425.318,9774.0,350.6132519433928,296690.3011381328,27.83268393196503
92,8723724.781,8695757.0,6850.708,10906.0,350.6132519433928,296690.3011381328,27.83268393196503
94,8732790.781,8699707.0,3950.1384,9066.0,350.6132519433928,296690.3011381328,27.83268393196503
95,8734609.781,8701048.0,1341.2883,1819.0,350.6132519433928,296690.3011381328,27.83268393196503
94,8737096.781,8702838.0,1790.466,2487.0,350.6132519433928,296690.3011381328,27.83268393196503
93,8740707.781,8705656.0,2817.829,3611.0,350.6132519433928,296690.3011381328,27.83268393196503
93,8745000.781,8709343.0,3686.5735,4293.0,350.6132519433928,296690.3011381328,27.83268393196503
94,8749968.781,8713271.0,3928.2122,4968.0,350.6132519433928,296690.3011381328,27.83268393196503
95,8754059.781,8716408.0,3136.9084,4091.0,350.6132519433928,296690.3011381328,27.83268393196503
95,8756983.781,8719372.0,2963.561,2924.0,350.6132519433928,296690.3011381328,27.83268393196503
95,8762129.781,8722353.0,2980.7876,5146.0,350.6132519433928,296690.3011381328,27.83268393196503
95,8766228.781,8725375.0,3021.8313,4099.0,350.6132519433928,296690.3011381328,27.83268393196503
95,8769355.781,8728618.0,3243.0618,3127.0,350.6132519433928,296690.3011381328,27.83268393196503
95,8776787.781,8732635.0,4016.5203,7432.0,350.6132519433928,296690.3011381328,27.83268393196503
96,8783486.781,8736832.0,4197.2793,6699.0,350.6132519433928,296690.3011381328,27.83268393196503
97,8785093.781,8738938.0,2106.0923,1607.0,350.6132519433928,296690.3011381328,27.83268393196503
96,8787672.781,8740353.0,1414.981,2579.0,350.6132519433928,296690.3011381328,27.83268393196503
94,8790106.781,8742732.0,2379.0022,2434.0,350.6132519433928,296690.3011381328,27.83268393196503
94,8792980.781,8745030.0,2298.393,2874.0,350.6132519433928,296690.3011381328,27.83268393196503
93,8796511.781,8747723.0,2692.6191,3531.0,350.6132519433928,296690.3011381328,27.83268393196503
93,8799532.781,8750437.0,2714.4104,3021.0,350.6132519433928,296690.3011381328,27.83268393196503
93,8802151.781,8752711.0,2274.4268,2619.0,350.6132519433928,296690.3011381328,27.83268393196503
92,8806225.781,8755152.0,2441.2788,4074.0,350.6132519433928,296690.3011381328,27.83268393196503
92,8807729.781,8757174.0,2021.5234,1504.0,350.6132519433928,296690.3011381328,27.83268393196503
91,8810754.781,8759170.0,1996.4703,3025.0,350.6132519433928,296690.3011381328,27.83268393196503
90,8813930.781,8761544.0,2373.7334,3176.0,350.6132519433928,296690.3011381328,27.83268393196503
90,8816091.781,8763691.0,2147.2031,2161.0,350.6132519433928,296690.3011381328,27.83268393196503
89,8819226.781,8765946.0,2254.5117,3135.0,350.6132519433928,296690.3011381328,27.83268393196503
89,8820866.781,8766865.0,919.4427,1640.0,350.6132519433928,296690.3011381328,27.83268393196503
87,8822156.781,8767547.0,682.4037,1290.0,350.6132519433928,296690.3011381328,27.83268393196503
85,8824845.781,8769149.0,1601.7966,2689.0,350.6132519433928,296690.3011381328,27.83268393196503
84,8827540.781,8771558.0,2409.0015,2695.0,350.6132519433928,296690.3011381328,27.83268393196503
