time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
427403,2024-09-24 09:54:08,2024-09-24 09:54:05,195,70,True,9.786,39.801,44,2.275,0.0,78,0,643.0,14.5,13.0,6740.426,11.438,105582.672,0.155,,,,,,,,1289,35.70565,51.267017,12,180.0,0.0,0.0,1240.4
427903,2024-09-24 09:54:08,2024-09-24 09:54:05,195,70,True,9.786,39.782,45,2.26,0.0,79,0,640.75,14.5,13.0,6740.426,7.75,105679.234,0.155,,,,,,,,1289,35.70565,51.267017,12,180.0,0.0,0.0,1240.4
428403,2024-09-24 10:00:37,2024-09-24 09:54:07,195,70,False,9.786,39.804,44,2.184,0.0,79,0,654.25,14.5,13.0,6740.426,7.812,105786.469,0.155,,,,,,,,1289,35.705647,51.267017,12,180.0,0.0,0.0,1240.4
428903,2024-09-24 10:00:37,2024-09-24 09:54:07,195,70,False,9.786,39.823,44,2.148,0.0,78,0,661.25,14.5,13.0,6740.426,7.625,105867.266,0.155,,,,,,,,1289,35.705647,51.267017,12,180.0,0.0,0.0,1240.4
429403,2024-09-24 10:00:37,2024-09-24 09:54:07,195,70,False,9.714,39.841,44,2.178,0.0,79,0,657.75,14.5,13.0,6740.426,7.438,105966.719,0.155,,,,,,,,1289,35.705647,51.267017,12,180.0,0.0,0.0,1240.4
429903,2024-09-24 10:00:37,2024-09-24 09:54:07,195,70,False,9.786,39.818,44,2.227,0.0,79,0,653.25,14.5,13.0,6740.426,7.625,106065.812,0.155,,,,,,,,1289,35.705647,51.267017,12,180.0,0.0,0.0,1240.4
430403,2024-09-24 09:54:12,2024-09-24 09:54:09,195,70,True,9.714,39.797,45,2.148,0.0,78,0,641.0,14.5,13.0,6740.426,8.25,106179.953,0.155,,,,,,,,1289,35.705647,51.267017,12,180.0,0.0,0.0,1240.4
430903,2024-09-24 09:54:12,2024-09-24 09:54:09,195,70,True,9.786,39.817,45,2.217,0.0,78,0,647.5,14.5,13.0,6740.426,8.125,106258.672,0.155,,,,,,,,1289,35.705647,51.267017,12,180.0,0.0,0.0,1240.4
431403,2024-09-24 09:54:12,2024-09-24 09:54:09,195,70,True,9.786,39.796,44,2.217,0.0,79,0,650.75,14.5,13.0,6740.426,8.375,106353.688,0.155,,,,,,,,1289,35.705647,51.267017,12,180.0,0.0,0.0,1240.4
431903,2024-09-24 09:54:12,2024-09-24 09:54:09,195,70,True,9.786,39.816,45,2.184,0.0,79,0,644.5,14.5,13.0,6740.426,8.125,106441.75,0.155,,,,,,,,1289,35.705647,51.267017,12,180.0,0.0,0.0,1240.4
432403,2024-09-24 10:00:38,2024-09-24 09:54:11,195,70,False,9.714,39.835,45,2.184,0.0,79,0,654.75,14.5,13.0,6740.426,7.75,106549.172,0.155,,,,,,,,1289,35.705647,51.267017,12,180.0,0.0,0.3381642512085806,1240.4
432903,2024-09-24 10:00:38,2024-09-24 09:54:11,195,70,False,9.714,39.851,44,2.184,0.0,79,0,654.75,14.5,13.0,6740.426,7.562,106639.031,0.155,,,,,,,,1289,35.705647,51.267017,12,180.0,0.0,0.3381642512085806,1240.4
433403,2024-09-24 10:00:38,2024-09-24 09:54:11,195,70,False,9.714,39.866,44,2.148,0.0,79,0,653.75,14.5,13.0,6740.426,7.5,106738.578,0.155,,,,,,,,1289,35.705647,51.267017,12,180.0,0.0,0.3381642512085806,1240.4
433903,2024-09-24 10:00:38,2024-09-24 09:54:11,195,70,False,9.714,39.84,44,2.184,0.0,78,0,666.75,14.5,13.0,6740.426,7.688,106837.312,0.155,,,,,,,,1289,35.705647,51.267017,12,180.0,0.0,0.3381642512085806,1240.4
434403,2024-09-24 09:54:18,2024-09-24 09:54:13,195,70,True,9.714,39.817,45,2.184,0.0,78,0,649.75,14.5,13.0,6740.426,7.875,106949.75,0.155,,,,,,,,1289,35.705647,51.267017,12,180.0,0.0,0.3381642512085806,1240.4
434903,2024-09-24 09:54:18,2024-09-24 09:54:13,195,70,True,9.786,39.835,45,2.26,0.0,78,0,641.5,14.5,13.0,6740.426,8.188,107028.203,0.155,,,,,,,,1289,35.705647,51.267017,12,180.0,0.0,0.3381642512085806,1240.4
435403,2024-09-24 09:54:18,2024-09-24 09:54:13,195,70,True,9.786,39.852,45,2.178,0.0,78,0,640.5,14.5,13.0,6740.426,8.25,107123.625,0.155,,,,,,,,1289,35.705647,51.267017,12,180.0,0.0,0.3381642512085806,1240.4
435903,2024-09-24 09:54:18,2024-09-24 09:54:13,195,70,True,9.786,39.867,45,2.111,0.0,78,0,652.5,14.5,13.0,6740.426,7.562,107212.906,0.155,,,,,,,,1289,35.705647,51.267017,12,180.0,0.0,0.3381642512085806,1240.4
436403,2024-09-24 10:00:40,2024-09-24 09:54:15,195,70,False,9.786,39.841,44,2.15,0.0,79,0,652.25,14.5,13.0,6740.426,7.375,107311.453,0.155,,,,,,,,1289,35.705647,51.267017,12,180.0,0.0,0.3381642512085806,1240.4
436903,2024-09-24 10:00:40,2024-09-24 09:54:15,195,70,False,9.786,39.817,44,2.26,0.0,79,0,658.5,14.5,13.0,6740.426,7.625,107410.469,0.155,,,,,,,,1289,35.705647,51.267017,12,180.0,0.0,0.3381642512085806,1240.4
437403,2024-09-24 10:00:40,2024-09-24 09:54:15,195,70,False,9.714,39.836,44,2.209,0.0,78,0,657.75,14.5,13.0,6740.426,7.562,107508.781,0.155,,,,,,,,1289,35.705647,51.267017,12,180.0,0.0,0.3381642512085806,1240.4
437903,2024-09-24 10:00:40,2024-09-24 09:54:15,195,70,False,9.714,39.852,45,2.184,0.0,79,0,647.5,14.5,13.0,6740.426,8.188,107604.375,0.155,,,,,,,,1289,35.705647,51.267017,12,180.0,0.0,0.3381642512085806,1240.4
438403,2024-09-24 09:54:20,2024-09-24 09:54:17,195,70,True,9.786,39.867,45,2.209,0.0,78,0,647.5,14.5,13.0,6740.426,10.25,107717.234,0.155,,,,,,,,1289,35.705647,51.267017,12,180.0,0.0,0.3381642512085806,1240.4
438903,2024-09-24 09:54:20,2024-09-24 09:54:17,195,70,True,9.786,39.841,45,2.184,0.0,79,0,641.0,14.5,13.0,6740.426,8.375,107795.906,0.155,,,,,,,,1289,35.705647,51.267017,12,180.0,0.0,0.3381642512085806,1240.4
439403,2024-09-24 09:54:20,2024-09-24 09:54:17,195,70,True,9.714,39.857,45,2.227,0.0,78,0,645.0,14.5,13.0,6740.426,7.812,107885.656,0.155,,,,,,,,1289,35.705647,51.267017,12,180.0,0.0,0.3381642512085806,1240.4
439903,2024-09-24 09:54:20,2024-09-24 09:54:17,195,70,True,9.786,39.832,45,2.252,0.0,78,0,648.25,14.5,13.0,6740.426,7.812,107984.984,0.155,,,,,,,,1289,35.705647,51.267017,12,180.0,0.0,0.3381642512085806,1240.4
440403,2024-09-24 10:00:42,2024-09-24 09:54:19,195,70,False,9.786,39.849,44,2.217,0.0,79,0,659.25,14.5,13.0,6740.426,7.5,108093.422,0.155,,,,,,,,1289,35.705647,51.267017,12,180.0,0.0,0.3381642512085806,1240.4
440903,2024-09-24 10:00:42,2024-09-24 09:54:19,195,70,False,9.786,39.864,45,2.184,0.0,78,0,647.75,14.5,13.0,6740.426,7.688,108183.531,0.155,,,,,,,,1289,35.705647,51.267017,12,180.0,0.0,0.3381642512085806,1240.4
441403,2024-09-24 10:00:42,2024-09-24 09:54:19,195,70,False,9.786,39.838,45,2.492,0.0,78,0,656.0,14.5,13.0,6740.426,8.188,108280.781,0.155,,,,,,,,1289,35.705647,51.267017,12,180.0,0.0,0.3381642512085806,1240.4
441903,2024-09-24 10:00:42,2024-09-24 09:54:19,195,70,False,9.786,39.698,44,3.188,0.0,78,0,736.0,14.5,13.0,6740.426,17.25,108379.672,0.155,,,,,,,,1289,35.705647,51.267017,12,180.0,0.0,0.3381642512085806,1240.4
442403,2024-09-24 09:54:24,2024-09-24 09:54:21,195,70,True,9.643,39.728,46,3.328,0.0,79,0,830.75,14.5,13.0,6740.426,10.938,108539.188,0.155,,,,,,,,1289,35.70565,51.267017,12,0.0,-6.283185307179586,0.3381642512085806,1240.4
442903,2024-09-24 09:54:24,2024-09-24 09:54:21,195,70,True,9.786,39.716,46,3.328,0.0,79,0,832.5,14.5,13.0,6740.426,10.562,108644.875,0.155,,,,,,,,1289,35.70565,51.267017,12,0.0,0.0,0.3381642512085806,1240.4
443403,2024-09-24 09:54:24,2024-09-24 09:54:21,195,70,True,9.786,39.705,46,3.361,0.0,78,0,842.75,14.5,13.0,6740.426,9.125,108781.031,0.155,,,,,,,,1289,35.70565,51.267017,12,0.0,0.0,0.3381642512085806,1240.4
443903,2024-09-24 09:54:24,2024-09-24 09:54:21,195,70,True,9.786,39.695,58,13.832,29.874,78,0,941.0,14.5,13.0,6740.426,56.875,108925.672,0.155,,,,,,,,1289,35.70565,51.267017,12,0.0,0.0,0.3381642512085806,1240.4
444403,2024-09-24 09:54:26,2024-09-24 09:54:23,195,64,True,9.714,39.608,89,11.438,11.835,78,0,1984.5,14.5,13.0,6740.426,47.688,109562.562,0.155,,,,,,,,1289,35.70565,51.267025,12,90.0,3.141592653589793,0.3381642512085806,1240.4
444903,2024-09-24 09:54:26,2024-09-24 09:54:23,195,64,True,9.714,39.49,50,12.074,21.988,80,0,2137.5,14.5,13.0,6740.426,43.875,110025.844,0.155,,,,,,,,1289,35.70565,51.267025,12,90.0,0.0,0.3381642512085806,1240.4
445403,2024-09-24 09:54:26,2024-09-24 09:54:23,195,64,True,9.714,39.11,71,12.012,14.63,80,0,2534.75,14.5,13.0,6740.426,39.188,110627.344,0.155,,,,,,,,1289,35.70565,51.267025,12,90.0,0.0,0.3381642512085806,1240.4
445903,2024-09-24 09:54:26,2024-09-24 09:54:23,195,64,True,9.714,38.768,45,7.537,0.0,80,0,2507.75,14.5,13.0,6740.426,11.875,111143.109,0.155,,,,,,,,1289,35.70565,51.267025,12,90.0,0.0,0.3381642512085806,1240.4
446403,2024-09-24 09:54:27,2024-09-24 09:54:25,195,64,True,9.786,38.46,41,6.625,0.0,80,3,2032.5,14.5,1.0,6740.426,-2.812,111449.984,0.155,,,,,,,,1289,35.70565,51.26704,12,90.0,0.0,0.3381642512085806,1240.4
446903,2024-09-24 09:54:27,2024-09-24 09:54:25,195,64,True,9.714,38.182,41,3.844,0.0,80,4,1301.0,14.5,1.0,6740.426,12.062,111691.531,0.155,,,,,,,,1289,35.70565,51.26704,12,90.0,0.0,0.3381642512085806,1240.4
447403,2024-09-24 09:54:27,2024-09-24 09:54:25,195,64,True,9.643,37.933,46,4.004,0.0,80,5,997.75,14.5,1.0,6740.426,20.125,111861.391,0.155,,,,,,,,1289,35.70565,51.26704,12,90.0,0.0,0.3381642512085806,1240.4
447903,2024-09-24 09:54:27,2024-09-24 09:54:25,195,64,True,9.857,37.747,47,4.119,0.0,80,6,1068.0,14.5,1.0,6740.426,6.5,112030.531,0.155,,,,,,,,1289,35.70565,51.26704,12,90.0,0.0,0.3381642512085806,1240.4
448403,2024-09-24 09:54:29,2024-09-24 09:54:27,195,64,True,9.786,37.816,47,3.877,0.0,80,6,1001.5,14.5,1.0,6740.43,8.062,112213.094,0.155,,,,,,,,1289,35.705639,51.267056,12,130.25,1.404990047855435,0.3381642512085806,1240.4
448903,2024-09-24 09:54:29,2024-09-24 09:54:27,195,64,True,9.714,37.603,47,3.535,0.0,80,5,946.25,14.5,1.0,6740.43,8.562,112352.719,0.155,,,,,,,,1289,35.705639,51.267056,12,130.25,0.0,0.3381642512085806,1240.4
449403,2024-09-24 09:54:29,2024-09-24 09:54:27,195,64,True,9.643,37.803,46,3.188,0.0,81,5,901.0,14.5,1.0,6740.43,11.062,112500.016,0.155,,,,,,,,1289,35.705639,51.267056,12,130.25,0.0,0.3381642512085806,1240.4
449903,2024-09-24 09:54:29,2024-09-24 09:54:27,195,64,True,9.786,37.592,45,3.223,0.0,81,5,876.25,14.5,1.0,6740.43,11.312,112632.625,0.155,,,,,,,,1289,35.705639,51.267056,12,130.25,0.0,0.3381642512085806,1240.4
450403,2024-09-24 09:54:31,2024-09-24 09:54:29,195,61,True,9.714,38.264,45,2.965,0.0,81,5,838.75,14.5,1.0,6740.43,12.938,112763.281,0.155,,,,,,,,1289,35.70562,51.267082,12,131.99,0.0607374579694029,0.3381642512085806,1240.4
450903,2024-09-24 09:54:31,2024-09-24 09:54:29,195,61,True,9.786,38.28,45,2.922,0.0,81,4,822.0,14.5,1.0,6740.434,13.25,112873.922,0.155,,,,,,,,1289,35.70562,51.267082,12,131.99,0.0,0.3381642512085806,1240.4
451403,2024-09-24 09:54:31,2024-09-24 09:54:29,195,61,True,9.857,38.178,45,3.164,9.14,81,4,883.25,14.5,1.0,6740.434,28.75,112995.328,0.155,,,,,,,,1289,35.70562,51.267082,12,131.99,0.0,0.3381642512085806,1240.4
451903,2024-09-24 09:54:31,2024-09-24 09:54:29,195,61,True,9.857,38.203,45,3.979,9.882,80,4,1070.5,14.5,1.0,6740.434,26.25,113126.844,0.155,,,,,,,,1289,35.70562,51.267082,12,131.99,0.0,0.3381642512085806,1240.4
452403,2024-09-24 09:54:33,2024-09-24 09:54:31,195,61,True,9.857,37.952,45,4.814,17.224,81,4,1299.5,14.5,1.0,6740.434,27.562,113331.156,0.155,,,,,,,,1289,35.705605,51.26709,12,156.58,0.8583529261308114,0.3381642512085806,1240.4
452903,2024-09-24 09:54:34,2024-09-24 09:54:31,195,61,True,9.857,38.274,47,6.117,19.354,80,4,1312.25,14.5,1.0,6740.434,33.188,113517.797,0.155,,,,,,,,1289,35.705605,51.26709,12,156.58,0.0,0.3381642512085806,1240.4
453403,2024-09-24 09:54:34,2024-09-24 09:54:31,195,61,True,9.857,37.662,50,6.451,15.109,80,5,1324.5,14.5,1.0,6740.434,36.25,113751.656,0.155,,,,,,,,1289,35.705605,51.26709,12,156.58,0.0,0.3381642512085806,1240.4
453903,2024-09-24 09:54:34,2024-09-24 09:54:31,195,61,True,9.857,37.112,51,7.57,14.688,81,6,1445.75,14.5,1.0,6740.438,38.562,114005.469,0.155,,,,,,,,1289,35.705605,51.26709,12,156.58,0.0,0.3381642512085806,1240.4
454403,2024-09-24 10:00:44,2024-09-24 09:54:33,195,61,False,9.786,36.616,47,6.457,0.0,80,7,1661.25,14.5,1.0,6740.438,27.312,114344.844,0.155,,,,,,,,1289,35.705574,51.267082,12,191.84,1.230806188506401,0.3381642512085806,1240.4
454903,2024-09-24 10:00:44,2024-09-24 09:54:33,195,61,False,9.786,36.523,31,3.662,0.0,81,7,1378.0,14.5,1.0,6740.438,1.625,114568.344,0.155,,,,,,,,1289,35.705574,51.267082,12,191.84,0.0,0.3381642512085806,1240.4
455403,2024-09-24 10:00:44,2024-09-24 09:54:33,195,61,False,9.357,36.204,46,4.113,0.0,81,8,966.5,14.5,1.0,6740.438,14.875,114732.75,0.155,,,,,,,,1289,35.705574,51.267082,12,191.84,0.0,0.3381642512085806,1240.4
455903,2024-09-24 10:00:44,2024-09-24 09:54:33,195,61,False,9.714,35.917,48,6.301,6.61,81,8,1028.75,14.5,1.0,6740.441,17.25,114939.969,0.155,,,,,,,,1289,35.705574,51.267082,12,191.84,0.0,0.3381642512085806,1240.4
456403,2024-09-24 09:54:37,2024-09-24 09:54:35,195,61,True,8.929,35.541,55,5.264,9.467,81,9,1066.0,14.5,1.0,6740.441,20.062,115248.297,0.155,,,,,,,,1289,35.705532,51.267075,12,187.71,-0.1441641962147314,0.3381642512085806,1240.4
456903,2024-09-24 09:54:37,2024-09-24 09:54:35,195,61,True,9.286,35.556,57,6.35,9.958,81,9,1213.25,14.5,1.0,6740.441,24.75,115464.234,0.155,,,,,,,,1289,35.705532,51.267075,12,187.71,0.0,0.3381642512085806,1240.4
457403,2024-09-24 09:54:37,2024-09-24 09:54:35,195,61,True,9.429,36.118,55,6.523,0.0,81,9,1273.5,14.5,1.0,6740.445,19.188,115745.688,0.155,,,,,,,,1289,35.705532,51.267075,12,187.71,0.0,0.3381642512085806,1240.4
457903,2024-09-24 09:54:37,2024-09-24 09:54:35,195,61,True,9.5,36.075,52,4.998,0.0,81,10,1248.5,14.5,1.0,6740.445,-4.0,115992.641,0.155,,,,,,,,1289,35.705532,51.267075,12,187.71,0.0,0.3381642512085806,1240.4
458403,2024-09-24 09:54:39,2024-09-24 09:54:37,195,61,True,9.286,36.036,56,4.248,0.0,81,11,843.25,14.5,2.0,6740.445,10.688,116218.156,0.155,,,,,,,,1289,35.705494,51.267048,12,209.98,0.7773696488382738,0.3381642512085806,1240.4
458903,2024-09-24 09:54:39,2024-09-24 09:54:37,195,61,True,9.357,36.275,58,4.066,0.0,81,11,775.5,14.5,2.0,6740.449,14.562,116387.844,0.155,,,,,,,,1289,35.705494,51.267048,12,209.98,0.0,0.3381642512085806,1240.4
459403,2024-09-24 09:54:39,2024-09-24 09:54:37,195,61,True,9.357,37.079,58,4.656,0.0,80,9,783.5,14.5,2.0,6740.449,15.875,116570.016,0.155,,,,,,,,1289,35.705494,51.267048,12,209.98,0.0,0.3381642512085806,1240.4
459903,2024-09-24 09:54:39,2024-09-24 09:54:37,195,61,True,9.5,37.214,63,4.922,16.364,80,8,841.25,14.5,1.0,6740.449,21.188,116767.609,0.155,,,,,,,,1289,35.705494,51.267048,12,209.98,0.0,0.3381642512085806,1240.4
460403,2024-09-24 09:54:42,2024-09-24 09:54:39,195,61,True,9.429,37.924,61,7.977,27.188,80,8,1105.75,14.5,1.0,6740.453,32.312,117016.078,0.155,,,,,,,,1289,35.70546,51.267017,12,216.52,0.228289066160859,0.3381642512085806,1240.4
460903,2024-09-24 09:54:42,2024-09-24 09:54:39,195,61,True,9.429,37.23,86,14.922,32.809,81,9,1089.5,14.5,1.0,6740.453,57.25,117303.484,0.155,,,,,,,,1289,35.70546,51.267017,12,216.52,0.0,0.3381642512085806,1240.4
461403,2024-09-24 09:54:42,2024-09-24 09:54:39,195,61,True,9.5,34.683,101,27.49,34.641,80,10,1318.25,14.5,1.0,6740.453,72.312,117944.438,0.155,,,,,,,,1289,35.70546,51.267017,12,216.52,0.0,0.3381642512085806,1240.4
461903,2024-09-24 09:54:42,2024-09-24 09:54:39,195,61,True,9.429,33.137,104,36.883,37.955,81,12,1472.0,14.5,1.0,6740.457,78.188,118711.422,0.155,,,,,,,,1289,35.70546,51.267017,12,216.52,0.0,0.3381642512085806,1240.4
462403,2024-09-24 10:00:46,2024-09-24 09:54:41,195,61,False,9.286,30.999,110,41.088,38.556,80,15,1797.0,14.5,1.0,6740.457,91.438,119763.547,0.155,,,,,,,,1289,35.705448,51.266953,12,257.0,1.413018562414609,0.3381642512085806,1240.4
462903,2024-09-24 10:00:46,2024-09-24 09:54:41,195,61,False,9.357,28.37,120,43.834,38.705,80,17,2165.0,14.5,1.0,6740.461,107.062,120901.047,0.155,,,,,,,,1289,35.705448,51.266953,12,257.0,0.0,0.3381642512085806,1240.4
463403,2024-09-24 10:00:46,2024-09-24 09:54:41,195,61,False,9.286,26.004,130,47.402,38.766,79,21,2681.75,14.5,1.0,6740.465,120.688,122890.922,0.155,,,,,,,,1289,35.705448,51.266953,12,257.0,0.0,0.3381642512085806,1240.4
463903,2024-09-24 10:00:46,2024-09-24 09:54:41,195,61,False,9.286,23.874,119,27.197,38.779,80,25,3245.25,14.5,1.0,6740.465,119.438,125324.391,0.155,,,,,,,,1289,35.705448,51.266953,12,257.0,0.0,0.3381642512085806,1240.4
464403,2024-09-24 09:54:46,2024-09-24 09:54:43,195,58,True,9.286,22.075,102,24.545,36.276,80,30,3863.25,14.5,1.0,6740.469,88.562,127736.25,0.155,,,,,,,,1289,35.705463,51.266796,12,276.71,0.688008791136164,0.3381642512085806,1240.4
464903,2024-09-24 09:54:46,2024-09-24 09:54:43,195,58,True,9.214,21.318,49,9.535,0.0,78,32,3539.5,14.5,1.0,6740.477,1.812,128990.797,0.155,,,,,,,,1289,35.705463,51.266796,12,276.71,0.0,0.3381642512085806,1240.4
465403,2024-09-24 09:54:46,2024-09-24 09:54:43,195,58,True,9.357,22.637,46,8.049,0.0,79,32,2717.25,14.5,2.0,6740.48,-11.812,129531.0,0.155,,,,,,,,1289,35.705463,51.266796,12,276.71,0.0,0.3381642512085806,1240.4
465903,2024-09-24 09:54:46,2024-09-24 09:54:43,195,58,True,9.429,22.962,45,9.535,25.385,79,31,2235.75,14.5,2.0,6740.484,18.5,130002.469,0.155,,,,,,,,1289,35.705463,51.266796,12,276.71,0.0,0.3381642512085806,1240.4
466403,2024-09-24 10:00:47,2024-09-24 09:54:45,195,58,False,9.357,25.411,60,10.109,12.93,80,31,2246.5,14.5,2.0,6740.488,27.688,130709.125,0.155,,,,,,,,1289,35.705502,51.266609,12,284.4,0.2684316389567278,0.3381642512085806,1240.4
466903,2024-09-24 10:00:47,2024-09-24 09:54:45,195,58,False,9.286,26.321,39,5.887,5.389,80,31,2106.0,14.5,2.0,6740.492,-12.188,131202.078,0.155,,,,,,,,1289,35.705502,51.266609,12,284.4,0.0,0.3381642512085806,1240.4
467403,2024-09-24 10:00:47,2024-09-24 09:54:45,195,58,False,8.929,29.1,47,9.105,4.37,79,30,2172.5,14.5,2.0,6740.496,17.125,131538.547,0.155,,,,,,,,1289,35.705502,51.266609,12,284.4,0.0,0.3381642512085806,1240.4
467903,2024-09-24 10:00:47,2024-09-24 09:54:45,195,58,False,9.071,29.759,52,8.58,4.504,78,29,2122.25,14.5,2.0,6740.5,15.688,132003.953,0.155,,,,,,,,1289,35.705502,51.266609,12,284.4,0.0,0.3381642512085806,1240.4
468403,2024-09-24 09:54:50,2024-09-24 09:54:47,195,58,True,9.143,30.626,51,8.682,19.977,79,29,2102.5,14.5,2.0,6740.504,16.812,132501.953,0.155,,,,,,,,1289,35.705528,51.26643,12,280.14,-0.1487020522699166,0.3381642512085806,1240.4
468903,2024-09-24 09:54:50,2024-09-24 09:54:47,195,58,True,9.214,31.564,57,10.82,24.164,79,28,2119.75,14.5,2.0,6740.508,29.312,132828.406,0.155,,,,,,,,1289,35.705528,51.26643,12,280.14,0.0,0.3381642512085806,1240.4
469403,2024-09-24 09:54:50,2024-09-24 09:54:47,195,58,True,9.214,31.544,66,13.162,30.612,80,29,2062.0,14.5,2.0,6740.512,44.25,133342.625,0.155,,,,,,,,1289,35.705528,51.26643,12,280.14,0.0,0.3381642512085806,1240.4
469903,2024-09-24 09:54:50,2024-09-24 09:54:47,195,58,True,9.143,32.233,71,14.797,22.327,79,29,2123.75,14.5,2.0,6740.516,49.062,133998.641,0.155,,,,,,,,1289,35.705528,51.26643,12,280.14,0.0,0.3381642512085806,1240.4
470402,2024-09-24 10:00:48,2024-09-24 09:54:49,195,58,False,9.143,32.029,65,11.07,4.645,79,30,2151.25,14.5,2.0,6740.52,33.5,134671.469,0.155,,,,,,,,1289,35.705559,51.266251,12,282.04,0.0664554224206269,0.3381642512085806,1240.4
470902,2024-09-24 10:00:48,2024-09-24 09:54:49,195,58,False,9.286,31.611,57,10.01,0.0,79,30,2152.25,14.5,2.0,6740.523,-2.062,135105.641,0.155,,,,,,,,1289,35.705559,51.266251,12,282.04,0.0,0.3381642512085806,1240.4
471402,2024-09-24 10:00:48,2024-09-24 09:54:49,195,58,False,9.143,32.293,54,8.244,17.02,78,29,2126.5,12.7,2.0,6740.527,18.125,135426.734,0.155,,,,,,,,1289,35.705559,51.266251,12,282.04,0.0,0.3381642512085806,1240.4
471902,2024-09-24 10:00:48,2024-09-24 09:54:49,195,58,False,9.143,32.632,42,8.949,39.871,78,28,2018.75,14.5,2.0,6740.531,14.125,135873.453,0.155,,,,,,,,1289,35.705559,51.266251,12,282.04,0.0,0.3381642512085806,1240.4
472402,2024-09-24 09:54:54,2024-09-24 09:54:51,195,58,True,9.143,31.957,97,30.568,48.441,79,28,2089.75,14.5,2.0,6740.535,89.438,136828.922,0.155,,,,,,,,1289,35.705585,51.266079,12,280.55,-0.0520108117094313,0.3381642512085806,1240.4
472902,2024-09-24 09:54:54,2024-09-24 09:54:51,195,58,True,9.143,29.82,110,39.432,48.441,79,30,2184.5,14.5,2.0,6740.539,101.812,137926.297,0.155,,,,,,,,1289,35.705585,51.266079,12,280.55,0.0,0.3381642512085806,1240.4
473402,2024-09-24 09:54:54,2024-09-24 09:54:51,195,58,True,9.214,28.721,128,52.141,46.6,79,32,2348.75,14.5,2.0,6740.547,110.562,139590.984,0.155,,,,,,,,1289,35.705585,51.266079,12,280.55,0.0,0.3381642512085806,1240.4
473902,2024-09-24 09:54:54,2024-09-24 09:54:51,195,58,True,9.143,27.025,134,42.807,18.5,80,35,2573.25,14.5,2.0,6740.551,117.688,141617.969,0.155,,,,,,,,1289,35.705585,51.266079,12,280.55,0.0,0.3381642512085806,1240.4
474402,2024-09-24 09:54:55,2024-09-24 09:54:53,195,100,True,9.143,25.891,75,11.703,0.0,79,38,2717.75,14.5,2.0,6740.555,37.062,143233.797,0.155,,,,,,,,1289,35.705627,51.265877,12,284.36,0.132994089001968,0.3381642512085806,1240.4
474902,2024-09-24 09:54:55,2024-09-24 09:54:53,195,100,True,9.143,26.871,55,9.961,0.0,79,38,2677.75,14.5,2.0,6740.559,-7.312,143724.5,0.155,,,,,,,,1289,35.705627,51.265877,12,284.36,0.0,0.3381642512085806,1240.4
475402,2024-09-24 09:54:55,2024-09-24 09:54:53,195,100,True,9.071,28.301,37,10.148,0.0,79,37,2655.5,14.5,2.0,6740.566,-32.25,144010.188,0.155,,,,,,,,1289,35.705627,51.265877,12,284.36,0.0,0.3381642512085806,1240.4
475902,2024-09-24 09:54:55,2024-09-24 09:54:53,195,100,True,8.929,30.059,29,11.719,0.0,79,35,2546.0,14.5,2.0,6740.57,-43.625,144058.344,0.155,,,,,,,,1289,35.705627,51.265877,12,284.36,0.0,0.3381642512085806,1240.4
476402,2024-09-24 09:54:57,2024-09-24 09:54:55,195,100,True,9.214,31.485,51,9.229,0.0,79,34,2401.75,14.5,2.0,6740.574,-41.0,144058.344,0.155,,,,,,,,1289,35.705669,51.265659,12,283.35,-0.0352556508902851,0.3381642512085806,1240.4
476902,2024-09-24 09:54:57,2024-09-24 09:54:55,195,100,True,9.143,32.768,51,9.262,2.673,78,32,2352.25,14.5,2.0,6740.578,-40.562,144058.344,0.155,,,,,,,,1289,35.705669,51.265659,12,283.35,0.0,0.3381642512085806,1240.4
477402,2024-09-24 09:54:57,2024-09-24 09:54:55,195,100,True,9.143,33.922,43,7.061,21.365,78,31,2177.75,12.8,2.0,6740.586,7.438,144363.156,0.155,,,,,,,,1289,35.705669,51.265659,12,283.35,0.0,0.3381642512085806,1240.4
477902,2024-09-24 09:54:57,2024-09-24 09:54:55,195,100,True,9.143,34.648,58,11.195,28.506,79,30,2204.75,14.5,2.0,6740.59,18.75,144839.266,0.155,,,,,,,,1289,35.705669,51.265659,12,283.35,0.0,0.3381642512085806,1240.4
478402,2024-09-24 09:54:59,2024-09-24 09:54:57,195,100,True,9.214,34.634,61,15.617,38.983,76,31,2161.5,14.5,2.0,6740.594,56.438,145623.828,0.155,,,,,,,,1289,35.705704,51.26548,12,283.54,0.0066322511575783,0.3381642512085806,1240.4
478902,2024-09-24 09:54:59,2024-09-24 09:54:57,195,100,True,9.071,34.19,96,26.748,38.687,76,31,2306.75,14.5,2.0,6740.598,91.812,146491.516,0.155,,,,,,,,1289,35.705704,51.26548,12,283.54,0.0,0.3381642512085806,1240.4
