Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
9,506760.125,435862.16,237.45999999996275,185.875
9,506932.875,436082.5,220.3400000000256,172.75
8,507102.75,436292.1,209.59999999997672,169.875
8,507281.5,436502.16,210.05999999999767,178.75
8,507461.125,436709.94,207.78000000002794,179.625
7,507605.813,436916.47,206.52999999996973,144.68800000002375
7,507768.125,437126.88,210.4100000000326,162.31199999997625
7,507920.625,437344.25,217.36999999999534,152.5
7,508115.625,437554.8,210.54999999998836,195.0
6,508242.687,437762.78,207.98000000003958,127.06199999997625
6,508411.625,437973.4,210.61999999999534,168.93800000002375
6,508634.187,438191.75,218.34999999997672,222.56199999997625
6,508805.5,438403.4,211.65000000002328,171.31300000002375
5,508911.0,438601.34,197.94000000000233,105.5
4,509055.813,438782.34,181.0,144.81300000002375
0,509430.25,438966.16,183.81999999994878,374.43699999997625
0,509648.563,439158.56,192.40000000002328,218.31300000002375
0,509804.375,439371.94,213.38000000000466,155.81199999997625
0,509982.437,439594.9,222.96000000002095,178.06199999997625
0,510168.75,439806.34,211.44000000000233,186.31300000002375
0,510374.437,440007.62,201.27999999996973,205.68699999997625
0,510531.313,440205.22,197.59999999997672,156.8760000000475
0,510715.313,440406.16,200.94000000000233,184.0
0,510965.813,440611.75,205.5900000000256,250.5
0,511163.313,440820.62,208.86999999999534,197.5
0,511280.187,441031.62,211.0,116.8739999999525
0,511439.0,441244.22,212.59999999997672,158.81300000002375
0,511785.5,441458.06,213.8400000000256,346.5
0,511934.125,441672.9,214.8400000000256,148.625
0,512030.813,441888.47,215.56999999994878,96.68800000002375
0,512147.0,442104.53,216.06000000005588,116.18699999997625
0,512299.25,442320.88,216.34999999997672,152.25
0,512492.625,442537.2,216.32000000000698,193.375
0,512636.5,442753.06,215.85999999998603,143.875
0,512795.375,442968.25,215.19000000000233,158.875
0,512956.75,443184.0,215.75,161.375
0,513124.187,443407.8,223.79999999998836,167.43699999997625
0,513320.75,443670.7,262.9000000000233,196.56300000002375
0,513531.625,444088.16,417.45999999996275,210.875
3,513759.063,444645.5,557.3400000000256,227.43800000002375
3,514029.5,444867.06,221.55999999999767,270.43699999997625
3,514218.375,445053.1,186.03999999997905,188.875
0,514416.313,445251.34,198.2400000000489,197.93800000002375
0,514620.937,445438.94,187.59999999997672,204.6239999999525
0,514849.813,445645.6,206.6599999999744,228.8760000000475
0,515050.375,445873.16,227.55999999999767,200.56199999997625
0,515226.187,446108.38,235.22000000003027,175.81199999997625
0,515657.375,446346.72,238.3399999999674,431.18800000002375
0,516376.75,446597.06,250.3400000000256,719.375
0,516716.125,446895.72,298.6599999999744,339.375
0,517320.937,447373.94,478.22000000003027,604.8119999999763
4,517919.125,448171.34,797.4000000000233,598.1880000000237
6,518207.937,448519.28,347.9400000000023,288.81199999997625
7,518412.313,448676.28,157.0,204.3760000000475
6,518599.187,448866.78,190.5,186.8739999999525
6,518808.75,449104.88,238.09999999997672,209.56300000002375
7,519002.0,449366.44,261.5599999999977,193.25
7,519115.0,449603.2,236.7600000000093,113.0
7,519235.5,449824.34,221.14000000001397,120.5
5,519359.375,450028.47,204.12999999994645,123.875
2,519477.625,450216.16,187.69000000000233,118.25
0,519581.187,450395.25,179.0900000000256,103.56199999997625
0,519698.5,450577.94,182.69000000000233,117.31300000002375
0,519816.375,450766.5,188.55999999999767,117.875
0,519943.937,450955.88,189.38000000000466,127.56199999997625
0,520040.125,451142.56,186.67999999999302,96.18800000002375
0,520157.375,451327.88,185.32000000000698,117.25
0,520293.937,451513.06,185.17999999999302,136.56199999997625
0,520428.75,451698.4,185.3400000000256,134.81300000002375
0,520534.375,451883.3,184.89999999996508,105.625
0,520646.875,452066.7,183.40000000002328,112.5
0,520760.063,452248.4,181.70000000001164,113.18800000002375
0,520875.375,452434.75,186.34999999997672,115.31199999997625
0,520969.0,452657.75,223.0,93.625
0,521077.625,453028.53,370.78000000002794,108.625
6,521177.5,453552.72,524.1899999999441,99.875
6,521280.0,453710.22,157.5,102.5
6,521289.625,453858.97,148.75,9.625
0,521289.625,454043.66,184.69000000000233,0.0
0,521289.625,454203.44,159.78000000002794,0.0
0,521289.625,454357.9,154.46000000002095,0.0
0,521289.625,454516.34,158.44000000000233,0.0
0,521289.625,454679.12,162.77999999996973,0.0
0,521289.625,454843.0,163.88000000000466,0.0
0,521289.625,455007.7,164.70000000001164,0.0
0,521289.625,455173.06,165.35999999998603,0.0
0,521289.625,455338.9,165.8400000000256,0.0
0,521289.625,455505.0,166.09999999997672,0.0
0,521289.625,455671.22,166.21999999997206,0.0
0,521289.625,455837.53,166.31000000005588,0.0
0,521289.625,456003.9,166.36999999999534,0.0
0,521289.625,456170.34,166.44000000000233,0.0
0,521289.625,456336.84,166.5,0.0
0,521289.625,456503.4,166.55999999999767,0.0
0,521289.625,456670.1,166.69999999995343,0.0
0,521289.625,456836.97,166.86999999999534,0.0
0,521289.625,457004.12,167.15000000002328,0.0
0,521289.625,457171.7,167.5800000000163,0.0
0,521289.625,457339.8,168.09999999997672,0.0
0,521289.625,457508.7,168.90000000002328,0.0
0,521289.625,457678.53,169.8300000000163,0.0
0,521289.625,457849.56,171.02999999996973,0.0
0,521289.625,458021.9,172.3400000000256,0.0
0,521289.625,458195.53,173.63000000000466,0.0
0,521289.625,458370.03,174.5,0.0
0,521289.625,458544.56,174.52999999996973,0.0
0,521289.625,458717.72,173.1599999999744,0.0
0,521289.625,458887.47,169.75,0.0
0,521289.625,459049.34,161.87000000005355,0.0
0,521289.625,459194.22,144.87999999994645,0.0
0,521289.625,459367.7,173.48000000003958,0.0
