Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,337972.625,298146.94,180.47000000003027,164.5
0,338147.875,298327.3,180.35999999998603,175.25
0,338320.125,298507.62,180.32000000000698,172.25
0,338537.625,298687.84,180.22000000003027,217.5
0,338678.875,298867.97,180.12999999994645,141.25
0,338872.25,299048.0,180.03000000002794,193.375
0,339050.625,299227.94,179.94000000000233,178.375
0,339258.875,299407.78,179.8400000000256,208.25
0,339412.5,299587.53,179.75,153.625
0,339588.375,299767.2,179.6699999999837,175.875
0,339765.75,299946.75,179.54999999998836,177.375
0,339982.375,300126.22,179.46999999997206,216.625
0,340136.25,300305.6,179.38000000000466,153.875
0,340318.5,300484.88,179.28000000002794,182.25
0,340497.5,300664.06,179.17999999999302,179.0
0,340717.25,300843.12,179.05999999999767,219.75
0,340860.625,301022.1,178.97999999998137,143.375
0,341037.125,301200.97,178.86999999999534,176.5
0,341231.125,301379.75,178.78000000002794,194.0
0,341438.0,301558.44,178.69000000000233,206.875
0,341588.75,301737.0,178.55999999999767,150.75
0,341767.875,301915.47,178.46999999997206,179.125
0,341936.625,302093.84,178.37000000005355,168.75
0,342184.875,302272.12,178.27999999996973,248.25
0,342328.25,302450.28,178.1600000000326,143.375
0,342505.625,302628.34,178.05999999999767,177.375
0,342685.75,302806.28,177.94000000000233,180.125
0,342920.5,302984.12,177.8399999999674,234.75
0,343057.5,303161.88,177.7600000000093,137.0
0,343232.375,303339.5,177.61999999999534,174.875
0,343412.875,303517.03,177.53000000002794,180.5
0,343618.25,303694.44,177.4099999999744,205.375
0,343781.875,303871.75,177.30999999999767,163.625
0,343961.625,304048.94,177.19000000000233,179.75
0,344142.5,304226.03,177.0900000000256,180.875
0,344359.5,304403.0,176.96999999997206,217.0
0,344515.5,304579.88,176.88000000000466,156.0
0,344688.5,304756.62,176.7399999999907,173.0
0,344857.5,304933.25,176.63000000000466,169.0
0,345059.375,305109.78,176.53000000002794,201.875
0,345224.25,305286.2,176.4199999999837,164.875
0,345397.375,305462.47,176.26999999996042,173.125
0,345577.25,305638.66,176.19000000000233,179.875
0,345810.25,305814.72,176.05999999999767,233.0
0,345949.75,305990.66,175.94000000000233,139.5
0,346131.125,306166.47,175.80999999999767,181.375
0,346326.625,306342.2,175.73000000003958,195.5
0,346518.875,306517.78,175.5800000000163,192.25
0,346686.875,306693.25,175.46999999997206,168.0
0,346867.375,306868.6,175.34999999997672,180.5
0,347055.375,307043.8,175.20000000001164,188.0
0,347275.125,307218.9,175.10000000003492,219.75
0,347418.375,307393.88,174.97999999998137,143.25
0,347596.625,307568.72,174.8399999999674,178.25
0,347783.25,307743.44,174.72000000003027,186.625
0,347973.125,307918.03,174.5900000000256,189.875
0,348137.875,308092.5,174.46999999997206,164.75
0,348313.875,308266.84,174.3400000000256,176.0
0,348507.5,308441.06,174.21999999997206,193.625
0,348735.0,308615.16,174.09999999997672,227.5
0,348853.75,308789.12,173.96000000002095,118.75
0,349033.375,308962.97,173.84999999997672,179.625
0,349211.625,309136.7,173.73000000003958,178.25
0,349407.125,309310.25,173.54999999998836,195.5
0,349559.0,309483.7,173.45000000001164,151.875
0,349755.75,309657.0,173.29999999998836,196.75
0,349934.875,309830.2,173.20000000001164,179.125
0,350142.125,310003.22,173.01999999996042,207.25
0,350277.625,310176.12,172.90000000002328,135.5
0,350467.875,310348.9,172.78000000002794,190.25
0,350644.875,310521.53,172.63000000000466,177.0
0,350847.25,310694.03,172.5,202.375
0,351018.0,310866.4,172.36999999999534,170.75
0,351195.375,311038.62,172.21999999997206,177.375
0,351371.125,311210.72,172.09999999997672,175.75
0,351589.375,311382.66,171.94000000000233,218.25
0,351745.375,311554.47,171.80999999999767,156.0
0,351922.375,311726.12,171.65000000002328,177.0
0,352102.0,311897.66,171.53999999997905,179.625
0,352310.0,312069.03,171.37000000005355,208.0
0,352474.625,312240.28,171.25,164.625
0,352654.125,312411.38,171.09999999997672,179.5
0,352845.375,312582.34,170.96000000002095,191.25
0,353030.75,312753.16,170.81999999994878,185.375
0,353198.5,312923.8,170.64000000001397,167.75
0,353387.0,313094.34,170.54000000003725,188.5
0,353580.0,313264.72,170.37999999994645,193.0
0,353785.875,313434.94,170.22000000003027,205.875
0,353937.5,313605.03,170.0900000000256,151.625
0,354113.75,313774.97,169.93999999994412,176.25
0,354309.25,313944.75,169.78000000002794,195.5
0,354518.5,314114.4,169.65000000002328,209.25
0,354670.375,314283.9,169.5,151.875
0,354859.5,314453.25,169.34999999997672,189.125
0,355039.375,314622.44,169.19000000000233,179.875
0,355242.75,314791.5,169.05999999999767,203.375
0,355408.75,314960.4,168.90000000002328,166.0
0,355588.75,315129.16,168.7599999999511,180.0
0,355764.125,315297.75,168.5900000000256,175.375
0,355962.75,315466.22,168.46999999997206,198.625
0,356129.75,315634.53,168.31000000005588,167.0
0,356308.125,315802.7,168.1699999999837,178.375
0,356497.0,315970.7,168.0,188.875
0,356716.625,316138.56,167.85999999998603,219.625
0,356854.25,316306.28,167.72000000003027,137.625
0,357047.125,316473.84,167.55999999999767,192.875
0,357228.5,316641.25,167.4099999999744,181.375
0,357438.125,316808.53,167.28000000002794,209.625
0,357572.5,316975.66,167.12999999994645,134.375
0,357752.125,317142.62,166.96000000002095,179.625
0,357944.875,317309.47,166.84999999997672,192.75
0,358163.125,317476.16,166.69000000000233,218.25
0,358303.75,317642.7,166.54000000003725,140.625
0,358477.625,317809.1,166.39999999996508,173.875
0,358657.0,317975.34,166.2400000000489,179.375
0,358861.375,318141.47,166.12999999994645,204.375
0,359025.0,318307.47,166.0,163.625
0,359208.25,318473.3,165.8300000000163,183.25
0,359390.5,318639.03,165.73000000003958,182.25
0,359591.25,318804.62,165.5899999999674,200.75
0,359737.375,318970.1,165.47999999998137,146.125
0,359919.875,319135.44,165.3400000000256,182.5
0,360119.75,319300.66,165.21999999997206,199.875
0,360310.0,319465.75,165.0900000000256,190.25
0,360468.125,319630.75,165.0,158.125
0,360635.125,319795.66,164.9099999999744,167.0
0,360840.0,319960.47,164.80999999999767,204.875
0,361047.875,320125.2,164.73000000003958,207.875
0,361209.625,320289.84,164.64000000001397,161.75
0,361391.375,320454.47,164.62999999994645,181.75
0,361571.5,320619.06,164.5900000000256,180.125
0,361782.125,320783.66,164.59999999997672,210.625
0,361916.75,320948.3,164.64000000001397,134.625
0,362097.75,321113.06,164.7600000000093,181.0
0,362283.5,321277.97,164.9099999999744,185.75
0,362491.0,321443.1,165.13000000000466,207.5
0,362659.625,321608.6,165.5,168.625
0,362837.375,321774.56,165.96000000002095,177.75
0,363019.375,321941.2,166.64000000001397,182.0
0,363236.5,322108.66,167.45999999996275,217.125
0,363384.25,322277.16,168.5,147.75
0,363570.375,322446.94,169.78000000002794,186.125
0,363760.625,322618.12,171.17999999999302,190.25
0,363953.875,322790.66,172.53999999997905,193.25
0,364117.125,322964.16,173.5,163.25
0,364297.0,323137.75,173.5900000000256,179.875
0,364492.875,323310.06,172.30999999999767,195.875
0,364705.75,323479.03,168.97000000003027,212.875
0,364848.125,323640.12,161.0899999999674,142.375
0,365028.875,323784.16,144.03999999997905,180.75
0,365206.5,323956.4,172.2400000000489,177.625
0,365425.875,323971.03,14.630000000004657,219.375
0,365577.375,324134.25,163.21999999997206,151.5
0,365753.375,324322.7,188.45000000001164,176.0
0,365935.125,324511.75,189.04999999998836,181.75
0,366173.25,324698.56,186.80999999999767,238.125
0,366314.75,324883.06,184.5,141.5
0,366492.0,325065.75,182.69000000000233,177.25
0,366669.5,325247.16,181.4099999999744,177.5
0,366875.75,325427.7,180.54000000003725,206.25
0,367040.625,325607.6,179.89999999996508,164.875
0,367222.5,325787.06,179.46000000002095,181.875
0,367399.75,325966.22,179.1599999999744,177.25
0,367620.5,326145.16,178.94000000000233,220.75
0,367780.0,326323.97,178.80999999999767,159.5
0,367968.375,326502.7,178.73000000003958,188.375
0,368143.75,326681.34,178.64000000001397,175.375
0,368346.875,326860.03,178.69000000000233,203.125
0,368502.0,327038.75,178.71999999997206,155.125
0,368692.875,327217.53,178.78000000002794,190.875
0,368871.625,327396.44,178.9099999999744,178.75
0,369101.0,327575.47,179.02999999996973,229.375
0,369238.0,327754.62,179.15000000002328,137.0
0,369418.375,327933.94,179.32000000000698,180.375
0,369600.75,328113.44,179.5,182.375
0,369806.5,328293.12,179.67999999999302,205.75
0,369975.875,328473.0,179.88000000000466,169.375
0,370156.375,328653.1,180.09999999997672,180.5
0,370332.625,328833.4,180.30000000004657,176.25
0,370552.25,329013.94,180.53999999997905,219.625
0,370709.125,329194.72,180.77999999996973,156.875
0,370890.75,329375.72,181.0,181.625
0,371073.75,329556.97,181.25,183.0
0,371277.875,329738.47,181.5,204.125
0,371442.0,329920.22,181.75,164.125
0,371619.5,330102.25,182.03000000002794,177.5
0,371801.875,330284.53,182.28000000002794,182.375
0,372005.375,330467.1,182.56999999994878,203.5
0,372175.875,330649.94,182.8400000000256,170.5
0,372358.375,330833.03,183.0900000000256,182.5
0,372549.625,331016.4,183.36999999999534,191.25
0,372767.875,331200.06,183.6599999999744,218.25
0,372910.625,331384.0,183.94000000000233,142.75
0,373088.625,331568.22,184.21999999997206,178.0
0,373277.375,331752.75,184.53000000002794,188.75
0,373470.375,331937.56,184.80999999999767,193.0
0,373634.625,332122.66,185.09999999997672,164.25
0,373815.625,332308.03,185.37000000005355,181.0
0,374006.125,332493.72,185.68999999994412,190.5
0,374208.125,332679.7,185.98000000003958,202.0
0,374364.25,332865.94,186.2399999999907,156.125
0,374540.75,333052.5,186.55999999999767,176.5
0,374714.125,333239.34,186.8400000000256,173.375
0,374932.5,333426.47,187.12999999994645,218.375
0,375087.875,333613.9,187.43000000005122,155.375
0,375264.75,333801.62,187.71999999997206,176.875
0,375454.875,333989.62,188.0,190.125
0,375649.125,334177.94,188.32000000000698,194.25
0,375813.5,334366.53,188.5900000000256,164.375
0,375988.5,334555.4,188.86999999999534,175.0
0,376168.125,334744.6,189.19999999995343,179.625
0,376358.25,334934.06,189.46000000002095,190.125
0,376522.75,335123.8,189.7399999999907,164.5
0,376703.625,335313.84,190.04000000003725,180.875
0,376874.625,335504.2,190.35999999998603,171.0
0,377086.125,335694.8,190.59999999997672,211.5
0,377232.625,335885.72,190.9199999999837,146.5
0,377412.625,336076.9,191.18000000005122,180.0
0,377605.625,336268.38,191.47999999998137,193.0
0,377811.875,336460.12,191.7399999999907,206.25
0,377958.875,336652.16,192.03999999997905,147.0
0,378139.0,336844.47,192.30999999999767,180.125
0,378319.875,337037.03,192.56000000005588,180.875
0,378521.375,337229.88,192.84999999997672,201.5
0,378686.0,337423.0,193.11999999999534,164.625
0,378866.875,337616.4,193.40000000002328,180.875
0,379059.875,337810.06,193.6599999999744,193.0
0,379273.875,338004.0,193.94000000000233,214.0
0,379412.375,338198.2,194.20000000001164,138.5
0,379592.0,338392.66,194.45999999996275,179.625
0,379785.0,338587.38,194.72000000003027,193.0
0,380008.875,338782.34,194.96000000002095,223.875
0,380148.25,338977.56,195.21999999997206,139.375
0,380340.125,339173.03,195.47000000003027,191.875
0,380515.75,339368.78,195.75,175.625
0,380723.125,339564.78,196.0,207.375
0,380879.125,339761.0,196.21999999997206,156.0
0,381068.625,339957.47,196.46999999997206,189.5
0,381248.75,340154.2,196.73000000003958,180.125
0,381449.25,340351.16,196.95999999996275,200.5
0,381598.125,340548.34,197.18000000005122,148.875
0,381780.625,340745.78,197.44000000000233,182.5
0,381972.375,340943.44,197.6599999999744,191.75
0,382164.125,341141.34,197.90000000002328,191.75
0,382333.125,341339.47,198.12999999994645,169.0
0,382503.25,341537.8,198.3300000000163,170.125
0,382681.125,341736.38,198.5800000000163,177.875
0,382893.5,341935.16,198.77999999996973,212.375
0,383059.875,342134.16,199.0,166.375
0,383240.5,342333.38,199.22000000003027,180.625
0,383422.875,342532.78,199.40000000002328,182.375
0,383652.375,342732.4,199.61999999999534,229.5
0,383793.125,342932.22,199.81999999994878,140.75
0,383975.625,343132.25,200.03000000002794,182.5
0,384156.375,343332.47,200.21999999997206,180.75
0,384377.375,343532.88,200.4100000000326,221.0
0,384531.875,343733.47,200.5899999999674,154.5
0,384713.125,343934.25,200.78000000002794,181.25
0,384907.375,344135.2,200.95000000001164,194.25
0,385096.5,344336.3,201.09999999997672,189.125
0,385264.875,344537.6,201.29999999998836,168.375
0,385459.625,344739.03,201.43000000005122,194.75
0,385636.875,344940.62,201.5899999999674,177.25
0,385835.875,345142.38,201.7600000000093,199.0
0,385975.625,345344.28,201.90000000002328,139.75
0,386171.0,345546.34,202.05999999999767,195.375
0,386349.875,345748.53,202.19000000000233,178.875
0,386554.5,345950.84,202.30999999999767,204.625
0,386725.0,346153.28,202.44000000000233,170.5
0,386902.75,346355.84,202.55999999999767,177.75
0,387077.625,346558.53,202.69000000000233,174.875
0,387292.375,346761.3,202.76999999996042,214.75
0,387431.375,346964.2,202.90000000002328,139.0
0,387605.375,347167.16,202.95999999996275,174.0
0,387784.0,347370.22,203.05999999999767,178.625
0,387993.5,347573.34,203.12000000005355,209.5
0,388145.375,347776.53,203.19000000000233,151.875
0,388339.625,347979.78,203.25,194.25
0,388520.25,348183.1,203.31999999994878,180.625
0,388726.25,348386.44,203.3400000000256,206.0
0,388894.875,348589.8,203.35999999998603,168.625
0,389073.375,348793.2,203.40000000002328,178.5
0,389256.875,348996.6,203.39999999996508,183.5
0,389496.875,349200.0,203.40000000002328,240.0
0,389632.0,349403.38,203.38000000000466,135.125
0,389805.5,349606.72,203.3399999999674,173.5
0,389991.0,349810.03,203.31000000005588,185.5
0,390209.75,350013.28,203.25,218.75
0,390348.5,350216.47,203.18999999994412,138.75
0,390531.125,350419.56,203.0900000000256,182.625
0,390724.0,350622.56,203.0,192.875
0,390939.625,350825.47,202.9099999999744,215.625
0,391081.625,351028.25,202.78000000002794,142.0
0,391259.5,351230.88,202.63000000000466,177.875
0,391453.75,351433.38,202.5,194.25
0,391665.0,351635.7,202.32000000000698,211.25
0,391829.125,351837.8,202.09999999997672,164.125
0,392012.375,352039.75,201.95000000001164,183.25
0,392193.5,352241.47,201.71999999997206,181.125
0,392406.125,352442.97,201.5,212.625
0,392540.625,352644.25,201.28000000002794,134.5
0,392713.375,352845.3,201.04999999998836,172.75
0,392908.375,353046.12,200.82000000000698,195.0
0,393097.875,353246.72,200.59999999997672,189.5
0,393261.625,353447.1,200.38000000000466,163.75
0,393440.875,353647.3,200.20000000001164,179.25
0,393632.5,353847.4,200.10000000003492,191.625
0,393850.75,354047.44,200.03999999997905,218.25
0,393994.375,354247.5,200.05999999999767,143.625
0,394185.125,354447.72,200.21999999997206,190.75
0,394370.125,354648.28,200.56000000005588,185.0
0,394590.75,354849.44,201.1599999999744,220.625
0,394771.5,355051.5,202.05999999999767,180.75
0,394978.0,355254.88,203.38000000000466,206.5
0,395171.375,355460.1,205.21999999997206,193.375
0,395383.0,355667.8,207.70000000001164,211.625
0,395719.625,355878.88,211.0800000000163,336.625
0,396539.375,356094.47,215.5899999999674,819.75
0,397268.125,356316.53,222.06000000005588,728.75
0,398678.25,356548.94,232.4099999999744,1410.125
0,399257.625,356800.06,251.11999999999534,579.375
0,399729.625,357088.9,288.8400000000256,472.0
0,400352.375,357466.28,377.38000000000466,622.75
2,401266.0,357869.78,403.5,913.625
3,401840.25,358131.44,261.6599999999744,574.25
3,402375.625,358392.38,260.9400000000023,535.375
4,402888.75,358682.1,289.71999999997206,513.125
5,403389.5,358983.5,301.4000000000233,500.75
6,403753.0,359255.1,271.5999999999767,363.5
6,404258.375,359618.6,363.5,505.375
8,404844.125,360183.03,564.4300000000512,585.75
10,405341.375,360699.84,516.8099999999977,497.25
11,405727.375,360998.2,298.35999999998603,386.0
11,405949.875,361224.88,226.67999999999302,222.5
10,406149.625,361456.44,231.55999999999767,199.75
10,406350.375,361678.78,222.3400000000256,200.75
10,406516.625,361868.6,189.81999999994878,166.25
10,406676.125,362047.84,179.2400000000489,159.5
10,406822.125,362243.9,196.05999999999767,146.0
10,407087.125,362534.16,290.2599999999511,265.0
11,407455.875,363018.3,484.14000000001397,368.75
12,408026.625,363688.34,670.0400000000373,570.75
14,408306.875,364182.16,493.8199999999488,280.25
14,408575.5,364464.0,281.8400000000256,268.625
15,408793.875,364737.38,273.38000000000466,218.375
15,409090.5,365027.44,290.0599999999977,296.625
16,409423.25,365291.8,264.35999999998603,332.75
15,409659.375,365530.03,238.23000000003958,236.125
15,409756.75,365760.72,230.68999999994412,97.375
15,409888.75,365984.25,223.53000000002794,132.0
15,410095.375,366191.8,207.54999999998836,206.625
15,410448.125,366411.75,219.95000000001164,352.75
15,410876.375,366687.12,275.36999999999534,428.25
16,411357.25,367099.2,412.0800000000163,480.875
16,411792.125,367597.5,498.29999999998836,434.875
18,412370.75,368149.28,551.7800000000279,578.625
18,412734.0,368461.62,312.3399999999674,363.25
18,412971.625,368657.56,195.94000000000233,237.625
17,413121.75,368872.34,214.78000000002794,150.125
15,413324.75,369112.03,239.69000000000233,203.0
13,413466.625,369347.8,235.76999999996042,141.875
11,413642.625,369574.97,227.1699999999837,176.0
8,413821.0,369795.5,220.53000000002794,178.375
6,414024.75,370006.2,210.70000000001164,203.75
5,414185.25,370250.12,243.9199999999837,160.5
5,414516.25,370611.97,361.8499999999767,331.0
6,415369.75,371104.06,492.0900000000256,853.5
7,416441.5,371603.38,499.320000000007,1071.75
8,417469.25,372076.0,472.61999999999534,1027.75
9,418843.875,372560.2,484.20000000001164,1374.625
10,419791.75,373082.75,522.5499999999884,947.875
11,420652.875,373603.16,520.4099999999744,861.125
12,421320.375,374058.3,455.14000000001397,667.5
13,422102.875,374544.47,486.1699999999837,782.5
14,422787.625,375083.47,539.0,684.75
16,423375.875,375519.5,436.03000000002794,588.25
16,423833.0,375758.38,238.88000000000466,457.125
17,424347.625,376049.56,291.179999999993,514.625
18,424858.5,376354.56,305.0,510.875
18,425393.625,376644.56,290.0,535.125
18,425484.25,376893.6,249.03999999997905,90.625
17,425624.25,377113.78,220.18000000005122,140.0
15,425816.0,377321.88,208.09999999997672,191.75
13,426035.25,377517.9,196.02000000001863,219.25
13,426179.75,377729.1,211.19999999995343,144.5
12,426382.25,377976.7,247.60000000003492,202.5
12,426688.625,378318.16,341.45999999996275,306.375
12,427085.5,378809.38,491.22000000003027,396.875
13,427464.125,379455.7,646.320000000007,378.625
14,428097.375,380017.62,561.9199999999837,633.25
15,428668.375,380513.3,495.679999999993,571.0
16,429345.125,380886.22,372.9199999999837,676.75
16,429857.875,381248.53,362.3100000000559,512.75
17,430587.5,381720.22,471.6899999999441,729.625
18,431384.0,382309.62,589.4000000000233,796.5
19,432401.625,383057.12,747.5,1017.625
21,433222.5,383943.84,886.7200000000303,820.875
22,434363.75,384873.5,929.6599999999744,1141.25
24,435665.375,386154.3,1280.7999999999884,1301.625
27,437743.5,387914.5,1760.2000000000116,2078.125
28,438458.125,388768.47,853.9699999999721,714.625
28,438771.5,388918.6,150.13000000000466,313.375
27,439001.125,389123.94,205.3400000000256,229.625
26,439239.625,389314.47,190.52999999996973,238.5
25,439391.125,389487.1,172.63000000000466,151.5
23,439571.75,389649.75,162.65000000002328,180.625
22,439736.875,389808.03,158.28000000002794,165.125
21,439931.125,389973.66,165.62999999994645,194.25
20,440070.125,390151.06,177.40000000002328,139.0
19,440376.375,390386.4,235.3400000000256,306.25
20,440901.25,390777.7,391.29999999998836,524.875
20,441446.375,391135.28,357.5800000000163,545.125
20,441835.0,391500.25,364.96999999997206,388.625
21,442339.75,391936.66,436.4099999999744,504.75
21,442866.125,392385.8,449.14000000001397,526.375
22,443566.0,393028.53,642.7300000000396,699.875
23,444079.625,393739.2,710.6699999999837,513.625
24,444711.75,394307.88,568.679999999993,632.125
24,445335.5,394756.62,448.7399999999907,623.75
25,446216.25,395412.12,655.5,880.75
26,446740.875,396116.56,704.4400000000023,524.625
26,447458.0,396670.53,553.9700000000303,717.125
27,448136.5,397161.16,490.62999999994645,678.5
26,448290.375,397402.47,241.30999999999767,153.875
25,448414.375,397631.22,228.75,124.0
23,448585.875,397858.72,227.5,171.5
20,448755.375,398076.16,217.44000000000233,169.5
16,448977.875,398288.78,212.62000000005355,222.5
13,449108.0,398498.25,209.46999999997206,130.125
11,449277.625,398706.9,208.65000000002328,169.625
9,449434.0,398914.16,207.2599999999511,156.375
6,449606.875,399112.6,198.44000000000233,172.875
5,449736.75,399304.8,192.20000000001164,129.875
5,449944.5,399509.25,204.45000000001164,207.75
4,450489.625,399731.9,222.65000000002328,545.125
4,450794.625,400005.1,273.19999999995343,305.0
4,451408.0,400487.03,481.9300000000512,613.375
7,452445.875,401379.7,892.6699999999837,1037.875
10,453483.625,402489.7,1110.0,1037.75
14,454661.375,403960.47,1470.7699999999604,1177.75
16,455782.125,405115.38,1154.9100000000326,1120.75
19,457283.625,406196.66,1081.2799999999697,1501.5
19,457546.625,406441.84,245.18000000005122,263.0
19,458011.0,406732.4,290.5599999999977,464.375
19,458464.25,407123.75,391.3499999999767,453.25
20,459226.625,407815.7,691.9500000000116,762.375
22,460081.875,408711.03,895.3300000000163,855.25
23,461186.75,409513.94,802.9099999999744,1104.875
24,461920.375,410366.22,852.2799999999697,733.625
26,462737.25,411215.66,849.4400000000023,816.875
26,463470.625,411614.84,399.1800000000512,733.375
26,463777.0,411882.12,267.27999999996973,306.375
25,463944.0,412147.1,264.9799999999814,167.0
25,464137.75,412370.66,223.55999999999767,193.75
24,464295.625,412596.28,225.62000000005355,157.875
22,464471.0,412804.97,208.68999999994412,175.375
21,464596.0,412993.97,189.0,125.0
19,464734.875,413196.62,202.65000000002328,138.875
16,464867.0,413393.66,197.03999999997905,132.125
12,465014.375,413587.28,193.62000000005355,147.375
9,465144.375,413787.44,200.1599999999744,130.0
6,465336.0,413988.1,200.6599999999744,191.625
4,465498.375,414179.5,191.40000000002328,162.375
0,465690.375,414365.9,186.40000000002328,192.0
0,465831.375,414558.88,192.97999999998137,141.0
0,466013.5,414766.88,208.0,182.125
0,466216.875,414969.4,202.52000000001863,203.375
0,467197.75,415164.7,195.29999999998836,980.875
0,467242.125,415359.06,194.35999999998603,44.375
0,467432.0,415555.12,196.05999999999767,189.875
0,467665.25,415753.66,198.53999999997905,233.25
0,467906.625,415955.16,201.5,241.375
0,468076.375,416160.28,205.12000000005355,169.75
0,468270.125,416369.88,209.59999999997672,193.75
0,468442.75,416585.1,215.21999999997206,172.625
0,468661.25,416808.03,222.93000000005122,218.5
0,468836.375,417043.34,235.30999999999767,175.125
0,469061.375,417303.62,260.27999999996973,225.0
0,469600.875,417628.8,325.179999999993,539.5
0,470609.875,418153.22,524.4199999999837,1009.0
3,471655.75,418888.94,735.7200000000303,1045.875
5,472970.375,419450.78,561.8400000000256,1314.625
7,473434.625,420004.84,554.0599999999977,464.25
9,474047.25,420449.44,444.5999999999767,612.625
10,474444.625,420707.25,257.8099999999977,397.375
10,474760.125,421000.5,293.25,315.5
11,475129.0,421318.8,318.29999999998836,368.875
11,475491.875,421607.7,288.9000000000233,362.875
11,475712.25,421891.12,283.4199999999837,220.375
11,475984.125,422183.56,292.4400000000023,271.875
11,476267.0,422526.62,343.0599999999977,282.875
12,476760.875,422925.25,398.63000000000466,493.875
13,477146.5,423254.12,328.86999999999534,385.625
13,477616.875,423522.12,268.0,470.375
13,477936.875,423776.0,253.88000000000466,320.0
12,478282.0,424040.53,264.53000000002794,345.125
12,478498.625,424289.3,248.76999999996042,216.625
12,478728.625,424516.6,227.29999999998836,230.0
12,478909.625,424731.03,214.43000000005122,181.0
11,479087.625,424950.34,219.30999999999767,178.0
10,479271.0,425178.4,228.05999999999767,183.375
10,479658.5,425420.44,242.03999999997905,387.5
10,479875.625,425667.4,246.96000000002095,217.125
9,480086.25,425969.06,301.6599999999744,210.625
10,480421.625,426338.84,369.78000000002794,335.375
11,480914.125,426717.75,378.9099999999744,492.5
11,481442.5,427240.3,522.5499999999884,528.375
14,482303.625,427946.2,705.9000000000233,861.125
15,482756.0,428441.12,494.9199999999837,452.375
16,483358.125,428941.72,500.5999999999767,602.125
17,484046.375,429574.0,632.2800000000279,688.25
19,484809.125,430257.03,683.0300000000279,762.75
19,485379.125,430768.22,511.1899999999441,570.0
20,486059.5,431287.56,519.3400000000256,680.375
20,486750.125,431731.0,443.4400000000023,690.625
19,487311.0,432121.75,390.75,560.875
18,487588.0,432458.47,336.71999999997206,277.0
15,487889.0,432736.22,277.75,301.0
11,488143.875,432982.22,246.0,254.875
6,488352.125,433211.72,229.5,208.25
3,488468.375,433429.66,217.94000000000233,116.25
2,488610.125,433650.38,220.72000000003027,141.75
0,488844.25,433924.72,274.3399999999674,234.125
0,489903.75,434385.16,460.4400000000023,1059.5
2,490867.75,435063.5,678.3400000000256,964.0
3,491683.375,435648.75,585.25,815.625
5,492408.75,436323.0,674.25,725.375
7,493099.5,436868.12,545.1199999999953,690.75
8,493483.875,437122.47,254.34999999997672,384.375
8,493817.25,437323.72,201.25,333.375
7,494065.75,437543.56,219.8400000000256,248.5
6,494354.625,437754.78,211.22000000003027,288.875
6,494610.0,437974.84,220.05999999999767,255.375
6,495250.125,438196.8,221.95999999996275,640.125
6,496001.625,438415.78,218.98000000003958,751.5
6,496414.0,438633.5,217.71999999997206,412.375
6,496619.625,438852.44,218.94000000000233,205.625
6,496822.875,439073.12,220.67999999999302,203.25
6,497011.375,439292.97,219.84999999997672,188.5
4,497285.125,439507.9,214.93000000005122,273.75
3,497477.25,439695.56,187.6599999999744,192.125
1,497685.625,439877.9,182.3400000000256,208.375
0,497901.75,440057.0,179.09999999997672,216.125
0,498436.375,440242.56,185.55999999999767,534.625
0,498861.625,440428.38,185.82000000000698,425.25
0,499223.875,440610.44,182.05999999999767,362.25
0,499591.125,440790.22,179.77999999996973,367.25
0,500017.125,440969.22,179.0,426.0
0,500356.875,441148.5,179.28000000002794,339.75
0,501271.0,441329.34,180.8400000000256,914.125
0,501921.5,441513.3,183.95999999996275,650.5
0,502188.75,441700.22,186.9199999999837,267.25
0,502601.875,441883.28,183.06000000005588,413.125
0,503794.375,442063.2,179.9199999999837,1192.5
0,504176.25,442241.2,178.0,381.875
0,504424.125,442418.28,177.0800000000163,247.875
0,504692.375,442595.0,176.71999999997206,268.25
0,504957.875,442771.66,176.6599999999744,265.5
0,505194.0,442948.38,176.72000000003027,236.125
0,505443.75,443125.22,176.8399999999674,249.75
0,505613.625,443302.28,177.06000000005588,169.875
0,505837.75,443479.66,177.37999999994645,224.125
0,506047.25,443657.4,177.7400000000489,209.5
0,506298.625,443835.66,178.2599999999511,251.375
0,506450.625,444014.5,178.8400000000256,152.0
0,506644.25,444194.06,179.55999999999767,193.625
0,506830.125,444374.44,180.38000000000466,185.875
0,507037.875,444555.56,181.11999999999534,207.75
0,507189.375,444737.12,181.55999999999767,151.5
0,507387.625,444918.34,181.22000000003027,198.25
0,507580.375,445098.12,179.77999999996973,192.75
0,507812.5,445276.47,178.34999999997672,232.125
0,507984.125,445459.47,183.0,171.625
0,508181.5,445677.75,218.28000000002794,197.375
0,508371.875,446038.72,360.96999999997206,190.375
6,508599.375,446475.2,436.4800000000396,227.5
6,508678.75,446616.78,141.5800000000163,79.375
0,508678.75,446791.78,175.0,0.0
0,508678.75,446946.7,154.9199999999837,0.0
0,508678.75,447098.53,151.8300000000163,0.0
0,508678.75,447252.5,153.96999999997206,0.0
0,508678.75,447411.7,159.20000000001164,0.0
0,508678.75,447572.88,161.17999999999302,0.0
0,508678.75,447735.3,162.4199999999837,0.0
0,508678.75,447898.78,163.48000000003958,0.0
0,508678.75,448062.97,164.18999999994412,0.0
0,508678.75,448227.62,164.65000000002328,0.0
0,508678.75,448392.6,164.97999999998137,0.0
0,508678.75,448557.78,165.18000000005122,0.0
