Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
620984.4,652703.8,108.01499,27906.459,30.70645928382873,0.05107922195791073,5.707081571154222,4.945510865426854
621175.2,652911.0,108.01499,27906.459,30.70645928382873,0.05108993404759245,5.707081571154222,4.945510865426854
621811.4,653459.0,108.01499,27906.459,30.70645928382873,0.05089581824971362,5.707081571154222,4.945510865426854
622453.75,654421.25,108.01499,27906.459,30.70645928382873,0.0513572293523816,5.707081571154222,4.945510865426854
623156.25,655486.3,108.01499,27906.459,30.70645928382873,0.05188112933152808,5.707081571154222,4.945510865426854
624077.56,656715.8,108.01499,27906.459,30.70645928382873,0.052298371375506573,5.707081571154222,4.945510865426854
625292.94,658155.75,108.01499,27906.459,30.70645928382873,0.05255586285685564,5.707081571154222,4.945510865426854
626348.06,659714.0,108.01499,27906.459,30.70645928382873,0.053270604845491086,5.707081571154222,4.945510865426854
627586.4,661391.7,108.01499,27906.459,30.70645928382873,0.05386557133806585,5.707081571154222,4.945510865426854
628811.7,663181.1,108.01499,27906.459,30.70645928382873,0.05465769800402891,5.707081571154222,4.945510865426854
629962.4,665058.6,108.01499,27906.459,30.70645928382873,0.05571157897677695,5.707081571154222,4.945510865426854
630658.1,666309.7,108.01499,27906.459,30.70645928382873,0.0565307890281596,5.707081571154222,4.945510865426854
631417.5,667130.9,108.01499,27906.459,30.70645928382873,0.05656067498921082,5.707081571154222,4.945510865426854
631893.44,667520.06,108.01499,27906.459,30.70645928382873,0.05638074039825467,5.707081571154222,4.945510865426854
632033.0,667689.1,108.01499,27906.459,30.70645928382873,0.05641493403034332,5.707081571154222,4.945510865426854
632135.4,667827.9,108.01499,27906.459,30.70645928382873,0.0564633779408652,5.707081571154222,4.945510865426854
632263.0,667960.06,108.01499,27906.459,30.70645928382873,0.05645919498689637,5.707081571154222,4.945510865426854
632365.44,668078.9,108.01499,27906.459,30.70645928382873,0.056475983254239956,5.707081571154222,4.945510865426854
632507.56,668191.8,108.01499,27906.459,30.70645928382873,0.056417096421740774,5.707081571154222,4.945510865426854
632618.75,668306.4,108.01499,27906.459,30.70645928382873,0.05641257076240631,5.707081571154222,4.945510865426854
632756.0,668423.5,108.01499,27906.459,30.70645928382873,0.05636848959156452,5.707081571154222,4.945510865426854
632870.0,668541.3,108.01499,27906.459,30.70645928382873,0.05636434022785097,5.707081571154222,4.945510865426854
633007.4,668659.75,108.01499,27906.459,30.70645928382873,0.05632216937748275,5.707081571154222,4.945510865426854
633104.7,668783.44,108.01499,27906.459,30.70645928382873,0.05635519685764455,5.707081571154222,4.945510865426854
633214.6,668906.5,108.01499,27906.459,30.70645928382873,0.05636619875789349,5.707081571154222,4.945510865426854
633321.94,669026.2,108.01499,27906.459,30.70645928382873,0.05637616154589562,5.707081571154222,4.945510865426854
633442.94,669145.3,108.01499,27906.459,30.70645928382873,0.05636239311468229,5.707081571154222,4.945510865426854
633532.1,669266.94,108.01499,27906.459,30.70645928382873,0.05640572908618201,5.707081571154222,4.945510865426854
633626.6,669393.7,108.01499,27906.459,30.70645928382873,0.05644822991964033,5.707081571154222,4.945510865426854
633726.94,669522.94,108.01499,27906.459,30.70645928382873,0.056484895529295316,5.707081571154222,4.945510865426854
633842.6,669645.56,108.01499,27906.459,30.70645928382873,0.05648556913025423,5.707081571154222,4.945510865426854
633929.5,669763.1,108.01499,27906.459,30.70645928382873,0.05652615945463964,5.707081571154222,4.945510865426854
634020.5,669883.9,108.01499,27906.459,30.70645928382873,0.05656504797557811,5.707081571154222,4.945510865426854
634117.4,670002.06,108.01499,27906.459,30.70645928382873,0.056589931138934256,5.707081571154222,4.945510865426854
634235.5,670123.5,108.01499,27906.459,30.70645928382873,0.05658465979908094,5.707081571154222,4.945510865426854
634305.0,670245.94,108.01499,27906.459,30.70645928382873,0.05666192131545541,5.707081571154222,4.945510865426854
634402.9,670370.06,108.01499,27906.459,30.70645928382873,0.05669450754402294,5.707081571154222,4.945510865426854
634503.0,670494.3,108.01499,27906.459,30.70645928382873,0.05672360887182574,5.707081571154222,4.945510865426854
634623.5,670622.06,108.01499,27906.459,30.70645928382873,0.05672427825316909,5.707081571154222,4.945510865426854
634718.9,670754.2,108.01499,27906.459,30.70645928382873,0.05677363632940492,5.707081571154222,4.945510865426854
634850.4,670896.6,108.01499,27906.459,30.70645928382873,0.05677904589805717,5.707081571154222,4.945510865426854
634981.9,671038.56,108.01499,27906.459,30.70645928382873,0.05678376029300997,5.707081571154222,4.945510865426854
635182.4,671180.3,108.01499,27906.459,30.70645928382873,0.056673327220653505,5.707081571154222,4.945510865426854
635470.94,671400.0,108.01499,27906.459,30.70645928382873,0.05653926519440851,5.707081571154222,4.945510865426854
636062.75,671853.44,108.01499,27906.459,30.70645928382873,0.056269118101948186,5.707081571154222,4.945510865426854
636881.5,672476.56,108.01499,27906.459,30.70645928382873,0.055889612117795945,5.707081571154222,4.945510865426854
637878.25,673147.75,108.01499,27906.459,30.70645928382873,0.05529189935540207,5.707081571154222,4.945510865426854
638487.8,673908.4,108.01499,27906.459,30.70645928382873,0.05547576633414135,5.707081571154222,4.945510865426854
639425.56,674821.25,108.01499,27906.459,30.70645928382873,0.05535545060163053,5.707081571154222,4.945510865426854
640528.44,675975.5,108.01499,27906.459,30.70645928382873,0.05534033742514237,5.707081571154222,4.945510865426854
641970.25,677185.75,108.01499,27906.459,30.70645928382873,0.05485534571111356,5.707081571154222,4.945510865426854
642847.75,678268.06,108.01499,27906.459,30.70645928382873,0.055099065058561776,5.707081571154222,4.945510865426854
643823.9,679581.9,108.01499,27906.459,30.70645928382873,0.055540031987007625,5.707081571154222,4.945510865426854
645060.44,681168.4,108.01499,27906.459,30.70645928382873,0.05597608807013507,5.707081571154222,4.945510865426854
645784.56,681645.2,108.01499,27906.459,30.70645928382873,0.05553034590978746,5.707081571154222,4.945510865426854
645960.4,682078.25,108.01499,27906.459,30.70645928382873,0.055913412029591866,5.707081571154222,4.945510865426854
646594.25,682873.8,108.01499,27906.459,30.70645928382873,0.05610868021174028,5.707081571154222,4.945510865426854
647693.5,683831.94,108.01499,27906.459,30.70645928382873,0.05579558849980731,5.707081571154222,4.945510865426854
649131.5,685083.06,108.01499,27906.459,30.70645928382873,0.05538409397787668,5.707081571154222,4.945510865426854
650536.5,686469.7,108.01499,27906.459,30.70645928382873,0.055236254998758644,5.707081571154222,4.945510865426854
651835.06,687742.75,108.01499,27906.459,30.70645928382873,0.05508707985115121,5.707081571154222,4.945510865426854
652639.0,688702.1,108.01499,27906.459,30.70645928382873,0.05525734747693591,5.707081571154222,4.945510865426854
653727.1,689662.2,108.01499,27906.459,30.70645928382873,0.05496957369520091,5.707081571154222,4.945510865426854
654670.0,690526.6,108.01499,27906.459,30.70645928382873,0.054770495058579095,5.707081571154222,4.945510865426854
655622.44,691596.9,108.01499,27906.459,30.70645928382873,0.054870696616180624,5.707081571154222,4.945510865426854
656751.56,692693.9,108.01499,27906.459,30.70645928382873,0.05472745279813262,5.707081571154222,4.945510865426854
658269.44,693712.6,108.01499,27906.459,30.70645928382873,0.053842937019831935,5.707081571154222,4.945510865426854
659232.0,694546.2,108.01499,27906.459,30.70645928382873,0.05356869812145035,5.707081571154222,4.945510865426854
659370.44,694935.2,108.01499,27906.459,30.70645928382873,0.05393744978922624,5.707081571154222,4.945510865426854
659679.8,695294.2,108.01499,27906.459,30.70645928382873,0.0539874041921549,5.707081571154222,4.945510865426854
660744.6,695866.8,108.01499,27906.459,30.70645928382873,0.053155485493184614,5.707081571154222,4.945510865426854
661630.8,696835.6,108.01499,27906.459,30.70645928382873,0.053209131134765685,5.707081571154222,4.945510865426854
662804.4,698009.8,108.01499,27906.459,30.70645928382873,0.05311582119853161,5.707081571154222,4.945510865426854
663875.1,699500.6,108.01499,27906.459,30.70645928382873,0.0536629555770355,5.707081571154222,4.945510865426854
664595.94,700050.5,108.01499,27906.459,30.70645928382873,0.05334754226756194,5.707081571154222,4.945510865426854
664939.6,700473.25,108.01499,27906.459,30.70645928382873,0.05343891385022042,5.707081571154222,4.945510865426854
665397.7,701043.06,108.01499,27906.459,30.70645928382873,0.05357000783140685,5.707081571154222,4.945510865426854
666117.0,701854.56,108.01499,27906.459,30.70645928382873,0.053650574899004315,5.707081571154222,4.945510865426854
666904.8,702710.06,108.01499,27906.459,30.70645928382873,0.05368871239193361,5.707081571154222,4.945510865426854
667470.6,703466.3,108.01499,27906.459,30.70645928382873,0.05392851760062551,5.707081571154222,4.945510865426854
668320.6,704142.94,108.01499,27906.459,30.70645928382873,0.05360053243907186,5.707081571154222,4.945510865426854
668852.5,704751.8,108.01499,27906.459,30.70645928382873,0.05367296975043084,5.707081571154222,4.945510865426854
669455.1,705334.7,108.01499,27906.459,30.70645928382873,0.05359522991161017,5.707081571154222,4.945510865426854
669850.0,705963.94,108.01499,27906.459,30.70645928382873,0.05391347316563402,5.707081571154222,4.945510865426854
670331.1,706683.1,108.01499,27906.459,30.70645928382873,0.05422991712602921,5.707081571154222,4.945510865426854
670763.4,707200.5,108.01499,27906.459,30.70645928382873,0.054321836880187525,5.707081571154222,4.945510865426854
671023.06,707498.9,108.01499,27906.459,30.70645928382873,0.054358549168190974,5.707081571154222,4.945510865426854
671160.1,707761.56,108.01499,27906.459,30.70645928382873,0.054534618491176814,5.707081571154222,4.945510865426854
671346.2,708050.56,108.01499,27906.459,30.70645928382873,0.054672775387721126,5.707081571154222,4.945510865426854
671877.6,708388.44,108.01499,27906.459,30.70645928382873,0.05434150505985014,5.707081571154222,4.945510865426854
672907.0,708746.56,108.01499,27906.459,30.70645928382873,0.05326079235317816,5.707081571154222,4.945510865426854
673222.6,709106.75,108.01499,27906.459,30.70645928382873,0.053302057892887174,5.707081571154222,4.945510865426854
673420.4,709490.94,108.01499,27906.459,30.70645928382873,0.053563182820122346,5.707081571154222,4.945510865426854
673756.75,709954.3,108.01499,27906.459,30.70645928382873,0.053724953404919576,5.707081571154222,4.945510865426854
674620.9,710562.94,108.01499,27906.459,30.70645928382873,0.05327738882682099,5.707081571154222,4.945510865426854
675308.9,711247.94,108.01499,27906.459,30.70645928382873,0.05321866778299519,5.707081571154222,4.945510865426854
676253.0,712083.7,108.01499,27906.459,30.70645928382873,0.05298416421073171,5.707081571154222,4.945510865426854
677355.6,712929.06,108.01499,27906.459,30.70645928382873,0.05251814556489986,5.707081571154222,4.945510865426854
678505.56,713526.5,108.01499,27906.459,30.70645928382873,0.05161481653886512,5.707081571154222,4.945510865426854
678960.4,713861.75,108.01499,27906.459,30.70645928382873,0.051404102507303776,5.707081571154222,4.945510865426854
679683.1,714158.3,108.01499,27906.459,30.70645928382873,0.05072246168839577,5.707081571154222,4.945510865426854
680363.6,714487.1,108.01499,27906.459,30.70645928382873,0.0501547995806948,5.707081571154222,4.945510865426854
680970.7,714863.4,108.01499,27906.459,30.70645928382873,0.049771157554943365,5.707081571154222,4.945510865426854
681636.1,715225.1,108.01499,27906.459,30.70645928382873,0.049277026260786366,5.707081571154222,4.945510865426854
682437.8,715637.5,108.01499,27906.459,30.70645928382873,0.048648682707786634,5.707081571154222,4.945510865426854
683205.2,716170.1,108.01499,27906.459,30.70645928382873,0.04825036460495328,5.707081571154222,4.945510865426854
683957.5,716656.75,108.01499,27906.459,30.70645928382873,0.04780889163434863,5.707081571154222,4.945510865426854
684392.75,716952.4,108.01499,27906.459,30.70645928382873,0.047574510396260074,5.707081571154222,4.945510865426854
684757.2,717230.25,108.01499,27906.459,30.70645928382873,0.04742272151355261,5.707081571154222,4.945510865426854
685168.7,717542.8,108.01499,27906.459,30.70645928382873,0.04724982329169458,5.707081571154222,4.945510865426854
685923.9,717897.3,108.01499,27906.459,30.70645928382873,0.04661362579726413,5.707081571154222,4.945510865426854
686480.44,718198.4,108.01499,27906.459,30.70645928382873,0.04620373451572791,5.707081571154222,4.945510865426854
687010.6,718420.9,108.01499,27906.459,30.70645928382873,0.045720255262437066,5.707081571154222,4.945510865426854
687107.1,718594.7,108.01499,27906.459,30.70645928382873,0.04582633478827388,5.707081571154222,4.945510865426854
687252.9,718742.2,108.01499,27906.459,30.70645928382873,0.045819086394542574,5.707081571154222,4.945510865426854
687348.3,718878.0,108.01499,27906.459,30.70645928382873,0.04587150357395217,5.707081571154222,4.945510865426854
687457.9,719005.7,108.01499,27906.459,30.70645928382873,0.04589051925943382,5.707081571154222,4.945510865426854
687556.0,719127.75,108.01499,27906.459,30.70645928382873,0.0459188051591434,5.707081571154222,4.945510865426854
687695.5,719249.7,108.01499,27906.459,30.70645928382873,0.045883970449130396,5.707081571154222,4.945510865426854
687804.1,719367.06,108.01499,27906.459,30.70645928382873,0.04588946183949773,5.707081571154222,4.945510865426854
687927.06,719485.7,108.01499,27906.459,30.70645928382873,0.04587497982707628,5.707081571154222,4.945510865426854
688035.6,719606.3,108.01499,27906.459,30.70645928382873,0.04588527105283516,5.707081571154222,4.945510865426854
688157.75,719717.2,108.01499,27906.459,30.70645928382873,0.045860778288117736,5.707081571154222,4.945510865426854
688247.9,719841.06,108.01499,27906.459,30.70645928382873,0.045903750668908734,5.707081571154222,4.945510865426854
688353.2,719956.44,108.01499,27906.459,30.70645928382873,0.04591137224320304,5.707081571154222,4.945510865426854
688452.6,720062.94,108.01499,27906.459,30.70645928382873,0.0459150564614034,5.707081571154222,4.945510865426854
688575.4,720178.7,108.01499,27906.459,30.70645928382873,0.045896643998609196,5.707081571154222,4.945510865426854
688658.06,720294.5,108.01499,27906.459,30.70645928382873,0.04593925757581337,5.707081571154222,4.945510865426854
688756.25,720399.3,108.01499,27906.459,30.70645928382873,0.04594230542372581,5.707081571154222,4.945510865426854
688851.0,720510.5,108.01499,27906.459,30.70645928382873,0.04595986650233505,5.707081571154222,4.945510865426854
688957.2,720620.06,108.01499,27906.459,30.70645928382873,0.045957658908274863,5.707081571154222,4.945510865426854
689033.75,720719.94,108.01499,27906.459,30.70645928382873,0.04598641213148114,5.707081571154222,4.945510865426854
689123.56,720827.1,108.01499,27906.459,30.70645928382873,0.04600559586150257,5.707081571154222,4.945510865426854
689213.3,720937.2,108.01499,27906.459,30.70645928382873,0.04602914656464103,5.707081571154222,4.945510865426854
689317.44,721043.2,108.01499,27906.459,30.70645928382873,0.046024890941392706,5.707081571154222,4.945510865426854
689393.8,721146.8,108.01499,27906.459,30.70645928382873,0.04605930601638715,5.707081571154222,4.945510865426854
