Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
654754.44,672354.3,108.06481,29774.19,27.832236886024475,0.026880092634423532,5.111240771988246,2.6129645462254993
654838.9,672501.7,108.06481,29774.19,27.832236886024475,0.026972740929104747,5.111240771988246,2.6129645462254993
654926.0,672649.94,108.06481,29774.19,27.832236886024475,0.027062507825311475,5.111240771988246,2.6129645462254993
655022.56,672805.6,108.06481,29774.19,27.832236886024475,0.027148744311951516,5.111240771988246,2.6129645462254993
655105.2,672960.0,108.06481,29774.19,27.832236886024475,0.027254859219557483,5.111240771988246,2.6129645462254993
655191.44,673111.3,108.06481,29774.19,27.832236886024475,0.027350571002576138,5.111240771988246,2.6129645462254993
655276.75,673258.0,108.06481,29774.19,27.832236886024475,0.027440695858658194,5.111240771988246,2.6129645462254993
655397.1,673417.56,108.06481,29774.19,27.832236886024475,0.027495483272660316,5.111240771988246,2.6129645462254993
655577.56,673801.3,108.06481,29774.19,27.832236886024475,0.027797992353490546,5.111240771988246,2.6129645462254993
656070.8,674494.7,108.06481,29774.19,27.832236886024475,0.02808218259370773,5.111240771988246,2.6129645462254993
656874.2,675542.3,108.06481,29774.19,27.832236886024475,0.028419596933476905,5.111240771988246,2.6129645462254993
657959.6,676785.1,108.06481,29774.19,27.832236886024475,0.028611939091701073,5.111240771988246,2.6129645462254993
658920.75,678341.75,108.06481,29774.19,27.832236886024475,0.029473954189483332,5.111240771988246,2.6129645462254993
660122.44,680259.75,108.06481,29774.19,27.832236886024475,0.03050541654060428,5.111240771988246,2.6129645462254993
661078.7,681857.06,108.06481,29774.19,27.832236886024475,0.03143099301187605,5.111240771988246,2.6129645462254993
662141.2,682817.2,108.06481,29774.19,27.832236886024475,0.031225968116770263,5.111240771988246,2.6129645462254993
662890.9,683627.0,108.06481,29774.19,27.832236886024475,0.03128131642778619,5.111240771988246,2.6129645462254993
663747.56,684570.75,108.06481,29774.19,27.832236886024475,0.03137215299141731,5.111240771988246,2.6129645462254993
664448.7,685420.25,108.06481,29774.19,27.832236886024475,0.031562331298112326,5.111240771988246,2.6129645462254993
665193.1,686182.6,108.06481,29774.19,27.832236886024475,0.031553995373674204,5.111240771988246,2.6129645462254993
665734.75,686939.94,108.06481,29774.19,27.832236886024475,0.03185231054860805,5.111240771988246,2.6129645462254993
666605.3,687732.4,108.06481,29774.19,27.832236886024475,0.03169356739287848,5.111240771988246,2.6129645462254993
667330.8,688544.0,108.06481,29774.19,27.832236886024475,0.0317881326622418,5.111240771988246,2.6129645462254993
668120.75,689364.5,108.06481,29774.19,27.832236886024475,0.03179627335328232,5.111240771988246,2.6129645462254993
668643.4,690208.44,108.06481,29774.19,27.832236886024475,0.03225192980294118,5.111240771988246,2.6129645462254993
669324.06,691080.3,108.06481,29774.19,27.832236886024475,0.03250479296979103,5.111240771988246,2.6129645462254993
670248.3,691941.9,108.06481,29774.19,27.832236886024475,0.03236651252975946,5.111240771988246,2.6129645462254993
671250.1,692705.44,108.06481,29774.19,27.832236886024475,0.03196325780808073,5.111240771988246,2.6129645462254993
671767.94,693244.6,108.06481,29774.19,27.832236886024475,0.031970355715397844,5.111240771988246,2.6129645462254993
672017.2,693685.75,108.06481,29774.19,27.832236886024475,0.03224404077752779,5.111240771988246,2.6129645462254993
672342.2,694201.7,108.06481,29774.19,27.832236886024475,0.03251246166014866,5.111240771988246,2.6129645462254993
673092.2,694786.4,108.06481,29774.19,27.832236886024475,0.03223065131344572,5.111240771988246,2.6129645462254993
673557.06,695359.75,108.06481,29774.19,27.832236886024475,0.03236947735355924,5.111240771988246,2.6129645462254993
673843.0,695767.1,108.06481,29774.19,27.832236886024475,0.032535917120160004,5.111240771988246,2.6129645462254993
674047.06,696082.2,108.06481,29774.19,27.832236886024475,0.03269080351748718,5.111240771988246,2.6129645462254993
674280.25,696390.7,108.06481,29774.19,27.832236886024475,0.03279118734383805,5.111240771988246,2.6129645462254993
674452.94,696712.2,108.06481,29774.19,27.832236886024475,0.03300342941643936,5.111240771988246,2.6129645462254993
674649.0,697029.7,108.06481,29774.19,27.832236886024475,0.03317384299094782,5.111240771988246,2.6129645462254993
674845.7,697302.44,108.06481,29774.19,27.832236886024475,0.03327685128615325,5.111240771988246,2.6129645462254993
675117.9,697516.06,108.06481,29774.19,27.832236886024475,0.03317666440187711,5.111240771988246,2.6129645462254993
675288.0,697720.3,108.06481,29774.19,27.832236886024475,0.03321886365521088,5.111240771988246,2.6129645462254993
675447.56,697899.6,108.06481,29774.19,27.832236886024475,0.033240241477813494,5.111240771988246,2.6129645462254993
675569.25,698051.1,108.06481,29774.19,27.832236886024475,0.03327837967758298,5.111240771988246,2.6129645462254993
675715.3,698188.56,108.06481,29774.19,27.832236886024475,0.03325847439002788,5.111240771988246,2.6129645462254993
675810.3,698316.2,108.06481,29774.19,27.832236886024475,0.0333020967570336,5.111240771988246,2.6129645462254993
675909.3,698443.94,108.06481,29774.19,27.832236886024475,0.03333973951830504,5.111240771988246,2.6129645462254993
676012.0,698570.44,108.06481,29774.19,27.832236886024475,0.03336988100802936,5.111240771988246,2.6129645462254993
676119.4,698688.5,108.06481,29774.19,27.832236886024475,0.03338034672574101,5.111240771988246,2.6129645462254993
676192.06,698800.2,108.06481,29774.19,27.832236886024475,0.03343449492737299,5.111240771988246,2.6129645462254993
676285.94,698914.3,108.06481,29774.19,27.832236886024475,0.03345975224621719,5.111240771988246,2.6129645462254993
676380.3,699028.56,108.06481,29774.19,27.832236886024475,0.03348450568415433,5.111240771988246,2.6129645462254993
676568.1,699191.56,108.06481,29774.19,27.832236886024475,0.03343855555708299,5.111240771988246,2.6129645462254993
677116.8,699774.94,108.06481,29774.19,27.832236886024475,0.033462675863307326,5.111240771988246,2.6129645462254993
677985.0,700596.94,108.06481,29774.19,27.832236886024475,0.033351681821869136,5.111240771988246,2.6129645462254993
678910.9,701656.7,108.06481,29774.19,27.832236886024475,0.033503365463715386,5.111240771988246,2.6129645462254993
680237.9,702975.56,108.06481,29774.19,27.832236886024475,0.03342604109532861,5.111240771988246,2.6129645462254993
681421.8,704302.4,108.06481,29774.19,27.832236886024475,0.03357773408482085,5.111240771988246,2.6129645462254993
682849.06,705723.94,108.06481,29774.19,27.832236886024475,0.03349917476638232,5.111240771988246,2.6129645462254993
683822.44,706965.8,108.06481,29774.19,27.832236886024475,0.0338441072509994,5.111240771988246,2.6129645462254993
684926.7,707912.9,108.06481,29774.19,27.832236886024475,0.03356008752469435,5.111240771988246,2.6129645462254993
685621.56,708580.25,108.06481,29774.19,27.832236886024475,0.03348595105439792,5.111240771988246,2.6129645462254993
686213.75,709306.8,108.06481,29774.19,27.832236886024475,0.033652852336462286,5.111240771988246,2.6129645462254993
686692.25,710071.7,108.06481,29774.19,27.832236886024475,0.0340464742393699,5.111240771988246,2.6129645462254993
687239.0,710678.06,108.06481,29774.19,27.832236886024475,0.034106126107511445,5.111240771988246,2.6129645462254993
687616.7,711130.4,108.06481,29774.19,27.832236886024475,0.034195940849022534,5.111240771988246,2.6129645462254993
688011.3,711597.1,108.06481,29774.19,27.832236886024475,0.03428112299899715,5.111240771988246,2.6129645462254993
688292.75,712140.5,108.06481,29774.19,27.832236886024475,0.03464768443369482,5.111240771988246,2.6129645462254993
688645.06,712570.9,108.06481,29774.19,27.832236886024475,0.03474335530701399,5.111240771988246,2.6129645462254993
688890.8,712846.75,108.06481,29774.19,27.832236886024475,0.03477466965736798,5.111240771988246,2.6129645462254993
689122.2,713095.4,108.06481,29774.19,27.832236886024475,0.034788024533239634,5.111240771988246,2.6129645462254993
689300.06,713301.2,108.06481,29774.19,27.832236886024475,0.03481958205545477,5.111240771988246,2.6129645462254993
689475.2,713456.25,108.06481,29774.19,27.832236886024475,0.0347815991061028,5.111240771988246,2.6129645462254993
689561.3,713573.94,108.06481,29774.19,27.832236886024475,0.03482306794189276,5.111240771988246,2.6129645462254993
689676.25,713678.44,108.06481,29774.19,27.832236886024475,0.03480211186045618,5.111240771988246,2.6129645462254993
689777.0,713782.7,108.06481,29774.19,27.832236886024475,0.03480211720599549,5.111240771988246,2.6129645462254993
689892.56,713886.8,108.06481,29774.19,27.832236886024475,0.03477967641802079,5.111240771988246,2.6129645462254993
689962.8,713983.25,108.06481,29774.19,27.832236886024475,0.03481412331215531,5.111240771988246,2.6129645462254993
690051.25,714088.2,108.06481,29774.19,27.832236886024475,0.03483357214409793,5.111240771988246,2.6129645462254993
690137.2,714206.25,108.06481,29774.19,27.832236886024475,0.03487574644577926,5.111240771988246,2.6129645462254993
690234.2,714316.44,108.06481,29774.19,27.832236886024475,0.0348899547428974,5.111240771988246,2.6129645462254993
690310.7,714413.5,108.06481,29774.19,27.832236886024475,0.03491587193998304,5.111240771988246,2.6129645462254993
690403.8,714507.4,108.06481,29774.19,27.832236886024475,0.03491232232499296,5.111240771988246,2.6129645462254993
690577.7,714798.6,108.06481,29774.19,27.832236886024475,0.03507338855569768,5.111240771988246,2.6129645462254993
691393.8,715467.25,108.06481,29774.19,27.832236886024475,0.03481872414823499,5.111240771988246,2.6129645462254993
692053.5,716240.94,108.06481,29774.19,27.832236886024475,0.03495024589861903,5.111240771988246,2.6129645462254993
693025.8,717548.0,108.06481,29774.19,27.832236886024475,0.03538425264975698,5.111240771988246,2.6129645462254993
694134.7,718835.2,108.06481,29774.19,27.832236886024475,0.035584591866679484,5.111240771988246,2.6129645462254993
695790.75,720813.06,108.06481,29774.19,27.832236886024475,0.03596240680118276,5.111240771988246,2.6129645462254993
697211.2,722871.25,108.06481,29774.19,27.832236886024475,0.036803840787411404,5.111240771988246,2.6129645462254993
698521.06,723852.06,108.06481,29774.19,27.832236886024475,0.036263759892937224,5.111240771988246,2.6129645462254993
699417.5,724787.25,108.06481,29774.19,27.832236886024475,0.03627268405494572,5.111240771988246,2.6129645462254993
699989.06,725600.0,108.06481,29774.19,27.832236886024475,0.03658762895522959,5.111240771988246,2.6129645462254993
700211.1,725822.25,108.06481,29774.19,27.832236886024475,0.03657632676774193,5.111240771988246,2.6129645462254993
700420.7,726030.75,108.06481,29774.19,27.832236886024475,0.03656381086395655,5.111240771988246,2.6129645462254993
700575.56,726200.6,108.06481,29774.19,27.832236886024475,0.03657712524256473,5.111240771988246,2.6129645462254993
700744.1,726346.7,108.06481,29774.19,27.832236886024475,0.03653630476517744,5.111240771988246,2.6129645462254993
700830.7,726468.94,108.06481,29774.19,27.832236886024475,0.03658264399661715,5.111240771988246,2.6129645462254993
700942.3,726585.4,108.06481,29774.19,27.832236886024475,0.03658375304215479,5.111240771988246,2.6129645462254993
701048.56,726702.9,108.06481,29774.19,27.832236886024475,0.03659424106084743,5.111240771988246,2.6129645462254993
701163.1,726828.4,108.06481,29774.19,27.832236886024475,0.03660389430076975,5.111240771988246,2.6129645462254993
701238.75,726944.5,108.06481,29774.19,27.832236886024475,0.0366576290885237,5.111240771988246,2.6129645462254993
701324.3,727065.56,108.06481,29774.19,27.832236886024475,0.036703790243686134,5.111240771988246,2.6129645462254993
701410.8,727183.3,108.06481,29774.19,27.832236886024475,0.03674380263320724,5.111240771988246,2.6129645462254993
701515.44,727306.0,108.06481,29774.19,27.832236886024475,0.036764066090975926,5.111240771988246,2.6129645462254993
701583.25,727425.2,108.06481,29774.19,27.832236886024475,0.03683376135333897,5.111240771988246,2.6129645462254993
701673.56,727541.5,108.06481,29774.19,27.832236886024475,0.036866060622264205,5.111240771988246,2.6129645462254993
701797.4,727677.56,108.06481,29774.19,27.832236886024475,0.036876967626269394,5.111240771988246,2.6129645462254993
701954.9,727862.9,108.06481,29774.19,27.832236886024475,0.036908354083716774,5.111240771988246,2.6129645462254993
702099.7,728096.94,108.06481,29774.19,27.832236886024475,0.037027846614946555,5.111240771988246,2.6129645462254993
702377.94,728421.75,108.06481,29774.19,27.832236886024475,0.03707948173884854,5.111240771988246,2.6129645462254993
702703.1,728886.7,108.06481,29774.19,27.832236886024475,0.03726125585613608,5.111240771988246,2.6129645462254993
703184.5,729401.9,108.06481,29774.19,27.832236886024475,0.03728381384970804,5.111240771988246,2.6129645462254993
703573.1,729823.94,108.06481,29774.19,27.832236886024475,0.03731074994197471,5.111240771988246,2.6129645462254993
704079.56,730237.3,108.06481,29774.19,27.832236886024475,0.03715168211956045,5.111240771988246,2.6129645462254993
704709.5,730772.9,108.06481,29774.19,27.832236886024475,0.03698460145634481,5.111240771988246,2.6129645462254993
705482.44,731303.75,108.06481,29774.19,27.832236886024475,0.03660092517681951,5.111240771988246,2.6129645462254993
705906.56,731823.0,108.06481,29774.19,27.832236886024475,0.03671369763159581,5.111240771988246,2.6129645462254993
706609.2,732357.06,108.06481,29774.19,27.832236886024475,0.036438614159000626,5.111240771988246,2.6129645462254993
707407.6,732937.1,108.06481,29774.19,27.832236886024475,0.03608881216430245,5.111240771988246,2.6129645462254993
708480.6,733607.75,108.06481,29774.19,27.832236886024475,0.0354662498874352,5.111240771988246,2.6129645462254993
709222.7,734443.9,108.06481,29774.19,27.832236886024475,0.03556174950406984,5.111240771988246,2.6129645462254993
710272.6,735384.75,108.06481,29774.19,27.832236886024475,0.03535565077408311,5.111240771988246,2.6129645462254993
711411.9,736370.44,108.06481,29774.19,27.832236886024475,0.035083107268798736,5.111240771988246,2.6129645462254993
712997.9,737362.56,108.06481,29774.19,27.832236886024475,0.034172134307829005,5.111240771988246,2.6129645462254993
714000.56,738285.94,108.06481,29774.19,27.832236886024475,0.03401311057795233,5.111240771988246,2.6129645462254993
714309.44,738893.4,108.06481,29774.19,27.832236886024475,0.034416400824830315,5.111240771988246,2.6129645462254993
714843.25,739473.8,108.06481,29774.19,27.832236886024475,0.034455875466404766,5.111240771988246,2.6129645462254993
715911.44,740233.9,108.06481,29774.19,27.832236886024475,0.03397411836301999,5.111240771988246,2.6129645462254993
716959.4,741349.44,108.06481,29774.19,27.832236886024475,0.03401871849368307,5.111240771988246,2.6129645462254993
718360.4,742623.44,108.06481,29774.19,27.832236886024475,0.03377558117067689,5.111240771988246,2.6129645462254993
719832.56,743886.1,108.06481,29774.19,27.832236886024475,0.03341546539656378,5.111240771988246,2.6129645462254993
721266.44,745026.1,108.06481,29774.19,27.832236886024475,0.03294158535921903,5.111240771988246,2.6129645462254993
722056.8,746025.9,108.06481,29774.19,27.832236886024475,0.03319558793712624,5.111240771988246,2.6129645462254993
723339.8,747094.94,108.06481,29774.19,27.832236886024475,0.032840913772475805,5.111240771988246,2.6129645462254993
724582.94,748436.25,108.06481,29774.19,27.832236886024475,0.03292005467310624,5.111240771988246,2.6129645462254993
726057.25,749835.7,108.06481,29774.19,27.832236886024475,0.03275010338372071,5.111240771988246,2.6129645462254993
727112.0,750884.3,108.06481,29774.19,27.832236886024475,0.03269413790447696,5.111240771988246,2.6129645462254993
