Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
807771.7,787396.1,115.4521,29234.018,30.55673837661743,0.025224453889632403,5.324723632195133,2.186960526159574
808014.06,787657.94,115.4521,29234.018,30.55673837661743,0.02519277944247667,5.324723632195133,2.186960526159574
808153.06,787893.06,115.4521,29234.018,30.55673837661743,0.025069508491374144,5.324723632195133,2.186960526159574
808317.2,788101.06,115.4521,29234.018,30.55673837661743,0.025010156903750035,5.324723632195133,2.186960526159574
808468.6,788309.4,115.4521,29234.018,30.55673837661743,0.024935043859464615,5.324723632195133,2.186960526159574
808731.8,788545.3,115.4521,29234.018,30.55673837661743,0.024960685359472694,5.324723632195133,2.186960526159574
808953.4,788888.75,115.4521,29234.018,30.55673837661743,0.024803221050804684,5.324723632195133,2.186960526159574
809253.56,789336.0,115.4521,29234.018,30.55673837661743,0.02461226120525198,5.324723632195133,2.186960526159574
809569.1,789867.8,115.4521,29234.018,30.55673837661743,0.024335538498196054,5.324723632195133,2.186960526159574
809948.06,790301.3,115.4521,29234.018,30.55673837661743,0.024256814690067914,5.324723632195133,2.186960526159574
810187.94,790549.75,115.4521,29234.018,30.55673837661743,0.02423905495310131,5.324723632195133,2.186960526159574
810431.0,790759.6,115.4521,29234.018,30.55673837661743,0.02427276350485115,5.324723632195133,2.186960526159574
810624.7,791000.2,115.4521,29234.018,30.55673837661743,0.024209106877695685,5.324723632195133,2.186960526159574
810838.3,791256.06,115.4521,29234.018,30.55673837661743,0.024150610547133737,5.324723632195133,2.186960526159574
810994.5,791543.25,115.4521,29234.018,30.55673837661743,0.023984441324817862,5.324723632195133,2.186960526159574
811198.8,791811.75,115.4521,29234.018,30.55673837661743,0.02389925872671415,5.324723632195133,2.186960526159574
811414.56,792084.3,115.4521,29234.018,30.55673837661743,0.023822914885826066,5.324723632195133,2.186960526159574
811668.06,792332.4,115.4521,29234.018,30.55673837661743,0.023822127483986533,5.324723632195133,2.186960526159574
811872.6,792595.0,115.4521,29234.018,30.55673837661743,0.023744612147275294,5.324723632195133,2.186960526159574
812086.25,792882.94,115.4521,29234.018,30.55673837661743,0.023646884798258876,5.324723632195133,2.186960526159574
812296.44,793128.0,115.4521,29234.018,30.55673837661743,0.023597838247327474,5.324723632195133,2.186960526159574
812553.8,793348.3,115.4521,29234.018,30.55673837661743,0.023635973396469254,5.324723632195133,2.186960526159574
812749.3,793566.7,115.4521,29234.018,30.55673837661743,0.02360211199197599,5.324723632195133,2.186960526159574
812991.1,793789.9,115.4521,29234.018,30.55673837661743,0.023617970725632733,5.324723632195133,2.186960526159574
813228.5,794014.06,115.4521,29234.018,30.55673837661743,0.023627356886778986,5.324723632195133,2.186960526159574
813456.4,794232.25,115.4521,29234.018,30.55673837661743,0.02363267410521329,5.324723632195133,2.186960526159574
813622.56,794445.2,115.4521,29234.018,30.55673837661743,0.02357033954417402,5.324723632195133,2.186960526159574
813834.4,794663.06,115.4521,29234.018,30.55673837661743,0.023556807134227756,5.324723632195133,2.186960526159574
814058.2,794897.94,115.4521,29234.018,30.55673837661743,0.02353672010183057,5.324723632195133,2.186960526159574
814319.6,795175.3,115.4521,29234.018,30.55673837661743,0.0235095655317641,5.324723632195133,2.186960526159574
814523.7,795475.8,115.4521,29234.018,30.55673837661743,0.023385323226322214,5.324723632195133,2.186960526159574
814719.94,795689.56,115.4521,29234.018,30.55673837661743,0.023358186127124727,5.324723632195133,2.186960526159574
814881.4,795875.1,115.4521,29234.018,30.55673837661743,0.02332400764086657,5.324723632195133,2.186960526159574
815062.8,796052.25,115.4521,29234.018,30.55673837661743,0.023324030982643358,5.324723632195133,2.186960526159574
815207.6,796219.0,115.4521,29234.018,30.55673837661743,0.023292962430674073,5.324723632195133,2.186960526159574
815351.0,796378.5,115.4521,29234.018,30.55673837661743,0.02326911967974529,5.324723632195133,2.186960526159574
815490.94,796531.3,115.4521,29234.018,30.55673837661743,0.02324935700695816,5.324723632195133,2.186960526159574
815646.44,796674.56,115.4521,29234.018,30.55673837661743,0.023259931104462235,5.324723632195133,2.186960526159574
815745.0,796812.44,115.4521,29234.018,30.55673837661743,0.02320891945399611,5.324723632195133,2.186960526159574
815871.06,796943.75,115.4521,29234.018,30.55673837661743,0.023198898610278018,5.324723632195133,2.186960526159574
815989.94,797069.8,115.4521,29234.018,30.55673837661743,0.023186731934464657,5.324723632195133,2.186960526159574
816123.25,797192.56,115.4521,29234.018,30.55673837661743,0.023195871456915294,5.324723632195133,2.186960526159574
816207.4,797316.5,115.4521,29234.018,30.55673837661743,0.023144730126190994,5.324723632195133,2.186960526159574
816311.5,797438.75,115.4521,29234.018,30.55673837661743,0.023119544438611975,5.324723632195133,2.186960526159574
816439.4,797563.5,115.4521,29234.018,30.55673837661743,0.023119780843501702,5.324723632195133,2.186960526159574
816579.7,797697.9,115.4521,29234.018,30.55673837661743,0.023123033795721264,5.324723632195133,2.186960526159574
816693.2,797839.56,115.4521,29234.018,30.55673837661743,0.0230853397579408,5.324723632195133,2.186960526159574
816854.06,797994.8,115.4521,29234.018,30.55673837661743,0.023087673702692997,5.324723632195133,2.186960526159574
817016.94,798155.06,115.4521,29234.018,30.55673837661743,0.023086277745966798,5.324723632195133,2.186960526159574
817195.44,798314.9,115.4521,29234.018,30.55673837661743,0.023104069205280835,5.324723632195133,2.186960526159574
817339.06,798479.6,115.4521,29234.018,30.55673837661743,0.02307421842778452,5.324723632195133,2.186960526159574
817611.56,798649.8,115.4521,29234.018,30.55673837661743,0.023191648611230506,5.324723632195133,2.186960526159574
817795.75,798824.8,115.4521,29234.018,30.55673837661743,0.023197662741583035,5.324723632195133,2.186960526159574
817962.94,799006.2,115.4521,29234.018,30.55673837661743,0.023175548760191986,5.324723632195133,2.186960526159574
818085.2,799203.94,115.4521,29234.018,30.55673837661743,0.02307982102597628,5.324723632195133,2.186960526159574
818214.44,799472.0,115.4521,29234.018,30.55673837661743,0.022906513358527315,5.324723632195133,2.186960526159574
818340.44,799918.9,115.4521,29234.018,30.55673837661743,0.02251085135179183,5.324723632195133,2.186960526159574
818462.8,800217.7,115.4521,29234.018,30.55673837661743,0.022291911129009273,5.324723632195133,2.186960526159574
818562.2,800406.7,115.4521,29234.018,30.55673837661743,0.02217974394615339,5.324723632195133,2.186960526159574
818785.3,800585.1,115.4521,29234.018,30.55673837661743,0.022228293546550076,5.324723632195133,2.186960526159574
818983.4,800758.5,115.4521,29234.018,30.55673837661743,0.02225307619177632,5.324723632195133,2.186960526159574
819178.4,800934.44,115.4521,29234.018,30.55673837661743,0.022271046209226316,5.324723632195133,2.186960526159574
819320.5,801112.3,115.4521,29234.018,30.55673837661743,0.022223537675427323,5.324723632195133,2.186960526159574
819488.94,801290.9,115.4521,29234.018,30.55673837661743,0.022206571817796495,5.324723632195133,2.186960526159574
819658.06,801470.0,115.4521,29234.018,30.55673837661743,0.02218981412810124,5.324723632195133,2.186960526159574
819853.6,801650.06,115.4521,29234.018,30.55673837661743,0.02220340314417101,5.324723632195133,2.186960526159574
820002.3,801831.25,115.4521,29234.018,30.55673837661743,0.022159754917760652,5.324723632195133,2.186960526159574
820163.6,802013.3,115.4521,29234.018,30.55673837661743,0.02213009697089694,5.324723632195133,2.186960526159574
820329.6,802196.0,115.4521,29234.018,30.55673837661743,0.022105261104804676,5.324723632195133,2.186960526159574
820530.1,802379.25,115.4521,29234.018,30.55673837661743,0.022120882585538272,5.324723632195133,2.186960526159574
820674.2,802562.3,115.4521,29234.018,30.55673837661743,0.022069537460785178,5.324723632195133,2.186960526159574
820830.2,802742.1,115.4521,29234.018,30.55673837661743,0.02203634807783629,5.324723632195133,2.186960526159574
820988.44,802918.56,115.4521,29234.018,30.55673837661743,0.02200990795923983,5.324723632195133,2.186960526159574
821170.44,803089.4,115.4521,29234.018,30.55673837661743,0.022018620153935305,5.324723632195133,2.186960526159574
821320.9,803261.56,115.4521,29234.018,30.55673837661743,0.02198816564877378,5.324723632195133,2.186960526159574
821760.56,803462.9,115.4521,29234.018,30.55673837661743,0.022266412980442907,5.324723632195133,2.186960526159574
822479.6,803820.2,115.4521,29234.018,30.55673837661743,0.02268676329479786,5.324723632195133,2.186960526159574
823183.7,804365.25,115.4521,29234.018,30.55673837661743,0.022860571704711785,5.324723632195133,2.186960526159574
823723.7,804829.06,115.4521,29234.018,30.55673837661743,0.022938079844005824,5.324723632195133,2.186960526159574
824331.7,805138.25,115.4521,29234.018,30.55673837661743,0.02328364904564504,5.324723632195133,2.186960526159574
824786.75,805409.75,115.4521,29234.018,30.55673837661743,0.023493345401099132,5.324723632195133,2.186960526159574
825203.7,805619.0,115.4521,29234.018,30.55673837661743,0.023733170367510416,5.324723632195133,2.186960526159574
825470.44,805802.06,115.4521,29234.018,30.55673837661743,0.023826873800592896,5.324723632195133,2.186960526159574
825748.56,805992.8,115.4521,29234.018,30.55673837661743,0.023924667818978708,5.324723632195133,2.186960526159574
826008.25,806222.9,115.4521,29234.018,30.55673837661743,0.023952968992743084,5.324723632195133,2.186960526159574
826302.5,806520.4,115.4521,29234.018,30.55673837661743,0.023940506049539942,5.324723632195133,2.186960526159574
826522.0,806844.1,115.4521,29234.018,30.55673837661743,0.023808077703920794,5.324723632195133,2.186960526159574
826738.75,807079.7,115.4521,29234.018,30.55673837661743,0.023779035396611137,5.324723632195133,2.186960526159574
826925.06,807248.2,115.4521,29234.018,30.55673837661743,0.02379521549389264,5.324723632195133,2.186960526159574
827135.2,807404.2,115.4521,29234.018,30.55673837661743,0.02385462497545746,5.324723632195133,2.186960526159574
827283.6,807548.5,115.4521,29234.018,30.55673837661743,0.02385530185779094,5.324723632195133,2.186960526159574
827431.75,807692.6,115.4521,29234.018,30.55673837661743,0.023855925277220778,5.324723632195133,2.186960526159574
827570.06,807831.3,115.4521,29234.018,30.55673837661743,0.023851467028664627,5.324723632195133,2.186960526159574
827736.44,807964.3,115.4521,29234.018,30.55673837661743,0.023886999586486612,5.324723632195133,2.186960526159574
827841.2,808099.56,115.4521,29234.018,30.55673837661743,0.023847133967239004,5.324723632195133,2.186960526159574
827960.9,808237.56,115.4521,29234.018,30.55673837661743,0.023821583845324058,5.324723632195133,2.186960526159574
828073.7,808378.9,115.4521,29234.018,30.55673837661743,0.023783873343640707,5.324723632195133,2.186960526159574
828198.0,808513.9,115.4521,29234.018,30.55673837661743,0.023767384127950052,5.324723632195133,2.186960526159574
828293.94,808648.4,115.4521,29234.018,30.55673837661743,0.023718077666969196,5.324723632195133,2.186960526159574
828505.7,808777.7,115.4521,29234.018,30.55673837661743,0.023811544084729894,5.324723632195133,2.186960526159574
828713.56,808903.4,115.4521,29234.018,30.55673837661743,0.02390471322805437,5.324723632195133,2.186960526159574
828942.44,809029.25,115.4521,29234.018,30.55673837661743,0.02402240377510403,5.324723632195133,2.186960526159574
829065.94,809156.25,115.4521,29234.018,30.55673837661743,0.024014603711738473,5.324723632195133,2.186960526159574
829247.9,809284.2,115.4521,29234.018,30.55673837661743,0.024074465548842596,5.324723632195133,2.186960526159574
829421.56,809412.94,115.4521,29234.018,30.55673837661743,0.024123583187299968,5.324723632195133,2.186960526159574
829600.25,809542.56,115.4521,29234.018,30.55673837661743,0.024177536108505204,5.324723632195133,2.186960526159574
829728.9,809673.0,115.4521,29234.018,30.55673837661743,0.024171630034822245,5.324723632195133,2.186960526159574
829898.75,809804.25,115.4521,29234.018,30.55673837661743,0.024213194681881375,5.324723632195133,2.186960526159574
830058.44,809936.2,115.4521,29234.018,30.55673837661743,0.024241955783257853,5.324723632195133,2.186960526159574
830230.9,810068.9,115.4521,29234.018,30.55673837661743,0.024284810406358038,5.324723632195133,2.186960526159574
830351.0,810202.44,115.4521,29234.018,30.55673837661743,0.024265111982763984,5.324723632195133,2.186960526159574
830478.8,810337.06,115.4521,29234.018,30.55673837661743,0.024253165764135085,5.324723632195133,2.186960526159574
830621.06,810472.9,115.4521,29234.018,30.55673837661743,0.024256741094428824,5.324723632195133,2.186960526159574
830761.75,810609.94,115.4521,29234.018,30.55673837661743,0.02425702675887528,5.324723632195133,2.186960526159574
830882.06,810748.3,115.4521,29234.018,30.55673837661743,0.024231790490217116,5.324723632195133,2.186960526159574
831016.06,810888.44,115.4521,29234.018,30.55673837661743,0.024220494607529137,5.324723632195133,2.186960526159574
831168.2,811030.8,115.4521,29234.018,30.55673837661743,0.024227827773006604,5.324723632195133,2.186960526159574
831329.94,811175.6,115.4521,29234.018,30.55673837661743,0.024243491098131228,5.324723632195133,2.186960526159574
831446.7,811322.4,115.4521,29234.018,30.55673837661743,0.024203956790014237,5.324723632195133,2.186960526159574
831572.9,811470.4,115.4521,29234.018,30.55673837661743,0.02417406820255927,5.324723632195133,2.186960526159574
831704.94,811622.7,115.4521,29234.018,30.55673837661743,0.02414587076998724,5.324723632195133,2.186960526159574
831837.2,811778.06,115.4521,29234.018,30.55673837661743,0.02411426178103107,5.324723632195133,2.186960526159574
831910.56,811936.7,115.4521,29234.018,30.55673837661743,0.024009624303843555,5.324723632195133,2.186960526159574
832093.9,812097.3,115.4521,29234.018,30.55673837661743,0.024031662772675027,5.324723632195133,2.186960526159574
832700.8,812258.5,115.4521,29234.018,30.55673837661743,0.024549393972000563,5.324723632195133,2.186960526159574
833031.3,812419.25,115.4521,29234.018,30.55673837661743,0.02474342800804729,5.324723632195133,2.186960526159574
833090.3,812579.25,115.4521,29234.018,30.55673837661743,0.024620440305210666,5.324723632195133,2.186960526159574
833287.5,812738.9,115.4521,29234.018,30.55673837661743,0.02465967628219549,5.324723632195133,2.186960526159574
833460.5,812898.56,115.4521,29234.018,30.55673837661743,0.02467056327204462,5.324723632195133,2.186960526159574
833640.44,813058.5,115.4521,29234.018,30.55673837661743,0.024689229327694257,5.324723632195133,2.186960526159574
833758.7,813218.3,115.4521,29234.018,30.55673837661743,0.024635904848728903,5.324723632195133,2.186960526159574
833899.2,813377.6,115.4521,29234.018,30.55673837661743,0.024609209362474477,5.324723632195133,2.186960526159574
834044.7,813536.1,115.4521,29234.018,30.55673837661743,0.024589329564710355,5.324723632195133,2.186960526159574
834207.25,813692.2,115.4521,29234.018,30.55673837661743,0.02459227008636049,5.324723632195133,2.186960526159574
834337.94,813845.7,115.4521,29234.018,30.55673837661743,0.02456107893163769,5.324723632195133,2.186960526159574
834482.8,813994.7,115.4521,29234.018,30.55673837661743,0.024551854154453625,5.324723632195133,2.186960526159574
834634.06,814143.1,115.4521,29234.018,30.55673837661743,0.02455083129485523,5.324723632195133,2.186960526159574
834989.94,814296.5,115.4521,29234.018,30.55673837661743,0.024782861455791845,5.324723632195133,2.186960526159574
