Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
320647.72,312595.88,111.6844,31190.164,35.88930368423462,0.025111171849280474,4.521147224672527,3.943635211318129
321212.25,312898.22,111.6844,31190.164,35.88930368423462,0.02588329056566189,4.521147224672527,3.943635211318129
321739.06,313328.22,111.6844,31190.164,35.88930368423462,0.026141805722935927,4.521147224672527,3.943635211318129
322264.7,313787.75,111.6844,31190.164,35.88930368423462,0.02630430822860838,4.521147224672527,3.943635211318129
322858.94,314356.34,111.6844,31190.164,35.88930368423462,0.026335340133372107,4.521147224672527,3.943635211318129
323556.38,314890.75,111.6844,31190.164,35.88930368423462,0.026782442058475263,4.521147224672527,3.943635211318129
324019.7,315267.0,111.6844,31190.164,35.88930368423462,0.02701286372402669,4.521147224672527,3.943635211318129
324480.88,315702.2,111.6844,31190.164,35.88930368423462,0.027054537080890537,4.521147224672527,3.943635211318129
324876.97,316168.9,111.6844,31190.164,35.88930368423462,0.02680420837463471,4.521147224672527,3.943635211318129
325319.75,316450.6,111.6844,31190.164,35.88930368423462,0.027262869838059395,4.521147224672527,3.943635211318129
325535.53,316634.94,111.6844,31190.164,35.88930368423462,0.027341378067088484,4.521147224672527,3.943635211318129
325711.2,316807.66,111.6844,31190.164,35.88930368423462,0.02733568879424483,4.521147224672527,3.943635211318129
325800.66,316994.12,111.6844,31190.164,35.88930368423462,0.027030454757212524,4.521147224672527,3.943635211318129
325991.22,317204.2,111.6844,31190.164,35.88930368423462,0.026954775039646654,4.521147224672527,3.943635211318129
326179.9,317480.44,111.6844,31190.164,35.88930368423462,0.026670742127273998,4.521147224672527,3.943635211318129
326620.12,317887.22,111.6844,31190.164,35.88930368423462,0.026737177121850374,4.521147224672527,3.943635211318129
327166.75,318385.38,111.6844,31190.164,35.88930368423462,0.02684065541501389,4.521147224672527,3.943635211318129
327761.7,319086.7,111.6844,31190.164,35.88930368423462,0.026467399943312472,4.521147224672527,3.943635211318129
328194.7,319886.97,111.6844,31190.164,35.88930368423462,0.025313419138091015,4.521147224672527,3.943635211318129
328827.7,320604.1,111.6844,31190.164,35.88930368423462,0.025008842016655028,4.521147224672527,3.943635211318129
329348.78,321070.38,111.6844,31190.164,35.88930368423462,0.025135663171425814,4.521147224672527,3.943635211318129
329883.62,321428.22,111.6844,31190.164,35.88930368423462,0.025631463605255766,4.521147224672527,3.943635211318129
330178.94,321699.34,111.6844,31190.164,35.88930368423462,0.0256818317970249,4.521147224672527,3.943635211318129
330336.66,321920.56,111.6844,31190.164,35.88930368423462,0.02547734181244061,4.521147224672527,3.943635211318129
330441.34,322145.06,111.6844,31190.164,35.88930368423462,0.025106664922736444,4.521147224672527,3.943635211318129
330681.62,322373.53,111.6844,31190.164,35.88930368423462,0.02512413601941338,4.521147224672527,3.943635211318129
330849.9,322589.97,111.6844,31190.164,35.88930368423462,0.02496579264494277,4.521147224672527,3.943635211318129
331031.97,322784.9,111.6844,31190.164,35.88930368423462,0.024913213065191103,4.521147224672527,3.943635211318129
331219.06,323024.94,111.6844,31190.164,35.88930368423462,0.024739276779542806,4.521147224672527,3.943635211318129
331577.62,323341.1,111.6844,31190.164,35.88930368423462,0.02484039785314829,4.521147224672527,3.943635211318129
331868.97,323640.06,111.6844,31190.164,35.88930368423462,0.024795659564074264,4.521147224672527,3.943635211318129
332032.5,323923.0,111.6844,31190.164,35.88930368423462,0.024423813933876954,4.521147224672527,3.943635211318129
332184.62,324208.44,111.6844,31190.164,35.88930368423462,0.024011286254011378,4.521147224672527,3.943635211318129
332414.5,324536.28,111.6844,31190.164,35.88930368423462,0.02369998901973281,4.521147224672527,3.943635211318129
332569.38,324954.4,111.6844,31190.164,35.88930368423462,0.022897417675674114,4.521147224672527,3.943635211318129
332770.94,325472.47,111.6844,31190.164,35.88930368423462,0.021932413930134734,4.521147224672527,3.943635211318129
333002.28,325977.97,111.6844,31190.164,35.88930368423462,0.02109387959746118,4.521147224672527,3.943635211318129
333377.25,326455.94,111.6844,31190.164,35.88930368423462,0.020761194712596607,4.521147224672527,3.943635211318129
333744.56,326945.84,111.6844,31190.164,35.88930368423462,0.020371028669351112,4.521147224672527,3.943635211318129
334140.5,327461.62,111.6844,31190.164,35.88930368423462,0.019988238480519435,4.521147224672527,3.943635211318129
334317.3,328092.62,111.6844,31190.164,35.88930368423462,0.01861907834264034,4.521147224672527,3.943635211318129
334649.9,329079.66,111.6844,31190.164,35.88930368423462,0.016644977333027885,4.521147224672527,3.943635211318129
335399.78,330602.3,111.6844,31190.164,35.88930368423462,0.014303766090723253,4.521147224672527,3.943635211318129
336384.2,332212.88,111.6844,31190.164,35.88930368423462,0.012400463517608755,4.521147224672527,3.943635211318129
337179.72,333671.34,111.6844,31190.164,35.88930368423462,0.010405074184176756,4.521147224672527,3.943635211318129
338000.94,334673.2,111.6844,31190.164,35.88930368423462,0.009845357234805296,4.521147224672527,3.943635211318129
338554.84,335554.03,111.6844,31190.164,35.88930368423462,0.008863586177057748,4.521147224672527,3.943635211318129
339134.38,336462.88,111.6844,31190.164,35.88930368423462,0.007877408359482752,4.521147224672527,3.943635211318129
339789.75,337424.1,111.6844,31190.164,35.88930368423462,0.006962099357028937,4.521147224672527,3.943635211318129
340619.4,338435.06,111.6844,31190.164,35.88930368423462,0.00641284671395706,4.521147224672527,3.943635211318129
341298.38,339499.97,111.6844,31190.164,35.88930368423462,0.005269318887479139,4.521147224672527,3.943635211318129
342126.84,340611.3,111.6844,31190.164,35.88930368423462,0.004429760611590827,4.521147224672527,3.943635211318129
342967.12,341756.47,111.6844,31190.164,35.88930368423462,0.0035299302160510995,4.521147224672527,3.943635211318129
343832.62,342927.94,111.6844,31190.164,35.88930368423462,0.002631163965769138,4.521147224672527,3.943635211318129
344332.75,344123.38,111.6844,31190.164,35.88930368423462,0.0006080455605805586,4.521147224672527,3.943635211318129
345040.53,345340.0,111.6844,31190.164,35.88930368423462,0.0008679270229499475,4.521147224672527,3.943635211318129
345721.6,346573.44,111.6844,31190.164,35.88930368423462,0.002463947870193895,4.521147224672527,3.943635211318129
346519.6,347815.97,111.6844,31190.164,35.88930368423462,0.003741115942647964,4.521147224672527,3.943635211318129
347152.1,349050.56,111.6844,31190.164,35.88930368423462,0.005468669208684093,4.521147224672527,3.943635211318129
347996.3,350251.62,111.6844,31190.164,35.88930368423462,0.006480873503540144,4.521147224672527,3.943635211318129
349141.2,351382.47,111.6844,31190.164,35.88930368423462,0.006419379895583679,4.521147224672527,3.943635211318129
349483.75,352199.97,111.6844,31190.164,35.88930368423462,0.007772092407729893,4.521147224672527,3.943635211318129
349621.44,352423.47,111.6844,31190.164,35.88930368423462,0.008014468449074432,4.521147224672527,3.943635211318129
349818.2,352639.47,111.6844,31190.164,35.88930368423462,0.00806496059953416,4.521147224672527,3.943635211318129
350076.8,353189.9,111.6844,31190.164,35.88930368423462,0.008892620133639347,4.521147224672527,3.943635211318129
350838.3,354003.7,111.6844,31190.164,35.88930368423462,0.009022390086829242,4.521147224672527,3.943635211318129
351419.12,354806.62,111.6844,31190.164,35.88930368423462,0.009639486889614884,4.521147224672527,3.943635211318129
352092.94,355753.0,111.6844,31190.164,35.88930368423462,0.010395153052486646,4.521147224672527,3.943635211318129
352793.25,356697.0,111.6844,31190.164,35.88930368423462,0.011065262728240974,4.521147224672527,3.943635211318129
353680.3,357843.66,111.6844,31190.164,35.88930368423462,0.011771534914441054,4.521147224672527,3.943635211318129
354197.66,359085.5,111.6844,31190.164,35.88930368423462,0.013799752375552187,4.521147224672527,3.943635211318129
354582.3,360139.78,111.6844,31190.164,35.88930368423462,0.01567331477064715,4.521147224672527,3.943635211318129
355308.12,361409.56,111.6844,31190.164,35.88930368423462,0.01717225038369515,4.521147224672527,3.943635211318129
356361.88,362773.9,111.6844,31190.164,35.88930368423462,0.017993001945101474,4.521147224672527,3.943635211318129
357245.12,364163.62,111.6844,31190.164,35.88930368423462,0.019366254744081598,4.521147224672527,3.943635211318129
358397.38,365534.34,111.6844,31190.164,35.88930368423462,0.019913538430442825,4.521147224672527,3.943635211318129
359541.28,367160.4,111.6844,31190.164,35.88930368423462,0.02119122455146178,4.521147224672527,3.943635211318129
360976.12,368756.8,111.6844,31190.164,35.88930368423462,0.021554556018830256,4.521147224672527,3.943635211318129
361984.88,370409.6,111.6844,31190.164,35.88930368423462,0.023273679276327706,4.521147224672527,3.943635211318129
362981.3,372156.9,111.6844,31190.164,35.88930368423462,0.025278437208748866,4.521147224672527,3.943635211318129
363888.75,374003.5,111.6844,31190.164,35.88930368423462,0.02779627015124815,4.521147224672527,3.943635211318129
365072.25,375945.03,111.6844,31190.164,35.88930368423462,0.029782543044561804,4.521147224672527,3.943635211318129
365939.25,377987.12,111.6844,31190.164,35.88930368423462,0.032923142297526145,4.521147224672527,3.943635211318129
367119.3,380183.53,111.6844,31190.164,35.88930368423462,0.03558578914265755,4.521147224672527,3.943635211318129
368237.44,382511.2,111.6844,31190.164,35.88930368423462,0.03876238114190673,4.521147224672527,3.943635211318129
369015.97,384369.28,111.6844,31190.164,35.88930368423462,0.041606085503562505,4.521147224672527,3.943635211318129
369103.8,384875.0,111.6844,31190.164,35.88930368423462,0.04272835988142092,4.521147224672527,3.943635211318129
369267.56,385361.78,111.6844,31190.164,35.88930368423462,0.043584169700690824,4.521147224672527,3.943635211318129
369717.88,386126.66,111.6844,31190.164,35.88930368423462,0.044381894648968474,4.521147224672527,3.943635211318129
370721.97,387251.75,111.6844,31190.164,35.88930368423462,0.04458807769067485,4.521147224672527,3.943635211318129
371641.56,388632.0,111.6844,31190.164,35.88930368423462,0.04571727661459607,4.521147224672527,3.943635211318129
373000.78,390449.62,111.6844,31190.164,35.88930368423462,0.046779634080121674,4.521147224672527,3.943635211318129
373945.97,392078.84,111.6844,31190.164,35.88930368423462,0.04849061483400945,4.521147224672527,3.943635211318129
375381.6,394189.75,111.6844,31190.164,35.88930368423462,0.05010408075409137,4.521147224672527,3.943635211318129
376802.78,396363.2,111.6844,31190.164,35.88930368423462,0.05191155967586009,4.521147224672527,3.943635211318129
377983.34,398434.97,111.6844,31190.164,35.88930368423462,0.0541072259957276,4.521147224672527,3.943635211318129
378336.25,398611.12,111.6844,31190.164,35.88930368423462,0.053589551622399374,4.521147224672527,3.943635211318129
378627.62,398775.0,111.6844,31190.164,35.88930368423462,0.0532115961323688,4.521147224672527,3.943635211318129
378785.25,399024.22,111.6844,31190.164,35.88930368423462,0.05343125161288612,4.521147224672527,3.943635211318129
379496.4,399797.06,111.6844,31190.164,35.88930368423462,0.053493682680520745,4.521147224672527,3.943635211318129
380353.56,400938.84,111.6844,31190.164,35.88930368423462,0.05412143375232252,4.521147224672527,3.943635211318129
381143.28,402039.47,111.6844,31190.164,35.88930368423462,0.05482502538153091,4.521147224672527,3.943635211318129
381827.12,402961.0,111.6844,31190.164,35.88930368423462,0.05534934239348951,4.521147224672527,3.943635211318129
382277.4,403521.12,111.6844,31190.164,35.88930368423462,0.05557147767563547,4.521147224672527,3.943635211318129
382685.7,403955.94,111.6844,31190.164,35.88930368423462,0.055581486321542695,4.521147224672527,3.943635211318129
383307.38,404418.6,111.6844,31190.164,35.88930368423462,0.05507647674302533,4.521147224672527,3.943635211318129
383914.78,405083.1,111.6844,31190.164,35.88930368423462,0.05513806996438102,4.521147224672527,3.943635211318129
384688.12,406048.72,111.6844,31190.164,35.88930368423462,0.05552705916678679,4.521147224672527,3.943635211318129
385559.6,407170.0,111.6844,31190.164,35.88930368423462,0.05604944086465497,4.521147224672527,3.943635211318129
386698.38,408678.78,111.6844,31190.164,35.88930368423462,0.05684120011053582,4.521147224672527,3.943635211318129
387572.8,410304.03,111.6844,31190.164,35.88930368423462,0.058650220036081065,4.521147224672527,3.943635211318129
387853.75,410903.5,111.6844,31190.164,35.88930368423462,0.05942897290537993,4.521147224672527,3.943635211318129
388065.47,411078.38,111.6844,31190.164,35.88930368423462,0.05930161732761236,4.521147224672527,3.943635211318129
388323.7,411241.38,111.6844,31190.164,35.88930368423462,0.05901694900414266,4.521147224672527,3.943635211318129
388490.03,411397.62,111.6844,31190.164,35.88930368423462,0.05896570884972251,4.521147224672527,3.943635211318129
388661.1,411543.2,111.6844,31190.164,35.88930368423462,0.05887417083932515,4.521147224672527,3.943635211318129
388808.78,411679.06,111.6844,31190.164,35.88930368423462,0.05882140830255934,4.521147224672527,3.943635211318129
388980.56,411804.78,111.6844,31190.164,35.88930368423462,0.058677019746179684,4.521147224672527,3.943635211318129
389103.0,411928.03,111.6844,31190.164,35.88930368423462,0.058660637414771996,4.521147224672527,3.943635211318129
389234.78,412049.4,111.6844,31190.164,35.88930368423462,0.05861403238425917,4.521147224672527,3.943635211318129
389377.38,412173.3,111.6844,31190.164,35.88930368423462,0.058544541031119945,4.521147224672527,3.943635211318129
389527.7,412297.88,111.6844,31190.164,35.88930368423462,0.058455868478673,4.521147224672527,3.943635211318129
389644.03,412415.44,111.6844,31190.164,35.88930368423462,0.058441572940306497,4.521147224672527,3.943635211318129
389777.62,412547.0,111.6844,31190.164,35.88930368423462,0.05841633493477641,4.521147224672527,3.943635211318129
389974.4,412766.0,111.6844,31190.164,35.88930368423462,0.05844383631335794,4.521147224672527,3.943635211318129
390838.38,413331.56,111.6844,31190.164,35.88930368423462,0.05755110334865269,4.521147224672527,3.943635211318129
391676.3,414344.12,111.6844,31190.164,35.88930368423462,0.05787386165565802,4.521147224672527,3.943635211318129
393008.06,415626.8,111.6844,31190.164,35.88930368423462,0.05755286545522754,4.521147224672527,3.943635211318129
394389.4,417083.72,111.6844,31190.164,35.88930368423462,0.05754292584942686,4.521147224672527,3.943635211318129
395913.3,418446.5,111.6844,31190.164,35.88930368423462,0.056914481024002005,4.521147224672527,3.943635211318129
396202.38,418836.16,111.6844,31190.164,35.88930368423462,0.05712681483639742,4.521147224672527,3.943635211318129
396463.75,419023.44,111.6844,31190.164,35.88930368423462,0.05690227668986131,4.521147224672527,3.943635211318129
396642.25,419192.22,111.6844,31190.164,35.88930368423462,0.056852163378964225,4.521147224672527,3.943635211318129
396890.88,419340.44,111.6844,31190.164,35.88930368423462,0.05656355721754049,4.521147224672527,3.943635211318129
397031.25,419484.5,111.6844,31190.164,35.88930368423462,0.05655285320739866,4.521147224672527,3.943635211318129
397181.0,419619.12,111.6844,31190.164,35.88930368423462,0.05649343750078678,4.521147224672527,3.943635211318129
