Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
405736.2,334810.97,116.966034,44095.45,50.34851431846619,0.17480626574606858,21.887722923145475,4.600774878351278
405934.6,335032.94,116.966034,44095.45,50.34851431846619,0.17466276587410873,21.887722923145475,4.600774878351278
406137.5,335223.56,116.966034,44095.45,50.34851431846619,0.17460574312886645,21.887722923145475,4.600774878351278
406299.88,335388.03,116.966034,44095.45,50.34851431846619,0.17453081699162692,21.887722923145475,4.600774878351278
406482.4,335515.25,116.966034,44095.45,50.34851431846619,0.17458849386836925,21.887722923145475,4.600774878351278
406639.84,335634.5,116.966034,44095.45,50.34851431846619,0.1746148139346111,21.887722923145475,4.600774878351278
406782.53,335736.22,116.966034,44095.45,50.34851431846619,0.1746542802612493,21.887722923145475,4.600774878351278
406960.6,335803.5,116.966034,44095.45,50.34851431846619,0.17485009605352456,21.887722923145475,4.600774878351278
407251.1,335838.94,116.966034,44095.45,50.34851431846619,0.1753516687861616,21.887722923145475,4.600774878351278
407519.53,335849.78,116.966034,44095.45,50.34851431846619,0.17586825838751824,21.887722923145475,4.600774878351278
407785.38,335846.84,116.966034,44095.45,50.34851431846619,0.1764127492751211,21.887722923145475,4.600774878351278
407977.53,335837.5,116.966034,44095.45,50.34851431846619,0.17682353731589096,21.887722923145475,4.600774878351278
408046.72,335827.66,116.966034,44095.45,50.34851431846619,0.1769872332266266,21.887722923145475,4.600774878351278
408046.72,335820.72,116.966034,44095.45,50.34851431846619,0.17700424108298188,21.887722923145475,4.600774878351278
408046.72,335815.94,116.966034,44095.45,50.34851431846619,0.17701595542784898,21.887722923145475,4.600774878351278
408046.72,335812.56,116.966034,44095.45,50.34851431846619,0.17702423879304796,21.887722923145475,4.600774878351278
408046.72,335812.16,116.966034,44095.45,50.34851431846619,0.1770252190729532,21.887722923145475,4.600774878351278
408046.72,335821.94,116.966034,44095.45,50.34851431846619,0.17700125122927093,21.887722923145475,4.600774878351278
408187.84,335858.44,116.966034,44095.45,50.34851431846619,0.1771963613614752,21.887722923145475,4.600774878351278
408347.4,335935.22,116.966034,44095.45,50.34851431846619,0.1773298421882937,21.887722923145475,4.600774878351278
408518.94,336038.22,116.966034,44095.45,50.34851431846619,0.17742315692878285,21.887722923145475,4.600774878351278
408654.5,336148.03,116.966034,44095.45,50.34851431846619,0.17742731329276926,21.887722923145475,4.600774878351278
408775.66,336253.72,116.966034,44095.45,50.34851431846619,0.17741256903603314,21.887722923145475,4.600774878351278
408915.28,336354.94,116.966034,44095.45,50.34851431846619,0.17744590028526208,21.887722923145475,4.600774878351278
409025.88,336453.9,116.966034,44095.45,50.34851431846619,0.177426377030226,21.887722923145475,4.600774878351278
409137.0,336554.8,116.966034,44095.45,50.34851431846619,0.17740316813194607,21.887722923145475,4.600774878351278
409244.78,336654.84,116.966034,44095.45,50.34851431846619,0.1773753595586485,21.887722923145475,4.600774878351278
409347.03,336757.28,116.966034,44095.45,50.34851431846619,0.17733058915805494,21.887722923145475,4.600774878351278
409453.03,336861.6,116.966034,44095.45,50.34851431846619,0.17728878450356086,21.887722923145475,4.600774878351278
409545.97,336966.53,116.966034,44095.45,50.34851431846619,0.17721927528672776,21.887722923145475,4.600774878351278
409627.03,337070.88,116.966034,44095.45,50.34851431846619,0.1771273492376712,21.887722923145475,4.600774878351278
409732.03,337174.38,116.966034,44095.45,50.34851431846619,0.17708561861761216,21.887722923145475,4.600774878351278
409849.22,337277.22,116.966034,44095.45,50.34851431846619,0.1770699966197325,21.887722923145475,4.600774878351278
409943.7,337379.53,116.966034,44095.45,50.34851431846619,0.17701008699487267,21.887722923145475,4.600774878351278
410035.06,337481.38,116.966034,44095.45,50.34851431846619,0.1769450641610988,21.887722923145475,4.600774878351278
410125.3,337582.8,116.966034,44095.45,50.34851431846619,0.17687887092066742,21.887722923145475,4.600774878351278
410210.72,337683.88,116.966034,44095.45,50.34851431846619,0.17680386314623853,21.887722923145475,4.600774878351278
410310.16,337784.62,116.966034,44095.45,50.34851431846619,0.17675784582082973,21.887722923145475,4.600774878351278
410414.38,337885.2,116.966034,44095.45,50.34851431846619,0.17672182928873006,21.887722923145475,4.600774878351278
410497.4,337985.66,116.966034,44095.45,50.34851431846619,0.17664360358920678,21.887722923145475,4.600774878351278
410577.94,338086.16,116.966034,44095.45,50.34851431846619,0.17656033833673584,21.887722923145475,4.600774878351278
410667.94,338186.78,116.966034,44095.45,50.34851431846619,0.17649578391729331,21.887722923145475,4.600774878351278
410770.8,338287.62,116.966034,44095.45,50.34851431846619,0.17645650567177606,21.887722923145475,4.600774878351278
410867.66,338388.75,116.966034,44095.45,50.34851431846619,0.1764045142905625,21.887722923145475,4.600774878351278
410950.75,338490.22,116.966034,44095.45,50.34851431846619,0.17632412156444544,21.887722923145475,4.600774878351278
411035.34,338592.12,116.966034,44095.45,50.34851431846619,0.1762457213533027,21.887722923145475,4.600774878351278
411137.53,338694.53,116.966034,44095.45,50.34851431846619,0.1762013796210723,21.887722923145475,4.600774878351278
411242.72,338797.53,116.966034,44095.45,50.34851431846619,0.1761616351530793,21.887722923145475,4.600774878351278
411325.6,338901.22,116.966034,44095.45,50.34851431846619,0.17607554696328168,21.887722923145475,4.600774878351278
411403.4,339005.7,116.966034,44095.45,50.34851431846619,0.1759773983394401,21.887722923145475,4.600774878351278
411490.78,339111.1,116.966034,44095.45,50.34851431846619,0.17589623757791134,21.887722923145475,4.600774878351278
411573.3,339217.56,116.966034,44095.45,50.34851431846619,0.1758028035346316,21.887722923145475,4.600774878351278
411683.12,339325.3,116.966034,44095.45,50.34851431846619,0.17576095905996827,21.887722923145475,4.600774878351278
411761.72,339434.56,116.966034,44095.45,50.34851431846619,0.17565294802052017,21.887722923145475,4.600774878351278
411841.2,339545.56,116.966034,44095.45,50.34851431846619,0.17554251493051207,21.887722923145475,4.600774878351278
411931.94,339658.6,116.966034,44095.45,50.34851431846619,0.17544971142563023,21.887722923145475,4.600774878351278
412024.1,339773.97,116.966034,44095.45,50.34851431846619,0.17535413583817067,21.887722923145475,4.600774878351278
412122.4,339891.9,116.966034,44095.45,50.34851431846619,0.1752646786488674,21.887722923145475,4.600774878351278
412224.16,340012.7,116.966034,44095.45,50.34851431846619,0.17517522505231126,21.887722923145475,4.600774878351278
412329.16,340136.44,116.966034,44095.45,50.34851431846619,0.17508516739393348,21.887722923145475,4.600774878351278
412429.78,340263.22,116.966034,44095.45,50.34851431846619,0.17497902309576202,21.887722923145475,4.600774878351278
412531.8,340393.0,116.966034,44095.45,50.34851431846619,0.1748684586254926,21.887722923145475,4.600774878351278
412658.44,340525.7,116.966034,44095.45,50.34851431846619,0.17480010829295042,21.887722923145475,4.600774878351278
412765.2,340661.1,116.966034,44095.45,50.34851431846619,0.17468551127856716,21.887722923145475,4.600774878351278
412862.38,340799.03,116.966034,44095.45,50.34851431846619,0.17454569244114704,21.887722923145475,4.600774878351278
412959.44,340939.28,116.966034,44095.45,50.34851431846619,0.17440008151890166,21.887722923145475,4.600774878351278
413063.3,341081.6,116.966034,44095.45,50.34851431846619,0.17426312141504707,21.887722923145475,4.600774878351278
413174.0,341225.75,116.966034,44095.45,50.34851431846619,0.17413547319047182,21.887722923145475,4.600774878351278
413258.88,341371.44,116.966034,44095.45,50.34851431846619,0.17395255971269147,21.887722923145475,4.600774878351278
413347.7,341518.34,116.966034,44095.45,50.34851431846619,0.17377466960624188,21.887722923145475,4.600774878351278
413431.03,341666.16,116.966034,44095.45,50.34851431846619,0.17358365674680987,21.887722923145475,4.600774878351278
413510.8,341814.56,116.966034,44095.45,50.34851431846619,0.1733842018152851,21.887722923145475,4.600774878351278
413616.84,341963.22,116.966034,44095.45,50.34851431846619,0.17323670864077984,21.887722923145475,4.600774878351278
413704.9,342111.7,116.966034,44095.45,50.34851431846619,0.17305378785699663,21.887722923145475,4.600774878351278
413775.75,342259.6,116.966034,44095.45,50.34851431846619,0.17283794422461932,21.887722923145475,4.600774878351278
413854.97,342406.97,116.966034,44095.45,50.34851431846619,0.17264018842156229,21.887722923145475,4.600774878351278
413926.5,342553.97,116.966034,44095.45,50.34851431846619,0.172428027681243,21.887722923145475,4.600774878351278
414042.47,342700.25,116.966034,44095.45,50.34851431846619,0.1723065269125652,21.887722923145475,4.600774878351278
414121.28,342846.25,116.966034,44095.45,50.34851431846619,0.1721114886923947,21.887722923145475,4.600774878351278
414205.2,342995.2,116.966034,44095.45,50.34851431846619,0.17191961858518434,21.887722923145475,4.600774878351278
414322.9,343161.28,116.966034,44095.45,50.34851431846619,0.17175401118306516,21.887722923145475,4.600774878351278
414485.44,343681.1,116.966034,44095.45,50.34851431846619,0.17082467360011494,21.887722923145475,4.600774878351278
414904.12,344495.3,116.966034,44095.45,50.34851431846619,0.1696990138348108,21.887722923145475,4.600774878351278
415260.9,344954.53,116.966034,44095.45,50.34851431846619,0.16930650104548728,21.887722923145475,4.600774878351278
415511.7,345151.0,116.966034,44095.45,50.34851431846619,0.16933506324851985,21.887722923145475,4.600774878351278
415716.1,345325.5,116.966034,44095.45,50.34851431846619,0.16932372838097917,21.887722923145475,4.600774878351278
415892.3,345541.03,116.966034,44095.45,50.34851431846619,0.16915742368877704,21.887722923145475,4.600774878351278
416156.25,345826.56,116.966034,44095.45,50.34851431846619,0.16899827889164226,21.887722923145475,4.600774878351278
416507.62,346205.1,116.966034,44095.45,50.34851431846619,0.16879047735069053,21.887722923145475,4.600774878351278
416884.56,346638.5,116.966034,44095.45,50.34851431846619,0.16850242666698906,21.887722923145475,4.600774878351278
417220.47,347050.1,116.966034,44095.45,50.34851431846619,0.16818534814459127,21.887722923145475,4.600774878351278
417501.84,347341.4,116.966034,44095.45,50.34851431846619,0.1680482174641434,21.887722923145475,4.600774878351278
417628.53,347593.66,116.966034,44095.45,50.34851431846619,0.16769656517479792,21.887722923145475,4.600774878351278
417856.84,347845.03,116.966034,44095.45,50.34851431846619,0.16754975220699989,21.887722923145475,4.600774878351278
418101.03,348076.97,116.966034,44095.45,50.34851431846619,0.1674811946767987,21.887722923145475,4.600774878351278
418324.3,348322.06,116.966034,44095.45,50.34851431846619,0.16733964534214243,21.887722923145475,4.600774878351278
418581.62,348594.88,116.966034,44095.45,50.34851431846619,0.16719974469973142,21.887722923145475,4.600774878351278
418906.06,348891.7,116.966034,44095.45,50.34851431846619,0.16713618322924234,21.887722923145475,4.600774878351278
419201.84,349217.72,116.966034,44095.45,50.34851431846619,0.16694611836627446,21.887722923145475,4.600774878351278
419538.38,349572.8,116.966034,44095.45,50.34851431846619,0.1667680082094039,21.887722923145475,4.600774878351278
419919.4,349945.66,116.966034,44095.45,50.34851431846619,0.16663612112229167,21.887722923145475,4.600774878351278
420288.16,350330.66,116.966034,44095.45,50.34851431846619,0.1664512747634861,21.887722923145475,4.600774878351278
420733.8,350734.9,116.966034,44095.45,50.34851431846619,0.1663733695747762,21.887722923145475,4.600774878351278
421166.9,351161.84,116.966034,44095.45,50.34851431846619,0.16621690830879632,21.887722923145475,4.600774878351278
421608.97,351599.88,116.966034,44095.45,50.34851431846619,0.16605218337740768,21.887722923145475,4.600774878351278
422054.1,352035.62,116.966034,44095.45,50.34851431846619,0.16589930058729435,21.887722923145475,4.600774878351278
422432.0,352462.44,116.966034,44095.45,50.34851431846619,0.16563508446329822,21.887722923145475,4.600774878351278
422904.62,352882.66,116.966034,44095.45,50.34851431846619,0.1655738828296556,21.887722923145475,4.600774878351278
423337.7,353302.97,116.966034,44095.45,50.34851431846619,0.16543466362669812,21.887722923145475,4.600774878351278
423801.62,353727.72,116.966034,44095.45,50.34851431846619,0.16534599372225153,21.887722923145475,4.600774878351278
424236.0,354160.75,116.966034,44095.45,50.34851431846619,0.16517987629526962,21.887722923145475,4.600774878351278
424685.7,354608.56,116.966034,44095.45,50.34851431846619,0.1650094175527926,21.887722923145475,4.600774878351278
425277.8,355078.4,116.966034,44095.45,50.34851431846619,0.16506716315782288,21.887722923145475,4.600774878351278
425805.6,355567.97,116.966034,44095.45,50.34851431846619,0.16495233975316437,21.887722923145475,4.600774878351278
426284.53,356055.47,116.966034,44095.45,50.34851431846619,0.16474691211524858,21.887722923145475,4.600774878351278
426671.94,356496.8,116.966034,44095.45,50.34851431846619,0.1644709516168324,21.887722923145475,4.600774878351278
426785.1,356882.75,116.966034,44095.45,50.34851431846619,0.16378816879970734,21.887722923145475,4.600774878351278
427136.5,357241.78,116.966034,44095.45,50.34851431846619,0.16363555912454208,21.887722923145475,4.600774878351278
427687.28,357640.97,116.966034,44095.45,50.34851431846619,0.16377926881528965,21.887722923145475,4.600774878351278
428211.9,358097.12,116.966034,44095.45,50.34851431846619,0.16373851357236924,21.887722923145475,4.600774878351278
428754.2,358586.7,116.966034,44095.45,50.34851431846619,0.16365437353150125,21.887722923145475,4.600774878351278
429285.38,359090.84,116.966034,44095.45,50.34851431846619,0.16351486277030905,21.887722923145475,4.600774878351278
430030.84,359593.66,116.966034,44095.45,50.34851431846619,0.16379564777261102,21.887722923145475,4.600774878351278
430594.8,360085.28,116.966034,44095.45,50.34851431846619,0.16374912098334668,21.887722923145475,4.600774878351278
431137.7,360560.53,116.966034,44095.45,50.34851431846619,0.16369983418290718,21.887722923145475,4.600774878351278
431635.03,361029.5,116.966034,44095.45,50.34851431846619,0.16357692284613698,21.887722923145475,4.600774878351278
432103.12,361521.34,116.966034,44095.45,50.34851431846619,0.16334475900104578,21.887722923145475,4.600774878351278
432988.1,362064.7,116.966034,44095.45,50.34851431846619,0.16379988272195004,21.887722923145475,4.600774878351278
433769.53,362658.7,116.966034,44095.45,50.34851431846619,0.16393689524480895,21.887722923145475,4.600774878351278
434531.66,363289.84,116.966034,44095.45,50.34851431846619,0.16395081545956847,21.887722923145475,4.600774878351278
435220.25,363942.6,116.966034,44095.45,50.34851431846619,0.16377374444318715,21.887722923145475,4.600774878351278
436022.6,364591.5,116.966034,44095.45,50.34851431846619,0.1638243063547623,21.887722923145475,4.600774878351278
