Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
287735.22,304074.72,103.80836,25797.19,33.26908349990845,0.056786583164897236,6.416137782737658,5.544919995833189
287961.88,304249.94,103.80836,25797.19,33.26908349990845,0.05656325066359477,6.416137782737658,5.544919995833189
288127.5,304415.75,103.80836,25797.19,33.26908349990845,0.05653139669070117,6.416137782737658,5.544919995833189
288295.03,304572.0,103.80836,25797.19,33.26908349990845,0.056459419366334446,6.416137782737658,5.544919995833189
288480.0,304733.06,103.80836,25797.19,33.26908349990845,0.05634033555185801,6.416137782737658,5.544919995833189
288649.97,304896.03,103.80836,25797.19,33.26908349990845,0.05628290901952998,6.416137782737658,5.544919995833189
288824.06,305058.7,103.80836,25797.19,33.26908349990845,0.05620944460097962,6.416137782737658,5.544919995833189
288960.06,305216.3,103.80836,25797.19,33.26908349990845,0.05625774025655999,6.416137782737658,5.544919995833189
289132.8,305368.8,103.80836,25797.19,33.26908349990845,0.056154127100073045,6.416137782737658,5.544919995833189
289294.4,305517.38,103.80836,25797.19,33.26908349990845,0.05607775331980149,6.416137782737658,5.544919995833189
289491.2,305665.84,103.80836,25797.19,33.26908349990845,0.05587264828775456,6.416137782737658,5.544919995833189
289629.56,305815.56,103.80836,25797.19,33.26908349990845,0.055885179675720945,6.416137782737658,5.544919995833189
289792.78,305966.75,103.80836,25797.19,33.26908349990845,0.05581219104216458,6.416137782737658,5.544919995833189
289956.9,306119.8,103.80836,25797.19,33.26908349990845,0.05574242240829573,6.416137782737658,5.544919995833189
290128.88,306275.0,103.80836,25797.19,33.26908349990845,0.05565154354850849,6.416137782737658,5.544919995833189
290271.0,306432.25,103.80836,25797.19,33.26908349990845,0.05567641962166389,6.416137782737658,5.544919995833189
290430.38,306591.38,103.80836,25797.19,33.26908349990845,0.05564500518162046,6.416137782737658,5.544919995833189
290597.06,306752.12,103.80836,25797.19,33.26908349990845,0.0555926477714537,6.416137782737658,5.544919995833189
290768.88,306914.3,103.80836,25797.19,33.26908349990845,0.055526643704099224,6.416137782737658,5.544919995833189
290909.94,307077.75,103.80836,25797.19,33.26908349990845,0.055576684660551635,6.416137782737658,5.544919995833189
291069.97,307242.5,103.80836,25797.19,33.26908349990845,0.05556234468296413,6.416137782737658,5.544919995833189
291233.12,307408.9,103.80836,25797.19,33.26908349990845,0.055542377872406914,6.416137782737658,5.544919995833189
291427.88,307577.4,103.80836,25797.19,33.26908349990845,0.05541515108300557,6.416137782737658,5.544919995833189
291570.03,307748.28,103.80836,25797.19,33.26908349990845,0.05548666987481532,6.416137782737658,5.544919995833189
291729.7,307922.1,103.80836,25797.19,33.26908349990845,0.05550480461879598,6.416137782737658,5.544919995833189
291896.5,308100.9,103.80836,25797.19,33.26908349990845,0.05551419766937946,6.416137782737658,5.544919995833189
292089.34,308288.38,103.80836,25797.19,33.26908349990845,0.055459196148685115,6.416137782737658,5.544919995833189
292311.28,308523.78,103.80836,25797.19,33.26908349990845,0.05546313505246872,6.416137782737658,5.544919995833189
293220.56,308951.34,103.80836,25797.19,33.26908349990845,0.05364828441770941,6.416137782737658,5.544919995833189
293884.16,309545.66,103.80836,25797.19,33.26908349990845,0.053291405702165104,6.416137782737658,5.544919995833189
294591.5,310231.97,103.80836,25797.19,33.26908349990845,0.05309206137991073,6.416137782737658,5.544919995833189
294889.06,310812.78,103.80836,25797.19,33.26908349990845,0.0539990191565602,6.416137782737658,5.544919995833189
295390.75,311490.2,103.80836,25797.19,33.26908349990845,0.054502214439687134,6.416137782737658,5.544919995833189
295931.47,312212.28,103.80836,25797.19,33.26908349990845,0.05501547368382301,6.416137782737658,5.544919995833189
296645.66,312953.66,103.80836,25797.19,33.26908349990845,0.05497467921829701,6.416137782737658,5.544919995833189
297350.4,313905.47,103.80836,25797.19,33.26908349990845,0.055675290835324076,6.416137782737658,5.544919995833189
298224.8,314691.44,103.80836,25797.19,33.26908349990845,0.05521552868842569,6.416137782737658,5.544919995833189
298487.88,315185.75,103.80836,25797.19,33.26908349990845,0.055941534376538156,6.416137782737658,5.544919995833189
298895.25,315501.78,103.80836,25797.19,33.26908349990845,0.05555969859005798,6.416137782737658,5.544919995833189
299336.62,315878.56,103.80836,25797.19,33.26908349990845,0.05526199901635825,6.416137782737658,5.544919995833189
299933.06,316458.03,103.80836,25797.19,33.26908349990845,0.05509552698192067,6.416137782737658,5.544919995833189
300317.78,316888.62,103.80836,25797.19,33.26908349990845,0.055177685450391804,6.416137782737658,5.544919995833189
300556.62,317101.84,103.80836,25797.19,33.26908349990845,0.055048596168003325,6.416137782737658,5.544919995833189
300741.97,317300.66,103.80836,25797.19,33.26908349990845,0.055059458445390924,6.416137782737658,5.544919995833189
300967.44,317586.6,103.80836,25797.19,33.26908349990845,0.05521912935166666,6.416137782737658,5.544919995833189
301188.5,318094.22,103.80836,25797.19,33.26908349990845,0.05613003152510794,6.416137782737658,5.544919995833189
301737.3,318672.4,103.80836,25797.19,33.26908349990845,0.056125311653547755,6.416137782737658,5.544919995833189
302230.44,319281.75,103.80836,25797.19,33.26908349990845,0.056418241656929054,6.416137782737658,5.544919995833189
302876.6,319913.8,103.80836,25797.19,33.26908349990845,0.0562512917802168,6.416137782737658,5.544919995833189
303301.8,320544.12,103.80836,25797.19,33.26908349990845,0.056848722955155584,6.416137782737658,5.544919995833189
303741.44,321159.2,103.80836,25797.19,33.26908349990845,0.05734403576937019,6.416137782737658,5.544919995833189
304133.94,321760.56,103.80836,25797.19,33.26908349990845,0.05795676733744348,6.416137782737658,5.544919995833189
304662.2,322311.88,103.80836,25797.19,33.26908349990845,0.05793196530452413,6.416137782737658,5.544919995833189
305059.56,322645.0,103.80836,25797.19,33.26908349990845,0.05764592330756657,6.416137782737658,5.544919995833189
305338.47,322775.84,103.80836,25797.19,33.26908349990845,0.05710832965135397,6.416137782737658,5.544919995833189
305443.25,322904.28,103.80836,25797.19,33.26908349990845,0.05716620026797131,6.416137782737658,5.544919995833189
305653.44,323047.6,103.80836,25797.19,33.26908349990845,0.056908111356443344,6.416137782737658,5.544919995833189
305870.7,323183.97,103.80836,25797.19,33.26908349990845,0.05660323136541016,6.416137782737658,5.544919995833189
306189.03,323403.78,103.80836,25797.19,33.26908349990845,0.05622262169222718,6.416137782737658,5.544919995833189
306575.8,323853.6,103.80836,25797.19,33.26908349990845,0.056357351102076514,6.416137782737658,5.544919995833189
306993.25,324413.7,103.80836,25797.19,33.26908349990845,0.05674538446692236,6.416137782737658,5.544919995833189
307276.28,324978.5,103.80836,25797.19,33.26908349990845,0.05761010905234849,6.416137782737658,5.544919995833189
308035.34,325684.94,103.80836,25797.19,33.26908349990845,0.05729732179431092,6.416137782737658,5.544919995833189
308676.12,326559.8,103.80836,25797.19,33.26908349990845,0.057936713730883986,6.416137782737658,5.544919995833189
309465.75,327620.66,103.80836,25797.19,33.26908349990845,0.05866532887726662,6.416137782737658,5.544919995833189
310300.1,328807.2,103.80836,25797.19,33.26908349990845,0.05964258471073659,6.416137782737658,5.544919995833189
310968.88,329525.3,103.80836,25797.19,33.26908349990845,0.05967291646675379,6.416137782737658,5.544919995833189
311097.12,329731.66,103.80836,25797.19,33.26908349990845,0.05989942947719985,6.416137782737658,5.544919995833189
311302.38,329937.84,103.80836,25797.19,33.26908349990845,0.059862889580221075,6.416137782737658,5.544919995833189
311556.25,330180.3,103.80836,25797.19,33.26908349990845,0.059777488013801644,6.416137782737658,5.544919995833189
311916.0,330510.7,103.80836,25797.19,33.26908349990845,0.059614447479449634,6.416137782737658,5.544919995833189
312087.94,330829.88,103.80836,25797.19,33.26908349990845,0.0600533939248021,6.416137782737658,5.544919995833189
312226.94,331027.7,103.80836,25797.19,33.26908349990845,0.06021504742672112,6.416137782737658,5.544919995833189
312413.25,331207.2,103.80836,25797.19,33.26908349990845,0.06015733967749451,6.416137782737658,5.544919995833189
312622.2,331386.1,103.80836,25797.19,33.26908349990845,0.060021009384490176,6.416137782737658,5.544919995833189
312748.75,331576.97,103.80836,25797.19,33.26908349990845,0.06020238290320896,6.416137782737658,5.544919995833189
312917.6,331794.97,103.80836,25797.19,33.26908349990845,0.060326967866300894,6.416137782737658,5.544919995833189
313080.28,332073.4,103.80836,25797.19,33.26908349990845,0.06066533478250369,6.416137782737658,5.544919995833189
313411.6,332488.25,103.80836,25797.19,33.26908349990845,0.060867721552106,6.416137782737658,5.544919995833189
313896.0,333064.2,103.80836,25797.19,33.26908349990845,0.06106544842877899,6.416137782737658,5.544919995833189
314641.88,333714.34,103.80836,25797.19,33.26908349990845,0.06061640618216501,6.416137782737658,5.544919995833189
315406.94,334415.56,103.80836,25797.19,33.26908349990845,0.06026696812695369,6.416137782737658,5.544919995833189
316402.62,335190.44,103.80836,25797.19,33.26908349990845,0.05937947037227444,6.416137782737658,5.544919995833189
316938.5,336039.47,103.80836,25797.19,33.26908349990845,0.0602671180686473,6.416137782737658,5.544919995833189
317523.7,336859.88,103.80836,25797.19,33.26908349990845,0.06089680864766943,6.416137782737658,5.544919995833189
317896.94,337318.2,103.80836,25797.19,33.26908349990845,0.061092944147244733,6.416137782737658,5.544919995833189
318122.62,337502.5,103.80836,25797.19,33.26908349990845,0.06091952845101051,6.416137782737658,5.544919995833189
318288.56,337649.66,103.80836,25797.19,33.26908349990845,0.06082876494210152,6.416137782737658,5.544919995833189
318469.97,337784.38,103.80836,25797.19,33.26908349990845,0.060647507832528244,6.416137782737658,5.544919995833189
318647.8,337914.84,103.80836,25797.19,33.26908349990845,0.06046500242587596,6.416137782737658,5.544919995833189
318853.12,338040.94,103.80836,25797.19,33.26908349990845,0.06017761406882268,6.416137782737658,5.544919995833189
318991.06,338165.22,103.80836,25797.19,33.26908349990845,0.06010876919246569,6.416137782737658,5.544919995833189
319179.66,338289.97,103.80836,25797.19,33.26908349990845,0.05987320745939763,6.416137782737658,5.544919995833189
319349.4,338414.66,103.80836,25797.19,33.26908349990845,0.059700315704366284,6.416137782737658,5.544919995833189
319553.78,338538.7,103.80836,25797.19,33.26908349990845,0.05941071953522184,6.416137782737658,5.544919995833189
319692.0,338661.6,103.80836,25797.19,33.26908349990845,0.05933711197027131,6.416137782737658,5.544919995833189
319852.06,338782.78,103.80836,25797.19,33.26908349990845,0.05918586236399425,6.416137782737658,5.544919995833189
320010.2,338901.6,103.80836,25797.19,33.26908349990845,0.05903374329943222,6.416137782737658,5.544919995833189
320200.75,339017.72,103.80836,25797.19,33.26908349990845,0.05876616466388655,6.416137782737658,5.544919995833189
320329.5,339131.8,103.80836,25797.19,33.26908349990845,0.058696748192095916,6.416137782737658,5.544919995833189
320479.8,339246.38,103.80836,25797.19,33.26908349990845,0.058557762454919206,6.416137782737658,5.544919995833189
320627.8,339356.88,103.80836,25797.19,33.26908349990845,0.05841377447619956,6.416137782737658,5.544919995833189
320807.8,339466.72,103.80836,25797.19,33.26908349990845,0.05816230154004979,6.416137782737658,5.544919995833189
320928.22,339575.94,103.80836,25797.19,33.26908349990845,0.05810557887368095,6.416137782737658,5.544919995833189
321080.2,339683.84,103.80836,25797.19,33.26908349990845,0.057940788625396436,6.416137782737658,5.544919995833189
321219.88,339792.44,103.80836,25797.19,33.26908349990845,0.05781883736461142,6.416137782737658,5.544919995833189
321389.88,339898.62,103.80836,25797.19,33.26908349990845,0.05758967892828483,6.416137782737658,5.544919995833189
321496.0,340005.5,103.80836,25797.19,33.26908349990845,0.057573033568069275,6.416137782737658,5.544919995833189
321644.56,340113.28,103.80836,25797.19,33.26908349990845,0.05741965603273387,6.416137782737658,5.544919995833189
321772.0,340221.47,103.80836,25797.19,33.26908349990845,0.05733708961624993,6.416137782737658,5.544919995833189
321932.12,340330.06,103.80836,25797.19,33.26908349990845,0.05714850695854767,6.416137782737658,5.544919995833189
322049.56,340438.7,103.80836,25797.19,33.26908349990845,0.05710034194736988,6.416137782737658,5.544919995833189
322187.94,340546.25,103.80836,25797.19,33.26908349990845,0.056980127809873944,6.416137782737658,5.544919995833189
322326.34,340658.56,103.80836,25797.19,33.26908349990845,0.056874718957190935,6.416137782737658,5.544919995833189
322496.62,340768.06,103.80836,25797.19,33.26908349990845,0.0566562216993158,6.416137782737658,5.544919995833189
322603.25,340872.94,103.80836,25797.19,33.26908349990845,0.056632070507659185,6.416137782737658,5.544919995833189
322741.7,340989.62,103.80836,25797.19,33.26908349990845,0.05654032311287938,6.416137782737658,5.544919995833189
322879.94,341099.9,103.80836,25797.19,33.26908349990845,0.05642951990142225,6.416137782737658,5.544919995833189
323050.88,341209.9,103.80836,25797.19,33.26908349990845,0.05621102161987616,6.416137782737658,5.544919995833189
323159.0,341317.72,103.80836,25797.19,33.26908349990845,0.05619128664217915,6.416137782737658,5.544919995833189
323310.1,341433.78,103.80836,25797.19,33.26908349990845,0.056056646544602386,6.416137782737658,5.544919995833189
323449.25,341540.88,103.80836,25797.19,33.26908349990845,0.055933442417937296,6.416137782737658,5.544919995833189
323634.3,341646.4,103.80836,25797.19,33.26908349990845,0.055655720051922916,6.416137782737658,5.544919995833189
323743.4,341755.78,103.80836,25797.19,33.26908349990845,0.055637829219066716,6.416137782737658,5.544919995833189
323884.5,341870.0,103.80836,25797.19,33.26908349990845,0.055530598099013694,6.416137782737658,5.544919995833189
324033.3,341983.5,103.80836,25797.19,33.26908349990845,0.05539615835779845,6.416137782737658,5.544919995833189
324203.56,342096.3,103.80836,25797.19,33.26908349990845,0.05518983196853233,6.416137782737658,5.544919995833189
324322.8,342210.5,103.80836,25797.19,33.26908349990845,0.05515400089047089,6.416137782737658,5.544919995833189
324472.8,342319.12,103.80836,25797.19,33.26908349990845,0.05500097388748767,6.416137782737658,5.544919995833189
324622.5,342425.62,103.80836,25797.19,33.26908349990845,0.05484253248003449,6.416137782737658,5.544919995833189
324805.12,342546.88,103.80836,25797.19,33.26908349990845,0.054622784271380974,6.416137782737658,5.544919995833189
324927.75,342682.84,103.80836,25797.19,33.26908349990845,0.05464319375615048,6.416137782737658,5.544919995833189
325079.75,342821.84,103.80836,25797.19,33.26908349990845,0.05457765363729985,6.416137782737658,5.544919995833189
325244.9,342961.03,103.80836,25797.19,33.26908349990845,0.05447012389740778,6.416137782737658,5.544919995833189
325477.84,343107.6,103.80836,25797.19,33.26908349990845,0.054165776693122794,6.416137782737658,5.544919995833189
325665.7,343287.6,103.80836,25797.19,33.26908349990845,0.05411039602881103,6.416137782737658,5.544919995833189
