Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
83831.14,81789.836,111.21604,29747.115,29.367685317993164,0.024350187770320237,7.047670848653012,8.444866030093285
84048.2,81982.93,111.21604,29747.115,29.367685317993164,0.024572447714525762,7.047670848653012,8.444866030093285
84301.0,82176.52,111.21604,29747.115,29.367685317993164,0.025201124541820333,7.047670848653012,8.444866030093285
84467.69,82370.58,111.21604,29747.115,29.367685317993164,0.024827362983408218,7.047670848653012,8.444866030093285
84678.69,82565.055,111.21604,29747.115,29.367685317993164,0.02496064830478612,7.047670848653012,8.444866030093285
84886.16,82759.92,111.21604,29747.115,29.367685317993164,0.02504813505523168,7.047670848653012,8.444866030093285
85120.44,82955.16,111.21604,29747.115,29.367685317993164,0.025437838432226134,7.047670848653012,8.444866030093285
85283.66,83150.74,111.21604,29747.115,29.367685317993164,0.025009714639357625,7.047670848653012,8.444866030093285
85468.42,83346.68,111.21604,29747.115,29.367685317993164,0.024824841736866145,7.047670848653012,8.444866030093285
85672.64,83542.984,111.21604,29747.115,29.367685317993164,0.024858064371542685,7.047670848653012,8.444866030093285
85900.17,83739.64,111.21604,29747.115,29.367685317993164,0.025151638233079154,7.047670848653012,8.444866030093285
86052.5,83936.58,111.21604,29747.115,29.367685317993164,0.02458871038029108,7.047670848653012,8.444866030093285
86257.05,84133.74,111.21604,29747.115,29.367685317993164,0.02461607485996794,7.047670848653012,8.444866030093285
86447.39,84331.195,111.21604,29747.115,29.367685317993164,0.0244795707539579,7.047670848653012,8.444866030093285
86665.06,84529.086,111.21604,29747.115,29.367685317993164,0.02464631075083779,7.047670848653012,8.444866030093285
86837.58,84727.39,111.21604,29747.115,29.367685317993164,0.024300423848753066,7.047670848653012,8.444866030093285
87037.22,84925.83,111.21604,29747.115,29.367685317993164,0.02425847240984948,7.047670848653012,8.444866030093285
87224.92,85124.43,111.21604,29747.115,29.367685317993164,0.024081306122149558,7.047670848653012,8.444866030093285
87465.91,85324.41,111.21604,29747.115,29.367685317993164,0.024483824612354686,7.047670848653012,8.444866030093285
87623.28,85528.08,111.21604,29747.115,29.367685317993164,0.023911453668477113,7.047670848653012,8.444866030093285
87814.91,85736.71,111.21604,29747.115,29.367685317993164,0.023665685018637462,7.047670848653012,8.444866030093285
88005.39,85948.31,111.21604,29747.115,29.367685317993164,0.023374477404168106,7.047670848653012,8.444866030093285
88228.47,86166.805,111.21604,29747.115,29.367685317993164,0.023367343897043757,7.047670848653012,8.444866030093285
88406.3,86467.67,111.21604,29747.115,29.367685317993164,0.021928640832157942,7.047670848653012,8.444866030093285
89090.55,87113.48,111.21604,29747.115,29.367685317993164,0.022191691486919848,7.047670848653012,8.444866030093285
89812.66,87875.28,111.21604,29747.115,29.367685317993164,0.02157134640038503,7.047670848653012,8.444866030093285
90555.09,88691.01,111.21604,29747.115,29.367685317993164,0.020585038345166482,7.047670848653012,8.444866030093285
90978.56,89221.36,111.21604,29747.115,29.367685317993164,0.019314440677012223,7.047670848653012,8.444866030093285
91552.44,89894.83,111.21604,29747.115,29.367685317993164,0.018105579709290113,7.047670848653012,8.444866030093285
91995.41,90663.52,111.21604,29747.115,29.367685317993164,0.014477787533095395,7.047670848653012,8.444866030093285
92301.67,91197.74,111.21604,29747.115,29.367685317993164,0.011960021958432529,7.047670848653012,8.444866030093285
92649.69,91685.97,111.21604,29747.115,29.367685317993164,0.010401761732823943,7.047670848653012,8.444866030093285
93131.25,92273.54,111.21604,29747.115,29.367685317993164,0.009209690624790351,7.047670848653012,8.444866030093285
93778.45,93051.69,111.21604,29747.115,29.367685317993164,0.007749754874387397,7.047670848653012,8.444866030093285
94728.34,93917.375,111.21604,29747.115,29.367685317993164,0.008560954409208444,7.047670848653012,8.444866030093285
95359.25,94755.77,111.21604,29747.115,29.367685317993164,0.006328489370459561,7.047670848653012,8.444866030093285
96028.484,95433.51,111.21604,29747.115,29.367685317993164,0.006195807485620641,7.047670848653012,8.444866030093285
96346.19,95887.79,111.21604,29747.115,29.367685317993164,0.004757842525999302,7.047670848653012,8.444866030093285
96712.3,96248.2,111.21604,29747.115,29.367685317993164,0.004798769132778414,7.047670848653012,8.444866030093285
97100.78,96681.53,111.21604,29747.115,29.367685317993164,0.004317679013495051,7.047670848653012,8.444866030093285
97786.03,97566.97,111.21604,29747.115,29.367685317993164,0.0022401972960759083,7.047670848653012,8.444866030093285
98631.8,98498.37,111.21604,29747.115,29.367685317993164,0.0013528091345793908,7.047670848653012,8.444866030093285
99292.2,99328.445,111.21604,29747.115,29.367685317993164,0.0003650337085894954,7.047670848653012,8.444866030093285
99445.11,99526.85,111.21604,29747.115,29.367685317993164,0.0008219609792779679,7.047670848653012,8.444866030093285
99731.22,99718.75,111.21604,29747.115,29.367685317993164,0.00012503607195421017,7.047670848653012,8.444866030093285
99989.84,99992.016,111.21604,29747.115,29.367685317993164,2.1762211040709257e-05,7.047670848653012,8.444866030093285
100568.875,100584.86,111.21604,29747.115,29.367685317993164,0.00015894579709677155,7.047670848653012,8.444866030093285
101017.59,101262.98,111.21604,29747.115,29.367685317993164,0.0024291808980990283,7.047670848653012,8.444866030093285
101462.95,101746.98,111.21604,29747.115,29.367685317993164,0.0027993469537402455,7.047670848653012,8.444866030093285
101705.3,101899.15,111.21604,29747.115,29.367685317993164,0.0019059970326029349,7.047670848653012,8.444866030093285
101865.734,102040.37,111.21604,29747.115,29.367685317993164,0.0017143743351419685,7.047670848653012,8.444866030093285
102053.766,102188.9,111.21604,29747.115,29.367685317993164,0.0013241451569753037,7.047670848653012,8.444866030093285
102320.8,102348.36,111.21604,29747.115,29.367685317993164,0.0002693489495781666,7.047670848653012,8.444866030093285
102560.08,102500.59,111.21604,29747.115,29.367685317993164,0.0005800502495708393,7.047670848653012,8.444866030093285
102842.31,102651.99,111.21604,29747.115,29.367685317993164,0.0018506002053045331,7.047670848653012,8.444866030093285
103018.28,102808.22,111.21604,29747.115,29.367685317993164,0.0020390555928520423,7.047670848653012,8.444866030093285
103235.06,102967.31,111.21604,29747.115,29.367685317993164,0.002593595625362159,7.047670848653012,8.444866030093285
103501.16,103199.26,111.21604,29747.115,29.367685317993164,0.0029168755210087377,7.047670848653012,8.444866030093285
104360.09,103744.414,111.21604,29747.115,29.367685317993164,0.005899534965904995,7.047670848653012,8.444866030093285
105052.17,104500.01,111.21604,29747.115,29.367685317993164,0.005256055158118138,7.047670848653012,8.444866030093285
105951.125,105248.7,111.21604,29747.115,29.367685317993164,0.006629707801592507,7.047670848653012,8.444866030093285
106443.92,105886.24,111.21604,29747.115,29.367685317993164,0.005239190740062871,7.047670848653012,8.444866030093285
107049.55,106523.14,111.21604,29747.115,29.367685317993164,0.00491744243670341,7.047670848653012,8.444866030093285
107516.05,107209.78,111.21604,29747.115,29.367685317993164,0.002848597953514885,7.047670848653012,8.444866030093285
108115.7,107987.336,111.21604,29747.115,29.367685317993164,0.0011872836230075873,7.047670848653012,8.444866030093285
108647.22,108652.1,111.21604,29747.115,29.367685317993164,4.491601349767308e-05,7.047670848653012,8.444866030093285
109281.25,109171.44,111.21604,29747.115,29.367685317993164,0.001004838432942501,7.047670848653012,8.444866030093285
109505.34,109481.42,111.21604,29747.115,29.367685317993164,0.0002184368360483448,7.047670848653012,8.444866030093285
109794.45,109710.68,111.21604,29747.115,29.367685317993164,0.0007629711702185682,7.047670848653012,8.444866030093285
110067.58,109905.125,111.21604,29747.115,29.367685317993164,0.001475956862138713,7.047670848653012,8.444866030093285
110330.734,110075.89,111.21604,29747.115,29.367685317993164,0.0023098187672711155,7.047670848653012,8.444866030093285
110451.36,110232.6,111.21604,29747.115,29.367685317993164,0.0019806003294119217,7.047670848653012,8.444866030093285
110659.75,110386.51,111.21604,29747.115,29.367685317993164,0.002469190468982672,7.047670848653012,8.444866030093285
110867.375,110539.01,111.21604,29747.115,29.367685317993164,0.0029617820391256242,7.047670848653012,8.444866030093285
111081.19,110695.04,111.21604,29747.115,29.367685317993164,0.003476286129091782,7.047670848653012,8.444866030093285
111230.766,110842.16,111.21604,29747.115,29.367685317993164,0.003493691664408746,7.047670848653012,8.444866030093285
111401.016,110983.44,111.21604,29747.115,29.367685317993164,0.0037484038745212245,7.047670848653012,8.444866030093285
111568.33,111125.87,111.21604,29747.115,29.367685317993164,0.003965820766520449,7.047670848653012,8.444866030093285
111773.766,111266.7,111.21604,29747.115,29.367685317993164,0.004536538564872245,7.047670848653012,8.444866030093285
111909.05,111406.59,111.21604,29747.115,29.367685317993164,0.0044898960361115245,7.047670848653012,8.444866030093285
112083.58,111548.336,111.21604,29747.115,29.367685317993164,0.004775400642984513,7.047670848653012,8.444866030093285
112247.33,111703.39,111.21604,29747.115,29.367685317993164,0.004845905911525934,7.047670848653012,8.444866030093285
112451.92,111863.734,111.21604,29747.115,29.367685317993164,0.0052305554231533045,7.047670848653012,8.444866030093285
112633.59,112026.29,111.21604,29747.115,29.367685317993164,0.0053918196161553845,7.047670848653012,8.444866030093285
112774.61,112187.805,111.21604,29747.115,29.367685317993164,0.005203343199324808,7.047670848653012,8.444866030093285
112963.09,112350.64,111.21604,29747.115,29.367685317993164,0.005421682427419409,7.047670848653012,8.444866030093285
113210.3,112528.34,111.21604,29747.115,29.367685317993164,0.0060238335204482844,7.047670848653012,8.444866030093285
113443.78,112854.945,111.21604,29747.115,29.367685317993164,0.005190544602797896,7.047670848653012,8.444866030093285
113941.61,113501.29,111.21604,29747.115,29.367685317993164,0.003864435477083455,7.047670848653012,8.444866030093285
114401.2,114244.26,111.21604,29747.115,29.367685317993164,0.0013718387569361364,7.047670848653012,8.444866030093285
114678.234,114870.12,111.21604,29747.115,29.367685317993164,0.0016732556240794448,7.047670848653012,8.444866030093285
114840.36,115091.7,111.21604,29747.115,29.367685317993164,0.002188603379508707,7.047670848653012,8.444866030093285
115054.234,115277.18,111.21604,29747.115,29.367685317993164,0.0019377470280667489,7.047670848653012,8.444866030093285
115265.67,115455.76,111.21604,29747.115,29.367685317993164,0.0016491467060400248,7.047670848653012,8.444866030093285
115505.3,115636.46,111.21604,29747.115,29.367685317993164,0.0011355323089070673,7.047670848653012,8.444866030093285
115674.25,115825.23,111.21604,29747.115,29.367685317993164,0.0013052170210742316,7.047670848653012,8.444866030093285
115870.89,116072.03,111.21604,29747.115,29.367685317993164,0.0017358976012007798,7.047670848653012,8.444866030093285
116108.234,116511.96,111.21604,29747.115,29.367685317993164,0.0034771521888792975,7.047670848653012,8.444866030093285
116469.78,117069.336,111.21604,29747.115,29.367685317993164,0.005147738752490104,7.047670848653012,8.444866030093285
116672.55,117553.63,111.21604,29747.115,29.367685317993164,0.0075517334625839734,7.047670848653012,8.444866030093285
116916.86,117865.41,111.21604,29747.115,29.367685317993164,0.008113030062559009,7.047670848653012,8.444866030093285
117074.55,118108.48,111.21604,29747.115,29.367685317993164,0.008831381371954819,7.047670848653012,8.444866030093285
117381.45,118450.086,111.21604,29747.115,29.367685317993164,0.009103959782401722,7.047670848653012,8.444866030093285
117602.266,118926.305,111.21604,29747.115,29.367685317993164,0.011258618094994783,7.047670848653012,8.444866030093285
117870.0,119370.234,111.21604,29747.115,29.367685317993164,0.012727869686943215,7.047670848653012,8.444866030093285
118159.09,119793.41,111.21604,29747.115,29.367685317993164,0.01383152155284885,7.047670848653012,8.444866030093285
118670.78,120386.47,111.21604,29747.115,29.367685317993164,0.014457560656464905,7.047670848653012,8.444866030093285
119065.16,121004.445,111.21604,29747.115,29.367685317993164,0.016287594120731903,7.047670848653012,8.444866030093285
119659.56,121633.164,111.21604,29747.115,29.367685317993164,0.016493492036908766,7.047670848653012,8.444866030093285
120158.5,122252.37,111.21604,29747.115,29.367685317993164,0.017425899957139907,7.047670848653012,8.444866030093285
120429.25,122551.47,111.21604,29747.115,29.367685317993164,0.017622130836154846,7.047670848653012,8.444866030093285
120668.89,122765.68,111.21604,29747.115,29.367685317993164,0.017376392539949555,7.047670848653012,8.444866030093285
120932.14,122982.41,111.21604,29747.115,29.367685317993164,0.016953888354245647,7.047670848653012,8.444866030093285
121149.31,123191.945,111.21604,29747.115,29.367685317993164,0.016860475722065685,7.047670848653012,8.444866030093285
121400.03,123389.51,111.21604,29747.115,29.367685317993164,0.016387804846506183,7.047670848653012,8.444866030093285
121613.19,123578.44,111.21604,29747.115,29.367685317993164,0.0161598425302387,7.047670848653012,8.444866030093285
121841.8,123754.24,111.21604,29747.115,29.367685317993164,0.015696091160833165,7.047670848653012,8.444866030093285
122057.22,123907.945,111.21604,29747.115,29.367685317993164,0.015162765463608018,7.047670848653012,8.444866030093285
122304.19,124061.68,111.21604,29747.115,29.367685317993164,0.014369826577486762,7.047670848653012,8.444866030093285
122463.94,124214.805,111.21604,29747.115,29.367685317993164,0.014296984075475529,7.047670848653012,8.444866030093285
122660.3,124364.195,111.21604,29747.115,29.367685317993164,0.013891169351452785,7.047670848653012,8.444866030093285
122855.17,124511.016,111.21604,29747.115,29.367685317993164,0.01347803271119974,7.047670848653012,8.444866030093285
123059.016,124657.68,111.21604,29747.115,29.367685317993164,0.012991035130656251,7.047670848653012,8.444866030093285
123211.266,124807.91,111.21604,29747.115,29.367685317993164,0.012958587731742,7.047670848653012,8.444866030093285
123390.3,124958.45,111.21604,29747.115,29.367685317993164,0.01270885961052039,7.047670848653012,8.444866030093285
123571.625,125111.09,111.21604,29747.115,29.367685317993164,0.01245807846259201,7.047670848653012,8.444866030093285
123776.8,125265.45,111.21604,29747.115,29.367685317993164,0.01202689033809239,7.047670848653012,8.444866030093285
123920.91,125424.54,111.21604,29747.115,29.367685317993164,0.012133787590810866,7.047670848653012,8.444866030093285
124094.64,125582.445,111.21604,29747.115,29.367685317993164,0.011989276893828836,7.047670848653012,8.444866030093285
124280.78,125757.12,111.21604,29747.115,29.367685317993164,0.01187906931385526,7.047670848653012,8.444866030093285
124522.766,126058.99,111.21604,29747.115,29.367685317993164,0.012336892677118993,7.047670848653012,8.444866030093285
