Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
154495.78,139575.72,85.9651,19613.14,35.312896966934204,0.09657260541355886,8.262559658876915,3.5388201017032106
154598.97,139738.98,85.9651,19613.14,35.312896966934204,0.09611959251733689,8.262559658876915,3.5388201017032106
154728.02,139901.56,85.9651,19613.14,35.312896966934204,0.09582272170224884,8.262559658876915,3.5388201017032106
154852.61,140060.48,85.9651,19613.14,35.312896966934204,0.09552393078812153,8.262559658876915,3.5388201017032106
154993.16,140224.25,85.9651,19613.14,35.312896966934204,0.09528749526753312,8.262559658876915,3.5388201017032106
155094.0,140392.19,85.9651,19613.14,35.312896966934204,0.09479289978980487,8.262559658876915,3.5388201017032106
155208.6,140571.45,85.9651,19613.14,35.312896966934204,0.09430630776902822,8.262559658876915,3.5388201017032106
155321.16,140738.42,85.9651,19613.14,35.312896966934204,0.09388765832034728,8.262559658876915,3.5388201017032106
155451.89,140900.42,85.9651,19613.14,35.312896966934204,0.0936075463604849,8.262559658876915,3.5388201017032106
155550.86,141057.75,85.9651,19613.14,35.312896966934204,0.09317280534482411,8.262559658876915,3.5388201017032106
155666.94,141221.84,85.9651,19613.14,35.312896966934204,0.09279491200893399,8.262559658876915,3.5388201017032106
155786.22,141387.38,85.9651,19613.14,35.312896966934204,0.0924269168351347,8.262559658876915,3.5388201017032106
155920.94,141564.69,85.9651,19613.14,35.312896966934204,0.0920739061732183,8.262559658876915,3.5388201017032106
156032.62,141744.25,85.9651,19613.14,35.312896966934204,0.0915729672423625,8.262559658876915,3.5388201017032106
156151.77,141920.61,85.9651,19613.14,35.312896966934204,0.09113671910347225,8.262559658876915,3.5388201017032106
156267.7,142078.89,85.9651,19613.14,35.312896966934204,0.0907980983914142,8.262559658876915,3.5388201017032106
156420.19,142233.25,85.9651,19613.14,35.312896966934204,0.09069762669384306,8.262559658876915,3.5388201017032106
156515.52,142384.45,85.9651,19613.14,35.312896966934204,0.09028542345193613,8.262559658876915,3.5388201017032106
156633.14,142536.94,85.9651,19613.14,35.312896966934204,0.08999500361162402,8.262559658876915,3.5388201017032106
156761.22,142690.48,85.9651,19613.14,35.312896966934204,0.08975906158423615,8.262559658876915,3.5388201017032106
156896.61,142844.31,85.9651,19613.14,35.312896966934204,0.0895640766234528,8.262559658876915,3.5388201017032106
157003.05,142999.81,85.9651,19613.14,35.312896966934204,0.08919087877592181,8.262559658876915,3.5388201017032106
157147.19,143158.52,85.9651,19613.14,35.312896966934204,0.08901635466723912,8.262559658876915,3.5388201017032106
157289.25,143318.86,85.9651,19613.14,35.312896966934204,0.08881973815756648,8.262559658876915,3.5388201017032106
157450.22,143489.19,85.9651,19613.14,35.312896966934204,0.0886694855046884,8.262559658876915,3.5388201017032106
157561.3,143663.5,85.9651,19613.14,35.312896966934204,0.08820566979328039,8.262559658876915,3.5388201017032106
157696.92,143856.53,85.9651,19613.14,35.312896966934204,0.087765759787826,8.262559658876915,3.5388201017032106
157841.84,144085.1,85.9651,19613.14,35.312896966934204,0.08715521816015318,8.262559658876915,3.5388201017032106
158033.94,144321.0,85.9651,19613.14,35.312896966934204,0.08677211996359771,8.262559658876915,3.5388201017032106
158163.81,144549.94,85.9651,19613.14,35.312896966934204,0.08607449453828911,8.262559658876915,3.5388201017032106
158328.22,144740.38,85.9651,19613.14,35.312896966934204,0.0858207083992986,8.262559658876915,3.5388201017032106
158486.9,144921.69,85.9651,19613.14,35.312896966934204,0.08559199530055792,8.262559658876915,3.5388201017032106
158678.02,145096.94,85.9651,19613.14,35.312896966934204,0.08558891773416373,8.262559658876915,3.5388201017032106
158817.23,145270.02,85.9651,19613.14,35.312896966934204,0.08530063142393315,8.262559658876915,3.5388201017032106
158960.88,145444.56,85.9651,19613.14,35.312896966934204,0.08502922228412428,8.262559658876915,3.5388201017032106
159121.66,145620.45,85.9651,19613.14,35.312896966934204,0.08484834811300983,8.262559658876915,3.5388201017032106
159313.22,145803.33,85.9651,19613.14,35.312896966934204,0.0848008093741374,8.262559658876915,3.5388201017032106
159420.11,145995.4,85.9651,19613.14,35.312896966934204,0.08420963954923875,8.262559658876915,3.5388201017032106
159590.14,146186.44,85.9651,19613.14,35.312896966934204,0.08398827145586821,8.262559658876915,3.5388201017032106
159751.72,146361.33,85.9651,19613.14,35.312896966934204,0.08382000519305842,8.262559658876915,3.5388201017032106
159942.95,146536.28,85.9651,19613.14,35.312896966934204,0.0838215751303825,8.262559658876915,3.5388201017032106
160102.69,146711.44,85.9651,19613.14,35.312896966934204,0.08364163025618121,8.262559658876915,3.5388201017032106
160288.03,146884.28,85.9651,19613.14,35.312896966934204,0.0836229005996268,8.262559658876915,3.5388201017032106
160492.75,147060.33,85.9651,19613.14,35.312896966934204,0.08369487095211474,8.262559658876915,3.5388201017032106
160729.6,147240.78,85.9651,19613.14,35.312896966934204,0.08392243867962097,8.262559658876915,3.5388201017032106
160946.06,147427.02,85.9651,19613.14,35.312896966934204,0.0839973342621746,8.262559658876915,3.5388201017032106
161093.58,147630.47,85.9651,19613.14,35.312896966934204,0.08357322495409182,8.262559658876915,3.5388201017032106
161213.06,147924.22,85.9651,19613.14,35.312896966934204,0.08243029441907496,8.262559658876915,3.5388201017032106
161721.23,148428.4,85.9651,19613.14,35.312896966934204,0.0821959491651159,8.262559658876915,3.5388201017032106
162299.12,148919.17,85.9651,19613.14,35.312896966934204,0.08244006498618096,8.262559658876915,3.5388201017032106
162672.89,149180.61,85.9651,19613.14,35.312896966934204,0.08294117108265567,8.262559658876915,3.5388201017032106
162953.08,149390.34,85.9651,19613.14,35.312896966934204,0.08323095212437832,8.262559658876915,3.5388201017032106
163177.05,149590.28,85.9651,19613.14,35.312896966934204,0.08326397615350928,8.262559658876915,3.5388201017032106
163314.9,149794.58,85.9651,19613.14,35.312896966934204,0.08278681247087687,8.262559658876915,3.5388201017032106
163503.6,150005.98,85.9651,19613.14,35.312896966934204,0.0825524330962743,8.262559658876915,3.5388201017032106
163683.78,150220.36,85.9651,19613.14,35.312896966934204,0.08225262148760258,8.262559658876915,3.5388201017032106
163872.58,150416.92,85.9651,19613.14,35.312896966934204,0.08211050317264777,8.262559658876915,3.5388201017032106
164009.48,150613.78,85.9651,19613.14,35.312896966934204,0.08167637626800604,8.262559658876915,3.5388201017032106
164163.45,150839.7,85.9651,19613.14,35.312896966934204,0.0811614887479521,8.262559658876915,3.5388201017032106
164316.9,151114.78,85.9651,19613.14,35.312896966934204,0.0803454787669436,8.262559658876915,3.5388201017032106
164528.42,151366.27,85.9651,19613.14,35.312896966934204,0.07999924876200733,8.262559658876915,3.5388201017032106
164655.42,151593.33,85.9651,19613.14,35.312896966934204,0.07932985139511366,8.262559658876915,3.5388201017032106
164809.48,151808.31,85.9651,19613.14,35.312896966934204,0.07888605679721829,8.262559658876915,3.5388201017032106
164978.52,152022.66,85.9651,19613.14,35.312896966934204,0.07853058689094791,8.262559658876915,3.5388201017032106
165176.44,152232.78,85.9651,19613.14,35.312896966934204,0.07836262847171184,8.262559658876915,3.5388201017032106
165298.08,152445.86,85.9651,19613.14,35.312896966934204,0.07775178029896053,8.262559658876915,3.5388201017032106
165457.45,152657.16,85.9651,19613.14,35.312896966934204,0.077363032006114,8.262559658876915,3.5388201017032106
165630.27,152856.98,85.9651,19613.14,35.312896966934204,0.07711929709466742,8.262559658876915,3.5388201017032106
165822.94,153052.5,85.9651,19613.14,35.312896966934204,0.07701250502493806,8.262559658876915,3.5388201017032106
165966.34,153246.95,85.9651,19613.14,35.312896966934204,0.07663837137096585,8.262559658876915,3.5388201017032106
166132.47,153442.11,85.9651,19613.14,35.312896966934204,0.0763869940656394,8.262559658876915,3.5388201017032106
166287.33,153637.39,85.9651,19613.14,35.312896966934204,0.076072783175964,8.262559658876915,3.5388201017032106
166483.97,153833.3,85.9651,19613.14,35.312896966934204,0.0759873157758072,8.262559658876915,3.5388201017032106
166615.73,154029.56,85.9651,19613.14,35.312896966934204,0.07554010656736919,8.262559658876915,3.5388201017032106
166781.6,154230.14,85.9651,19613.14,35.312896966934204,0.07525686286736662,8.262559658876915,3.5388201017032106
166951.9,154444.53,85.9651,19613.14,35.312896966934204,0.07491600874263782,8.262559658876915,3.5388201017032106
167206.92,154681.75,85.9651,19613.14,35.312896966934204,0.07490820355999628,8.262559658876915,3.5388201017032106
167372.98,154904.58,85.9651,19613.14,35.312896966934204,0.07449470039907291,8.262559658876915,3.5388201017032106
167498.92,155111.2,85.9651,19613.14,35.312896966934204,0.07395701417059883,8.262559658876915,3.5388201017032106
167677.5,155326.73,85.9651,19613.14,35.312896966934204,0.07365788492791216,8.262559658876915,3.5388201017032106
167898.02,155552.9,85.9651,19613.14,35.312896966934204,0.0735274900799902,8.262559658876915,3.5388201017032106
168020.36,155766.47,85.9651,19613.14,35.312896966934204,0.0729309828880261,8.262559658876915,3.5388201017032106
168156.16,155970.08,85.9651,19613.14,35.312896966934204,0.07246882897421074,8.262559658876915,3.5388201017032106
168309.66,156174.16,85.9651,19613.14,35.312896966934204,0.07210221920714473,8.262559658876915,3.5388201017032106
168472.92,156388.64,85.9651,19613.14,35.312896966934204,0.07172832286636925,8.262559658876915,3.5388201017032106
168599.19,156617.9,85.9651,19613.14,35.312896966934204,0.07106374591716608,8.262559658876915,3.5388201017032106
168771.75,156858.97,85.9651,19613.14,35.312896966934204,0.0705851542097537,8.262559658876915,3.5388201017032106
168954.4,157111.64,85.9651,19613.14,35.312896966934204,0.07009441600810622,8.262559658876915,3.5388201017032106
169210.0,157362.08,85.9651,19613.14,35.312896966934204,0.07001902960817927,8.262559658876915,3.5388201017032106
169438.02,157617.45,85.9651,19613.14,35.312896966934204,0.06976338604523341,8.262559658876915,3.5388201017032106
169690.56,157845.98,85.9651,19613.14,35.312896966934204,0.0698010543426811,8.262559658876915,3.5388201017032106
169827.38,158062.66,85.9651,19613.14,35.312896966934204,0.06927457751512153,8.262559658876915,3.5388201017032106
170047.05,158284.84,85.9651,19613.14,35.312896966934204,0.06917032668311501,8.262559658876915,3.5388201017032106
170194.31,158515.78,85.9651,19613.14,35.312896966934204,0.06861880400114434,8.262559658876915,3.5388201017032106
170367.95,158760.33,85.9651,19613.14,35.312896966934204,0.06813265053667679,8.262559658876915,3.5388201017032106
170858.77,159037.94,85.9651,19613.14,35.312896966934204,0.06918480099090019,8.262559658876915,3.5388201017032106
171710.88,159450.36,85.9651,19613.14,35.312896966934204,0.07140211499702301,8.262559658876915,3.5388201017032106
172074.27,160062.64,85.9651,19613.14,35.312896966934204,0.06980491621437636,8.262559658876915,3.5388201017032106
172527.45,160700.2,85.9651,19613.14,35.312896966934204,0.06855285926964086,8.262559658876915,3.5388201017032106
172934.53,161063.72,85.9651,19613.14,35.312896966934204,0.06864337619560419,8.262559658876915,3.5388201017032106
173173.36,161327.86,85.9651,19613.14,35.312896966934204,0.06840255337195052,8.262559658876915,3.5388201017032106
173342.88,161563.12,85.9651,19613.14,35.312896966934204,0.06795641101613178,8.262559658876915,3.5388201017032106
173534.34,161793.03,85.9651,19613.14,35.312896966934204,0.06765986490051477,8.262559658876915,3.5388201017032106
173737.67,162018.39,85.9651,19613.14,35.312896966934204,0.0674538803242843,8.262559658876915,3.5388201017032106
173964.06,162237.62,85.9651,19613.14,35.312896966934204,0.06740725641836597,8.262559658876915,3.5388201017032106
174107.2,162450.16,85.9651,19613.14,35.312896966934204,0.06695323341022087,8.262559658876915,3.5388201017032106
174292.58,162662.03,85.9651,19613.14,35.312896966934204,0.06673003520861295,8.262559658876915,3.5388201017032106
174444.53,162876.92,85.9651,19613.14,35.312896966934204,0.06631110760538027,8.262559658876915,3.5388201017032106
174634.19,163096.36,85.9651,19613.14,35.312896966934204,0.06606856309179787,8.262559658876915,3.5388201017032106
174753.33,163318.81,85.9651,19613.14,35.312896966934204,0.06543234397879566,8.262559658876915,3.5388201017032106
174896.94,163540.45,85.9651,19613.14,35.312896966934204,0.0649324682295756,8.262559658876915,3.5388201017032106
175072.56,163776.75,85.9651,19613.14,35.312896966934204,0.0645207335746961,8.262559658876915,3.5388201017032106
175421.17,164146.48,85.9651,19613.14,35.312896966934204,0.06427211721367496,8.262559658876915,3.5388201017032106
176205.78,164928.61,85.9651,19613.14,35.312896966934204,0.06400000045401469,8.262559658876915,3.5388201017032106
177560.97,165827.7,85.9651,19613.14,35.312896966934204,0.06608023148330396,8.262559658876915,3.5388201017032106
177998.33,166396.67,85.9651,19613.14,35.312896966934204,0.06517847667447203,8.262559658876915,3.5388201017032106
178313.47,166692.08,85.9651,19613.14,35.312896966934204,0.06517393217685694,8.262559658876915,3.5388201017032106
178503.6,166937.3,85.9651,19613.14,35.312896966934204,0.06479589207164459,8.262559658876915,3.5388201017032106
178724.78,167208.0,85.9651,19613.14,35.312896966934204,0.06443863016644921,8.262559658876915,3.5388201017032106
179066.53,167508.84,85.9651,19613.14,35.312896966934204,0.06454411106307807,8.262559658876915,3.5388201017032106
179426.66,167774.23,85.9651,19613.14,35.312896966934204,0.06494257876728014,8.262559658876915,3.5388201017032106
179527.97,167983.56,85.9651,19613.14,35.312896966934204,0.06430424184042188,8.262559658876915,3.5388201017032106
179684.98,168182.88,85.9651,19613.14,35.312896966934204,0.06401258469127473,8.262559658876915,3.5388201017032106
179815.88,168385.53,85.9651,19613.14,35.312896966934204,0.0635669663880632,8.262559658876915,3.5388201017032106
179980.92,168598.64,85.9651,19613.14,35.312896966934204,0.06324159249769364,8.262559658876915,3.5388201017032106
180097.73,168812.39,85.9651,19613.14,35.312896966934204,0.06266231117960229,8.262559658876915,3.5388201017032106
180240.11,169018.55,85.9651,19613.14,35.312896966934204,0.06225895001950453,8.262559658876915,3.5388201017032106
180375.84,169217.83,85.9651,19613.14,35.312896966934204,0.06185978122125452,8.262559658876915,3.5388201017032106
180526.38,169407.14,85.9651,19613.14,35.312896966934204,0.06159343581807817,8.262559658876915,3.5388201017032106
180632.05,169609.67,85.9651,19613.14,35.312896966934204,0.06102117536727273,8.262559658876915,3.5388201017032106
180916.27,169924.27,85.9651,19613.14,35.312896966934204,0.060757387934208464,8.262559658876915,3.5388201017032106
181586.6,170410.77,85.9651,19613.14,35.312896966934204,0.06154545544660243,8.262559658876915,3.5388201017032106
182678.53,171047.1,85.9651,19613.14,35.312896966934204,0.06367157651202904,8.262559658876915,3.5388201017032106
183016.14,171655.19,85.9651,19613.14,35.312896966934204,0.0620762190700777,8.262559658876915,3.5388201017032106
183286.53,172059.97,85.9651,19613.14,35.312896966934204,0.06125141874855723,8.262559658876915,3.5388201017032106
183538.42,172332.78,85.9651,19613.14,35.312896966934204,0.06105337509171112,8.262559658876915,3.5388201017032106
183866.16,172684.77,85.9651,19613.14,35.312896966934204,0.060812658512039486,8.262559658876915,3.5388201017032106
184072.47,173104.28,85.9651,19613.14,35.312896966934204,0.05958625969434757,8.262559658876915,3.5388201017032106
184279.28,173480.3,85.9651,19613.14,35.312896966934204,0.05860116232275278,8.262559658876915,3.5388201017032106
184480.33,173820.25,85.9651,19613.14,35.312896966934204,0.05778437191650724,8.262559658876915,3.5388201017032106
184661.67,174076.56,85.9651,19613.14,35.312896966934204,0.05732164124801868,8.262559658876915,3.5388201017032106
184771.56,174301.64,85.9651,19613.14,35.312896966934204,0.05666413164450191,8.262559658876915,3.5388201017032106
