Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,337972.625,264414.47,149.12999999994645,164.5
0,338147.875,264563.62,149.15000000002328,175.25
0,338320.125,264712.78,149.1600000000326,172.25
0,338537.625,264861.97,149.18999999994412,217.5
0,338678.875,265011.2,149.23000000003958,141.25
0,338872.25,265160.44,149.2399999999907,193.375
0,339050.625,265309.7,149.2600000000093,178.375
0,339258.875,265458.97,149.26999999996042,208.25
0,339412.5,265608.28,149.31000000005588,153.625
0,339588.375,265757.62,149.3399999999674,175.875
0,339765.75,265906.97,149.34999999997672,177.375
0,339982.375,266056.34,149.37000000005355,216.625
0,340136.25,266205.75,149.4099999999744,153.875
0,340318.5,266355.2,149.45000000001164,182.25
0,340497.5,266504.66,149.45999999996275,179.0
0,340717.25,266654.16,149.5,219.75
0,340860.625,266803.66,149.5,143.375
0,341037.125,266953.2,149.54000000003725,176.5
0,341231.125,267102.75,149.54999999998836,194.0
0,341438.0,267252.34,149.5900000000256,206.875
0,341588.75,267401.97,149.62999999994645,150.75
0,341767.875,267551.62,149.65000000002328,179.125
0,341936.625,267701.3,149.67999999999302,168.75
0,342184.875,267851.03,149.73000000003958,248.25
0,342328.25,268000.78,149.75,143.375
0,342505.625,268150.56,149.77999999996973,177.375
0,342685.75,268300.38,149.82000000000698,180.125
0,342920.5,268450.22,149.8399999999674,234.75
0,343057.5,268600.1,149.88000000000466,137.0
0,343232.375,268750.0,149.90000000002328,174.875
0,343412.875,268899.94,149.94000000000233,180.5
0,343618.25,269049.9,149.96000000002095,205.375
0,343781.875,269199.9,150.0,163.625
0,343961.625,269349.94,150.03999999997905,179.75
0,344142.5,269500.0,150.05999999999767,180.875
0,344359.5,269650.1,150.09999999997672,217.0
0,344515.5,269800.22,150.11999999999534,156.0
0,344688.5,269950.38,150.1600000000326,173.0
0,344857.5,270100.56,150.17999999999302,169.0
0,345059.375,270250.78,150.22000000003027,201.875
0,345224.25,270401.06,150.27999999996973,164.875
0,345397.375,270551.38,150.32000000000698,173.125
0,345577.25,270701.72,150.3399999999674,179.875
0,345810.25,270852.1,150.38000000000466,233.0
0,345949.75,271002.5,150.40000000002328,139.5
0,346131.125,271152.94,150.44000000000233,181.375
0,346326.625,271303.44,150.5,195.5
0,346518.875,271453.97,150.52999999996973,192.25
0,346686.875,271604.53,150.56000000005588,168.0
0,346867.375,271755.12,150.5899999999674,180.5
0,347055.375,271905.75,150.63000000000466,188.0
0,347275.125,272056.44,150.69000000000233,219.75
0,347418.375,272207.16,150.71999999997206,143.25
0,347596.625,272357.9,150.7400000000489,178.25
0,347783.25,272508.7,150.79999999998836,186.625
0,347973.125,272659.53,150.8300000000163,189.875
0,348137.875,272810.4,150.86999999999534,164.75
0,348313.875,272961.3,150.89999999996508,176.0
0,348507.5,273112.25,150.95000000001164,193.625
0,348735.0,273263.25,151.0,227.5
0,348853.75,273414.28,151.03000000002794,118.75
0,349033.375,273565.34,151.05999999999767,179.625
0,349211.625,273716.44,151.09999999997672,178.25
0,349407.125,273867.6,151.1599999999744,195.5
0,349559.0,274018.78,151.18000000005122,151.875
0,349755.75,274170.0,151.21999999997206,196.75
0,349934.875,274321.28,151.28000000002794,179.125
0,350142.125,274472.6,151.31999999994878,207.25
0,350277.625,274623.94,151.3400000000256,135.5
0,350467.875,274775.3,151.35999999998603,190.25
0,350644.875,274926.75,151.45000000001164,177.0
0,350847.25,275078.22,151.46999999997206,202.375
0,351018.0,275229.72,151.5,170.75
0,351195.375,275381.25,151.53000000002794,177.375
0,351371.125,275532.84,151.5900000000256,175.75
0,351589.375,275684.47,151.62999999994645,218.25
0,351745.375,275836.12,151.65000000002328,156.0
0,351922.375,275987.8,151.67999999999302,177.0
0,352102.0,276139.53,151.73000000003958,179.625
0,352310.0,276291.3,151.76999999996042,208.0
0,352474.625,276443.12,151.82000000000698,164.625
0,352654.125,276594.97,151.84999999997672,179.5
0,352845.375,276746.84,151.87000000005355,191.25
0,353030.75,276898.75,151.9099999999744,185.375
0,353198.5,277050.7,151.95000000001164,167.75
0,353387.0,277202.66,151.95999999996275,188.5
0,353580.0,277354.66,152.0,193.0
0,353785.875,277506.7,152.04000000003725,205.875
0,353937.5,277658.75,152.04999999998836,151.625
0,354113.75,277810.84,152.0900000000256,176.25
0,354309.25,277962.97,152.12999999994645,195.5
0,354518.5,278115.12,152.15000000002328,209.25
0,354670.375,278267.3,152.17999999999302,151.875
0,354859.5,278419.53,152.23000000003958,189.125
0,355039.375,278571.78,152.25,179.875
0,355242.75,278724.03,152.25,203.375
0,355408.75,278876.3,152.26999999996042,166.0
0,355588.75,279028.62,152.32000000000698,180.0
0,355764.125,279180.94,152.32000000000698,175.375
0,355962.75,279333.28,152.3400000000256,198.625
0,356129.75,279485.62,152.3399999999674,167.0
0,356308.125,279638.0,152.38000000000466,178.375
0,356497.0,279790.38,152.38000000000466,188.875
0,356716.625,279942.75,152.36999999999534,219.625
0,356854.25,280095.12,152.36999999999534,137.625
0,357047.125,280247.47,152.34999999997672,192.875
0,357228.5,280399.8,152.3300000000163,181.375
0,357438.125,280552.12,152.32000000000698,209.625
0,357572.5,280704.4,152.28000000002794,134.375
0,357752.125,280856.66,152.2599999999511,179.625
0,357944.875,281008.88,152.22000000003027,192.75
0,358163.125,281161.06,152.17999999999302,218.25
0,358303.75,281313.2,152.14000000001397,140.625
0,358477.625,281465.25,152.04999999998836,173.875
0,358657.0,281617.25,152.0,179.375
0,358861.375,281769.22,151.96999999997206,204.375
0,359025.0,281921.12,151.90000000002328,163.625
0,359208.25,282072.97,151.84999999997672,183.25
0,359390.5,282224.78,151.81000000005588,182.25
0,359591.25,282376.56,151.77999999996973,200.75
0,359737.375,282528.34,151.78000000002794,146.125
0,359919.875,282680.12,151.77999999996973,182.5
0,360119.75,282831.9,151.78000000002794,199.875
0,360310.0,282983.72,151.81999999994878,190.25
0,360468.125,283135.56,151.8400000000256,158.125
0,360635.125,283287.47,151.9099999999744,167.0
0,360840.0,283439.44,151.97000000003027,204.875
0,361047.875,283591.47,152.02999999996973,207.875
0,361209.625,283743.56,152.0900000000256,161.75
0,361391.375,283895.7,152.14000000001397,181.75
0,361571.5,284047.8,152.09999999997672,180.125
0,361782.125,284199.9,152.10000000003492,210.625
0,361916.75,284351.9,152.0,134.625
0,362097.75,284503.72,151.81999999994878,181.0
0,362283.5,284655.28,151.56000000005588,185.75
0,362491.0,284806.53,151.25,207.5
0,362659.625,284957.44,150.9099999999744,168.625
0,362837.375,285107.94,150.5,177.75
0,363019.375,285258.03,150.0900000000256,182.0
0,363236.5,285407.66,149.62999999994645,217.125
0,363384.25,285556.72,149.05999999999767,147.75
0,363570.375,285705.03,148.31000000005588,186.125
0,363760.625,285852.16,147.12999999994645,190.25
0,363953.875,285997.8,145.64000000001397,193.25
0,364117.125,286142.7,144.90000000002328,163.25
0,364297.0,286288.97,146.26999999996042,179.875
0,364492.875,286438.38,149.4100000000326,195.875
0,364705.75,286588.97,150.5899999999674,212.875
0,364848.125,286739.34,150.37000000005355,142.375
0,365028.875,286892.16,152.81999999994878,180.75
0,365206.5,287045.97,153.80999999999767,177.625
0,365577.375,287111.4,65.43000000005122,370.875
0,365753.375,287235.28,123.88000000000466,176.0
0,365935.125,287355.38,120.09999999997672,181.75
0,366173.25,287470.12,114.73999999999069,238.125
0,366314.75,287583.2,113.0800000000163,141.5
0,366492.0,287696.12,112.9199999999837,177.25
0,366669.5,287808.94,112.82000000000698,177.5
0,366875.75,287921.38,112.44000000000233,206.25
0,367040.625,288033.34,111.96000000002095,164.875
0,367222.5,288144.94,111.59999999997672,181.875
0,367399.75,288256.25,111.30999999999767,177.25
0,367620.5,288367.4,111.15000000002328,220.75
0,367780.0,288478.5,111.09999999997672,159.5
0,367968.375,288589.6,111.09999999997672,188.375
0,368143.75,288700.72,111.11999999999534,175.375
0,368346.875,288811.88,111.1600000000326,203.125
0,368502.0,288923.1,111.21999999997206,155.125
0,368692.875,289034.38,111.28000000002794,190.875
0,368871.625,289145.72,111.3399999999674,178.75
0,369101.0,289257.12,111.40000000002328,229.375
0,369238.0,289368.6,111.47999999998137,137.0
0,369418.375,289480.1,111.5,180.375
0,369600.75,289591.66,111.55999999999767,182.375
0,369806.5,289703.25,111.59000000002561,205.75
0,369975.875,289814.9,111.65000000002328,169.375
0,370156.375,289926.6,111.69999999995343,180.5
0,370332.625,290038.3,111.70000000001164,176.25
0,370552.25,290150.06,111.76000000000931,219.625
0,370709.125,290261.84,111.78000000002794,156.875
0,370890.75,290373.7,111.85999999998603,181.625
0,371073.75,290485.56,111.85999999998603,183.0
0,371277.875,290597.47,111.90999999997439,204.125
0,371442.0,290709.44,111.97000000003027,164.125
0,371619.5,290821.47,112.02999999996973,177.5
0,371801.875,290933.56,112.09000000002561,182.375
0,372005.375,291045.72,112.15999999997439,203.5
0,372175.875,291157.97,112.25,170.5
0,372358.375,291270.28,112.31000000005588,182.5
0,372549.625,291382.7,112.4199999999837,191.25
0,372767.875,291495.2,112.5,218.25
0,372910.625,291607.8,112.59999999997672,142.75
0,373088.625,291720.53,112.73000000003958,178.0
0,373277.375,291833.38,112.84999999997672,188.75
0,373470.375,291946.34,112.96000000002095,193.0
0,373634.625,292059.44,113.09999999997672,164.25
0,373815.625,292172.66,113.21999999997206,181.0
0,374006.125,292286.03,113.37000000005355,190.5
0,374208.125,292399.53,113.5,202.0
0,374364.25,292513.2,113.6699999999837,156.125
0,374540.75,292627.0,113.79999999998836,176.5
0,374714.125,292740.97,113.96999999997206,173.375
0,374932.5,292855.1,114.13000000000466,218.375
0,375087.875,292969.38,114.28000000002794,155.375
0,375264.75,293083.8,114.4199999999837,176.875
0,375454.875,293198.4,114.60000000003492,190.125
0,375649.125,293313.2,114.79999999998836,194.25
0,375813.5,293428.12,114.9199999999837,164.375
0,375988.5,293543.25,115.13000000000466,175.0
0,376168.125,293658.53,115.28000000002794,179.625
0,376358.25,293774.0,115.46999999997206,190.125
0,376522.75,293889.62,115.61999999999534,164.5
0,376703.625,294005.44,115.82000000000698,180.875
0,376874.625,294121.4,115.96000000002095,171.0
0,377086.125,294237.56,116.15999999997439,211.5
0,377232.625,294353.9,116.34000000002561,146.5
0,377412.625,294470.4,116.5,180.0
0,377605.625,294587.1,116.69999999995343,193.0
0,377811.875,294703.97,116.86999999999534,206.25
0,377958.875,294821.0,117.03000000002794,147.0
0,378139.0,294938.22,117.21999999997206,180.125
0,378319.875,295055.62,117.40000000002328,180.875
0,378521.375,295173.22,117.59999999997672,201.5
0,378686.0,295291.0,117.78000000002794,164.625
0,378866.875,295408.97,117.96999999997206,180.875
0,379059.875,295527.1,118.13000000000466,193.0
0,379273.875,295645.4,118.30000000004657,214.0
0,379412.375,295763.9,118.5,138.5
0,379592.0,295882.6,118.69999999995343,179.625
0,379785.0,296001.47,118.86999999999534,193.0
0,380008.875,296120.53,119.06000000005588,223.875
0,380148.25,296239.78,119.25,139.375
0,380340.125,296359.25,119.46999999997206,191.875
0,380515.75,296478.9,119.65000000002328,175.625
0,380723.125,296598.75,119.84999999997672,207.375
0,380879.125,296718.78,120.03000000002794,156.0
0,381068.625,296839.0,120.21999999997206,189.5
0,381248.75,296959.44,120.44000000000233,180.125
0,381449.25,297080.06,120.61999999999534,200.5
0,381598.125,297200.88,120.82000000000698,148.875
0,381780.625,297321.9,121.02000000001863,182.5
0,381972.375,297443.12,121.21999999997206,191.75
0,382164.125,297564.56,121.44000000000233,191.75
0,382333.125,297686.2,121.64000000001397,169.0
0,382503.25,297808.03,121.8300000000163,170.125
0,382681.125,297930.06,122.02999999996973,177.875
0,382893.5,298052.3,122.23999999999069,212.375
0,383059.875,298174.75,122.45000000001164,166.375
0,383240.5,298297.4,122.65000000002328,180.625
0,383422.875,298420.28,122.88000000000466,182.375
0,383652.375,298543.38,123.09999999997672,229.5
0,383793.125,298666.7,123.32000000000698,140.75
0,383975.625,298790.2,123.5,182.5
0,384156.375,298913.9,123.70000000001164,180.75
0,384377.375,299037.84,123.94000000000233,221.0
0,384531.875,299162.0,124.15999999997439,154.5
0,384713.125,299286.38,124.38000000000466,181.25
0,384907.375,299410.97,124.5899999999674,194.25
0,385096.5,299535.8,124.8300000000163,189.125
0,385264.875,299660.88,125.0800000000163,168.375
0,385459.625,299786.16,125.27999999996973,194.75
0,385636.875,299911.66,125.5,177.25
0,385835.875,300037.4,125.7400000000489,199.0
0,385975.625,300163.38,125.97999999998137,139.75
0,386171.0,300289.6,126.21999999997206,195.375
0,386349.875,300416.03,126.43000000005122,178.875
0,386554.5,300542.72,126.68999999994412,204.625
0,386725.0,300669.66,126.94000000000233,170.5
0,386902.75,300796.8,127.14000000001397,177.75
0,387077.625,300924.22,127.4199999999837,174.875
0,387292.375,301051.88,127.6600000000326,214.75
0,387431.375,301179.78,127.90000000002328,139.0
0,387605.375,301307.94,128.1599999999744,174.0
0,387784.0,301436.34,128.40000000002328,178.625
0,387993.5,301565.0,128.6599999999744,209.5
0,388145.375,301693.9,128.90000000002328,151.875
0,388339.625,301823.06,129.1599999999744,194.25
0,388520.25,301952.44,129.38000000000466,180.625
0,388726.25,302082.06,129.61999999999534,206.0
0,388894.875,302211.94,129.88000000000466,168.625
0,389073.375,302342.06,130.11999999999534,178.5
0,389256.875,302472.44,130.38000000000466,183.5
0,389496.875,302603.06,130.61999999999534,240.0
0,389632.0,302733.9,130.8400000000256,135.125
0,389805.5,302865.0,131.09999999997672,173.5
0,389991.0,302996.34,131.3400000000256,185.5
0,390209.75,303127.94,131.59999999997672,218.75
0,390348.5,303259.75,131.80999999999767,138.75
0,390531.125,303391.8,132.04999999998836,182.625
0,390724.0,303524.12,132.32000000000698,192.875
0,390939.625,303656.7,132.5800000000163,215.625
0,391081.625,303789.53,132.8300000000163,142.0
0,391259.5,303922.62,133.0899999999674,177.875
0,391453.75,304056.03,133.4100000000326,194.25
0,391665.0,304189.72,133.68999999994412,211.25
0,391829.125,304323.72,134.0,164.125
0,392012.375,304458.06,134.3400000000256,183.25
0,392193.5,304592.75,134.69000000000233,181.125
0,392406.125,304727.78,135.03000000002794,212.625
0,392540.625,304863.2,135.4199999999837,134.5
0,392713.375,304999.0,135.79999999998836,172.75
0,392908.375,305135.22,136.21999999997206,195.0
0,393097.875,305271.84,136.62000000005355,189.5
0,393261.625,305408.88,137.03999999997905,163.75
0,393440.875,305546.34,137.46000000002095,179.25
0,393632.5,305684.25,137.9099999999744,191.625
0,393850.75,305822.62,138.36999999999534,218.25
0,393994.375,305961.53,138.9100000000326,143.625
0,394185.125,306101.1,139.56999999994878,190.75
0,394370.125,306241.47,140.36999999999534,185.0
0,394590.75,306382.94,141.47000000003027,220.625
0,394771.5,306525.88,142.94000000000233,180.75
0,394978.0,306670.8,144.9199999999837,206.5
0,395171.375,306818.06,147.2600000000093,193.375
0,395383.0,306967.94,149.88000000000466,211.625
0,395719.625,307121.3,153.35999999998603,336.625
0,396539.375,307279.84,158.54000000003725,819.75
0,397268.125,307443.78,163.94000000000233,728.75
0,398678.25,307613.7,169.9199999999837,1410.125
0,399257.625,307807.38,193.67999999999302,579.375
0,399729.625,308086.75,279.36999999999534,472.0
0,400352.375,308529.25,442.5,622.75
2,401266.0,308867.28,338.03000000002794,913.625
3,401840.25,309055.72,188.43999999994412,574.25
3,402375.625,309263.44,207.72000000003027,535.375
4,402888.75,309508.53,245.0900000000256,513.125
5,403389.5,309753.6,245.06999999994878,500.75
6,403753.0,310001.9,248.30000000004657,363.5
6,404258.375,310353.1,351.19999999995343,505.375
8,404844.125,310943.78,590.6800000000512,585.75
10,405341.375,311473.5,529.7199999999721,497.25
11,405727.375,311763.3,289.79999999998836,386.0
11,405949.875,311998.34,235.04000000003725,222.5
10,406149.625,312215.22,216.87999999994645,199.75
10,406350.375,312434.78,219.56000000005588,200.75
10,406516.625,312645.72,210.93999999994412,166.25
10,406676.125,312849.28,203.56000000005588,159.5
10,406822.125,313041.56,192.27999999996973,146.0
10,407087.125,313270.47,228.9099999999744,265.0
11,407455.875,313791.3,520.8300000000163,368.75
12,408026.625,314562.56,771.2600000000093,570.75
14,408306.875,315125.6,563.039999999979,280.25
14,408575.5,315416.4,290.80000000004657,268.625
15,408793.875,315728.28,311.88000000000466,218.375
15,409090.5,316033.28,305.0,296.625
16,409423.25,316322.7,289.4199999999837,332.75
15,409659.375,316554.66,231.95999999996275,236.125
15,409756.75,316796.6,241.94000000000233,97.375
15,409888.75,317064.84,268.2400000000489,132.0
15,410095.375,317341.7,276.85999999998603,206.625
15,410448.125,317582.38,240.67999999999302,352.75
15,410876.375,317809.88,227.5,428.25
16,411357.25,318186.84,376.96000000002095,480.875
16,411792.125,318763.2,576.359999999986,434.875
18,412370.75,319404.5,641.2999999999884,578.625
18,412734.0,319832.2,427.70000000001164,363.25
18,412971.625,320010.28,178.0800000000163,237.625
17,413121.75,320190.84,180.55999999999767,150.125
15,413324.75,320387.8,196.95999999996275,203.0
13,413466.625,320579.75,191.95000000001164,141.875
11,413642.625,320766.22,186.46999999997206,176.0
8,413821.0,320955.22,189.0,178.375
6,414024.75,321143.9,188.68000000005122,203.75
5,414185.25,321348.2,204.29999999998836,160.5
5,414516.25,321595.5,247.29999999998836,331.0
6,415369.75,321941.94,346.4400000000023,853.5
7,416441.5,322341.3,399.35999999998603,1071.75
8,417469.25,322759.25,417.95000000001164,1027.75
9,418843.875,323228.25,469.0,1374.625
10,419791.75,323783.16,554.9099999999744,947.875
11,420652.875,324344.72,561.5599999999977,861.125
12,421320.375,324807.78,463.0600000000559,667.5
13,422102.875,325263.06,455.27999999996973,782.5
14,422787.625,325678.9,415.8400000000256,684.75
16,423375.875,326048.47,369.5699999999488,588.25
16,423833.0,326266.62,218.15000000002328,457.125
17,424347.625,326498.34,231.72000000003027,514.625
18,424858.5,326730.2,231.85999999998603,510.875
18,425393.625,326999.8,269.5999999999767,535.125
18,425484.25,327230.53,230.73000000003958,90.625
17,425624.25,327427.1,196.56999999994878,140.0
15,425816.0,327619.9,192.80000000004657,191.75
13,426035.25,327804.28,184.38000000000466,219.25
13,426179.75,327999.38,195.09999999997672,144.5
12,426382.25,328195.94,196.55999999999767,202.5
12,426688.625,328447.72,251.77999999996973,306.375
12,427085.5,328884.12,436.4000000000233,396.875
13,427464.125,329550.4,666.2800000000279,378.625
14,428097.375,330043.84,493.4400000000023,633.25
15,428668.375,330410.66,366.8199999999488,571.0
16,429345.125,330720.75,310.0900000000256,676.75
16,429857.875,330994.28,273.53000000002794,512.75
17,430587.5,331347.7,353.4199999999837,729.625
18,431384.0,331795.28,447.5800000000163,796.5
19,432401.625,332342.0,546.7199999999721,1017.625
21,433222.5,333033.84,691.8400000000256,820.875
22,434363.75,333840.2,806.359999999986,1141.25
24,435665.375,335102.8,1262.5999999999767,1301.625
27,437743.5,336698.7,1595.9000000000233,2078.125
28,438458.125,337505.6,806.8999999999651,714.625
28,438771.5,337679.3,173.70000000001164,313.375
27,439001.125,337835.53,156.23000000003958,229.625
26,439239.625,338001.56,166.02999999996973,238.5
25,439391.125,338173.28,171.72000000003027,151.5
23,439571.75,338352.6,179.31999999994878,180.625
22,439736.875,338524.9,172.30000000004657,165.125
21,439931.125,338697.34,172.44000000000233,194.25
20,440070.125,338873.3,175.95999999996275,139.0
19,440376.375,339054.97,181.6699999999837,306.25
20,440901.25,339320.56,265.5900000000256,524.875
20,441446.375,339650.28,329.72000000003027,545.125
20,441835.0,339996.2,345.9199999999837,388.625
21,442339.75,340407.06,410.85999999998603,504.75
21,442866.125,340871.44,464.38000000000466,526.375
22,443566.0,341497.97,626.5299999999697,699.875
23,444079.625,342124.62,626.6500000000233,513.625
24,444711.75,342656.78,532.1600000000326,632.125
24,445335.5,343137.44,480.6599999999744,623.75
25,446216.25,343770.53,633.0900000000256,880.75
26,446740.875,344392.12,621.5899999999674,524.625
26,447458.0,344882.34,490.22000000003027,717.125
27,448136.5,345289.22,406.87999999994645,678.5
26,448290.375,345477.28,188.06000000005588,153.875
25,448414.375,345637.47,160.18999999994412,124.0
23,448585.875,345809.4,171.93000000005122,171.5
20,448755.375,345985.88,176.47999999998137,169.5
16,448977.875,346171.38,185.5,222.5
13,449108.0,346352.94,181.55999999999767,130.125
11,449277.625,346538.7,185.7600000000093,169.625
9,449434.0,346733.2,194.5,156.375
6,449606.875,346933.94,200.7399999999907,172.875
5,449736.75,347135.12,201.17999999999302,129.875
5,449944.5,347343.47,208.34999999997672,207.75
4,450489.625,347535.84,192.37000000005355,545.125
4,450794.625,347728.22,192.37999999994645,305.0
4,451408.0,348049.9,321.6800000000512,613.375
7,452445.875,349080.38,1030.4799999999814,1037.875
10,453483.625,350227.56,1147.179999999993,1037.75
14,454661.375,351509.38,1281.820000000007,1177.75
16,455782.125,352536.5,1027.1199999999953,1120.75
19,457283.625,353518.1,981.5999999999767,1501.5
19,457546.625,353730.2,212.10000000003492,263.0
19,458011.0,353921.78,191.5800000000163,464.375
19,458464.25,354156.2,234.4199999999837,453.25
20,459226.625,354640.22,484.0199999999604,762.375
22,460081.875,355380.66,740.4400000000023,855.25
23,461186.75,355992.8,612.140000000014,1104.875
24,461920.375,356726.25,733.4500000000116,733.625
26,462737.25,357594.8,868.5499999999884,816.875
26,463470.625,357958.16,363.35999999998603,733.375
26,463777.0,358210.25,252.0900000000256,306.375
25,463944.0,358426.34,216.0900000000256,167.0
25,464137.75,358614.94,188.59999999997672,193.75
24,464295.625,358811.1,196.1599999999744,157.875
22,464471.0,359001.34,190.2400000000489,175.375
21,464596.0,359160.03,158.69000000000233,125.0
19,464734.875,359317.78,157.75,138.875
16,464867.0,359481.56,163.77999999996973,132.125
12,465014.375,359650.72,169.1599999999744,147.375
9,465144.375,359815.1,164.38000000000466,130.0
6,465336.0,359981.4,166.30000000004657,191.625
4,465498.375,360141.12,159.71999999997206,162.375
0,465690.375,360317.7,176.5800000000163,192.0
0,465831.375,360483.62,165.9199999999837,141.0
0,466013.5,360658.38,174.7600000000093,182.125
0,466216.875,360830.22,171.8399999999674,203.375
0,467197.75,360997.25,167.03000000002794,980.875
0,467242.125,361162.0,164.75,44.375
0,467432.0,361325.53,163.53000000002794,189.875
0,467665.25,361488.72,163.18999999994412,233.25
0,467906.625,361652.34,163.62000000005355,241.375
0,468076.375,361816.53,164.19000000000233,169.75
0,468270.125,361981.34,164.80999999999767,193.75
0,468442.75,362147.72,166.37999999994645,172.625
0,468661.25,362316.9,169.18000000005122,218.5
0,468836.375,362488.62,171.71999999997206,175.125
0,469061.375,362670.56,181.94000000000233,225.0
0,469600.875,362933.44,262.88000000000466,539.5
0,470609.875,363496.7,563.2600000000093,1009.0
3,471655.75,364172.03,675.3300000000163,1045.875
5,472970.375,364564.84,392.8099999999977,1314.625
7,473434.625,364928.3,363.45999999996275,464.25
9,474047.25,365226.5,298.20000000001164,612.625
10,474444.625,365426.6,200.09999999997672,397.375
10,474760.125,365642.66,216.05999999999767,315.5
11,475129.0,365867.06,224.40000000002328,368.875
11,475491.875,366092.16,225.09999999997672,362.875
11,475712.25,366321.6,229.44000000000233,220.375
11,475984.125,366559.62,238.02000000001863,271.875
11,476267.0,366822.7,263.0800000000163,282.875
12,476760.875,367155.4,332.70000000001164,493.875
13,477146.5,367504.16,348.7599999999511,385.625
13,477616.875,367768.66,264.5,470.375
13,477936.875,368017.28,248.62000000005355,320.0
12,478282.0,368257.6,240.31999999994878,345.125
12,478498.625,368490.5,232.90000000002328,216.625
12,478728.625,368709.38,218.88000000000466,230.0
12,478909.625,368909.78,200.40000000002328,181.0
11,479087.625,369103.5,193.71999999997206,178.0
10,479271.0,369297.06,193.55999999999767,183.375
10,479658.5,369496.94,199.88000000000466,387.5
10,479875.625,369693.66,196.71999999997206,217.125
9,480086.25,369904.16,210.5,210.625
10,480421.625,370170.03,265.87000000005355,335.375
11,480914.125,370493.06,323.02999999996973,492.5
11,481442.5,370952.2,459.14000000001397,528.375
14,482303.625,371625.3,673.0999999999767,861.125
15,482756.0,372044.47,419.1699999999837,452.375
16,483358.125,372482.75,438.28000000002794,602.125
17,484046.375,373000.9,518.1500000000233,688.25
19,484809.125,373597.06,596.1599999999744,762.75
19,485379.125,374036.7,439.64000000001397,570.0
20,486059.5,374447.12,410.4199999999837,680.375
20,486750.125,374760.88,313.7600000000093,690.625
19,487311.0,375039.66,278.77999999996973,560.875
18,487588.0,375299.34,259.6800000000512,277.0
15,487889.0,375545.72,246.37999999994645,301.0
11,488143.875,375769.66,223.94000000000233,254.875
6,488352.125,375973.7,204.04000000003725,208.25
3,488468.375,376145.62,171.9199999999837,116.25
2,488610.125,376315.62,170.0,141.75
0,488844.25,376499.25,183.63000000000466,234.125
0,489903.75,376747.38,248.13000000000466,1059.5
2,490867.75,377331.0,583.6199999999953,964.0
3,491683.375,377830.03,499.03000000002794,815.625
5,492408.75,378415.9,585.8699999999953,725.375
7,493099.5,378946.56,530.6599999999744,690.75
8,493483.875,379219.0,272.4400000000023,384.375
8,493817.25,379421.1,202.09999999997672,333.375
7,494065.75,379623.4,202.30000000004657,248.5
6,494354.625,379816.38,192.97999999998137,288.875
6,494610.0,379997.6,181.21999999997206,255.375
6,495250.125,380178.72,181.11999999999534,640.125
6,496001.625,380356.56,177.8400000000256,751.5
6,496414.0,380531.1,174.53999999997905,412.375
6,496619.625,380708.94,177.8400000000256,205.625
6,496822.875,380899.25,190.30999999999767,203.25
6,497011.375,381108.03,208.78000000002794,188.5
4,497285.125,381316.56,208.52999999996973,273.75
3,497477.25,381504.8,188.2399999999907,192.125
1,497685.625,381685.2,180.40000000002328,208.375
0,497901.75,381852.7,167.5,216.125
0,498436.375,382014.88,162.17999999999302,534.625
0,498861.625,382179.2,164.32000000000698,425.25
0,499223.875,382341.9,162.70000000001164,362.25
0,499591.125,382502.12,160.21999999997206,367.25
0,500017.125,382660.28,158.1600000000326,426.0
0,500356.875,382816.66,156.37999999994645,339.75
0,501271.0,382971.53,154.87000000005355,914.125
0,501921.5,383124.9,153.36999999999534,650.5
0,502188.75,383279.38,154.47999999998137,267.25
0,502601.875,383431.62,152.2399999999907,413.125
0,503794.375,383585.78,154.1600000000326,1192.5
0,504176.25,383741.78,156.0,381.875
0,504424.125,383898.1,156.31999999994878,247.875
0,504692.375,384054.16,156.05999999999767,268.25
0,504957.875,384210.28,156.12000000005355,265.5
0,505194.0,384366.8,156.51999999996042,236.125
0,505443.75,384523.84,157.04000000003725,249.75
0,505613.625,384681.28,157.44000000000233,169.875
0,505837.75,384838.97,157.68999999994412,224.125
0,506047.25,384996.8,157.8300000000163,209.5
0,506298.625,385154.62,157.82000000000698,251.375
0,506450.625,385312.28,157.6600000000326,152.0
0,506644.25,385469.84,157.55999999999767,193.625
0,506830.125,385627.3,157.45999999996275,185.875
0,507037.875,385783.84,156.54000000003725,207.75
0,507189.375,385938.34,154.5,151.5
0,507387.625,386091.25,152.9099999999744,198.25
0,507580.375,386244.9,153.65000000002328,192.75
0,507812.5,386395.88,150.97999999998137,232.125
0,507984.125,386528.97,133.0899999999674,171.625
0,508181.5,386679.12,150.15000000002328,197.375
0,508371.875,386864.56,185.44000000000233,190.375
6,508599.375,386947.75,83.19000000000233,227.5
6,508678.75,386965.6,17.849999999976717,79.375
0,508678.75,387056.1,90.5,0.0
0,508678.75,386658.06,8.590000000025611,0.0
0,508678.75,386670.66,12.599999999976717,0.0
0,508678.75,386686.78,16.12000000005355,0.0
0,508678.75,386715.25,28.46999999997206,0.0
0,508678.75,386735.94,20.69000000000233,0.0
