Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
8,506197.875,448397.2,296.5,152.18800000002375
9,506386.125,448673.16,275.95999999996275,188.25
9,506574.25,448908.3,235.14000000001397,188.125
9,506760.125,449121.62,213.32000000000698,185.875
9,506932.875,449326.66,205.03999999997905,172.75
8,507102.75,449520.5,193.8400000000256,169.875
8,507281.5,449715.3,194.79999999998836,178.75
8,507461.125,449912.62,197.32000000000698,179.625
7,507605.813,450103.16,190.53999999997905,144.68800000002375
7,507768.125,450294.0,190.8400000000256,162.31199999997625
7,507920.625,450488.3,194.29999999998836,152.5
7,508115.625,450678.72,190.4199999999837,195.0
6,508242.687,450859.78,181.06000000005588,127.06199999997625
6,508411.625,451032.94,173.1599999999744,168.93800000002375
6,508634.187,451217.34,184.40000000002328,222.56199999997625
6,508805.5,451409.53,192.19000000000233,171.31300000002375
5,508911.0,451591.44,181.9099999999744,105.5
4,509055.813,451750.0,158.55999999999767,144.81300000002375
0,509430.25,451888.4,138.40000000002328,374.43699999997625
0,509648.563,452047.03,158.63000000000466,218.31300000002375
0,509804.375,452220.72,173.68999999994412,155.81199999997625
0,509982.437,452402.25,181.53000000002794,178.06199999997625
0,510168.75,452578.8,176.54999999998836,186.31300000002375
0,510374.437,452745.56,166.7600000000093,205.68699999997625
0,510531.313,452917.97,172.4099999999744,156.8760000000475
0,510715.313,453096.0,178.03000000002794,184.0
0,510965.813,453277.0,181.0,250.5
0,511163.313,453458.9,181.90000000002328,197.5
0,511280.187,453640.6,181.69999999995343,116.8739999999525
0,511439.0,453821.75,181.15000000002328,158.81300000002375
0,511785.5,454002.38,180.63000000000466,346.5
0,511934.125,454182.7,180.32000000000698,148.625
0,512030.813,454362.94,180.2399999999907,96.68800000002375
0,512147.0,454543.25,180.30999999999767,116.18699999997625
0,512299.25,454723.5,180.25,152.25
0,512492.625,454903.88,180.38000000000466,193.375
0,512636.5,455085.0,181.11999999999534,143.875
0,512795.375,455266.94,181.94000000000233,158.875
0,512956.75,455446.84,179.90000000002328,161.375
0,513124.187,455622.16,175.31999999994878,167.43699999997625
0,513320.75,455828.62,206.46000000002095,196.56300000002375
0,513531.625,456255.7,427.0800000000163,210.875
3,513759.063,456828.72,573.0199999999604,227.43800000002375
3,514029.5,457027.06,198.3400000000256,270.43699999997625
3,514218.375,457216.44,189.38000000000466,188.875
0,514416.313,457403.53,187.0900000000256,197.93800000002375
0,514620.937,457580.1,176.56999999994878,204.6239999999525
0,514849.813,457766.34,186.2400000000489,228.8760000000475
0,515050.375,457967.62,201.27999999996973,200.56199999997625
0,515226.187,458173.47,205.84999999997672,175.81199999997625
0,515657.375,458379.12,205.65000000002328,431.18800000002375
0,516376.75,458589.2,210.0800000000163,719.375
0,516716.125,458868.25,279.04999999998836,339.375
0,517320.937,459427.47,559.2199999999721,604.8119999999763
4,517919.125,460135.38,707.9100000000326,598.1880000000237
6,518207.937,460544.25,408.86999999999534,288.81199999997625
7,518412.313,460710.34,166.0900000000256,204.3760000000475
6,518599.187,460905.34,195.0,186.8739999999525
6,518808.75,461114.72,209.37999999994645,209.56300000002375
7,519002.0,461369.62,254.90000000002328,193.25
7,519115.0,461607.34,237.72000000003027,113.0
7,519235.5,461843.3,235.95999999996275,120.5
5,519359.375,462063.5,220.20000000001164,123.875
2,519477.625,462261.72,198.21999999997206,118.25
0,519581.187,462440.47,178.75,103.56199999997625
0,519698.5,462621.84,181.37000000005355,117.31300000002375
0,519816.375,462808.3,186.45999999996275,117.875
0,519943.937,462992.4,184.10000000003492,127.56199999997625
0,520040.125,463174.0,181.59999999997672,96.18800000002375
0,520157.375,463355.0,181.0,117.25
0,520293.937,463535.84,180.8400000000256,136.56199999997625
0,520428.75,463715.78,179.94000000000233,134.81300000002375
0,520534.375,463894.3,178.51999999996042,105.625
0,520646.875,464072.22,177.9199999999837,112.5
0,520760.063,464247.8,175.5800000000163,113.18800000002375
0,520875.375,464404.66,156.85999999998603,115.31199999997625
0,520969.0,464562.94,158.28000000002794,93.625
0,521077.625,464819.53,256.5900000000256,108.625
6,521177.5,465032.44,212.9099999999744,99.875
6,521280.0,465130.88,98.44000000000233,102.5
6,521289.625,465143.34,12.460000000020955,9.625
0,521289.625,465217.88,74.53999999997905,0.0
0,521289.625,465110.1,1.1999999999534339,0.0
0,521289.625,465112.0,1.900000000023283,0.0
0,521289.625,465114.56,2.5599999999976717,0.0
0,521289.625,465117.78,3.220000000030268,0.0
0,521289.625,465121.72,3.9399999999441206,0.0
0,521289.625,465126.47,4.75,0.0
0,521289.625,465132.2,5.730000000039581,0.0
0,521289.625,465138.9,6.7000000000116415,0.0
0,521289.625,465146.62,7.71999999997206,0.0
0,521289.625,465155.16,8.539999999979045,0.0
0,521289.625,465163.97,8.809999999997672,0.0
0,521289.625,465172.8,8.830000000016298,0.0
0,521289.625,465183.06,10.260000000009313,0.0
0,521289.625,465198.1,15.039999999979045,0.0
0,521289.625,465220.0,21.900000000023283,0.0
0,521289.625,465245.78,25.78000000002794,0.0
0,521289.625,465274.6,28.819999999948777,0.0
0,521289.625,465314.88,40.28000000002794,0.0
0,521289.625,465348.72,33.839999999967404,0.0
