speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
112,1788754.0,1707566.0,1870.875,2170.7393,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1790767.5,1709813.0,2013.5,2247.0032,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1792454.75,1712095.2,1687.25,2282.305,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
113,1794310.625,1714160.4,1855.875,2065.1816,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
113,1796315.125,1716041.9,2004.5,1881.4918,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1798030.375,1717985.5,1715.25,1943.6367,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1799881.125,1720063.4,1850.75,2077.905,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1801854.125,1722213.1,1973.0,2149.8054,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
113,1803510.625,1724170.5,1656.5,1957.43,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
113,1805307.5,1726023.2,1796.875,1852.7373,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1807169.875,1727923.8,1862.375,1900.4492,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1808752.375,1729800.1,1582.5,1876.361,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
113,1810464.625,1731729.6,1712.25,1929.5498,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1812309.0,1733608.1,1844.375,1878.448,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1813891.0,1735511.9,1582.0,1903.7244,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1815595.0,1737478.8,1704.0,1966.8889,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1817435.375,1739475.6,1840.375,1996.8635,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1819051.25,1741482.2,1615.875,2006.6655,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1820987.375,1743530.9,1936.125,2048.6528,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1823094.375,1745702.1,2107.0,2171.192,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
111,1824871.25,1747859.5,1776.875,2157.3196,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1826805.375,1750054.1,1934.125,2194.6177,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1828904.625,1752204.9,2099.25,2150.802,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1830700.75,1754299.0,1796.125,2094.1675,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1832678.375,1756373.9,1977.625,2074.8555,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1834884.25,1758446.6,2205.875,2072.7969,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1836775.5,1760523.1,1891.25,2076.4878,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1838847.0,1762605.4,2071.5,2082.28,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1841200.125,1764694.6,2353.125,2089.258,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1842924.625,1766791.8,1724.5,2097.1016,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1844987.125,1768897.2,2062.5,2105.5413,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1847192.5,1771011.5,2205.375,2114.303,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1849103.125,1773134.8,1910.625,2123.1887,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1851154.375,1775266.9,2051.25,2132.0715,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1853448.625,1777407.2,2294.25,2140.4346,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1855261.5,1779554.0,1812.875,2146.7847,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1857390.0,1781703.8,2128.5,2149.7124,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1859842.625,1783855.4,2452.625,2151.605,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1861911.375,1786023.2,2068.75,2167.858,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1864174.5,1788251.2,2263.125,2227.9495,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1866624.0,1790535.4,2449.5,2284.1006,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
113,1868702.125,1792678.4,2078.125,2143.0537,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
113,1870796.125,1794614.8,2094.0,1936.3243,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
113,1872903.5,1796501.0,2107.375,1886.2395,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1874747.25,1798427.1,1843.75,1926.0996,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1876744.125,1800426.9,1996.875,1999.7126,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1878883.75,1802519.5,2139.625,2092.5747,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1880733.75,1804661.9,1850.0,2142.3953,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1882701.375,1806826.9,1967.625,2164.9456,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1884796.5,1809016.4,2095.125,2189.5461,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1886645.5,1811228.0,1849.0,2211.6243,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1888715.5,1813464.0,2070.0,2235.9417,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1890974.0,1815726.1,2258.5,2262.0767,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1892946.25,1818014.1,1972.25,2287.9436,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1895062.875,1820323.5,2116.625,2309.3328,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1897325.25,1822645.6,2262.375,2322.0708,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1899293.75,1824994.1,1968.5,2348.56,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1901391.75,1827439.0,2098.0,2444.8484,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1903686.25,1830119.6,2294.5,2680.584,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
113,1905452.375,1831038.4,1766.125,918.75977,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
111,1905574.75,1831149.5,122.375,111.18631,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
107,1905574.75,1831400.9,0.0,251.42436,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
106,1906595.375,1832783.2,1020.625,1382.3125,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
106,1907255.75,1834352.2,660.375,1568.9432,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
105,1916480.875,1841621.1,9225.125,7268.933,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
108,1929428.625,1855746.2,12947.75,14125.1,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1943901.875,1870550.2,14473.25,14803.959,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
117,1960273.875,1884608.1,16372.0,14057.813,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
121,1965041.125,1890732.8,4767.25,6124.683,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
122,1966128.625,1891038.6,1087.5,305.93085,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
121,1966128.625,1890987.5,0.0,-51.105453,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
119,1966128.625,1890938.9,0.0,-48.583492,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
117,1966128.625,1890895.1,0.0,-43.760597,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
115,1966128.625,1890847.6,0.0,-47.517464,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
113,1966128.625,1890824.8,0.0,-22.83357,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
111,1966436.375,1891042.1,307.75,217.314,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
110,1967935.25,1891505.4,1498.875,463.26712,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
109,1969472.125,1892294.0,1536.875,788.56494,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
108,1971802.625,1893889.5,2330.5,1595.4402,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
108,1973538.875,1895537.4,1736.25,1647.823,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
107,1976442.125,1898487.4,2903.25,2949.9963,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
108,1981053.5,1902399.9,4611.375,3912.5054,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
109,1987134.25,1906655.9,6080.75,4255.9634,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
111,1989861.625,1909531.1,2727.375,2875.2593,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
111,1992486.5,1912095.0,2624.875,2563.8586,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
111,1995366.25,1914549.6,2879.75,2454.6606,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
112,1997846.5,1916845.1,2480.25,2295.5125,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
111,2000502.875,1919160.8,2656.375,2315.6365,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,-0.531432275
111,2003380.5,1921470.5,2877.625,2309.7642,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.0
111,2006029.375,1923840.1,2648.875,2369.6252,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
111,2009110.125,1926250.9,3080.75,2410.7607,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
111,2012361.5,1928691.8,3251.375,2440.9216,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
111,2015185.0,1931159.5,2823.5,2467.7412,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
111,2018215.375,1933653.5,3030.375,2494.0269,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
111,2021483.0,1936173.4,3267.625,2519.9111,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
111,2024279.625,1938717.5,2796.625,2544.0637,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
111,2027319.375,1941283.5,3039.75,2566.0164,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
111,2030638.375,1943875.5,3319.0,2591.964,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
111,2033541.125,1946512.2,2902.75,2636.7993,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
111,2036670.75,1949201.9,3129.625,2689.5994,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
111,2040002.25,1951882.5,3331.5,2680.567,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
112,2042913.375,1954532.2,2911.125,2649.708,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
111,2046046.0,1957111.0,3132.625,2578.7156,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
112,2049252.0,1959619.6,3206.0,2508.6072,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
112,2051311.25,1962149.1,2059.25,2529.534,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
111,2053191.5,1964678.8,1880.25,2529.6448,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
111,2056787.5,1967337.2,3596.0,2658.511,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
111,2060129.375,1970148.0,3341.875,2810.747,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
112,2063506.25,1972827.1,3376.875,2679.1047,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
112,2066444.0,1975362.4,2937.75,2535.2183,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
112,2068938.625,1977816.4,2494.625,2454.016,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
112,2071663.625,1980238.2,2725.0,2421.8433,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
112,2074593.75,1982646.6,2930.125,2408.4033,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
112,2077119.375,1985046.6,2525.625,2400.0447,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
112,2079822.875,1987439.9,2703.5,2393.2773,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
112,2082759.25,1989827.5,2936.375,2387.5908,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
112,2085282.5,1992210.5,2523.25,2383.0146,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
112,2087977.0,1994590.2,2694.5,2379.693,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
112,2090906.125,1996968.1,2929.125,2377.9114,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
112,2093416.25,1999346.1,2510.125,2378.0352,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
112,2096165.25,2001726.4,2749.0,2380.2673,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
112,2099097.75,2004111.1,2932.5,2384.758,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
112,2101521.25,2006504.0,2423.5,2392.8745,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
112,2104075.0,2008912.5,2553.75,2408.4993,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
112,2106820.75,2011324.0,2745.75,2411.4421,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
112,2109230.25,2013747.0,2409.5,2423.0422,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
112,2111807.25,2016222.9,2577.0,2475.8154,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
112,2114566.0,2018833.0,2758.75,2610.103,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
111,2116915.5,2021396.9,2349.5,2563.929,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
112,2119490.25,2023995.5,2574.75,2598.6821,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
112,2122502.25,2026678.9,3012.0,2683.3628,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
111,2125206.75,2029355.9,2704.5,2677.0315,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.233614536
