speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
118,11775639.781,11626234.0,3002.0,2682.8235,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
118,11778703.781,11628912.0,3064.0,2677.9304,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
118,11781142.781,11631591.0,2439.0,2678.5215,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
118,11783739.781,11634271.0,2597.0,2680.4446,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
118,11786587.781,11636954.0,2848.0,2682.7048,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
118,11788916.781,11639640.0,2329.0,2685.512,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
118,11791514.781,11642329.0,2598.0,2688.6777,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
118,11794306.781,11645017.0,2792.0,2688.062,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
118,11796671.781,11647713.0,2365.0,2696.1934,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
118,11799315.781,11650414.0,2644.0,2701.3284,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
118,11802218.781,11653122.0,2903.0,2708.1975,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
118,11804696.781,11655839.0,2478.0,2717.0422,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
118,11807386.781,11658566.0,2690.0,2727.4204,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
118,11810277.781,11661305.0,2891.0,2739.001,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
118,11812769.781,11664057.0,2492.0,2751.5781,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
118,11815479.781,11666822.0,2710.0,2764.9753,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
118,11818382.781,11669601.0,2903.0,2778.964,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
118,11820888.781,11672394.0,2506.0,2793.2283,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
118,11823584.781,11675201.0,2696.0,2807.4358,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
118,11826486.781,11678022.0,2902.0,2821.24,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
118,11829011.781,11680856.0,2525.0,2833.771,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
118,11831711.781,11683699.0,2700.0,2842.8604,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
118,11834684.781,11686544.0,2973.0,2845.3682,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
118,11837157.781,11689384.0,2473.0,2840.245,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
118,11839859.781,11692240.0,2702.0,2856.0945,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
118,11842831.781,11695252.0,2972.0,3011.9329,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
118,11845251.781,11698539.0,2420.0,3286.7742,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
119,11847962.781,11701246.0,2711.0,2707.1099,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
119,11849428.781,11702120.0,1466.0,873.94214,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
117,11849547.781,11702338.0,119.0,218.18037,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
116,11849547.781,11702442.0,0.0,104.31679,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
114,11849547.781,11702664.0,0.0,222.15623,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
112,11851234.781,11704585.0,1687.0,1921.1317,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
112,11854204.781,11707137.0,2970.0,2552.3064,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
112,11857468.781,11709757.0,3264.0,2619.9702,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
113,11859820.781,11712004.0,2352.0,2247.2017,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
112,11862047.781,11714411.0,2227.0,2406.7344,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
113,11864378.781,11716620.0,2331.0,2209.1082,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
113,11866384.781,11718578.0,2006.0,1958.1636,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
113,11868551.781,11720290.0,2167.0,1712.2758,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
112,11870913.781,11722245.0,2362.0,1954.7769,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
112,11872849.781,11724307.0,1936.0,2062.3276,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
112,11874983.781,11726412.0,2134.0,2105.2517,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
112,11877903.781,11728883.0,2920.0,2470.9539,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
112,11881416.781,11732576.0,3513.0,3693.0186,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
113,11887120.781,11737746.0,5704.0,5169.94,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
115,11893613.781,11742810.0,6493.0,5064.3926,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
117,11895926.781,11745896.0,2313.0,3086.3516,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
117,11898360.781,11748548.0,2434.0,2651.5586,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
117,11901021.781,11751169.0,2661.0,2621.2373,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
117,11903289.781,11753782.0,2268.0,2612.6611,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
117,11905726.781,11756383.0,2437.0,2600.9656,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
117,11908385.781,11759001.0,2659.0,2618.1985,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
117,11910713.781,11761649.0,2328.0,2648.3716,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
116,11913295.781,11764387.0,2582.0,2738.4766,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
116,11916180.781,11767293.0,2885.0,2905.9717,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
117,11918501.781,11770129.0,2321.0,2836.0608,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
117,11921108.781,11772852.0,2607.0,2723.356,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
117,11923978.781,11775498.0,2870.0,2646.2346,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
117,11926318.781,11778113.0,2340.0,2614.9236,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
117,11928921.781,11780717.0,2603.0,2604.0952,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
117,11931710.781,11783315.0,2789.0,2597.6855,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
117,11934117.781,11785904.0,2407.0,2588.519,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
117,11936854.781,11788482.0,2737.0,2578.475,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
117,11940049.781,11791067.0,3195.0,2585.1047,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
117,11942839.781,11793693.0,2790.0,2625.617,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
117,11945859.781,11796319.0,3020.0,2626.3997,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
118,11949058.781,11798802.0,3199.0,2482.907,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
118,11951308.781,11801109.0,2250.0,2307.4565,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
118,11953913.781,11803413.0,2605.0,2303.9053,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
117,11956763.781,11805725.0,2850.0,2311.9834,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
117,11959095.781,11808075.0,2332.0,2349.5134,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
117,11961585.781,11810523.0,2490.0,2448.2512,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
117,11964293.781,11813017.0,2708.0,2493.9114,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
117,11966427.781,11815535.0,2134.0,2517.9526,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
117,11968806.781,11818058.0,2379.0,2523.129,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
117,11971305.781,11820485.0,2499.0,2426.9521,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.015610365
118,11973409.781,11822904.0,2104.0,2418.6926,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.0
117,11975577.781,11825289.0,2168.0,2384.768,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,11977820.781,11827656.0,2243.0,2367.4731,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,11979640.781,11830077.0,1820.0,2420.64,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,11981663.781,11832512.0,2023.0,2434.6284,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,11983931.781,11834942.0,2268.0,2430.254,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,11985709.781,11837363.0,1778.0,2421.0452,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,11987730.781,11839774.0,2021.0,2411.357,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,11989938.781,11842175.0,2208.0,2401.1157,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,11991755.781,11844564.0,1817.0,2388.6323,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,11993937.781,11846941.0,2182.0,2376.58,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,11996546.781,11849322.0,2609.0,2380.8542,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,11998804.781,11851748.0,2258.0,2426.3928,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,12001308.781,11854231.0,2504.0,2483.3638,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
118,12003839.781,11856554.0,2531.0,2323.0122,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
118,12005654.781,11858718.0,1815.0,2164.016,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
118,12007609.781,11860875.0,1955.0,2156.5647,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,12009724.781,11863010.0,2115.0,2134.8088,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,12011471.781,11865178.0,1747.0,2168.4792,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,12013406.781,11867439.0,1935.0,2260.539,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,12015569.781,11869739.0,2163.0,2300.3416,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,12017286.781,11872056.0,1717.0,2316.678,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,12019427.781,11874381.0,2141.0,2325.3406,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,12021859.781,11876712.0,2432.0,2331.0354,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,12023854.781,11879047.0,1995.0,2334.7505,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,12026073.781,11881384.0,2219.0,2336.7275,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,12028513.781,11883721.0,2440.0,2336.8738,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,12030530.781,11886055.0,2017.0,2333.9868,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,12032764.781,11888381.0,2234.0,2326.0264,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,12035152.781,11890697.0,2388.0,2316.2898,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,12037203.781,11893022.0,2051.0,2325.015,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,12039439.781,11895405.0,2236.0,2382.6523,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,12041880.781,11897870.0,2441.0,2464.5908,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
118,12043892.781,11900161.0,2012.0,2290.5027,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
118,12046109.781,11902329.0,2217.0,2168.2676,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
118,12048416.781,11904476.0,2307.0,2147.1624,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,12050219.781,11906499.0,1803.0,2023.3019,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
118,12052251.781,11908529.0,2032.0,2029.7994,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
118,12054496.781,11910631.0,2245.0,2101.7146,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,12056348.781,11912700.0,1852.0,2069.1206,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,12058394.781,11914799.0,2046.0,2098.6387,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,12060633.781,11916984.0,2239.0,2184.749,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,12062463.781,11919206.0,1830.0,2222.3518,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,12064509.781,11921444.0,2046.0,2237.8513,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,12066715.781,11923690.0,2206.0,2246.1443,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,12068592.781,11925942.0,1877.0,2251.954,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,12070646.781,11928199.0,2054.0,2256.5278,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,12072883.781,11930459.0,2237.0,2260.3352,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,12074708.781,11932723.0,1825.0,2263.6992,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
117,12076805.781,11934990.0,2097.0,2266.8496,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,-1.030959752
